,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
20,2022-01-18 10:58:00,3844014.662248704,1,2.1722081557085807e-07,2.1722081557085807e-07,2.1722081557085807e-07,2.1722081557085807e-07,389.45148666381834
21,2022-01-18 11:00:00,3809026.698697658,1,2.2577946232144872e-07,2.2577946232144872e-07,2.2577946232144872e-07,2.2577946232144872e-07,401.8650769042969
22,2022-01-18 11:01:00,3162155.62820902,1,2.3401757756594694e-07,2.3401757756594694e-07,2.3401757756594694e-07,2.3401757756594694e-07,345.79088012695314
23,2022-01-18 11:03:00,3709820.213965606,1,2.4259935740604167e-07,2.4259935740604167e-07,2.4259935740604167e-07,2.4259935740604167e-07,420.55647583007817
24,2022-01-18 11:05:00,3626839.593452134,1,2.5228576462326413e-07,2.5228576462326413e-07,2.5228576462326413e-07,2.5228576462326413e-07,427.5657504272461
25,2022-01-18 11:06:00,3133017.620071079,1,2.617284993058535e-07,2.617284993058535e-07,2.617284993058535e-07,2.617284993058535e-07,383.1736779785156
26,2022-01-18 11:23:00,1968762.39121609,1,2.6920465484543465e-07,2.6920465484543465e-07,2.6920465484543465e-07,2.6920465484543465e-07,247.66103576660154
27,2022-01-18 11:24:00,1926307.23737966,1,2.7513783352698953e-07,2.7513783352698953e-07,2.7513783352698953e-07,2.7513783352698953e-07,247.66103576660154
28,2022-01-18 11:25:00,1885211.262232054,1,2.81135600353082e-07,2.81135600353082e-07,2.81135600353082e-07,2.81135600353082e-07,247.66103576660154
29,2022-01-18 11:35:00,2257858.573252018,1,2.8788339876567114e-07,2.8788339876567114e-07,2.8788339876567114e-07,2.8788339876567114e-07,303.7352325439453
30,2022-01-18 11:36:00,2200290.76426359,1,2.954155016950894e-07,2.954155016950894e-07,2.954155016950894e-07,2.954155016950894e-07,303.7352325439453
31,2022-01-19 01:55:00,4869628.696477474,2,3.1105102442319416e-07,3.0216554759408964e-07,3.0216554759408964e-07,3.0216554759408964e-07,705.4703521728516
32,2022-01-19 01:57:00,11037687.987766588,19,3.5846490963963753e-07,3.1921138831867186e-07,3.216461933526048e-07,3.576946257438023e-07,1761.6219749330555
33,2022-01-19 01:58:00,3754926.679586217,12,3.764099602223192e-07,3.587862002476007e-07,3.587862002476007e-07,3.764099602223192e-07,649.0327239990237
34,2022-01-19 01:59:00,4383846.050231893,2,3.89141684738495e-07,3.779226032485052e-07,3.779226032485052e-07,3.89141684738495e-07,799.5330657958984
35,2022-01-19 02:00:00,3905395.677894215,4,4.138200369986706e-07,3.993893425894855e-07,3.993893425894855e-07,4.138200369986706e-07,755.2422203275629
36,2022-01-19 02:01:00,508072.80249887,5,4.188730151167929e-07,4.1675230206702514e-07,4.1675230206702514e-07,4.185485420211018e-07,100.09049138017514
37,2022-01-19 02:02:00,98930.93917183,2,4.191125521311639e-07,4.188246264292537e-07,4.188246264292537e-07,4.188246264292537e-07,19.538517819753903
38,2022-01-19 02:05:00,503777.378331671,1,4.206518633191635e-07,4.206518633191635e-07,4.206518633191635e-07,4.206518633191635e-07,99.91179289763062
39,2022-01-19 02:07:00,30000.0,1,4.2221865327240893e-07,4.2221865327240893e-07,4.2221865327240893e-07,4.2221865327240893e-07,5.971919490979438
40,2022-01-19 02:08:00,236404.830679526,1,4.2300320053764694e-07,4.2300320053764694e-07,4.2300320053764694e-07,4.2300320053764694e-07,47.147131347656256
41,2022-01-19 02:09:00,470481.036983398,1,4.2509683553315554e-07,4.2509683553315554e-07,4.2509683553315554e-07,4.2509683553315554e-07,94.29426269531251
42,2022-01-19 02:10:00,6777.378331671,1,4.243496222857584e-07,4.243496222857584e-07,4.243496222857584e-07,4.243496222857584e-07,1.3559410946064243
43,2022-01-19 02:11:00,234105.03417512,1,4.2715869119327003e-07,4.2715869119327003e-07,4.2715869119327003e-07,4.2715869119327003e-07,47.147131347656256
44,2022-01-19 02:12:00,697734.020553072,1,4.2996326847041136e-07,4.2996326847041136e-07,4.2996326847041136e-07,4.2996326847041136e-07,141.44139404296874
45,2022-01-19 02:14:00,11570.961327033,1,4.3211621391548534e-07,4.3211621391548534e-07,4.3211621391548534e-07,4.3211621391548534e-07,2.3573565673828125
46,2022-01-19 02:15:00,2301166.034208248,5,4.4099986252748047e-07,4.3218829495991836e-07,4.3218829495991836e-07,4.4099986252748047e-07,475.86184631015885
47,2022-01-19 02:16:00,2578543.473342745,2,4.4708005356175583e-07,4.3884338976940877e-07,4.3884338976940877e-07,4.4708005356175583e-07,542.1920104980469
48,2022-01-19 02:17:00,11004.626967178,1,4.543543379446499e-07,4.543543379446499e-07,4.543543379446499e-07,4.543543379446499e-07,2.3573565673828125
49,2022-01-19 02:18:00,2166325.282274366,1,4.6161119393396325e-07,4.6161119393396325e-07,4.6161119393396325e-07,4.6161119393396325e-07,471.4713134765625
50,2022-01-19 02:19:00,212902.521409905,1,4.6969852370826663e-07,4.6969852370826663e-07,4.6969852370826663e-07,4.6969852370826663e-07,47.147131347656256
51,2022-01-19 02:21:00,279052.948102277,2,4.6895387671510286e-07,4.672762638223646e-07,4.672762638223646e-07,4.6895387671510286e-07,61.5111489564365
52,2022-01-19 02:22:00,1084711.22207896,2,4.6515685373569834e-07,4.6148955870163807e-07,4.6515685373569834e-07,4.6148955870163807e-07,236.82395206949138
53,2022-01-19 02:23:00,4634045.692515381,1,4.444722751359406e-07,4.444722751359406e-07,4.444722751359406e-07,4.444722751359406e-07,971.0917425341376
54,2022-01-19 02:36:00,7331994.765875419,3,4.7072593922240223e-07,4.342758949172024e-07,4.7072593922240223e-07,4.7072593922240223e-07,1572.7239930122937
55,2022-01-19 02:37:00,989203.412559246,5,4.768300824660525e-07,4.713736619860449e-07,4.713736619860449e-07,4.768300824660525e-07,221.10923592480847
56,2022-01-19 02:41:00,1038911.796516914,1,4.812728103351166e-07,4.812728103351166e-07,4.812728103351166e-07,4.812728103351166e-07,235.73565673828125
57,2022-01-19 02:42:00,42648.117422751,1,4.824364538379682e-07,4.824364538379682e-07,4.824364538379682e-07,4.824364538379682e-07,9.700525354571043
58,2022-01-19 02:43:00,1879822.297548319,2,4.95384786165749e-07,4.884317443586756e-07,4.884317443586756e-07,4.95384786165749e-07,435.69496030064965
59,2022-01-19 02:46:00,995259.762606175,1,5.023814071320498e-07,5.023814071320498e-07,5.023814071320498e-07,5.023814071320498e-07,235.73565673828125
60,2022-01-19 02:49:00,197253.120427642,1,5.069628291973349e-07,5.069628291973349e-07,5.069628291973349e-07,5.069628291973349e-07,47.147131347656256
61,2022-01-19 02:50:00,29536.726104339,1,5.078423365884303e-07,5.078423365884303e-07,5.078423365884303e-07,5.078423365884303e-07,7.072069702148437
62,2022-01-19 02:55:00,105496.987652717,1,5.050148576209953e-07,5.050148576209953e-07,5.050148576209953e-07,5.050148576209953e-07,25.118834685194557
63,2022-01-19 02:56:00,1108661.965840124,2,5.013431200938311e-07,4.971418881765515e-07,5.013431200938311e-07,4.971418881765515e-07,261.55301876745517
64,2022-01-19 02:57:00,3263329.627810916,3,5.138149100995434e-07,5.01160339982072e-07,5.138149100995434e-07,5.138149100995434e-07,784.2793653088419
65,2022-01-19 03:00:00,1171000.0,1,5.184629313374853e-07,5.184629313374853e-07,5.184629313374853e-07,5.184629313374853e-07,285.49598167534316
66,2022-01-19 03:02:00,618875.428047681,1,5.180874705863951e-07,5.180874705863951e-07,5.180874705863951e-07,5.180874705863951e-07,150.7758283372631
67,2022-01-19 03:06:00,28441.397292722,1,5.183171071691346e-07,5.183171071691346e-07,5.183171071691346e-07,5.183171071691346e-07,6.932212481478388
68,2022-01-19 03:20:00,3854637.163859757,1,5.009887974635691e-07,5.009887974635691e-07,5.009887974635691e-07,5.009887974635691e-07,908.1067691353458
69,2022-01-19 03:29:00,3618965.592417492,2,4.927139434402499e-07,4.845197833795001e-07,4.927139434402499e-07,4.845197833795001e-07,828.4685441088932
70,2022-01-19 03:31:00,79700.33519379,1,4.749030371798465e-07,4.749030371798465e-07,4.749030371798465e-07,4.749030371798465e-07,17.798790403593504
71,2022-01-19 03:33:00,1492259.762606175,2,4.7288924599790514e-07,4.677357061419036e-07,4.7288924599790514e-07,4.677357061419036e-07,329.42845633688455
72,2022-01-19 03:35:00,1600354.093504891,2,4.636101844501888e-07,4.5825713073637724e-07,4.636101844501888e-07,4.5825713073637724e-07,345.4021922864137
73,2022-01-19 03:36:00,2159047.450187823,1,4.631672175213225e-07,4.631672175213225e-07,4.631672175213225e-07,4.631672175213225e-07,470.2463073730469
74,2022-01-19 03:49:00,1054400.169934846,1,4.7420326196542276e-07,4.7420326196542276e-07,4.7420326196542276e-07,4.7420326196542276e-07,235.12315368652344
75,2022-01-19 03:57:00,313136.638752557,1,4.790241110000902e-07,4.790241110000902e-07,4.790241110000902e-07,4.790241110000902e-07,70.53694610595703
76,2022-01-19 03:59:00,10412.828213007,1,4.801769411459549e-07,4.801769411459549e-07,4.801769411459549e-07,4.801769411459549e-07,2.3512315368652343
77,2022-01-19 04:05:00,1033219.599611807,1,4.839242308100388e-07,4.839242308100388e-07,4.839242308100388e-07,4.839242308100388e-07,231.38009643554688
78,2022-01-19 04:06:00,1518165.595043487,4,4.988071452874917e-07,4.914111203802783e-07,4.914111203802783e-07,4.988071452874917e-07,346.54894311871124
79,2022-01-19 04:08:00,856076.283833359,1,5.022019241243959e-07,5.022019241243959e-07,5.022019241243959e-07,5.022019241243959e-07,198.9513230245521
80,2022-01-19 04:09:00,981760.220071657,1,5.092893252117161e-07,5.092893252117161e-07,5.092893252117161e-07,5.092893252117161e-07,231.38009643554688
81,2022-01-19 04:36:00,28441.397292722,1,5.104603952009777e-07,5.104603952009777e-07,5.104603952009777e-07,5.104603952009777e-07,6.718448226163279
82,2022-01-19 04:44:00,1277540.240760297,3,5.095248042725327e-07,5.037819933961283e-07,5.095248042725327e-07,5.037819933961283e-07,298.79403986901303
83,2022-01-19 05:32:00,25038.224443256,1,5.004120066039185e-07,5.004120066039185e-07,5.004120066039185e-07,5.004120066039185e-07,5.813513943497212
84,2022-01-19 05:38:00,669063.072597264,1,4.977944775055759e-07,4.977944775055759e-07,4.977944775055759e-07,4.977944775055759e-07,154.53419845190257
85,2022-01-19 06:06:00,500347.466984908,1,4.996527743140164e-07,4.996527743140164e-07,4.996527743140164e-07,4.996527743140164e-07,115.94526672363281
86,2022-01-19 06:53:00,1732633.250860132,2,4.949438396528126e-07,4.885313287560003e-07,4.949438396528126e-07,4.885313287560003e-07,395.82630452959415
87,2022-01-19 06:58:00,53460.18402712,1,4.860112306867966e-07,4.860112306867966e-07,4.860112306867966e-07,4.860112306867966e-07,12.0500755472954
88,2022-01-19 07:05:00,35000.0,1,4.856899856606359e-07,4.856899856606359e-07,4.856899856606359e-07,4.856899856606359e-07,7.86257094460276
89,2022-01-19 07:14:00,1016798.46044177,1,4.917395329087774e-07,4.917395329087774e-07,4.917395329087774e-07,4.917395329087774e-07,231.26365661621094
90,2022-01-19 07:16:00,221619.404703542,1,4.963464284508203e-07,4.963464284508203e-07,4.963464284508203e-07,4.963464284508203e-07,50.87800445556641
91,2022-01-19 07:38:00,3271554.602871773,3,5.12284333778935e-07,4.996490987064894e-07,5.097246688874675e-07,5.12284333778935e-07,769.0304054589435
92,2022-01-19 08:07:00,1923318.424705297,1,5.199347061593435e-07,5.199347061593435e-07,5.199347061593435e-07,5.199347061593435e-07,455.68539428710943
93,2022-01-19 08:19:00,377866.656422221,1,5.292872408845829e-07,5.292872408845829e-07,5.292872408845829e-07,5.292872408845829e-07,91.13707885742188
94,2022-01-19 08:22:00,18834.901351859,1,5.309292474214633e-07,5.309292474214633e-07,5.309292474214633e-07,5.309292474214633e-07,4.5568539428710935
95,2022-01-19 08:35:00,3818081.534386003,3,5.571942195601626e-07,5.32285759936885e-07,5.571942195601626e-07,5.571942195601626e-07,951.4640971516708
96,2022-01-19 08:37:00,779490.386272918,1,5.621173625456947e-07,5.621173625456947e-07,5.621173625456947e-07,5.621173625456947e-07,199.66542727064802
97,2022-01-19 08:38:00,528104.195723528,1,5.680697150852697e-07,5.680697150852697e-07,5.680697150852697e-07,5.680697150852697e-07,136.70561828613282
98,2022-01-19 08:39:00,1519255.579926127,3,5.831579216858233e-07,5.706633531431791e-07,5.706633531431791e-07,5.831579216858233e-07,399.8745177296026
99,2022-01-19 08:58:00,361966.544861451,1,5.801641145603143e-07,5.801641145603143e-07,5.801641145603143e-07,5.801641145603143e-07,95.69393280029296
100,2022-01-19 09:01:00,1753438.828516168,1,5.703078908354284e-07,5.703078908354284e-07,5.703078908354284e-07,5.703078908354284e-07,456.4713134765625
101,2022-01-19 09:03:00,1804294.150116827,1,5.542333548746752e-07,5.542333548746752e-07,5.542333548746752e-07,5.542333548746752e-07,456.4713134765625
102,2022-01-19 09:05:00,2810283.004949327,2,5.381122522887307e-07,5.263874922772012e-07,5.381122522887307e-07,5.263874922772012e-07,685.550652686739
103,2022-01-19 09:06:00,4345615.349932435,2,5.072852439371333e-07,4.962036691897049e-07,5.072852439371333e-07,4.962036691897049e-07,1004.2368896484375
104,2022-01-19 09:08:00,997021.48280451,1,5.014937076316108e-07,5.014937076316108e-07,5.014937076316108e-07,5.014937076316108e-07,228.23565673828125
105,2022-01-19 09:09:00,3389656.44985631,3,5.218776423678649e-07,5.078007009995093e-07,5.218776423678649e-07,5.218776423678649e-07,800.2407597141982
106,2022-01-19 09:10:00,3647298.887276227,1,5.370259647104187e-07,5.370259647104187e-07,5.370259647104187e-07,5.370259647104187e-07,894.0877157827861
107,2022-01-19 09:12:00,1183003.453840381,1,5.579020059979063e-07,5.579020059979063e-07,5.579020059979063e-07,5.579020059979063e-07,301.27106689453126
108,2022-01-19 09:25:00,3673909.820171389,1,5.443791758358128e-07,5.443791758358128e-07,5.443791758358128e-07,5.443791758358128e-07,912.942626953125
109,2022-01-19 09:40:00,934004.29400285,1,5.353294446400847e-07,5.353294446400847e-07,5.353294446400847e-07,5.353294446400847e-07,228.23565673828125
110,2022-01-19 09:54:00,750894.89986422,1,5.334357976443743e-07,5.334357976443743e-07,5.334357976443743e-07,5.334357976443743e-07,182.84151085632243
111,2022-01-19 10:06:00,460311.188484836,2,5.285656169024394e-07,5.266717493310529e-07,5.285656169024394e-07,5.266717493310529e-07,111.97400901013265
112,2022-01-19 10:31:00,3113833.22910831,3,5.447322841022446e-07,5.317875205532248e-07,5.447322841022446e-07,5.447322841022446e-07,774.9777921729848
113,2022-01-19 11:18:00,221619.404703542,1,5.410558680457635e-07,5.410558680457635e-07,5.410558680457635e-07,5.410558680457635e-07,55.02711655063222
114,2022-01-19 11:35:00,234105.03417512,1,5.391176773628262e-07,5.391176773628262e-07,5.391176773628262e-07,5.391176773628262e-07,57.9190174482317
115,2022-01-19 12:12:00,268430.225254057,1,5.369926542173896e-07,5.369926542173896e-07,5.369926542173896e-07,5.369926542173896e-07,66.55240461153531
116,2022-01-19 12:25:00,1893845.564661941,1,5.280261593972706e-07,5.280261593972706e-07,5.280261593972706e-07,5.280261593972706e-07,461.7043762207031
117,2022-01-19 12:29:00,1171000.0,1,5.156262033728678e-07,5.156262033728678e-07,5.156262033728678e-07,5.156262033728678e-07,278.7763101464349
118,2022-01-19 12:34:00,10412.828213007,1,5.109547298949209e-07,5.109547298949209e-07,5.109547298949209e-07,5.109547298949209e-07,2.4564906665462405
119,2022-01-19 13:03:00,1987027.442503062,1,5.032643126157826e-07,5.032643126157826e-07,5.032643126157826e-07,5.032643126157826e-07,463.8740539550781
120,2022-01-19 13:23:00,403060.300474194,1,4.942097243901125e-07,4.942097243901125e-07,4.942097243901125e-07,4.942097243901125e-07,92.40200449594734
121,2022-01-19 13:36:00,55743.504031643,1,4.925033940665496e-07,4.925033940665496e-07,4.925033940665496e-07,4.925033940665496e-07,12.735135623088308
122,2022-01-19 13:44:00,11570.961327033,1,4.922539635905071e-07,4.922539635905071e-07,4.922539635905071e-07,4.922539635905071e-07,2.642157761185561
123,2022-01-19 14:18:00,817648.380821843,1,4.892078421264015e-07,4.892078421264015e-07,4.892078421264015e-07,4.892078421264015e-07,186.61656494140624
124,2022-01-19 14:41:00,997021.48280451,1,4.826247678036784e-07,4.826247678036784e-07,4.826247678036784e-07,4.826247678036784e-07,224.49378464915642
125,2022-01-19 15:22:00,5761941.435432487,1,4.5944338500815734e-07,4.5944338500815734e-07,4.5944338500815734e-07,4.5944338500815734e-07,1243.8075731577956
126,2022-01-19 15:29:00,1120161.666895484,1,4.463641407991979e-07,4.463641407991979e-07,4.463641407991979e-07,4.463641407991979e-07,234.92127990722656
127,2022-01-19 15:32:00,221222.32361402,1,4.5067784467336416e-07,4.5067784467336416e-07,4.5067784467336416e-07,4.5067784467336416e-07,46.843303213500974
128,2022-01-19 15:38:00,4569384.6227175,1,4.667292788639062e-07,4.667292788639062e-07,4.667292788639062e-07,4.667292788639062e-07,1002.0170599458279
129,2022-01-19 16:38:00,415754.418865943,1,4.787366896599925e-07,4.787366896599925e-07,4.787366896599925e-07,4.787366896599925e-07,92.71883583853815
130,2022-01-19 17:07:00,208160.719844262,1,4.803980312655348e-07,4.803980312655348e-07,4.803980312655348e-07,4.803980312655348e-07,46.67977600097656
131,2022-01-19 17:58:00,50000.0,1,4.785622586360865e-07,4.785622586360865e-07,4.785622586360865e-07,4.785622586360865e-07,11.169589517826964
132,2022-01-19 18:45:00,600000.0,1,4.7626980701225106e-07,4.7626980701225106e-07,4.7626980701225106e-07,4.7626980701225106e-07,134.62837295298223
133,2022-01-19 19:27:00,600000.0,1,4.7207200174605325e-07,4.7207200174605325e-07,4.7207200174605325e-07,4.7207200174605325e-07,133.46477893226935
134,2022-01-19 22:17:00,1183003.453840381,1,4.659454900547686e-07,4.659454900547686e-07,4.659454900547686e-07,4.659454900547686e-07,257.6718414376238
135,2022-01-20 00:17:00,462104.080899058,1,4.658144548389837e-07,4.658144548389837e-07,4.658144548389837e-07,4.658144548389837e-07,99.91129720746115
136,2022-01-20 00:19:00,213618.352190654,1,4.681245734484001e-07,4.681245734484001e-07,4.681245734484001e-07,4.681245734484001e-07,46.41537170410156
137,2022-01-20 01:02:00,600000.0,1,4.644809492595273e-07,4.644809492595273e-07,4.644809492595273e-07,4.644809492595273e-07,129.61797885724198
138,2022-01-20 02:16:00,535799.306069164,1,4.6659261624300905e-07,4.6659261624300905e-07,4.6659261624300905e-07,4.6659261624300905e-07,116.15343475341797
139,2022-01-20 02:52:00,91050.720947145,1,4.687405732032913e-07,4.687405732032913e-07,4.687405732032913e-07,4.687405732032913e-07,19.829327417021748
140,2022-01-20 02:59:00,2236685.425496192,1,4.768703941626946e-07,4.768703941626946e-07,4.768703941626946e-07,4.768703941626946e-07,495.56122365283494
141,2022-01-20 04:17:00,700000.0,1,4.799190715427952e-07,4.799190715427952e-07,4.799190715427952e-07,4.799190715427952e-07,157.3770543777674
142,2022-01-20 04:19:00,415534.647324237,1,4.81307638936645e-07,4.81307638936645e-07,4.81307638936645e-07,4.81307638936645e-07,93.69261474609375
143,2022-01-20 05:55:00,1048923.182398846,1,4.7667933018366486e-07,4.7667933018366486e-07,4.7667933018366486e-07,4.7667933018366486e-07,235.3962860107422
144,2022-01-20 05:56:00,1065390.326746317,1,4.693115635158722e-07,4.693115635158722e-07,4.693115635158722e-07,4.693115635158722e-07,235.3962860107422
145,2022-01-20 06:01:00,1082248.151026746,1,4.620012513078836e-07,4.620012513078836e-07,4.620012513078836e-07,4.620012513078836e-07,235.69683837890625
146,2022-01-20 06:03:00,1099509.109482014,1,4.5474839243083067e-07,4.5474839243083067e-07,4.5474839243083067e-07,4.5474839243083067e-07,235.69683837890625
147,2022-01-20 06:04:00,625424.567770702,2,4.561859748759421e-07,4.541286844351866e-07,4.541286844351866e-07,4.561859748759421e-07,134.28038062705127
148,2022-01-20 06:05:00,1597976.774838219,2,4.5918727961872845e-07,4.5493146956206183e-07,4.5918727961872845e-07,4.5493146956206183e-07,343.6899191976187
149,2022-01-20 06:06:00,406956.239889972,1,4.5492777806879744e-07,4.5492777806879744e-07,4.5492777806879744e-07,4.5492777806879744e-07,87.27179737197963
150,2022-01-20 06:09:00,1110158.414408175,1,4.503861732800988e-07,4.503861732800988e-07,4.503861732800988e-07,4.503861732800988e-07,235.69683837890625
151,2022-01-20 06:10:00,205405.611595709,1,4.4970614081314363e-07,4.4970614081314363e-07,4.4970614081314363e-07,4.4970614081314363e-07,43.543654438551705
152,2022-01-20 06:12:00,1124755.691777793,1,4.445409822373943e-07,4.445409822373943e-07,4.445409822373943e-07,4.445409822373943e-07,235.69683837890625
153,2022-01-20 06:13:00,833226.609608841,2,4.399400051196932e-07,4.390343369946729e-07,4.390343369946729e-07,4.399400051196932e-07,172.53237566888163
154,2022-01-20 06:14:00,1149810.754762121,1,4.348541687657485e-07,4.348541687657485e-07,4.348541687657485e-07,4.348541687657485e-07,235.69683837890625
155,2022-01-20 06:15:00,63246.780339865,1,4.3369016454000195e-07,4.3369016454000195e-07,4.3369016454000195e-07,4.3369016454000195e-07,12.930095954732034
156,2022-01-20 06:16:00,212101.825264122,1,4.345334488034352e-07,4.345334488034352e-07,4.345334488034352e-07,4.345334488034352e-07,43.44615737480578
157,2022-01-20 06:21:00,2382156.811147313,1,4.426272159951646e-07,4.426272159951646e-07,4.426272159951646e-07,4.426272159951646e-07,497.04099870830953
158,2022-01-20 06:26:00,1125146.353632234,1,4.443866332463184e-07,4.443866332463184e-07,4.443866332463184e-07,4.443866332463184e-07,235.69683837890625
159,2022-01-20 06:27:00,1143446.018473886,1,4.372746871490541e-07,4.372746871490541e-07,4.372746871490541e-07,4.372746871490541e-07,235.69683837890625
160,2022-01-20 06:29:00,1162195.596803318,1,4.30220180987845e-07,4.30220180987845e-07,4.30220180987845e-07,4.30220180987845e-07,235.69683837890625
161,2022-01-20 06:30:00,426869.284753691,2,4.307921425363256e-07,4.2950221552621934e-07,4.2950221552621934e-07,4.307921425363256e-07,86.55548981945383
162,2022-01-20 06:34:00,1174316.465070882,1,4.2577960445255264e-07,4.2577960445255264e-07,4.2577960445255264e-07,4.2577960445255264e-07,235.69683837890625
163,2022-01-20 06:35:00,2293656.712602009,2,4.1748282978135173e-07,4.109187416463538e-07,4.1748282978135173e-07,4.109187416463538e-07,449.42201748413083
164,2022-01-20 06:36:00,7252913.949439126,2,4.208778825131584e-07,4.0548423825098594e-07,4.0548423825098594e-07,4.208778825131584e-07,1429.4447575268555
165,2022-01-20 06:37:00,1432268.065933757,1,4.320699558406699e-07,4.320699558406699e-07,4.320699558406699e-07,4.320699558406699e-07,291.7172629248047
166,2022-01-20 06:39:00,1178600.723850862,1,4.242318792799835e-07,4.242318792799835e-07,4.242318792799835e-07,4.242318792799835e-07,235.69683837890625
167,2022-01-20 06:42:00,494902.084086722,1,4.24326360208258e-07,4.24326360208258e-07,4.24326360208258e-07,4.24326360208258e-07,98.99267211914064
168,2022-01-20 06:44:00,504212.022052326,1,4.2729963172799925e-07,4.2729963172799925e-07,4.2729963172799925e-07,4.2729963172799925e-07,101.56158444361911
169,2022-01-20 06:45:00,1156564.557615565,1,4.3231482125894173e-07,4.3231482125894173e-07,4.3231482125894173e-07,4.3231482125894173e-07,235.69683837890625
170,2022-01-20 06:46:00,1651933.769094776,2,4.4550104628997807e-07,4.4029289948984605e-07,4.4029289948984605e-07,4.4550104628997807e-07,343.4120672476053
171,2022-01-20 07:10:00,1427467.405137216,1,4.3951743412751765e-07,4.3951743412751765e-07,4.3951743412751765e-07,4.3951743412751765e-07,298.34950870070713
172,2022-01-20 07:18:00,1049588.770910352,1,4.3188171852345536e-07,4.3188171852345536e-07,4.3188171852345536e-07,4.3188171852345536e-07,215.55942504461635
173,2022-01-20 07:26:00,1151115.79748538,1,4.343611660028064e-07,4.343611660028064e-07,4.343611660028064e-07,4.343611660028064e-07,237.76779174804688
174,2022-01-20 07:39:00,1156893.032064252,1,4.3219207493007946e-07,4.3219207493007946e-07,4.3219207493007946e-07,4.3219207493007946e-07,237.76779174804688
175,2022-01-20 08:07:00,1442414.480607836,1,4.352407605444243e-07,4.352407605444243e-07,4.352407605444243e-07,4.352407605444243e-07,299.95563889765396
176,2022-01-20 08:15:00,11741121.666910116,2,4.0686137605397764e-07,3.8295524740462023e-07,4.0686137605397764e-07,3.8295524740462023e-07,2269.9155033351094
177,2022-01-20 08:16:00,2964811.659607355,2,3.9462562652342184e-07,3.868513933442429e-07,3.868513933442429e-07,3.9462562652342184e-07,557.4102209418212
