,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
171,2021-12-15 11:38:00,3172000.4268327,6,3.439817236415049e-08,3.4353215427660916e-08,3.4353215427660916e-08,3.439817236415049e-08,57.46189341503754
172,2021-12-15 11:39:00,22508630.27564289,3,3.4187794801499085e-08,3.3895758691152366e-08,3.4187794801499085e-08,3.3895758691152366e-08,403.0579137670106
173,2021-12-15 11:40:00,79676455.54970576,7,3.370050983651534e-08,3.227699812708093e-08,3.3514318807831555e-08,3.254707372905571e-08,1379.284846612875
174,2021-12-15 11:41:00,66283257.03091727,4,3.214765842564756e-08,3.0882366020446915e-08,3.214765842564756e-08,3.104440276590095e-08,1099.4537107059164
175,2021-12-15 11:42:00,142064730.03575152,11,3.0721142112305934e-08,2.8476780912315424e-08,3.0721142112305934e-08,2.895183275214681e-08,2199.1653699427093
176,2021-12-15 11:43:00,16838003.92634297,4,2.8009041158615045e-08,2.7776185536782645e-08,2.8009041158615045e-08,2.7845447298344726e-08,247.5595993598181
177,2021-12-15 11:44:00,717295.0,1,2.7882640349161543e-08,2.7882640349161543e-08,2.7882640349161543e-08,2.7882640349161543e-08,10.544019661476645
178,2021-12-15 11:45:00,2149892.139612925,1,2.7908376841083125e-08,2.7908376841083125e-08,2.7908376841083125e-08,2.7908376841083125e-08,31.631934814453125
179,2021-12-15 11:46:00,10000000.0,1,2.8017869813572176e-08,2.8017869813572176e-08,2.8017869813572176e-08,2.8017869813572176e-08,147.70990526379148
180,2021-12-15 11:47:00,21805228.861746144,2,2.8324302423219092e-08,2.8124915795288715e-08,2.8124915795288715e-08,2.8324302423219092e-08,325.4177249539773
181,2021-12-15 11:48:00,42206324.9328891,3,2.9268904724594382e-08,2.8541407144995455e-08,2.8541407144995455e-08,2.9268904724594382e-08,643.1826745605468
182,2021-12-15 11:49:00,24781765.658586025,3,2.9784889987832914e-08,2.94407394757904e-08,2.94407394757904e-08,2.9784889987832914e-08,386.0691590812024
183,2021-12-15 11:50:00,11377200.0,1,2.9906908618769805e-08,2.9906908618769805e-08,2.9906908618769805e-08,2.9906908618769805e-08,179.38305786094554
184,2021-12-15 11:51:00,1930756.266729311,2,3.004672339708501e-08,3.002735651242103e-08,3.002735651242103e-08,3.004672339708501e-08,30.577536987304683
185,2021-12-15 11:52:00,11930519.428836096,3,3.02972110362975e-08,3.005945777143158e-08,3.005945777143158e-08,3.02972110362975e-08,189.8224792949041
186,2021-12-15 11:53:00,12653789.388900703,2,3.04455820177688e-08,3.031644480918099e-08,3.031644480918099e-08,3.04455820177688e-08,202.9980437941087
187,2021-12-15 11:54:00,10939526.28333522,2,3.072235229031766e-08,3.060912570980837e-08,3.060912570980837e-08,3.072235229031766e-08,176.89766057046035
188,2021-12-15 11:56:00,132481.895992673,2,3.0787758756946804e-08,3.0786380210858745e-08,3.0786380210858745e-08,3.0787758756946804e-08,2.150326210378968
189,2021-12-15 11:57:00,4069087.360028518,2,3.0600406491388734e-08,3.055842511150143e-08,3.0600406491388734e-08,3.0600406491388734e-08,65.62886223461015
190,2021-12-15 12:02:00,14978233.607262442,4,3.0783200644898476e-08,3.061391953528266e-08,3.0783200644898476e-08,3.075957142182974e-08,242.73988413807183
191,2021-12-15 12:04:00,24082000.0,3,3.100573057798899e-08,3.0962802199639055e-08,3.098571587710066e-08,3.100573057798899e-08,393.565851785723
192,2021-12-15 12:05:00,10000000.0,1,3.121647848433336e-08,3.121647848433336e-08,3.121647848433336e-08,3.121647848433336e-08,164.63331446625594
193,2021-12-15 12:06:00,2456201.597679282,1,3.134921826968629e-08,3.134921826968629e-08,3.134921826968629e-08,3.134921826968629e-08,40.609209716796876
194,2021-12-15 12:11:00,22838659.350484394,5,3.142697441081865e-08,3.1097168819757465e-08,3.118322889884474e-08,3.142697441081865e-08,376.74784906675956
195,2021-12-15 12:14:00,5175079.515173434,2,3.132368535999682e-08,3.126850221347411e-08,3.132368535999682e-08,3.132368535999682e-08,85.43882418851535
196,2021-12-15 12:15:00,23000000.0,1,3.165401411904024e-08,3.165401411904024e-08,3.165401411904024e-08,3.165401411904024e-08,383.9639408829448
197,2021-12-15 12:16:00,6300000.0,2,3.202889565940738e-08,3.1959477044021154e-08,3.1959477044021154e-08,3.202889565940738e-08,106.23524820361578
198,2021-12-15 12:20:00,8822427.212842273,2,3.1846515519050165e-08,3.175029705506729e-08,3.1846515519050165e-08,3.1846515519050165e-08,147.90084017372982
199,2021-12-15 12:24:00,101414666.07909651,3,3.365044028749868e-08,3.1959473331240046e-08,3.1959473331240046e-08,3.365044028749868e-08,1764.929003320182
200,2021-12-15 12:25:00,85836433.29596344,2,3.58211278646149e-08,3.472729364881632e-08,3.472729364881632e-08,3.58211278646149e-08,1596.4628354317401
201,2021-12-15 12:26:00,95660370.16640365,3,3.835136705115645e-08,3.6931968995604286e-08,3.6931968995604286e-08,3.835136705115645e-08,1901.976552221914
202,2021-12-15 12:27:00,32956507.028927214,2,4.006854833033092e-08,3.956577703270072e-08,3.956577703270072e-08,4.006854833033092e-08,687.719603515625
203,2021-12-15 12:28:00,2882034.238567736,1,4.0114556528142694e-08,4.0114556528142694e-08,4.0114556528142694e-08,4.0114556528142694e-08,60.972632205160544
204,2021-12-15 12:29:00,353451801.41328883,7,4.989652902898689e-08,4.1258794371179836e-08,4.8525039199775714e-08,4.695465207074685e-08,8513.625988892629
205,2021-12-15 12:30:00,150990000.0,2,4.670385292957623e-08,4.394969565725556e-08,4.670385292957623e-08,4.670385292957623e-08,3504.637302843872
206,2021-12-15 12:31:00,74496308.97779533,8,4.135554581515428e-08,3.957045529973449e-08,4.1193518399965e-08,3.957045529973449e-08,1580.9409672137394
207,2021-12-15 12:32:00,79295719.70855586,4,3.905130001479057e-08,3.78598924410286e-08,3.905130001479057e-08,3.894268967060242e-08,1587.5183716121603
208,2021-12-15 12:35:00,3663219.398029112,1,3.7086669447147684e-08,3.7086669447147684e-08,3.7086669447147684e-08,3.7086669447147684e-08,71.64973301447317
209,2021-12-15 12:36:00,7285308.780073583,2,3.728725032587022e-08,3.718687521383678e-08,3.718687521383678e-08,3.728725032587022e-08,143.07301863855588
210,2021-12-15 12:37:00,10931071.01696408,2,3.75911625029081e-08,3.7438856464468607e-08,3.7438856464468607e-08,3.75911625029081e-08,216.1250551901387
211,2021-12-15 12:38:00,50382636.561885856,6,3.769255535261025e-08,3.661522533792988e-08,3.750809265637997e-08,3.667824077015362e-08,982.8931991915898
212,2021-12-15 12:39:00,7398873.49236183,2,3.681536508348905e-08,3.671542104939466e-08,3.671542104939466e-08,3.681536508348905e-08,143.4619344731773
213,2021-12-15 12:40:00,43765854.079403795,4,3.7165960178550546e-08,3.664156859089314e-08,3.696541457244904e-08,3.7034503461940605e-08,849.7259325461209
214,2021-12-15 12:41:00,14808256.391002731,2,3.677798425958352e-08,3.657873204138043e-08,3.657873204138043e-08,3.677798425958352e-08,286.4440837664416
215,2021-12-15 12:42:00,14564607.751072723,2,3.7176158106044534e-08,3.6976985410359854e-08,3.6976985410359854e-08,3.7176158106044534e-08,284.7914825212871
216,2021-12-15 12:43:00,47339802.33577958,5,3.757555650965312e-08,3.7065918354824493e-08,3.737582001484759e-08,3.7065918354824493e-08,929.4302811723778
217,2021-12-15 12:44:00,47138124.69383069,4,3.839308047895867e-08,3.74413280351206e-08,3.74413280351206e-08,3.839308047895867e-08,940.2945118323717
218,2021-12-15 12:45:00,30980974.404894385,6,3.898217514557574e-08,3.81968441556408e-08,3.825289246987644e-08,3.898217514557574e-08,632.4422571969299
219,2021-12-15 12:46:00,18254490.394843504,3,3.96180152803906e-08,3.927156518286083e-08,3.927156518286083e-08,3.96180152803906e-08,379.7433047760996
220,2021-12-15 12:47:00,13222227.862257743,2,4.002169580360633e-08,3.98198213771276e-08,3.98198213771276e-08,4.002169580360633e-08,278.3780854361028
221,2021-12-15 12:48:00,13138066.839062748,2,4.0428554547862235e-08,4.0224898809660165e-08,4.0224898809660165e-08,4.0428554547862235e-08,279.41601358018664
222,2021-12-15 12:49:00,33119715.49345455,4,4.157940660048591e-08,4.0844779966705506e-08,4.0844779966705506e-08,4.157940660048591e-08,717.0947061411944
223,2021-12-15 12:50:00,12545113.150330627,2,4.189232621368847e-08,4.1687188473591925e-08,4.1687188473591925e-08,4.189232621368847e-08,276.4881963405844
224,2021-12-15 12:52:00,12384783.096048152,2,4.2303128214643065e-08,4.20976212946951e-08,4.20976212946951e-08,4.2303128214643065e-08,275.6368161061781
225,2021-12-15 12:53:00,16861812.03206228,3,4.287283382715484e-08,4.250905274088802e-08,4.250905274088802e-08,4.287283382715484e-08,379.6332020150954
226,2021-12-15 12:54:00,13867846.174082492,3,4.334905567101601e-08,4.3078772381129176e-08,4.3078772381129176e-08,4.334905567101601e-08,316.0541609398259
227,2021-12-15 12:55:00,20878092.897456545,6,4.345346410758009e-08,4.295650070117877e-08,4.345346410758009e-08,4.326532182568973e-08,474.14735061013164
228,2021-12-15 12:56:00,15557918.626070345,4,4.3452290300439454e-08,4.293600631165152e-08,4.299916190454896e-08,4.3452290300439454e-08,354.9944450095938
229,2021-12-15 12:58:00,6878397.304944083,2,4.3279711124254166e-08,4.3161518712903505e-08,4.3161518712903505e-08,4.3161518712903505e-08,156.78277139368058
230,2021-12-15 12:59:00,48960520.08992987,6,4.3043818741569576e-08,4.1514073395487416e-08,4.3043818741569576e-08,4.1514073395487416e-08,1091.734845994578
231,2021-12-15 13:00:00,8682689.378717722,2,4.1833118314913085e-08,4.169161950614623e-08,4.169161950614623e-08,4.1833118314913085e-08,188.8185525913714
232,2021-12-15 13:01:00,62439293.408665806,11,4.1867903326112615e-08,4.130599088687197e-08,4.1701621465345594e-08,4.158275144400956e-08,1348.3756199103543
233,2021-12-15 13:02:00,39687869.33056796,7,4.1903121993849516e-08,4.134051848801609e-08,4.172559166454515e-08,4.144105500090787e-08,858.3973585668158
234,2021-12-15 13:03:00,7166115.754239374,2,4.175581215095191e-08,4.163937267674049e-08,4.175581215095191e-08,4.175581215095191e-08,155.21555207870924
235,2021-12-15 13:05:00,31863139.77382936,3,4.151013862991653e-08,4.1050424223736503e-08,4.151013862991653e-08,4.1050424223736503e-08,681.4898982918559
236,2021-12-15 13:06:00,6183462.150134308,2,4.134614774305599e-08,4.124712988705913e-08,4.124712988705913e-08,4.134614774305599e-08,132.61774192596883
237,2021-12-15 13:07:00,6155847.902993971,2,4.1445915585448416e-08,4.13471100781562e-08,4.13471100781562e-08,4.1445915585448416e-08,132.65868831998367
238,2021-12-15 13:10:00,6132207.891865993,1,4.164401407265891e-08,4.164401407265891e-08,4.164401407265891e-08,4.164401407265891e-08,132.78190586333045
239,2021-12-15 13:11:00,23310000.0,2,4.148107635885528e-08,4.1109105786743324e-08,4.1109105786743324e-08,4.1109105786743324e-08,498.9026553714157
240,2021-12-15 13:12:00,46269966.519279346,7,4.0740314429588165e-08,3.970812687667051e-08,4.0740314429588165e-08,4.010699288216152e-08,966.6145490699441
241,2021-12-15 13:13:00,6455172.931402109,2,3.9893763415217636e-08,3.979596628523996e-08,3.9893763415217636e-08,3.9893763415217636e-08,133.7431501244884
242,2021-12-15 13:14:00,27816530.339980423,7,3.9952416950097686e-08,3.907724784378074e-08,3.9952416950097686e-08,3.907724784378074e-08,569.1450601605425
243,2021-12-15 13:15:00,43525274.458658494,9,3.888871071831979e-08,3.80983670257237e-08,3.888871071831979e-08,3.80983670257237e-08,869.4219567892272
244,2021-12-15 13:16:00,61029261.29533457,5,3.802086974812459e-08,3.685923587821183e-08,3.802086974812459e-08,3.685923587821183e-08,1182.604981405603
245,2021-12-15 13:17:00,47175813.90942092,7,3.6721884676265095e-08,3.5944409074069844e-08,3.658939551375824e-08,3.606636180819527e-08,888.4375251865653
246,2021-12-15 13:18:00,80923844.60151286,7,3.815320567317808e-08,3.5893965566411067e-08,3.6160927718780395e-08,3.815320567317808e-08,1558.7613420351324
247,2021-12-15 13:19:00,99799353.57079177,5,3.8188607222703725e-08,3.7250204063421584e-08,3.8163956725217575e-08,3.8188607222703725e-08,1940.6115918037135
248,2021-12-15 13:21:00,2289320.01533631,1,3.822247923165179e-08,3.822247923165179e-08,3.822247923165179e-08,3.822247923165179e-08,45.498261480538915
249,2021-12-15 13:22:00,6196295.363455573,3,3.829202022621238e-08,3.803989314938742e-08,3.829202022621238e-08,3.809044885061067e-08,122.98845026579916
250,2021-12-15 13:26:00,5270884.070462459,4,3.824578135562041e-08,3.794748244185417e-08,3.823505853798573e-08,3.80108794361531e-08,104.22570134999746
251,2021-12-15 13:27:00,3950811.614120679,3,3.802957255812356e-08,3.783539244114044e-08,3.783539244114044e-08,3.802957255812356e-08,77.85461289406102
252,2021-12-15 13:29:00,262884.146316652,1,3.8039570434782684e-08,3.8039570434782684e-08,3.8039570434782684e-08,3.8039570434782684e-08,5.199594116210938
253,2021-12-15 13:30:00,14231313.4019589,2,3.780652579326776e-08,3.760941046581595e-08,3.760941046581595e-08,3.760941046581595e-08,278.64292859204556
254,2021-12-15 13:31:00,29293685.1392397,5,3.741332116108351e-08,3.6855224033217105e-08,3.7292803664436263e-08,3.6855224033217105e-08,564.5141154922378
255,2021-12-15 13:36:00,51977908.609609716,5,3.689762239735001e-08,3.632940122653479e-08,3.687444580758302e-08,3.652882572800513e-08,985.4465487477073
256,2021-12-15 13:37:00,30910000.0,2,3.66203251939325e-08,3.6215248760574154e-08,3.66203251939325e-08,3.66203251939325e-08,582.7571955069707
257,2021-12-15 13:38:00,340000.0,1,3.604177877299656e-08,3.604177877299656e-08,3.604177877299656e-08,3.604177877299656e-08,6.371689108758872
258,2021-12-15 13:41:00,112906681.3815635,8,3.5823114197328844e-08,3.372147533166865e-08,3.5823114197328844e-08,3.386597373857424e-08,2026.6999237856162
259,2021-12-15 13:42:00,4599569.54062547,2,3.366306739692831e-08,3.3609408321237164e-08,3.366306739692831e-08,3.366306739692831e-08,80.47365292221866
260,2021-12-15 13:43:00,14279942.583916018,2,3.4045633438633164e-08,3.387678754793309e-08,3.387678754793309e-08,3.4045633438633164e-08,251.94225964382932
261,2021-12-15 13:46:00,12741205.834766917,3,3.4301026318922204e-08,3.410221865947937e-08,3.410221865947937e-08,3.4301026318922204e-08,226.9228764437163
262,2021-12-15 13:50:00,31860000.0,2,3.4194094519347854e-08,3.381793956228197e-08,3.381793956228197e-08,3.381793956228197e-08,560.8820034334717
263,2021-12-15 13:51:00,4500000.0,2,3.344563953304186e-08,3.3393677294904355e-08,3.344563953304186e-08,3.344563953304186e-08,78.22588692757628
264,2021-12-15 13:52:00,4425030.003574549,2,3.334193099128067e-08,3.329108355728034e-08,3.329108355728034e-08,3.329108355728034e-08,76.68615713213359
265,2021-12-15 13:55:00,13336213.539046519,3,3.343500723375902e-08,3.318597199771147e-08,3.324044923656168e-08,3.343500723375902e-08,231.32615288454383
266,2021-12-15 13:56:00,1490250.239193458,1,3.3551412162202124e-08,3.3551412162202124e-08,3.3551412162202124e-08,3.3551412162202124e-08,25.99797058105469
267,2021-12-15 13:57:00,4155927.039520971,2,3.33624760476298e-08,3.331469373165772e-08,3.331469373165772e-08,3.331469373165772e-08,72.07364612175168
268,2021-12-15 14:01:00,41360000.0,2,3.3267119622541096e-08,3.2800678807689346e-08,3.2800678807689346e-08,3.2800678807689346e-08,710.7424735279684
269,2021-12-15 14:03:00,25009202.14840848,4,3.2340362730283306e-08,3.1837893702513786e-08,3.2107985757623263e-08,3.187715719085988e-08,420.16481308656944
270,2021-12-15 14:04:00,8864599.177667474,4,3.179881492952811e-08,3.166353599765492e-08,3.179881492952811e-08,3.171703718568808e-08,147.23643734736584
271,2021-12-15 14:05:00,7588042.377365906,2,3.161023998448989e-08,3.1530091017279907e-08,3.1530091017279907e-08,3.1530091017279907e-08,125.34038365177199
272,2021-12-15 14:06:00,8464240.291371709,3,3.164668518713381e-08,3.137098175053717e-08,3.164668518713381e-08,3.137098175053717e-08,139.1453269052265
273,2021-12-15 14:08:00,91050983.85817267,4,3.1285723017389885e-08,3.0328340576200404e-08,3.1285723017389885e-08,3.0328340576200404e-08,1448.4530915539221
274,2021-12-15 14:14:00,20628122.26290979,4,2.9472428111772173e-08,2.9226235824771405e-08,2.9472428111772173e-08,2.9226235824771405e-08,316.3809727269855
275,2021-12-15 14:15:00,444211.42091247,1,2.926534390605323e-08,2.926534390605323e-08,2.926534390605323e-08,2.926534390605323e-08,6.802849060058593
276,2021-12-15 14:16:00,1995277.712076089,1,2.9288308780420433e-08,2.9288308780420433e-08,2.9288308780420433e-08,2.9288308780420433e-08,30.580538495783603
277,2021-12-15 14:19:00,4704950.840872097,2,2.9129402212435815e-08,2.9085437904559705e-08,2.9085437904559705e-08,2.9085437904559705e-08,71.68804431955878
278,2021-12-15 14:24:00,709542.549109029,1,2.9225449588666712e-08,2.9225449588666712e-08,2.9225449588666712e-08,2.9225449588666712e-08,10.85143385413208
279,2021-12-15 14:32:00,38062147.69419527,4,2.9054883827793626e-08,2.8414802044638586e-08,2.8761444324338628e-08,2.8414802044638586e-08,572.3531274869733
280,2021-12-15 14:33:00,27003866.872347992,4,2.8359074431359552e-08,2.8085779317223576e-08,2.8325521080647864e-08,2.8085779317223576e-08,397.7714023460308
281,2021-12-15 14:34:00,75469752.08442971,2,2.7880807701618518e-08,2.723681011279198e-08,2.7880807701618518e-08,2.7880807701618518e-08,1076.7963621880308
282,2021-12-15 14:36:00,10353589.771327248,3,2.67695044852912e-08,2.652740491804414e-08,2.67695044852912e-08,2.652740491804414e-08,143.89416876620143
283,2021-12-15 14:37:00,30315870.9025,2,2.644509500176919e-08,2.62028086111191e-08,2.644509500176919e-08,2.644509500176919e-08,416.1119854039026
284,2021-12-15 14:39:00,3739984.29168814,2,2.5962529507945758e-08,2.5933162286871395e-08,2.5933162286871395e-08,2.5933162286871395e-08,50.8059235258215
285,2021-12-15 14:43:00,5915207.254646203,3,2.6072870732026284e-08,2.5895038356078086e-08,2.6072870732026284e-08,2.5928897352806005e-08,80.36326089044923
286,2021-12-15 14:46:00,11343608.431499902,3,2.586131128431585e-08,2.5776146783574068e-08,2.586131128431585e-08,2.584927635771937e-08,153.17345152361378
287,2021-12-15 14:47:00,31860000.0,2,2.569726306418502e-08,2.5453694982567446e-08,2.5453694982567446e-08,2.5453694982567446e-08,424.79768803530567
288,2021-12-15 14:48:00,12860000.0,2,2.5212211424057157e-08,2.511610561675243e-08,2.511610561675243e-08,2.511610561675243e-08,169.19001355823906
289,2021-12-15 14:49:00,5165902.5,2,2.5020353902708173e-08,2.4982069114484117e-08,2.4982069114484117e-08,2.4982069114484117e-08,67.60125607603402
290,2021-12-15 14:50:00,3711975.0,2,2.4943915822872045e-08,2.4916508005584388e-08,2.4943915822872045e-08,2.4943915822872045e-08,48.44755975838527
291,2021-12-15 14:54:00,5350032.637596426,2,2.5099922564659736e-08,2.506011935741742e-08,2.506011935741742e-08,2.5099922564659736e-08,70.21158669209005
292,2021-12-15 14:55:00,199044.36125626,1,2.5120028361731592e-08,2.5120028361731592e-08,2.5120028361731592e-08,2.5120028361731592e-08,2.616480407714844
293,2021-12-15 14:57:00,164003.0,1,2.512273621303485e-08,2.512273621303485e-08,2.512273621303485e-08,2.512273621303485e-08,2.156086664426933
294,2021-12-15 15:02:00,4182689.625,3,2.507351982090599e-08,2.494662948905725e-08,2.494662948905725e-08,2.507351982090599e-08,53.93484233797199
295,2021-12-15 15:03:00,56922619.663087256,2,2.5891804508015605e-08,2.5454362937712212e-08,2.5454362937712212e-08,2.5891804508015605e-08,749.3775283818901
296,2021-12-15 15:04:00,46516784.505533166,4,2.6453267899882252e-08,2.5744805103900635e-08,2.5790327809734093e-08,2.6453267899882252e-08,627.1701962820993
297,2021-12-15 15:05:00,5300277.656000666,2,2.633959437338297e-08,2.6297215507582528e-08,2.6297215507582528e-08,2.6297215507582528e-08,72.01097098428838
298,2021-12-15 15:08:00,6650542.9775,2,2.625498308876096e-08,2.6202117909412903e-08,2.625498308876096e-08,2.625498308876096e-08,90.02907709900938
299,2021-12-15 15:09:00,10740399.171286536,3,2.614942101118211e-08,2.6065310663865207e-08,2.6065310663865207e-08,2.6138898100348206e-08,144.63612492709325
300,2021-12-15 15:10:00,5853653.723659766,2,2.5982644811766758e-08,2.5936839715638395e-08,2.5982644811766758e-08,2.5982644811766758e-08,78.4387997427165
301,2021-12-15 15:15:00,1918460.0,1,2.6062489561725952e-08,2.6062489561725952e-08,2.6062489561725952e-08,2.6062489561725952e-08,25.80569021787433
302,2021-12-15 15:16:00,55112743.01065589,5,2.6015437673680536e-08,2.547173594474142e-08,2.5921179458064855e-08,2.586091966995855e-08,726.1909988985484
303,2021-12-15 15:19:00,8609458.985111704,3,2.511428247088371e-08,2.502536531531253e-08,2.508797684200782e-08,2.511428247088371e-08,111.3154599629397
304,2021-12-15 15:22:00,3976926.601250119,1,2.5145045414860236e-08,2.5145045414860236e-08,2.5145045414860236e-08,2.5145045414860236e-08,51.611541748046875
305,2021-12-15 15:27:00,366296.154249314,1,2.5177462278120217e-08,2.5177462278120217e-08,2.5177462278120217e-08,2.5177462278120217e-08,4.759826751865792
306,2021-12-15 15:31:00,7496216.306363119,2,2.5029612952670402e-08,2.4974254148603444e-08,2.5029612952670402e-08,2.5029612952670402e-08,96.71921210626375
307,2021-12-15 15:39:00,3921964.605778587,2,2.4919064431452345e-08,2.489023726237066e-08,2.489023726237066e-08,2.489023726237066e-08,50.43247032757782
308,2021-12-15 15:40:00,279853.5,1,2.501307466072472e-08,2.501307466072472e-08,2.501307466072472e-08,2.501307466072472e-08,3.61280611057372
309,2021-12-15 15:41:00,1041734.453615961,1,2.5022835627177736e-08,2.5022835627177736e-08,2.5022835627177736e-08,2.5022835627177736e-08,13.453658004776
310,2021-12-15 15:43:00,3361805.0,2,2.4880941182428964e-08,2.485628037674737e-08,2.4880941182428964e-08,2.4880941182428964e-08,43.17038530216261
311,2021-12-15 15:46:00,67713289.31232308,2,2.483173585826586e-08,2.4347065201279566e-08,2.483173585826586e-08,2.483173585826586e-08,851.7186229646971
312,2021-12-15 15:47:00,5314099.650350096,2,2.3871270484760568e-08,2.3834713118160764e-08,2.3871270484760568e-08,2.3871270484760568e-08,65.43459563379548
313,2021-12-15 15:48:00,289021.796883504,1,2.3942830868182738e-08,2.3942830868182738e-08,2.3942830868182738e-08,2.3942830868182738e-08,3.5715186889648436
314,2021-12-15 15:49:00,3675722.036085871,2,2.3802247731690962e-08,2.3777045647487952e-08,2.3802247731690962e-08,2.3802247731690962e-08,45.15106166402488
315,2021-12-15 15:53:00,14755194.6940093,2,2.3751952167213556e-08,2.3651638750418784e-08,2.3651638750418784e-08,2.3651638750418784e-08,180.2902570579438
316,2021-12-15 15:55:00,18301786.206221577,2,2.3551715103997732e-08,2.3429027159677363e-08,2.3429027159677363e-08,2.3429027159677363e-08,221.5194610277137
317,2021-12-15 15:57:00,3977588.623058206,2,2.330690828654356e-08,2.328050992165617e-08,2.330690828654356e-08,2.330690828654356e-08,47.8382167229303
318,2021-12-15 15:58:00,5041152.687051212,2,2.325421734889984e-08,2.3220908045839743e-08,2.325421734889984e-08,2.325421734889984e-08,60.474307824863544
319,2021-12-15 16:04:00,290765996.5092981,4,2.3187711135724843e-08,2.1381491156439527e-08,2.3187711135724843e-08,2.1381491156439527e-08,3153.3158440484717
320,2021-12-15 16:06:00,429981519.823107,2,1.978827639687488e-08,1.7786131904234882e-08,1.978827639687488e-08,1.978827639687488e-08,3871.4006763513444
321,2021-12-15 16:09:00,870634.714154618,1,1.6080222592082066e-08,1.6080222592082066e-08,1.6080222592082066e-08,1.6080222592082066e-08,7.080811035156249
322,2021-12-15 16:11:00,40719150.52188737,2,1.634964678601009e-08,1.6192336905778393e-08,1.6192336905778393e-08,1.634964678601009e-08,334.4482132650722
323,2021-12-15 16:12:00,2011540.0,1,1.640525972795261e-08,1.640525972795261e-08,1.640525972795261e-08,1.640525972795261e-08,16.69040028512032
324,2021-12-15 16:13:00,5616250.0,2,1.6318147429115138e-08,1.629636225674179e-08,1.629636225674179e-08,1.629636225674179e-08,46.327542803568136
325,2021-12-15 16:14:00,4174564.604373887,2,1.6274636821046875e-08,1.6258497307742418e-08,1.6258497307742418e-08,1.6258497307742418e-08,34.35527384229659
326,2021-12-15 16:16:00,3847832.513803084,2,1.6242413791742822e-08,1.6227580714639752e-08,1.6242413791742822e-08,1.6242413791742822e-08,31.606136661213263
327,2021-12-15 16:18:00,7853890.315069803,3,1.6320902849406204e-08,1.6223649654710845e-08,1.6320902849406204e-08,1.6240213854286382e-08,64.64782079167406
328,2021-12-15 16:21:00,18071338.466487046,6,1.6207141350632716e-08,1.6095407588653723e-08,1.6185358120174772e-08,1.6121566152881428e-08,147.61882872124397
329,2021-12-15 16:23:00,927856.948396743,1,1.6166285143328088e-08,1.6166285143328088e-08,1.6166285143328088e-08,1.6166285143328088e-08,7.586583251953125
330,2021-12-15 16:24:00,60953249.907656275,1,1.640601611095377e-08,1.640601611095377e-08,1.640601611095377e-08,1.640601611095377e-08,505.772216796875
331,2021-12-15 16:26:00,72087.081276353,1,1.664653331433521e-08,1.664653331433521e-08,1.664653331433521e-08,1.664653331433521e-08,0.60692666015625
332,2021-12-15 16:27:00,6707410.801604696,2,1.6550398999149987e-08,1.6523875660443556e-08,1.6523875660443556e-08,1.6523875660443556e-08,56.101033432894226
333,2021-12-15 16:35:00,6026.444266646,1,1.6593532699449443e-08,1.6593532699449443e-08,1.6593532699449443e-08,1.6593532699449443e-08,0.050577221679687506
334,2021-12-15 16:37:00,6017760.777713251,1,1.6617476781454914e-08,1.6617476781454914e-08,1.6617476781454914e-08,1.6617476781454914e-08,50.5772216796875
335,2021-12-15 16:41:00,4145747.829524544,2,1.6545104521075787e-08,1.65286983269933e-08,1.65286983269933e-08,1.65286983269933e-08,34.68532252258842
336,2021-12-15 16:43:00,11513402.381084917,3,1.660894706316962e-08,1.6468313011127084e-08,1.660894706316962e-08,1.6468313011127084e-08,95.9813211687552
337,2021-12-15 16:48:00,65547946.11495147,1,1.678160896255894e-08,1.678160896255894e-08,1.678160896255894e-08,1.678160896255894e-08,556.3494384765626
338,2021-12-15 16:51:00,3906422.443235925,2,1.6949963823655944e-08,1.6933937699717015e-08,1.6949963823655944e-08,1.6949963823655944e-08,33.48463042351738
339,2021-12-15 16:55:00,11243311.69455306,1,1.7063116541038016e-08,1.7063116541038016e-08,1.7063116541038016e-08,1.7063116541038016e-08,97.03034521998795
340,2021-12-15 16:56:00,9911905.034622988,2,1.7175460869951314e-08,1.7134075725670606e-08,1.7134075725670606e-08,1.7175460869951314e-08,85.98127685546875
341,2021-12-15 16:58:00,673846.485208467,1,1.7195355699474097e-08,1.7195355699474097e-08,1.7195355699474097e-08,1.7195355699474097e-08,5.860397849191895
342,2021-12-15 16:59:00,5111796.947035729,2,1.7098352758306962e-08,1.7077127971515085e-08,1.7098352758306962e-08,1.7098352758306962e-08,44.1873591757453
343,2021-12-15 17:08:00,1691885.52733671,1,1.716258489763722e-08,1.716258489763722e-08,1.716258489763722e-08,1.716258489763722e-08,14.761722984946562
344,2021-12-15 17:09:00,12253939.75163511,2,1.7229031509287783e-08,1.717768460191003e-08,1.717768460191003e-08,1.7229031509287783e-08,107.27956951107132
345,2021-12-15 17:11:00,3856316.746661804,1,1.7288806750045476e-08,1.7288806750045476e-08,1.7288806750045476e-08,1.7288806750045476e-08,33.89386501425522
346,2021-12-15 17:12:00,989474.929249754,1,1.7309300049209176e-08,1.7309300049209176e-08,1.7309300049209176e-08,1.7309300049209176e-08,8.706982634701593
347,2021-12-15 17:13:00,7228058.653361685,1,1.734409657106321e-08,1.734409657106321e-08,1.734409657106321e-08,1.734409657106321e-08,63.731879786173316
