,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
622,2021-12-30 17:23:00,464480.8980191811,2,6.884299607717005e-07,6.851797747449764e-07,6.884299607717005e-07,6.851797747449764e-07,167.2438434293434
623,2021-12-30 17:24:00,3095545.101153463,6,7.204167118340069e-07,6.792207501398661e-07,6.864483188127625e-07,6.81441635129074e-07,1131.2506730896068
624,2021-12-30 17:26:00,85290.77180258252,1,6.82552609155153e-07,6.82552609155153e-07,6.82552609155153e-07,6.82552609155153e-07,30.456762010343386
625,2021-12-30 17:29:00,216475.18201221558,1,6.874582618384383e-07,6.874582618384383e-07,6.874582618384383e-07,6.874582618384383e-07,77.85741912835421
626,2021-12-30 17:31:00,16898.443815287254,1,6.912870750400736e-07,6.912870750400736e-07,6.912870750400736e-07,6.912870750400736e-07,6.111540629113471
627,2021-12-30 17:32:00,543592.0934259007,3,7.028037176128346e-07,6.987088821241651e-07,6.987088821241651e-07,7.028037176128346e-07,198.84440090435203
628,2021-12-30 17:34:00,112106.62008136527,3,7.062591411403807e-07,7.031548111729247e-07,7.031548111729247e-07,7.062591411403807e-07,41.345730257644654
629,2021-12-30 17:36:00,156324.12944477642,2,7.020700914586767e-07,7.00856445115524e-07,7.00856445115524e-07,7.020700914586767e-07,57.32561865182976
630,2021-12-30 17:40:00,2847.8387993614638,1,7.02286941398662e-07,7.02286941398662e-07,7.02286941398662e-07,7.02286941398662e-07,1.0463465576171875
631,2021-12-30 17:42:00,517107.52388314996,1,6.902844913357144e-07,6.902844913357144e-07,6.902844913357144e-07,6.902844913357144e-07,186.74738413553376
632,2021-12-30 17:43:00,622093.5648358085,1,6.71942701241918e-07,6.71942701241918e-07,6.71942701241918e-07,6.71942701241918e-07,218.69230597723563
633,2021-12-30 17:46:00,38892.24702475033,1,6.66108221252291e-07,6.66108221252291e-07,6.66108221252291e-07,6.66108221252291e-07,13.553560027271022
634,2021-12-30 17:47:00,193680.89127536942,3,6.726383984130894e-07,6.668088566286713e-07,6.668088566286713e-07,6.726383984130894e-07,67.86470525892453
635,2021-12-30 17:48:00,25819175.325289257,5,4.3519739126825014e-07,2.8719337071856305e-07,4.3519739126825014e-07,2.965116569701215e-07,5669.534405084415
636,2021-12-30 17:49:00,11587944.105285713,15,3.9007228275368676e-07,3.0934306674262083e-07,3.0934306674262083e-07,3.9007228275368676e-07,2103.709785896926
637,2021-12-30 17:50:00,125290251.96741703,37,4.3930156607655165e-07,2.4684022997232256e-07,4.172104552523287e-07,3.014796427634014e-07,21383.99777840773
638,2021-12-30 17:51:00,15175186.1989704,14,3.6745613699167324e-07,2.928563629736815e-07,2.9340375644966056e-07,3.1464881126600726e-07,2603.706925899411
639,2021-12-30 17:52:00,24056834.56141083,18,4.1244623579872747e-07,3.162162621484173e-07,3.27625855664668e-07,3.583457118007943e-07,4735.602992881904
640,2021-12-30 17:53:00,7086664.057493737,8,3.660497406650086e-07,3.4247537933506876e-07,3.5268604465314373e-07,3.4247537933506876e-07,1310.5921958594906
641,2021-12-30 17:54:00,94878012.59478086,25,3.4906873224626657e-07,1.7049596860780457e-07,2.403215799062651e-07,2.3537363734262822e-07,12020.840506597036
642,2021-12-30 17:55:00,27166749.986483272,18,2.783550064851558e-07,2.3830614270473147e-07,2.5106841876428187e-07,2.5432356504367093e-07,3669.3252627119887
643,2021-12-30 17:56:00,7465538.009278848,12,2.5503997700285843e-07,2.3837195835063066e-07,2.3837195835063066e-07,2.5503997700285843e-07,952.9597975079346
644,2021-12-30 17:57:00,13361119.609564215,8,2.709050653641001e-07,2.444730716545505e-07,2.559051999197503e-07,2.444730716545505e-07,1771.2204932367883
645,2021-12-30 17:58:00,13155955.810622161,11,2.4929322645979175e-07,2.2492317891343032e-07,2.478880987089909e-07,2.323530310434638e-07,1648.2256592975577
646,2021-12-30 17:59:00,426934.42439845257,1,2.3422800853058234e-07,2.3422800853058234e-07,2.3422800853058234e-07,2.3422800853058234e-07,52.31732788085938
647,2021-12-30 18:00:00,21885525.64067943,8,2.3601741676556705e-07,1.5498464687185694e-07,2.3601741676556705e-07,1.70678846132077e-07,2064.4347192604737
648,2021-12-30 18:01:00,3128089.6818929855,4,1.852643245571135e-07,1.7220160614804635e-07,1.7220160614804635e-07,1.852643245571135e-07,289.8320411985063
649,2021-12-30 18:02:00,21667230.319910977,13,2.1829584373248166e-07,1.7702355923947138e-07,2.0324202334343908e-07,2.1829584373248166e-07,2214.153759730957
650,2021-12-30 18:03:00,69841100.3491123,17,2.133984078262065e-07,1.2288870680503062e-07,2.12431099958807e-07,1.3304652314533066e-07,5770.042590343774
651,2021-12-30 18:04:00,8580262.057442928,10,1.6335013793883068e-07,1.364356063988185e-07,1.421218008610303e-07,1.6335013793883068e-07,657.1864807185538
652,2021-12-30 18:05:00,14928114.017848182,11,1.9705128111125124e-07,1.5154180409964212e-07,1.6580193473130304e-07,1.9705128111125124e-07,1383.455494360223
653,2021-12-30 18:06:00,21307607.578074154,11,2.1436551431549967e-07,1.692458357077457e-07,1.7791601853105792e-07,1.9569336363676355e-07,2198.7382103231603
654,2021-12-30 18:07:00,11811086.015357448,9,2.0653995769499167e-07,1.8482273766961675e-07,1.8482273766961675e-07,2.0354747459329344e-07,1225.6066025523946
655,2021-12-30 18:08:00,15736971.160672553,10,2.58540799995218e-07,2.005808184986626e-07,2.4138709102807417e-07,2.58540799995218e-07,1937.253040639163
656,2021-12-30 18:09:00,2039933.7744810383,4,2.613339943618179e-07,2.486483295315227e-07,2.486483295315227e-07,2.613339943618179e-07,273.9123155172373
657,2021-12-30 18:10:00,1592405.9837094308,3,2.511907072398795e-07,2.424838709017944e-07,2.511907072398795e-07,2.424838709017944e-07,207.61708360648856
658,2021-12-30 18:11:00,4262293.4396365015,5,2.4273072669783306e-07,2.0985348967723553e-07,2.4273072669783306e-07,2.132509477707845e-07,495.74568179236974
659,2021-12-30 18:12:00,728044.4957778222,3,2.1195692624894168e-07,2.0637921965708427e-07,2.1195692624894168e-07,2.0637921965708427e-07,79.06766542454191
660,2021-12-30 18:13:00,3484864.6836635345,5,2.2119843441156352e-07,2.096805124737493e-07,2.1508895404570115e-07,2.2119843441156352e-07,392.6682901987044
661,2021-12-30 18:14:00,2744019.8963454477,7,2.332540450030892e-07,2.2414712429128322e-07,2.2585678399045647e-07,2.332540450030892e-07,328.87768599190645
662,2021-12-30 18:16:00,3721517.044845915,6,2.504289186392336e-07,2.3670420791629466e-07,2.434725569125498e-07,2.3802473101095266e-07,471.27676621202613
663,2021-12-30 18:17:00,15823518.236768074,10,2.461480922467604e-07,2.1790378844899048e-07,2.386881807652795e-07,2.200569135983813e-07,1880.4138240555687
664,2021-12-30 18:18:00,51086098.66456632,10,2.2887416469409562e-07,1.1255724713356198e-07,2.2134285938209134e-07,1.3024227512821863e-07,4050.6927919010564
665,2021-12-30 18:19:00,24971359.40427695,19,1.912408891630416e-07,1.3816652343198488e-07,1.3816652343198488e-07,1.912408891630416e-07,2148.790147838102
666,2021-12-30 18:20:00,16600267.054323765,11,2.0827846805569544e-07,1.732251469360728e-07,1.8953743147234243e-07,1.811763778204935e-07,1625.4259278077675
667,2021-12-30 18:21:00,115761737.14953741,16,2.0333584876192074e-07,5.5580169186343215e-08,1.9122906201186948e-07,6.84467988715243e-08,6408.343928130422
668,2021-12-30 18:22:00,23735145.32079267,27,2.0577991298909306e-07,6.954820865199524e-08,7.06711876437491e-08,1.6272839234824173e-07,1573.325660562573
669,2021-12-30 18:23:00,21667137.55894267,21,2.4323748500846126e-07,1.397812493945499e-07,1.487013536921512e-07,1.4399659852353866e-07,2009.4700408559452
670,2021-12-30 18:24:00,8537976.795778636,14,1.655596364969715e-07,1.4134210007245625e-07,1.4213599966910912e-07,1.655596364969715e-07,667.542412708568
671,2021-12-30 18:25:00,8519224.614645123,11,2.74456000285471e-07,1.6297480922509693e-07,2.7247135892547456e-07,1.8695725978751653e-07,962.4894086617667
672,2021-12-30 18:26:00,6409976.231922051,9,2.0120017768196468e-07,1.7025396779211228e-07,1.815068386108674e-07,1.9161602014704291e-07,610.4494191336511
673,2021-12-30 18:27:00,13469735.650381934,20,2.492895864278046e-07,1.8009426365860308e-07,1.8009426365860308e-07,2.3070556492756115e-07,1571.4015266440417
674,2021-12-30 18:28:00,11407174.615439111,13,2.078721221798117e-07,1.6933075471488588e-07,2.078721221798117e-07,1.7815958218282986e-07,1087.206877151884
675,2021-12-30 18:29:00,5912622.603441826,11,1.993801571041151e-07,1.7442711534090964e-07,1.8342633252680484e-07,1.8051997319980307e-07,570.7040363354712
676,2021-12-30 18:30:00,5009331.976988126,9,2.2557634596136986e-07,1.8501406896595606e-07,1.8908850818242786e-07,2.2557634596136986e-07,515.1679704769757
677,2021-12-30 18:31:00,937415.496068208,1,2.133525644059202e-07,2.133525644059202e-07,2.133525644059202e-07,2.133525644059202e-07,104.474755859375
678,2021-12-30 18:32:00,2043974.0435966272,4,2.0853455394294611e-07,1.968611412537698e-07,1.968611412537698e-07,2.0621382769126793e-07,215.73297905223896
679,2021-12-30 18:33:00,30411.424154465967,1,2.0154069389461078e-07,2.0154069389461078e-07,2.0154069389461078e-07,2.0154069389461078e-07,3.2017017782509476
680,2021-12-30 18:34:00,1956372.1457935518,5,2.087037566466362e-07,1.7955963575563918e-07,2.045629788681235e-07,1.7955963575563918e-07,198.80746684462204
681,2021-12-30 18:35:00,922639.8412255305,4,1.9016244253458864e-07,1.8083330401031425e-07,1.8083330401031425e-07,1.8692408624319037e-07,89.8799609992787
682,2021-12-30 18:36:00,3905923.851072787,6,2.2756072350525678e-07,1.943690003834639e-07,2.036002538076083e-07,2.2756072350525678e-07,419.9747280835491
683,2021-12-30 18:37:00,7344358.838131799,12,2.574264339971589e-07,2.0145131332914125e-07,2.2513389174498545e-07,2.0145131332914125e-07,876.4942093479392
684,2021-12-30 18:38:00,1004351.1965566619,3,2.071401455559506e-07,1.997164999290883e-07,2.0387746821198317e-07,1.997164999290883e-07,105.6218009085151
685,2021-12-30 18:39:00,1149543.224376122,5,2.1329341330427156e-07,1.9398987773017634e-07,1.9398987773017634e-07,2.1329341330427156e-07,123.48916142578125
686,2021-12-30 18:40:00,275052.87060634757,2,2.1896286267775122e-07,2.1468110076755628e-07,2.1896286267775122e-07,2.1468110076755628e-07,30.855682929800047
687,2021-12-30 18:42:00,277972.03902509384,1,2.158490480209181e-07,2.158490480209181e-07,2.158490480209181e-07,2.158490480209181e-07,31.342426757812497
688,2021-12-30 18:43:00,163246.19604630343,1,2.1615246177300798e-07,2.1615246177300798e-07,2.1615246177300798e-07,2.1615246177300798e-07,18.432516253923506
689,2021-12-30 18:44:00,68001.0,1,2.1608409681069256e-07,2.1608409681069256e-07,2.1608409681069256e-07,2.1608409681069256e-07,7.675726184859119
690,2021-12-30 18:45:00,303974.34218606376,4,2.1854443053901794e-07,2.1639235448589392e-07,2.171012217840091e-07,2.1854443053901794e-07,34.586626657510195
691,2021-12-30 18:46:00,3225905.365910318,9,2.6475691579018997e-07,2.1831710292142667e-07,2.1941282801009422e-07,2.2852582705949197e-07,410.05590737017354
692,2021-12-30 18:47:00,1120683.5222969553,4,2.40356603605728e-07,2.2831979978434206e-07,2.2831979978434206e-07,2.40356603605728e-07,138.72336667838093
693,2021-12-30 18:48:00,833426.2863626895,4,2.586664799253864e-07,2.506607330451321e-07,2.575609295254168e-07,2.557777679576154e-07,111.31229851181273
694,2021-12-30 18:49:00,1769590.1059508922,4,2.6099197093204674e-07,2.4791587798970515e-07,2.4791587798970515e-07,2.543472873468009e-07,232.80776332161264
695,2021-12-30 18:50:00,6477666.908125782,7,3.2656992065444494e-07,2.44932153287842e-07,2.8824054189761225e-07,2.62991647278003e-07,935.8067606434821
696,2021-12-30 18:51:00,3075450.904110262,4,3.303178534552121e-07,2.5637863758042107e-07,3.303178534552121e-07,3.083079405176854e-07,478.1055427913731
697,2021-12-30 18:52:00,1743484.9963737612,6,2.993249093111058e-07,2.8024010725576487e-07,2.9763716729745865e-07,2.8024010725576487e-07,262.2201896418459
698,2021-12-30 18:53:00,19769249.08528845,8,2.8125685930878105e-07,2.1400576796042948e-07,2.666146220652269e-07,2.2435676130962533e-07,2314.4849938267926
699,2021-12-30 18:54:00,4801693.59380552,6,2.665729399621374e-07,1.9634839159022258e-07,1.9634839159022258e-07,2.4415625666653643e-07,578.3342222093289
700,2021-12-30 18:55:00,415969.2984063373,2,2.3448776328798426e-07,2.28969600327281e-07,2.28969600327281e-07,2.3448776328798426e-07,49.79001630215595
701,2021-12-30 18:56:00,96082.3042071899,2,2.3653502897562606e-07,2.352200973980624e-07,2.352200973980624e-07,2.3653502897562606e-07,11.843681546550414
702,2021-12-30 18:58:00,471500.3922738491,1,2.2982580888943343e-07,2.2982580888943343e-07,2.2982580888943343e-07,2.2982580888943343e-07,56.60596845266329
703,2021-12-30 18:59:00,7146845.836649652,8,2.5493902047306125e-07,2.0023045531139014e-07,2.11083466648642e-07,2.405555553008731e-07,840.8052760358598
704,2021-12-30 19:00:00,1779101.5781064003,2,2.2734048874086125e-07,2.0760558439918954e-07,2.2734048874086125e-07,2.0760558439918954e-07,210.38786667150634
705,2021-12-30 19:02:00,2691020.431013029,4,2.7004456327292755e-07,2.380959096619585e-07,2.380959096619585e-07,2.619325859800058e-07,339.39125081308555
706,2021-12-30 19:03:00,2262539.314504545,3,2.5651236054553167e-07,2.1672629288881526e-07,2.5651236054553167e-07,2.1672629288881526e-07,271.15752607830615
707,2021-12-30 19:04:00,503205.56597944984,4,2.3218228831273848e-07,2.229230073004666e-07,2.229230073004666e-07,2.3218228831273848e-07,60.04457525802494
708,2021-12-30 19:05:00,1463061.5740363172,5,2.5373841106905897e-07,2.4272274778576886e-07,2.483811803165066e-07,2.467656504883313e-07,188.27558293881162
709,2021-12-30 19:06:00,20145.648375141365,1,2.4819255786126634e-07,2.4819255786126634e-07,2.4819255786126634e-07,2.4819255786126634e-07,2.6071710205078125
710,2021-12-30 19:09:00,135722.11553197412,3,2.5195116945557374e-07,2.490844186731087e-07,2.490844186731087e-07,2.5195116945557374e-07,17.728762939453127
711,2021-12-30 19:10:00,193991.24875525956,5,2.5792397476765234e-07,2.531504835151375e-07,2.531504835151375e-07,2.567395104455227e-07,25.847117694370624
712,2021-12-30 19:11:00,76998.86433343495,2,2.6035364235729745e-07,2.591373865638357e-07,2.591373865638357e-07,2.6035364235729745e-07,10.42868408203125
713,2021-12-30 19:12:00,7182468.147296044,9,2.960379311331405e-07,2.0202363203718223e-07,2.2820777841563257e-07,2.7378687128889255e-07,919.659031554333
714,2021-12-30 19:13:00,2303434.3399688336,7,2.647984834075919e-07,2.3341237349981538e-07,2.543926889110858e-07,2.4056257158670387e-07,295.18062507566435
715,2021-12-30 19:14:00,403648.0856611315,1,2.4774055310137525e-07,2.4774055310137525e-07,2.4774055310137525e-07,2.4774055310137525e-07,52.14342041015625
716,2021-12-30 19:15:00,1153068.5003377788,3,2.543544578545178e-07,2.361828520221952e-07,2.543544578545178e-07,2.361828520221952e-07,143.3134217407788
717,2021-12-30 19:16:00,3052673.495157555,3,2.2840135177110612e-07,1.9866584709017954e-07,2.24779801031906e-07,1.9866584709017954e-07,320.4723726018005
718,2021-12-30 19:17:00,5653899.282727551,8,2.2952033437535693e-07,1.747862077931783e-07,1.747862077931783e-07,1.9020451775527765e-07,591.0802935502753
719,2021-12-30 19:18:00,1231592.0859748381,5,2.0046531908921164e-07,1.954819829545285e-07,1.954819829545285e-07,1.9631337786787531e-07,125.92455426478116
720,2021-12-30 19:19:00,497645.39694702474,2,2.0365263874746736e-07,1.9831094215524611e-07,1.9831094215524611e-07,2.0365263874746736e-07,52.14342041015625
721,2021-12-30 19:20:00,3349877.7807121393,3,2.495558274505176e-07,2.2609966706678175e-07,2.281700575965217e-07,2.281700575965217e-07,398.15116747370644
722,2021-12-30 19:21:00,47684.822062730695,1,2.097103348072627e-07,2.097103348072627e-07,2.097103348072627e-07,2.097103348072627e-07,5.214342041015625
723,2021-12-30 19:22:00,578372.1139282207,3,2.1484712101630277e-07,2.0831692770602433e-07,2.0831692770602433e-07,2.1484712101630277e-07,64.38124209309964
724,2021-12-30 19:24:00,1150411.3810703242,2,2.0868400691570105e-07,2.0231903669403225e-07,2.0868400691570105e-07,2.0231903669403225e-07,124.36177261512418
725,2021-12-30 19:25:00,746808.3364442819,3,2.1946266383245006e-07,2.052343040564446e-07,2.052343040564446e-07,2.1946266383245006e-07,83.18485683756447
726,2021-12-30 19:26:00,71593.19113642015,1,2.2348493964338241e-07,2.2348493964338241e-07,2.2348493964338241e-07,2.2348493964338241e-07,8.342947265625
727,2021-12-30 19:27:00,2048992.5128594108,3,2.2611520819340237e-07,1.8849167509130192e-07,2.2611520819340237e-07,1.8849167509130192e-07,220.23285559381546
728,2021-12-30 19:28:00,8333629.9587244475,7,2.863080803058234e-07,1.9052147173686544e-07,1.9052147173686544e-07,2.1587886114979184e-07,1014.9363845109727
729,2021-12-30 19:29:00,8365924.807508689,6,3.531401714694303e-07,2.1695645671328135e-07,2.9515335424748935e-07,2.1695645671328135e-07,1220.3396087646806
730,2021-12-30 19:30:00,11936879.396844395,14,2.1645512571802974e-07,1.6880191342050247e-07,1.867316711035784e-07,2.1028007117710347e-07,1196.0480428972498
731,2021-12-30 19:31:00,496853.20320267,1,2.0126669075575886e-07,2.0126669075575886e-07,2.0126669075575886e-07,2.0126669075575886e-07,52.14342041015625
732,2021-12-30 19:33:00,832335.9144919285,2,1.9793811421770306e-07,1.9254927206533689e-07,1.9793811421770306e-07,1.9254927206533689e-07,85.6003482346757
733,2021-12-30 19:34:00,1040912.8921759282,2,1.9887234274121268e-07,1.975424809276346e-07,1.9887234274121268e-07,1.975424809276346e-07,107.56833909767784
734,2021-12-30 19:35:00,164047.2260872101,2,1.934855520609447e-07,1.919162682908465e-07,1.934855520609447e-07,1.919162682908465e-07,16.458777317803158
735,2021-12-30 19:36:00,257265.5190065669,1,1.9435173509872384e-07,1.9435173509872384e-07,1.9435173509872384e-07,1.9435173509872384e-07,26.071710205078126
736,2021-12-30 19:37:00,100986.742950667,1,1.9804579705843363e-07,1.9804579705843363e-07,1.9804579705843363e-07,1.9804579705843363e-07,10.42868408203125
737,2021-12-30 19:38:00,5021.073286104192,1,1.9916060631249845e-07,1.9916060631249845e-07,1.9916060631249845e-07,1.9916060631249845e-07,0.5214342041015625
738,2021-12-30 19:39:00,52560.460788577366,1,1.9976993813345524e-07,1.9976993813345524e-07,1.9976993813345524e-07,1.9976993813345524e-07,5.475059143066406
739,2021-12-30 19:40:00,414060.8300594698,1,2.0483458026860482e-07,2.0483458026860482e-07,2.0483458026860482e-07,2.0483458026860482e-07,44.22490824479244
740,2021-12-30 19:41:00,164919.04230758728,1,2.113461217837575e-07,2.113461217837575e-07,2.113461217837575e-07,2.113461217837575e-07,18.174589183959963
741,2021-12-30 19:42:00,3458215.2421389995,6,2.2678342938295868e-07,2.0449635037325196e-07,2.1342564438463618e-07,2.2604991456500925e-07,389.5778663669298
742,2021-12-30 19:43:00,511606.79911151965,2,2.19783278473542e-07,2.1911715566489097e-07,2.19783278473542e-07,2.1911715566489097e-07,58.54854903890509
743,2021-12-30 19:44:00,118857.90965614612,1,2.1874858875793417e-07,2.1874858875793417e-07,2.1874858875793417e-07,2.1874858875793417e-07,13.557289306640625
744,2021-12-30 19:45:00,1203191.165843174,2,2.413940911271059e-07,2.252106847454768e-07,2.252106847454768e-07,2.413940911271059e-07,148.07476367615547
745,2021-12-30 19:46:00,793990.0794519461,3,2.598893396399294e-07,2.4959474484464744e-07,2.4959474484464744e-07,2.598893396399294e-07,106.40724179775648
746,2021-12-30 19:47:00,471422.39663139463,2,2.666674214866554e-07,2.591660344532494e-07,2.666674214866554e-07,2.591660344532494e-07,63.949608037308195
747,2021-12-30 19:48:00,611009.0154525259,4,2.5608914520205837e-07,2.455275075180915e-07,2.5608914520205837e-07,2.4630366960242793e-07,80.04406448088056
748,2021-12-30 19:49:00,92648.45896003442,1,2.4825021655159384e-07,2.4825021655159384e-07,2.4825021655159384e-07,2.4825021655159384e-07,11.992986694335936
749,2021-12-30 19:52:00,510475.7588080936,2,2.5059267143206015e-07,2.438811446671216e-07,2.5059267143206015e-07,2.438811446671216e-07,65.14613901832156
750,2021-12-30 19:54:00,766730.2319215633,2,2.6144615930157877e-07,2.497993634328271e-07,2.497993634328271e-07,2.6144615930157877e-07,99.90679350585938
751,2021-12-30 19:56:00,6559839.771696226,5,3.3049218206156465e-07,2.474974709972635e-07,2.626959747017255e-07,2.7935638434360404e-07,937.9882530473084
752,2021-12-30 19:58:00,511743.2939600643,2,2.3026219585201656e-07,2.2713549161981978e-07,2.3026219585201656e-07,2.2713549161981978e-07,61.29239713233254
753,2021-12-30 20:00:00,28894.728128618197,1,2.2870348793414774e-07,2.2870348793414774e-07,2.2870348793414774e-07,2.2870348793414774e-07,3.438631320687405
754,2021-12-30 20:02:00,236343.98329215174,1,2.3219315927143604e-07,2.3219315927143604e-07,2.3219315927143604e-07,2.3219315927143604e-07,28.555395884873967
755,2021-12-30 20:04:00,392291.9200207148,1,2.4078971344005023e-07,2.4078971344005023e-07,2.4078971344005023e-07,2.4078971344005023e-07,49.152035428275035
756,2021-12-30 20:05:00,10000.0,1,2.465066283903683e-07,2.465066283903683e-07,2.465066283903683e-07,2.465066283903683e-07,1.2826932687986483
757,2021-12-30 20:11:00,1207103.0005259647,4,2.7044943913423886e-07,2.487784258121218e-07,2.487784258121218e-07,2.7044943913423886e-07,165.29916039432018
758,2021-12-30 20:12:00,11214.820244680583,1,2.6750317299316153e-07,2.6750317299316153e-07,2.6750317299316153e-07,2.6750317299316153e-07,1.561045166015625
759,2021-12-30 20:13:00,1690435.4091563192,3,2.9779954242314517e-07,2.807970739253859e-07,2.854588534416357e-07,2.854588534416357e-07,250.32549088738668
760,2021-12-30 20:14:00,2113323.5655354145,3,3.130645741374706e-07,2.9066387775466286e-07,2.965298564931803e-07,2.965298564931803e-07,324.7995062091206
761,2021-12-30 20:15:00,975651.4169887609,4,2.8369864027369617e-07,2.694557883971253e-07,2.7263044826816365e-07,2.8369864027369617e-07,140.17133508282456
762,2021-12-30 20:16:00,344939.8498971068,1,2.89905616964318e-07,2.89905616964318e-07,2.89905616964318e-07,2.89905616964318e-07,52.034838867187496
763,2021-12-30 20:17:00,335571.6461768169,2,2.8876191943271634e-07,2.842644841638894e-07,2.8876191943271634e-07,2.842644841638894e-07,50.40874940759978
764,2021-12-30 20:18:00,280106.9961638784,1,2.780374441195864e-07,2.780374441195864e-07,2.780374441195864e-07,2.780374441195864e-07,40.524853903620574
765,2021-12-30 20:20:00,76434.87448533173,1,2.758826859072912e-07,2.758826859072912e-07,2.758826859072912e-07,2.758826859072912e-07,10.972616896694115
766,2021-12-30 20:21:00,64160.14069612754,2,2.788122048347533e-07,2.776950863945689e-07,2.776950863945689e-07,2.788122048347533e-07,9.291752578416464
767,2021-12-30 20:24:00,3148085.029189427,3,3.444795258481341e-07,3.157272647441847e-07,3.163158280424419e-07,3.157272647441847e-07,525.0709323061363
768,2021-12-30 20:25:00,399999.99999999994,1,2.917924856031723e-07,2.917924856031723e-07,2.917924856031723e-07,2.917924856031723e-07,60.733499884068785
769,2021-12-30 20:26:00,165970.65882541845,1,2.888647827024156e-07,2.888647827024156e-07,2.888647827024156e-07,2.888647827024156e-07,24.947103539595602
770,2021-12-30 20:27:00,271584.83549117454,1,2.971045338967243e-07,2.971045338967243e-07,2.971045338967243e-07,2.971045338967243e-07,41.98643586374557
771,2021-12-30 20:28:00,21646.899771730798,1,3.0279979438718096e-07,3.0279979438718096e-07,3.0279979438718096e-07,3.0279979438718096e-07,3.410715511144922
772,2021-12-30 20:29:00,478131.20738635876,2,2.9325660793064044e-07,2.8708047278506176e-07,2.9325660793064044e-07,2.9325660793064044e-07,72.84877441406249
773,2021-12-30 20:30:00,531438.0959142566,1,2.769535892512742e-07,2.769535892512742e-07,2.769535892512742e-07,2.769535892512742e-07,76.58679495635316
774,2021-12-30 20:31:00,211057.51385560297,1,2.7279137035390163e-07,2.7279137035390163e-07,2.7279137035390163e-07,2.7279137035390163e-07,29.958885944909238
775,2021-12-30 20:32:00,723632.2233334838,1,2.631772254671792e-07,2.631772254671792e-07,2.631772254671792e-07,2.631772254671792e-07,99.09697917896443
776,2021-12-30 20:33:00,11873.848076529677,2,2.53274671031403e-07,2.5309550132455173e-07,2.5309550132455173e-07,2.53274671031403e-07,1.5648644032681607
777,2021-12-30 20:35:00,39362.30411814832,1,2.5405016865843016e-07,2.5405016865843016e-07,2.5405016865843016e-07,2.5405016865843016e-07,5.203483886718749
778,2021-12-30 20:36:00,533692.7469794699,2,2.692266721683983e-07,2.6062520281456007e-07,2.6062520281456007e-07,2.692266721683983e-07,73.04858862473507
779,2021-12-30 20:38:00,2726350.7722122082,4,2.9799080843138753e-07,2.6350429520462237e-07,2.6350429520462237e-07,2.785796577191487e-07,391.6517612937604
780,2021-12-30 20:41:00,3001570.8459687075,3,3.1620745483917325e-07,2.8595137486107823e-07,2.902922818017587e-07,2.902922818017587e-07,452.25711090322534
781,2021-12-30 20:44:00,165762.19698258265,1,2.6909784505744076e-07,2.6909784505744076e-07,2.6909784505744076e-07,2.6909784505744076e-07,23.210790312194828
782,2021-12-30 20:47:00,63092.084820740936,1,2.6945348626072327e-07,2.6945348626072327e-07,2.6945348626072327e-07,2.6945348626072327e-07,8.84612148999072
783,2021-12-30 20:49:00,1396774.7540801493,2,2.8738436798930016e-07,2.84202333297511e-07,2.84202333297511e-07,2.8738436798930016e-07,207.5045735185526
784,2021-12-30 20:50:00,414897.8115556928,1,2.8595593106442385e-07,2.8595593106442385e-07,2.8595593106442385e-07,2.8595593106442385e-07,61.735428499519045
785,2021-12-30 20:51:00,169271.23982778762,2,2.9742847466953175e-07,2.9419850569275e-07,2.9419850569275e-07,2.9742847466953175e-07,26.142661804053525
786,2021-12-30 20:54:00,35952.41632284586,1,2.978787323160924e-07,2.978787323160924e-07,2.978787323160924e-07,2.978787323160924e-07,5.572650357548712
787,2021-12-30 20:55:00,271584.83549117454,1,2.920685784298634e-07,2.920685784298634e-07,2.920685784298634e-07,2.920685784298634e-07,41.27476102509929
788,2021-12-30 20:56:00,44348.37539973907,1,2.892827952402397e-07,2.892827952402397e-07,2.892827952402397e-07,2.892827952402397e-07,6.6756649956137695
789,2021-12-30 20:58:00,7117912.451857972,6,4.1474267006809617e-07,3.126290322193878e-07,3.224918459890825e-07,3.599449368499403e-07,1276.078436304827
790,2021-12-30 20:59:00,5207661.245947907,3,4.51652420101017e-07,3.6772696416847863e-07,3.8983327578106524e-07,3.8983327578106524e-07,1042.6230795805568
791,2021-12-30 21:00:00,122620.48740764748,1,3.311029083176512e-07,3.311029083176512e-07,3.311029083176512e-07,3.311029083176512e-07,21.009427014160156
792,2021-12-30 21:01:00,148236.51071935683,1,3.372988190113339e-07,3.372988190113339e-07,3.372988190113339e-07,3.372988190113339e-07,25.873678588867186
793,2021-12-30 21:02:00,614838.1298927099,1,3.252888691774862e-07,3.252888691774862e-07,3.252888691774862e-07,3.252888691774862e-07,103.49471435546874
794,2021-12-30 21:04:00,3187.9517177745956,1,3.1368103676867074e-07,3.1368103676867074e-07,3.1368103676867074e-07,3.1368103676867074e-07,0.5174735717773438
795,2021-12-30 21:06:00,25455.24031550471,1,3.14277135114188e-07,3.14277135114188e-07,3.14277135114188e-07,3.14277135114188e-07,4.13978857421875
796,2021-12-30 21:09:00,2078705.2635755427,1,2.753662696398986e-07,2.753662696398986e-07,2.753662696398986e-07,2.753662696398986e-07,296.20462239767204
