,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-12-16 22:30:00,175794.83444663257,123,0.00035078639890090716,0.00015615557964076317,0.00015967043908046065,0.00034884373012790697,24102.961676651088
1,2021-12-16 22:31:00,103956.83991794953,63,0.0005501582745190049,0.00034479759908684257,0.0003485780283572462,0.0004514555270401836,23575.928988027885
2,2021-12-16 22:32:00,138482.4813781404,117,1.0,0.00038866795489718084,0.0004521203741811409,0.000408143814622811,31739.471015432784
3,2021-12-16 22:33:00,69715.91594815074,56,0.00042204281354084534,0.0003197403919272083,0.00041978230273592883,0.0003233785531041499,13665.060639235191
4,2021-12-16 22:34:00,52895.01965910511,43,0.00033751290630812815,0.0002780213065057779,0.0003225640942398102,0.0002781484287082338,8571.982422374618
5,2021-12-16 22:35:00,57616.99703809987,34,0.00029201110179958564,0.00026825480410757913,0.0002836941878074658,0.00028820339434045293,8672.777838343869
6,2021-12-16 22:36:00,81183.28731794462,29,0.00035953061190568855,0.0002910951078421844,0.00029386404876789507,0.00030374616436976365,13968.989571336631
7,2021-12-16 22:37:00,46630.49441518932,28,0.00035940956288164124,0.0002979971868272156,0.0003008206849682318,0.0003394236206035442,8283.87557587955
8,2021-12-16 22:38:00,35237.21819482178,17,0.0004123208502696416,0.0003386046177349916,0.0003386046177349916,0.0003749538730289791,7331.277648891515
9,2021-12-16 22:39:00,53025.18522884083,27,0.0003779277593905648,0.0002536259301821674,0.0003779277593905648,0.00025469694828776743,9150.790568328659
10,2021-12-16 22:40:00,158739.1673506302,32,0.000346737505280326,0.00025952335220118716,0.00029853476843203896,0.0003029653172040508,25329.927294409543
11,2021-12-16 22:41:00,6584.908097098373,13,0.0003187753072975291,0.00030357352032309685,0.00030357352032309685,0.0003187753072975291,1098.1233373424818
12,2021-12-16 22:42:00,26115.611475540944,19,0.000329272844275097,0.0002987412803957716,0.0003192724817833241,0.000301524449905366,4352.046498729517
13,2021-12-16 22:43:00,13175.3375514951,17,0.00032197598581903785,0.0002976354821360811,0.0003030101533776438,0.00032050373807840203,2205.8077410504948
14,2021-12-16 22:44:00,3631.568714145659,8,0.0003256533043248535,0.0003217001252220789,0.0003217001252220789,0.0003244840614703366,630.5215641892087
15,2021-12-16 22:45:00,5786.180202495889,7,0.00032739821989020713,0.0003141005535535217,0.00032739821989020713,0.0003142462031963395,990.1684674135329
16,2021-12-16 22:46:00,84942.48634067173,27,0.00032110230624786146,0.00023033729520422153,0.0003209756234545628,0.0002635745129189354,11951.8844114292
17,2021-12-16 22:47:00,76161.78329102042,20,0.00031116159363572674,0.0002565254620244084,0.0002799397476938641,0.00025708163552235787,11305.957708365535
18,2021-12-16 22:48:00,34367.91228503788,10,0.00031229765466236984,0.0002582156013832274,0.0002582156013832274,0.00026852732632836197,5251.432598953939
19,2021-12-16 22:49:00,2164.572505762964,9,0.000270068291550299,0.0002662605264488808,0.00026687115119709213,0.000270068291550299,310.1009355021119
20,2021-12-16 22:50:00,17740.50715088994,10,0.0002727878996588638,0.0002589728939944861,0.000264188490382751,0.00026066639930312594,2529.0801115974173
21,2021-12-16 22:51:00,12047.524146708287,10,0.00027209045388696805,0.00026036861395952756,0.0002625124164880459,0.0002617203991165063,1697.5089817357111
22,2021-12-16 22:52:00,41165.368448216155,9,0.00028919197376655,0.00025814134712621333,0.0002716054745653298,0.00026013850897989174,5920.159750932717
23,2021-12-16 22:53:00,11192.709996728068,14,0.00027358056132898264,0.00026008025570641,0.00026008025570641,0.0002642779172160312,1600.510167204811
24,2021-12-16 22:54:00,30499.332781696135,5,0.000308934319630923,0.0002724123062220961,0.00029235744338967603,0.00027395128028897614,4726.046697379447
25,2021-12-16 22:55:00,1373.6210105784946,5,0.00027743263573269596,0.00027479773224124243,0.00027479773224124243,0.00027743263573269596,202.9897574062607
26,2021-12-16 22:56:00,2920.577002950458,4,0.0002831074267988351,0.00027907146646061843,0.0002831074267988351,0.0002822704561490346,440.2921805805413
27,2021-12-16 22:57:00,842.5657132755342,3,0.00028582438562867266,0.00028452496103495575,0.00028452496103495575,0.00028556506471338146,128.26740954538315
28,2021-12-16 22:58:00,9966.683456723667,8,0.0003019395322502002,0.0002861613832368506,0.0002861613832368506,0.00028862673429870143,1571.1312197750665
29,2021-12-16 22:59:00,15.0,1,0.00028998456452185496,0.00028998456452185496,0.00028998456452185496,0.00028998456452185496,2.325217000340855
30,2021-12-16 23:00:00,14648.51878845054,6,0.00031123364979505056,0.0002910530625314647,0.0002910530625314647,0.0002917290949921624,2349.3227373404475
31,2021-12-16 23:01:00,3406.4419326838747,4,0.00029534486664193054,0.0002903581423811784,0.0002938791890307481,0.0002903581423811784,529.8883625791977
