,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
557,2021-12-05 18:04:00,521874285.7142857,4,2.287795959605781e-09,2.2566106161007876e-09,2.287795959605781e-09,2.287795959605781e-09,663.9681022219648
558,2021-12-05 18:09:00,95837409.48513986,2,2.23118850937745e-09,2.23118850937745e-09,2.23118850937745e-09,2.23118850937745e-09,119.96801425461854
559,2021-12-05 18:54:00,101184160.0,2,2.219763361080899e-09,2.219763361080899e-09,2.219763361080899e-09,2.219763361080899e-09,126.01241912338818
560,2021-12-05 19:01:00,29982552.87259968,2,2.2267670229313305e-09,2.2267670229313305e-09,2.2267670229313305e-09,2.2267670229313305e-09,37.09033520273437
561,2021-12-05 19:31:00,787717823.6717962,2,2.2751861663430332e-09,2.2751861663430332e-09,2.2751861663430332e-09,2.2751861663430332e-09,995.6460607651946
562,2021-12-05 19:39:00,66886892.65507074,2,2.327097910541203e-09,2.327097910541203e-09,2.327097910541203e-09,2.327097910541203e-09,86.47151057712783
563,2021-12-05 19:50:00,424107791.953793,2,2.35789112808602e-09,2.35789112808602e-09,2.35789112808602e-09,2.35789112808602e-09,555.5426025390625
564,2021-12-05 20:13:00,42761769.10801201,2,2.387650443408128e-09,2.387650443408128e-09,2.387650443408128e-09,2.387650443408128e-09,56.29144837267361
565,2021-12-05 21:34:00,301513140.0686342,4,2.36664890516888e-09,2.3475784382483925e-09,2.3475784382483925e-09,2.3475784382483925e-09,396.0759459145496
566,2021-12-05 21:35:00,7897850.54337831,2,2.3398150760511703e-09,2.3398150760511703e-09,2.3398150760511703e-09,2.3398150760511703e-09,10.289042293214417
567,2021-12-05 21:51:00,53302081.01926466,1,2.357782334137726e-09,2.357782334137726e-09,2.357782334137726e-09,2.357782334137726e-09,69.97330400213075
568,2021-12-05 21:56:00,8118493.108934898,1,2.351709915034864e-09,2.351709915034864e-09,2.351709915034864e-09,2.351709915034864e-09,10.63025501171465
569,2021-12-05 22:14:00,28853002.68601963,1,2.3661438548674718e-09,2.3661438548674718e-09,2.3661438548674718e-09,2.3661438548674718e-09,37.89247632291046
570,2021-12-05 22:15:00,8185990.046872435,1,2.35695089314264e-09,2.35695089314264e-09,2.35695089314264e-09,2.35695089314264e-09,10.708843533628455
571,2021-12-05 22:23:00,151272000.0,1,2.3369906581317694e-09,2.3369906581317694e-09,2.3369906581317694e-09,2.3369906581317694e-09,196.21687373653268
572,2021-12-05 23:07:00,198670171.55337742,2,2.306796802354248e-09,2.28269190839139e-09,2.28269190839139e-09,2.28269190839139e-09,252.6762591374889
573,2021-12-05 23:39:00,32866109.000477795,1,2.2660611948400977e-09,2.2660611948400977e-09,2.2660611948400977e-09,2.2660611948400977e-09,41.29202322589626
574,2021-12-06 00:05:00,74404979.205832,1,2.2533549424524035e-09,2.2533549424524035e-09,2.2533549424524035e-09,2.2533549424524035e-09,93.34112367073733
575,2021-12-06 03:49:00,344179937.2,1,2.2049383381874637e-09,2.2049383381874637e-09,2.2049383381874637e-09,2.2049383381874637e-09,416.1933394433967
576,2021-12-06 04:13:00,170829203.57754284,2,2.1556350992887553e-09,2.1368838413503776e-09,2.1556350992887553e-09,2.1556350992887553e-09,201.7839453492116
577,2021-12-06 04:24:00,5608301.373693292,1,2.139685298705251e-09,2.139685298705251e-09,2.139685298705251e-09,2.139685298705251e-09,6.6017373046875
578,2021-12-06 05:12:00,12922442.739984712,1,2.141709625407305e-09,2.141709625407305e-09,2.141709625407305e-09,2.141709625407305e-09,15.401081715043944
579,2021-12-06 05:26:00,18954969.0396,1,2.130367925042902e-09,2.130367925042902e-09,2.130367925042902e-09,2.130367925042902e-09,22.47106801658002
580,2021-12-06 05:27:00,27448372.354744,1,2.12534398642379e-09,2.12534398642379e-09,2.12534398642379e-09,2.12534398642379e-09,32.4632388618904
581,2021-12-06 07:27:00,4825598.996565031,1,2.133550675745888e-09,2.133550675745888e-09,2.133550675745888e-09,2.133550675745888e-09,5.623869797995605
582,2021-12-06 07:44:00,10303501.0,1,2.1351961052401687e-09,2.1351961052401687e-09,2.1351961052401687e-09,2.1351961052401687e-09,12.01721002757223
583,2021-12-06 07:54:00,70430246.68250306,1,2.1180719393086783e-09,2.1180719393086783e-09,2.1180719393086783e-09,2.1180719393086783e-09,81.48562134270594
584,2021-12-06 07:58:00,42367579.962644726,1,2.1059836758707562e-09,2.1059836758707562e-09,2.1059836758707562e-09,2.1059836758707562e-09,48.738226693841746
585,2021-12-06 08:23:00,462394000.0,1,2.1626557698171724e-09,2.1626557698171724e-09,2.1626557698171724e-09,2.1626557698171724e-09,541.076513441772
586,2021-12-06 08:30:00,14888454.036247218,1,2.2163553319121823e-09,2.2163553319121823e-09,2.2163553319121823e-09,2.2163553319121823e-09,17.85451625166951
587,2021-12-06 08:31:00,11909129.377003971,1,2.2194439377775503e-09,2.2194439377775503e-09,2.2194439377775503e-09,2.2194439377775503e-09,14.301555878593138
588,2021-12-06 08:32:00,107465092.79535249,1,2.2332833272385093e-09,2.2332833272385093e-09,2.2332833272385093e-09,2.2332833272385093e-09,129.858486328125
589,2021-12-06 08:56:00,16507101.0,1,2.2477856903585172e-09,2.2477856903585172e-09,2.2477856903585172e-09,2.2477856903585172e-09,20.076352169749057
590,2021-12-06 09:00:00,244129142.85714284,2,2.227710426755965e-09,2.1996924606098803e-09,2.1996924606098803e-09,2.1996924606098803e-09,301.59874394158646
591,2021-12-06 10:20:00,10990677.957633512,1,2.194724052928552e-09,2.194724052928552e-09,2.194724052928552e-09,2.194724052928552e-09,13.327147857422755
592,2021-12-06 10:35:00,203212481.2937325,1,2.219251321022331e-09,2.219251321022331e-09,2.219251321022331e-09,2.219251321022331e-09,249.16651385822826
593,2021-12-06 11:00:00,88759662.5109256,2,2.258523254273626e-09,2.248052683128077e-09,2.248052683128077e-09,2.258523254273626e-09,109.92838134765626
594,2021-12-06 11:06:00,145334108.47483763,1,2.2811522599830666e-09,2.2811522599830666e-09,2.2811522599830666e-09,2.2811522599830666e-09,182.2223581166742
595,2021-12-06 11:37:00,195759000.0,1,2.3227172441202806e-09,2.3227172441202806e-09,2.3227172441202806e-09,2.3227172441202806e-09,249.91822031583854
596,2021-12-06 11:39:00,32386337.250964593,1,2.351104862830147e-09,2.351104862830147e-09,2.351104862830147e-09,2.351104862830147e-09,41.85175471306
597,2021-12-06 12:48:00,37853631.56209952,1,2.359960618714425e-09,2.359960618714425e-09,2.359960618714425e-09,2.359960618714425e-09,49.37312930451519
598,2021-12-06 13:01:00,31797769.907832723,1,2.3687921055797484e-09,2.3687921055797484e-09,2.3687921055797484e-09,2.3687921055797484e-09,42.099008846281514
599,2021-12-06 13:05:00,11318817.53724816,1,2.3742855559374254e-09,2.3742855559374254e-09,2.3742855559374254e-09,2.3742855559374254e-09,15.020426733475468
600,2021-12-06 13:11:00,87650119.44700095,1,2.386964313709364e-09,2.386964313709364e-09,2.386964313709364e-09,2.386964313709364e-09,116.93558702020313
601,2021-12-06 13:36:00,10418287.683671163,1,2.399626575793555e-09,2.399626575793555e-09,2.399626575793555e-09,2.399626575793555e-09,13.972955322265625
602,2021-12-06 13:40:00,2082249.606951535,1,2.4012491025608233e-09,2.4012491025608233e-09,2.4012491025608233e-09,2.4012491025608233e-09,2.794591064453125
603,2021-12-06 13:46:00,98050786.93120907,2,2.3776396587167606e-09,2.3651240488805176e-09,2.3776396587167606e-09,2.3776396587167606e-09,130.26395914914397
604,2021-12-06 13:52:00,37905174.25677682,1,2.3811760069206076e-09,2.3811760069206076e-09,2.3811760069206076e-09,2.3811760069206076e-09,50.44733832258593
605,2021-12-06 13:53:00,104188891.2593582,1,2.399488054611054e-09,2.399488054611054e-09,2.399488054611054e-09,2.399488054611054e-09,139.72955322265625
606,2021-12-06 13:57:00,76350084.72989021,1,2.423049046435106e-09,2.423049046435106e-09,2.423049046435106e-09,2.423049046435106e-09,103.39986938476562
607,2021-12-06 14:26:00,100645633.53260088,2,2.4088535433199085e-09,2.395761187349009e-09,2.395761187349009e-09,2.395761187349009e-09,134.38007871327375
608,2021-12-06 14:36:00,132000000.0,1,2.424049061532976e-09,2.424049061532976e-09,2.424049061532976e-09,2.424049061532976e-09,177.43022166088537
609,2021-12-06 15:23:00,158611826.33975124,2,2.445822829386859e-09,2.4213485583415e-09,2.445822829386859e-09,2.4213485583415e-09,213.84744058390464
610,2021-12-06 17:06:00,146703623.9237932,1,2.3859423624438765e-09,2.3859423624438765e-09,2.3859423624438765e-09,2.3859423624438765e-09,200.60868309174612
611,2021-12-06 18:10:00,50000000.0,1,2.3854357873389807e-09,2.3854357873389807e-09,2.3854357873389807e-09,2.3854357873389807e-09,67.76267577060726
612,2021-12-06 18:11:00,62501425.90536677,1,2.3999452464830893e-09,2.3999452464830893e-09,2.3999452464830893e-09,2.3999452464830893e-09,85.22049865722656
613,2021-12-06 18:26:00,135069591.93594286,2,2.3841150952657504e-09,2.366865389604561e-09,2.366865389604561e-09,2.366865389604561e-09,182.53850201951445
614,2021-12-06 18:36:00,180511797.126668,1,2.3389394071798454e-09,2.3389394071798454e-09,2.3389394071798454e-09,2.3389394071798454e-09,239.87079420035622
615,2021-12-06 18:43:00,67038491.460148916,1,2.3083347648625925e-09,2.3083347648625925e-09,2.3083347648625925e-09,2.3083347648625925e-09,87.91760268907913
616,2021-12-06 18:54:00,48019822.00487498,1,2.2943369679685392e-09,2.2943369679685392e-09,2.2943369679685392e-09,2.2943369679685392e-09,62.59369088198907
617,2021-12-06 19:09:00,24692337.063768435,1,2.2855543315636678e-09,2.2855543315636678e-09,2.2855543315636678e-09,2.2855543315636678e-09,32.13905421340359
618,2021-12-06 19:12:00,420200000.0,1,2.2332592446639108e-09,2.2332592446639108e-09,2.2332592446639108e-09,2.2332592446639108e-09,534.4099485704444
619,2021-12-06 19:13:00,154406857.96580723,2,2.1745025680541606e-09,2.1573508114881053e-09,2.1573508114881053e-09,2.1573508114881053e-09,190.60671770802696
620,2021-12-06 19:14:00,420200000.0,1,2.1054466408676665e-09,2.1054466408676665e-09,2.1054466408676665e-09,2.1054466408676665e-09,503.8249069168118
621,2021-12-06 19:18:00,151685142.85714284,2,2.051658062441401e-09,2.036217209886409e-09,2.051658062441401e-09,2.051658062441401e-09,176.70868332020189
622,2021-12-06 19:23:00,322804138.2094834,1,1.9983199569536175e-09,1.9983199569536175e-09,1.9983199569536175e-09,1.9983199569536175e-09,367.3528935641583
623,2021-12-06 19:27:00,105463142.85714287,2,1.9579329699941654e-09,1.9478969895360206e-09,1.9579329699941654e-09,1.9579329699941654e-09,117.51997943306914
624,2021-12-06 19:28:00,106778926.8452602,1,1.9666801887260367e-09,1.9666801887260367e-09,1.9666801887260367e-09,1.9666801887260367e-09,119.59103942871094
625,2021-12-06 20:15:00,51053714.50313522,1,1.962211113273941e-09,1.962211113273941e-09,1.962211113273941e-09,1.962211113273941e-09,57.24925380917364
626,2021-12-06 20:20:00,7946711.747550185,1,1.9679145911918887e-09,1.9679145911918887e-09,1.9679145911918887e-09,1.9679145911918887e-09,8.936973286999512
627,2021-12-06 20:30:00,114367796.65206793,1,1.9797174392544642e-09,1.9797174392544642e-09,1.9797174392544642e-09,1.9797174392544642e-09,129.39089503028796
628,2021-12-06 20:31:00,11930408.205144,1,1.979748804906396e-09,1.979748804906396e-09,1.979748804906396e-09,1.979748804906396e-09,13.497773834253337
629,2021-12-06 20:36:00,21896136.82290383,1,1.990657400509062e-09,1.990657400509062e-09,1.990657400509062e-09,1.990657400509062e-09,24.90925708073675
630,2021-12-06 21:23:00,5685216.662333782,1,1.993356634850228e-09,1.993356634850228e-09,1.993356634850228e-09,1.993356634850228e-09,6.499567983929344
631,2021-12-06 21:24:00,50029505.32100292,1,1.9988204832003196e-09,1.9988204832003196e-09,1.9988204832003196e-09,1.9988204832003196e-09,57.3525146484375
632,2021-12-06 21:37:00,439449304.9738914,1,2.04801780276674e-09,2.04801780276674e-09,2.04801780276674e-09,2.04801780276674e-09,516.1726318359375
633,2021-12-06 22:06:00,4775826.675789647,1,2.0938783332932778e-09,2.0938783332932778e-09,2.0938783332932778e-09,2.0938783332932778e-09,5.867920532226562
634,2021-12-06 22:17:00,112075706.57120192,2,2.0742626813637617e-09,2.062644187790105e-09,2.0742626813637617e-09,2.0742626813637617e-09,136.2831378969003
635,2021-12-06 22:38:00,42693094.0645877,1,2.056285682806013e-09,2.056285682806013e-09,2.056285682806013e-09,2.056285682806013e-09,51.51400379195883
636,2021-12-06 23:06:00,59633266.64510985,1,2.0458371221284656e-09,2.0458371221284656e-09,2.0458371221284656e-09,2.0458371221284656e-09,72.04038258235741
637,2021-12-06 23:08:00,58366401.0,1,2.0559748821353003e-09,2.0559748821353003e-09,2.0559748821353003e-09,2.0559748821353003e-09,70.85933542044467
638,2021-12-06 23:10:00,42183966.124344,1,2.04738110030311e-09,2.04738110030311e-09,2.04738110030311e-09,2.04738110030311e-09,50.9990933242062
639,2021-12-06 23:11:00,37393907.989944,1,2.0392968425826078e-09,2.0392968425826078e-09,2.0392968425826078e-09,2.0392968425826078e-09,45.02955525610334
640,2021-12-07 00:26:00,42561256.526784696,1,2.0312246548882153e-09,2.0312246548882153e-09,2.0312246548882153e-09,2.0312246548882153e-09,50.757547055414946
641,2021-12-07 01:04:00,48969938.98162037,1,2.042069115861723e-09,2.042069115861723e-09,2.042069115861723e-09,2.042069115861723e-09,59.035162353515624
642,2021-12-07 04:19:00,287853474.05714285,2,2.0274962149822426e-09,1.998957723260844e-09,1.998957723260844e-09,1.998957723260844e-09,340.2211488133527
643,2021-12-07 04:42:00,11709812.931720212,1,1.978735785361834e-09,1.978735785361834e-09,1.978735785361834e-09,1.978735785361834e-09,13.637302101783416
644,2021-12-07 05:45:00,151272000.0,1,1.9631025491677678e-09,1.9631025491677678e-09,1.9631025491677678e-09,1.9631025491677678e-09,174.67134037831332
645,2021-12-07 07:09:00,8664295.34235255,1,1.9592787790854205e-09,1.9592787790854205e-09,1.9592787790854205e-09,1.9592787790854205e-09,10.000827706636963
646,2021-12-07 08:17:00,26288657.332344,1,1.947834936765028e-09,1.947834936765028e-09,1.947834936765028e-09,1.947834936765028e-09,29.99843214020948
647,2021-12-07 09:05:00,184030597.04728,1,1.9281661243648287e-09,1.9281661243648287e-09,1.9281661243648287e-09,1.9281661243648287e-09,208.83866231239153
648,2021-12-07 09:32:00,168493142.85714284,2,1.902613172268809e-09,1.887331720181056e-09,1.902613172268809e-09,1.902613172268809e-09,187.99248525580325
649,2021-12-07 11:30:00,84040000.0,1,1.8730290830634094e-09,1.8730290830634094e-09,1.8730290830634094e-09,1.8730290830634094e-09,93.01507057721291
650,2021-12-07 12:33:00,8360844.504586478,1,1.864809574849987e-09,1.864809574849987e-09,1.864809574849987e-09,1.864809574849987e-09,9.18084554325701
651,2021-12-07 13:12:00,62664653.118441045,1,1.8585502811374872e-09,1.8585502811374872e-09,1.8585502811374872e-09,1.8585502811374872e-09,67.52321623606431
652,2021-12-07 15:08:00,200000000.0,1,1.880143817084755e-09,1.880143817084755e-09,1.880143817084755e-09,1.880143817084755e-09,220.66542468172875
653,2021-12-07 15:11:00,200000000.0,1,1.916496282401354e-09,1.916496282401354e-09,1.916496282401354e-09,1.916496282401354e-09,224.93197712544188
654,2021-12-07 15:12:00,20000000.0,1,1.9369173052703572e-09,1.9369173052703572e-09,1.9369173052703572e-09,1.9369173052703572e-09,22.732871595088504
655,2021-12-07 15:14:00,200000000.0,1,1.9577146978238802e-09,1.9577146978238802e-09,1.9577146978238802e-09,1.9577146978238802e-09,229.76962787389505
656,2021-12-07 15:15:00,400000000.0,2,2.0361406804193778e-09,1.9963503791231646e-09,1.9963503791231646e-09,2.0361406804193778e-09,473.27834397208596
657,2021-12-07 15:16:00,200000000.0,1,2.077132062010082e-09,2.077132062010082e-09,2.077132062010082e-09,2.077132062010082e-09,243.78519580176754
658,2021-12-07 15:17:00,48509901.0,1,2.1031950437080226e-09,2.1031950437080226e-09,2.1031950437080226e-09,2.1031950437080226e-09,59.87191673240563
659,2021-12-07 15:23:00,15434656.720647924,1,2.109990007936544e-09,2.109990007936544e-09,2.109990007936544e-09,2.109990007936544e-09,19.111316170984857
660,2021-12-07 15:36:00,9466805.756592277,1,2.112645016094564e-09,2.112645016094564e-09,2.112645016094564e-09,2.112645016094564e-09,11.736624755859374
661,2021-12-07 15:39:00,9457759.849877622,1,2.1146656626366752e-09,2.1146656626366752e-09,2.1146656626366752e-09,2.1146656626366752e-09,11.736624755859374
662,2021-12-07 16:11:00,47153675.95836117,1,2.120725435877036e-09,2.120725435877036e-09,2.120725435877036e-09,2.120725435877036e-09,58.85198974609375
663,2021-12-07 16:12:00,46929461.458903335,1,2.130857608233394e-09,2.130857608233394e-09,2.130857608233394e-09,2.130857608233394e-09,58.85198974609375
664,2021-12-07 16:24:00,117269887.10822593,2,2.115338428305503e-09,2.1028388591746934e-09,2.1028388591746934e-09,2.1028388591746934e-09,145.8118957172331
665,2021-12-07 16:40:00,462700900.93674976,2,2.187057712461729e-09,2.1359922302707354e-09,2.1359922302707354e-09,2.187057712461729e-09,588.5198974609375
666,2021-12-07 16:41:00,89958610.38552153,1,2.223244658214387e-09,2.223244658214387e-09,2.223244658214387e-09,2.223244658214387e-09,117.7039794921875
667,2021-12-07 16:48:00,133381195.98665476,1,2.2491926075547863e-09,2.2491926075547863e-09,2.2491926075547863e-09,2.2491926075547863e-09,176.55596923828125
668,2021-12-07 16:53:00,196075765.7632816,3,2.266044145352683e-09,2.2234056387771577e-09,2.266044145352683e-09,2.2234056387771577e-09,257.9938033246026
669,2021-12-07 17:08:00,222260116.54979545,1,2.2496163853490076e-09,2.2496163853490076e-09,2.2496163853490076e-09,2.2496163853490076e-09,291.6726989746094
670,2021-12-07 18:04:00,387192001.0,1,2.322884749768472e-09,2.322884749768472e-09,2.322884749768472e-09,2.322884749768472e-09,523.8803209118179
671,2021-12-07 18:08:00,126526.675485943,1,2.371041512375228e-09,2.371041512375228e-09,2.371041512375228e-09,2.371041512375228e-09,0.1747428039550781
672,2021-12-07 18:10:00,72112104.02296443,1,2.3802218895087844e-09,2.3802218895087844e-09,2.3802218895087844e-09,2.3802218895087844e-09,99.97781878321695
673,2021-12-07 18:21:00,35670270.44240952,1,2.394021723947984e-09,2.394021723947984e-09,2.394021723947984e-09,2.394021723947984e-09,49.740773498180026
674,2021-12-07 18:25:00,23164252.461665414,1,2.4016064755900698e-09,2.4016064755900698e-09,2.4016064755900698e-09,2.4016064755900698e-09,32.40396698035878
675,2021-12-07 18:26:00,47924824.927660674,1,2.41081736186615e-09,2.41081736186615e-09,2.41081736186615e-09,2.41081736186615e-09,67.29811361120606
676,2021-12-07 18:28:00,41280489.435339645,1,2.4224518984116356e-09,2.4224518984116356e-09,2.4224518984116356e-09,2.4224518984116356e-09,58.24760131835938
677,2021-12-07 18:34:00,90443552.54302604,1,2.4397898662276696e-09,2.4397898662276696e-09,2.4397898662276696e-09,2.4397898662276696e-09,128.53105766508477
678,2021-12-07 18:43:00,6391000.0,1,2.4526511977012276e-09,2.4526511977012276e-09,2.4526511977012276e-09,2.4526511977012276e-09,9.13024965032635
679,2021-12-07 18:44:00,137778314.2022669,1,2.472002339206994e-09,2.472002339206994e-09,2.472002339206994e-09,2.472002339206994e-09,198.38452385811797
680,2021-12-07 18:53:00,108009954.68655898,2,2.465750718984471e-09,2.451268722231557e-09,2.451268722231557e-09,2.451268722231557e-09,155.0004670744483
681,2021-12-07 18:57:00,64500720.02394748,1,2.4702052731202147e-09,2.4702052731202147e-09,2.4702052731202147e-09,2.4702052731202147e-09,92.80591408636019
682,2021-12-07 19:09:00,2703341.734694725,1,2.4792873192553973e-09,2.4792873192553973e-09,2.4792873192553973e-09,2.4792873192553973e-09,3.888900906002688
683,2021-12-07 19:16:00,88294514.14170519,1,2.491661029437443e-09,2.491661029437443e-09,2.491661029437443e-09,2.491661029437443e-09,127.6502734375
684,2021-12-07 19:23:00,80453842.76339878,1,2.5148524675821534e-09,2.5148524675821534e-09,2.5148524675821534e-09,2.5148524675821534e-09,117.39737156243164
685,2021-12-07 19:29:00,236691373.1424148,2,2.500652446074934e-09,2.4685242470885403e-09,2.500652446074934e-09,2.500652446074934e-09,340.74599981667404
686,2021-12-07 19:31:00,69539796.69632146,1,2.4708567780836004e-09,2.4708567780836004e-09,2.4708567780836004e-09,2.4708567780836004e-09,99.69653346028221
687,2021-12-07 19:40:00,8187662.269776072,1,2.48136354478521e-09,2.48136354478521e-09,2.48136354478521e-09,2.48136354478521e-09,11.788251323407879
688,2021-12-07 19:44:00,242270866.39145067,1,2.5157444835151598e-09,2.5157444835151598e-09,2.5157444835151598e-09,2.5157444835151598e-09,353.6444038245337
689,2021-12-07 20:00:00,16140481.794520324,2,2.552679664187197e-09,2.5503983947747415e-09,2.5503983947747415e-09,2.552679664187197e-09,23.945453207152894
690,2021-12-07 20:11:00,50000000.0,1,2.561198675718225e-09,2.561198675718225e-09,2.561198675718225e-09,2.561198675718225e-09,74.45076584320347
691,2021-12-07 20:15:00,35914700.0,1,2.5734577691789597e-09,2.5734577691789597e-09,2.5734577691789597e-09,2.5734577691789597e-09,53.73350688420954
692,2021-12-07 20:56:00,7752764.536337023,1,2.579724936345026e-09,2.579724936345026e-09,2.579724936345026e-09,2.579724936345026e-09,11.627487792968749
693,2021-12-07 21:02:00,57301229.59670816,1,2.589097669354776e-09,2.589097669354776e-09,2.589097669354776e-09,2.589097669354776e-09,85.51910155234374
694,2021-12-07 21:15:00,32582.502053848,1,2.5974064195602553e-09,2.5974064195602553e-09,2.5974064195602553e-09,2.5974064195602553e-09,0.04878374033203125
695,2021-12-07 21:17:00,13298369.95302826,1,2.5993411314390847e-09,2.5993411314390847e-09,2.5993411314390847e-09,2.5993411314390847e-09,19.925647548828124
696,2021-12-07 21:39:00,8040850.0,1,2.6024466012795793e-09,2.6024466012795793e-09,2.6024466012795793e-09,2.6024466012795793e-09,12.062422669085846
697,2021-12-07 21:52:00,343956149.95001405,2,2.5772731371165047e-09,2.528755629219477e-09,2.5772731371165047e-09,2.5772731371165047e-09,503.9696712332881
698,2021-12-07 21:55:00,93160531.59641957,2,2.481344133734868e-09,2.4687354679505436e-09,2.4687354679505436e-09,2.4687354679505436e-09,133.24856043284484
699,2021-12-07 22:00:00,116144185.56057994,1,2.4968964102704755e-09,2.4968964102704755e-09,2.4968964102704755e-09,2.4968964102704755e-09,167.6081231689453
700,2021-12-08 00:22:00,183928173.37108383,2,2.487657017296477e-09,2.4628367609928887e-09,2.4628367609928887e-09,2.4628367609928887e-09,263.2963950454573
701,2021-12-08 02:21:00,80846700.0,1,2.4738169885838458e-09,2.4738169885838458e-09,2.4738169885838458e-09,2.4738169885838458e-09,114.98122767295047
702,2021-12-08 06:13:00,40157308.930624835,1,2.490206706150517e-09,2.490206706150517e-09,2.490206706150517e-09,2.490206706150517e-09,57.35736694335938
703,2021-12-08 07:20:00,372743.549454829,1,2.495737354437397e-09,2.495737354437397e-09,2.495737354437397e-09,2.495737354437397e-09,0.5389865938641357
704,2021-12-08 07:27:00,123371614.797571,1,2.512733585506278e-09,2.512733585506278e-09,2.512733585506278e-09,2.512733585506278e-09,179.61005310058593
705,2021-12-08 07:59:00,194777029.2535589,1,2.4905730407872178e-09,2.4905730407872178e-09,2.4905730407872178e-09,2.4905730407872178e-09,281.0644822601372
706,2021-12-08 09:10:00,40000000.0,1,2.481931959348323e-09,2.481931959348323e-09,2.481931959348323e-09,2.481931959348323e-09,58.32713403428611
707,2021-12-08 10:09:00,3657722.619021454,1,2.4878595092687717e-09,2.4878595092687717e-09,2.4878595092687717e-09,2.4878595092687717e-09,5.314610975701904
708,2021-12-08 11:18:00,189257601.96932167,2,2.4634772981375745e-09,2.438327502461182e-09,2.438327502461182e-09,2.438327502461182e-09,267.56121700736924
709,2021-12-08 11:23:00,7461628.280549128,1,2.4246598444263075e-09,2.4246598444263075e-09,2.4246598444263075e-09,2.4246598444263075e-09,10.43686250214068
710,2021-12-08 11:24:00,9757325.480579833,1,2.4224106013955235e-09,2.4224106013955235e-09,2.4224106013955235e-09,2.4224106013955235e-09,13.63528069970047
711,2021-12-08 11:34:00,316625162.9331932,1,2.380572090289299e-09,2.380572090289299e-09,2.380572090289299e-09,2.380572090289299e-09,434.82278778259894
712,2021-12-08 11:38:00,129414542.85714287,2,2.329146465807028e-09,2.3132794174801444e-09,2.3132794174801444e-09,2.3132794174801444e-09,173.55169519640322
713,2021-12-08 12:25:00,22035930.732989024,1,2.3061563222132896e-09,2.3061563222132896e-09,2.3061563222132896e-09,2.3061563222132896e-09,29.191770274791008
714,2021-12-08 12:48:00,13048684.478389816,1,2.3019071537198067e-09,2.3019071537198067e-09,2.3019071537198067e-09,2.3019071537198067e-09,17.254199852503557
715,2021-12-08 12:54:00,35060239.888344,1,2.2961071861353e-09,2.2961071861353e-09,2.2961071861353e-09,2.2961071861353e-09,46.243141793953676
716,2021-12-08 15:56:00,3115273.290396288,1,2.2915097075107296e-09,2.2915097075107296e-09,2.2915097075107296e-09,2.2915097075107296e-09,4.2367114293289365
717,2021-12-08 16:44:00,14202043.911968,1,2.2894337452725573e-09,2.2894337452725573e-09,2.2894337452725573e-09,2.2894337452725573e-09,19.217197253582654
718,2021-12-08 17:16:00,193723039.3863103,2,2.345097019712999e-09,2.3212268878110368e-09,2.3212268878110368e-09,2.345097019712999e-09,265.8141646768079
719,2021-12-08 17:17:00,396328592.92942256,1,2.3970009152712693e-09,2.3970009152712693e-09,2.3970009152712693e-09,2.3970009152712693e-09,561.1875671386719
720,2021-12-08 17:44:00,17379423.1355075,1,2.4508235784292165e-09,2.4508235784292165e-09,2.4508235784292165e-09,2.4508235784292165e-09,25.16122854310303
721,2021-12-08 17:49:00,94588160.14157061,2,2.428704793115788e-09,2.416330177986478e-09,2.428704793115788e-09,2.428704793115788e-09,135.69237569922583
722,2021-12-08 17:58:00,36137200.0,1,2.41142417813142e-09,2.41142417813142e-09,2.41142417813142e-09,2.41142417813142e-09,51.47691904114633
723,2021-12-08 18:05:00,284070765.9721614,1,2.4563208110045473e-09,2.4563208110045473e-09,2.4563208110045473e-09,2.4563208110045473e-09,412.2393225342608
724,2021-12-08 18:06:00,258469592.84203625,2,2.5662001556336572e-09,2.529911017892977e-09,2.529911017892977e-09,2.5662001556336572e-09,386.3675921065402
725,2021-12-08 18:07:00,116139859.5661853,1,2.5830924983083627e-09,2.5830924983083627e-09,2.5830924983083627e-09,2.5830924983083627e-09,177.23889770507813
726,2021-12-08 18:11:00,83587444.63655473,4,2.616686888784464e-09,2.601791869316707e-09,2.601791869316707e-09,2.616686888784464e-09,128.9899238970298
727,2021-12-08 18:14:00,47505694.59521123,1,2.6312634951473906e-09,2.6312634951473906e-09,2.6312634951473906e-09,2.6312634951473906e-09,73.84954071044922
728,2021-12-08 18:16:00,15148405.384806907,1,2.640541956984991e-09,2.640541956984991e-09,2.640541956984991e-09,2.640541956984991e-09,23.631853027343748
729,2021-12-08 18:17:00,15122635.88797544,1,2.6450415321978005e-09,2.6450415321978005e-09,2.6450415321978005e-09,2.6450415321978005e-09,23.631853027343748
730,2021-12-08 18:20:00,14527526.125995891,1,2.6494600433810216e-09,2.6494600433810216e-09,2.6494600433810216e-09,2.6494600433810216e-09,22.73980965519409
731,2021-12-08 18:21:00,29128124.22919179,1,2.655984342696406e-09,2.655984342696406e-09,2.655984342696406e-09,2.655984342696406e-09,45.70627352633543
732,2021-12-08 18:28:00,64000000.0,1,2.669986340799099e-09,2.669986340799099e-09,2.669986340799099e-09,2.669986340799099e-09,100.95475966524744
733,2021-12-08 18:30:00,9000000.0,1,2.6810411080551005e-09,2.6810411080551005e-09,2.6810411080551005e-09,2.6810411080551005e-09,14.255543120810616
