,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
12,2022-01-07 19:14:00,3.6012765140976746e+23,5,7.723771929344546e-25,6.277869452669764e-25,6.625957632121226e-25,7.723771929344546e-25,114.50085205078126
13,2022-01-07 19:15:00,1.989173953967663e+23,6,9.3145885335991e-25,8.106489880824811e-25,8.106489880824811e-25,9.3145885335991e-25,78.18293236352181
14,2022-01-07 19:16:00,4.445259591712863e+23,4,1.2297922731976357e-24,9.610595020596006e-25,9.610595020596006e-25,1.2297922731976357e-24,233.14443580726027
15,2022-01-07 19:17:00,7.279289852438043e+22,5,1.5126443939014323e-24,1.4423556455506165e-24,1.4423556455506165e-24,1.5126443939014323e-24,48.85637652168313
16,2022-01-07 19:18:00,3.991838215640056e+22,2,1.6062214434325355e-24,1.5715755085116491e-24,1.5715755085116491e-24,1.6062214434325355e-24,28.459903799583543
17,2022-01-07 19:19:00,2.480013059751358e+23,4,1.4785356346139447e-24,1.2756032984522819e-24,1.3292120585868248e-24,1.3031143921239184e-24,158.22654415010055
18,2022-01-07 19:20:00,1.4178107318689601e+23,3,1.3963256875552123e-24,1.282659259126544e-24,1.282659259126544e-24,1.3963256875552123e-24,85.88811079143613
19,2022-01-07 19:21:00,2.694323180079513e+23,5,1.9282125568728623e-24,1.5349542324958537e-24,1.5349542324958537e-24,1.9282125568728623e-24,203.56383467093372
20,2022-01-07 19:22:00,2.270068182562243e+22,1,1.982319312947163e-24,1.982319312947163e-24,1.982319312947163e-24,1.982319312947163e-24,20.20603271484375
21,2022-01-07 19:23:00,7.119741739839739e+22,3,2.183758451823221e-24,2.028042785308116e-24,2.028042785308116e-24,2.183758451823221e-24,67.16389688447208
22,2022-01-07 19:25:00,2.79073979880305e+22,2,2.2424470127244084e-24,2.2026103267704076e-24,2.2026103267704076e-24,2.2424470127244084e-24,28.01903203125
23,2022-01-07 19:26:00,7.212557434638192e+22,3,2.437275305181099e-24,2.290888559657138e-24,2.290888559657138e-24,2.437275305181099e-24,77.34232277843287
24,2022-01-07 19:27:00,6.120432217980658e+22,2,2.6852128188665766e-24,2.5733584365184754e-24,2.5733584365184754e-24,2.6852128188665766e-24,71.843671875
25,2022-01-07 19:28:00,2.660571200357536e+23,8,2.7420438663793254e-24,2.3000993999926527e-24,2.7420438663793254e-24,2.4496656072689456e-24,290.8452524903128
26,2022-01-07 19:29:00,8.223893014651022e+22,2,2.3654607209910956e-24,2.2425548692318634e-24,2.3654607209910956e-24,2.3654607209910956e-24,84.88883999318243
27,2022-01-07 19:30:00,4.01376287131372e+22,1,2.4914277002933562e-24,2.4914277002933562e-24,2.4914277002933562e-24,2.4914277002933562e-24,44.902294921875
28,2022-01-07 19:31:00,1.8730875945336417e+23,3,3.1325707756247655e-24,2.662545920664974e-24,2.662545920664974e-24,3.1325707756247655e-24,246.96262207031248
29,2022-01-07 19:33:00,9.852093133087079e+22,5,3.535327884160436e-24,3.2619797033780368e-24,3.446852910131005e-24,3.425675669109349e-24,149.856452669456
30,2022-01-07 19:34:00,1.633429257624651e+22,2,3.3388642706036285e-24,3.2967080650807684e-24,3.2967080650807684e-24,3.3388642706036285e-24,24.406386705194304
31,2022-01-07 19:35:00,5.5203720347536775e+22,3,3.599781308343234e-24,3.409352506589353e-24,3.409352506589353e-24,3.599781308343234e-24,87.31428899847761
32,2022-01-07 19:36:00,3.010256187755684e+21,1,3.6908348637247374e-24,3.6908348637247374e-24,3.6908348637247374e-24,3.6908348637247374e-24,4.988805934491094
33,2022-01-07 19:37:00,8.02112756069379e+22,3,4.195775374561041e-24,3.861993673332675e-24,3.861993673332675e-24,4.195775374561041e-24,142.64492032137258
34,2022-01-07 19:38:00,5.21339586517526e+21,1,4.2592338926060664e-24,4.2592338926060664e-24,4.2592338926060664e-24,4.2592338926060664e-24,9.970587080735582
35,2022-01-07 19:39:00,1.3179933419507904e+23,4,4.198911164784915e-24,3.522307674437272e-24,3.797059293621788e-24,3.554419550161806e-24,226.219318493272
36,2022-01-07 19:40:00,9.499317408444846e+22,5,4.109460939632734e-24,3.578532713381613e-24,3.578532713381613e-24,4.109460939632734e-24,164.5143578852685
37,2022-01-07 19:41:00,5.101049140153854e+22,2,4.370751430088362e-24,4.1769063839425204e-24,4.1769063839425204e-24,4.370751430088362e-24,100.09070405690841
38,2022-01-07 19:42:00,6.556125274380763e+20,1,4.5758735143805735e-24,4.5758735143805735e-24,4.5758735143805735e-24,4.5758735143805735e-24,1.34706884765625
39,2022-01-07 19:43:00,8.11319180493748e+22,5,5.319279472002855e-24,4.59910073088346e-24,4.59910073088346e-24,5.319279472002855e-24,180.11015090353632
40,2022-01-07 19:44:00,6.9670700000002e+22,2,5.919229496270315e-24,5.513441186648646e-24,5.513441186648646e-24,5.919229496270315e-24,179.31007989622876
41,2022-01-07 19:45:00,9.056356432597776e+22,6,6.700609714180506e-24,6.0888533786226634e-24,6.177296620001427e-24,6.4206424612414456e-24,259.66663580031764
42,2022-01-07 19:46:00,3.295260737063449e+21,1,6.069322459084946e-24,6.069322459084946e-24,6.069322459084946e-24,6.069322459084946e-24,8.980458984375
43,2022-01-07 19:47:00,8.139908634078815e+21,1,6.142575088701649e-24,6.142575088701649e-24,6.142575088701649e-24,6.142575088701649e-24,22.4511474609375
44,2022-01-07 19:48:00,2.4955961535853215e+22,2,6.151871306025027e-24,5.994481685924321e-24,5.994481685924321e-24,5.994481685924321e-24,67.31089534203792
45,2022-01-07 19:49:00,1.314136682111635e+23,8,6.09713529821891e-24,5.522281488531465e-24,5.99582090116468e-24,6.09713529821891e-24,342.05037577613314
46,2022-01-07 19:50:00,3.825674370551471e+22,3,6.182610303476019e-24,5.972347677452803e-24,6.182610303476019e-24,6.160854608856267e-24,103.96878478827843
47,2022-01-07 19:51:00,7.137307713406863e+22,5,6.3054587906391834e-24,5.8719888641296934e-24,5.921283658978367e-24,6.3054587906391834e-24,195.5611451867673
48,2022-01-07 19:52:00,3.896312036007365e+22,5,6.575973587583094e-24,6.274792372018801e-24,6.575973587583094e-24,6.3870694759251176e-24,112.29002555361527
49,2022-01-07 19:53:00,1.452761626666888e+23,8,7.365045696399785e-24,6.22694699222452e-24,6.22694699222452e-24,7.174714855078997e-24,453.9631743216832
50,2022-01-07 19:54:00,6.8168245134525345e+22,4,7.878277932836271e-24,7.073524912870363e-24,7.073524912870363e-24,7.878277932836271e-24,233.62519286631374
51,2022-01-07 19:55:00,7.038107238001275e+22,6,8.447860023162587e-24,7.918654580584129e-24,8.325507517223277e-24,8.18262750212856e-24,258.95756384438573
52,2022-01-07 19:56:00,3.4596065503272935e+22,5,8.843468746900759e-24,8.504194897241924e-24,8.550361267186475e-24,8.843468746900759e-24,133.97076405145344
53,2022-01-07 19:57:00,1.2346371791734051e+23,12,1.0010976596458863e-23,8.563335116116466e-24,9.086944240459798e-24,9.811012901116477e-24,512.4626405440061
54,2022-01-07 19:58:00,4.081369118426157e+22,4,1.0836463129399167e-23,1.0056665392001133e-23,1.0056665392001133e-23,1.0836463129399167e-23,189.1273364309818
55,2022-01-07 19:59:00,4.351340749629197e+22,5,1.1378913454556575e-23,1.0582820089272717e-23,1.0791412562333543e-23,1.1378913454556575e-23,211.6383338863725
56,2022-01-07 20:00:00,1.6181884030638808e+23,11,1.3089129703591186e-23,1.1087915544108328e-23,1.1268838617552893e-23,1.2441992620564233e-23,884.7744137600264
57,2022-01-07 20:01:00,4.8931737439547295e+22,7,1.3295381472888345e-23,1.2067915493584515e-23,1.311792891096653e-23,1.2089207834366176e-23,276.3994951270029
58,2022-01-07 20:02:00,1.3671460542143169e+23,15,1.2158960976261566e-23,9.665256554009033e-24,1.195818325108662e-23,9.665256554009033e-24,665.7546593308065
59,2022-01-07 20:03:00,7.708482072005072e+22,6,9.4726097140887e-24,8.552285380684678e-24,9.4726097140887e-24,8.552285380684678e-24,310.2991416214851
60,2022-01-07 20:04:00,3.205792500000306e+22,7,8.559770730965321e-24,8.059957288661395e-24,8.486822177284651e-24,8.085624871948754e-24,119.92139220462988
61,2022-01-07 20:05:00,1.0888020147106623e+22,2,8.195044665015672e-24,8.049321819454458e-24,8.049321819454458e-24,8.195044665015672e-24,40.31911123832801
62,2022-01-07 20:07:00,1.127695978861639e+23,6,1.0980928548475697e-23,8.435459717499568e-24,8.435459717499568e-24,1.0980928548475697e-23,489.6309670687997
63,2022-01-07 20:08:00,2.4833520598862094e+22,6,1.1900450915761306e-23,1.1191426645979073e-23,1.1191426645979073e-23,1.1666695096676816e-23,129.27468425919983
64,2022-01-07 20:09:00,7.894927213184175e+22,5,1.1667854664386398e-23,9.707445270757078e-24,1.1667854664386398e-23,9.707445270757078e-24,380.4986929490183
65,2022-01-07 20:10:00,3.246485584163532e+22,3,1.0343480446273168e-23,9.880188692754544e-24,9.880188692754544e-24,1.0343480446273168e-23,149.14080677251764
66,2022-01-07 20:11:00,9.793454516597779e+21,2,1.0854711450290894e-23,1.0710080706379806e-23,1.0710080706379806e-23,1.0854711450290894e-23,47.611611835779584
67,2022-01-07 20:12:00,2.6063825983671896e+22,3,1.0933955341959166e-23,1.048494954760092e-23,1.0933955341959166e-23,1.048494954760092e-23,124.72106317595313
68,2022-01-07 20:13:00,2.4857830132537887e+22,7,1.041628870575897e-23,1.0077589409209503e-23,1.0339412563122608e-23,1.0077589409209503e-23,114.5009215103618
69,2022-01-07 20:14:00,1.9957250836046123e+22,2,1.0529720390995586e-23,1.037503248317695e-23,1.037503248317695e-23,1.0529720390995586e-23,93.75044060994509
70,2022-01-07 20:16:00,7.00526742251957e+21,2,1.040248259960672e-23,1.0304910354878749e-23,1.040248259960672e-23,1.0304910354878749e-23,32.90491670851033
71,2022-01-07 20:17:00,3.348902402672609e+22,5,1.0107828867167726e-23,9.818391800023704e-24,1.0107828867167726e-23,9.818391800023704e-24,151.33022085720444
72,2022-01-07 20:18:00,2.7587068748766804e+22,3,9.785385818495694e-24,9.596335962286342e-24,9.785385818495694e-24,9.785385818495694e-24,119.89462489716192
73,2022-01-07 20:19:00,1.0342499296228835e+22,4,9.704333026231662e-24,9.494592379812256e-24,9.704333026231662e-24,9.519069614228952e-24,44.88756543114519
74,2022-01-07 20:20:00,2.6919726847771013e+22,4,9.475202295643928e-24,8.956185543198478e-24,9.475202295643928e-24,9.074938073060887e-24,111.44070522219644
75,2022-01-07 20:21:00,5.5890995994299e+22,4,8.846044148443765e-24,8.140667388027976e-24,8.706686812726573e-24,8.566526417481001e-24,209.17913930689662
76,2022-01-07 20:22:00,1.3282425420341102e+23,3,7.71154572333516e-24,7.2625598119286e-24,7.71154572333516e-24,7.558442222906572e-24,447.3020544959029
77,2022-01-07 20:23:00,1.498594322557603e+22,2,8.129033032804873e-24,7.986107072657076e-24,8.129033032804873e-24,8.129033032804873e-24,54.79622626416449
78,2022-01-07 20:24:00,1.2498652388524058e+21,1,8.000862564336732e-24,8.000862564336732e-24,8.000862564336732e-24,8.000862564336732e-24,4.518952941894531
79,2022-01-07 20:25:00,4.7578348196520725e+22,5,8.865947302123348e-24,8.072725403873704e-24,8.072725403873704e-24,8.865947302123348e-24,182.4836569586327
80,2022-01-07 20:26:00,4.425940457819872e+22,4,9.808121051988194e-24,9.018257674799508e-24,9.018257674799508e-24,9.808121051988194e-24,190.30725191150557
81,2022-01-07 20:28:00,8.538275863663866e+22,4,1.2340955135221082e-23,1.0106114010949902e-23,1.0106114010949902e-23,1.2340955135221082e-23,437.82270932360996
82,2022-01-07 20:29:00,5.116428628401839e+22,5,1.449414630548593e-23,1.3217360110864502e-23,1.3217360110864502e-23,1.449414630548593e-23,319.95480823427835
83,2022-01-07 20:30:00,5.257170119110173e+22,4,1.699032279937934e-23,1.513751268568998e-23,1.513751268568998e-23,1.699032279937934e-23,388.6299530029297
84,2022-01-07 20:31:00,1.4330962487309156e+23,6,1.8243592407450982e-23,1.5961806741032967e-23,1.8148297845144257e-23,1.8243592407450982e-23,1098.7991344828752
85,2022-01-07 20:32:00,2.944642454564069e+22,5,1.767759843318998e-23,1.6801264696374763e-23,1.7634280978819115e-23,1.6987377303921708e-23,229.3402857659295
86,2022-01-07 20:33:00,3.2492937765962887e+22,3,1.8784550094975857e-23,1.7500373717826888e-23,1.7500373717826888e-23,1.8784550094975857e-23,266.76936546983717
87,2022-01-07 20:34:00,3.918614844253489e+22,6,1.9328271046100563e-23,1.8679898339602847e-23,1.9328271046100563e-23,1.8738120253166343e-23,334.1408398905126
88,2022-01-07 20:35:00,6.5362239904765624e+22,10,1.8408892367853525e-23,1.6655181188204078e-23,1.8408892367853525e-23,1.676140619828653e-23,517.8131398070598
89,2022-01-07 20:36:00,4.963634128752651e+22,8,1.659047097516059e-23,1.4283303663875992e-23,1.659047097516059e-23,1.5333326715352795e-23,343.6349952414503
90,2022-01-07 20:37:00,7.093948005999592e+22,8,1.4129248952978516e-23,1.2999916160540945e-23,1.3566050666550415e-23,1.2999916160540945e-23,428.8331964967194
91,2022-01-07 20:38:00,3.3718530547786373e+22,3,1.3024763732460421e-23,1.2343879637806065e-23,1.3024763732460421e-23,1.2957692867278518e-23,188.17472830413578
92,2022-01-07 20:39:00,5.455302185971956e+21,2,1.1711373003818218e-23,1.1621939846184635e-23,1.1711373003818218e-23,1.1711373003818218e-23,28.773122550733994
93,2022-01-07 20:41:00,8.488480772909062e+21,1,1.1780671085354806e-23,1.1780671085354806e-23,1.1780671085354806e-23,1.1780671085354806e-23,45.18952941894531
94,2022-01-07 20:42:00,1.2261826876797968e+22,2,1.219727947811953e-23,1.1985057013671305e-23,1.1985057013671305e-23,1.219727947811953e-23,67.23465158942236
95,2022-01-07 20:43:00,7.402369261765483e+21,2,1.225327604345833e-23,1.2124033707148466e-23,1.2124033707148466e-23,1.2124033707148466e-23,40.66888264560956
96,2022-01-07 20:44:00,2.3844952509512604e+22,6,1.2696195489198695e-23,1.2157152184666184e-23,1.2157152184666184e-23,1.2642545594227821e-23,134.08479858830077
97,2022-01-07 20:45:00,4.3347138801984775e+21,1,1.2757566603500671e-23,1.2757566603500671e-23,1.2757566603500671e-23,1.2757566603500671e-23,24.9899909939416
98,2022-01-07 20:47:00,3.872182913361625e+21,1,1.291261314837853e-23,1.291261314837853e-23,1.291261314837853e-23,1.291261314837853e-23,22.594764709472656
99,2022-01-07 20:48:00,6.912928004244896e+22,1,1.4465650436196474e-23,1.4465650436196474e-23,1.4465650436196474e-23,1.4465650436196474e-23,451.8952941894531
100,2022-01-07 20:49:00,8.115658042969132e+22,5,2.1387540267406086e-23,1.7764422685293469e-23,1.7764422685293469e-23,2.1387540267406086e-23,682.3618942260742
101,2022-01-07 20:50:00,8.047574875462286e+22,7,2.0852742898712797e-23,1.6968190411244686e-23,1.9590678086484705e-23,1.7424513685952886e-23,680.6955011639676
102,2022-01-07 20:51:00,4.273830220253378e+22,10,1.7738789127174444e-23,1.6056747945823876e-23,1.7498510866261675e-23,1.6056747945823876e-23,323.99482249025306
103,2022-01-07 20:52:00,1.0917439066382669e+22,4,1.5758866095332686e-23,1.5339875063678328e-23,1.560017891562435e-23,1.5339875063678328e-23,76.50962788015661
104,2022-01-07 20:53:00,1.5350174549584789e+22,4,1.5356726058122046e-23,1.5066139036305828e-23,1.522832855968743e-23,1.5356726058122046e-23,105.04154217748675
105,2022-01-07 20:55:00,2.2671045843132485e+22,7,1.6575445936973873e-23,1.5558439426718864e-23,1.5558439426718864e-23,1.6525484957821327e-23,163.79562901908727
106,2022-01-07 20:56:00,6.581763088810589e+21,1,1.6775889078033128e-23,1.6775889078033128e-23,1.6775889078033128e-23,1.6775889078033128e-23,49.89598615265016
107,2022-01-07 20:57:00,7.403035361900655e+21,4,1.6773259668394e-23,1.655081918223677e-23,1.6654386341002413e-23,1.6637923994666138e-23,55.76838495003875
108,2022-01-07 20:59:00,5.3338e+20,1,1.656262115562752e-23,1.656262115562752e-23,1.656262115562752e-23,1.656262115562752e-23,3.992120245117189
109,2022-01-07 21:00:00,2.252670179016488e+22,7,1.6485649658109525e-23,1.5707607436035487e-23,1.6269512885976615e-23,1.5916995388467626e-23,162.9512708259757
110,2022-01-07 21:01:00,9.201753771764221e+21,3,1.575467770732649e-23,1.5656460687769857e-23,1.5726168730176175e-23,1.5656460687769857e-23,65.41820912832468
111,2022-01-07 21:02:00,2.5820045979293994e+22,3,1.6120091411445657e-23,1.5734266333025024e-23,1.594567828688571e-23,1.6120091411445657e-23,185.0978019934393
112,2022-01-07 21:04:00,2.843094758027036e+21,1,1.5533800992689072e-23,1.5533800992689072e-23,1.5533800992689072e-23,1.5533800992689072e-23,19.98701997217016
113,2022-01-07 21:06:00,6.34261765863291e+21,1,1.5766361048721016e-23,1.5766361048721016e-23,1.5766361048721016e-23,1.5766361048721016e-23,45.256292724609374
114,2022-01-07 21:07:00,5.832333703695845e+21,3,1.596559086736189e-23,1.575272607387346e-23,1.596559086736189e-23,1.575272607387346e-23,41.822319681329844
115,2022-01-07 21:10:00,5.264454211658985e+21,1,1.5907808707746366e-23,1.5907808707746366e-23,1.5907808707746366e-23,1.5907808707746366e-23,37.90030347454783
116,2022-01-07 21:12:00,4.5581508057952e+21,2,1.5948091270597617e-23,1.5830454829219306e-23,1.5830454829219306e-23,1.5830454829219306e-23,32.69020134542067
117,2022-01-07 21:13:00,6.261303833296809e+21,1,1.597111442958779e-23,1.597111442958779e-23,1.597111442958779e-23,1.597111442958779e-23,45.256292724609374
118,2022-01-07 21:17:00,7.347559252123527e+21,1,1.63319540383861e-23,1.63319540383861e-23,1.63319540383861e-23,1.63319540383861e-23,54.307551269531245
119,2022-01-07 21:18:00,5.298689943134955e+21,1,1.667799008084522e-23,1.667799008084522e-23,1.667799008084522e-23,1.667799008084522e-23,39.99366396169031
120,2022-01-07 21:19:00,1.4202252394544778e+22,2,1.6688853633263094e-23,1.630244216053354e-23,1.630244216053354e-23,1.630244216053354e-23,105.11735895868846
121,2022-01-07 21:20:00,1.0032804183104217e+22,4,1.594623916133533e-23,1.5504771301026262e-23,1.594623916133533e-23,1.5559978711208268e-23,71.36753446287896
122,2022-01-07 21:21:00,9.50361505721318e+21,1,1.5783467564392877e-23,1.5783467564392877e-23,1.5783467564392877e-23,1.5783467564392877e-23,67.88443908691406
123,2022-01-07 21:22:00,8.098466814743736e+22,7,1.592472021668732e-23,1.3608669392264396e-23,1.56534124969757e-23,1.3608669392264396e-23,517.470376631414
124,2022-01-07 21:24:00,2.4650356550476925e+22,4,1.2388217299447846e-23,1.1711475737359948e-23,1.2388217299447846e-23,1.1711475737359948e-23,134.4646928174584
125,2022-01-07 21:25:00,8.744597474686083e+20,1,1.1712615484033924e-23,1.1712615484033924e-23,1.1712615484033924e-23,1.1712615484033924e-23,4.635244891328455
126,2022-01-07 21:28:00,2.9688122641368377e+22,3,1.1928178211961706e-23,1.1581763747078612e-23,1.1866305620238274e-23,1.1581763747078612e-23,156.87748034211654
127,2022-01-07 21:30:00,5.608231307860193e+21,4,1.1235159878037683e-23,1.1099896047611898e-23,1.1161394965087495e-23,1.111154116132378e-23,28.369239680138865
128,2022-01-07 21:31:00,8.862211306670042e+21,1,1.1283865452941316e-23,1.1283865452941316e-23,1.1283865452941316e-23,1.1283865452941316e-23,45.256292724609374
129,2022-01-07 21:35:00,1.9305301801071157e+21,1,1.1452092738367244e-23,1.1452092738367244e-23,1.1452092738367244e-23,1.1452092738367244e-23,10.005537556187178
130,2022-01-07 21:36:00,8.605482718785156e+21,1,1.1620498613251191e-23,1.1620498613251191e-23,1.1620498613251191e-23,1.1620498613251191e-23,45.256292724609374
131,2022-01-07 21:37:00,1.8749493287320281e+21,1,1.1791197593075756e-23,1.1791197593075756e-23,1.1791197593075756e-23,1.1791197593075756e-23,10.005215039606874
132,2022-01-07 21:40:00,1.7895523425487929e+22,3,1.173368657037011e-23,1.1334316885670375e-23,1.173368657037011e-23,1.1334316885670375e-23,93.03530530835478
133,2022-01-07 21:44:00,2.548189681006854e+22,1,1.177306392204926e-23,1.177306392204926e-23,1.177306392204926e-23,1.177306392204926e-23,135.7688781738281
134,2022-01-07 21:45:00,6.677048031727537e+22,2,1.4737307270240057e-23,1.333667189923441e-23,1.333667189923441e-23,1.4737307270240057e-23,407.30663452148434
135,2022-01-07 21:47:00,4.425207098469732e+21,1,1.4998795640902774e-23,1.4998795640902774e-23,1.4998795640902774e-23,1.4998795640902774e-23,30.03785822079381
136,2022-01-07 21:48:00,7.809042051573813e+21,2,1.5452149970017117e-23,1.5261065456268336e-23,1.5261065456268336e-23,1.5452149970017117e-23,54.045800673836354
137,2022-01-07 21:49:00,9.821206605798098e+21,2,1.5950638787770857e-23,1.5699443066133148e-23,1.5699443066133148e-23,1.5950638787770857e-23,69.92207664681854
138,2022-01-07 21:50:00,2.737104481626361e+22,1,1.6727514269877428e-23,1.6727514269877428e-23,1.6727514269877428e-23,1.6727514269877428e-23,207.20572930319085
139,2022-01-07 21:51:00,1.7084821430977183e+21,1,1.7559446038813015e-23,1.7559446038813015e-23,1.7559446038813015e-23,1.7559446038813015e-23,13.576887817382811
140,2022-01-07 21:52:00,4.553667577770533e+22,4,2.033611408184325e-23,1.7621949343735987e-23,1.7621949343735987e-23,2.033611408184325e-23,393.52506175583267
141,2022-01-07 21:54:00,5.892919418621272e+21,1,2.0935276456752377e-23,2.0935276456752377e-23,2.0935276456752377e-23,2.0935276456752377e-23,55.8326417955854
142,2022-01-07 21:55:00,1.5226418189997707e+22,1,2.178708793575345e-23,2.178708793575345e-23,2.178708793575345e-23,2.178708793575345e-23,150.1329141448747
143,2022-01-07 21:56:00,5.168973741164965e+21,1,2.2652788038465514e-23,2.2652788038465514e-23,2.2652788038465514e-23,2.2652788038465514e-23,52.991347363204916
144,2022-01-07 21:57:00,9.488761214699286e+21,1,2.331118051454808e-23,2.331118051454808e-23,2.331118051454808e-23,2.331118051454808e-23,100.10430619818692
145,2022-01-07 21:58:00,1.1339703365291928e+22,2,2.4406695405320928e-23,2.3858119234701584e-23,2.3858119234701584e-23,2.4406695405320928e-23,124.68812838051095
146,2022-01-07 22:00:00,3.9787449678565616e+21,1,2.505815296166384e-23,2.505815296166384e-23,2.505815296166384e-23,2.505815296166384e-23,45.013564196777345
147,2022-01-07 22:01:00,3.9552588706473247e+20,1,2.5282795202639623e-23,2.5282795202639623e-23,2.5282795202639623e-23,2.5282795202639623e-23,4.514901123046875
148,2022-01-07 22:02:00,6.4020061086584685e+22,8,2.6207874773396066e-23,2.3366100052480594e-23,2.6207874773396066e-23,2.3366100052480594e-23,723.3654104828298
149,2022-01-07 22:03:00,5.705338022954666e+22,5,2.4260203774843405e-23,2.217268302556232e-23,2.217268302556232e-23,2.4260203774843405e-23,595.6411858431338
150,2022-01-07 22:04:00,2.5006646390912264e+22,4,2.1732957950798194e-23,2.052967348692231e-23,2.1732957950798194e-23,2.11931602530089e-23,235.34395861074125
151,2022-01-07 22:05:00,2.8456009539602702e+22,3,1.9848446053728966e-23,1.9304401931444466e-23,1.9848446053728966e-23,1.935686059389211e-23,248.69508098045725
152,2022-01-07 22:06:00,1.5107023266505968e+21,1,1.9858313230054726e-23,1.9858313230054726e-23,1.9858313230054726e-23,1.9858313230054726e-23,13.544703369140626
153,2022-01-07 22:07:00,5.369070798769616e+22,3,2.3218925621347838e-23,1.9930565121482328e-23,1.9930565121482328e-23,2.3218925621347838e-23,534.4633615843793
154,2022-01-07 22:08:00,2.545157158736929e+22,3,2.5795135360045597e-23,2.4435496602696642e-23,2.4435496602696642e-23,2.5795135360045597e-23,295.5809662182315
155,2022-01-07 22:09:00,6.0205698702903186e+22,5,3.110895818214344e-23,2.815230096385402e-23,2.815230096385402e-23,3.109993205575567e-23,811.3945245207681
156,2022-01-07 22:10:00,5.830316882310064e+22,6,3.1248435858637604e-23,2.8161830505123046e-23,3.007976507991983e-23,2.8161830505123046e-23,767.6634147951395
157,2022-01-07 22:11:00,2.052449564489824e+22,2,2.6079972542816642e-23,2.5020978367552624e-23,2.5020978367552624e-23,2.5020978367552624e-23,233.28966160005157
158,2022-01-07 22:13:00,1.6992231522722732e+22,2,2.4075662294371685e-23,2.3293046982874476e-23,2.4075662294371685e-23,2.4075662294371685e-23,179.26183304339932
159,2022-01-07 22:14:00,2.306395e+21,2,2.2545008465076056e-23,2.24458656585466e-23,2.24458656585466e-23,2.24458656585466e-23,23.435711647161867
160,2022-01-07 22:15:00,2.506295912488798e+22,5,2.43465537725017e-23,2.2595674619660086e-23,2.2595674619660086e-23,2.43465537725017e-23,267.1231256930257
161,2022-01-07 22:16:00,1.1167362992182556e+22,2,2.5197611431171745e-23,2.4639300343947737e-23,2.4639300343947737e-23,2.5197611431171745e-23,125.2305985025888
162,2022-01-07 22:17:00,5.109374166142898e+21,2,2.5730262372808786e-23,2.5463781627606977e-23,2.5463781627606977e-23,2.5730262372808786e-23,59.20825916742171
163,2022-01-07 22:18:00,1.994734738208706e+22,3,2.721173636452501e-23,2.5997866407178008e-23,2.5997866407178008e-23,2.721173636452501e-23,243.5224294709385
164,2022-01-07 22:19:00,5.60715103257558e+21,1,2.853499024200635e-23,2.853499024200635e-23,2.853499024200635e-23,2.853499024200635e-23,72.23841796875
165,2022-01-07 22:20:00,2.7697781128236347e+19,1,2.888318007482717e-23,2.888318007482717e-23,2.888318007482717e-23,2.888318007482717e-23,0.36119208984375
166,2022-01-07 22:22:00,4.906752278565521e+21,3,2.852335672312286e-23,2.824569984437693e-23,2.824569984437693e-23,2.8347055329742113e-23,63.03351146166559
167,2022-01-07 22:23:00,1.7200895275001941e+22,4,2.9042065707712584e-23,2.8227827441887335e-23,2.87963417060923e-23,2.8227827441887335e-23,222.24407417706283
