,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
30,2021-11-10 18:14:00,33291.0,1,1.3963719085466988e-06,1.3963719085466988e-06,1.3963719085466988e-06,1.3963719085466988e-06,29.980364011129343
31,2021-11-10 20:12:00,60385.27014295624,1,1.4159082139996574e-06,1.4159082139996574e-06,1.4159082139996574e-06,1.4159082139996574e-06,54.547027404785155
32,2021-11-11 00:42:00,41223.421302994655,1,1.4375412351873872e-06,1.4375412351873872e-06,1.4375412351873872e-06,1.4375412351873872e-06,36.4122661723469
33,2021-11-11 01:03:00,433082.6426638778,3,1.6331922981542882e-06,1.4501802643603065e-06,1.4501802643603065e-06,1.4501802643603065e-06,414.27857858544434
34,2021-11-11 01:09:00,103924.11391660522,1,1.6645385113983026e-06,1.6645385113983026e-06,1.6645385113983026e-06,1.6645385113983026e-06,107.00655737956544
35,2021-11-11 05:17:00,12784.554289433216,1,1.696224331280656e-06,1.696224331280656e-06,1.696224331280656e-06,1.696224331280656e-06,13.357612819277778
36,2021-11-11 08:07:00,6464.684541963791,1,1.7015524777112335e-06,1.7015524777112335e-06,1.7015524777112335e-06,1.7015524777112335e-06,6.9495286254882815
37,2021-11-11 08:19:00,23393.652125886474,1,1.7098655560384952e-06,1.7098655560384952e-06,1.7098655560384952e-06,1.7098655560384952e-06,25.27101318359375
38,2021-11-11 08:53:00,55532.26495923465,1,1.7321540901279062e-06,1.7321540901279062e-06,1.7321540901279062e-06,1.7321540901279062e-06,60.770746860603836
39,2021-11-11 18:28:00,56670.95754574415,1,1.7645722664784893e-06,1.7645722664784893e-06,1.7645722664784893e-06,1.7645722664784893e-06,62.7969970703125
40,2021-11-11 18:38:00,55343.90003588935,1,1.7978494456566367e-06,1.7978494456566367e-06,1.7978494456566367e-06,1.7978494456566367e-06,62.48301208496093
41,2021-11-13 10:47:00,7543.927801472336,1,1.8169264018484105e-06,1.8169264018484105e-06,1.8169264018484105e-06,1.8169264018484105e-06,8.560031569709041
42,2021-11-13 13:06:00,214833.0976623847,1,1.887508653424632e-06,1.887508653424632e-06,1.887508653424632e-06,1.887508653424632e-06,255.03472540379627
43,2021-11-13 14:03:00,27000.000000000004,1,1.96779745219933e-06,1.96779745219933e-06,1.96779745219933e-06,1.96779745219933e-06,33.511511822189405
44,2021-11-13 14:17:00,169287.61304060768,1,2.03768600551568e-06,2.03768600551568e-06,2.03768600551568e-06,2.03768600551568e-06,217.57666067871097
45,2021-11-13 14:39:00,548196.7310359153,1,2.3325795788377746e-06,2.3325795788377746e-06,2.3325795788377746e-06,2.3325795788377746e-06,806.5341732055665
46,2021-11-13 21:36:00,10061.189999999999,1,2.570693452402872e-06,2.570693452402872e-06,2.570693452402872e-06,2.570693452402872e-06,16.866924374043762
47,2021-11-14 00:36:00,14093.0,1,2.5583042241566077e-06,2.5583042241566077e-06,2.5583042241566077e-06,2.5583042241566077e-06,23.43168161001184
48,2021-11-14 00:49:00,22553.0,1,2.5396835859526487e-06,2.5396835859526487e-06,2.5396835859526487e-06,2.5396835859526487e-06,37.224746568223814
49,2021-11-14 02:39:00,36000.0,1,2.510357837684321e-06,2.510357837684321e-06,2.510357837684321e-06,2.510357837684321e-06,58.83159345606626
50,2021-11-14 07:45:00,29329.000000000004,1,2.4781892199421757e-06,2.4781892199421757e-06,2.4781892199421757e-06,2.4781892199421757e-06,47.04649621129042
51,2021-11-14 13:54:00,7234.726,1,2.4604298634628177e-06,2.4604298634628177e-06,2.4604298634628177e-06,2.4604298634628177e-06,11.521355578681431
52,2021-11-14 13:58:00,34840.70741991792,1,2.48625617053363e-06,2.48625617053363e-06,2.48625617053363e-06,2.48625617053363e-06,56.06648652740938
53,2021-11-14 16:46:00,149158.18888913223,3,2.6045224282831198e-06,2.51586945595608e-06,2.51586945595608e-06,2.51586945595608e-06,251.09048489238896
54,2021-11-14 17:37:00,60385.27014295624,1,2.560302779569328e-06,2.560302779569328e-06,2.560302779569328e-06,2.560302779569328e-06,100.06761300100578
55,2021-11-14 18:48:00,6088.079572824691,1,2.5453218712049157e-06,2.5453218712049157e-06,2.5453218712049157e-06,2.5453218712049157e-06,10.031933505582504
56,2021-11-15 03:17:00,1099992.1893123758,5,1.0,2.533660373109133e-06,2.533660373109133e-06,1.0,2162.0332672283844
57,2021-11-15 04:45:00,351.9922342492583,1,2.8409717678369695e-06,2.8409717678369695e-06,2.8409717678369695e-06,2.8409717678369695e-06,0.65329296875
58,2021-11-15 04:46:00,1351.9922342492582,2,2.841780091726994e-06,2.8279762893909003e-06,2.841780091726994e-06,2.8279762893909003e-06,2.506819558486656
59,2021-11-15 04:57:00,113377.49729435629,1,2.9113740543116284e-06,2.9113740543116284e-06,2.9113740543116284e-06,2.9113740543116284e-06,215.64175487544836
60,2021-11-15 07:37:00,113377.49729435629,1,2.897181175617928e-06,2.897181175617928e-06,2.897181175617928e-06,2.897181175617928e-06,214.54643981830148
61,2021-11-15 09:08:00,21692.48,1,2.8152937532390827e-06,2.8152937532390827e-06,2.8152937532390827e-06,2.8152937532390827e-06,39.55936446456375
62,2021-11-15 09:21:00,482833.23692452465,1,2.545829485448628e-06,2.545829485448628e-06,2.545829485448628e-06,2.545829485448628e-06,796.2379147660056
63,2021-11-15 09:46:00,12878.654164409958,1,2.32943595014025e-06,2.32943595014025e-06,2.32943595014025e-06,2.32943595014025e-06,19.432901000976564
64,2021-11-15 12:07:00,22401.79055181155,1,2.3451808407230904e-06,2.3451808407230904e-06,2.3451808407230904e-06,2.3451808407230904e-06,33.93239237709045
65,2021-11-15 12:18:00,19730.829999999998,1,2.3347050119649314e-06,2.3347050119649314e-06,2.3347050119649314e-06,2.3347050119649314e-06,29.753138284734977
66,2021-11-15 13:02:00,563639.2741051787,1,2.6204038076388364e-06,2.6204038076388364e-06,2.6204038076388364e-06,2.6204038076388364e-06,953.2529081649781
67,2021-11-15 15:28:00,10080.64,1,2.914513341239367e-06,2.914513341239367e-06,2.914513341239367e-06,2.914513341239367e-06,18.82921790529166
68,2021-11-15 16:09:00,56010.0,1,2.8740175203262457e-06,2.8740175203262457e-06,2.8740175203262457e-06,2.8740175203262457e-06,102.79281354713903
69,2021-11-16 01:26:00,1200.0,1,2.855080165091988e-06,2.855080165091988e-06,2.855080165091988e-06,2.855080165091988e-06,2.1700649493869824
70,2021-11-16 09:58:00,6577.0,1,2.8597674673634004e-06,2.8597674673634004e-06,2.8597674673634004e-06,2.8597674673634004e-06,11.623967117625282
71,2021-11-16 17:19:00,20391.0,1,2.837267589194286e-06,2.837267589194286e-06,2.837267589194286e-06,2.837267589194286e-06,34.200552787957264
72,2021-11-16 20:53:00,605.0154523871546,1,2.839651055686414e-06,2.839651055686414e-06,2.839651055686414e-06,2.839651055686414e-06,1.004071241249627
73,2021-11-17 01:52:00,240.0,1,2.824272208896625e-06,2.824272208896625e-06,2.824272208896625e-06,2.824272208896625e-06,0.3956903000637018
74,2021-11-17 05:46:00,99999.99999999999,1,2.7675365404373694e-06,2.7675365404373694e-06,2.7675365404373694e-06,2.7675365404373694e-06,156.28706541757563
75,2021-11-17 06:05:00,557618.410801921,1,3.0788886570853616e-06,3.0788886570853616e-06,3.0788886570853616e-06,3.0788886570853616e-06,975.6544902328492
76,2021-11-17 07:15:00,32374.18,1,3.4343426957286913e-06,3.4343426957286913e-06,3.4343426957286913e-06,3.4343426957286913e-06,62.68285309334412
77,2021-11-17 09:13:00,24908.59,1,3.389255025941105e-06,3.389255025941105e-06,3.389255025941105e-06,3.389255025941105e-06,47.9492068476194
78,2021-11-17 09:50:00,12878.654164409958,1,3.359982686605696e-06,3.359982686605696e-06,3.359982686605696e-06,3.359982686605696e-06,24.57737836516737
79,2021-11-17 18:28:00,7281.553,1,3.3445268092262333e-06,3.3445268092262333e-06,3.3445268092262333e-06,3.3445268092262333e-06,14.086526269630347
80,2021-11-17 22:03:00,2382.6899558682294,1,3.357549722445897e-06,3.357549722445897e-06,3.357549722445897e-06,3.357549722445897e-06,4.6123017578125
81,2021-11-18 15:17:00,8051.0,1,3.336483736327197e-06,3.336483736327197e-06,3.336483736327197e-06,3.336483736327197e-06,14.979808741635791
82,2021-11-18 17:57:00,5579.854294263759,1,3.3513365581198664e-06,3.3513365581198664e-06,3.3513365581198664e-06,3.3513365581198664e-06,10.043499880521425
83,2021-11-19 11:40:00,24559.7,1,3.3202845945484894e-06,3.3202845945484894e-06,3.3202845945484894e-06,3.3202845945484894e-06,45.80530990236332
84,2021-11-19 11:41:00,19730.0,1,3.287074377531125e-06,3.287074377531125e-06,3.287074377531125e-06,3.287074377531125e-06,36.429572446688105
85,2021-11-19 11:56:00,88582.67,1,3.2083186363313293e-06,3.2083186363313293e-06,3.2083186363313293e-06,3.2083186363313293e-06,159.64073484443261
86,2021-11-19 13:36:00,8458.666,1,3.139455125853001e-06,3.139455125853001e-06,3.139455125853001e-06,3.139455125853001e-06,15.041322345308801
87,2021-11-19 15:11:00,188909.635,1,3.008174406703787e-06,3.008174406703787e-06,3.008174406703787e-06,3.008174406703787e-06,329.8166159937295
88,2021-11-19 19:26:00,13000.0,1,2.8795681752384506e-06,2.8795681752384506e-06,2.8795681752384506e-06,2.8795681752384506e-06,21.666684168386364
89,2021-11-20 04:15:00,2382.6899558682294,1,2.8701959700769238e-06,2.8701959700769238e-06,2.8701959700769238e-06,2.8701959700769238e-06,3.9950796815628595
90,2021-11-20 04:34:00,12969.06,1,2.8609145706426893e-06,2.8609145706426893e-06,2.8609145706426893e-06,2.8609145706426893e-06,21.675032152444533
91,2021-11-20 07:49:00,7234.726,1,2.848742993351306e-06,2.848742993351306e-06,2.848742993351306e-06,2.848742993351306e-06,12.022414085522913
92,2021-11-20 12:00:00,21008.76026262536,1,2.8318912147673734e-06,2.8318912147673734e-06,2.8318912147673734e-06,2.8318912147673734e-06,35.12716232033449
93,2021-11-20 12:04:00,54248.41014628203,1,2.8661836348764787e-06,2.8661836348764787e-06,2.8661836348764787e-06,2.8661836348764787e-06,91.8030484887718
94,2021-11-20 23:29:00,24020.924623483173,1,2.91412595881372e-06,2.91412595881372e-06,2.91412595881372e-06,2.91412595881372e-06,42.29200134277344
95,2021-11-20 23:40:00,6818.110837948069,1,2.9333638709251406e-06,2.9333638709251406e-06,2.9333638709251406e-06,2.9333638709251406e-06,12.083428955078126
96,2021-11-21 01:52:00,19283.0,1,2.949800165234892e-06,2.949800165234892e-06,2.949800165234892e-06,2.949800165234892e-06,34.06574903320436
97,2021-11-21 03:24:00,89788.45999999999,1,2.891679895880557e-06,2.891679895880557e-06,2.891679895880557e-06,2.891679895880557e-06,154.49817108433706
98,2021-11-21 03:33:00,15891.0,1,2.8608384866038695e-06,2.8608384866038695e-06,2.8608384866038695e-06,2.8608384866038695e-06,27.051862516345466
99,2021-11-21 07:57:00,43415.04,1,2.8302444337251302e-06,2.8302444337251302e-06,2.8302444337251302e-06,2.8302444337251302e-06,73.07101086301915
100,2021-11-21 12:31:00,17673.655550302592,1,2.8290695073065367e-06,2.8290695073065367e-06,2.8290695073065367e-06,2.8290695073065367e-06,29.17826843261719
101,2021-11-22 03:37:00,124990.0,1,2.7533147813805407e-06,2.7533147813805407e-06,2.7533147813805407e-06,2.7533147813805407e-06,196.9729567158504
102,2021-11-22 07:19:00,29126.212,1,2.667021157446494e-06,2.667021157446494e-06,2.667021157446494e-06,2.667021157446494e-06,44.15127901520856
103,2021-11-22 08:50:00,29126.2,1,2.6356369708881804e-06,2.6356369708881804e-06,2.6356369708881804e-06,2.6356369708881804e-06,43.74032357243394
104,2021-11-22 10:40:00,2673.31,1,2.618697966686919e-06,2.618697966686919e-06,2.618697966686919e-06,2.618697966686919e-06,4.006418752878266
105,2021-11-22 10:50:00,19016.269737374638,1,2.6072851191070378e-06,2.6072851191070378e-06,2.6072851191070378e-06,2.6072851191070378e-06,28.374973267195216
106,2021-11-22 12:34:00,29329.37,1,2.582088526073814e-06,2.582088526073814e-06,2.582088526073814e-06,2.582088526073814e-06,43.35762307897129
107,2021-11-22 13:18:00,1000.0,1,2.580327200415792e-06,2.580327200415792e-06,2.580327200415792e-06,2.580327200415792e-06,1.4776776661621354
108,2021-11-22 15:46:00,28640.77333735693,1,2.5957312368738117e-06,2.5957312368738117e-06,2.5957312368738117e-06,2.5957312368738117e-06,42.986655252456664
109,2021-11-22 18:16:00,13392.0,1,2.6178008732817463e-06,2.6178008732817463e-06,2.6178008732817463e-06,2.6178008732817463e-06,19.979068505150526
110,2021-11-23 06:25:00,28640.77333735693,1,2.5955144957543626e-06,2.5955144957543626e-06,2.5955144957543626e-06,2.5955144957543626e-06,42.03898274883677
111,2021-11-23 11:19:00,50969.656,1,2.555795115698744e-06,2.555795115698744e-06,2.555795115698744e-06,2.555795115698744e-06,75.61436307958279
112,2021-11-23 14:38:00,5617.642926941777,1,2.545444910220039e-06,2.545444910220039e-06,2.545444910220039e-06,2.545444910220039e-06,8.402166852024395
113,2021-11-23 17:09:00,15423.041887195224,1,2.5278340561097243e-06,2.5278340561097243e-06,2.5278340561097243e-06,2.5278340561097243e-06,23.39368103987626
114,2021-11-23 23:13:00,13457.658891263778,1,2.5134085870377047e-06,2.5134085870377047e-06,2.5134085870377047e-06,2.5134085870377047e-06,20.07014492626247
115,2021-11-24 07:37:00,8048.957,1,2.502742223321947e-06,2.502742223321947e-06,2.502742223321947e-06,2.502742223321947e-06,11.814062051170996
116,2021-11-25 09:27:00,62555.18167758965,1,2.4683429227321666e-06,2.4683429227321666e-06,2.4683429227321666e-06,2.4683429227321666e-06,94.73841717560009
117,2021-11-25 09:45:00,27530.0,1,2.4252248380983297e-06,2.4252248380983297e-06,2.4252248380983297e-06,2.4252248380983297e-06,40.96524516199581
118,2021-11-25 12:20:00,28320.02794348124,1,2.4377723284086186e-06,2.4377723284086186e-06,2.4377723284086186e-06,2.4377723284086186e-06,44.00209571966266
119,2021-11-25 12:24:00,28320.02794348124,1,2.4256654386975614e-06,2.4256654386975614e-06,2.4256654386975614e-06,2.4256654386975614e-06,43.78356484468095
120,2021-11-26 04:31:00,36653.140792991966,1,2.441809843949643e-06,2.441809843949643e-06,2.441809843949643e-06,2.441809843949643e-06,56.15024822998047
121,2021-11-26 06:30:00,18556.309999999998,1,2.438243932420338e-06,2.438243932420338e-06,2.438243932420338e-06,2.438243932420338e-06,28.03984705767384
122,2021-11-26 10:48:00,5727.009,1,2.4267332584581344e-06,2.4267332584581344e-06,2.4267332584581344e-06,2.4267332584581344e-06,8.05631918471335
123,2021-11-26 17:43:00,9677.0,1,2.4194867471743043e-06,2.4194867471743043e-06,2.4194867471743043e-06,2.4194867471743043e-06,13.861691569950453
124,2021-11-27 09:05:00,98959.24088687758,1,2.3695273951777514e-06,2.3695273951777514e-06,2.3695273951777514e-06,2.3695273951777514e-06,141.77378940429068
125,2021-11-28 20:52:00,22675.0,1,2.3148841605622725e-06,2.3148841605622725e-06,2.3148841605622725e-06,2.3148841605622725e-06,31.035204894196706
126,2021-11-29 01:11:00,3487.7207983148883,1,2.318029449764006e-06,2.318029449764006e-06,2.318029449764006e-06,2.318029449764006e-06,4.974342408404918
127,2021-11-29 11:59:00,3487.7207983148883,1,2.306461428867973e-06,2.306461428867973e-06,2.306461428867973e-06,2.306461428867973e-06,4.904563127022423
128,2021-11-30 13:07:00,31010.0,1,2.2914909573195577e-06,2.2914909573195577e-06,2.2914909573195577e-06,2.2914909573195577e-06,44.47191526135701
129,2021-11-30 13:44:00,43415.04,1,2.259638653215178e-06,2.259638653215178e-06,2.259638653215178e-06,2.259638653215178e-06,61.396712889548866
130,2021-12-01 03:13:00,42647.243324001516,1,2.2235973691222534e-06,2.2235973691222534e-06,2.2235973691222534e-06,2.2235973691222534e-06,60.12747345153074
131,2021-12-01 05:54:00,58252.426,1,2.1824692152717816e-06,2.1824692152717816e-06,2.1824692152717816e-06,2.1824692152717816e-06,80.2211837364215
132,2021-12-01 07:20:00,13318.27,1,2.1538780128925463e-06,2.1538780128925463e-06,2.1538780128925463e-06,2.1538780128925463e-06,18.04340377031607
133,2021-12-02 04:48:00,800.0,1,2.1483109504810723e-06,2.1483109504810723e-06,2.1483109504810723e-06,2.1483109504810723e-06,1.0550293187995126
134,2021-12-02 08:25:00,23063.458422510535,1,2.1679315861492265e-06,2.1679315861492265e-06,2.1679315861492265e-06,2.1679315861492265e-06,31.38202819824219
135,2021-12-02 19:17:00,14563.0,1,2.1605053671510408e-06,2.1605053671510408e-06,2.1605053671510408e-06,2.1605053671510408e-06,19.508984113650868
136,2021-12-03 04:15:00,5000.0,1,2.1527664976054086e-06,2.1527664976054086e-06,2.1527664976054086e-06,2.1527664976054086e-06,6.617179021232639
137,2021-12-05 13:03:00,108153.06156946941,2,2.129746291098295e-06,2.129746291098295e-06,2.129746291098295e-06,2.129746291098295e-06,132.9859323727437
138,2021-12-05 14:42:00,82492.93800000001,2,2.0932282439389184e-06,2.0932282439389184e-06,2.0932282439389184e-06,2.0932282439389184e-06,99.50206771414837
139,2021-12-06 09:41:00,1156706.0920828122,3,2.606075266417283e-06,2.2451377134152996e-06,2.2451377134152996e-06,2.589748705938205e-06,1602.940451039061
140,2021-12-07 02:41:00,4150.632576542252,1,2.4092713136103833e-06,2.4092713136103833e-06,2.4092713136103833e-06,2.4092713136103833e-06,5.9052685546875
141,2021-12-07 02:43:00,4150.632576542252,1,2.397249643467476e-06,2.397249643467476e-06,2.397249643467476e-06,2.397249643467476e-06,5.875802719823367
142,2021-12-08 04:08:00,4150.615919029048,1,2.40928098264975e-06,2.40928098264975e-06,2.40928098264975e-06,2.40928098264975e-06,5.691293334960938
143,2021-12-08 08:55:00,8281.267313280106,1,2.4150892904914878e-06,2.4150892904914878e-06,2.4150892904914878e-06,2.4150892904914878e-06,11.6378173828125
144,2021-12-08 09:18:00,15219.873442581378,1,2.426128809123984e-06,2.426128809123984e-06,2.426128809123984e-06,2.426128809123984e-06,21.694301461620235
145,2021-12-08 10:19:00,1404875.9093747074,4,4.553719201923411e-06,3.0169019826360147e-06,4.478445287857757e-06,4.478445287857757e-06,2746.7868237269486
146,2021-12-08 10:20:00,2593544.108579861,47,2.1051484241995764e-05,4.740967608200408e-06,4.740967608200408e-06,1.4265736321482407e-05,17017.94141593306
147,2021-12-08 10:21:00,2169837.3354230323,35,1.5344804978251666e-05,6.696166625484094e-06,1.4592316411379924e-05,7.894875682120589e-06,14437.005642355723
148,2021-12-08 10:22:00,1168438.1589069695,18,1.3464099896071428e-05,8.815515397716882e-06,1.017641456297567e-05,1.3464099896071428e-05,7012.515064035783
149,2021-12-08 10:23:00,1921407.170166457,26,1.6506677474099915e-05,1.0744857059444813e-05,1.4800207051676992e-05,1.4646869126957115e-05,15234.676854382142
150,2021-12-08 10:24:00,199792.9392339397,15,1.430103630083797e-05,1.3409400753464698e-05,1.4289905121674437e-05,1.3415157505312679e-05,1625.400507895604
151,2021-12-08 10:25:00,316108.0451118417,18,1.4346587962491099e-05,1.3508474410038631e-05,1.3972256986829841e-05,1.3508474410038631e-05,2596.4702629774674
152,2021-12-08 10:26:00,404168.95640948415,13,1.2856801682566938e-05,9.951089171904412e-06,1.2856801682566938e-05,1.0418674304242232e-05,2734.564265344579
153,2021-12-08 10:27:00,854963.8285931834,15,1.2711031639904337e-05,9.974570641992982e-06,9.974570641992982e-06,1.23974316794376e-05,5971.274687443439
154,2021-12-08 10:28:00,186064.99792333372,12,1.2875696618394186e-05,1.1980852459044562e-05,1.2036659283938611e-05,1.2875696618394186e-05,1337.1404584853844
155,2021-12-08 10:29:00,275139.6504093719,12,1.4015765893688679e-05,1.288078800487772e-05,1.3005316538490423e-05,1.3863641085106036e-05,2167.2783384812947
156,2021-12-08 10:30:00,368394.65662970074,4,1.363718511480995e-05,1.0650790494533138e-05,1.363718511480995e-05,1.0650790494533138e-05,2532.6433050398855
157,2021-12-08 10:31:00,102433.18381863259,5,1.0998361976892205e-05,1.0171380223076031e-05,1.0171380223076031e-05,1.0916252765651651e-05,633.6694664515983
158,2021-12-08 10:32:00,253945.80167510104,8,1.216240151767828e-05,1.0953277569793584e-05,1.1045135852903581e-05,1.216240151767828e-05,1756.2452944448169
159,2021-12-08 10:33:00,73031.85654946073,1,1.232338930601437e-05,1.232338930601437e-05,1.232338930601437e-05,1.232338930601437e-05,525.6266418457031
160,2021-12-08 10:34:00,385046.3309586493,8,1.53168575525846e-05,1.29428192023829e-05,1.3049140730085603e-05,1.4470712786718113e-05,3183.1190869769557
161,2021-12-08 10:35:00,369749.34274028183,10,1.3453617961699054e-05,1.131123782880372e-05,1.3453617961699054e-05,1.2044434353219226e-05,2623.3451643376247
162,2021-12-08 10:36:00,33092.80755152009,5,1.2169916004199912e-05,1.2005020177780163e-05,1.2009182105515868e-05,1.2005020177780163e-05,233.23004662475472
163,2021-12-08 10:37:00,484653.0607796563,3,1.4962801522112064e-05,1.3296781689934904e-05,1.3646496275100072e-05,1.3646496275100072e-05,3842.272381297664
164,2021-12-08 10:38:00,17606.124137374263,2,1.2231292648096901e-05,1.2138321609778876e-05,1.2138321609778876e-05,1.2138321609778876e-05,125.58027372625001
165,2021-12-08 10:39:00,151536.4762041762,3,1.3657601945548446e-05,1.2242796037904321e-05,1.3657601945548446e-05,1.3657601945548446e-05,1152.0935420420703
166,2021-12-08 10:40:00,24285.99883067145,3,1.351438472362123e-05,1.3349006299446784e-05,1.351438472362123e-05,1.3349006299446784e-05,190.56831538760633
167,2021-12-08 10:41:00,14875.008576635659,1,1.3445370398921464e-05,1.3445370398921464e-05,1.3445370398921464e-05,1.3445370398921464e-05,116.80592041015625
168,2021-12-08 10:42:00,36652.890203600866,4,1.3431209269074353e-05,1.3222419329087636e-05,1.3409022129280807e-05,1.3222419329087636e-05,284.5793648421566
169,2021-12-08 10:43:00,283059.15904343425,4,1.491766687054464e-05,1.3390204681260431e-05,1.4071288484428769e-05,1.3390204681260431e-05,2319.9466313578314
170,2021-12-08 10:44:00,21783.79607491162,3,1.3308045916257413e-05,1.3185484649371918e-05,1.3308045916257413e-05,1.3185484649371918e-05,168.8102530664915
171,2021-12-08 10:45:00,155850.43877951,4,1.3216997920484711e-05,1.155716111190087e-05,1.3216997920484711e-05,1.2277099146332665e-05,1120.4118528422237
172,2021-12-08 10:46:00,6543.291118250713,3,1.1571436220963372e-05,1.151298663746609e-05,1.1571436220963372e-05,1.1567102153839349e-05,44.13086701088922
173,2021-12-08 10:47:00,20906.888861833973,2,1.160500485591096e-05,1.1504484699971984e-05,1.160500485591096e-05,1.1504484699971984e-05,140.82665413384197
174,2021-12-08 10:48:00,237766.60602458636,8,1.1532035611578913e-05,9.706285109091645e-06,1.1451971931932561e-05,9.780408813519937e-06,1465.095384400722
175,2021-12-08 10:49:00,21108.860187660193,2,9.842524225807527e-06,9.75984013404075e-06,9.842524225807527e-06,9.75984013404075e-06,120.61562892376685
