,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-12-29 07:37:00,363.89735384907107,2,5.501551409550351e-06,5.4850152780220116e-06,5.4850152780220116e-06,5.4850152780220116e-06,1.07220854607456
1,2021-12-29 07:38:00,181.224413818493,1,5.518020331419361e-06,5.518020331419361e-06,5.518020331419361e-06,5.518020331419361e-06,0.5355703125
2,2021-12-29 08:05:00,6778.257173476316,1,5.299126347155623e-06,5.299126347155623e-06,5.299126347155623e-06,5.299126347155623e-06,19.250359173616534
3,2021-12-29 08:24:00,361.4148891632699,1,5.1443855903961716e-06,5.1443855903961716e-06,5.1443855903961716e-06,5.1443855903961716e-06,0.9964512891567088
4,2021-12-29 08:45:00,3053.9157694716864,1,5.239175277832868e-06,5.239175277832868e-06,5.239175277832868e-06,5.239175277832868e-06,8.575046875
5,2021-12-29 09:00:00,200.0,1,5.331440489373585e-06,5.331440489373585e-06,5.331440489373585e-06,5.331440489373585e-06,0.5736946260520792
6,2021-12-29 09:20:00,3582.911426312156,1,5.442501273348835e-06,5.442501273348835e-06,5.442501273348835e-06,5.442501273348835e-06,10.491578430175782
7,2021-12-29 09:25:00,896.4322755699453,1,5.577666195498188e-06,5.577666195498188e-06,5.577666195498188e-06,5.577666195498188e-06,2.6901483154296875
8,2021-12-29 09:55:00,300.0,1,5.56818990415255e-06,5.56818990415255e-06,5.56818990415255e-06,5.56818990415255e-06,0.8987554014389145
9,2021-12-29 09:56:00,2504.9999999999995,1,5.4832750798874e-06,5.4832750798874e-06,5.4832750798874e-06,5.4832750798874e-06,7.390162432817533
10,2021-12-29 10:01:00,11765.048451399236,1,5.083382656354093e-06,5.083382656354093e-06,5.083382656354093e-06,5.083382656354093e-06,32.14711874439894
11,2021-12-29 10:03:00,2060.866556892133,1,4.852327758222439e-06,4.852327758222439e-06,4.852327758222439e-06,4.852327758222439e-06,5.375211181640625
12,2021-12-29 10:06:00,2017.773063690818,1,4.95595871505414e-06,4.95595871505414e-06,4.95595871505414e-06,4.95595871505414e-06,5.375211181640625
13,2021-12-29 10:07:00,1976.0177773433045,1,5.060683215838621e-06,5.060683215838621e-06,5.060683215838621e-06,5.060683215838621e-06,5.375211181640625
14,2021-12-29 10:08:00,15876.336374890669,3,5.462321455012754e-06,5.219344020983588e-06,5.462321455012754e-06,5.352465625515327e-06,45.673290486691606
