,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
300,2021-12-30 19:27:00,486663.60317371675,1,5.902796484821064e-06,5.902796484821064e-06,5.902796484821064e-06,5.902796484821064e-06,1497.9116311714233
301,2021-12-30 19:31:00,16855.20755911719,1,5.932884519473554e-06,5.932884519473554e-06,5.932884519473554e-06,5.932884519473554e-06,52.14342041015625
302,2021-12-30 19:32:00,32219.174711161533,1,5.935828281368514e-06,5.935828281368514e-06,5.935828281368514e-06,5.935828281368514e-06,99.72298192784287
303,2021-12-30 19:33:00,12641.027807861341,2,5.939181950921206e-06,5.938421867978875e-06,5.938421867978875e-06,5.939181950921206e-06,39.14356674147664
304,2021-12-30 19:35:00,167873.13609119682,1,5.94937436837682e-06,5.94937436837682e-06,5.94937436837682e-06,5.94937436837682e-06,520.7772663551438
305,2021-12-30 19:36:00,1006.7843482633818,1,5.959568213738616e-06,5.959568213738616e-06,5.959568213738616e-06,5.959568213738616e-06,3.1286052246093754
306,2021-12-30 19:37:00,83381.98704270076,1,5.964662496533028e-06,5.964662496533028e-06,5.964662496533028e-06,5.964662496533028e-06,259.3329085483495
307,2021-12-30 19:38:00,5976.801579292036,1,5.970074254906815e-06,5.970074254906815e-06,5.970074254906815e-06,5.970074254906815e-06,18.60578880025814
308,2021-12-30 19:40:00,112365.32581268871,1,5.91094172591589e-06,5.91094172591589e-06,5.91094172591589e-06,5.91094172591589e-06,346.3287210016069
309,2021-12-30 19:41:00,6486.323196706927,1,5.9038348782957846e-06,5.9038348782957846e-06,5.9038348782957846e-06,5.9038348782957846e-06,19.967895854350196
310,2021-12-30 19:42:00,7219.944087634902,1,5.9565673835154685e-06,5.9565673835154685e-06,5.9565673835154685e-06,5.9565673835154685e-06,22.424842902165004
311,2021-12-30 19:44:00,30921.99281054975,1,5.958865992998623e-06,5.958865992998623e-06,5.958865992998623e-06,5.958865992998623e-06,96.07947238925306
312,2021-12-30 19:47:00,633418.7700865454,1,5.9991907083536505e-06,5.9991907083536505e-06,5.9991907083536505e-06,5.9991907083536505e-06,1981.4499755859376
313,2021-12-30 19:50:00,118566.63345988063,1,6.045296048016758e-06,6.045296048016758e-06,6.045296048016758e-06,6.045296048016758e-06,373.7486034030035
314,2021-12-30 19:51:00,4280.887699145789,1,5.999023161977001e-06,5.999023161977001e-06,5.999023161977001e-06,5.999023161977001e-06,13.391027122437754
315,2021-12-30 19:52:00,914.2916385259306,1,5.998705454801698e-06,5.998705454801698e-06,5.998705454801698e-06,5.998705454801698e-06,2.8598404318343453
316,2021-12-30 19:55:00,75703.34397612202,1,6.056661621008099e-06,6.056661621008099e-06,6.056661621008099e-06,6.056661621008099e-06,239.0825560419851
317,2021-12-30 19:57:00,9544.87996199199,1,6.007368690948592e-06,6.007368690948592e-06,6.007368690948592e-06,6.007368690948592e-06,29.898835490324906
318,2021-12-30 19:58:00,215373.23760060492,2,6.06037035820589e-06,5.994222187342266e-06,6.06037035820589e-06,5.994222187342266e-06,673.2779225367179
319,2021-12-30 19:59:00,96924.0887266313,3,6.03596454874423e-06,5.978638189783006e-06,6.03596454874423e-06,5.978638189783006e-06,302.9222070792785
320,2021-12-30 20:00:00,32948.954855493575,1,5.973362638735397e-06,5.973362638735397e-06,5.973362638735397e-06,5.973362638735397e-06,102.41291756230132
321,2021-12-30 20:03:00,166025.9845357361,2,6.034719734852233e-06,6.024524929696001e-06,6.024524929696001e-06,6.034719734852233e-06,521.3459180366846
322,2021-12-30 20:05:00,16332.674910640428,1,6.045944280371963e-06,6.045944280371963e-06,6.045944280371963e-06,6.045944280371963e-06,51.38255222070453
323,2021-12-30 20:07:00,67430.55392020353,2,6.053157247300291e-06,6.048991201737512e-06,6.048991201737512e-06,6.053157247300291e-06,212.3177544187244
324,2021-12-30 20:10:00,343525.65772640985,2,6.001482352365515e-06,5.980575575746601e-06,6.001482352365515e-06,5.980575575746601e-06,1069.125303964601
325,2021-12-30 20:11:00,22415.819083617946,1,5.958779689221014e-06,5.958779689221014e-06,5.958779689221014e-06,5.958779689221014e-06,69.50341688383534
326,2021-12-30 20:12:00,27874.320975655424,1,5.955739182629785e-06,5.955739182629785e-06,5.955739182629785e-06,5.955739182629785e-06,86.38417328929793
327,2021-12-30 20:13:00,47036.31011183092,2,6.007695477555699e-06,5.953059546444128e-06,6.007695477555699e-06,5.953059546444128e-06,145.99139410298434
328,2021-12-30 20:14:00,602282.7812478764,1,5.91473502208555e-06,5.91473502208555e-06,5.91473502208555e-06,5.91473502208555e-06,1853.6594708791138
329,2021-12-30 20:15:00,149662.99808193994,5,5.875811664511774e-06,5.863741618105044e-06,5.875811664511774e-06,5.863741618105044e-06,457.13094316545806
330,2021-12-30 20:16:00,57138.61610284605,3,5.919474320025121e-06,5.860968951137614e-06,5.860968951137614e-06,5.919474320025121e-06,175.8596373129558
331,2021-12-30 20:17:00,81443.72414389197,1,5.862628478028639e-06,5.862628478028639e-06,5.862628478028639e-06,5.862628478028639e-06,248.45298082781866
332,2021-12-30 20:18:00,67829.79988208279,2,5.9101957122294725e-06,5.856489460797703e-06,5.856489460797703e-06,5.9101957122294725e-06,207.969663595503
333,2021-12-30 20:23:00,84488.77917298554,1,5.917933464118919e-06,5.917933464118919e-06,5.917933464118919e-06,5.917933464118919e-06,260.17366025574466
334,2021-12-30 20:24:00,2189.077433323865,1,5.8704047941700715e-06,5.8704047941700715e-06,5.8704047941700715e-06,5.8704047941700715e-06,6.686877805807441
335,2021-12-30 20:25:00,197713.96714639597,2,5.865238437408832e-06,5.853585208605659e-06,5.865238437408832e-06,5.853585208605659e-06,602.7354051004909
336,2021-12-30 20:26:00,9961.12738721701,1,5.8998384248205414e-06,5.8998384248205414e-06,5.8998384248205414e-06,5.8998384248205414e-06,30.580376367619614
337,2021-12-30 20:27:00,847.3884424870809,1,5.900481702730126e-06,5.900481702730126e-06,5.900481702730126e-06,5.900481702730126e-06,2.6017419433593747
338,2021-12-30 20:29:00,44508.07944262127,1,5.90317645411603e-06,5.90317645411603e-06,5.90317645411603e-06,5.90317645411603e-06,136.7158395309649
339,2021-12-30 20:32:00,166668.27297406268,1,5.8437217389542245e-06,5.8437217389542245e-06,5.8437217389542245e-06,5.8437217389542245e-06,506.80008286519296
340,2021-12-30 20:35:00,18123.961611474453,1,5.832871462751971e-06,5.832871462751971e-06,5.832871462751971e-06,5.832871462751971e-06,55.00849382463753
341,2021-12-30 20:36:00,11048.808750797403,2,5.8841008586561164e-06,5.831515625484023e-06,5.831515625484023e-06,5.831515625484023e-06,33.58151527755221
342,2021-12-30 20:37:00,6922.945588163292,1,5.88356249736941e-06,5.88356249736941e-06,5.88356249736941e-06,5.88356249736941e-06,21.194613599716742
343,2021-12-30 20:39:00,17799.694652658647,1,5.9011756690056955e-06,5.9011756690056955e-06,5.9011756690056955e-06,5.9011756690056955e-06,54.65693944125366
344,2021-12-30 20:41:00,1717.4689873674502,1,5.8337956960109144e-06,5.8337956960109144e-06,5.8337956960109144e-06,5.8337956960109144e-06,5.213559489632547
345,2021-12-30 20:42:00,3397.7245277718434,1,5.886082626977472e-06,5.886082626977472e-06,5.886082626977472e-06,5.886082626977472e-06,10.406596928515835
346,2021-12-30 20:43:00,65806.76519417993,2,5.8923009272340115e-06,5.888397828724191e-06,5.888397828724191e-06,5.8923009272340115e-06,201.693826553309
347,2021-12-30 20:44:00,261859.03483119898,2,5.908877320997757e-06,5.8415941335835726e-06,5.8415941335835726e-06,5.908877320997757e-06,804.9810867613689
348,2021-12-30 20:46:00,1687.9447175532375,1,5.924364640623725e-06,5.924364640623725e-06,5.924364640623725e-06,5.924364640623725e-06,5.203483886718749
349,2021-12-30 20:47:00,598011.0867793354,1,5.960411398460782e-06,5.960411398460782e-06,5.960411398460782e-06,5.960411398460782e-06,1854.7256848127242
350,2021-12-30 20:48:00,76062.96759035464,2,6.003842279555652e-06,5.999202596608124e-06,5.999202596608124e-06,6.003842279555652e-06,237.52692306905624
351,2021-12-30 20:49:00,21036.039815199867,2,6.008208317978946e-06,6.006922544138233e-06,6.006922544138233e-06,6.008208317978946e-06,65.75553186147478
352,2021-12-30 20:50:00,34548.293109188664,2,6.0106430596141354e-06,6.008534071565556e-06,6.008534071565556e-06,6.0106430596141354e-06,108.05385848587635
353,2021-12-30 20:51:00,86407.13875762283,2,6.023015580013811e-06,6.01771577819982e-06,6.01771577819982e-06,6.023015580013811e-06,270.581162109375
354,2021-12-30 20:54:00,32878.47716633278,1,6.0253357841906476e-06,6.0253357841906476e-06,6.0253357841906476e-06,6.0253357841906476e-06,103.08302694242064
355,2021-12-30 21:02:00,79878.51986234315,1,5.9693648889984025e-06,5.9693648889984025e-06,5.9693648889984025e-06,5.9693648889984025e-06,246.7438348714348
356,2021-12-30 21:04:00,38704.5024969966,1,6.019971449525294e-06,6.019971449525294e-06,6.019971449525294e-06,6.019971449525294e-06,120.57134222412108
357,2021-12-30 21:07:00,83235.71029380523,2,6.022478609463133e-06,5.964587136854456e-06,6.022478609463133e-06,5.964587136854456e-06,256.9730342977822
358,2021-12-30 21:08:00,1925.713340659552,1,6.012842841587636e-06,6.012842841587636e-06,6.012842841587636e-06,6.012842841587636e-06,5.9918325292869605
359,2021-12-30 21:10:00,546777.8761566282,1,5.92706555435237e-06,5.92706555435237e-06,5.92706555435237e-06,5.92706555435237e-06,1677.0223050736342
360,2021-12-30 21:12:00,38794.35583285264,1,5.949250884614521e-06,5.949250884614521e-06,5.949250884614521e-06,5.949250884614521e-06,119.43153204015948
361,2021-12-30 21:13:00,23304.33660953308,1,5.8975750333512295e-06,5.8975750333512295e-06,5.8975750333512295e-06,5.8975750333512295e-06,71.12108839890566
362,2021-12-30 21:14:00,66635.31789334121,3,5.9548198996995616e-06,5.948807677539918e-06,5.948807677539918e-06,5.9548198996995616e-06,205.26477049343987
363,2021-12-30 21:15:00,33218.110841775764,1,5.95882665895196e-06,5.95882665895196e-06,5.95882665895196e-06,5.95882665895196e-06,102.42921787188607
364,2021-12-30 21:16:00,200583.14197239972,2,5.974965331927973e-06,5.962837467076101e-06,5.962837467076101e-06,5.974965331927973e-06,619.9718670545828
365,2021-12-30 21:17:00,49737.548650876735,2,5.991020790282634e-06,5.987993339179156e-06,5.987993339179156e-06,5.991020790282634e-06,154.1220983070697
366,2021-12-30 21:18:00,33218.480531282905,1,5.993192177528236e-06,5.993192177528236e-06,5.993192177528236e-06,5.993192177528236e-06,103.0210902881703
367,2021-12-30 21:19:00,262827.2267300767,2,6.008831724226419e-06,5.941492945268166e-06,5.941492945268166e-06,6.008831724226419e-06,816.7782492822378
368,2021-12-30 21:20:00,412835.79484212206,2,5.977051685364967e-06,5.9470984960463884e-06,5.9470984960463884e-06,5.977051685364967e-06,1270.747571159892
369,2021-12-30 21:21:00,22579.877494012282,2,5.925254514651433e-06,5.923902956616907e-06,5.925254514651433e-06,5.923902956616907e-06,69.21778687547865
370,2021-12-30 21:26:00,31287.223293269893,1,5.920677264550708e-06,5.920677264550708e-06,5.920677264550708e-06,5.920677264550708e-06,95.85760736012992
371,2021-12-30 21:28:00,15418.012598523967,1,5.91788043531972e-06,5.91788043531972e-06,5.91788043531972e-06,5.91788043531972e-06,47.215300405849334
372,2021-12-30 21:30:00,26620.09109607263,3,5.972528086556346e-06,5.9703135576882255e-06,5.9703135576882255e-06,5.972528086556346e-06,82.25611559736909
373,2021-12-30 21:32:00,61602.978277472364,1,5.9766620192903056e-06,5.9766620192903056e-06,5.9766620192903056e-06,5.9766620192903056e-06,190.52351308483568
374,2021-12-30 21:33:00,71532.20768237888,1,5.984738963906149e-06,5.984738963906149e-06,5.984738963906149e-06,5.984738963906149e-06,221.5312591149186
375,2021-12-30 21:34:00,177432.07839961018,1,5.999883931258715e-06,5.999883931258715e-06,5.999883931258715e-06,5.999883931258715e-06,550.8878111286483
376,2021-12-30 21:35:00,11644.473923614705,1,6.0114351630812384e-06,6.0114351630812384e-06,6.0114351630812384e-06,6.0114351630812384e-06,36.22315002441406
377,2021-12-30 21:39:00,115182.21807454486,3,6.025308375494736e-06,6.012655955376316e-06,6.018752764501774e-06,6.025308375494736e-06,358.7665539730744
378,2021-12-30 21:41:00,80494.06794978993,2,6.033089735763578e-06,6.028146027411098e-06,6.028146027411098e-06,6.033089735763578e-06,251.22090949485812
379,2021-12-30 21:43:00,130995.5411836307,1,6.044210045344061e-06,6.044210045344061e-06,6.044210045344061e-06,6.044210045344061e-06,409.7172379320059
380,2021-12-30 21:48:00,472251.72709305567,1,6.081572442986156e-06,6.081572442986156e-06,6.081572442986156e-06,6.081572442986156e-06,1486.2012211596343
381,2021-12-30 21:54:00,3272.6447883789247,1,6.111265136692951e-06,6.111265136692951e-06,6.111265136692951e-06,6.111265136692951e-06,10.349471435546876
382,2021-12-30 21:57:00,40889.55425688911,1,6.11403094368239e-06,6.11403094368239e-06,6.11403094368239e-06,6.11403094368239e-06,129.36839294433594
383,2021-12-30 21:58:00,49999.99999999999,1,6.0597331095094856e-06,6.0597331095094856e-06,6.0597331095094856e-06,6.0597331095094856e-06,156.78758680976514
384,2021-12-30 22:03:00,4909.486633451375,1,6.110618530986806e-06,6.110618530986806e-06,6.110618530986806e-06,6.110618530986806e-06,15.583930664062501
385,2021-12-30 22:04:00,47285.16323706167,1,6.113885618608807e-06,6.113885618608807e-06,6.113885618608807e-06,6.113885618608807e-06,150.17510860010952
386,2021-12-30 22:05:00,3.2696546640783892,1,6.1168539355936415e-06,6.1168539355936415e-06,6.1168539355936415e-06,6.1168539355936415e-06,0.010389287109375
387,2021-12-30 22:06:00,2.9740202881688167,1,6.063127670382739e-06,6.063127670382739e-06,6.063127670382739e-06,6.063127670382739e-06,0.009366910975051934
388,2021-12-30 22:07:00,16345.537122474436,1,6.117877880103686e-06,6.117877880103686e-06,6.117877880103686e-06,6.117877880103686e-06,51.946435546875
389,2021-12-30 22:08:00,15069.745585917297,1,6.064230608088852e-06,6.064230608088852e-06,6.064230608088852e-06,6.064230608088852e-06,47.47198383582731
390,2021-12-30 22:11:00,3720.3877800160753,1,6.117255233737199e-06,6.117255233737199e-06,6.117255233737199e-06,6.117255233737199e-06,11.822261542724085
391,2021-12-30 22:12:00,8567.273756124701,1,6.118025717912275e-06,6.118025717912275e-06,6.118025717912275e-06,6.118025717912275e-06,27.227620908025695
392,2021-12-30 22:13:00,22532.528319669673,1,6.063429963791131e-06,6.063429963791131e-06,6.063429963791131e-06,6.063429963791131e-06,70.97150971755295
393,2021-12-30 22:14:00,512361.2317294901,1,6.148006142789306e-06,6.148006142789306e-06,6.148006142789306e-06,6.148006142789306e-06,1636.3127197265626
394,2021-12-30 22:15:00,192115.9974993821,2,6.204730068395625e-06,6.19242914900215e-06,6.19242914900215e-06,6.204730068395625e-06,618.0216720021635
395,2021-12-30 22:17:00,570686.5785940458,1,6.241805765070216e-06,6.241805765070216e-06,6.241805765070216e-06,6.241805765070216e-06,1850.3916563849677
396,2021-12-30 22:18:00,18101.85833999873,3,6.2803879066470815e-06,6.279169268109884e-06,6.279169268109884e-06,6.2803879066470815e-06,59.052895437919936
397,2021-12-30 22:20:00,305834.2428946392,1,6.301216228817728e-06,6.301216228817728e-06,6.301216228817728e-06,6.301216228817728e-06,1001.0741458103967
398,2021-12-30 22:21:00,354020.4701771762,2,6.2773273966702376e-06,6.243974404553684e-06,6.243974404553684e-06,6.243974404553684e-06,1148.4681420037405
399,2021-12-30 22:23:00,82756.98785580062,2,6.283665001500324e-06,6.2782693880155575e-06,6.2782693880155575e-06,6.283665001500324e-06,270.12146484375
400,2021-12-30 22:24:00,49267.37108006155,1,6.29208732197709e-06,6.29208732197709e-06,6.29208732197709e-06,6.29208732197709e-06,161.03114558647667
401,2021-12-30 22:25:00,39849.91643058833,1,6.297923338506004e-06,6.297923338506004e-06,6.297923338506004e-06,6.297923338506004e-06,130.37086210873858
402,2021-12-30 22:26:00,7645.901793130975,1,6.301039064033418e-06,6.301039064033418e-06,6.301039064033418e-06,6.301039064033418e-06,25.0262996426983
403,2021-12-30 22:27:00,3984.993457331341,1,6.301802111709885e-06,6.301802111709885e-06,6.301802111709885e-06,6.301802111709885e-06,13.045121447591463
404,2021-12-30 22:28:00,28553.72428537909,2,6.3057486128974985e-06,6.303872483892862e-06,6.303872483892862e-06,6.3057486128974985e-06,93.50401088986591
405,2021-12-30 22:29:00,31980.062558214522,2,6.3081171984048315e-06,6.306019104060524e-06,6.306019104060524e-06,6.3081171984048315e-06,104.79015661222643
406,2021-12-30 22:30:00,36436.195383809536,1,6.312404398352765e-06,6.312404398352765e-06,6.312404398352765e-06,6.312404398352765e-06,119.47680175781251
407,2021-12-30 22:34:00,33325.072349424445,2,6.3157400542566994e-06,6.260343204485724e-06,6.3157400542566994e-06,6.260343204485724e-06,108.78404435526829
408,2021-12-30 22:35:00,33098.06490301466,1,6.3163549735681705e-06,6.3163549735681705e-06,6.3163549735681705e-06,6.3163549735681705e-06,108.5987645921187
409,2021-12-30 22:37:00,19074.949908826035,1,6.262187258331349e-06,6.262187258331349e-06,6.262187258331349e-06,6.262187258331349e-06,62.05048907585781
410,2021-12-30 22:39:00,40269.226404941684,1,6.258328269193208e-06,6.258328269193208e-06,6.258328269193208e-06,6.258328269193208e-06,130.9143876702409
411,2021-12-30 22:40:00,1992.5020237750293,1,6.310893322525762e-06,6.310893322525762e-06,6.310893322525762e-06,6.310893322525762e-06,6.531987767953698
412,2021-12-30 22:43:00,607196.663237087,2,6.390979378689342e-06,6.350514371208429e-06,6.350514371208429e-06,6.390979378689342e-06,2003.2576813192395
413,2021-12-30 22:44:00,15642.950648713913,1,6.392655851549434e-06,6.392655851549434e-06,6.392655851549434e-06,6.392655851549434e-06,51.946435546875
414,2021-12-30 22:45:00,1720.4111019264049,1,6.393820632570269e-06,6.393820632570269e-06,6.393820632570269e-06,6.393820632570269e-06,5.71410791015625
415,2021-12-30 22:48:00,230931.08907482662,4,6.422218911002391e-06,6.395979594733546e-06,6.395979594733546e-06,6.422218911002391e-06,768.8797599432521
416,2021-12-30 22:49:00,5983.344949688734,2,6.4255060343381646e-06,6.425102289291811e-06,6.425102289291811e-06,6.4255060343381646e-06,19.97103947519412
417,2021-12-30 22:53:00,116394.83871393692,3,6.429784898327797e-06,6.372018703286943e-06,6.426486838910299e-06,6.372018703286943e-06,386.7198035918127
418,2021-12-30 22:56:00,518405.6098202391,1,6.4584638004997275e-06,6.4584638004997275e-06,6.4584638004997275e-06,6.4584638004997275e-06,1739.2206162746559
419,2021-12-30 22:59:00,24083.31254404719,2,6.494238459381131e-06,6.437006482652438e-06,6.494238459381131e-06,6.437006482652438e-06,80.68531885909063
420,2021-12-30 23:00:00,13861.141215830374,1,6.492971869965067e-06,6.492971869965067e-06,6.492971869965067e-06,6.492971869965067e-06,46.57172607421875
421,2021-12-30 23:04:00,14934.686072541435,1,6.494947368083078e-06,6.494947368083078e-06,6.494947368083078e-06,6.494947368083078e-06,50.19397143554688
422,2021-12-30 23:05:00,18469.380973097585,1,6.497239954863211e-06,6.497239954863211e-06,6.497239954863211e-06,6.497239954863211e-06,62.095634765625
423,2021-12-30 23:06:00,382723.34181853035,2,6.417829298387273e-06,6.392011377759014e-06,6.417829298387273e-06,6.392011377759014e-06,1270.7209064232718
424,2021-12-30 23:07:00,202604.18150658827,2,6.45684018794374e-06,6.407751595577008e-06,6.45684018794374e-06,6.407751595577008e-06,675.6669443250534
425,2021-12-30 23:08:00,466703.72876668704,2,6.5241315836855536e-06,6.492025192873198e-06,6.492025192873198e-06,6.5241315836855536e-06,1567.9147778320312
426,2021-12-30 23:09:00,15324.48087739809,1,6.525506527760357e-06,6.525506527760357e-06,6.525506527760357e-06,6.525506527760357e-06,51.746362304687494
427,2021-12-30 23:10:00,331561.7227493941,2,6.552163298984599e-06,6.529189395115826e-06,6.529189395115826e-06,6.552163298984599e-06,1123.7068704503747
428,2021-12-30 23:11:00,92973.02142458997,2,6.583010215987209e-06,6.576507072382382e-06,6.576507072382382e-06,6.583010215987209e-06,316.52120503682477
429,2021-12-30 23:12:00,19337.428889777362,1,6.586954203249159e-06,6.586954203249159e-06,6.586954203249159e-06,6.586954203249159e-06,65.91180402100302
430,2021-12-30 23:18:00,7514.750776330134,1,6.653127697366297e-06,6.653127697366297e-06,6.653127697366297e-06,6.653127697366297e-06,25.871419979809232
431,2021-12-30 23:19:00,2601429.9394383207,3,6.778959923990619e-06,6.589497385353993e-06,6.589497385353993e-06,6.778959923990619e-06,9122.332949773685
432,2021-12-30 23:20:00,29287.420333915412,2,6.973073795314983e-06,6.970839862185138e-06,6.970839862185138e-06,6.973073795314983e-06,105.6608732243989
433,2021-12-30 23:22:00,31260.26975841752,2,6.9786648732582245e-06,6.976275544747058e-06,6.976275544747058e-06,6.9786648732582245e-06,112.85309183273638
434,2021-12-30 23:23:00,39357.977758716755,2,6.983863295842574e-06,6.98085363323627e-06,6.98085363323627e-06,6.983863295842574e-06,142.1966111498336
435,2021-12-30 23:25:00,189015.40630824762,2,6.999681516281428e-06,6.985211247781132e-06,6.985211247781132e-06,6.999681516281428e-06,684.6043732910156
436,2021-12-30 23:26:00,53545.43129248323,4,7.015193369465881e-06,6.9524330591077725e-06,6.9524330591077725e-06,7.015193369465881e-06,193.6091382757648
437,2021-12-30 23:28:00,15181.279044003428,1,7.016470726297253e-06,7.016470726297253e-06,7.016470726297253e-06,7.016470726297253e-06,55.119707663330075
438,2021-12-30 23:29:00,127047.26552326298,5,7.027082221643377e-06,6.9553893380852916e-06,6.9553893380852916e-06,7.027082221643377e-06,460.461537023555
439,2021-12-30 23:30:00,121504.92841195286,2,7.04448965652145e-06,7.035081126637909e-06,7.035081126637909e-06,7.04448965652145e-06,442.44006904100536
440,2021-12-30 23:31:00,97818.44294160494,2,7.059282299707612e-06,7.051683709821656e-06,7.051683709821656e-06,7.059282299707612e-06,357.0498999023438
441,2021-12-30 23:32:00,69176.18276981715,2,7.07050332687771e-06,7.0651158247261064e-06,7.0651158247261064e-06,7.07050332687771e-06,252.96664059021748
442,2021-12-30 23:33:00,86286.52208215036,2,7.081320440373304e-06,7.074590504004676e-06,7.074590504004676e-06,7.081320440373304e-06,316.0774931630825
443,2021-12-30 23:34:00,20633.052357361164,1,7.0873336813890714e-06,7.0873336813890714e-06,7.0873336813890714e-06,7.0873336813890714e-06,75.67042715935455
444,2021-12-30 23:35:00,2835.5263227646165,1,7.089170340140168e-06,7.089170340140168e-06,7.089170340140168e-06,7.089170340140168e-06,10.401810079988305
445,2021-12-30 23:36:00,717788.8513070506,2,7.201574445956085e-06,7.1444819624487195e-06,7.1444819624487195e-06,7.201574445956085e-06,2654.2024616590957
446,2021-12-30 23:37:00,17766.83192179651,2,7.204858219734556e-06,7.2034355392444925e-06,7.2034355392444925e-06,7.204858219734556e-06,66.23534375
447,2021-12-30 23:39:00,42999.990549980685,1,7.209303909954911e-06,7.209303909954911e-06,7.209303909954911e-06,7.209303909954911e-06,160.41372314453125
448,2021-12-30 23:40:00,236678.88250120962,4,7.2241293883697895e-06,7.146114614711387e-06,7.218314305374521e-06,7.159155101940793e-06,878.2500329329339
449,2021-12-30 23:41:00,104073.50865470505,1,7.206444845521151e-06,7.206444845521151e-06,7.206444845521151e-06,7.206444845521151e-06,388.09771728515625
450,2021-12-30 23:42:00,27068.41446865623,1,7.151458774732183e-06,7.151458774732183e-06,7.151458774732183e-06,7.151458774732183e-06,100.16990966147064
451,2021-12-30 23:45:00,136455.78688688326,3,7.219140883761672e-06,7.159659168737013e-06,7.212028100453384e-06,7.159659168737013e-06,508.20787270631024
452,2021-12-30 23:48:00,14098.569491132206,2,7.214838689029603e-06,7.15474864359422e-06,7.15474864359422e-06,7.214838689029603e-06,52.20072161984624
453,2021-12-30 23:49:00,1053.3710428320471,1,7.214931577734445e-06,7.214931577734445e-06,7.214931577734445e-06,7.214931577734445e-06,3.93272353515625
454,2021-12-30 23:50:00,69246.64993492987,1,7.220565911417277e-06,7.220565911417277e-06,7.220565911417277e-06,7.220565911417277e-06,258.7318115234375
455,2021-12-30 23:51:00,4871.067073367593,2,7.22661010379742e-06,7.226218561443931e-06,7.226218561443931e-06,7.22661010379742e-06,18.21519164306761
456,2021-12-30 23:53:00,26906.37525617961,1,7.229084698711257e-06,7.229084698711257e-06,7.229084698711257e-06,7.229084698711257e-06,100.65105535486683
457,2021-12-30 23:54:00,19465.149549850026,1,7.232819023730579e-06,7.232819023730579e-06,7.232819023730579e-06,7.232819023730579e-06,72.85261886634346
458,2021-12-30 23:55:00,81261.38708400769,3,7.2395060544687515e-06,7.180840624712046e-06,7.234722297531187e-06,7.180840624712046e-06,303.7457715214397
459,2021-12-30 23:56:00,810223.0863547296,3,7.2408564961102915e-06,7.061866791612128e-06,7.2408564961102915e-06,7.061866791612128e-06,2983.8915713561473
460,2021-12-30 23:57:00,69785.95831480807,4,7.051762954044284e-06,7.044463345859458e-06,7.051762954044284e-06,7.044463345859458e-06,254.50289259912043
461,2021-12-30 23:58:00,172488.29518287026,5,7.040872598780613e-06,7.01886419629917e-06,7.040872598780613e-06,7.01886419629917e-06,627.3748088263986
462,2021-12-30 23:59:00,735232.8316105999,3,6.9748189800507715e-06,6.904633002100023e-06,6.9748189800507715e-06,6.904633002100023e-06,2647.747408362322
463,2021-12-31 00:00:00,43289.877713767346,1,6.900341434714126e-06,6.900341434714126e-06,6.900341434714126e-06,6.900341434714126e-06,154.7475920561046
464,2021-12-31 00:01:00,75864.34956171503,3,6.893897926924131e-06,6.886842591136126e-06,6.893897926924131e-06,6.886842591136126e-06,270.8392411314754
465,2021-12-31 00:02:00,606116.7812470724,4,6.9891195110046696e-06,6.885450165028568e-06,6.885450165028568e-06,6.9891195110046696e-06,2193.7605728752014
466,2021-12-31 00:03:00,103301.68333228379,5,7.048112891205626e-06,7.037537679654717e-06,7.037537679654717e-06,7.048112891205626e-06,376.86410136503855
467,2021-12-31 00:04:00,173582.0326389991,3,7.05340551141317e-06,6.9863431925538125e-06,7.05340551141317e-06,7.036228894160316e-06,629.6679424038572
468,2021-12-31 00:05:00,2254.4851160556454,1,7.036435897059369e-06,7.036435897059369e-06,7.036435897059369e-06,7.036435897059369e-06,8.218017625858154
469,2021-12-31 00:08:00,4982.255997104153,1,7.036994946165373e-06,7.036994946165373e-06,7.036994946165373e-06,7.036994946165373e-06,18.162692827757606
470,2021-12-31 00:09:00,105990.48339371217,3,7.034886891471948e-06,6.971213754332651e-06,6.975520826320265e-06,6.971213754332651e-06,383.3715613925966
471,2021-12-31 00:11:00,12212.46468572715,2,7.026196836456577e-06,6.965432117566041e-06,7.026196836456577e-06,6.965432117566041e-06,44.08398005596278
472,2021-12-31 00:12:00,18235.09367502611,1,6.963151622103369e-06,6.963151622103369e-06,6.963151622103369e-06,6.963151622103369e-06,65.7780221980007
473,2021-12-31 00:13:00,62081.931342640615,3,7.026708284328628e-06,6.966109247088361e-06,7.023654990697656e-06,6.966109247088361e-06,225.23987905438338
474,2021-12-31 00:14:00,44935.500858270396,1,6.960972291966024e-06,6.960972291966024e-06,6.960972291966024e-06,6.960972291966024e-06,162.0415736797621
475,2021-12-31 00:15:00,26100.879211647276,2,6.956504016217623e-06,6.9545179217840935e-06,6.956504016217623e-06,6.9545179217840935e-06,94.04901370016623
476,2021-12-31 00:16:00,13670.822082674693,1,6.952535511708579e-06,6.952535511708579e-06,6.952535511708579e-06,6.952535511708579e-06,49.23849924317028
477,2021-12-31 00:17:00,7130.779245009192,1,7.0118563879249e-06,7.0118563879249e-06,7.0118563879249e-06,7.0118563879249e-06,25.902218627929685
478,2021-12-31 00:18:00,57006.160109984245,1,7.0167855408654804e-06,7.0167855408654804e-06,7.0167855408654804e-06,7.0167855408654804e-06,207.21774902343748
