,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
112,2022-01-18 11:31:00,5449228.963019426,5,2.4365117862913317e-07,2.376752159207525e-07,2.4167048134121565e-07,2.376752159207525e-07,610.756241372463
113,2022-01-18 11:32:00,5435371.131106565,5,2.365056220961455e-07,2.303241089383688e-07,2.3597472457557638e-07,2.303241089383688e-07,591.2876030911056
114,2022-01-18 11:33:00,1735349.238053875,5,2.29193161960347e-07,2.275379901307259e-07,2.2902378852021577e-07,2.275379901307259e-07,185.24105830890264
115,2022-01-18 11:34:00,6201587.744593792,6,2.3064112803018407e-07,2.2672025864973983e-07,2.2672025864973983e-07,2.3064112803018407e-07,664.8844516463317
116,2022-01-18 11:35:00,10811417.79829814,2,2.4245939933026615e-07,2.3413591994597746e-07,2.3413591994597746e-07,2.4245939933026615e-07,1214.9409301757812
117,2022-01-18 11:36:00,770138.081655183,4,2.491892269151425e-07,2.4735654808583465e-07,2.4735654808583465e-07,2.486015650805742e-07,89.29893082039466
118,2022-01-18 11:37:00,3811991.680995856,1,2.5183685598946713e-07,2.5183685598946713e-07,2.5183685598946713e-07,2.5183685598946713e-07,448.59357421874995
119,2022-01-18 11:38:00,3870527.6794491,1,2.5836270473134355e-07,2.5836270473134355e-07,2.5836270473134355e-07,2.5836270473134355e-07,467.28497314453125
120,2022-01-18 11:39:00,6001645.985662431,1,2.671410796794968e-07,2.671410796794968e-07,2.671410796794968e-07,2.671410796794968e-07,749.1915435193885
121,2022-01-18 11:41:00,1021822.975107777,2,2.7447995829376464e-07,2.735134955299376e-07,2.735134955299376e-07,2.7447995829376464e-07,130.65311105373385
122,2022-01-18 11:42:00,3738601.762140586,4,2.749410458822179e-07,2.7103014441444825e-07,2.749410458822179e-07,2.7103014441444825e-07,474.66369811305145
123,2022-01-18 11:43:00,758094.39702347,2,2.6999167658792826e-07,2.692918149994658e-07,2.692918149994658e-07,2.692918149994658e-07,95.52639452039443
124,2022-01-18 11:44:00,369475.557723697,1,2.7065389823372965e-07,2.7065389823372965e-07,2.7065389823372965e-07,2.7065389823372965e-07,46.72849731445313
125,2022-01-18 11:45:00,156277.0,1,2.711427673652981e-07,2.711427673652981e-07,2.711427673652981e-07,2.711427673652981e-07,19.8004429201862
126,2022-01-18 11:47:00,683084.118814571,2,2.6956483882964756e-07,2.689354706546987e-07,2.6956483882964756e-07,2.6956483882964756e-07,85.9604802426537
127,2022-01-18 11:48:00,634741.104554832,2,2.683086980318295e-07,2.6772779339039136e-07,2.6772779339039136e-07,2.6772779339039136e-07,79.51797600674205
128,2022-01-18 11:49:00,19453641.670578826,2,2.6714931325664813e-07,2.5054946951844844e-07,2.5054946951844844e-07,2.5054946951844844e-07,2280.6962440616444
129,2022-01-18 11:50:00,1247472.843787233,4,2.3496596339108224e-07,2.335685172602276e-07,2.3449956065667773e-07,2.3403501054346417e-07,136.5978997432124
130,2022-01-18 11:51:00,5198558.742428213,2,2.4158138639096057e-07,2.375692391795658e-07,2.375692391795658e-07,2.4158138639096057e-07,579.4333666992187
131,2022-01-18 11:54:00,7717189.737739201,5,2.426862643160576e-07,2.3055299132668394e-07,2.426862643160576e-07,2.3119927825257096e-07,850.9882374659379
132,2022-01-18 11:55:00,2236992.00205588,2,2.299091736738666e-07,2.2829531850122368e-07,2.299091736738666e-07,2.299091736738666e-07,238.9416587563244
133,2022-01-18 11:57:00,2818735.912134349,2,2.2669224736015565e-07,2.247049428535458e-07,2.2669224736015565e-07,2.2669224736015565e-07,296.3422300024803
134,2022-01-18 11:58:00,1875160.449251114,4,2.2273401371249382e-07,2.208483476256794e-07,2.2273401371249382e-07,2.215413760416428e-07,194.2762568458207
135,2022-01-18 11:59:00,3482169.253902675,4,2.2015798283917213e-07,2.1633614088805625e-07,2.186664052881982e-07,2.1718440833032505e-07,354.8540284401683
136,2022-01-18 12:00:00,6054359.923961756,2,2.154914358059821e-07,2.115738262040319e-07,2.154914358059821e-07,2.154914358059821e-07,598.0462001434373
137,2022-01-18 12:01:00,6885188.045597906,5,2.1669965562684133e-07,2.074487801793051e-07,2.0772386068217864e-07,2.1669965562684133e-07,681.524159358964
138,2022-01-18 12:02:00,548961.343718076,3,2.1680716285185285e-07,2.1512964580953231e-07,2.1680716285185285e-07,2.1547623299204227e-07,55.15275505707077
139,2022-01-18 12:07:00,1546523.748014864,2,2.1478448904786377e-07,2.137745920814528e-07,2.137745920814528e-07,2.137745920814528e-07,154.35354072006336
140,2022-01-18 12:08:00,4090932.656453065,4,2.127694586650572e-07,2.0924315255147646e-07,2.1184510665611796e-07,2.1092487106026724e-07,401.3874729922311
141,2022-01-18 12:09:00,11191408.04010199,6,2.0757395386776714e-07,1.9485449663680806e-07,2.0711820787857772e-07,1.9485449663680806e-07,1049.301615923069
142,2022-01-18 12:10:00,1180660.609825002,2,1.9429546852084684e-07,1.9363120280539097e-07,1.9363120280539097e-07,1.9363120280539097e-07,106.7280255316111
143,2022-01-18 12:12:00,1074250.945596338,2,1.9296944323661874e-07,1.923709855586189e-07,1.9296944323661874e-07,1.9296944323661874e-07,96.47653294362979
144,2022-01-18 12:15:00,1039698.226477939,1,1.9354137042030587e-07,1.9354137042030587e-07,1.9354137042030587e-07,1.9354137042030587e-07,93.83280622773907
145,2022-01-18 12:18:00,2321422.103561247,3,1.9511248782331489e-07,1.9457202017721414e-07,1.9511248782331489e-07,1.9457202017721414e-07,211.12447682680215
146,2022-01-18 12:19:00,702440.138975734,2,1.961615695767058e-07,1.9575980927396558e-07,1.9575980927396558e-07,1.961615695767058e-07,64.15055953461669
147,2022-01-18 12:22:00,2540010.951445073,2,1.9504231876771458e-07,1.9361133677280337e-07,1.9504231876771458e-07,1.9504231876771458e-07,229.58587122628404
148,2022-01-18 12:23:00,206725.28560524,1,1.934935045942251e-07,1.934935045942251e-07,1.934935045942251e-07,1.934935045942251e-07,18.65235107421875
149,2022-01-18 12:29:00,110000.0,1,1.9367134729006183e-07,1.9367134729006183e-07,1.9367134729006183e-07,1.9367134729006183e-07,9.934171397345736
150,2022-01-18 12:30:00,626654.74685378,3,1.937410815545271e-07,1.9221792272589762e-07,1.937410815545271e-07,1.925588229808078e-07,56.2424146241018
151,2022-01-18 12:34:00,486354.789742186,2,1.9187827883109475e-07,1.9160887705067166e-07,1.9187827883109475e-07,1.9187827883109475e-07,43.50551577025202
152,2022-01-18 12:35:00,77890.0,1,1.9256581723462797e-07,1.9256581723462797e-07,1.9256581723462797e-07,1.9256581723462797e-07,6.994142730133669
153,2022-01-18 12:37:00,1143544.960691827,2,1.9142677022181993e-07,1.9079750878048864e-07,1.9142677022181993e-07,1.9142677022181993e-07,101.8591995251475
154,2022-01-18 12:38:00,94046.0,1,1.913963931720696e-07,1.913963931720696e-07,1.913963931720696e-07,1.913963931720696e-07,8.393588383121672
155,2022-01-18 12:41:00,12535.564709366,1,1.9145527590048097e-07,1.9145527590048097e-07,1.9145527590048097e-07,1.9145527590048097e-07,1.119141064453125
156,2022-01-18 12:42:00,2076689.450234392,1,1.9261425917816107e-07,1.9261425917816107e-07,1.9261425917816107e-07,1.9261425917816107e-07,186.5235107421875
157,2022-01-18 12:43:00,257836.923898303,1,1.9392102280789384e-07,1.9392102280789384e-07,1.9392102280789384e-07,1.9392102280789384e-07,23.31543884277344
158,2022-01-18 12:44:00,514518.39109531,2,1.9450189252037586e-07,1.9421134921678907e-07,1.9421134921678907e-07,1.9450189252037586e-07,46.63087768554688
159,2022-01-18 12:46:00,256683.192626987,1,1.9479265271824865e-07,1.9479265271824865e-07,1.9479265271824865e-07,1.9479265271824865e-07,23.31543884277344
160,2022-01-18 12:48:00,153826.032433215,1,1.950255072269694e-07,1.950255072269694e-07,1.950255072269694e-07,1.950255072269694e-07,13.989263305664064
161,2022-01-18 12:54:00,2493704.312909974,2,1.939136511396374e-07,1.9252075391561677e-07,1.9252075391561677e-07,1.9252075391561677e-07,224.12991152337364
162,2022-01-18 12:55:00,586556.408796813,2,1.911371233968962e-07,1.9081431339485479e-07,1.911371233968962e-07,1.911371233968962e-07,52.251056017500076
163,2022-01-18 12:56:00,1939783.483828345,3,1.917241285912803e-07,1.8959912594209207e-07,1.917241285912803e-07,1.8959912594209207e-07,171.78589220118363
164,2022-01-18 12:58:00,15341568.115621626,4,1.886006547492873e-07,1.7451854822392558e-07,1.886006547492873e-07,1.759792220645989e-07,1293.9729026889902
165,2022-01-18 12:59:00,6833287.71090235,2,1.730689424487598e-07,1.6988812327613453e-07,1.6988812327613453e-07,1.6988812327613453e-07,541.9285569443605
166,2022-01-18 13:00:00,589320.660843858,2,1.6676235370053355e-07,1.6649804797780803e-07,1.6676235370053355e-07,1.6676235370053355e-07,45.84661358015836
167,2022-01-18 13:08:00,2793215.230064023,4,1.662346803706196e-07,1.6468943704979926e-07,1.662346803706196e-07,1.6561621078362402e-07,215.33957193436999
168,2022-01-18 13:10:00,104286.011339063,1,1.648106873261122e-07,1.648106873261122e-07,1.648106873261122e-07,1.648106873261122e-07,8.022139111714974
169,2022-01-18 13:13:00,121278.143743417,1,1.649101757552717e-07,1.649101757552717e-07,1.649101757552717e-07,1.649101757552717e-07,9.33488037109375
170,2022-01-18 13:14:00,1325338.826858497,2,1.6396510444477862e-07,1.6338727374493542e-07,1.6338727374493542e-07,1.6338727374493542e-07,101.17826192161175
171,2022-01-18 13:15:00,11825232.839059658,1,1.691298621532293e-07,1.691298621532293e-07,1.691298621532293e-07,1.691298621532293e-07,933.488037109375
172,2022-01-18 13:16:00,1790112.561404894,4,1.7469712050625098e-07,1.7293653683248526e-07,1.7469712050625098e-07,1.732901516328406e-07,144.73974521316572
173,2022-01-18 13:17:00,10000.0,1,1.733425010186792e-07,1.733425010186792e-07,1.733425010186792e-07,1.733425010186792e-07,0.8090657551177834
174,2022-01-18 13:19:00,10000.0,1,1.733520124852281e-07,1.733520124852281e-07,1.733520124852281e-07,1.733520124852281e-07,0.8091101493189773
175,2022-01-18 13:20:00,74974.452783973,1,1.7339239590660888e-07,1.7339239590660888e-07,1.7339239590660888e-07,1.7339239590660888e-07,6.067672241210937
