,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-12-16 07:57:00,0.952109789,5,37.55360858688766,0.0007779597902702871,37.55360858688766,0.0007779597902702871,82.32359804940529
1,2021-12-16 15:58:00,1.1299058289,4,0.05984134746794059,0.0005232660213278652,0.0005232660213278652,0.0017814207853502173,10.878247789796504
2,2021-12-16 16:00:00,1.0197076539,4,0.02727433713799736,0.0007927194318452875,0.0007927194318452875,0.0007927194318452875,10.934883653823599
3,2021-12-16 16:02:00,0.877374838,2,0.027036133630881483,0.019533295330591047,0.027036133630881483,0.027036133630881483,10.746263104398448
4,2021-12-16 16:03:00,0.7524342969,3,5.684463912192222,0.053589566902949075,0.12003898568507353,0.12003898568507353,48.64747254097261
5,2021-12-16 16:05:00,0.3776049242,2,0.0005760616773729695,0.00028835011803789314,0.0005760616773729695,0.0005760616773729695,0.1169012124949781
6,2021-12-16 16:19:00,1.0925740232,2,0.027703229601118862,0.013514979127161472,0.027703229601118862,0.027703229601118862,10.686741671667782
7,2021-12-16 16:24:00,1.4145939902,4,0.2772287076094196,0.021280741340594548,0.021650537645067795,0.27404485330238926,116.1079475523765
8,2021-12-16 16:26:00,0.6947256627,2,0.02902807391376522,0.028523452718873157,0.02902807391376522,0.02902807391376522,10.805649865873974
9,2021-12-16 16:27:00,0.6867647289,2,0.029169240049209334,0.02906332574157995,0.029169240049209334,0.029169240049209334,10.809071214501545
10,2021-12-16 16:28:00,0.6796281328,2,0.029643802884206386,0.02918704115138343,0.029643802884206386,0.029643802884206386,10.805992744214306
11,2021-12-16 16:31:00,0.6751153574,2,0.029678152001187327,0.02956928831027463,0.02956928831027463,0.02956928831027463,10.810908821353774
12,2021-12-17 12:45:00,0.847960355,5,0.044130895023712896,0.0007843463905978258,0.0007843463905978258,0.0007843463905978258,10.839580012900369
13,2021-12-17 13:02:00,0.1233199778,1,0.0008108986214883993,0.0008108986214883993,0.0008108986214883993,0.0008108986214883993,0.05276908569335938
14,2021-12-17 23:05:00,0.8201534097,2,0.07565899296860476,0.07087404340191064,0.07087404340191064,0.07087404340191064,0.4064172506223125
15,2021-12-17 23:06:00,0.3965159834,1,0.0004842283777781453,0.0004842283777781453,0.0004842283777781453,0.0004842283777781453,0.10143230222577428
