,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
17,2022-02-16 10:47:00,481710.864428994,47,9.352368967999766e-05,8.814677954127484e-05,9.298526168832476e-05,8.816066857214382e-05,18808.421989191796
18,2022-02-16 10:48:00,343346.132311216,46,8.859991103437992e-05,8.530158313223709e-05,8.816231116278128e-05,8.530158313223709e-05,12802.772953409627
19,2022-02-16 10:49:00,303868.903054754,40,8.735460684233282e-05,8.470592641306555e-05,8.57299668526946e-05,8.735460684233282e-05,11262.151556761728
20,2022-02-16 10:50:00,220510.501317124,46,9.016603438606794e-05,8.736815181308953e-05,8.736815181308953e-05,9.016603438606794e-05,8440.477930469113
21,2022-02-16 10:51:00,421285.359426931,34,9.540559949243043e-05,9.104732405873029e-05,9.104732405873029e-05,9.540559949243043e-05,16881.95492923119
22,2022-02-16 10:52:00,170694.092022973,43,9.788516429272369e-05,9.536056668017319e-05,9.54154745105526e-05,9.786313992579194e-05,7113.956730671523
23,2022-02-16 10:53:00,276976.841840462,35,0.00010132034056931004,9.826559916345093e-05,9.866110677813874e-05,0.00010126052417488883,11926.15321782226
24,2022-02-16 10:54:00,311012.791020719,43,0.00010493415808789349,0.00010120947979776052,0.0001016147615064738,0.00010493415808789349,13773.191601774111
25,2022-02-16 10:55:00,126481.506391667,46,0.00010612141107051401,0.00010486818751545779,0.00010497284777555314,0.00010556878593942632,5749.497978245661
26,2022-02-16 10:56:00,245657.515214281,36,0.00011005054321597736,0.00010620991254437718,0.00010620991254437718,0.00010930903993367131,11453.772534269703
27,2022-02-16 10:57:00,322280.081056605,48,0.00011031707192854876,0.00010608604518477149,0.00010991134982726034,0.00010608604518477149,15009.276955655165
28,2022-02-16 10:58:00,404467.643627472,69,0.00010659676376544937,0.00010375035159010778,0.00010605593725094066,0.00010399952619220513,18260.91670930811
29,2022-02-16 10:59:00,281629.128006189,37,0.00010732917217460071,0.00010396339871445168,0.00010399262573325452,0.00010732917217460071,12849.811630862623
30,2022-02-16 11:00:00,146496.259346845,37,0.00010985863756881651,0.0001071712875311088,0.00010734695488262868,0.00010985863756881651,6828.092737131341
31,2022-02-16 11:01:00,86312.40485397,36,0.00011136237368229711,0.00010988505840956926,0.00010991077027958694,0.00011136237368229711,4098.71575903017
32,2022-02-16 11:02:00,243914.845219978,45,0.00011580934551053768,0.00011161658107604772,0.00011161658107604772,0.00011579922413114526,11889.601159517259
33,2022-02-16 11:03:00,168319.475528898,35,0.00011859174720977583,0.0001153840850830021,0.00011590427666634853,0.00011859174720977583,8470.829049530257
34,2022-02-16 11:04:00,143446.233026626,37,0.00012145256716161519,0.00011860839219682719,0.00011860839219682719,0.00012145256716161519,7390.89986811734
35,2022-02-16 11:05:00,204161.145129936,49,0.0001253982008000091,0.00012153791238498054,0.00012163113691122859,0.0001247331645088641,10812.295056649924
36,2022-02-16 11:06:00,376574.066986346,85,0.0001254828378880973,0.00012048606027429582,0.00012545809108283808,0.00012048606027429582,19823.286366912842
37,2022-02-16 11:07:00,405565.210707415,60,0.00011999377422407666,0.00011372460338216244,0.00011999377422407666,0.00011372460338216244,20338.842670921964
38,2022-02-16 11:08:00,764417.134693543,82,0.00011408080206774954,0.00010837669476378793,0.00011358847352967634,0.00010973949138300662,36249.6146474694
39,2022-02-16 11:09:00,518910.062500916,72,0.00011479911127289095,0.00010925033316470666,0.0001094230399492095,0.0001141641900280656,25027.526483051468
40,2022-02-16 11:10:00,127270.547974325,55,0.00011608961104435035,0.00011406745322454741,0.00011406745322454741,0.00011537295798454126,6302.594650303402
41,2022-02-16 11:11:00,297569.200614532,45,0.00011601882148213253,0.00011122192000115619,0.00011592812498825917,0.00011175736885107762,14520.261878940993
42,2022-02-16 11:12:00,392935.294178633,60,0.00011194476078752193,0.00010720006645480154,0.00011132272975662351,0.00010720006645480154,18382.19761250183
43,2022-02-16 11:13:00,166821.649325873,45,0.00010782847578396107,0.00010545460949171371,0.0001072083125127862,0.00010597935759914933,7621.606599796694
44,2022-02-16 11:14:00,132962.558802959,44,0.0001059182884172889,0.00010410122714371474,0.00010544892701487739,0.00010410965038291482,5986.430650892673
45,2022-02-16 11:15:00,119824.898773982,42,0.00010450156641246166,0.00010293011961956419,0.00010400317756968926,0.00010293585946946938,5327.923707034222
46,2022-02-16 11:16:00,221214.674546975,43,0.00010325232498562423,9.992731966569183e-05,0.00010284338548902398,0.00010002803661529458,9634.431253912511
47,2022-02-16 11:17:00,205257.34990067,47,9.995767562649021e-05,9.740712424325004e-05,9.986454794417733e-05,9.740712424325004e-05,8693.199984939205
48,2022-02-16 11:18:00,450260.872628599,56,9.788563687181027e-05,9.182759043976627e-05,9.741379664999819e-05,9.208923608247896e-05,18242.6861814502
49,2022-02-16 11:19:00,498966.833197387,92,9.564969128653524e-05,9.138521079485433e-05,9.207431323849825e-05,9.481281973578736e-05,19956.26357794303
50,2022-02-16 11:20:00,672976.423066479,97,0.00010479279505290689,9.617631491598654e-05,9.694486741462447e-05,0.00010431297982144857,29115.850136300603
51,2022-02-16 11:21:00,485442.577680196,102,0.0001050748288884793,0.00010329384923636712,0.00010375165832518532,0.00010391087470471179,21697.18492404169
52,2022-02-16 11:22:00,251150.935670186,56,0.00010369761862154239,0.0001020740269123149,0.00010350329419644291,0.00010315337279679976,11096.967170179216
53,2022-02-16 11:23:00,85563.893713065,55,0.00010352387483552934,0.00010271847178449076,0.00010318525572667659,0.00010346656177646354,3789.4239920676014
54,2022-02-16 11:24:00,124398.785214062,51,0.00010514141244299111,0.00010346876205945466,0.00010358063202588846,0.00010514141244299111,5575.1532235779505
55,2022-02-16 11:25:00,428173.365902539,54,0.00011261157519624774,0.00010536096636100101,0.00010536096636100101,0.00011200669779351116,20030.959311016464
56,2022-02-16 11:26:00,272920.785728704,66,0.00011658994736418984,0.00011271040295887709,0.00011280368244732926,0.00011650479397515756,13449.39954810898
57,2022-02-16 11:27:00,116513.707644377,64,0.00011854718400989048,0.00011624720188716734,0.00011668488496425643,0.00011844102770064617,5878.63331415859
58,2022-02-16 11:28:00,88387.268983262,51,0.00011921601790727736,0.00011801474780845002,0.00011855129717521541,0.00011921601790727736,4499.165539844165
59,2022-02-16 11:29:00,98853.993262764,48,0.00012033192131182357,0.0001192266832004288,0.00011928750383349824,0.00011965201554400383,5083.689254367064
60,2022-02-16 11:30:00,162212.517816419,50,0.00012292580095964815,0.00011998466090810352,0.0001203554275243603,0.00012292580095964815,8455.250183711612
61,2022-02-16 11:31:00,198155.899558545,52,0.00012644832643138228,0.000122935342183893,0.00012392433526236025,0.00012644832643138228,10614.225504274697
62,2022-02-16 11:32:00,316277.239085551,70,0.00012690458270547724,0.00012488400065969945,0.0001264701012410853,0.00012553281074203216,17089.535224955638
63,2022-02-16 11:33:00,599223.286845114,84,0.00012621269889658603,0.00011764034424205403,0.0001255906705592737,0.00011801817752373053,31173.041215551413
64,2022-02-16 11:34:00,214834.618560171,55,0.00011822292424227342,0.00011559107583646844,0.00011781389805424469,0.00011598032582460946,10757.517850822493
65,2022-02-16 11:35:00,231692.951761713,52,0.0001176543636881203,0.00011503922997842703,0.00011593381022340335,0.0001176543636881203,11547.297441178189
66,2022-02-16 11:36:00,254733.856097041,47,0.00012147689891350983,0.00011734987491828049,0.00011755014364447243,0.00012147689891350983,13040.509517673381
67,2022-02-16 11:37:00,255939.257178625,49,0.00012618688412460775,0.0001215461472107627,0.00012166454262226078,0.00012618688412460775,13592.809623179619
68,2022-02-16 11:38:00,165096.750548806,56,0.00012772281402037805,0.0001249922706339999,0.00012562161586268436,0.00012772281402037805,8955.645369603712
69,2022-02-16 11:39:00,236783.381644884,65,0.0001323750593948736,0.00012773235818392615,0.00012775945886622564,0.0001323750593948736,13233.741015324993
70,2022-02-16 11:40:00,186699.270694571,45,0.00013575641234175818,0.00013222563066305507,0.00013242697244244072,0.00013478417978791463,10757.46890763561
71,2022-02-16 11:41:00,484995.757370503,74,0.0001384589994346562,0.0001325891558172821,0.00013524212231974176,0.0001325891558172821,28216.291032340672
72,2022-02-16 11:42:00,290870.651762602,76,0.00013432996032730586,0.0001317712416108789,0.00013236124145627335,0.0001327731728322109,16584.92908888399
73,2022-02-16 11:43:00,176908.467743734,47,0.0001331301646699007,0.00013061258095151753,0.0001321245170659119,0.00013132468635014923,10012.550485199463
74,2022-02-16 11:44:00,180815.594240159,49,0.00013161762106325464,0.00012994760422157408,0.00013069355183369536,0.0001309442703442352,10154.92714584124
75,2022-02-16 11:45:00,180410.864694313,47,0.00013412461996037368,0.00013093763292653434,0.0001316074656130982,0.00013404721717477367,10278.367607182867
76,2022-02-16 11:46:00,269911.011804777,60,0.00013836625752629015,0.00013306931191350927,0.00013407629966947154,0.00013814296393774785,15757.159172493037
77,2022-02-16 11:47:00,143607.77259047,50,0.00013898108469107112,0.00013757104778147695,0.000138378476515478,0.00013822745022684814,8522.212698746856
78,2022-02-16 11:48:00,66549.902695681,61,0.0001394726826116045,0.00013811907667960486,0.00013818616962760598,0.00013877102842853198,3965.476871535753
79,2022-02-16 11:49:00,273601.161373814,42,0.0001458066496115096,0.00013947134472954545,0.00013947134472954545,0.00014566928798510543,16785.97543830836
80,2022-02-16 11:50:00,157636.545820241,57,0.0001481504393011739,0.0001460728345962326,0.0001470865346634238,0.0001471608144038275,9960.614608801512
81,2022-02-16 11:51:00,207584.454622178,52,0.0001491817133607128,0.00014629693927170826,0.0001479109157054473,0.00014629693927170826,13135.995836655402
82,2022-02-16 11:52:00,165794.422343677,46,0.0001478337948329813,0.00014565696513143712,0.0001463276528364772,0.0001457207195344732,10449.66733189408
83,2022-02-16 11:53:00,79129.539267553,48,0.00014632530071877954,0.00014424298675525307,0.0001456364669071933,0.00014424298675525307,4930.822521079072
84,2022-02-16 11:54:00,150924.123663353,47,0.0001449594036654713,0.0001410749305472238,0.0001442280704003098,0.0001410749305472238,9240.660316337711
85,2022-02-16 11:55:00,263611.62530058,58,0.00014143725194564182,0.00013543401746380753,0.00014112496620454016,0.0001358149442034303,15643.142984693415
86,2022-02-16 11:56:00,160490.872991496,58,0.00013602001749307173,0.00013276324843649736,0.0001353430966124218,0.00013358072703199627,9226.552575569898
87,2022-02-16 11:57:00,111313.475680644,46,0.0001340303109926434,0.00013286720842366613,0.00013297463276052237,0.0001340281650083084,6378.06045274327
88,2022-02-16 11:58:00,191768.218641124,55,0.0001384164218923029,0.0001333636051203693,0.0001333636051203693,0.00013833572830993808,11204.330672958758
89,2022-02-16 11:59:00,207762.970055544,60,0.00014158759152656795,0.00013781947402593002,0.00013848787409558055,0.00014158759152656795,12439.765088117458
90,2022-02-16 12:00:00,134510.302250706,43,0.0001418248135441166,0.0001403320776234982,0.00014046309372846267,0.00014107094723718046,8168.465404909806
91,2022-02-16 12:01:00,38362.733232809,27,0.00014259206727789268,0.00014129165689259141,0.0001418059904038395,0.00014181670600095416,2349.4329719383404
92,2022-02-16 12:02:00,86968.735136725,30,0.00014321926242543955,0.00014188621703747743,0.00014188621703747743,0.00014321926242543955,5340.5997581111615
93,2022-02-16 12:03:00,129072.630973625,38,0.00014361932533979937,0.00014203361986405132,0.00014249591626806616,0.00014203361986405132,7936.209920741016
94,2022-02-16 12:04:00,351818.780810096,44,0.00014251870564558779,0.00013440778357401529,0.00014251870564558779,0.00013498987325746538,20936.050582120326
95,2022-02-16 12:05:00,125453.226574458,45,0.0001346847094012298,0.0001322208243635385,0.00013412725912515105,0.00013254970636287562,7208.749835425042
96,2022-02-16 12:06:00,120559.077452189,36,0.00013294725624867816,0.00013024216001276685,0.00013219563192601669,0.00013028511822279657,6821.3614314824645
97,2022-02-16 12:07:00,221070.635620345,40,0.00013088833050404333,0.00012562828399656693,0.00013020496981480347,0.00012562828399656693,12173.341607817936
98,2022-02-16 12:08:00,76506.163988433,41,0.00012611191836911165,0.0001249844800845505,0.0001255714582062145,0.00012561358455652228,4133.161084765128
99,2022-02-16 12:09:00,146067.183245172,44,0.00012652195986322825,0.0001247354452773752,0.00012562273548754612,0.00012605412444853208,7900.503150304933
100,2022-02-16 12:10:00,288431.870522039,47,0.00013289023029110556,0.0001265565557375463,0.0001269410666444892,0.00013222537451976918,16122.157951069468
101,2022-02-16 12:11:00,120136.051093316,39,0.00013568533839651057,0.00013299154209716731,0.00013299154209716731,0.00013568533839651057,6948.509275846648
102,2022-02-16 12:12:00,192940.966908318,36,0.00013857213766308208,0.00013501049404947564,0.000135706957087037,0.00013857213766308208,11401.193448147982
103,2022-02-16 12:13:00,78294.294283806,34,0.000140323153382913,0.0001386653936573438,0.0001386653936573438,0.0001402411832112627,4703.841025082313
104,2022-02-16 12:14:00,118434.726256283,31,0.00014068608448123868,0.00013835030873953868,0.00014035124223260988,0.00013843311453063268,7116.99610871242
105,2022-02-16 12:15:00,207678.573761913,48,0.00013870275446932806,0.00013380358469420768,0.00013829911527343176,0.000133830195344589,12162.618864766391
106,2022-02-16 12:16:00,59692.32114816,34,0.00013452595899393673,0.00013336162702766587,0.00013382171520504068,0.000133938092524439,3440.9276803772527
107,2022-02-16 12:17:00,65643.800716812,26,0.0001344329273567634,0.0001329010514344604,0.00013312701095321053,0.00013370313453988855,3781.2901238055188
108,2022-02-16 12:18:00,43033.838935478,21,0.00013529572290541198,0.0001344323237112807,0.000134442098923158,0.00013529572290541198,2499.545901777239
109,2022-02-16 12:19:00,41969.630152633,26,0.0001353702896224655,0.00013409739005530952,0.00013461648788089457,0.00013420439926690805,2432.6416367628503
110,2022-02-16 12:20:00,36472.813731568,27,0.00013493501200147607,0.00013385532987901158,0.00013486714224661672,0.00013385532987901158,2108.6948451508556
111,2022-02-16 12:21:00,72976.792415127,24,0.00013535503038516257,0.00013352248734305828,0.00013447870777813013,0.00013463697695581843,4228.08058723917
112,2022-02-16 12:22:00,43212.840615001,23,0.00013534078657085558,0.00013411418813830407,0.00013456056021473808,0.00013411418813830407,2506.329714495022
113,2022-02-16 12:23:00,145940.147171131,25,0.00013692706944635596,0.00013480335720868222,0.00013480335720868222,0.00013671168515868714,8549.719082248215
114,2022-02-16 12:24:00,36555.05612496,24,0.00013715686922941407,0.0001359943103038922,0.00013674552356172104,0.0001364472091202369,2151.362160980164
115,2022-02-16 12:25:00,20133.608358256,18,0.00013743923401530192,0.0001365730634818317,0.00013711521119547494,0.00013743923401530192,1190.0191933131402
116,2022-02-16 12:26:00,96523.142229699,24,0.00013975894392390253,0.00013680950130699014,0.0001375291828723729,0.00013975894392390253,5759.008989008276
117,2022-02-16 12:27:00,55351.302568321,23,0.00014084558029335922,0.00013905231700012875,0.00013905231700012875,0.0001408248453373475,3344.023896769295
118,2022-02-16 12:28:00,47482.63342611,32,0.00014090043025620115,0.00013988402487847748,0.00014014110673796597,0.00014090043025620115,2873.407559376138
119,2022-02-16 12:29:00,30612.518639435,21,0.00014169717188349738,0.00014048259293468495,0.0001411160127474718,0.00014164778469455126,1863.2547646772439
120,2022-02-16 12:30:00,69343.056931774,32,0.00014250111548829027,0.00014111641450926184,0.00014174874504577749,0.00014249106399601998,4235.512778995582
121,2022-02-16 12:31:00,88688.460268879,31,0.00014409255725400275,0.00014192936038313772,0.0001419424107064684,0.00014365531409727078,5468.2617927140245
122,2022-02-16 12:32:00,74766.7848294,21,0.00014554297317414397,0.0001433002539670283,0.00014410266322692557,0.00014480424636868948,4655.671371525742
123,2022-02-16 12:33:00,81147.264214474,39,0.00014641616099298589,0.0001453046533337938,0.00014563724453475787,0.00014559294601960114,5095.768588279733
124,2022-02-16 12:34:00,205710.35138509,41,0.000150814755772072,0.0001455110665977923,0.0001455110665977923,0.0001500584657109182,13169.474107860402
125,2022-02-16 12:35:00,188648.906239322,45,0.00015546923490411695,0.0001500136203698412,0.00015004548839119765,0.00015468165591340334,12423.238662129406
126,2022-02-16 12:36:00,65505.197680238,39,0.00015642214119769433,0.00015440017374870242,0.00015543344356675452,0.00015642214119769433,4385.308313627175
127,2022-02-16 12:37:00,214392.842650525,53,0.00015747525770413417,0.00015359896032540615,0.00015662212499094672,0.00015432911237823617,14356.633415767203
128,2022-02-16 12:38:00,162286.140790854,42,0.00015728459511787996,0.0001536546717483851,0.00015434623526706522,0.00015609117743990055,10893.562037787691
129,2022-02-16 12:39:00,157981.927082445,43,0.00016053497954925035,0.00015609851741283065,0.00015609851741283065,0.00015968895791773017,10772.911618993547
130,2022-02-16 12:40:00,82147.878717719,34,0.00016254701307241013,0.00016002128258369192,0.0001605559255649337,0.00016172586304380533,5712.013793264163
131,2022-02-16 12:41:00,66084.586392174,38,0.00016448955897747203,0.00016199035501171473,0.00016256034839842926,0.00016437631159693615,4654.408983153692
132,2022-02-16 12:42:00,194458.543942366,39,0.00016945327364666898,0.00016586416135002646,0.00016717639076393054,0.00016945327364666898,14015.27174252938
133,2022-02-16 12:43:00,83804.276815239,53,0.00017109242516716175,0.00016888069933801615,0.0001694638850576863,0.0001700133211756401,6137.966051640192
134,2022-02-16 12:44:00,275145.074703264,46,0.00017892782438131606,0.0001705883815392008,0.00017133193450051057,0.00017863515901632023,20800.65330594529
135,2022-02-16 12:45:00,60110.630099733,43,0.00018003255945506534,0.00017774838427763237,0.00017774838427763237,0.00017995835846437963,4636.3934730846395
136,2022-02-16 12:46:00,120071.873773568,56,0.00018203790384160659,0.00017941374401414894,0.00018028770960127564,0.00018195725230671361,9351.677777119923
137,2022-02-16 12:47:00,118009.379062562,52,0.00018426146620152453,0.0001815336820321109,0.00018207138274262,0.0001842565317530372,9303.321894546736
138,2022-02-16 12:48:00,126480.931853207,47,0.00018697985328640097,0.00018398804521819418,0.00018427042823639065,0.00018697985328640097,10110.995696987566
139,2022-02-16 12:49:00,93214.377885297,39,0.00018948223216762173,0.0001863831489489246,0.00018700324762223176,0.00018888472646886713,7548.880401758241
140,2022-02-16 12:50:00,126329.381426025,54,0.0001902968144054581,0.0001881126451838501,0.00018968284561451194,0.00018842266132030748,10294.26769327936
141,2022-02-16 12:51:00,347358.415685391,78,0.0001911242688776355,0.0001820453606284316,0.00018828774834187128,0.00018207458061965178,27888.045726428067
142,2022-02-16 12:52:00,456729.650972257,101,0.00018513002159585118,0.000174842451648009,0.00018220390852850487,0.00017487336583875022,35537.24620621798
143,2022-02-16 12:53:00,519997.541252586,112,0.00017659432407427558,0.00017106724919970206,0.00017450165928737567,0.000171593678719736,38946.575400666945
144,2022-02-16 12:54:00,329010.224317206,79,0.0001791808760625051,0.0001715474305919744,0.00017166833425480597,0.00017824407899056966,24805.212596963756
145,2022-02-16 12:55:00,450196.347079112,75,0.00018803142695634207,0.00017831502986210928,0.00017831502986210928,0.00018213033212836238,35617.52976837611
146,2022-02-16 12:56:00,688580.364527944,61,0.00020520758342637224,0.00018181856557770298,0.00018188725529004788,0.00020360853411784336,57400.235352743206
147,2022-02-16 12:57:00,198024.715442079,53,0.00020249112872158193,0.00019894927478014633,0.00020095742660298558,0.00020034401091306722,17113.859076570447
148,2022-02-16 12:58:00,215173.589081636,64,0.00020498183160686382,0.00020100724694142047,0.00020234290278944378,0.00020267168173054845,18791.32186635638
149,2022-02-16 12:59:00,80464.08841886,62,0.00020476992784509935,0.00020215897584261312,0.00020215897584261312,0.0002033528827325914,7057.23900042573
150,2022-02-16 13:00:00,63251.558783836,45,0.0002052839865509452,0.00020355455961001067,0.00020454688682001616,0.00020420638869891644,5556.731273868477
151,2022-02-16 13:01:00,106610.436622558,49,0.0002052341136835017,0.00020197024398544905,0.00020519858657187226,0.00020197024398544905,9301.572318824956
152,2022-02-16 13:02:00,167327.553849239,61,0.000204044067633079,0.00019988344802907194,0.00020266853982176466,0.0001999155760805037,14542.056393208972
153,2022-02-16 13:03:00,242547.891672214,64,0.00020086921550333548,0.00019407011031670094,0.00019985679901367133,0.00019508369959195848,20588.08988101603
154,2022-02-16 13:04:00,195810.132479323,60,0.00019513694262179233,0.0001874264839184645,0.00019410577111056123,0.0001876265636517412,16071.55619274041
155,2022-02-16 13:05:00,317694.418319362,59,0.0001879281775809972,0.00017710983207676453,0.0001874111432985926,0.00018269676245455204,24905.763631764235
156,2022-02-16 13:06:00,335582.509463699,82,0.00017892549676021413,0.0001744485454233256,0.00017701409607553964,0.0001745346007437676,25418.376861728528
157,2022-02-16 13:07:00,277960.496610559,93,0.0001778386122734288,0.0001743224808052839,0.00017449702295460696,0.00017691060855979464,21055.621443576114
158,2022-02-16 13:08:00,164781.440195542,62,0.0001824177741261517,0.0001777485183219224,0.00017784107762234362,0.0001824177741261517,12754.794205273536
159,2022-02-16 13:09:00,184241.308089786,60,0.00018877093743249664,0.00018189629068433597,0.00018189629068433597,0.0001887520478721607,14668.175766632588
160,2022-02-16 13:10:00,126004.434469486,55,0.00019095709701410325,0.00018731037536912884,0.00018807974340075769,0.00018994343321492943,10239.668984342572
161,2022-02-16 13:11:00,285293.524882114,58,0.00019129715104838983,0.00018327407254085774,0.00019099014730672694,0.00018361104752386372,22916.438468825043
162,2022-02-16 13:12:00,105551.309186664,58,0.00018421613672100655,0.00018068674848387188,0.0001832691618998243,0.00018077945046810924,8258.239268703024
163,2022-02-16 13:13:00,87059.435289665,35,0.00018112990703151802,0.0001787609291666597,0.00018047377215245317,0.00017880587450685209,6723.44082262838
164,2022-02-16 13:14:00,77674.891931633,36,0.0001796921651961624,0.00017767887320028708,0.00017872961755907075,0.000178552090389868,5961.112668166401
165,2022-02-16 13:15:00,79693.683036362,34,0.00017997930579340392,0.0001777276631841787,0.0001777276631841787,0.00017867593715970815,6129.041792667686
166,2022-02-16 13:16:00,99979.655682858,37,0.00018123709422359664,0.0001782973347983326,0.0001782973347983326,0.00017953491279747657,7734.928977502901
167,2022-02-16 13:17:00,44158.079904343,41,0.00018153068681355682,0.0001795089598373107,0.0001795089598373107,0.00018153068681355682,3431.4444524362066
168,2022-02-16 13:18:00,172188.418976098,31,0.00018638846917392617,0.000180747429678343,0.00018167647201961776,0.00018638846917392617,13561.78967777074
169,2022-02-16 13:19:00,72842.671388155,42,0.00018813213679324636,0.00018640047378183847,0.00018645426859242588,0.0001872378570800454,5861.255235841025
170,2022-02-16 13:20:00,97098.739532493,28,0.0001915086561644194,0.00018718802795635722,0.00018817566179075648,0.0001915086561644194,7910.0913340571105
171,2022-02-16 13:21:00,26795.225298088,28,0.00019232310031154013,0.00019065850890657703,0.0001915886605469806,0.00019133308279392178,2207.416149398434
172,2022-02-16 13:22:00,88107.580615459,33,0.00019483955195763553,0.00019279528597004064,0.0001929076749104748,0.00019463638032947447,7328.490752547342
173,2022-02-16 13:23:00,97888.829680676,32,0.00019839792967479722,0.0001946585469660473,0.0001946585469660473,0.00019839792967479722,8268.452057229746
174,2022-02-16 13:24:00,91118.012139367,31,0.00020189329792103734,0.0001976402542017607,0.0001976402542017607,0.0002017762916743522,7830.762080778747
175,2022-02-16 13:25:00,84803.931809841,37,0.0002045344925500925,0.0002008126904475016,0.0002008126904475016,0.0002045344925500925,7398.423158309316
176,2022-02-16 13:26:00,137630.976214215,40,0.00020585673772117758,0.00020312623064916918,0.000204757201562516,0.00020312623064916918,12071.020019233083
177,2022-02-16 13:27:00,206368.354169546,60,0.0002021895084421943,0.00019444288615003163,0.00020171522369638443,0.00019536443319756775,17566.77107410716
178,2022-02-16 13:28:00,295981.076866332,47,0.0001955995989747353,0.00018926936222697066,0.00019466468816508236,0.00019350466183555925,24426.52850016284
179,2022-02-16 13:29:00,342962.928978323,41,0.0002080438129177258,0.00019346847879161627,0.00019346847879161627,0.00020662484086956338,29677.188703756903
180,2022-02-16 13:30:00,485069.692176624,40,0.0002284433906700896,0.00020845510872352676,0.00021200606747027548,0.00022692675433727186,45408.98869965849
181,2022-02-16 13:31:00,153977.400787117,62,0.00023224062631306653,0.00022714303892025698,0.00022714303892025698,0.00022989781546125718,15219.021766859014
182,2022-02-16 13:32:00,211495.070649353,61,0.00023149598083971638,0.00022468366588028208,0.00023033903358000846,0.0002262875478477977,20674.04824832348
183,2022-02-16 13:33:00,202387.749596339,68,0.00022754594698360666,0.00022324589640595577,0.00022659310466508455,0.00022326729449594602,19594.03243069269
184,2022-02-16 13:34:00,137589.921649998,67,0.00022374597326039634,0.00021953314854988553,0.00022266267505851198,0.00021959198286892619,13102.326886089008
185,2022-02-16 13:35:00,85585.786058398,46,0.00022165214136633753,0.00021872611881488234,0.00021949920895265147,0.00022159807467852185,8095.172582692444
186,2022-02-16 13:36:00,169272.989669007,51,0.0002276605854694442,0.0002206046050339629,0.0002206046050339629,0.00022656892743043872,16349.90481762761
187,2022-02-16 13:37:00,114696.754493991,33,0.00023213889690248116,0.0002267015344633215,0.0002276691006920154,0.00023129233119767721,11335.180427673786
188,2022-02-16 13:38:00,115784.824702719,32,0.00023663692881394942,0.00023212144643058072,0.00023310872688287273,0.00023652166847024187,11671.953541425899
189,2022-02-16 13:39:00,64543.94445634,58,0.00023838365681179394,0.00023541465899914324,0.00023664334847595144,0.00023713996926168305,6577.881395644073
190,2022-02-16 13:40:00,569127.335237835,51,0.00025225367278257496,0.00023678207753431832,0.00023709856254563726,0.00023761719630555617,59543.548986423586
