,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
12,2021-11-26 13:11:00,94723638256042.56,26,2.662602812378738e-14,2.469182383541755e-14,2.469182383541755e-14,2.662602812378738e-14,1410.2886240314083
13,2021-11-26 13:12:00,159788126172300.66,27,2.9426801584963266e-14,2.6698312194949943e-14,2.6747732091596938e-14,2.922281222817331e-14,2609.8751818073547
14,2021-11-26 13:13:00,49749267810277.484,16,3.045698349087714e-14,2.921593735839088e-14,2.921593735839088e-14,3.0413321445393336e-14,862.0090355611801
15,2021-11-26 13:14:00,55457007762519.16,22,3.203730306338017e-14,3.054579810351243e-14,3.0695540600911e-14,3.203730306338017e-14,1007.6078341473055
16,2021-11-26 13:15:00,125022486740600.38,27,3.4220176712117744e-14,3.213208526683361e-14,3.2188533844447495e-14,3.4220176712117744e-14,2418.688989534995
17,2021-11-26 13:16:00,35670416303266.43,15,3.624538401402395e-14,3.508862151222895e-14,3.508862151222895e-14,3.620350414000229e-14,738.6836214999615
18,2021-11-26 13:17:00,68355247993312.336,28,3.674296109701129e-14,3.596018416943198e-14,3.596018416943198e-14,3.630218920649915e-14,1441.441738310557
19,2021-11-26 13:18:00,48369451098339.945,18,3.774377343906689e-14,3.636285638118377e-14,3.636285638118377e-14,3.7701684891723305e-14,1044.3507119127805
20,2021-11-26 13:19:00,27477265542057.652,17,3.8075629899354044e-14,3.748152860237005e-14,3.751362722482663e-14,3.7989017111477214e-14,604.2754785679894
21,2021-11-26 13:20:00,29526750350548.086,11,3.851020402044528e-14,3.81216534134028e-14,3.816080868891124e-14,3.851020402044528e-14,657.0855306225078
22,2021-11-26 13:21:00,44682253269229.64,15,3.888023314799317e-14,3.8306579548479337e-14,3.8690990837615995e-14,3.873069538277182e-14,1000.7383182967986
23,2021-11-26 13:22:00,39165954627261.52,17,3.977547875530715e-14,3.8848158264522944e-14,3.8848158264522944e-14,3.977547875530715e-14,895.4429298444024
24,2021-11-26 13:23:00,36291927241320.68,14,4.018330260643839e-14,3.9579309004264315e-14,3.9869778952675124e-14,3.980847485826435e-14,839.4964187549762
25,2021-11-26 13:24:00,32149180545169.746,15,4.0176858400489254e-14,3.9685876123767773e-14,3.988569332565398e-14,3.985065657328164e-14,745.5688056406435
26,2021-11-26 13:25:00,16686188780971.752,6,3.9875519779847856e-14,3.960866124202259e-14,3.9875519779847856e-14,3.974466346160432e-14,385.2015559671522
27,2021-11-26 13:26:00,36375335453757.586,16,3.980068012634691e-14,3.845339939736261e-14,3.980068012634691e-14,3.845339939736261e-14,825.0528024277572
28,2021-11-26 13:27:00,18970008268014.902,10,3.8603809916602694e-14,3.790638990321454e-14,3.8400295844647296e-14,3.795889255562786e-14,421.2821181738367
29,2021-11-26 13:28:00,39479741931491.36,19,3.7871150570025326e-14,3.723521731788193e-14,3.771574722765378e-14,3.725266142552194e-14,862.9821007288211
30,2021-11-26 13:29:00,38983212637599.69,22,3.7218059371829045e-14,3.592765645759149e-14,3.718934908918703e-14,3.592765645759149e-14,826.7949295870422
31,2021-11-26 13:30:00,59624321630658.49,22,3.6066473080960626e-14,3.467515157603136e-14,3.5807660893618036e-14,3.467515157603136e-14,1228.3275970751602
32,2021-11-26 13:31:00,31107223894922.016,15,3.453799657409485e-14,3.381580809628531e-14,3.453799657409485e-14,3.389693516767775e-14,616.9329477364686
33,2021-11-26 13:32:00,31117975680132.098,18,3.372682786627855e-14,3.278314198237908e-14,3.368608302490252e-14,3.293542060262667e-14,600.9844964760991
34,2021-11-26 13:33:00,24466176264904.25,11,3.2768977281936934e-14,3.2272783906371975e-14,3.2739921251014016e-14,3.23557369184361e-14,461.3818108816616
35,2021-11-26 13:34:00,35877034043822.47,16,3.21911369104061e-14,3.119428197473712e-14,3.21911369104061e-14,3.119428197473712e-14,660.131935287123
36,2021-11-26 13:35:00,32751506864068.715,15,3.141149890990047e-14,3.071118217523233e-14,3.133234859761838e-14,3.082389438617444e-14,590.8278313657568
37,2021-11-26 13:36:00,23140598246736.664,12,3.059053518860164e-14,3.001618464468311e-14,3.059053518860164e-14,3.0054566190727067e-14,407.14762419509873
38,2021-11-26 13:37:00,10606681778251.922,8,2.997557896238866e-14,2.9763539098391993e-14,2.997557896238866e-14,2.986868469517234e-14,183.8345862546046
39,2021-11-26 13:38:00,9343647695204.55,7,2.969051192389047e-14,2.9517879321828775e-14,2.965212751142225e-14,2.964425064580652e-14,160.62341053697693
40,2021-11-26 13:39:00,4476491255702.628,4,2.9502591863934066e-14,2.94036825140341e-14,2.9460609016660066e-14,2.941972870355089e-14,76.5740968521275
41,2021-11-26 13:40:00,14655684701311.326,10,2.939164398929692e-14,2.906172277485266e-14,2.938979059449022e-14,2.911007058912536e-14,248.60177911727317
42,2021-11-26 13:41:00,11520458962497.44,10,2.901090805604531e-14,2.875665593986737e-14,2.900348812314493e-14,2.8885198300443454e-14,193.22564445364944
43,2021-11-26 13:42:00,2640481041420.9233,5,2.883635397876216e-14,2.8698012307064737e-14,2.874166169307807e-14,2.883635397876216e-14,44.0649867588211
44,2021-11-26 13:44:00,3795930952587.7236,4,2.8694685193596486e-14,2.860671848353448e-14,2.865763627495052e-14,2.865763627495052e-14,63.1646055176675
45,2021-11-26 13:45:00,411612998125.8624,2,2.860151508923189e-14,2.859641237230636e-14,2.860151508923189e-14,2.860151508923189e-14,6.836765230174017
46,2021-11-26 13:46:00,5372353679036.247,5,2.8742882447955925e-14,2.8517985238348294e-14,2.8742882447955925e-14,2.857973459738766e-14,89.14504406656613
47,2021-11-26 13:47:00,8193583362775.881,4,2.878605817870572e-14,2.861644267486965e-14,2.870480466905842e-14,2.861644267486965e-14,136.55784418065784
48,2021-11-26 13:48:00,12134031435631.002,6,2.896127742120347e-14,2.8605988933045324e-14,2.8605988933045324e-14,2.8775390187578686e-14,203.232963037432
49,2021-11-26 13:49:00,18062274798419.605,5,2.899155210934456e-14,2.87447224045862e-14,2.892660865651996e-14,2.899155210934456e-14,303.0907339787366
50,2021-11-26 13:50:00,10759010738106.506,7,2.913467668613364e-14,2.8882548241145206e-14,2.8882548241145206e-14,2.901739878387073e-14,181.52120560014995
51,2021-11-26 13:51:00,22891059119023.35,5,2.9587928807239475e-14,2.924107380690687e-14,2.924107380690687e-14,2.9370010514592665e-14,391.1171376359601
52,2021-11-26 13:52:00,37986070102171.875,8,3.0360154324066685e-14,2.9699156548628005e-14,2.971375624719977e-14,3.0360154324066685e-14,661.8188113676276
53,2021-11-26 13:53:00,12751696464005.838,3,3.079206326668481e-14,3.0494510272356916e-14,3.0494510272356916e-14,3.079206326668481e-14,226.8171903924835
54,2021-11-26 13:54:00,22023094311545.78,6,3.132898225282087e-14,3.0890377024326574e-14,3.100366078776698e-14,3.132898225282087e-14,397.92444221554496
55,2021-11-26 13:55:00,8875454041871.32,2,3.158418845708813e-14,3.145678333326946e-14,3.145678333326946e-14,3.158418845708813e-14,162.62864501953123
56,2021-11-26 13:56:00,21845694145658.438,4,3.1837778388022746e-14,3.142356859720211e-14,3.142356859720211e-14,3.1837778388022746e-14,401.23170740100784
57,2021-11-26 13:57:00,626198990720.4445,1,3.1938729216075416e-14,3.1938729216075416e-14,3.1938729216075416e-14,3.1938729216075416e-14,11.616331787109376
58,2021-11-26 13:58:00,19070915776638.02,6,3.207176906462714e-14,3.181050142977203e-14,3.198912728433638e-14,3.200783725559762e-14,353.71173036045025
59,2021-11-26 14:00:00,2033565946497.8267,2,3.2056921059936083e-14,3.188248808112571e-14,3.188248808112571e-14,3.188248808112571e-14,38.38479083692431
60,2021-11-26 14:01:00,14040001769667.709,6,3.2192409175192604e-14,3.181385991188042e-14,3.181385991188042e-14,3.198871409275434e-14,265.5971741738576
61,2021-11-26 14:02:00,3731063560819.1187,2,3.1981871480040595e-14,3.1927287469262636e-14,3.1927287469262636e-14,3.1927287469262636e-14,70.42793142520449
62,2021-11-26 14:03:00,11641008509147.008,5,3.186493324407318e-14,3.159080432644345e-14,3.175752550637717e-14,3.172206738507786e-14,218.26400149543878
63,2021-11-26 14:06:00,185677671147.6006,1,3.17339071511713e-14,3.17339071511713e-14,3.17339071511713e-14,3.17339071511713e-14,3.483537828193327
64,2021-11-26 14:08:00,9130071718744.562,5,3.163317874397224e-14,3.1441435638949127e-14,3.157119183565084e-14,3.148685245897767e-14,170.1036174582885
65,2021-11-26 14:09:00,3337968499465.7,3,3.158292131286257e-14,3.1406604401658635e-14,3.158292131286257e-14,3.143617867240108e-14,62.119254702505515
66,2021-11-26 14:10:00,1878569132231.196,2,3.138057634210671e-14,3.135383351208881e-14,3.138057634210671e-14,3.135383351208881e-14,34.82614121997749
67,2021-11-26 14:11:00,3063876841077.7803,2,3.132693767665967e-14,3.12834615599587e-14,3.132693767665967e-14,3.12834615599587e-14,56.67289377508787
68,2021-11-26 14:13:00,455000007979.67004,1,3.123725772723682e-14,3.123725772723682e-14,3.123725772723682e-14,3.123725772723682e-14,8.402753219803804
69,2021-11-26 14:14:00,9117887051743.686,2,3.13467112456541e-14,3.117434730263794e-14,3.117434730263794e-14,3.13467112456541e-14,168.56779575295775
70,2021-11-26 14:15:00,10000000000000.0,1,3.156308888270628e-14,3.156308888270628e-14,3.156308888270628e-14,3.156308888270628e-14,186.6022182606351
71,2021-11-26 14:16:00,15210609839156.932,3,3.170170331740425e-14,3.144562867665539e-14,3.1520263672420654e-14,3.170170331740425e-14,284.37972480004606
72,2021-11-26 14:17:00,3680252222655.374,1,3.1900685371317823e-14,3.1900685371317823e-14,3.1900685371317823e-14,3.1900685371317823e-14,69.40885838160254
73,2021-11-26 14:21:00,6240992932070.359,1,3.2046182743176556e-14,3.2046182743176556e-14,3.2046182743176556e-14,3.2046182743176556e-14,118.24078369140625
74,2021-11-26 14:22:00,2312912063925.316,1,3.1943931139635865e-14,3.1943931139635865e-14,3.1943931139635865e-14,3.1943931139635865e-14,43.680216897994434
75,2021-11-26 14:24:00,6778185142040.59,3,3.220807050182333e-14,3.2084886254131135e-14,3.2116063892471754e-14,3.2084886254131135e-14,128.85693858728658
76,2021-11-26 14:29:00,1520729275202.5027,2,3.222016629477604e-14,3.20633852755305e-14,3.20633852755305e-14,3.222016629477604e-14,28.884477758780278
77,2021-11-26 14:31:00,55865633452.42075,1,3.206762065930118e-14,3.206762065930118e-14,3.206762065930118e-14,3.206762065930118e-14,1.0591287788109076
78,2021-11-26 14:32:00,3098495624222.3345,1,3.227372639104442e-14,3.227372639104442e-14,3.227372639104442e-14,3.227372639104442e-14,59.120391845703125
79,2021-11-26 14:33:00,5998310025469.99,3,3.2444483846875704e-14,3.230352775819088e-14,3.236595795604671e-14,3.230352775819088e-14,114.84938976224831
80,2021-11-26 14:34:00,3076870815040.7886,1,3.250055202550788e-14,3.250055202550788e-14,3.250055202550788e-14,3.250055202550788e-14,59.120391845703125
81,2021-11-26 14:35:00,5034153606737.324,3,3.2627407726043875e-14,3.2424709400466955e-14,3.257025948160894e-14,3.2627407726043875e-14,97.00367456137144
82,2021-11-26 14:36:00,1306379978772.2627,2,3.2681092028135575e-14,3.250652602149046e-14,3.250652602149046e-14,3.2681092028135575e-14,25.21234734866028
83,2021-11-26 14:37:00,5963614962773.441,2,3.253205951824724e-14,3.24426518490373e-14,3.253205951824724e-14,3.253205951824724e-14,114.38836677827102
84,2021-11-26 14:38:00,10967577621049.883,3,3.27021464581862e-14,3.256324035124846e-14,3.256324035124846e-14,3.260452670717403e-14,211.688197064325
85,2021-11-26 14:40:00,5116086738070.993,1,3.281894622455313e-14,3.281894622455313e-14,3.281894622455313e-14,3.281894622455313e-14,99.26584298428067
86,2021-11-26 14:42:00,1911832848056.7803,1,3.292641183746453e-14,3.292641183746453e-14,3.292641183746453e-14,3.292641183746453e-14,37.21616589544414
87,2021-11-26 14:43:00,632512762751.4995,1,3.278156979913376e-14,3.278156979913376e-14,3.278156979913376e-14,3.278156979913376e-14,12.258472117587228
88,2021-11-26 14:45:00,2426183306954.4917,1,3.29736008695985e-14,3.29736008695985e-14,3.29736008695985e-14,3.29736008695985e-14,47.2963134765625
89,2021-11-26 14:47:00,218356642574.77426,2,3.284275349926973e-14,3.2839415772861847e-14,3.2839415772861847e-14,3.2839415772861847e-14,4.239779519072164
90,2021-11-26 14:49:00,799999999999.9999,1,3.282722357818705e-14,3.282722357818705e-14,3.282722357818705e-14,3.282722357818705e-14,15.52606656919138
91,2021-11-26 14:52:00,8130000023271.301,2,3.2813025740438615e-14,3.268968269888782e-14,3.2813025740438615e-14,3.2813025740438615e-14,157.13204311028358
92,2021-11-26 14:53:00,8277995167972.541,3,3.2747629164084895e-14,3.24699307214901e-14,3.2747629164084895e-14,3.257877343945772e-14,159.16679092206041
93,2021-11-26 14:55:00,9423184388548.957,4,3.2367952612098035e-14,3.2137759522659574e-14,3.2367952612098035e-14,3.2137759522659574e-14,179.6207590906114
94,2021-11-26 14:59:00,5108130276543.248,2,3.2096521437648265e-14,3.202142715533275e-14,3.202142715533275e-14,3.202142715533275e-14,96.72031565430272
95,2021-11-26 15:00:00,6686696169938.277,2,3.19408544558071e-14,3.184332041561323e-14,3.184332041561323e-14,3.184332041561323e-14,125.9173355701576
96,2021-11-26 15:02:00,783015027084.5494,1,3.192786745496331e-14,3.192786745496331e-14,3.192786745496331e-14,3.192786745496331e-14,14.778933715820312
97,2021-11-26 15:06:00,1666786966230.4094,2,3.17648671304693e-14,3.174066821496653e-14,3.174066821496653e-14,3.174066821496653e-14,31.28990925943372
98,2021-11-26 15:07:00,937488391216.9396,1,3.1904395062614357e-14,3.1904395062614357e-14,3.1904395062614357e-14,3.1904395062614357e-14,17.681516297607423
99,2021-11-26 15:13:00,6429235566039.484,4,3.175601002407723e-14,3.1655156864990036e-14,3.175601002407723e-14,3.173855381164e-14,120.35172296980528
100,2021-11-26 15:15:00,157561620269.05768,1,3.173361629222794e-14,3.173361629222794e-14,3.173361629222794e-14,3.173361629222794e-14,2.9557867431640625
101,2021-11-26 15:17:00,939761694012.1758,1,3.1563919269838e-14,3.1563919269838e-14,3.1563919269838e-14,3.1563919269838e-14,17.535241649042337
102,2021-11-26 15:20:00,2880000000000.0,1,3.1509094589827476e-14,3.1509094589827476e-14,3.1509094589827476e-14,3.1509094589827476e-14,53.64527850876357
103,2021-11-26 15:22:00,468000000000.0,1,3.146106110471065e-14,3.146106110471065e-14,3.146106110471065e-14,3.146106110471065e-14,8.704068734947084
104,2021-11-26 15:23:00,5414855710102.986,3,3.142228602438397e-14,3.1339884838598495e-14,3.1384970251156843e-14,3.1384970251156843e-14,100.43911355804053
105,2021-11-26 15:25:00,7156077295317.105,2,3.1293500591701385e-14,3.119231717827478e-14,3.119231717827478e-14,3.119231717827478e-14,131.9822215015913
106,2021-11-26 15:26:00,6548080170815.986,8,3.1082371911906307e-14,3.097563806214539e-14,3.1082371911906307e-14,3.097563806214539e-14,120.02208453631191
107,2021-11-26 15:28:00,14504681505670.395,4,3.134902453663332e-14,3.0883264116341505e-14,3.090433640913511e-14,3.134902453663332e-14,267.32913660014697
108,2021-11-26 15:29:00,22679815298412.28,1,3.1721081360418725e-14,3.1721081360418725e-14,3.1721081360418725e-14,3.1721081360418725e-14,425.2953064493535
109,2021-11-26 15:31:00,15653495908147.52,2,3.2425034950612635e-14,3.2191900925753445e-14,3.2191900925753445e-14,3.2191900925753445e-14,298.74359906648203
110,2021-11-26 15:32:00,35577607763128.35,6,3.3473580567928785e-14,3.256384947806023e-14,3.256384947806023e-14,3.318972367073238e-14,695.349277885704
111,2021-11-26 15:33:00,2530577445324.5117,1,3.3654831634483743e-14,3.3654831634483743e-14,3.3654831634483743e-14,3.3654831634483743e-14,50.34660007400853
112,2021-11-26 15:34:00,5480812534432.964,2,3.3829303495816685e-14,3.374200100765194e-14,3.374200100765194e-14,3.3829303495816685e-14,109.45475476865491
113,2021-11-26 15:38:00,10030104395090.303,3,3.4111579878040626e-14,3.390988357024989e-14,3.390988357024989e-14,3.4111579878040626e-14,201.7799550245539
114,2021-11-26 15:39:00,3207528088583.0435,2,3.428349928185515e-14,3.4231314237587796e-14,3.4231314237587796e-14,3.428349928185515e-14,64.93303203332309
115,2021-11-26 15:40:00,11171589965810.496,2,3.4622984924700223e-14,3.443913462030195e-14,3.443913462030195e-14,3.4622984924700223e-14,227.70923941643076
116,2021-11-26 15:41:00,7346046574772.848,3,3.48673325937507e-14,3.47043453683316e-14,3.47043453683316e-14,3.48673325937507e-14,151.06275444207185
117,2021-11-26 15:43:00,9525539571339.672,2,3.521266765961278e-14,3.5051775674710664e-14,3.5051775674710664e-14,3.521266765961278e-14,197.47175081431317
118,2021-11-26 15:44:00,8480969591968.505,1,3.5373313952699535e-14,3.5373313952699535e-14,3.5373313952699535e-14,3.5373313952699535e-14,177.34720458984376
119,2021-11-26 15:46:00,20262169043608.984,3,3.5615057558536e-14,3.508696032781735e-14,3.5615057558536e-14,3.533559871152336e-14,423.7365325096648
120,2021-11-26 15:48:00,2412684297537.9727,1,3.5252553731484315e-14,3.5252553731484315e-14,3.5252553731484315e-14,3.5252553731484315e-14,50.279873173885406
121,2021-11-26 15:49:00,4814322380956.352,1,3.537554282890392e-14,3.537554282890392e-14,3.537554282890392e-14,3.537554282890392e-14,100.6795750699952
122,2021-11-26 15:50:00,6234330000000.0,1,3.55648420046627e-14,3.55648420046627e-14,3.55648420046627e-14,3.55648420046627e-14,131.073158024711
123,2021-11-26 15:59:00,2277219875016.3994,2,3.546507421528044e-14,3.542606951950841e-14,3.546507421528044e-14,3.546507421528044e-14,47.72970100145928
124,2021-11-26 16:05:00,9000000000000.0,1,3.5749493814315436e-14,3.5749493814315436e-14,3.5749493814315436e-14,3.5749493814315436e-14,189.18826540592053
125,2021-11-26 16:07:00,903124800502.6147,1,3.5711131470009845e-14,3.5711131470009845e-14,3.5711131470009845e-14,3.5711131470009845e-14,18.964140668644628
126,2021-11-26 16:23:00,2783720000001.0,1,3.5923149358636597e-14,3.5923149358636597e-14,3.5923149358636597e-14,3.5923149358636597e-14,58.80059797558637
127,2021-11-26 16:24:00,250534800000.09,1,3.5787873475426465e-14,3.5787873475426465e-14,3.5787873475426465e-14,3.5787873475426465e-14,5.272125519004364
128,2021-11-26 16:28:00,29897014332.640884,1,3.596363117356806e-14,3.596363117356806e-14,3.596363117356806e-14,3.596363117356806e-14,0.632227152536586
129,2021-11-26 16:30:00,202042200545.02106,1,3.596768483784546e-14,3.596768483784546e-14,3.596768483784546e-14,3.596768483784546e-14,4.273034144217384
130,2021-11-26 16:31:00,1179873694920.6528,3,3.5791230733036555e-14,3.5753460282772506e-14,3.5773584304760015e-14,3.5753460282772506e-14,24.817041485324182
131,2021-11-26 16:48:00,234418897616.7507,1,3.5934163631867815e-14,3.5934163631867815e-14,3.5934163631867815e-14,3.5934163631867815e-14,4.95315535063571
132,2021-11-26 16:53:00,579891085711.0057,1,3.594838702402899e-14,3.594838702402899e-14,3.594838702402899e-14,3.594838702402899e-14,12.257661680832355
133,2021-11-26 17:15:00,833956000001.0001,1,3.597310976782672e-14,3.597310976782672e-14,3.597310976782672e-14,3.597310976782672e-14,17.761243290818598
134,2021-11-26 17:17:00,2104460143591.162,1,3.6024563045717727e-14,3.6024563045717727e-14,3.6024563045717727e-14,3.6024563045717727e-14,44.88401197427803
135,2021-11-26 17:25:00,3548786381914.1875,3,3.607633408497817e-14,3.585984604892622e-14,3.587556846046845e-14,3.587556846046845e-14,75.68487045981776
136,2021-11-26 17:37:00,669719893921.5662,2,3.593677632364409e-14,3.592507806837654e-14,3.593677632364409e-14,3.593677632364409e-14,14.246652369834624
137,2021-11-26 17:44:00,5175214811594.234,2,3.591817456928463e-14,3.582815909174466e-14,3.591817456928463e-14,3.591817456928463e-14,109.77836518617725
138,2021-11-26 17:45:00,9698411551700.602,1,3.6088383972386493e-14,3.6088383972386493e-14,3.6088383972386493e-14,3.6088383972386493e-14,207.21456909179688
139,2021-11-26 17:50:00,4128513854772.013,1,3.633268659777415e-14,3.633268659777415e-14,3.633268659777415e-14,3.633268659777415e-14,88.80624389648438
140,2021-11-26 17:55:00,1436063515052.8445,1,3.6431750107767944e-14,3.6431750107767944e-14,3.6431750107767944e-14,3.6431750107767944e-14,30.97461561524448
141,2021-11-26 18:10:00,6012858821506.006,1,3.6564930261570417e-14,3.6564930261570417e-14,3.6564930261570417e-14,3.6564930261570417e-14,130.0003782083229
142,2021-11-26 18:16:00,681471702466.8556,1,3.6685309029711195e-14,3.6685309029711195e-14,3.6685309029711195e-14,3.6685309029711195e-14,14.782192993164063
143,2021-11-26 18:20:00,163485284081.25482,1,3.67005509622377e-14,3.67005509622377e-14,3.67005509622377e-14,3.67005509622377e-14,3.547726318359375
144,2021-11-26 18:45:00,3286273183339.624,2,3.646982111488452e-14,3.64111234407287e-14,3.646982111488452e-14,3.646982111488452e-14,70.84962872350687
145,2021-11-26 18:46:00,230040000000.00098,1,3.6589679761754426e-14,3.6589679761754426e-14,3.6589679761754426e-14,3.6589679761754426e-14,4.9769219128586695
146,2021-11-26 19:30:00,1638305162765.5356,1,3.6623213650085304e-14,3.6623213650085304e-14,3.6623213650085304e-14,3.6623213650085304e-14,35.53279541015625
147,2021-11-26 20:43:00,461076701074.16766,1,3.6660999471818757e-14,3.6660999471818757e-14,3.6660999471818757e-14,3.6660999471818757e-14,10.054319052802319
148,2021-11-26 22:12:00,4084466047325.651,4,3.648110785819898e-14,3.6363405363196725e-14,3.643737698286442e-14,3.6363405363196725e-14,88.02198167645054
149,2021-11-26 22:35:00,5461359000000.0,1,3.6620910065170115e-14,3.6620910065170115e-14,3.6620910065170115e-14,3.6620910065170115e-14,118.36541668186732
150,2021-11-26 22:37:00,5432201476246.901,1,3.681748566847702e-14,3.681748566847702e-14,3.681748566847702e-14,3.681748566847702e-14,118.3654541015625
151,2021-11-26 22:59:00,2705230000001.0,1,3.6965373126400766e-14,3.6965373126400766e-14,3.6965373126400766e-14,3.6965373126400766e-14,59.18263019396959
152,2021-11-26 23:24:00,9431891142862.312,2,3.680402832834324e-14,3.6634115379613646e-14,3.6634115379613646e-14,3.6634115379613646e-14,205.3547595544357
153,2021-11-26 23:25:00,4623517147154.253,3,3.651040616504045e-14,3.638561795295647e-14,3.646716374671145e-14,3.646716374671145e-14,99.97820047545615
154,2021-11-26 23:33:00,136934967624.6986,1,3.651368300391786e-14,3.651368300391786e-14,3.651368300391786e-14,3.651368300391786e-14,2.9695086669921875
155,2021-11-26 23:44:00,1090213514994.5132,2,3.632404698911982e-14,3.6304698366716444e-14,3.632404698911982e-14,3.632404698911982e-14,23.512864165146453
156,2021-11-27 00:03:00,6496141023741.419,1,3.659353544702564e-14,3.659353544702564e-14,3.659353544702564e-14,3.659353544702564e-14,139.84292385982937
157,2021-11-27 00:06:00,1132361001725.5796,2,3.674898064049404e-14,3.672851358183665e-14,3.672851358183665e-14,3.674898064049404e-14,24.46792970185269
158,2021-11-27 00:09:00,463695509334.15845,1,3.675974471317863e-14,3.675974471317863e-14,3.675974471317863e-14,3.675974471317863e-14,10.02734730977145
159,2021-11-27 00:12:00,1413650201396.835,1,3.6793683244120706e-14,3.6793683244120706e-14,3.6793683244120706e-14,3.6793683244120706e-14,30.5982018662801
160,2021-11-27 00:15:00,3321043250400.8657,3,3.6707010854321206e-14,3.656141133468784e-14,3.661850707601927e-14,3.6707010854321206e-14,71.473103378007
161,2021-11-27 00:19:00,544672417044.44055,1,3.6719318574136965e-14,3.6719318574136965e-14,3.6719318574136965e-14,3.6719318574136965e-14,11.765507812500001
162,2021-11-27 00:26:00,5500000000000.0,1,3.6828591793849725e-14,3.6828591793849725e-14,3.6828591793849725e-14,3.6828591793849725e-14,119.15944823032589
163,2021-11-27 00:45:00,920369088503.7212,1,3.672753353578558e-14,3.672753353578558e-14,3.672753353578558e-14,3.672753353578558e-14,19.88540629729012
164,2021-11-27 00:46:00,8000000000000.0,1,3.656733827810377e-14,3.656733827810377e-14,3.656733827810377e-14,3.656733827810377e-14,172.09332167734408
165,2021-11-27 00:47:00,1300036000000.0,1,3.6400845311399366e-14,3.6400845311399366e-14,3.6400845311399366e-14,3.6400845311399366e-14,27.838608837010568
166,2021-11-27 00:51:00,502419360392.40405,2,3.6568495660610924e-14,3.639337728405967e-14,3.6568495660610924e-14,3.639337728405967e-14,10.80393703766668
167,2021-11-27 01:04:00,550000000000.0,1,3.6585140660734416e-14,3.6585140660734416e-14,3.6585140660734416e-14,3.6585140660734416e-14,11.920984049272718
168,2021-11-27 01:16:00,700009273809.2258,3,3.641139615920366e-14,3.638896484113172e-14,3.640055779264561e-14,3.638896484113172e-14,15.095507240681435
169,2021-11-27 01:18:00,4800000000000.0,1,3.630220822353469e-14,3.630220822353469e-14,3.630220822353469e-14,3.630220822353469e-14,103.23310002506874
170,2021-11-27 01:19:00,5454350000001.0,1,3.649609943239373e-14,3.649609943239373e-14,3.649609943239373e-14,3.649609943239373e-14,117.9326729985962
171,2021-11-27 01:20:00,5454350000001.0,1,3.66919347575206e-14,3.66919347575206e-14,3.66919347575206e-14,3.66919347575206e-14,118.56549085362597
172,2021-11-27 01:24:00,1761819000000.18,1,3.657520019269826e-14,3.657520019269826e-14,3.657520019269826e-14,3.657520019269826e-14,38.17619931289601
173,2021-11-27 01:29:00,6302412899633.034,1,3.643114987477575e-14,3.643114987477575e-14,3.643114987477575e-14,3.643114987477575e-14,136.02678064375382
174,2021-11-27 01:31:00,1024196096190.368,1,3.630064776155194e-14,3.630064776155194e-14,3.630064776155194e-14,3.630064776155194e-14,22.026331909428766
175,2021-11-27 01:49:00,1599999999999.9998,1,3.6254163899505985e-14,3.6254163899505985e-14,3.6254163899505985e-14,3.6254163899505985e-14,34.365491901735005
