,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
43,2021-12-10 15:43:00,9748261.0,2,7.699970757629817e-09,7.697297459824905e-09,7.697297459824905e-09,7.699970757629817e-09,43.54962823884528
44,2021-12-10 15:44:00,195553341.55100706,4,7.772444934776244e-09,7.707520214197928e-09,7.7364303714538e-09,7.72556275479409e-09,877.1878688250846
45,2021-12-10 15:45:00,375824666.3612864,11,7.697238083304417e-09,7.559914474673907e-09,7.689535207659198e-09,7.559914474673907e-09,1665.8542301553557
46,2021-12-10 15:46:00,204562162.7074879,5,7.622372517464809e-09,7.58040059484752e-09,7.622372517464809e-09,7.58964482832088e-09,903.8646723526211
47,2021-12-10 15:47:00,446179727.67320067,9,7.57119450079393e-09,7.373361744193684e-09,7.544594498232067e-09,7.373361744193684e-09,1932.0190904560332
48,2021-12-10 15:48:00,903050000.0,15,7.338155434132705e-09,6.914589898532466e-09,7.307928173225175e-09,6.914589898532466e-09,3732.4258965657864
49,2021-12-10 15:49:00,414363865.80713236,10,6.898270876853491e-09,6.717998601760719e-09,6.8715666191264194e-09,6.726463810668018e-09,1637.589174961726
50,2021-12-10 15:50:00,904634427.3439077,9,6.70956485985205e-09,6.375762796122635e-09,6.699459547312792e-09,6.375762796122635e-09,3428.478002443213
51,2021-12-10 15:51:00,869864854.1970772,9,6.348747339666324e-09,6.214361910585179e-09,6.339398273189727e-09,6.303924346652704e-09,3173.505900153191
52,2021-12-10 15:52:00,262173253.89798445,7,6.438913873352815e-09,6.332367560777797e-09,6.3484126577867276e-09,6.410333335247891e-09,971.3807876193599
53,2021-12-10 15:53:00,494552261.8024083,9,6.619927448782165e-09,6.467088565422298e-09,6.471504475014088e-09,6.619927448782165e-09,1872.4130183214181
54,2021-12-10 15:54:00,541155112.0378048,17,6.753303534166068e-09,6.628175155192406e-09,6.628175155192406e-09,6.753303534166068e-09,2105.0426573777695
55,2021-12-10 15:55:00,629477564.4621942,10,7.042249093771989e-09,6.7891062813596946e-09,6.7891062813596946e-09,7.020843950928196e-09,2523.861253278602
56,2021-12-10 15:56:00,628459988.0019304,4,7.25370232188804e-09,7.053431487628463e-09,7.053431487628463e-09,7.25370232188804e-09,2626.1425608859954
57,2021-12-10 15:57:00,40498304.21813656,4,7.377276559891325e-09,7.362569983082189e-09,7.362569983082189e-09,7.377276559891325e-09,173.17756703968075
58,2021-12-10 15:58:00,160367254.0693289,5,7.458688498460517e-09,7.406866447950366e-09,7.406866447950366e-09,7.458688498460517e-09,690.5827697753907
59,2021-12-10 15:59:00,383410088.8072773,1,7.56370289843285e-09,7.56370289843285e-09,7.56370289843285e-09,7.56370289843285e-09,1682.9328002929688
60,2021-12-10 16:00:00,20853634.625256594,1,7.672523417391144e-09,7.672523417391144e-09,7.672523417391144e-09,7.672523417391144e-09,91.080029296875
61,2021-12-10 16:01:00,19522233.826778583,2,7.685324870034783e-09,7.679993549445012e-09,7.679993549445012e-09,7.685324870034783e-09,85.38752746582031
62,2021-12-10 16:03:00,41064409.60631066,3,7.690130171651e-09,7.64483886243995e-09,7.690130171651e-09,7.676799840548925e-09,178.94100222143177
63,2021-12-10 16:04:00,185749991.1,2,7.632125597990471e-09,7.582225239463075e-09,7.582225239463075e-09,7.582225239463075e-09,802.5831471558497
64,2021-12-10 16:05:00,32202382.03545068,2,7.532620102371573e-09,7.524075308353367e-09,7.524075308353367e-09,7.524075308353367e-09,138.0713423708919
65,2021-12-10 16:06:00,2115894.360767093,1,7.56181418915422e-09,7.56181418915422e-09,7.56181418915422e-09,7.56181418915422e-09,9.1080029296875
66,2021-12-10 16:07:00,107542346.80022435,2,7.516689080899623e-09,7.488364921252533e-09,7.516689080899623e-09,7.516689080899623e-09,458.9101784737374
67,2021-12-10 16:08:00,443618275.2093193,4,7.69680140956591e-09,7.449051939324989e-09,7.449051939324989e-09,7.69680140956591e-09,1913.4584679714908
68,2021-12-10 16:10:00,9089863.016508276,2,7.701954105231602e-09,7.69946261662105e-09,7.69946261662105e-09,7.701954105231602e-09,39.84751281738281
69,2021-12-10 16:11:00,55688497.83406337,3,7.708714273792253e-09,7.657510033660774e-09,7.708714273792253e-09,7.657510033660774e-09,243.48403686237276
70,2021-12-10 16:12:00,37105637.24411139,1,7.704397675537966e-09,7.704397675537966e-09,7.704397675537966e-09,7.704397675537966e-09,162.73529854631195
71,2021-12-10 16:15:00,12956463.853968976,1,7.718155287360048e-09,7.718155287360048e-09,7.718155287360048e-09,7.718155287360048e-09,56.925018310546875
72,2021-12-10 16:17:00,81726411.35287018,4,7.688359493684452e-09,7.65592042053048e-09,7.67498703708305e-09,7.688359493684452e-09,356.7041210055559
73,2021-12-10 16:18:00,13430154.539726188,1,7.69345527878589e-09,7.69345527878589e-09,7.69345527878589e-09,7.69345527878589e-09,58.81737290222228
74,2021-12-10 16:19:00,100179369.36001676,2,7.65056161705885e-09,7.623461936538781e-09,7.65056161705885e-09,7.65056161705885e-09,435.2069067874779
75,2021-12-10 16:21:00,221916644.44084236,3,7.59645991306882e-09,7.49440638478136e-09,7.54527735436631e-09,7.49440638478136e-09,953.1707109450908
76,2021-12-10 16:23:00,684881543.5843879,8,7.478639730128725e-09,7.223084676128609e-09,7.478639730128725e-09,7.315422220857044e-09,2850.2655171287124
77,2021-12-10 16:24:00,226084587.81594804,5,7.152996985362989e-09,7.108969283796686e-09,7.108969283796686e-09,7.1339152481832035e-09,918.2254346826674
78,2021-12-10 16:25:00,30000000.0,1,7.1171240238836895e-09,7.1171240238836895e-09,7.1171240238836895e-09,7.1171240238836895e-09,121.54272461340362
79,2021-12-10 16:26:00,49720069.07366784,2,7.102532845535116e-09,7.090471420049436e-09,7.090471420049436e-09,7.090471420049436e-09,200.88871496392258
80,2021-12-10 16:28:00,91054000.0,2,7.078449027529407e-09,7.0565187223479795e-09,7.0565187223479795e-09,7.0565187223479795e-09,366.13156513956267
81,2021-12-10 16:29:00,261003071.0903159,6,7.034660097450414e-09,6.954950007413925e-09,7.034660097450414e-09,6.998776118549884e-09,1037.0389510392993
82,2021-12-10 16:30:00,566436569.1490878,8,6.911369100710807e-09,6.682008314218099e-09,6.868360215512052e-09,6.709412189858684e-09,2188.9593674340676
83,2021-12-10 16:31:00,608194549.7893908,9,6.7013711042499075e-09,6.451085107512742e-09,6.7013711042499075e-09,6.451085107512742e-09,2269.9612918352295
84,2021-12-10 16:32:00,291156148.62049526,7,6.41959686901356e-09,6.311997353548399e-09,6.3951187712889904e-09,6.311997353548399e-09,1055.0410627761605
85,2021-12-10 16:33:00,421644336.64329684,12,6.338591654533214e-09,6.144788587668446e-09,6.2832312396437236e-09,6.144788587668446e-09,1494.4064376696747
86,2021-12-10 16:34:00,467095202.1630583,8,6.137654872235909e-09,5.965936159724409e-09,6.101652957518206e-09,5.965936159724409e-09,1609.6250761011092
87,2021-12-10 16:35:00,259541539.68,5,5.959433833066594e-09,5.897780203961271e-09,5.959433833066594e-09,5.931990190998676e-09,874.1934322071976
88,2021-12-10 16:36:00,365842111.0538947,6,6.0097820006878715e-09,5.8575972105620054e-09,5.8575972105620054e-09,6.0097820006878715e-09,1237.019992520587
89,2021-12-10 16:37:00,840905014.425195,10,6.339144734815425e-09,6.041297396692846e-09,6.041297396692846e-09,6.339144734815425e-09,2954.962586167656
90,2021-12-10 16:38:00,432634144.570301,5,6.511894910067172e-09,6.353663730185642e-09,6.353663730185642e-09,6.511894910067172e-09,1583.69674135693
91,2021-12-10 16:39:00,124312926.34007722,6,6.537496789527103e-09,6.492328986395853e-09,6.522912847806836e-09,6.537496789527103e-09,461.56796624021166
92,2021-12-10 16:40:00,221788460.0241309,6,6.554575542012247e-09,6.479320991174387e-09,6.550310919332825e-09,6.483341085958858e-09,819.5724701138298
93,2021-12-10 16:41:00,408272813.6055896,2,6.573836735661119e-09,6.486283487260823e-09,6.486283487260823e-09,6.573836735661119e-09,1527.6676026427042
94,2021-12-10 16:42:00,267151.538760282,1,6.662179521620789e-09,6.662179521620789e-09,6.662179521620789e-09,6.662179521620789e-09,1.01315802835819
95,2021-12-10 16:43:00,1.0,1,6.6622385130000006e-09,6.6622385130000006e-09,6.6622385130000006e-09,6.6622385130000006e-09,3.792480493417556e-06
96,2021-12-10 16:44:00,103184357.80705293,4,6.670398227409495e-09,6.622814102444473e-09,6.670398227409495e-09,6.622814102444473e-09,390.3096618615287
97,2021-12-10 16:45:00,280000000.0,1,6.711527417187167e-09,6.711527417187167e-09,6.711527417187167e-09,6.711527417187167e-09,1069.7506991223272
98,2021-12-10 16:46:00,14754338.065478632,1,6.7776676633141795e-09,6.7776676633141795e-09,6.7776676633141795e-09,6.7776676633141795e-09,56.925018310546875
99,2021-12-10 16:47:00,275750000.0,3,6.740420980472754e-09,6.699003926327942e-09,6.699003926327942e-09,6.717907037128317e-09,1053.223344027797
100,2021-12-10 16:48:00,1847433.619168336,1,6.738473502239938e-09,6.738473502239938e-09,6.738473502239938e-09,6.738473502239938e-09,7.086528636841473
101,2021-12-10 16:49:00,8933339.75452737,3,6.742231771731055e-09,6.739560740508215e-09,6.739560740508215e-09,6.742231771731055e-09,34.27949588097294
102,2021-12-10 16:50:00,20748256.094725907,1,6.747555040810742e-09,6.747555040810742e-09,6.747555040810742e-09,6.747555040810742e-09,79.69502563476561
103,2021-12-10 16:51:00,29590688.580307215,1,6.758882932285031e-09,6.758882932285031e-09,6.758882932285031e-09,6.758882932285031e-09,113.85003662109375
104,2021-12-10 16:52:00,11819932.686422948,1,6.768228053607496e-09,6.768228053607496e-09,6.768228053607496e-09,6.768228053607496e-09,45.5400146484375
105,2021-12-10 16:53:00,338709654.75457174,6,6.771567627728298e-09,6.636735729397294e-09,6.771567627728298e-09,6.636735729397294e-09,1287.6919387402136
106,2021-12-10 16:55:00,429466995.0595273,4,6.609762473400421e-09,6.460239727119409e-09,6.5517326009255924e-09,6.49415778072731e-09,1594.9299296231707
107,2021-12-10 16:56:00,884396147.1210881,6,6.426479117799349e-09,6.1533175977497735e-09,6.426479117799349e-09,6.1533175977497735e-09,3148.000160659509
108,2021-12-10 16:58:00,122300000.89,4,6.072288340525443e-09,6.031309870786518e-09,6.0546282263373414e-09,6.037020758976242e-09,421.519865230404
109,2021-12-10 16:59:00,42050410.82753323,2,6.025624013954507e-09,6.01765057492813e-09,6.01765057492813e-09,6.01765057492813e-09,144.18189624206124
110,2021-12-10 17:00:00,70452816.23753563,3,6.0205147261858165e-09,5.9969696162070905e-09,5.9969696162070905e-09,6.0205147261858165e-09,238.2423558265881
111,2021-12-10 17:01:00,33182046.742529213,1,6.0273557430579265e-09,6.0273557430579265e-09,6.0273557430579265e-09,6.0273557430579265e-09,112.65628662109376
112,2021-12-10 17:03:00,62883049.62791784,3,6.035562227363803e-09,5.991704156343171e-09,6.035562227363803e-09,5.991704156343171e-09,212.64664409050215
113,2021-12-10 17:06:00,311652174.01355684,4,5.981772727806566e-09,5.889563742393425e-09,5.947139342244342e-09,5.889563742393425e-09,1040.9004467379898
114,2021-12-10 17:07:00,94863823.04583666,6,5.904886156319503e-09,5.8481549693181094e-09,5.902394406807684e-09,5.85440972516326e-09,313.5626991303622
115,2021-12-10 17:09:00,43792849.11938415,2,5.841924297113145e-09,5.833998362559919e-09,5.833998362559919e-09,5.833998362559919e-09,144.04525042901753
116,2021-12-10 17:10:00,114454956.0311601,4,5.826097849183212e-09,5.793441903294822e-09,5.8139685996872876e-09,5.801872517623471e-09,374.63173475269247
117,2021-12-10 17:14:00,138101814.85413393,4,5.785037104760882e-09,5.743290739849176e-09,5.767761577012257e-09,5.743290739849176e-09,448.5246615710265
118,2021-12-10 17:17:00,103655908.25599559,4,5.736068544023847e-09,5.711665185508107e-09,5.736068544023847e-09,5.723641359502458e-09,334.15888139774495
119,2021-12-10 17:18:00,81493080.19239624,2,5.6997214201021245e-09,5.68553514914725e-09,5.6997214201021245e-09,5.6997214201021245e-09,261.22591033980876
120,2021-12-10 17:20:00,78268474.72633284,2,5.671387848006478e-09,5.657862516114064e-09,5.671387848006478e-09,5.671387848006478e-09,249.6677523533766
121,2021-12-10 17:21:00,114080752.73422469,1,5.697718365466197e-09,5.697718365466197e-09,5.697718365466197e-09,5.697718365466197e-09,366.1329315185547
122,2021-12-10 17:22:00,30000000.0,1,5.683912111234235e-09,5.683912111234235e-09,5.683912111234235e-09,5.683912111234235e-09,96.0492647898465
123,2021-12-10 17:24:00,8758522.919289777,1,5.708725142441537e-09,5.708725142441537e-09,5.708725142441537e-09,5.708725142441537e-09,28.16407165527344
124,2021-12-10 17:25:00,185750000.0,2,5.6765448998733105e-09,5.644525198075097e-09,5.6765448998733105e-09,5.6765448998733105e-09,591.125080200333
125,2021-12-10 17:26:00,141152216.20985413,3,5.649010203837298e-09,5.597717955251387e-09,5.649010203837298e-09,5.618718184104871e-09,445.93204805741874
126,2021-12-10 17:31:00,320862221.0250311,2,5.5767884282480455e-09,5.523154976512352e-09,5.5767884282480455e-09,5.5767884282480455e-09,999.1377777349769
127,2021-12-10 17:32:00,3634398.616342942,1,5.502973699710654e-09,5.502973699710654e-09,5.502973699710654e-09,5.502973699710654e-09,11.265628662109375
128,2021-12-10 17:33:00,4320826.778055232,1,5.504290620206999e-09,5.504290620206999e-09,5.504290620206999e-09,5.504290620206999e-09,13.39657093810833
129,2021-12-10 17:34:00,45727184.20075005,2,5.472595561348071e-09,5.465092973719809e-09,5.472595561348071e-09,5.472595561348071e-09,140.89267838082188
130,2021-12-10 17:36:00,16000000.0,1,5.4925662365580005e-09,5.4925662365580005e-09,5.4925662365580005e-09,5.4925662365580005e-09,49.50176929848162
131,2021-12-10 17:38:00,19269567.394444145,2,5.501577540030682e-09,5.498386965606021e-09,5.498386965606021e-09,5.501577540030682e-09,59.68058792906192
132,2021-12-10 17:39:00,83373320.04916972,3,5.475901197629131e-09,5.456127906658409e-09,5.456127906658409e-09,5.475901197629131e-09,256.4943168805226
133,2021-12-10 17:42:00,112107636.51910141,7,5.451212266e-09,5.413516820676356e-09,5.4379430982116815e-09,5.419141399902704e-09,342.9522629304641
134,2021-12-10 17:43:00,35322200.0,2,5.407913292945829e-09,5.40221583375002e-09,5.40221583375002e-09,5.40221583375002e-09,107.58059812661651
135,2021-12-10 17:44:00,123450000.0,2,5.396539392359475e-09,5.376771642778959e-09,5.376771642778959e-09,5.376771642778959e-09,374.21911350610236
136,2021-12-10 17:45:00,200483628.65093818,8,5.357068613290472e-09,5.301902328998858e-09,5.3515789690054725e-09,5.301902328998858e-09,601.9226483646871
137,2021-12-10 17:46:00,717392707.0886617,2,5.293884770976187e-09,5.184239442471298e-09,5.293884770976187e-09,5.293884770976187e-09,2096.7728478941785
138,2021-12-10 17:47:00,267763289.4341568,5,5.109508353857457e-09,5.019319698860304e-09,5.109508353857457e-09,5.019319698860304e-09,762.4187053694382
139,2021-12-10 17:48:00,184600000.0,4,5.010328022826167e-09,4.970755439330626e-09,5.010328022826167e-09,4.983888157471222e-09,518.6826678211792
140,2021-12-10 17:49:00,152266583.4522697,8,4.957657115281895e-09,4.920052494655817e-09,4.951010348447131e-09,4.939615468436103e-09,423.7344988237545
141,2021-12-10 17:50:00,262151318.1531867,6,4.914834571869698e-09,4.848384116386633e-09,4.880006085254425e-09,4.848384116386633e-09,720.9950434634153
142,2021-12-10 17:51:00,124434515.01721536,4,4.8423981026647234e-09,4.821085722933188e-09,4.8423981026647234e-09,4.821085722933188e-09,338.5103166849156
143,2021-12-10 17:52:00,40791916.92672543,2,4.808574417126096e-09,4.803060251714822e-09,4.803060251714822e-09,4.803060251714822e-09,110.45467846453866
144,2021-12-10 17:54:00,118312077.98684585,3,4.7975635290467955e-09,4.773854845143567e-09,4.7975635290467955e-09,4.7975635290467955e-09,318.93351201597915
145,2021-12-10 17:55:00,92300000.0,2,4.765840900035427e-09,4.753560271915374e-09,4.753560271915374e-09,4.753560271915374e-09,247.3492874601319
146,2021-12-10 17:56:00,766539591.5478331,16,4.741310858485476e-09,4.558423063657286e-09,4.741310858485476e-09,4.558423063657286e-09,2005.962904065515
147,2021-12-10 17:57:00,657003778.865454,8,4.571766960444178e-09,4.397468932276935e-09,4.571766960444178e-09,4.4067962069430014e-09,1654.4488743284937
148,2021-12-10 17:58:00,125406669.61814639,2,4.388163361043726e-09,4.373437124978115e-09,4.388163361043726e-09,4.388163361043726e-09,309.18516269626696
149,2021-12-10 18:00:00,227902752.5513451,4,4.358753010550052e-09,4.327451916661086e-09,4.353836044312104e-09,4.348933759905919e-09,556.7404622252864
150,2021-12-10 18:01:00,58460000.0,3,4.32318845779478e-09,4.301194070834649e-09,4.306057214035618e-09,4.32318845779478e-09,141.95152951220683
151,2021-12-10 18:02:00,345487255.73022914,8,4.300010302990368e-09,4.2428658751987e-09,4.281940617596805e-09,4.263720096048264e-09,830.0603443542501
152,2021-12-10 18:03:00,48690000.0,2,4.222095072581525e-09,4.216682831938767e-09,4.222095072581525e-09,4.222095072581525e-09,115.76767528102812
153,2021-12-10 18:04:00,185750008.188,2,4.211284934584988e-09,4.19081381387602e-09,4.19081381387602e-09,4.19081381387602e-09,438.93779753934973
154,2021-12-10 18:05:00,137618246.04857242,3,4.205133411771427e-09,4.186652279409567e-09,4.205133411771427e-09,4.191326288302232e-09,325.69016128095484
155,2021-12-10 18:06:00,185750000.0,2,4.18199195996993e-09,4.161733957355909e-09,4.161733957355909e-09,4.161733957355909e-09,435.8908086964422
156,2021-12-10 18:07:00,32786878.766463306,2,4.171442125250402e-09,4.167862255544806e-09,4.167862255544806e-09,4.171442125250402e-09,77.01637314547725
157,2021-12-10 18:09:00,119450595.48755504,1,4.185830953451317e-09,4.185830953451317e-09,4.185830953451317e-09,4.185830953451317e-09,281.7106628417969
158,2021-12-10 18:10:00,47571135.59409702,1,4.204230096723138e-09,4.204230096723138e-09,4.204230096723138e-09,4.204230096723138e-09,112.68426513671876
159,2021-12-10 18:11:00,232360000.0,4,4.185186011427642e-09,4.154765593475277e-09,4.17712043730407e-09,4.172016817450631e-09,545.0203199997698
160,2021-12-10 18:12:00,212317570.61872178,5,4.159941826882898e-09,4.114188744915622e-09,4.159941826882898e-09,4.131187571263394e-09,493.00571877995833
161,2021-12-10 18:13:00,12142828.669866616,3,4.1181298754767824e-09,4.096008173266988e-09,4.1181298754767824e-09,4.096008173266988e-09,28.028120455723304
162,2021-12-10 18:15:00,58859002.20448703,1,4.121915522045344e-09,4.121915522045344e-09,4.121915522045344e-09,4.121915522045344e-09,136.69268158885555
163,2021-12-10 18:17:00,13500000.0,1,4.129693273903215e-09,4.129693273903215e-09,4.129693273903215e-09,4.129693273903215e-09,31.411222997163787
164,2021-12-10 18:19:00,15846222.481973298,2,4.110197772299392e-09,4.1085069162428806e-09,4.110197772299392e-09,4.110197772299392e-09,36.68401726851974
165,2021-12-10 18:20:00,9688074.445098208,1,4.128787431050188e-09,4.128787431050188e-09,4.128787431050188e-09,4.128787431050188e-09,22.53685302734375
166,2021-12-10 18:22:00,7262847.258000778,1,4.130611444010735e-09,4.130611444010735e-09,4.130611444010735e-09,4.130611444010735e-09,16.902639770507815
167,2021-12-10 18:24:00,12841483.776391393,2,4.110442880390714e-09,4.109072262081129e-09,4.109072262081129e-09,4.109072262081129e-09,29.732135860670365
168,2021-12-10 18:25:00,72526091.62652084,2,4.1364424499987876e-09,4.128637564e-09,4.128637564e-09,4.1364424499987876e-09,169.02640003124057
169,2021-12-10 18:27:00,10000000.0,1,4.1453621968170435e-09,4.1453621968170435e-09,4.1453621968170435e-09,4.1453621968170435e-09,23.355854643693128
170,2021-12-10 18:28:00,4706396.68,1,4.146954553311281e-09,4.146954553311281e-09,4.146954553311281e-09,4.146954553311281e-09,10.996414102010718
171,2021-12-10 18:30:00,60183193.56909057,1,4.153983615259615e-09,4.153983615259615e-09,4.153983615259615e-09,4.153983615259615e-09,140.85533142089844
172,2021-12-10 18:32:00,48010534.882924706,1,4.165752380966109e-09,4.165752380966109e-09,4.165752380966109e-09,4.165752380966109e-09,112.68426513671876
173,2021-12-10 18:33:00,479495.842635284,1,4.1710476341319355e-09,4.1710476341319355e-09,4.1710476341319355e-09,4.1710476341319355e-09,1.1268426513671874
174,2021-12-10 18:44:00,13332817.068903122,1,4.172554814551144e-09,4.172554814551144e-09,4.172554814551144e-09,4.172554814551144e-09,31.344204512023172
175,2021-12-10 18:50:00,60850000.0,2,4.1528446542757406e-09,4.146260505554439e-09,4.1528446542757406e-09,4.1528446542757406e-09,142.1623022416124
176,2021-12-10 18:51:00,4806194.726014093,1,4.161296231246656e-09,4.161296231246656e-09,4.161296231246656e-09,4.161296231246656e-09,11.268426513671875
177,2021-12-10 18:52:00,4084315.656181601,1,4.162263995014818e-09,4.162263995014818e-09,4.162263995014818e-09,4.162263995014818e-09,9.578162536621093
178,2021-12-10 19:01:00,79128486.37110291,2,4.1717706202448804e-09,4.163146110142623e-09,4.163146110142623e-09,4.1717706202448804e-09,187.46114820086547
