,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
20,2021-12-10 15:48:00,0.678827312037825,1,0.0015303724346473137,0.0015303724346473137,0.0015303724346473137,0.0015303724346473137,0.6028721459615318
21,2021-12-10 15:52:00,12.53459297741834,3,0.0020514328806488565,0.001219904451415335,0.0020514328806488565,0.001219904451415335,13.639421578519048
22,2021-12-10 15:53:00,12.71972739342966,3,0.0012988076859826708,0.0011865184479905402,0.0012988076859826708,0.0011865184479905402,8.963536834969545
23,2021-12-10 15:54:00,10.15015992861366,2,0.0020943066439345886,0.0020167034694647647,0.0020943066439345886,0.0020167034694647647,12.094139056419525
24,2021-12-10 15:58:00,14.550621116542255,1,0.0013848119604101055,0.0013848119604101055,0.0013848119604101055,0.0013848119604101055,11.693408322359067
25,2021-12-10 15:59:00,34.341598183642446,3,0.0014574011248749573,0.0013719565112391594,0.0013719565112391594,0.0014574011248749573,28.435761108398438
26,2021-12-10 16:00:00,129.76555100151595,4,0.0015136486243575793,0.0013753865404950041,0.001450278253737348,0.0013753865404950041,109.54133997452486
27,2021-12-10 16:01:00,4.972555282402059,1,0.0013434527281689596,0.0013434527281689596,0.0013434527281689596,0.0013434527281689596,3.802814915761389
28,2021-12-10 16:02:00,27.873160146895767,4,0.0013917371847072305,0.0013559063908843104,0.0013563054474199396,0.0013917371847072305,21.70856042342477
29,2021-12-10 16:04:00,7.185264653328657,1,0.0013848487580304968,0.0013848487580304968,0.0013848487580304968,0.0013848487580304968,5.664326697199483
30,2021-12-10 16:05:00,17.393544270257177,1,0.0014097431563692133,0.0014097431563692133,0.0014097431563692133,0.0014097431563692133,13.958259267324829
31,2021-12-10 16:06:00,8.031396893999544,1,0.0014192344897979107,0.0014192344897979107,0.0014192344897979107,0.0014192344897979107,6.488561480246336
32,2021-12-10 16:07:00,1.2154133437699257,1,0.001402856705254449,0.001402856705254449,0.001402856705254449,0.001402856705254449,0.9706004567440174
33,2021-12-10 16:08:00,30.888369994797248,1,0.0013488457077587617,0.0013488457077587617,0.0013488457077587617,0.0013488457077587617,23.71703770854961
34,2021-12-10 16:09:00,15.612758835263357,1,0.0013302476043835435,0.0013302476043835435,0.0013302476043835435,0.0013302476043835435,11.822663148511893
35,2021-12-10 16:10:00,0.8091028574754474,2,0.0013567397342559202,0.0013488647430762526,0.0013488647430762526,0.0013567397342559202,0.6245668801808938
36,2021-12-10 16:11:00,2.934976455741166,1,0.0013628729430437236,0.0013628729430437236,0.0013628729430437236,0.0013628729430437236,2.277000732421875
37,2021-12-10 16:12:00,21.771504789477575,1,0.0014054576976654815,0.0014054576976654815,0.0014054576976654815,0.0014054576976654815,17.41844593387947
38,2021-12-10 16:13:00,12.771879202041937,1,0.0014142495274720639,0.0014142495274720639,0.0014142495274720639,0.0014142495274720639,10.282152091328756
39,2021-12-10 16:15:00,16.00477506130149,1,0.0014271808827372885,0.0014271808827372885,0.0014271808827372885,0.0014271808827372885,13.002647030691834
40,2021-12-10 16:20:00,24.640707309976705,1,0.0014051341471255823,0.0014051341471255823,0.0014051341471255823,0.0014051341471255823,19.709433288142
41,2021-12-10 16:21:00,4.236112364852208,1,0.0013765287713917692,0.0013765287713917692,0.0013765287713917692,0.0013765287713917692,3.3193721327685624
42,2021-12-10 16:26:00,7.162619702380053,1,0.001396137225696503,0.001396137225696503,0.001396137225696503,0.001396137225696503,5.692501831054687
43,2021-12-10 16:29:00,0.7370610403390538,1,0.0014003338809290115,0.0014003338809290115,0.0014003338809290115,0.0014003338809290115,0.5875410721753564
44,2021-12-10 16:33:00,20.0,1,0.0014420434117094164,0.0014420434117094164,0.0014420434117094164,0.0014420434117094164,16.417669523232405
45,2021-12-10 16:40:00,30.0,1,0.00153806065049686,0.00153806065049686,0.00153806065049686,0.00153806065049686,26.266239207679618
46,2021-12-10 16:41:00,21.125769388763107,1,0.0015482081636924406,0.0015482081636924406,0.0015482081636924406,0.0015482081636924406,18.618516192593958
47,2021-12-10 16:43:00,30.0,1,0.0015745674009962011,0.0015745674009962011,0.0015745674009962011,0.0015745674009962011,26.889683439869685
48,2021-12-10 16:44:00,23.638429752330765,1,0.0015799836998741522,0.0015799836998741522,0.0015799836998741522,0.0015799836998741522,21.260545797012266
49,2021-12-10 16:45:00,0.6492476606899265,1,0.0015402442866522534,0.0015402442866522534,0.0015402442866522534,0.0015402442866522534,0.5692501831054687
50,2021-12-10 16:46:00,30.0,1,0.0016044057637405256,0.0016044057637405256,0.0016044057637405256,0.0016044057637405256,27.39924824354291
51,2021-12-10 16:47:00,68.27457298888352,3,0.0015366533090194227,0.0014301580923164272,0.0015366533090194227,0.0014451905476843632,59.281068267016515
52,2021-12-10 16:49:00,30.0,1,0.0015158747064282644,0.0015158747064282644,0.0015158747064282644,0.0015158747064282644,25.887358625977143
53,2021-12-10 16:50:00,60.610537087020305,1,0.0014522790186150274,0.0014522790186150274,0.0014522790186150274,0.0014522790186150274,50.10734301060565
54,2021-12-10 16:51:00,27.868784703331727,1,0.0013990958132931643,0.0013990958132931643,0.0013990958132931643,0.0013990958132931643,22.195690814483644
55,2021-12-10 17:00:00,12.599060582130738,1,0.0014187624823642807,0.0014187624823642807,0.0014187624823642807,0.0014187624823642807,10.068697562617194
56,2021-12-10 17:01:00,24.216359560281894,2,0.0014212088435472511,0.0014068299212040625,0.0014212088435472511,0.0014068299212040625,19.27103420346399
57,2021-12-10 17:07:00,8.9229,1,0.001366974036545647,0.001366974036545647,0.001366974036545647,0.001366974036545647,6.87055353553826
58,2021-12-10 17:08:00,2.93316668939283,1,0.0013637138368116427,0.0013637138368116427,0.0013637138368116427,0.0013637138368116427,2.253125732421875
59,2021-12-10 17:09:00,9.146529742367637,2,0.0013831654863005883,0.0013809448663653482,0.0013809448663653482,0.0013831654863005883,7.117108121709834
60,2021-12-10 17:16:00,0.6659213,1,0.0013787693067187413,0.0013787693067187413,0.0013787693067187413,0.0013787693067187413,0.5171778893865194
61,2021-12-10 17:20:00,14.0,1,0.0014089480384621134,0.0014089480384621134,0.0014089480384621134,0.0014089480384621134,11.110879783865096
62,2021-12-10 17:22:00,6.528118475726724,2,0.0014153056717690724,0.0014112646760768561,0.0014153056717690724,0.0014112646760768561,5.204026307466119
63,2021-12-10 17:23:00,3.0,1,0.0014167985850242306,0.0014167985850242306,0.0014167985850242306,0.0014167985850242306,2.394169012182747
64,2021-12-10 17:28:00,5.0,1,0.0014311109852032586,0.0014311109852032586,0.0014311109852032586,0.0014311109852032586,4.030591233391354
65,2021-12-10 17:31:00,13.64822656803788,1,0.0014653918514832564,0.0014653918514832564,0.0014653918514832564,0.0014653918514832564,11.265628662109375
66,2021-12-10 17:32:00,38.135072356188076,1,0.0014146077324407873,0.0014146077324407873,0.0014146077324407873,0.0014146077324407873,30.38687495241194
67,2021-12-10 17:34:00,4.0,1,0.0013620264559763514,0.0013620264559763514,0.0013620264559763514,0.0013620264559763514,3.0688168561996876
68,2021-12-10 17:36:00,3.056972766667662,1,0.001373908215930339,0.001373908215930339,0.001373908215930339,0.001373908215930339,2.3657820190429684
69,2021-12-10 17:37:00,7.186748330958904,1,0.0013914498657093969,0.0013914498657093969,0.0013914498657093969,0.0013914498657093969,5.632814331054687
70,2021-12-10 17:43:00,72.44521426130379,1,0.0012815798507898307,0.0012815798507898307,0.0012815798507898307,0.0012815798507898307,52.297485502616134
71,2021-12-10 17:44:00,14.156803958726007,1,0.0012008360114022414,0.0012008360114022414,0.0012008360114022414,0.0012008360114022414,9.575784362792968
72,2021-12-10 17:45:00,13.080301709446498,2,0.001254166816710659,0.0012350818043370105,0.0012350818043370105,0.001254166816710659,9.132198923858905
73,2021-12-10 17:46:00,27.351635208029016,1,0.0013005566232794734,0.0013005566232794734,0.0013005566232794734,0.0013005566232794734,20.037244471306074
74,2021-12-10 17:48:00,4.58001,1,0.0013515471730366417,0.0013515471730366417,0.0013515471730366417,0.0013515471730366417,3.4867681557170633
75,2021-12-10 18:03:00,41.90175089731259,1,0.00128648256501783,0.00128648256501783,0.00128648256501783,0.00128648256501783,30.371717849221334
76,2021-12-10 18:06:00,38.817703027436494,1,0.0012880720934121171,0.0012880720934121171,0.0012880720934121171,0.0012880720934121171,28.17106628417969
77,2021-12-10 18:21:00,10379.33499058119,2,0.00018274760817508349,0.0001740116007421174,0.00018274760817508349,0.00018274760817508349,1043.2648393714276
78,2021-12-10 18:22:00,10.42478379751067,1,0.0011959239585866725,0.0011959239585866725,0.0011959239585866725,0.0011959239585866725,7.024313793859733
79,2021-12-10 18:25:00,25.326414364033024,1,0.001223001828883394,0.001223001828883394,0.001223001828883394,0.001223001828883394,17.45155360908333
80,2021-12-10 18:27:00,11.261274294205112,1,0.0012764557839616915,0.0012764557839616915,0.0012764557839616915,0.0012764557839616915,8.098910386309319
81,2021-12-10 18:29:00,30.53926697312838,1,0.0013425338609494477,0.0013425338609494477,0.0013425338609494477,0.0013425338609494477,23.10027435302734
82,2021-12-10 18:30:00,7.113498258371109,1,0.0014057780907209864,0.0014057780907209864,0.0014057780907209864,0.0014057780907209864,5.634213256835937
83,2021-12-10 18:33:00,19.766911712502434,1,0.001377304859815791,0.001377304859815791,0.001377304859815791,0.001377304859815791,15.33918140571342
84,2021-12-10 18:36:00,7.699803413027967,1,0.001363671179219217,0.001363671179219217,0.001363671179219217,0.001363671179219217,5.915923919677734
85,2021-12-10 18:41:00,0.9608710387765776,1,0.0013782480347136839,0.0013782480347136839,0.0013782480347136839,0.0013782480347136839,0.7461493529626126
86,2021-12-10 18:49:00,10.0,1,0.001356330725167714,0.001356330725167714,0.001356330725167714,0.001356330725167714,7.641856552393834
87,2021-12-10 18:54:00,1.0,1,0.001338206767274734,0.001338206767274734,0.001338206767274734,0.001338206767274734,0.7539742308566871
88,2021-12-10 19:06:00,6.517959728894271,1,0.0013540120836645915,0.0013540120836645915,0.0013540120836645915,0.0013540120836645915,5.012308486375699
89,2021-12-10 19:11:00,30.0,2,0.0013416417179266651,0.0012941701585550843,0.0013416417179266651,0.0012941701585550843,22.319997633831242
90,2021-12-10 19:18:00,0.7867101580111727,1,0.0012711161662486098,0.0012711161662486098,0.0012711161662486098,0.0012711161662486098,0.5679414672851563
91,2021-12-10 19:19:00,7.7873901,1,0.0012841259322519615,0.0012841259322519615,0.0012841259322519615,0.0012841259322519615,5.67940875034215
92,2021-12-10 19:32:00,28.0,1,0.0013408974667265354,0.0013408974667265354,0.0013408974667265354,0.0013408974667265354,21.32343569248529
93,2021-12-10 19:35:00,10.312621,1,0.0013631287715791614,0.0013631287715791614,0.0013631287715791614,0.0013631287715791614,7.983797645074375
94,2021-12-10 19:49:00,57.20016145936614,1,0.001258450290671655,0.001258450290671655,0.001258450290671655,0.001258450290671655,40.88244858174271
95,2021-12-10 19:51:00,24.66078122993028,1,0.0012165064731846217,0.0012165064731846217,0.0012165064731846217,0.0012165064731846217,17.03824401855469
96,2021-12-10 19:52:00,13.52181328894123,1,0.0012261296480269995,0.0012261296480269995,0.0012261296480269995,0.0012261296480269995,9.416183380875294
97,2021-12-10 19:55:00,8.165982779917453,1,0.001224592344793199,0.001224592344793199,0.001224592344793199,0.001224592344793199,5.679414672851562
98,2021-12-10 20:00:00,6.374373588138564,1,0.0012210535747336129,0.0012210535747336129,0.0012210535747336129,0.0012210535747336129,4.431782122630045
99,2021-12-10 20:04:00,8.182475618053383,1,0.0012007139633429303,0.0012007139633429303,0.0012007139633429303,0.0012007139633429303,5.5941028908004204
100,2021-12-10 20:12:00,0.008851305,1,0.001189443822368001,0.001189443822368001,0.001189443822368001,0.001189443822368001,0.005994561360312539
101,2021-12-10 20:43:00,11.62209994272441,1,0.0011732576188594364,0.0011732576188594364,0.0011732576188594364,0.0011732576188594364,7.76397552761309
102,2021-12-10 20:44:00,7.663422268446699,1,0.001174410033107077,0.001174410033107077,0.001174410033107077,0.001174410033107077,5.124466735839843
103,2021-12-10 20:51:00,7.531580241790505,1,0.0011949683480847312,0.0011949683480847312,0.0011949683480847312,0.0011949683480847312,5.124466735839843
104,2021-12-10 21:01:00,0.890400642474038,1,0.0011981059759526816,0.0011981059759526816,0.0011981059759526816,0.0011981059759526816,0.6082132150167804
105,2021-12-10 21:07:00,13.64822656803788,1,0.0011784394069264106,0.0011784394069264106,0.0011784394069264106,0.0011784394069264106,9.169774025333863
106,2021-12-10 21:12:00,149.8185001758455,2,0.0012828548705932363,0.0012792267404455047,0.0012828548705932363,0.0012828548705932363,109.4149767095511
107,2021-12-10 21:23:00,7.160652012643332,1,0.0011685528624838558,0.0011685528624838558,0.0011685528624838558,0.0011685528624838558,4.770633850067173
108,2021-12-10 21:34:00,51.56809765566591,1,0.001095373055777415,0.001095373055777415,0.001095373055777415,0.001095373055777415,32.204630266523516
109,2021-12-10 21:36:00,25.0,1,0.001008152055801152,0.001008152055801152,0.001008152055801152,0.001008152055801152,14.369484946998021
110,2021-12-10 21:45:00,1.0,1,0.000987877929688837,0.000987877929688837,0.000987877929688837,0.000987877929688837,0.5632204768497818
111,2021-12-10 21:52:00,19.806962281833552,1,0.001009745952732161,0.001009745952732161,0.001009745952732161,0.001009745952732161,11.402633056640624
112,2021-12-10 21:55:00,25.0,1,0.001059244196004024,0.001059244196004024,0.001059244196004024,0.001059244196004024,15.097716105512758
113,2021-12-10 22:01:00,65.0,2,0.0010375791288454769,0.001025968459098447,0.0010375791288454769,0.001025968459098447,37.34131991863251
114,2021-12-10 22:02:00,174.81756750889318,4,0.001046733418802558,0.0010052292757887476,0.0010052292757887476,0.001045583881460882,100.22637447427982
115,2021-12-10 22:05:00,20.0,1,0.001112820118939386,0.001112820118939386,0.001112820118939386,0.001112820118939386,11.48963689804077
116,2021-12-10 22:11:00,37.911110780911045,2,0.001107383590963048,0.0011064109818107988,0.0011064109818107988,0.001107383590963048,21.77924486370334
117,2021-12-10 22:13:00,17.37989609173498,1,0.0011507548661071115,0.0011507548661071115,0.0011507548661071115,0.0011507548661071115,9.984434770985642
118,2021-12-10 22:14:00,508.90288090780007,6,0.0015642963493495167,0.0011136153197161265,0.0015064543570461834,0.0011461555361679111,292.35546589987547
119,2021-12-10 22:23:00,17.10414849907749,1,0.001089702281023689,0.001089702281023689,0.001089702281023689,0.001089702281023689,9.82602278522847
120,2021-12-10 22:24:00,5.0,1,0.0010807124019407471,0.0010807124019407471,0.0010807124019407471,0.0010807124019407471,2.8724092245101924
121,2021-12-10 22:30:00,0.09201916889269313,1,0.0010867300933418951,0.0010867300933418951,0.0010867300933418951,0.0010867300933418951,0.05286334191182662
122,2021-12-10 22:31:00,8.579372927782742,1,0.0010971070005380505,0.0010971070005380505,0.0010971070005380505,0.0010971070005380505,4.928693987655233
123,2021-12-10 22:32:00,3.544787538911355,1,0.0010976930054724273,0.0010976930054724273,0.0010976930054724273,0.0010976930054724273,2.036416085139552
124,2021-12-10 22:37:00,1.0,1,0.001100119378854506,0.001100119378854506,0.001100119378854506,0.001100119378854506,0.5744818449020386
125,2021-12-10 22:48:00,2.715854705269791,1,0.0011046246303894165,0.0011046246303894165,0.0011046246303894165,0.0011046246303894165,1.5602092215692716
126,2021-12-10 22:56:00,1.6217393517843604,1,0.0011099194195537672,0.0011099194195537672,0.0011099194195537672,0.0011099194195537672,0.9316598147633156
127,2021-12-10 22:57:00,4.474565158510497,1,0.001117427017570666,0.001117427017570666,0.001117427017570666,0.001117427017570666,2.5705564473954934
128,2021-12-10 23:00:00,10.0,1,0.0011355761910062261,0.0011355761910062261,0.0011355761910062261,0.0011355761910062261,6.2923818826675415
129,2021-12-10 23:04:00,0.869972373582129,1,0.0011494617879444604,0.0011494617879444604,0.0011494617879444604,0.0011494617879444604,0.5474198401949467
130,2021-12-10 23:07:00,25.332344386739692,1,0.0011842567565796874,0.0011842567565796874,0.0011842567565796874,0.0011842567565796874,15.940078486461562
131,2021-12-10 23:13:00,4.346154413063377,1,0.0012251496499743745,0.0012251496499743745,0.0012251496499743745,0.0012251496499743745,2.7347663288035573
132,2021-12-10 23:19:00,8.01753478529634,1,0.0012429166105910646,0.0012429166105910646,0.0012429166105910646,0.0012429166105910646,5.044939062665548
133,2021-12-10 23:25:00,7.427072328037543,1,0.0012656400240663556,0.0012656400240663556,0.0012656400240663556,0.0012656400240663556,4.673397535820488
134,2021-12-10 23:34:00,1.5498885409718965,1,0.001279124238673849,0.001279124238673849,0.001279124238673849,0.001279124238673849,0.9752490575365591
135,2021-12-10 23:36:00,40.092883810383306,1,0.0012174146852319788,0.0012174146852319788,0.0012174146852319788,0.0012174146852319788,25.22797357123507
136,2021-12-10 23:41:00,11.86111095001589,1,0.001183937580482812,0.001183937580482812,0.001183937580482812,0.001183937580482812,7.463463965018958
137,2021-12-11 00:04:00,22.02448261968752,1,0.0011647526486402932,0.0011647526486402932,0.0011647526486402932,0.0011647526486402932,14.19978307284427
138,2021-12-11 00:14:00,10.0,1,0.001154686025775528,0.001154686025775528,0.001154686025775528,0.001154686025775528,6.391550106343862
139,2021-12-11 00:19:00,29.35092310938275,2,0.0012142395684303212,0.0011739352822692614,0.0011739352822692614,0.0012142395684303212,19.059028552198072
140,2021-12-11 00:20:00,9.810869079872225,1,0.0012639043390599903,0.0012639043390599903,0.0012639043390599903,0.0012639043390599903,6.370690053539998
141,2021-12-11 00:29:00,37.875963029775484,1,0.0012178009047003283,0.0012178009047003283,0.0012178009047003283,0.0012178009047003283,24.59476515052853
142,2021-12-11 00:31:00,32.51439275019315,1,0.0012161998627443255,0.0012161998627443255,0.0012161998627443255,0.0012161998627443255,21.113228278166595
143,2021-12-11 00:47:00,38.929712408966736,1,0.0012016431198572423,0.0012016431198572423,0.0012016431198572423,0.0012016431198572423,25.27901754797517
144,2021-12-11 00:48:00,4.308666679968783,1,0.0011604517989858118,0.0011604517989858118,0.0011604517989858118,0.0011604517989858118,2.7676571655273436
145,2021-12-11 00:50:00,13.300023115549818,1,0.0011838967529599583,0.0011838967529599583,0.0011838967529599583,0.0011838967529599583,8.636373014895923
146,2021-12-11 01:01:00,22.658771013554293,1,0.0012340597129385045,0.0012340597129385045,0.0012340597129385045,0.0012340597129385045,15.245081899105523
147,2021-12-11 01:02:00,12.827570663540987,1,0.0012864875534776095,0.0012864875534776095,0.0012864875534776095,0.0012864875534776095,8.630537164406
148,2021-12-11 01:04:00,5.126981457601849,1,0.0013143165058652766,0.0013143165058652766,0.0013143165058652766,0.0013143165058652766,3.4494921268933854
149,2021-12-11 01:07:00,14.39959802569482,1,0.0013457460758897982,0.0013457460758897982,0.0013457460758897982,0.0013457460758897982,9.68821526483492
150,2021-12-11 01:24:00,17.602479586748988,1,0.0013340159130523794,0.0013340159130523794,0.0013340159130523794,0.0013340159130523794,11.843150838445558
151,2021-12-11 01:28:00,1.0,1,0.001304324910365004,0.001304324910365004,0.001304324910365004,0.001304324910365004,0.6728115081787109
152,2021-12-11 01:30:00,15.001111501426807,1,0.0013332345405270623,0.0013332345405270623,0.0013332345405270623,0.0013332345405270623,10.092920453631978
153,2021-12-11 01:32:00,8.744527621969741,1,0.0013722868196849435,0.0013722868196849435,0.0013722868196849435,0.0013722868196849435,5.883418817647859
154,2021-12-11 01:39:00,1.0,1,0.001388813492727692,0.001388813492727692,0.001388813492727692,0.001388813492727692,0.6728115081787109
155,2021-12-11 01:42:00,25.20860243499993,1,0.0014351419452460757,0.0014351419452460757,0.0014351419452460757,0.0014351419452460757,16.960637823369826
156,2021-12-11 01:44:00,20.0,1,0.0015199893144034048,0.0015199893144034048,0.0015199893144034048,0.0015199893144034048,13.456230163574219
157,2021-12-11 01:46:00,33.0,1,0.0014880323708043469,0.0014880323708043469,0.0014880323708043469,0.0014880323708043469,22.20277976989746
158,2021-12-11 01:48:00,2.715854705269791,1,0.0014217325549633704,0.0014217325549633704,0.0014217325549633704,0.0014217325549633704,1.8272583002468163
159,2021-12-11 01:57:00,0.7016429426437479,1,0.0014252263355376464,0.0014252263355376464,0.0014252263355376464,0.0014252263355376464,0.47207344644308885
160,2021-12-11 02:01:00,13.424114148375061,1,0.0014498106418921728,0.0014498106418921728,0.0014498106418921728,0.0014498106418921728,10.475851131142672
161,2021-12-11 02:04:00,0.7016429426437479,1,0.001465022524803798,0.001465022524803798,0.001465022524803798,0.001465022524803798,0.5475450322539538
162,2021-12-11 02:07:00,19.238756377602975,1,0.0014302836652217291,0.0014302836652217291,0.0014302836652217291,0.0014302836652217291,15.01345604875435
163,2021-12-11 02:08:00,6.48533944482664,1,0.0014154401064169976,0.0014154401064169976,0.0014154401064169976,0.0014154401064169976,5.061000659559734
164,2021-12-11 02:09:00,20.699182101894344,1,0.0013850190365070725,0.0013850190365070725,0.0013850190365070725,0.0013850190365070725,16.041382783281602
165,2021-12-11 02:10:00,14.0,1,0.0013808579291118115,0.0013808579291118115,0.0013808579291118115,0.0013808579291118115,10.817076671893052
166,2021-12-11 02:20:00,25.0,1,0.001356627016773782,0.001356627016773782,0.001356627016773782,0.001356627016773782,18.977252870718864
167,2021-12-11 02:21:00,7.487473834758309,1,0.0013355639326014144,0.0013355639326014144,0.0013355639326014144,0.0013355639326014144,5.5954223632812505
168,2021-12-11 02:28:00,11.612416729699037,1,0.0013657794384383112,0.0013657794384383112,0.0013657794384383112,0.0013657794384383112,8.874339868164062
169,2021-12-11 02:33:00,14.146011555600815,1,0.0013550536762578236,0.0013550536762578236,0.0013550536762578236,0.0013550536762578236,10.725644088176926
170,2021-12-11 02:34:00,18.947973568344942,1,0.0013708589948317547,0.0013708589948317547,0.0013708589948317547,0.0013708589948317547,14.534109588623046
171,2021-12-11 02:41:00,19.6,1,0.0013630971558687408,0.0013630971558687408,0.0013630971558687408,0.0013630971558687408,14.94912444617512
172,2021-12-11 02:58:00,13.051696320485673,1,0.0013101787308161322,0.0013101787308161322,0.0013101787308161322,0.0013101787308161322,9.568202971366519
173,2021-12-11 03:03:00,24.976904154895827,1,0.00133601478357211,0.00133601478357211,0.00133601478357211,0.00133601478357211,17.916321856530598
174,2021-12-11 03:06:00,60.01955933777828,2,0.0012802165177461181,0.0012055518447729758,0.0012802165177461181,0.0012055518447729758,42.94936558963377
175,2021-12-11 03:09:00,59.45427906105561,1,0.001297830401517816,0.001297830401517816,0.001297830401517816,0.001297830401517816,42.64747915914412
176,2021-12-11 03:10:00,11.410330961934052,1,0.0013671010264564767,0.0013671010264564767,0.0013671010264564767,0.0013671010264564767,8.184807882344197
177,2021-12-11 03:11:00,8.963233279690252,1,0.001333621091463368,0.001333621091463368,0.001333621091463368,0.001333621091463368,6.429466651199016
178,2021-12-11 03:17:00,2.65177874093811,1,0.0013301023675812687,0.0013301023675812687,0.0013301023675812687,0.0013301023675812687,1.9021621382824576
179,2021-12-11 03:18:00,23.6,1,0.0013735011374379376,0.0013735011374379376,0.0013735011374379376,0.0013735011374379376,16.928647089004517
180,2021-12-11 03:27:00,7.427072328037543,1,0.0013939866791718076,0.0013939866791718076,0.0013939866791718076,0.0013939866791718076,5.327554506180455
181,2021-12-11 03:37:00,137.74955870072273,2,0.0015112933449521432,0.0014944237112467845,0.0014944237112467845,0.0014944237112467845,98.80990109790875
182,2021-12-11 03:46:00,7.232416613890644,1,0.0013826637117106764,0.0013826637117106764,0.0013826637117106764,0.0013826637117106764,5.187924934627447
183,2021-12-11 03:48:00,0.196088,1,0.0013877330407416212,0.0013877330407416212,0.0013877330407416212,0.0013877330407416212,0.1406569724740982
184,2021-12-11 03:50:00,4.18164081315578,1,0.0014015909691623865,0.0014015909691623865,0.0014015909691623865,0.0014015909691623865,2.9995559991055964
185,2021-12-11 03:51:00,7.035921095889725,1,0.0014212780194254658,0.0014212780194254658,0.0014212780194254658,0.0014212780194254658,5.046975643152502
186,2021-12-11 03:52:00,302.99915376943204,5,0.0019452797380573195,0.0015593208736765939,0.0017504011435545475,0.0015593208736765939,217.34600603515793
187,2021-12-11 03:54:00,6.384852003225784,1,0.0014566307858070353,0.0014566307858070353,0.0014566307858070353,0.0014566307858070353,4.579953655853085
188,2021-12-11 04:10:00,15.548631995729588,1,0.001417267228726643,0.001417267228726643,0.001417267228726643,0.001417267228726643,12.128477452983015
189,2021-12-11 04:12:00,4.990284787477023,1,0.0014057038891588617,0.0014057038891588617,0.0014057038891588617,0.0014057038891588617,3.892596888620311
190,2021-12-11 04:17:00,136.17068423767702,2,0.0012900736168411588,0.001279653890866274,0.0012900736168411588,0.0012900736168411588,99.13972377280783
191,2021-12-11 04:20:00,18.117498597048936,1,0.0014096537641090756,0.0014096537641090756,0.0014096537641090756,0.0014096537641090756,14.132283360948419
192,2021-12-11 04:35:00,28.516478277258706,1,0.001495194364212457,0.001495194364212457,0.001495194364212457,0.001495194364212457,22.243851672558883
193,2021-12-11 04:41:00,18.042894247731574,1,0.0015077409474104006,0.0015077409474104006,0.0015077409474104006,0.0015077409474104006,14.074089355917065
