,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
19,2021-11-01 14:23:00,112800.8896407,2,9.069380127941601e-06,8.785083251255361e-06,8.785083251255361e-06,9.069380127941601e-06,531.5223676881438
20,2021-11-01 14:28:00,155828.80186436,2,8.589126933441963e-06,8.209184920567544e-06,8.589126933441963e-06,8.589126933441963e-06,715.4151470441801
21,2021-11-01 14:43:00,24099.92718425,1,8.298780260660115e-06,8.298780260660115e-06,8.298780260660115e-06,8.298780260660115e-06,107.12052001953126
22,2021-11-01 15:05:00,654.45900256,1,8.325095539531528e-06,8.325095539531528e-06,8.325095539531528e-06,8.325095539531528e-06,2.905779330917975
23,2021-11-01 15:25:00,2500.0,1,8.315954739431657e-06,8.315954739431657e-06,8.315954739431657e-06,8.315954739431657e-06,11.087741279021426
24,2021-11-01 18:57:00,556.47195568,1,8.302932658021054e-06,8.302932658021054e-06,8.302932658021054e-06,8.302932658021054e-06,2.4857955142905217
25,2021-11-01 19:47:00,1241853.62106517,12,1.5232063295384597e-05,8.78554353402006e-06,1.2082459072744261e-05,1.4299530272361858e-05,7834.855229792745
26,2021-11-01 19:48:00,927155.21565718,17,1.9761676365177224e-05,1.4398129154945133e-05,1.5243212767328622e-05,1.5948348542395443e-05,8175.833029915523
27,2021-11-01 19:49:00,632687.67385617,13,2.13536322469337e-05,1.5862038742699036e-05,2.0027945391531888e-05,1.5862038742699036e-05,6252.667668780904
28,2021-11-01 19:50:00,240195.25730891,9,1.5491824962801174e-05,1.3026194594680261e-05,1.5491824962801174e-05,1.3026194594680261e-05,1845.9917140816729
29,2021-11-01 19:51:00,87532.13810473,3,1.2860804885906454e-05,1.2181435661203682e-05,1.2860804885906454e-05,1.2411719486286037e-05,588.7311441960534
30,2021-11-01 19:52:00,40300.0,1,1.1940431380285486e-05,1.1940431380285486e-05,1.1940431380285486e-05,1.1940431380285486e-05,258.5095668699201
31,2021-11-01 19:53:00,347426.34851178,3,1.044738810648591e-05,9.405535686020979e-06,1.044738810648591e-05,9.572842978630504e-06,1925.964579721166
32,2021-11-01 20:00:00,605540.66257232,5,1.3771597220757801e-05,1.0150641222813299e-05,1.2937405250182282e-05,1.2937405250182282e-05,3931.842526801066
33,2021-11-01 20:01:00,974610.2056331,15,1.7168906628344498e-05,1.2349280786566022e-05,1.2349280786566022e-05,1.6491979246136963e-05,8158.307472394172
34,2021-11-01 20:02:00,226703.82064072,3,1.4528058624367105e-05,1.2199097267230575e-05,1.4528058624367105e-05,1.3237866771508777e-05,1631.8484072851675
35,2021-11-01 20:07:00,28545.7878465,1,1.205125207883362e-05,1.205125207883362e-05,1.205125207883362e-05,1.205125207883362e-05,187.2201233289736
36,2021-11-01 20:10:00,54582.23129946,2,1.1665812209720835e-05,1.1506791026942195e-05,1.1665812209720835e-05,1.1665812209720835e-05,346.1364312627857
37,2021-11-01 20:11:00,23435.16677962,1,1.1639843208728003e-05,1.1639843208728003e-05,1.1639843208728003e-05,1.1639843208728003e-05,148.4545460530569
38,2021-11-01 20:23:00,6090.48960538,1,1.1664732785799393e-05,1.1664732785799393e-05,1.1664732785799393e-05,1.1664732785799393e-05,38.66387011920388
39,2021-11-01 20:30:00,20640.84958676,1,1.1537744269915533e-05,1.1537744269915533e-05,1.1537744269915533e-05,1.1537744269915533e-05,129.60650523030458
40,2021-11-01 20:40:00,17677.00979946,1,1.1358845870154841e-05,1.1358845870154841e-05,1.1358845870154841e-05,1.1358845870154841e-05,109.2751299667214
41,2021-11-01 20:46:00,6202.06767082,1,1.1249309015234525e-05,1.1249309015234525e-05,1.1249309015234525e-05,1.1249309015234525e-05,37.97000635589421
42,2021-11-01 21:05:00,8228.36703637,1,1.1315055527859967e-05,1.1315055527859967e-05,1.1315055527859967e-05,1.1315055527859967e-05,50.440967193185976
43,2021-11-01 21:08:00,6196.97649837,1,1.1267965017502005e-05,1.1267965017502005e-05,1.1267965017502005e-05,1.1267965017502005e-05,37.83017927025252
44,2021-11-01 21:31:00,6212.54669327,1,1.1211625368916646e-05,1.1211625368916646e-05,1.1211625368916646e-05,1.1211625368916646e-05,37.7356038220361
45,2021-11-01 21:54:00,6228.15600903,1,1.1155567417691711e-05,1.1155567417691711e-05,1.1155567417691711e-05,1.1155567417691711e-05,37.64126481251913
46,2021-11-01 22:10:00,3571.57130089,1,1.1199552418296227e-05,1.1199552418296227e-05,1.1199552418296227e-05,1.1199552418296227e-05,21.857373046875
47,2021-11-01 22:16:00,6234.83080305,1,1.1131804519383915e-05,1.1131804519383915e-05,1.1131804519383915e-05,1.1131804519383915e-05,37.925229442417084
48,2021-11-01 22:39:00,6250.49610868,1,1.107614567115631e-05,1.107614567115631e-05,1.107614567115631e-05,1.107614567115631e-05,37.830416368825674
49,2021-11-01 22:43:00,47486.02153721,2,1.0862736757675115e-05,1.0753519217652954e-05,1.0862736757675115e-05,1.0862736757675115e-05,281.5823588314719
50,2021-11-01 23:09:00,2021.0,1,1.0711439999907506e-05,1.0711439999907506e-05,1.0711439999907506e-05,1.0711439999907506e-05,11.789444654989866
51,2021-11-01 23:10:00,1857.95807581,1,1.0764505539922235e-05,1.0764505539922235e-05,1.0764505539922235e-05,1.0764505539922235e-05,10.89203857421875
52,2021-11-01 23:28:00,3571.57130089,1,1.0703569299273207e-05,1.0703569299273207e-05,1.0703569299273207e-05,1.0703569299273207e-05,20.819348012345486
53,2021-11-01 23:39:00,2021.0,1,1.068000202097088e-05,1.068000202097088e-05,1.068000202097088e-05,1.068000202097088e-05,11.75484274219931
54,2021-11-01 23:46:00,144024.23833559,3,1.1361488929256102e-05,1.1007703725253138e-05,1.1361488929256102e-05,1.1361488929256102e-05,868.4318553436806
55,2021-11-02 00:00:00,21883.50857644,2,1.0910715997438799e-05,1.0896523596354617e-05,1.0910715997438799e-05,1.0896523596354617e-05,131.65277952133027
56,2021-11-02 00:09:00,2021.0,1,1.0860507737247106e-05,1.0860507737247106e-05,1.0860507737247106e-05,1.0860507737247106e-05,12.107068488983256
57,2021-11-02 00:20:00,30562.31097163,1,1.0721908970071905e-05,1.0721908970071905e-05,1.0721908970071905e-05,1.0721908970071905e-05,180.75106397626325
58,2021-11-02 00:27:00,23820.02686538,1,1.0495370194705772e-05,1.0495370194705772e-05,1.0495370194705772e-05,1.0495370194705772e-05,137.8994598388672
59,2021-11-02 00:39:00,2471.01,2,1.0452151841451658e-05,1.0393630732329265e-05,1.0452151841451658e-05,1.0393630732329265e-05,14.181084320783812
60,2021-11-02 00:49:00,44510.5449141,2,1.0226856806237064e-05,1.013832825085605e-05,1.013832825085605e-05,1.013832825085605e-05,250.8687146308232
61,2021-11-02 00:53:00,17992.25734242,1,1.0226451483393282e-05,1.0226451483393282e-05,1.0226451483393282e-05,1.0226451483393282e-05,101.4923182968071
62,2021-11-02 01:09:00,2021.0,1,1.0238273314146517e-05,1.0238273314146517e-05,1.0238273314146517e-05,1.0238273314146517e-05,11.25133361142259
63,2021-11-02 01:39:00,2994.75758419,2,1.0269496394544945e-05,1.0222341221510784e-05,1.0222341221510784e-05,1.0269496394544945e-05,16.67147154881193
64,2021-11-02 01:40:00,973.75758419,1,1.0218232298260813e-05,1.0218232298260813e-05,1.0218232298260813e-05,1.0218232298260813e-05,5.410502404254173
65,2021-11-02 01:45:00,25498.22348145,1,1.0115224498110679e-05,1.0115224498110679e-05,1.0115224498110679e-05,1.0115224498110679e-05,140.24791668594625
66,2021-11-02 02:09:00,2021.0,1,1.0009069053441444e-05,1.0009069053441444e-05,1.0009069053441444e-05,1.0009069053441444e-05,11.070800999947455
67,2021-11-02 02:18:00,35000.0,1,9.869920559126958e-06,9.869920559126958e-06,9.869920559126958e-06,9.869920559126958e-06,189.06047590936845
68,2021-11-02 02:39:00,2021.0,1,9.732509032341165e-06,9.732509032341165e-06,9.732509032341165e-06,9.732509032341165e-06,10.764904323463869
69,2021-11-02 03:09:00,2021.0,1,9.717742838671538e-06,9.717742838671538e-06,9.717742838671538e-06,9.717742838671538e-06,10.740412201594056
70,2021-11-02 03:39:00,2021.0,1,9.703010238479569e-06,9.703010238479569e-06,9.703010238479569e-06,9.703010238479569e-06,10.724129181813648
71,2021-11-02 03:43:00,50000.0,1,9.930778435345105e-06,9.930778435345105e-06,9.930778435345105e-06,9.930778435345105e-06,271.5454501934039
72,2021-11-02 04:09:00,2021.0,1,1.0062987584924043e-05,1.0062987584924043e-05,1.0062987584924043e-05,1.0062987584924043e-05,11.185615635815076
73,2021-11-02 04:39:00,2021.0,1,1.0047463644224563e-05,1.0047463644224563e-05,1.0047463644224563e-05,1.0047463644224563e-05,11.168359842507956
74,2021-11-02 05:09:00,2021.0,1,1.003197561342041e-05,1.003197561342041e-05,1.003197561342041e-05,1.003197561342041e-05,11.059029563008593
75,2021-11-02 05:39:00,2021.0,1,1.0016523381818481e-05,1.0016523381818481e-05,1.0016523381818481e-05,1.0016523381818481e-05,11.041995362300252
76,2021-11-02 06:09:00,2021.0,1,1.000110683915191e-05,1.000110683915191e-05,1.000110683915191e-05,1.000110683915191e-05,10.993286882796689
77,2021-11-02 06:39:00,2021.0,1,9.985725875578113e-06,9.985725875578113e-06,9.985725875578113e-06,9.985725875578113e-06,10.976380019604443
78,2021-11-02 07:09:00,2021.0,1,9.97038038167682e-06,9.97038038167682e-06,9.97038038167682e-06,9.97038038167682e-06,10.920853739690246
79,2021-11-02 07:39:00,2021.0,1,9.955070248448128e-06,9.955070248448128e-06,9.955070248448128e-06,9.955070248448128e-06,10.904084096073339
80,2021-11-02 08:09:00,2021.0,1,9.939795367310566e-06,9.939795367310566e-06,9.939795367310566e-06,9.939795367310566e-06,10.88659779112676
81,2021-11-02 08:39:00,2021.0,1,9.924555630099173e-06,9.924555630099173e-06,9.924555630099173e-06,9.924555630099173e-06,10.869906412347623
82,2021-11-02 08:46:00,109256.68539675,3,1.0711883985407687e-05,9.991520638802081e-06,1.0711883985407687e-05,1.0711883985407687e-05,615.2974168376854
83,2021-11-02 08:47:00,3834.88605637,1,1.0668188630339022e-05,1.0668188630339022e-05,1.0668188630339022e-05,1.0668188630339022e-05,22.171321093346354
84,2021-11-02 09:09:00,2021.0,1,1.0643640687435901e-05,1.0643640687435901e-05,1.0643640687435901e-05,1.0643640687435901e-05,11.663106267782211
85,2021-11-02 09:39:00,2021.0,1,1.0626755537197462e-05,1.0626755537197462e-05,1.0626755537197462e-05,1.0626755537197462e-05,11.6446038298137
86,2021-11-02 10:09:00,2021.0,1,1.0609910551913482e-05,1.0609910551913482e-05,1.0609910551913482e-05,1.0609910551913482e-05,11.734357129466591
87,2021-11-02 10:40:00,2021.0,1,1.0593105604270483e-05,1.0593105604270483e-05,1.0593105604270483e-05,1.0593105604270483e-05,11.71577118039378
88,2021-11-02 11:10:00,2021.0,1,1.0576340567459081e-05,1.0576340567459081e-05,1.0576340567459081e-05,1.0576340567459081e-05,11.67103012766792
89,2021-11-02 11:40:00,2021.0,1,1.0559615315171613e-05,1.0559615315171613e-05,1.0559615315171613e-05,1.0559615315171613e-05,11.652573751183557
90,2021-11-02 11:51:00,413.0,1,1.054955300700155e-05,1.054955300700155e-05,1.054955300700155e-05,1.054955300700155e-05,2.3789842120321936
91,2021-11-02 12:08:00,6000.0,1,1.0523179098991625e-05,1.0523179098991625e-05,1.0523179098991625e-05,1.0523179098991625e-05,34.42560543542042
92,2021-11-02 12:10:00,2021.0,1,1.0490244414697607e-05,1.0490244414697607e-05,1.0490244414697607e-05,1.0490244414697607e-05,11.55940007506721
93,2021-11-02 12:40:00,2021.0,1,1.0473722977203295e-05,1.0473722977203295e-05,1.0473722977203295e-05,1.0473722977203295e-05,11.541194788492149
94,2021-11-02 13:10:00,2021.0,1,1.0457240555478269e-05,1.0457240555478269e-05,1.0457240555478269e-05,1.0457240555478269e-05,11.591678276830615
95,2021-11-02 13:40:00,2021.0,1,1.0440797026744747e-05,1.0440797026744747e-05,1.0440797026744747e-05,1.0440797026744747e-05,11.573450897073636
96,2021-11-02 14:10:00,2021.0,1,1.0424392268707587e-05,1.0424392268707587e-05,1.0424392268707587e-05,1.0424392268707587e-05,11.61176248553979
97,2021-11-02 14:14:00,2021.0,1,1.040802615955201e-05,1.040802615955201e-05,1.040802615955201e-05,1.040802615955201e-05,11.593532226410208
98,2021-11-02 14:34:00,2021.0,1,1.0391698577941336e-05,1.0391698577941336e-05,1.0391698577941336e-05,1.0391698577941336e-05,11.57534488323093
99,2021-11-02 14:36:00,45202.84371255,1,1.0204732344923795e-05,1.0204732344923795e-05,1.0204732344923795e-05,1.0204732344923795e-05,254.24268149229192
100,2021-11-02 14:38:00,44094.61484512,1,1.025153311627803e-05,1.025153311627803e-05,1.025153311627803e-05,1.025153311627803e-05,249.14688253552714
101,2021-11-02 14:45:00,33837.56715862,1,1.0566438163941924e-05,1.0566438163941924e-05,1.0566438163941924e-05,1.0566438163941924e-05,197.06469772796277
102,2021-11-02 15:03:00,47811.47515347,1,1.04577404983856e-05,1.04577404983856e-05,1.04577404983856e-05,1.04577404983856e-05,278.0465393066406
103,2021-11-02 15:04:00,2021.0,1,1.0256585978945068e-05,1.0256585978945068e-05,1.0256585978945068e-05,1.0256585978945068e-05,11.527008892121716
104,2021-11-02 15:29:00,19611.68508404,1,1.0378593321757329e-05,1.0378593321757329e-05,1.0378593321757329e-05,1.0378593321757329e-05,113.18813271548217
105,2021-11-02 15:33:00,2021.0,1,1.0397586852756573e-05,1.0397586852756573e-05,1.0397586852756573e-05,1.0397586852756573e-05,11.685474713941826
106,2021-11-02 16:03:00,2021.0,1,1.0381285361793128e-05,1.0381285361793128e-05,1.0381285361793128e-05,1.0381285361793128e-05,11.789992364923586
107,2021-11-02 16:33:00,2021.0,1,1.0365022193323525e-05,1.0365022193323525e-05,1.0365022193323525e-05,1.0365022193323525e-05,11.771522336848667
108,2021-11-02 16:34:00,105659.05810205,2,9.969802283577401e-06,9.663775796962692e-06,9.969802283577401e-06,9.663775796962692e-06,591.0348061703155
109,2021-11-02 16:37:00,25000.0,1,9.77465617339697e-06,9.77465617339697e-06,9.77465617339697e-06,9.77465617339697e-06,137.32119679098219
110,2021-11-02 16:39:00,35513.7089054,1,1.0001402426057887e-05,1.0001402426057887e-05,1.0001402426057887e-05,1.0001402426057887e-05,199.59654256436593
111,2021-11-02 16:45:00,3185.34087369,1,1.007487593014213e-05,1.007487593014213e-05,1.007487593014213e-05,1.007487593014213e-05,18.033984921924564
112,2021-11-02 17:03:00,2021.0,1,1.0054848653986155e-05,1.0054848653986155e-05,1.0054848653986155e-05,1.0054848653986155e-05,11.405751289741263
113,2021-11-02 17:33:00,2021.0,1,1.003934748073174e-05,1.003934748073174e-05,1.003934748073174e-05,1.003934748073174e-05,11.38816748187669
114,2021-11-02 18:03:00,2021.0,1,1.0023882141119223e-05,1.0023882141119223e-05,1.0023882141119223e-05,1.0023882141119223e-05,11.34082919072782
115,2021-11-02 18:33:00,2021.0,1,1.0008452524763156e-05,1.0008452524763156e-05,1.0008452524763156e-05,1.0008452524763156e-05,11.323372416884203
116,2021-11-02 19:03:00,2021.0,1,9.993058521702879e-06,9.993058521702879e-06,9.993058521702879e-06,9.993058521702879e-06,11.323987348072505
117,2021-11-02 19:20:00,6898.15202119,1,1.0061923480323386e-05,1.0061923480323386e-05,1.0061923480323386e-05,1.0061923480323386e-05,38.91781081350245
118,2021-11-02 19:33:00,2021.0,1,1.0030400691266463e-05,1.0030400691266463e-05,1.0030400691266463e-05,1.0030400691266463e-05,11.36630294692237
119,2021-11-02 19:40:00,19534.63806731,1,1.0148639525180608e-05,1.0148639525180608e-05,1.0148639525180608e-05,1.0148639525180608e-05,111.15981803894043
120,2021-11-02 19:50:00,105729.56771658,2,9.790391966372079e-06,9.480214149638522e-06,9.790391966372079e-06,9.480214149638522e-06,579.7809043458558
121,2021-11-02 19:52:00,25000.0,1,9.581610538087982e-06,9.581610538087982e-06,9.581610538087982e-06,9.581610538087982e-06,134.31148599418086
122,2021-11-02 20:03:00,2021.0,1,9.615877010697981e-06,9.615877010697981e-06,9.615877010697981e-06,9.615877010697981e-06,10.937816373809701
123,2021-11-02 20:33:00,2021.0,1,9.601380567514966e-06,9.601380567514966e-06,9.601380567514966e-06,9.601380567514966e-06,10.921327037118644
124,2021-11-02 20:35:00,996.77712889,1,9.645875919927448e-06,9.645875919927448e-06,9.645875919927448e-06,9.645875919927448e-06,5.411468691872923
125,2021-11-02 20:36:00,1864.08709501,1,9.656201176535392e-06,9.656201176535392e-06,9.656201176535392e-06,9.656201176535392e-06,10.1308974609375
126,2021-11-02 21:03:00,2021.0,1,9.607452244903831e-06,9.607452244903831e-06,9.607452244903831e-06,9.607452244903831e-06,10.863684632442556
127,2021-11-02 21:05:00,15113.2091291,1,9.546438235252416e-06,9.546438235252416e-06,9.546438235252416e-06,9.546438235252416e-06,80.72362585160037
128,2021-11-02 21:08:00,81581.6172508,1,9.838639748521063e-06,9.838639748521063e-06,9.838639748521063e-06,9.838639748521063e-06,449.0864700489438
129,2021-11-02 21:09:00,95936.34791299,3,1.0201517061316602e-05,9.64330281024904e-06,9.895241497528193e-06,9.64330281024904e-06,533.4871422868731
130,2021-11-02 21:33:00,2021.0,1,9.58926829977467e-06,9.58926829977467e-06,9.58926829977467e-06,9.58926829977467e-06,10.8431230266993
131,2021-11-02 21:35:00,10343.9962487,1,9.667443567815261e-06,9.667443567815261e-06,9.667443567815261e-06,9.667443567815261e-06,55.95032348632813
132,2021-11-02 21:41:00,4042.0,1,9.641971233437463e-06,9.641971233437463e-06,9.641971233437463e-06,9.641971233437463e-06,21.805434374281663
133,2021-11-02 21:48:00,20200.01,1,9.749375590035528e-06,9.749375590035528e-06,9.749375590035528e-06,9.749375590035528e-06,110.18715959461599
134,2021-11-02 22:26:00,124947.8090008,2,1.0676800545679683e-05,1.0280696099857831e-05,1.0676800545679683e-05,1.0676800545679683e-05,718.6401868726693
135,2021-11-02 22:27:00,4042.0,1,1.0630428011558787e-05,1.0630428011558787e-05,1.0630428011558787e-05,1.0630428011558787e-05,23.98652001754926
136,2021-11-02 22:30:00,17992.25734242,1,1.0539272360384404e-05,1.0539272360384404e-05,1.0539272360384404e-05,1.0539272360384404e-05,105.85624072387414
137,2021-11-02 22:32:00,78695.10410168,1,1.0850835982849055e-05,1.0850835982849055e-05,1.0850835982849055e-05,1.0850835982849055e-05,476.68457393838753
138,2021-11-02 22:34:00,3762.68159491,1,1.1122523827394744e-05,1.1122523827394744e-05,1.1122523827394744e-05,1.1122523827394744e-05,23.362590602837617
139,2021-11-02 22:40:00,50000.0,1,1.0887586457884514e-05,1.0887586457884514e-05,1.0887586457884514e-05,1.0887586457884514e-05,303.8937762758357
140,2021-11-02 22:57:00,99098.88568668,2,1.0303358691126688e-05,1.0024748329509153e-05,1.0303358691126688e-05,1.0303358691126688e-05,568.7914031311082
141,2021-11-02 23:33:00,5402.0,1,9.983574033761742e-06,9.983574033761742e-06,9.983574033761742e-06,9.983574033761742e-06,30.06622705863143
142,2021-11-03 00:00:00,8957.63158408,1,1.0047298681043435e-05,1.0047298681043435e-05,1.0047298681043435e-05,1.0047298681043435e-05,49.912651977539056
143,2021-11-03 00:32:00,26760.56953289,1,1.018579495283218e-05,1.018579495283218e-05,1.018579495283218e-05,1.018579495283218e-05,151.16749537059025
144,2021-11-03 00:48:00,77.0010875,1,1.0239491051972272e-05,1.0239491051972272e-05,1.0239491051972272e-05,1.0239491051972272e-05,0.4372636400454606
145,2021-11-03 02:12:00,3421.60223072,1,1.022572681767069e-05,1.022572681767069e-05,1.022572681767069e-05,1.022572681767069e-05,19.374854561812057
146,2021-11-03 03:25:00,4042.0,1,1.019641646326498e-05,1.019641646326498e-05,1.019641646326498e-05,1.019641646326498e-05,22.8881695198583
147,2021-11-03 04:08:00,17507.76730624,1,1.0300623857983712e-05,1.0300623857983712e-05,1.0300623857983712e-05,1.0300623857983712e-05,99.66570312936005
148,2021-11-03 04:25:00,4042.0,1,1.0302447333357968e-05,1.0302447333357968e-05,1.0302447333357968e-05,1.0302447333357968e-05,23.013790370628644
149,2021-11-03 04:37:00,50000.0,1,1.0540646648608017e-05,1.0540646648608017e-05,1.0540646648608017e-05,1.0540646648608017e-05,291.265267739681
150,2021-11-03 04:42:00,2728.17560032,1,1.068264932232255e-05,1.068264932232255e-05,1.068264932232255e-05,1.068264932232255e-05,16.10655771569614
151,2021-11-03 05:25:00,4042.0,1,1.0654422073042634e-05,1.0654422073042634e-05,1.0654422073042634e-05,1.0654422073042634e-05,23.575154755484753
152,2021-11-03 05:27:00,47880.60945318,1,1.0442640678768394e-05,1.0442640678768394e-05,1.0442640678768394e-05,1.0442640678768394e-05,273.71484375
153,2021-11-03 05:47:00,508897.94351735,5,1.2478456594307226e-05,1.086083764587046e-05,1.2478456594307226e-05,1.086083764587046e-05,3237.877625960181
154,2021-11-03 05:49:00,46995.05889883,1,1.0639416392186884e-05,1.0639416392186884e-05,1.0639416392186884e-05,1.0639416392186884e-05,273.71484375
155,2021-11-03 05:51:00,293824.36401076,3,1.1804653330907416e-05,1.108945360181788e-05,1.1804653330907416e-05,1.1804653330907416e-05,1799.3712188414686
156,2021-11-03 06:25:00,4042.0,1,1.0583130121518929e-05,1.0583130121518929e-05,1.0583130121518929e-05,1.0583130121518929e-05,23.515443029109832
157,2021-11-03 07:23:00,112272.31085108,3,1.146983833027747e-05,1.0644938967505331e-05,1.146983833027747e-05,1.146983833027747e-05,686.1205712909125
158,2021-11-03 07:24:00,46977.10115941,4,1.1670339345879484e-05,1.1422993999066814e-05,1.1422993999066814e-05,1.1670339345879484e-05,300.37073242311396
159,2021-11-03 07:25:00,106621.70326972,7,1.2238625811609906e-05,1.1738068256852485e-05,1.2079320864080957e-05,1.1893512352235673e-05,704.2242167003125
160,2021-11-03 07:26:00,307007.92744903,6,1.3333638148543644e-05,1.2297740427273797e-05,1.2787319296074186e-05,1.2787319296074186e-05,2184.617464649857
161,2021-11-03 07:33:00,55483.78459194,2,1.2060743860748913e-05,1.1898685826555517e-05,1.2060743860748913e-05,1.1898685826555517e-05,367.9710960586806
162,2021-11-03 07:39:00,12212.30176712,1,1.1806785226339115e-05,1.1806785226339115e-05,1.1806785226339115e-05,1.1806785226339115e-05,79.39257150234224
163,2021-11-03 07:43:00,12273.8239231,1,1.1688866066688052e-05,1.1688866066688052e-05,1.1688866066688052e-05,1.1688866066688052e-05,78.99560864484059
164,2021-11-03 07:52:00,13500.01,1,1.1753445581621666e-05,1.1753445581621666e-05,1.1753445581621666e-05,1.1753445581621666e-05,87.36751224232383
165,2021-11-03 08:08:00,15200.0,1,1.1686981044469833e-05,1.1686981044469833e-05,1.1686981044469833e-05,1.1686981044469833e-05,98.43745318122374
166,2021-11-03 08:19:00,428.27227022,1,1.1674816110395241e-05,1.1674816110395241e-05,1.1674816110395241e-05,1.1674816110395241e-05,2.770667724609375
167,2021-11-03 08:40:00,8957.63158408,1,1.1576330278112692e-05,1.1576330278112692e-05,1.1576330278112692e-05,1.1576330278112692e-05,57.461710097959816
168,2021-11-03 09:55:00,17507.76730624,1,1.1452815720788119e-05,1.1452815720788119e-05,1.1452815720788119e-05,1.1452815720788119e-05,110.7204355912985
169,2021-11-03 11:00:00,87917.60559551,2,1.1010466134321039e-05,1.0740240105004356e-05,1.1010466134321039e-05,1.0740240105004356e-05,534.548259495896
170,2021-11-03 12:13:00,16728.87742682,1,1.0838459462316984e-05,1.0838459462316984e-05,1.0838459462316984e-05,1.0838459462316984e-05,100.21863456233328
171,2021-11-03 12:17:00,4042.0,1,1.0838448488110817e-05,1.0838448488110817e-05,1.0838448488110817e-05,1.0838448488110817e-05,24.21461407173129
172,2021-11-03 13:17:00,4042.0,1,1.080403410523776e-05,1.080403410523776e-05,1.080403410523776e-05,1.080403410523776e-05,23.698435021321384
173,2021-11-03 14:17:00,4042.0,1,1.0769687105063525e-05,1.0769687105063525e-05,1.0769687105063525e-05,1.0769687105063525e-05,23.48987197353465
174,2021-11-03 14:33:00,14286.85052361,1,1.0692330834790327e-05,1.0692330834790327e-05,1.0692330834790327e-05,1.0692330834790327e-05,82.4309193714889
175,2021-11-03 14:48:00,25000.0,1,1.0791644201674273e-05,1.0791644201674273e-05,1.0791644201674273e-05,1.0791644201674273e-05,145.58240237491674
176,2021-11-03 14:49:00,59615.97764584,2,1.1291171649268478e-05,1.1134733804931812e-05,1.1134733804931812e-05,1.1291171649268478e-05,358.72205021012803
177,2021-11-03 14:56:00,6217.62086077,1,1.1234715967887768e-05,1.1234715967887768e-05,1.1234715967887768e-05,1.1234715967887768e-05,37.69359743614198
178,2021-11-03 15:26:00,6233.2429256,1,1.1178542564029666e-05,1.1178542564029666e-05,1.1178542564029666e-05,1.1178542564029666e-05,38.05199772155282
