,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
38,2021-12-10 21:31:00,3796941301866.0635,4,7.926677471136647e-13,7.753454415857182e-13,7.920747898240424e-13,7.753454415857182e-13,1687.2234334549273
39,2021-12-10 21:32:00,8640183299291.212,5,7.714560415574721e-13,7.01833078226448e-13,7.714560415574721e-13,7.01833078226448e-13,3593.407507020302
40,2021-12-10 21:33:00,7565040089619.445,4,6.99895369178009e-13,6.603673813868691e-13,6.936304790110748e-13,6.603673813868691e-13,2920.4689708562455
41,2021-12-10 21:34:00,10437591720668.97,7,7.071711288709752e-13,6.505307706577429e-13,6.505307706577429e-13,6.918474422369706e-13,4069.853543022359
42,2021-12-10 21:35:00,2486451332624.2417,1,6.789292696789364e-13,6.789292696789364e-13,6.789292696789364e-13,6.789292696789364e-13,962.4532611726992
43,2021-12-10 21:38:00,88291040022.188,1,6.696684072178051e-13,6.696684072178051e-13,6.696684072178051e-13,6.696684072178051e-13,33.70944455016215
44,2021-12-10 21:40:00,260420632.225734,1,6.693542250036243e-13,6.693542250036243e-13,6.693542250036243e-13,6.693542250036243e-13,0.09938172964703826
45,2021-12-10 21:42:00,1658714891524.4055,2,6.819988505138906e-13,6.760034275399855e-13,6.760034275399855e-13,6.819988505138906e-13,644.2487677001952
46,2021-12-10 21:43:00,6819812730758.4375,4,7.398902668036351e-13,6.899764894259295e-13,6.899764894259295e-13,7.336390737564578e-13,2773.384548788159
47,2021-12-10 21:44:00,3156125977158.4873,3,7.615342373761134e-13,7.426390351596828e-13,7.426390351596828e-13,7.615342373761134e-13,1355.0566201943554
48,2021-12-10 21:46:00,682473604175.6053,1,7.694593706929734e-13,7.694593706929734e-13,7.694593706929734e-13,7.694593706929734e-13,299.3964902940303
49,2021-12-10 21:47:00,258539696515.4323,1,7.735755966900888e-13,7.735755966900888e-13,7.735755966900888e-13,7.735755966900888e-13,114.02633056640624
50,2021-12-10 21:49:00,442291097474.6521,2,7.74881207802303e-13,7.675411432752433e-13,7.675411432752433e-13,7.74881207802303e-13,194.83222946856313
51,2021-12-10 21:50:00,5439561033492.834,4,8.250318670783092e-13,7.762769139556947e-13,7.762769139556947e-13,8.250318670783092e-13,2484.0822882680322
52,2021-12-10 21:51:00,584788954754.209,3,8.312381172064194e-13,8.277585234142046e-13,8.277585234142046e-13,8.295622360246938e-13,276.53801363752524
53,2021-12-10 21:52:00,248348376582.03403,2,8.335477885000181e-13,8.32330199105086e-13,8.32330199105086e-13,8.335477885000181e-13,118.01725213623047
54,2021-12-10 21:53:00,42341012314.744354,1,8.349369477978259e-13,8.349369477978259e-13,8.349369477978259e-13,8.349369477978259e-13,20.15533728645284
55,2021-12-10 21:55:00,1265901574643.2285,2,8.222612986132724e-13,8.161749246640467e-13,8.222612986132724e-13,8.161749246640467e-13,593.2902072068858
56,2021-12-10 21:57:00,620180801577.111,3,8.233033943953666e-13,8.118831133029461e-13,8.233033943953666e-13,8.118831133029461e-13,288.39861363524426
57,2021-12-10 21:58:00,183975682881.22302,1,8.195667137954512e-13,8.195667137954512e-13,8.195667137954512e-13,8.195667137954512e-13,85.96464778676977
58,2021-12-10 22:00:00,1210231132976.3062,1,8.262884442087624e-13,8.262884442087624e-13,8.262884442087624e-13,8.262884442087624e-13,566.441162109375
59,2021-12-10 22:01:00,721209412899.3461,2,8.392276581238114e-13,8.356596005890998e-13,8.356596005890998e-13,8.392276581238114e-13,341.4140739406288
60,2021-12-10 22:06:00,1336094129397.1384,1,8.257779429131225e-13,8.257779429131225e-13,8.257779429131225e-13,8.257779429131225e-13,624.9641986111717
61,2021-12-10 22:08:00,2973026526327.271,1,8.408939435492948e-13,8.408939435492948e-13,8.408939435492948e-13,8.408939435492948e-13,1416.1029052734375
62,2021-12-10 22:12:00,2304747692118.7725,2,8.73828051959695e-13,8.618031522272048e-13,8.618031522272048e-13,8.73828051959695e-13,1132.88232421875
63,2021-12-10 22:16:00,96899645512.25504,1,8.804055355906062e-13,8.804055355906062e-13,8.804055355906062e-13,8.804055355906062e-13,48.32365309084751
64,2021-12-10 22:17:00,117073540449.8893,3,8.821455909793709e-13,8.74842782061623e-13,8.821455909793709e-13,8.74842782061623e-13,58.453284961458365
65,2021-12-10 22:18:00,11335232403.732553,1,8.821994610824568e-13,8.821994610824568e-13,8.821994610824568e-13,8.821994610824568e-13,5.664375322307689
66,2021-12-10 22:19:00,3173606073.7885485,1,8.822771115563976e-13,8.822771115563976e-13,8.822771115563976e-13,8.822771115563976e-13,1.5860352539062499
67,2021-12-10 22:23:00,190300469415.37402,2,8.837980231796895e-13,8.827784829924756e-13,8.827784829924756e-13,8.837980231796895e-13,95.2158053196471
68,2021-12-10 22:26:00,1598796033443.734,3,8.781710566619511e-13,8.718088081549016e-13,8.718088081549016e-13,8.781710566619511e-13,791.36472485748
69,2021-12-10 22:28:00,9966932623.312038,1,8.804068428537805e-13,8.804068428537805e-13,8.804068428537805e-13,8.804068428537805e-13,4.970496095004947
70,2021-12-10 22:33:00,113499020120.13127,1,8.810648752223285e-13,8.810648752223285e-13,8.810648752223285e-13,8.810648752223285e-13,56.644116210937504
71,2021-12-10 22:34:00,946942640506.5635,1,8.867538793593695e-13,8.867538793593695e-13,8.867538793593695e-13,8.867538793593695e-13,475.64351001552245
72,2021-12-10 22:36:00,99728822891.23141,1,8.924200388594506e-13,8.924200388594506e-13,8.924200388594506e-13,8.924200388594506e-13,50.41326342773437
73,2021-12-10 22:37:00,314275594477.69684,3,8.949129039066573e-13,8.931462307189874e-13,8.931462307189874e-13,8.949129039066573e-13,159.26911641375
74,2021-12-10 22:45:00,525246025123.0406,1,8.861635345224987e-13,8.861635345224987e-13,8.861635345224987e-13,8.861635345224987e-13,263.65223336310277
75,2021-12-10 22:46:00,34005243802.61852,1,8.90878041511563e-13,8.90878041511563e-13,8.90878041511563e-13,8.90878041511563e-13,17.160065946551512
76,2021-12-10 22:47:00,1877517986137.833,2,9.027787941217654e-13,8.924622512747233e-13,8.924622512747233e-13,9.027787941217654e-13,958.602373210272
77,2021-12-10 22:55:00,4518122071628.213,2,9.380091423742386e-13,9.119247611696007e-13,9.119247611696007e-13,9.380091423742386e-13,2400.276149388426
78,2021-12-10 22:57:00,2046166033857.6804,1,9.774377870154348e-13,9.774377870154348e-13,9.774377870154348e-13,9.774377870154348e-13,1132.88232421875
79,2021-12-10 22:58:00,1887228525893.207,2,9.80907126610066e-13,9.692034430743822e-13,9.80907126610066e-13,9.80907126610066e-13,1037.5324710887464
80,2021-12-10 23:00:00,1870444600944.0125,1,9.784175781641068e-13,9.784175781641068e-13,9.784175781641068e-13,9.784175781641068e-13,1033.5923177524314
81,2021-12-10 23:08:00,9968810019.444658,1,9.902446489762433e-13,9.902446489762433e-13,9.902446489762433e-13,9.902446489762433e-13,5.5752712308601575
82,2021-12-10 23:12:00,257035568377.46887,2,9.80916925532575e-13,9.793034931516401e-13,9.793034931516401e-13,9.793034931516401e-13,142.36368328174407
83,2021-12-10 23:13:00,7157884953017.987,3,9.870623368559635e-13,9.349752401114189e-13,9.870623368559635e-13,9.776980596743317e-13,3785.0449781393377
84,2021-12-10 23:21:00,498198783492.773,2,9.067108369332282e-13,9.039437028208956e-13,9.039437028208956e-13,9.067108369332282e-13,254.77841462036133
85,2021-12-10 23:24:00,604386566124.7596,1,9.116376620403233e-13,9.116376620403233e-13,9.116376620403233e-13,9.116376620403233e-13,311.18398472857365
86,2021-12-10 23:28:00,2969437316643.972,2,9.492521486051752e-13,9.318450397702255e-13,9.318450397702255e-13,9.492521486051752e-13,1563.1949609566225
87,2021-12-10 23:40:00,42116133430.73092,1,9.49754802771452e-13,9.49754802771452e-13,9.49754802771452e-13,9.49754802771452e-13,22.591245117187498
88,2021-12-10 23:42:00,279899266059.7011,2,9.409617751014375e-13,9.393124566369537e-13,9.393124566369537e-13,9.393124566369537e-13,148.69199217948514
89,2021-12-10 23:44:00,243058265441.25928,2,9.376708451054805e-13,9.362456171953254e-13,9.362456171953254e-13,9.362456171953254e-13,128.69893720141823
90,2021-12-10 23:51:00,399276353215.58356,2,9.348275876046567e-13,9.325019099148687e-13,9.348275876046567e-13,9.348275876046567e-13,210.570004629351
91,2021-12-10 23:54:00,345914465381.68097,2,9.301859803422868e-13,9.281853766166187e-13,9.281853766166187e-13,9.281853766166187e-13,181.58299527913482
92,2021-12-11 00:08:00,10693203989.276237,1,9.351734064017276e-13,9.351734064017276e-13,9.351734064017276e-13,9.351734064017276e-13,5.535314331054687
93,2021-12-11 00:13:00,282679754336.65753,2,9.263168906003275e-13,9.246912546142092e-13,9.263168906003275e-13,9.263168906003275e-13,144.88524990027636
94,2021-12-11 00:26:00,711892160596.274,2,9.23073132619792e-13,9.19017338178732e-13,9.23073132619792e-13,9.23073132619792e-13,362.63418621834717
95,2021-12-11 00:27:00,1364496949880.7302,2,9.149811827308234e-13,9.073443893574987e-13,9.073443893574987e-13,9.073443893574987e-13,686.2346162302211
96,2021-12-11 00:28:00,771051576933.9423,2,8.997689462080985e-13,8.955446849655123e-13,8.955446849655123e-13,8.955446849655123e-13,382.73111643834704
97,2021-12-11 00:32:00,429144709029.6369,2,8.913415587054497e-13,8.890175990983242e-13,8.890175990983242e-13,8.890175990983242e-13,211.46315850579217
98,2021-12-11 00:49:00,1243125804410.1682,2,8.86703115660316e-13,8.800636140388651e-13,8.800636140388651e-13,8.800636140388651e-13,606.3838205464058
99,2021-12-11 00:51:00,444758982601.6404,2,8.734721329579604e-13,8.711368789672626e-13,8.711368789672626e-13,8.711368789672626e-13,214.7462772911756
100,2021-12-11 01:02:00,246174431630.6096,2,8.688110511753057e-13,8.675261604168579e-13,8.688110511753057e-13,8.688110511753057e-13,119.37910083666505
101,2021-12-11 01:06:00,230057899788.30078,2,8.662475537045149e-13,8.650520021347094e-13,8.650520021347094e-13,8.650520021347094e-13,111.24520229342004
102,2021-12-11 01:26:00,804979448774.3907,2,8.63862561526728e-13,8.597191698218656e-13,8.63862561526728e-13,8.63862561526728e-13,386.84892610309186
103,2021-12-11 01:38:00,2893785789.927543,1,8.639202005558943e-13,8.639202005558943e-13,8.639202005558943e-13,8.639202005558943e-13,1.3956341552734375
104,2021-12-11 01:46:00,236655619859.34708,2,8.556261775235536e-13,8.544194776681344e-13,8.556261775235536e-13,8.556261775235536e-13,113.02802052003491
105,2021-12-11 01:48:00,257258000121.8336,2,8.532188052025742e-13,8.519132495842733e-13,8.532188052025742e-13,8.532188052025742e-13,122.50714116105175
106,2021-12-11 01:58:00,46559376329.19332,1,8.591180370884713e-13,8.591180370884713e-13,8.591180370884713e-13,8.591180370884713e-13,22.330146484375
107,2021-12-11 02:03:00,1155658491130.1836,1,8.653075347735675e-13,8.653075347735675e-13,8.653075347735675e-13,8.653075347735675e-13,559.542236328125
108,2021-12-11 02:05:00,1231199405654.1926,4,8.629415599346127e-13,8.526730302575567e-13,8.629415599346127e-13,8.549802720099725e-13,590.9129697143245
109,2021-12-11 02:08:00,275875953229.16455,2,8.503749963848928e-13,8.489831380276771e-13,8.489831380276771e-13,8.489831380276771e-13,131.22300678656092
110,2021-12-11 02:18:00,5468142663.839646,1,8.55866477469294e-13,8.55866477469294e-13,8.55866477469294e-13,8.55866477469294e-13,2.618657666015625
111,2021-12-11 02:26:00,933969209254.541,2,8.476527391826195e-13,8.429892995214117e-13,8.429892995214117e-13,8.429892995214117e-13,441.11298282891624
112,2021-12-11 02:31:00,297884170745.5641,2,8.383515639053913e-13,8.368813982768694e-13,8.368813982768694e-13,8.368813982768694e-13,139.67031441335502
113,2021-12-11 02:41:00,534992853388.26935,2,8.354176126944918e-13,8.327974997190145e-13,8.354176126944918e-13,8.354176126944918e-13,249.61954709549633
114,2021-12-11 02:43:00,5365196585093.332,2,8.301879637896962e-13,8.049016493812032e-13,8.049016493812032e-13,8.049016493812032e-13,2419.4533345000063
115,2021-12-11 02:57:00,910989282459.2181,1,7.921277376927265e-13,7.921277376927265e-13,7.921277376927265e-13,7.921277376927265e-13,403.77680108529324
116,2021-12-11 03:02:00,1307241220683.207,2,7.885348967968144e-13,7.826955078326583e-13,7.826955078326583e-13,7.826955078326583e-13,575.5760018428298
117,2021-12-11 03:06:00,119544761163.62036,1,7.850602409213746e-13,7.850602409213746e-13,7.850602409213746e-13,7.850602409213746e-13,52.728544510885136
118,2021-12-11 03:08:00,632289762363.8607,1,7.88426382448879e-13,7.88426382448879e-13,7.88426382448879e-13,7.88426382448879e-13,280.0848059771448
119,2021-12-11 03:10:00,1390105962.6059396,1,7.912817137497321e-13,7.912817137497321e-13,7.912817137497321e-13,7.912817137497321e-13,0.6180040015946061
120,2021-12-11 03:11:00,44732220292.26969,1,7.91489838119789e-13,7.91489838119789e-13,7.91489838119789e-13,7.91489838119789e-13,19.891981648973164
121,2021-12-11 03:22:00,912379872151.4187,2,7.840003317125821e-13,7.799507913845718e-13,7.840003317125821e-13,7.840003317125821e-13,400.30907722390833
122,2021-12-11 03:23:00,1153695370197.1401,2,7.759221135504586e-13,7.708887639908837e-13,7.759221135504586e-13,7.759221135504586e-13,500.3022351295615
123,2021-12-11 04:35:00,13700236773.448145,1,7.73482077610633e-13,7.73482077610633e-13,7.73482077610633e-13,7.73482077610633e-13,6.002717065294317
124,2021-12-11 05:32:00,64614205036.26817,1,7.738236502628924e-13,7.738236502628924e-13,7.738236502628924e-13,7.738236502628924e-13,28.457278442382812
125,2021-12-11 05:51:00,553657537024.6594,2,7.665646011050347e-13,7.641837317196596e-13,7.641837317196596e-13,7.641837317196596e-13,241.09968033803537
126,2021-12-11 05:53:00,2804633010592.841,2,7.618120937791014e-13,7.5002384158389e-13,7.5002384158389e-13,7.5002384158389e-13,1198.689039053975
127,2021-12-11 05:54:00,17577103391.104244,1,7.457789745497336e-13,7.457789745497336e-13,7.457789745497336e-13,7.457789745497336e-13,7.460721035890159
128,2021-12-11 06:12:00,223213391063.31235,2,7.385519638297575e-13,7.376414410513976e-13,7.376414410513976e-13,7.376414410513976e-13,93.78500325852634
129,2021-12-11 06:18:00,326449888315.1765,2,7.367354685291431e-13,7.35410817745955e-13,7.35410817745955e-13,7.35410817745955e-13,136.7455530643404
130,2021-12-11 06:19:00,326845630682.4999,2,7.34091415377545e-13,7.32772524501184e-13,7.34091415377545e-13,7.34091415377545e-13,136.41982912168245
131,2021-12-11 07:05:00,230966662822.89612,2,7.314588484925004e-13,7.305308417450102e-13,7.314588484925004e-13,7.314588484925004e-13,95.62032754753146
132,2021-12-11 08:17:00,453770501519.23065,2,7.296073417977854e-13,7.277958206001283e-13,7.277958206001283e-13,7.277958206001283e-13,180.9605944446693
133,2021-12-11 08:30:00,473977248042.7864,2,7.259909476505036e-13,7.241134364009925e-13,7.241134364009925e-13,7.241134364009925e-13,188.06192915797922
134,2021-12-11 08:57:00,1052548779629.642,2,7.222428041365304e-13,7.181221688778426e-13,7.181221688778426e-13,7.181221688778426e-13,414.1670721822514
135,2021-12-11 09:03:00,1167064397210.2117,2,7.140240944424024e-13,7.095365773463938e-13,7.095365773463938e-13,7.095365773463938e-13,458.74990530849004
136,2021-12-11 10:12:00,3118655569763.8066,2,7.050757315556913e-13,6.934356214063652e-13,7.050757315556913e-13,7.050757315556913e-13,1198.9778906468528
137,2021-12-11 10:16:00,1396769421096.4785,2,6.819768588261676e-13,6.769712082690785e-13,6.819768588261676e-13,6.819768588261676e-13,524.2327066029704
138,2021-12-11 10:26:00,235018461448.22116,2,6.719996681470337e-13,6.711692080977136e-13,6.719996681470337e-13,6.719996681470337e-13,87.45012849833734
139,2021-12-11 10:49:00,417934352851.3218,2,6.703426361962469e-13,6.688745298807634e-13,6.688745298807634e-13,6.688745298807634e-13,154.98081399186833
140,2021-12-11 10:55:00,394079217449.91064,2,6.67411614726316e-13,6.660363114233839e-13,6.660363114233839e-13,6.660363114233839e-13,145.5142467541313
141,2021-12-11 10:56:00,2008434777308.9739,3,6.729053553825608e-13,6.628563846647775e-13,6.646659136511917e-13,6.729053553825608e-13,745.7202481965708
142,2021-12-11 11:00:00,418005675139.07336,1,6.796730456546454e-13,6.796730456546454e-13,6.796730456546454e-13,6.796730456546454e-13,157.59091521844383
143,2021-12-11 11:03:00,585408824002.9891,1,6.832831751062871e-13,6.832831751062871e-13,6.832831751062871e-13,6.832831751062871e-13,221.87529296875
144,2021-12-11 12:40:00,282349432538.8374,2,6.786185431338551e-13,6.776074485094288e-13,6.786185431338551e-13,6.786185431338551e-13,105.71520586271386
145,2021-12-11 13:01:00,263038098448.9581,1,6.843187581498324e-13,6.843187581498324e-13,6.843187581498324e-13,6.843187581498324e-13,100.00751585269356
146,2021-12-11 13:05:00,896601312329.2451,2,6.784884223626597e-13,6.752940317156623e-13,6.784884223626597e-13,6.784884223626597e-13,336.78190635221665
147,2021-12-11 13:08:00,5444410593764.9,2,6.721144094558971e-13,6.534465009020691e-13,6.534465009020691e-13,6.534465009020691e-13,1978.8581418808894
148,2021-12-11 14:16:00,286755698700.0919,2,6.352768722642787e-13,6.343473104309939e-13,6.343473104309939e-13,6.343473104309939e-13,100.81677129283877
149,2021-12-11 14:20:00,403036997185.4043,2,6.334214742705674e-13,6.321224257897466e-13,6.321224257897466e-13,6.321224257897466e-13,141.20129067671832
150,2021-12-11 14:52:00,2603916941434.952,2,6.308278728946353e-13,6.225899777093116e-13,6.225899777093116e-13,6.225899777093116e-13,898.5042726937311
151,2021-12-11 14:54:00,252766880166.1498,2,6.144519891504551e-13,6.136725957500104e-13,6.144519891504551e-13,6.144519891504551e-13,85.96910315467483
152,2021-12-11 15:25:00,280277037470.93494,2,6.128965692888492e-13,6.120360771638071e-13,6.128965692888492e-13,6.128965692888492e-13,95.33523561163311
153,2021-12-11 15:36:00,1432778007732.1313,2,6.111790415162816e-13,6.068316780353488e-13,6.068316780353488e-13,6.068316780353488e-13,483.2084470401797
154,2021-12-11 15:57:00,596289006330.5764,2,6.025125828986258e-13,6.007335224766017e-13,6.007335224766017e-13,6.007335224766017e-13,199.0778078313776
155,2021-12-11 16:02:00,2373199435057.185,2,5.989605604495394e-13,5.920096090101868e-13,5.989605604495394e-13,5.989605604495394e-13,786.4316095784928
156,2021-12-11 16:08:00,794612423899.1515,4,5.851329163021537e-13,5.821214496862699e-13,5.843833544297768e-13,5.821214496862699e-13,259.2490640330447
157,2021-12-11 16:16:00,797145858312.2852,2,5.806109648996793e-13,5.783652008555677e-13,5.806109648996793e-13,5.806109648996793e-13,258.06592776581743
158,2021-12-11 16:20:00,1070365209327.685,6,5.76128077646479e-13,5.707927604023534e-13,5.76128077646479e-13,5.707927604023534e-13,343.3915124938194
159,2021-12-11 16:22:00,383501702425.2935,2,5.701913905734186e-13,5.691376153949815e-13,5.701913905734186e-13,5.701913905734186e-13,122.17186826610023
160,2021-12-11 17:12:00,3394208280654.188,1,5.834721264402303e-13,5.834721264402303e-13,5.834721264402303e-13,5.834721264402303e-13,1116.847685436339
161,2021-12-11 17:31:00,308796201548.93414,2,5.87210879985505e-13,5.863236599685114e-13,5.863236599685114e-13,5.863236599685114e-13,102.2139103072616
162,2021-12-11 17:53:00,16906986386.83504,1,5.914714645885502e-13,5.914714645885502e-13,5.914714645885502e-13,5.914714645885502e-13,5.639431762695312
163,2021-12-11 18:42:00,1676679578810.5925,1,5.964168781189444e-13,5.964168781189444e-13,5.964168781189444e-13,5.964168781189444e-13,560.3571166992188
164,2021-12-11 18:48:00,32081146718.01752,1,6.014614175110273e-13,6.014614175110273e-13,6.014614175110273e-13,6.014614175110273e-13,10.812411079998089
165,2021-12-11 19:52:00,2056837901648.7703,1,6.077289800027481e-13,6.077289800027481e-13,6.077289800027481e-13,6.077289800027481e-13,702.3889923095703
166,2021-12-11 20:06:00,1575563486945.3616,1,6.18843774356782e-13,6.18843774356782e-13,6.18843774356782e-13,6.18843774356782e-13,545.8561164350043
167,2021-12-11 20:09:00,64106726838.502235,1,6.239594808945411e-13,6.239594808945411e-13,6.239594808945411e-13,6.239594808945411e-13,22.3934619140625
168,2021-12-11 20:25:00,12816376252.193892,1,6.242014000354093e-13,6.242014000354093e-13,6.242014000354093e-13,6.242014000354093e-13,4.4786923828125
169,2021-12-11 21:33:00,319873232246.43695,1,6.252476913914319e-13,6.252476913914319e-13,6.252476913914319e-13,6.252476913914319e-13,112.091259765625
170,2021-12-11 22:32:00,3913266587976.793,1,6.388524634843575e-13,6.388524634843575e-13,6.388524634843575e-13,6.388524634843575e-13,1395.6620788574219
171,2021-12-11 22:40:00,13885953213.727072,1,6.517792570625377e-13,6.517792570625377e-13,6.517792570625377e-13,6.517792570625377e-13,5.05261843631863
172,2021-12-11 22:53:00,325089899457.3345,2,6.453232830634228e-13,6.442478004629796e-13,6.442478004629796e-13,6.442478004629796e-13,117.05346090263717
173,2021-12-11 22:54:00,300321265549.45325,2,6.431763557397491e-13,6.421876554944195e-13,6.431763557397491e-13,6.431763557397491e-13,107.78915265883528
174,2021-12-11 23:02:00,77169262588.0104,1,6.479263676126973e-13,6.479263676126973e-13,6.479263676126973e-13,6.479263676126973e-13,28.125762939453125
175,2021-12-11 23:12:00,369564617931.5936,1,6.494128180972779e-13,6.494128180972779e-13,6.494128180972779e-13,6.494128180972779e-13,135.003662109375
176,2021-12-11 23:21:00,795615996372.0635,1,6.533160562007164e-13,6.533160562007164e-13,6.533160562007164e-13,6.533160562007164e-13,292.38907790870667
177,2021-12-11 23:31:00,287028583619.72906,2,6.494627964815507e-13,6.485039978972009e-13,6.485039978972009e-13,6.485039978972009e-13,104.82411162178192
178,2021-12-11 23:33:00,92076503876.19746,1,6.543819340563102e-13,6.543819340563102e-13,6.543819340563102e-13,6.543819340563102e-13,33.893344777682444
