,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-12-16 20:02:00,5760120.595250752,69,1.4676372643218669e-05,1.0081176158155383e-05,1.0081176158155383e-05,1.4601083254128336e-05,37242.17567182939
1,2021-12-16 20:03:00,1744624.918128149,32,1.567419245326182e-05,1.4760973505621733e-05,1.4851393662954696e-05,1.526529574760746e-05,14152.248582325163
2,2021-12-16 20:04:00,619206.476327295,20,1.5327698609451563e-05,1.5092579079497545e-05,1.5167568898668987e-05,1.532601367564098e-05,5016.668935217451
3,2021-12-16 20:05:00,670345.51963441,10,1.614923047049646e-05,1.5472950312973343e-05,1.5472950312973343e-05,1.614923047049646e-05,5623.600558702692
4,2021-12-16 20:06:00,306174.119479799,17,1.6258067678760964e-05,1.5958153835844053e-05,1.6188563525677363e-05,1.6111252908583018e-05,2621.9870549179955
5,2021-12-16 20:07:00,276346.857346921,10,1.6024696341631337e-05,1.577671722898942e-05,1.5938684419575626e-05,1.577671722898942e-05,2330.0037609576425
6,2021-12-16 20:08:00,648145.599944674,13,1.568278890544246e-05,1.5042633120823505e-05,1.568278890544246e-05,1.5042633120823505e-05,5287.836707581009
7,2021-12-16 20:09:00,904914.281590541,14,1.4895609234713824e-05,1.4100760808616821e-05,1.4895609234713824e-05,1.4100760808616821e-05,6980.173986545671
8,2021-12-16 20:10:00,278402.647848282,4,1.4054512960973324e-05,1.3872769026709299e-05,1.4030820909366728e-05,1.3984555183858988e-05,2059.182913392984
9,2021-12-16 20:11:00,597558.815806248,10,1.3783976448443957e-05,1.3312505389234218e-05,1.3783976448443957e-05,1.3312505389234218e-05,4288.015795314501
10,2021-12-16 20:12:00,399321.430213117,7,1.3209863779301193e-05,1.2911619263655756e-05,1.3209863779301193e-05,1.3039095916887863e-05,2773.8492704487558
11,2021-12-16 20:13:00,564046.189899821,2,1.3052039420738736e-05,1.2836327570576857e-05,1.2836327570576857e-05,1.3052039420738736e-05,3891.0348781466655
12,2021-12-16 20:14:00,332377.390140776,13,1.336371690331189e-05,1.3200759541405325e-05,1.3225288589085659e-05,1.336371690331189e-05,2349.5875473125925
13,2021-12-16 20:15:00,415719.021126791,3,1.3734704194222324e-05,1.340327504929812e-05,1.340327504929812e-05,1.3734704194222324e-05,3002.1297760009766
14,2021-12-16 20:16:00,73795.332197156,3,1.3829642151015187e-05,1.3790865951738826e-05,1.3790865951738826e-05,1.3829642151015187e-05,541.9774108886719
15,2021-12-16 20:17:00,1718.957549673,1,1.3858278529914228e-05,1.3858278529914228e-05,1.3858278529914228e-05,1.3858278529914228e-05,12.657719043429765
16,2021-12-16 20:18:00,32098.559567906,2,1.3876986770076441e-05,1.3861534132455081e-05,1.3861534132455081e-05,1.3876986770076441e-05,236.6386295740673
17,2021-12-16 20:19:00,71814.488153636,1,1.3924766794419736e-05,1.3924766794419736e-05,1.3924766794419736e-05,1.3924766794419736e-05,531.3504028320312
18,2021-12-16 20:20:00,1434.421746945,1,1.3960354455282086e-05,1.3960354455282086e-05,1.3960354455282086e-05,1.3960354455282086e-05,10.640310958990744
19,2021-12-16 20:21:00,13745.959386217,3,1.3971645530842907e-05,1.396216693290587e-05,1.396216693290587e-05,1.3971645530842907e-05,102.01927734374999
20,2021-12-16 20:22:00,7962.954925359,1,1.3978314199102675e-05,1.3978314199102675e-05,1.3978314199102675e-05,1.3978314199102675e-05,59.14391509164793
21,2021-12-16 20:23:00,158229.979523236,5,1.3838338217816296e-05,1.3740015092691698e-05,1.3740015092691698e-05,1.3740015092691698e-05,1157.9048377462034
22,2021-12-16 20:25:00,11775.114364219,2,1.3834109123486638e-05,1.370358332074687e-05,1.3834109123486638e-05,1.370358332074687e-05,86.34097038582226
23,2021-12-16 20:28:00,147767.360007152,3,1.368068776383938e-05,1.3605690019760444e-05,1.368068776383938e-05,1.3605690019760444e-05,1070.370883568205
24,2021-12-16 20:31:00,199.063790091,1,1.3695386235433703e-05,1.3695386235433703e-05,1.3695386235433703e-05,1.3695386235433703e-05,1.4485969532519365
25,2021-12-16 20:32:00,7299.842332898,1,1.3698926009584172e-05,1.3698926009584172e-05,1.3698926009584172e-05,1.3698926009584172e-05,53.135040283203125
26,2021-12-16 20:33:00,91741.618934508,3,1.3773381757690772e-05,1.3567983928051198e-05,1.3567983928051198e-05,1.3773381757690772e-05,669.300619653849
27,2021-12-16 20:35:00,99538.668585487,1,1.3827767043619472e-05,1.3827767043619472e-05,1.3827767043619472e-05,1.3827767043619472e-05,731.3493772574463
28,2021-12-16 20:38:00,14406.56456309,1,1.3882560212335792e-05,1.3882560212335792e-05,1.3882560212335792e-05,1.3882560212335792e-05,106.27008056640625
29,2021-12-16 20:39:00,9953.905835301,1,1.3894316642657548e-05,1.3894316642657548e-05,1.3894316642657548e-05,1.3894316642657548e-05,73.48720572274014
30,2021-12-16 20:43:00,7192.898865993,1,1.3902600587474647e-05,1.3902600587474647e-05,1.3902600587474647e-05,1.3902600587474647e-05,53.135040283203125
31,2021-12-16 20:47:00,143107.357960924,1,1.3975521793548222e-05,1.3975521793548222e-05,1.3975521793548222e-05,1.3975521793548222e-05,1062.7008056640625
32,2021-12-16 20:59:00,116647.756863231,5,1.3901585681240827e-05,1.3822524674662719e-05,1.3852132052977127e-05,1.3852132052977127e-05,858.7421506404157
33,2021-12-16 21:01:00,5972.369685649,1,1.3935183264755191e-05,1.3935183264755191e-05,1.3935183264755191e-05,1.3935183264755191e-05,44.49781897329227
34,2021-12-16 21:02:00,71567.480655037,1,1.3972826636445516e-05,1.3972826636445516e-05,1.3972826636445516e-05,1.3972826636445516e-05,534.6620483398438
35,2021-12-16 21:03:00,41936.774909017,1,1.4028236468362402e-05,1.4028236468362402e-05,1.4028236468362402e-05,1.4028236468362402e-05,314.5411457800577
36,2021-12-16 21:05:00,45587.124395834,1,1.3892498167248745e-05,1.3892498167248745e-05,1.3892498167248745e-05,1.3892498167248745e-05,338.61165631211367
37,2021-12-16 21:07:00,88980.989264268,2,1.4082949814436676e-05,1.4039220363137933e-05,1.4039220363137933e-05,1.4082949814436676e-05,668.3275604248047
38,2021-12-16 21:08:00,80343.962664806,5,1.3947397423637982e-05,1.3885470218887897e-05,1.3897722286035946e-05,1.3897722286035946e-05,597.8784960001915
39,2021-12-16 21:13:00,17829.189427606,1,1.4021949848875916e-05,1.4021949848875916e-05,1.4021949848875916e-05,1.4021949848875916e-05,133.66551208496094
40,2021-12-16 21:14:00,35591.990107414,1,1.4048104601373424e-05,1.4048104601373424e-05,1.4048104601373424e-05,1.4048104601373424e-05,267.3310241699219
41,2021-12-16 21:16:00,72256.55492441,1,1.3896223796522735e-05,1.3896223796522735e-05,1.3896223796522735e-05,1.3896223796522735e-05,536.8505580440147
42,2021-12-16 21:19:00,2143.43277272,1,1.3996240228206564e-05,1.3996240228206564e-05,1.3996240228206564e-05,1.3996240228206564e-05,16.039861450195314
43,2021-12-16 21:27:00,1428.777279464,1,1.3997982951900606e-05,1.3997982951900606e-05,1.3997982951900606e-05,1.3997982951900606e-05,10.693240966796877
44,2021-12-16 21:28:00,6284.931588871,1,1.4001743496432867e-05,1.4001743496432867e-05,1.4001743496432867e-05,1.4001743496432867e-05,47.050260253906245
45,2021-12-16 21:30:00,207926.5084281,2,1.4039625842610871e-05,1.3874098027526756e-05,1.4039625842610871e-05,1.3874098027526756e-05,1548.692895744366
46,2021-12-16 21:31:00,35818.881836855,1,1.3959118050567863e-05,1.3959118050567863e-05,1.3959118050567863e-05,1.3959118050567863e-05,267.3310241699219
47,2021-12-16 21:34:00,7153.061988478,1,1.3980027037522935e-05,1.3980027037522935e-05,1.3980027037522935e-05,1.3980027037522935e-05,53.46620483398437
48,2021-12-16 21:36:00,13581.009823422,1,1.3990123155078154e-05,1.3990123155078154e-05,1.3990123155078154e-05,1.3990123155078154e-05,101.58578918457032
49,2021-12-16 21:40:00,62734.468865925,1,1.4027376271898e-05,1.4027376271898e-05,1.4027376271898e-05,1.4027376271898e-05,470.50260253906254
50,2021-12-16 21:42:00,17942.719124068,1,1.40669477617946e-05,1.40669477617946e-05,1.40669477617946e-05,1.40669477617946e-05,134.94832279324322
51,2021-12-16 21:51:00,141386.969703715,1,1.4145575113400633e-05,1.4145575113400633e-05,1.4145575113400633e-05,1.4145575113400633e-05,1069.3240966796875
52,2021-12-16 21:52:00,54062.025093388,1,1.424289968179853e-05,1.424289968179853e-05,1.424289968179853e-05,1.424289968179853e-05,411.6897772216797
53,2021-12-16 21:58:00,21512.933323942,2,1.4284599273091658e-05,1.4273791724390033e-05,1.4284599273091658e-05,1.4284599273091658e-05,164.26018288327677
54,2021-12-16 22:08:00,4058.730975007,1,1.4153563408047367e-05,1.4153563408047367e-05,1.4153563408047367e-05,1.4153563408047367e-05,30.708132771405015
55,2021-12-16 22:11:00,1188.953343613,1,1.4288182976019015e-05,1.4288182976019015e-05,1.4288182976019015e-05,1.4288182976019015e-05,9.081114773662856
56,2021-12-16 22:15:00,3571.637302907,1,1.4290576446833798e-05,1.4290576446833798e-05,1.4290576446833798e-05,1.4290576446833798e-05,27.284402433726612
57,2021-12-16 22:23:00,942.222187715,1,1.4292849417340745e-05,1.4292849417340745e-05,1.4292849417340745e-05,1.4292849417340745e-05,7.198955582898809
58,2021-12-16 22:29:00,1300.429456576,1,1.4293977890754807e-05,1.4293977890754807e-05,1.4293977890754807e-05,1.4293977890754807e-05,9.936587316908469
59,2021-12-16 22:32:00,11188.607613724,1,1.430026018641884e-05,1.430026018641884e-05,1.430026018641884e-05,1.430026018641884e-05,85.529775390625
60,2021-12-16 22:35:00,173685.181828008,1,1.4393858898542242e-05,1.4393858898542242e-05,1.4393858898542242e-05,1.4393858898542242e-05,1336.4027404785156
61,2021-12-16 22:37:00,22767.634546345,1,1.4494259354359522e-05,1.4494259354359522e-05,1.4494259354359522e-05,1.4494259354359522e-05,176.40516174316406
62,2021-12-16 22:38:00,30987.634028169,1,1.45219218605374e-05,1.45219218605374e-05,1.45219218605374e-05,1.45219218605374e-05,240.5524932861328
63,2021-12-16 22:41:00,34350.911072215,1,1.4555654694248528e-05,1.4555654694248528e-05,1.4555654694248528e-05,1.4555654694248528e-05,267.2805480957031
64,2021-12-16 22:44:00,3910.677914362,1,1.4575478024070197e-05,1.4575478024070197e-05,1.4575478024070197e-05,1.4575478024070197e-05,30.469982482910154
65,2021-12-16 22:45:00,20564.619915567,1,1.458816166949461e-05,1.458816166949461e-05,1.458816166949461e-05,1.458816166949461e-05,160.3683288574219
66,2021-12-16 22:54:00,12684.073464577,1,1.4605434572930935e-05,1.4605434572930935e-05,1.4605434572930935e-05,1.4605434572930935e-05,99.03086698947686
67,2021-12-16 23:00:00,2600.355006432,1,1.4613389289541882e-05,1.4613389289541882e-05,1.4613389289541882e-05,1.4613389289541882e-05,20.289701538085936
68,2021-12-16 23:04:00,9576.105307577,1,1.4619722267384254e-05,1.4619722267384254e-05,1.4619722267384254e-05,1.4619722267384254e-05,74.75153198242187
69,2021-12-16 23:32:00,96082.618467783,1,1.4674870673646144e-05,1.4674870673646144e-05,1.4674870673646144e-05,1.4674870673646144e-05,752.8547149658203
70,2021-12-17 00:06:00,9029.147696029,1,1.4730072480539125e-05,1.4730072480539125e-05,1.4730072480539125e-05,1.4730072480539125e-05,70.03793475341797
71,2021-12-17 00:31:00,146506.986768328,6,1.4585162462555445e-05,1.444828277648146e-05,1.4585162462555445e-05,1.444828277648146e-05,1120.207821694656
72,2021-12-17 00:36:00,451.868299448,1,1.4422314606912934e-05,1.4422314606912934e-05,1.4422314606912934e-05,1.4422314606912934e-05,3.431851838898073
73,2021-12-17 01:07:00,34798.345904895,1,1.4426025182943904e-05,1.4426025182943904e-05,1.4426025182943904e-05,1.4426025182943904e-05,266.70819587771405
74,2021-12-17 01:32:00,33609.00454489,1,1.4391116812001654e-05,1.4391116812001654e-05,1.4391116812001654e-05,1.4391116812001654e-05,256.96928885496203
75,2021-12-17 01:37:00,71526.565257316,1,1.4337756122621914e-05,1.4337756122621914e-05,1.4337756122621914e-05,1.4337756122621914e-05,544.8533611605371
76,2021-12-17 01:44:00,24219.674283195,1,1.4451061393622873e-05,1.4451061393622873e-05,1.4451061393622873e-05,1.4451061393622873e-05,185.95125732421874
77,2021-12-17 01:55:00,3944.451154787,1,1.446548525027461e-05,1.446548525027461e-05,1.446548525027461e-05,1.446548525027461e-05,30.31451777402344
78,2021-12-17 02:05:00,789.293935188,1,1.4467911895365297e-05,1.4467911895365297e-05,1.4467911895365297e-05,1.4467911895365297e-05,6.0629749663424
79,2021-12-17 02:07:00,23939.473433527,1,1.4480575848529109e-05,1.4480575848529109e-05,1.4480575848529109e-05,1.4480575848529109e-05,184.0524403917567
80,2021-12-17 02:33:00,917.832232035,2,1.4493803898833249e-05,1.4493347051860391e-05,1.4493347051860391e-05,1.4493803898833249e-05,7.062738890334763
81,2021-12-17 02:47:00,10372.418359458,1,1.4350993933884624e-05,1.4350993933884624e-05,1.4350993933884624e-05,1.4350993933884624e-05,79.03203413160246
82,2021-12-17 04:16:00,140670.351135719,1,1.4274856276341005e-05,1.4274856276341005e-05,1.4274856276341005e-05,1.4274856276341005e-05,1068.7088512828154
83,2021-12-17 04:17:00,40732.180154452,1,1.418387018691261e-05,1.418387018691261e-05,1.418387018691261e-05,1.418387018691261e-05,307.4804402996188
84,2021-12-17 05:10:00,117302.921936561,1,1.435893818234582e-05,1.435893818234582e-05,1.435893818234582e-05,1.435893818234582e-05,898.9182003398902
85,2021-12-17 05:37:00,44368.143787834,8,1.4462460706593143e-05,1.4434434131169117e-05,1.4434434131169117e-05,1.4462460706593143e-05,341.95030225332033
86,2021-12-17 05:38:00,337508.175356434,17,1.4748382522770065e-05,1.4478021428577851e-05,1.4478021428577851e-05,1.4748382522770065e-05,2636.7999306316933
87,2021-12-17 05:39:00,39764.774432275,8,1.4857054046873683e-05,1.4818825453025063e-05,1.4818825453025063e-05,1.4849241020775278e-05,314.8704895225062
88,2021-12-17 05:40:00,61839.309835463,6,1.4924268453342458e-05,1.486159079489052e-05,1.486159079489052e-05,1.4924268453342458e-05,491.45258147943616
89,2021-12-17 05:41:00,246847.396504172,5,1.5192067810953021e-05,1.4931814158853208e-05,1.4931814158853208e-05,1.5101001873216546e-05,1983.7206283693033
90,2021-12-17 05:42:00,119157.53761789,6,1.532383940396464e-05,1.5196370978941817e-05,1.5196370978941817e-05,1.5309417572784553e-05,970.3511927519024
91,2021-12-17 05:43:00,340544.682117316,3,1.5521022944254602e-05,1.532683427810804e-05,1.532683427810804e-05,1.5521022944254602e-05,2820.2027748066434
92,2021-12-17 05:44:00,88548.217924317,7,1.5814403343394774e-05,1.5719928950528357e-05,1.5719928950528357e-05,1.5814403343394774e-05,744.9651693080348
93,2021-12-17 05:45:00,36171.196168266,5,1.5851489483605444e-05,1.5822374971394082e-05,1.5822374971394082e-05,1.5851489483605444e-05,305.71909906878926
94,2021-12-17 05:46:00,23687.879722276,1,1.5872077020159086e-05,1.5872077020159086e-05,1.5872077020159086e-05,1.5872077020159086e-05,200.65453010181855
95,2021-12-17 05:47:00,68645.655935401,6,1.5808056217470744e-05,1.5660263856938827e-05,1.5726830291124277e-05,1.5808056217470744e-05,575.2258672179768
96,2021-12-17 05:49:00,14383.083219486,1,1.5817201993955373e-05,1.5817201993955373e-05,1.5817201993955373e-05,1.5817201993955373e-05,121.41453242572312
97,2021-12-17 05:50:00,14642.129742661,2,1.5842611852495473e-05,1.583401605493107e-05,1.583401605493107e-05,1.5842611852495473e-05,123.73412276777184
98,2021-12-17 05:51:00,11379.989060944,1,1.5849469980513152e-05,1.5849469980513152e-05,1.5849469980513152e-05,1.5849469980513152e-05,96.25994425518311
99,2021-12-17 05:52:00,11290.118344742,1,1.5862786900793822e-05,1.5862786900793822e-05,1.5862786900793822e-05,1.5862786900793822e-05,95.57999465731842
100,2021-12-17 05:55:00,6929.785752537,2,1.5876474063487293e-05,1.587239411107179e-05,1.587239411107179e-05,1.5876474063487293e-05,58.70589355468749
101,2021-12-17 06:01:00,99892.928671703,8,1.5878700037057638e-05,1.5640239558612818e-05,1.5878700037057638e-05,1.5793214032363965e-05,833.7986625377865
102,2021-12-17 06:02:00,20888.284059428,4,1.5824677575819847e-05,1.5803574952250233e-05,1.5803574952250233e-05,1.5824677575819847e-05,175.56512269217524
103,2021-12-17 06:03:00,27671.020763204,6,1.5845748444611088e-05,1.5676589626863522e-05,1.5676589626863522e-05,1.5845748444611088e-05,232.40884561361088
104,2021-12-17 06:04:00,32812.516148054,6,1.5880249480887758e-05,1.5851779010708677e-05,1.5851779010708677e-05,1.5880249480887758e-05,276.68502855786795
105,2021-12-17 06:05:00,35483.889621982,6,1.5920531837518175e-05,1.5885955054772346e-05,1.5885955054772346e-05,1.5920531837518175e-05,299.9692509853157
106,2021-12-17 06:06:00,113442.102491606,10,1.6062128292075923e-05,1.5936746059771844e-05,1.5936746059771844e-05,1.6062128292075923e-05,964.3247344873125
107,2021-12-17 06:07:00,22984.717788049,2,1.608700911597594e-05,1.6073218439314197e-05,1.6073218439314197e-05,1.608700911597594e-05,196.3780019193582
108,2021-12-17 06:08:00,56835.480653682,6,1.6154102387582748e-05,1.6103809046606817e-05,1.6103809046606817e-05,1.6154102387582748e-05,487.0427075206838
109,2021-12-17 06:09:00,95806.8051644,9,1.6263338704174774e-05,1.6176890663842916e-05,1.6176890663842916e-05,1.6263338704174774e-05,825.7024634057785
110,2021-12-17 06:10:00,88374.530421219,9,1.6382595318385842e-05,1.627642879379744e-05,1.627642879379744e-05,1.6382595318385842e-05,766.927793151437
111,2021-12-17 06:11:00,11535.304161184,4,1.6394275593484407e-05,1.6384235019986532e-05,1.6384235019986532e-05,1.6394275593484407e-05,100.48187805294886
112,2021-12-17 06:12:00,49078.98945169,7,1.6433007619118325e-05,1.6255253201315e-05,1.640481336258836e-05,1.6433007619118325e-05,427.34850506026925
113,2021-12-17 06:13:00,88743.246683951,11,1.6438752005403628e-05,1.619927507260763e-05,1.643682328553583e-05,1.635029403876114e-05,767.1933861550816
114,2021-12-17 06:14:00,20968.945353297,5,1.639134557091015e-05,1.636869767708858e-05,1.636869767708858e-05,1.639134557091015e-05,182.53846528512318
115,2021-12-17 06:15:00,7811.013076648,5,1.6399231344495823e-05,1.6391738658722525e-05,1.6391738658722525e-05,1.6399231344495823e-05,68.06569445611669
116,2021-12-17 06:16:00,16069.175680185,4,1.641859783378963e-05,1.6401892254120656e-05,1.6401892254120656e-05,1.641859783378963e-05,140.1538087838355
117,2021-12-17 06:17:00,23125.198533384,4,1.6421817374079286e-05,1.6262311458972045e-05,1.6421817374079286e-05,1.640967976303327e-05,200.55191050018124
118,2021-12-17 06:18:00,9094.92115898,2,1.642492479557646e-05,1.6419292928640142e-05,1.6419292928640142e-05,1.642492479557646e-05,79.36565740949212
119,2021-12-17 06:19:00,135756.6921226,2,1.625934592209389e-05,1.6191130581957612e-05,1.6191130581957612e-05,1.625934592209389e-05,1168.1946665193461
120,2021-12-17 06:20:00,51815.338514947,3,1.6261951417547345e-05,1.6082829326230027e-05,1.6260308475068856e-05,1.6082829326230027e-05,443.1454788907703
121,2021-12-17 06:21:00,86291.600786003,8,1.613308574418027e-05,1.5962033582280346e-05,1.604694954881157e-05,1.5962033582280346e-05,734.3224990598247
122,2021-12-17 06:22:00,699854.282569125,12,1.5853797772148908e-05,1.5166480481505049e-05,1.5853797772148908e-05,1.5166480481505049e-05,5785.953653816594
123,2021-12-17 06:23:00,208692.846785098,13,1.5155923952361902e-05,1.4949358402899109e-05,1.5121727965352127e-05,1.4949358402899109e-05,1669.1339376118058
124,2021-12-17 06:24:00,154271.27324986,6,1.5081235691858756e-05,1.478615089590918e-05,1.5081235691858756e-05,1.4927772152414171e-05,1218.6882352793787
125,2021-12-17 06:25:00,1549.04991484,2,1.4787719198449578e-05,1.4786900205996465e-05,1.4787719198449578e-05,1.4787719198449578e-05,12.17356572324414
126,2021-12-17 06:26:00,5791.488909099,2,1.49282547742341e-05,1.4785496830323466e-05,1.4785496830323466e-05,1.49282547742341e-05,45.8651955512412
127,2021-12-17 06:27:00,23852.310375709,7,1.4788869354662646e-05,1.4765119983835743e-05,1.4788869354662646e-05,1.4765119983835743e-05,187.3269923527198
128,2021-12-17 06:28:00,121099.564129323,4,1.4709879319377639e-05,1.4644340851245007e-05,1.4709879319377639e-05,1.4644340851245007e-05,946.1633859024926
129,2021-12-17 06:29:00,13086.109928686,1,1.4630768924805927e-05,1.4630768924805927e-05,1.4630768924805927e-05,1.4630768924805927e-05,101.75434312665756
130,2021-12-17 06:32:00,61829.923393993,3,1.4623598341173603e-05,1.4562362770704571e-05,1.4623598341173603e-05,1.4562362770704571e-05,479.4955165972857
131,2021-12-17 06:33:00,123615.43006306,1,1.4496201120781116e-05,1.4496201120781116e-05,1.4496201120781116e-05,1.4496201120781116e-05,952.3621560147249
132,2021-12-17 06:34:00,50111.134505856,3,1.441988741761035e-05,1.4386487719576711e-05,1.441988741761035e-05,1.4386487719576711e-05,383.6982331782628
133,2021-12-17 06:35:00,4886.015618125,1,1.4379246591208472e-05,1.4379246591208472e-05,1.4379246591208472e-05,1.4379246591208472e-05,37.33930430227298
134,2021-12-17 06:36:00,181527.443576612,1,1.4285343412821354e-05,1.4285343412821354e-05,1.4285343412821354e-05,1.4285343412821354e-05,1378.1872133910656
135,2021-12-17 06:37:00,96688.518809572,6,1.4184341056894483e-05,1.4100388327634926e-05,1.413355933256358e-05,1.4100388327634926e-05,726.9317013673084
