,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-11-16 21:46:00,46.11865708856649,2,0.0006939826587845423,0.000693854335839599,0.000693854335839599,0.0006939826587845423,18.48491796875
1,2021-11-16 21:47:00,57.653181730235026,5,0.0006942709006193369,0.0006907242866792323,0.0006907242866792323,0.0006942709006193369,23.117644168845413
2,2021-11-16 21:51:00,14.40359950428474,1,0.000690804084631229,0.000690804084631229,0.000690804084631229,0.000690804084631229,5.747691942679759
3,2021-11-16 22:02:00,72.02177225317804,2,0.0006906450812102379,0.0006904463002776701,0.0006906450812102379,0.0006904463002776701,29.276364879750624
4,2021-11-16 22:03:00,48.861472116570425,1,0.0006939672607777889,0.0006939672607777889,0.0006939672607777889,0.0006939672607777889,19.959695660717188
5,2021-11-16 22:31:00,4.8669998674048625,1,0.0006941167863879808,0.0006941167863879808,0.0006941167863879808,0.0006941167863879808,1.9885763366401439
6,2021-11-16 23:52:00,646.6159689278086,1,0.0006959308486398364,0.0006959308486398364,0.0006959308486398364,0.0006959308486398364,265.86199951171875
7,2021-11-16 23:54:00,50.0,1,0.0006978805326571108,0.0006978805326571108,0.0006978805326571108,0.0006978805326571108,20.615545981391424
8,2021-11-17 00:15:00,2957.9364361814314,1,0.0007064046321081376,0.0007064046321081376,0.0007064046321081376,0.0007064046321081376,1234.2945849609375
9,2021-11-17 00:18:00,40.557847252611204,1,0.0007150280886304417,0.0007150280886304417,0.0007150280886304417,0.0007150280886304417,17.130673828125
10,2021-11-17 00:24:00,400.0,1,0.0007163097831098633,0.0007163097831098633,0.0007163097831098633,0.0007163097831098633,169.25336902551769
11,2021-11-17 00:36:00,99.0,1,0.0007177672754196308,0.0007177672754196308,0.0007177672754196308,0.0007177672754196308,41.9754438238569
12,2021-11-17 06:38:00,186.21852704329947,1,0.0007186017276327675,0.0007186017276327675,0.0007186017276327675,0.0007186017276327675,76.04595246483038
13,2021-11-17 06:49:00,186.21752704329947,1,0.0007150159257523318,0.0007150159257523318,0.0007150159257523318,0.0007150159257523318,75.66607902521552
14,2021-11-17 06:51:00,91.87997093234195,1,0.0007183284814989842,0.0007183284814989842,0.0007183284814989842,0.0007183284814989842,37.506703491210935
15,2021-11-17 07:15:00,1383.759779296109,1,0.0007226687861304078,0.0007226687861304078,0.0007226687861304078,0.0007226687861304078,563.7756958007812
16,2021-11-17 07:16:00,1368.237867687504,1,0.0007308670689623049,0.0007308670689623049,0.0007308670689623049,0.0007308670689623049,563.7756958007812
17,2021-11-17 07:17:00,1352.9757745973752,1,0.0007391115338318489,0.0007391115338318489,0.0007391115338318489,0.0007391115338318489,563.7756958007812
18,2021-11-17 07:30:00,1337.9677322839095,1,0.0007474021800906969,0.0007474021800906969,0.0007474021800906969,0.0007474021800906969,563.7756958007812
19,2021-11-17 07:51:00,132.9801150487728,1,0.0007519921302769457,0.0007519921302769457,0.0007519921302769457,0.0007519921302769457,56.377569580078124
20,2021-11-17 08:45:00,61.33230452674898,1,0.0007484616396164366,0.0007484616396164366,0.0007484616396164366,0.0007484616396164366,26.28556584907552
21,2021-11-17 12:17:00,646.6159689278086,1,0.0007462659560269908,0.0007462659560269908,0.0007462659560269908,0.0007462659560269908,282.5181217424809
22,2021-11-17 12:27:00,133.61616321041507,1,0.0007484124494917785,0.0007484124494917785,0.0007484124494917785,0.0007484124494917785,58.547216796875
23,2021-11-17 16:29:00,1.0,1,0.000748832158892394,0.000748832158892394,0.000748832158892394,0.000748832158892394,0.427094026877675
24,2021-11-17 16:57:00,0.014269406392694063,1,0.0007450957382779161,0.0007450957382779161,0.0007450957382779161,0.0007450957382779161,0.006063969339757215
25,2021-11-17 17:02:00,10.461517,1,0.0007450633844480617,0.0007450633844480617,0.0007450633844480617,0.0007450633844480617,4.500261341778721
26,2021-11-17 17:34:00,0.01747209538305429,1,0.0007450309412754282,0.0007450309412754282,0.0007450309412754282,0.0007450309412754282,0.007515695054288735
27,2021-11-17 18:25:00,0.023869906810990504,2,0.0007450308849565574,0.0007450308112373573,0.0007450308849565574,0.0007450308849565574,0.010286560186501844
28,2021-11-17 18:37:00,0.00543832936458482,2,0.0007450307387274845,0.0007450307219344016,0.0007450307219344016,0.0007450307219344016,0.002343607620934309
29,2021-11-17 18:48:00,0.005263922300414461,2,0.0007450307051248106,0.0007450306888689713,0.0007450307051248106,0.0007450307051248106,0.0022684480920992342
30,2021-11-17 18:50:00,5.9457123141288e-05,1,0.000745030673191774,0.000745030673191774,0.000745030673191774,0.000745030673191774,2.562260361550293e-05
31,2021-11-17 18:56:00,0.000123276424572035,1,0.000745030672635478,0.000745030672635478,0.000745030672635478,0.000745030672635478,5.312505537950886e-05
32,2021-11-18 00:08:00,132.9801150487728,1,0.0007446202348858834,0.0007446202348858834,0.0007446202348858834,0.0007446202348858834,57.25247567745331
33,2021-11-18 10:49:00,4.502069470196623,1,0.0007441951162540557,0.0007441951162540557,0.0007441951162540557,0.0007441951162540557,1.8997326719374537
34,2021-11-18 11:30:00,69.98260770484825,1,0.0007435927097176515,0.0007435927097176515,0.0007435927097176515,0.0007435927097176515,29.78220860357612
35,2021-11-18 13:46:00,10.033265763991066,1,0.0007475133397659173,0.0007475133397659173,0.0007475133397659173,0.0007475133397659173,4.253766174316406
36,2021-11-18 13:51:00,10.032428854310162,1,0.0007475756976614718,0.0007475756976614718,0.0007475756976614718,0.0007475756976614718,4.253766174316406
37,2021-11-18 13:59:00,10.032428854310162,1,0.0007438426466375305,0.0007438426466375305,0.0007438426466375305,0.0007438426466375305,4.232524812107452
38,2021-11-18 14:05:00,10.032426762297847,1,0.0007475758535497332,0.0007475758535497332,0.0007475758535497332,0.0007475758535497332,4.232755279541015
39,2021-11-18 16:04:00,0.000732199193022633,1,0.0007438737077441219,0.0007438737077441219,0.0007438737077441219,0.0007438737077441219,0.00029770663171587683
40,2021-11-18 16:16:00,0.000227036539988248,2,0.0007438737049862575,0.0007438737042879395,0.0007438737049862575,0.0007438737042879395,9.231133272324554e-05
41,2021-11-18 16:54:00,4.2896418920334e-05,1,0.0007438737039392832,0.0007438737039392832,0.0007438737039392832,0.0007438737039392832,1.7441358097387346e-05
42,2021-11-18 17:02:00,5442.941153864897,1,0.00072747391111027,0.00072747391111027,0.00072747391111027,0.00072747391111027,2126.6461703946616
43,2021-11-18 17:28:00,10.03264264271391,1,0.0007113674621015364,0.0007113674621015364,0.0007113674621015364,0.0007113674621015364,3.8331297140238316
44,2021-11-18 17:32:00,2080.446978206916,1,0.0007209989082696122,0.0007209989082696122,0.0007209989082696122,0.0007209989082696122,805.629638671875
45,2021-11-18 17:39:00,10.313712232291602,1,0.0007271872465588053,0.0007271872465588053,0.0007271872465588053,0.0007271872465588053,4.028148193359375
46,2021-11-18 17:53:00,0.02954360691301624,2,0.0007235864171023165,0.000723586329595891,0.0007235864171023165,0.0007235864171023165,0.01148148572599218
47,2021-11-18 18:27:00,400.0,1,0.0007224059749212061,0.0007224059749212061,0.0007224059749212061,0.0007224059749212061,154.00681265604342
48,2021-11-18 18:33:00,0.008772360497954554,1,0.00072122458479861,0.00072122458479861,0.00072122458479861,0.00072122458479861,0.0033719847749479506
49,2021-11-18 19:22:00,0.06928661991379113,2,0.0007212243866272754,0.0007212241824090032,0.0007212243866272754,0.0007212241824090032,0.02685870749763001
50,2021-11-18 19:32:00,2080.494872819618,1,0.0007151564660105073,0.0007151564660105073,0.0007151564660105073,0.0007151564660105073,799.7110001847735
51,2021-11-18 19:34:00,10.523151529276753,1,0.0007127142452652176,0.0007127142452652176,0.0007127142452652176,0.0007127142452652176,4.0311282348632815
52,2021-11-18 21:18:00,1418.154871664338,1,0.0007051416033471761,0.0007051416033471761,0.0007051416033471761,0.0007051416033471761,540.107666015625
53,2021-11-18 21:19:00,5.321831384563463,1,0.000704644647494333,0.000704644647494333,0.000704644647494333,0.000704644647494333,2.025403747558594
54,2021-11-18 21:22:00,10.592592592592593,1,0.0007011110460293137,0.0007011110460293137,0.0007011110460293137,0.0007011110460293137,4.011154773961426
55,2021-11-18 21:24:00,5.295310107372817,1,0.0007046147458561271,0.0007046147458561271,0.0007046147458561271,0.0007046147458561271,2.0152246546296144
56,2021-11-18 21:25:00,1573.6898074317444,1,0.0006967029513873392,0.0006967029513873392,0.0006967029513873392,0.0006967029513873392,592.1709844486013
57,2021-11-18 22:09:00,26.106099908712583,1,0.0006922394308720775,0.0006922394308720775,0.0006922394308720775,0.0006922394308720775,9.688655159136212
58,2021-11-19 07:53:00,89.40740740740742,1,0.000691919927275554,0.000691919927275554,0.000691919927275554,0.000691919927275554,33.913894486339366
59,2021-11-19 07:56:00,10.689514444197068,1,0.0006916427411609201,0.0006916427411609201,0.0006916427411609201,0.0006916427411609201,4.053107535174421
60,2021-11-19 08:43:00,228.64657518102993,2,0.0006938600046130995,0.0006909971260607976,0.0006909971260607976,0.0006938600046130995,86.31851059492008
61,2021-11-19 10:44:00,92.87653670696017,2,0.0006938900411125579,0.0006901990119875606,0.0006938900411125579,0.0006938900411125579,36.20257937263951
62,2021-11-19 11:27:00,23.34084538642564,2,0.0006899231422010501,0.0006898588334959546,0.0006898588334959546,0.0006898588334959546,9.045154686699792
63,2021-11-19 11:36:00,200.0,1,0.0006938459600762607,0.0006938459600762607,0.0006938459600762607,0.0006938459600762607,77.94899451353858
64,2021-11-19 11:53:00,5.400208519789091,1,0.000694417629663393,0.000694417629663393,0.000694417629663393,0.000694417629663393,2.106438217163086
65,2021-11-19 12:08:00,19.63888888888889,1,0.0006909106914387193,0.0006909106914387193,0.0006909106914387193,0.0006909106914387193,7.614447687662821
66,2021-11-19 12:29:00,11.49074074074074,1,0.0006908247200235726,0.0006908247200235726,0.0006908247200235726,0.0006908247200235726,4.454669380625236
67,2021-11-19 12:39:00,5.901442325786052,1,0.0006907766911620373,0.0006907766911620373,0.0006907766911620373,0.0006907766911620373,2.287680777943773
68,2021-11-19 12:43:00,8.074074074074074,1,0.000690738124443148,0.000690738124443148,0.000690738124443148,0.000690738124443148,3.129721819042392
69,2021-11-19 14:14:00,60.99805454947375,2,0.0006942123907737652,0.00069063725730765,0.0006942123907737652,0.0006942123907737652,24.222110587331105
70,2021-11-19 15:19:00,36.157407407407405,1,0.0006903989969541552,0.0006903989969541552,0.0006903989969541552,0.0006903989969541552,14.488147039537015
71,2021-11-19 15:40:00,12.03939034723422,2,0.0006902660158778881,0.0006902327817188462,0.0006902660158778881,0.0006902327817188462,4.823212474983247
72,2021-11-19 15:52:00,6.555599846836633,2,0.0006902327750815404,0.0006902147252559682,0.0006902147252559682,0.0006902147252559682,2.6261048841645196
73,2021-11-19 15:53:00,5.403215973389235,1,0.0006901817546174947,0.0006901817546174947,0.0006901817546174947,0.0006901817546174947,2.164368536456711
74,2021-11-19 18:46:00,5.406218532630651,1,0.0006936456558990153,0.0006936456558990153,0.0006936456558990153,0.0006936456558990153,2.181887741088867
75,2021-11-19 18:48:00,5.4059844875561245,1,0.0006936756863864508,0.0006936756863864508,0.0006936756863864508,0.0006936756863864508,2.181887741088867
76,2021-11-19 18:53:00,5.405750462745309,1,0.000693705716873872,0.000693705716873872,0.000693705716873872,0.000693705716873872,2.181887741088867
77,2021-11-19 18:56:00,5.405516458195571,1,0.0006937357473612793,0.0006937357473612793,0.0006937357473612793,0.0006937357473612793,2.181887741088867
78,2021-11-19 18:59:00,5.405282473904281,1,0.0006937657778486725,0.0006937657778486725,0.0006937657778486725,0.0006937657778486725,2.181887741088867
79,2021-11-19 21:26:00,0.07125798570732665,1,0.000690316047895363,0.000690316047895363,0.000690316047895363,0.000690316047895363,0.028698981989298225
80,2021-11-19 21:27:00,1.3581031505453558,2,0.0006903158510640757,0.0006903121113227771,0.0006903158510640757,0.0006903158510640757,0.5469696513546057
81,2021-11-19 21:30:00,10.809986788437044,1,0.0006938028830916253,0.0006938028830916253,0.0006938028830916253,0.0006938028830916253,4.375686950683594
82,2021-11-19 21:31:00,0.025156264704521963,2,0.0006903681130311797,0.0006903680437246574,0.0006903681130311797,0.0006903680437246574,0.01013238826323587
83,2021-11-19 21:34:00,59.43822798669243,2,0.000694012812646791,0.0006938478093864971,0.0006938478093864971,0.000694012812646791,24.066278228759767
84,2021-11-19 22:01:00,107.997094644818,1,0.0006944631265004007,0.0006944631265004007,0.0006944631265004007,0.0006944631265004007,43.66373748779297
85,2021-11-19 22:02:00,107.90373078330896,1,0.0006950640117403739,0.0006950640117403739,0.0006950640117403739,0.0006950640117403739,43.66373748779297
86,2021-11-19 22:07:00,92.19218157304346,1,0.0006956216515785865,0.0006956216515785865,0.0006956216515785865,0.0006956216515785865,37.33591739677552
87,2021-11-19 22:28:00,92.06362358685196,1,0.0006961356038977846,0.0006961356038977846,0.0006961356038977846,0.0006961356038977846,37.31140084518819
88,2021-11-19 22:30:00,91.9791566586209,1,0.0006966493408243546,0.0006966493408243546,0.0006966493408243546,0.0006966493408243546,37.304678174238276
89,2021-11-19 22:32:00,91.90900903200615,1,0.0006971630246825914,0.0006971630246825914,0.0006971630246825914,0.0006971630246825914,37.30371400702933
90,2021-11-19 22:34:00,91.87512415880958,1,0.0006976767962005447,0.0006976767962005447,0.0006976767962005447,0.0006976767962005447,37.31744161905535
91,2021-11-19 22:38:00,0.0003942958192953,1,0.0006944487885907034,0.0006944487885907034,0.0006944487885907034,0.0006944487885907034,0.00015941237819289315
92,2021-11-19 23:24:00,64.66560018331849,1,0.0006942694914789188,0.0006942694914789188,0.0006942694914789188,0.0006942694914789188,26.0937498787681
93,2021-11-19 23:36:00,10.751095639520729,1,0.0006976033189054898,0.0006976033189054898,0.0006976033189054898,0.0006976033189054898,4.359095306396485
94,2021-11-19 23:38:00,62.64603826292255,1,0.0006978083891361785,0.0006978083891361785,0.0006978083891361785,0.0006978083891361785,25.407673432283058
95,2021-11-19 23:43:00,74.80783161195363,1,0.0006981929035611428,0.0006981929035611428,0.0006981929035611428,0.0006981929035611428,30.35691242822854
96,2021-11-20 00:47:00,13.597117585698088,1,0.0006948771769054684,0.0006948771769054684,0.0006948771769054684,0.0006948771769054684,5.485289951390584
97,2021-11-20 01:21:00,36.61449125361808,1,0.0006984289813599505,0.0006984289813599505,0.0006984289813599505,0.0006984289813599505,14.978406234449174
98,2021-11-20 08:47:00,19.77021831177048,1,0.0006949884487311934,0.0006949884487311934,0.0006949884487311934,0.0006949884487311934,8.005753872751807
99,2021-11-20 09:24:00,107.997094644818,1,0.0006946339285352652,0.0006946339285352652,0.0006946339285352652,0.0006946339285352652,43.9026820374225
100,2021-11-20 09:30:00,2957.9364361814314,1,0.0006862328499792631,0.0006862328499792631,0.0006862328499792631,0.0006862328499792631,1187.9094277110742
101,2021-11-20 09:45:00,10544.571379373781,1,0.0007112664640566365,0.0007112664640566365,0.0007112664640566365,0.0007112664640566365,4389.188690185547
102,2021-11-20 09:51:00,10544.571379373781,1,0.0007078623173278129,0.0007078623173278129,0.0007078623173278129,0.0007078623173278129,4368.181876175692
103,2021-11-20 09:56:00,5383.439278378982,1,0.0006965807184007415,0.0006965807184007415,0.0006965807184007415,0.0006965807184007415,2194.5943450927734
104,2021-11-20 10:02:00,5447.041947703804,1,0.0006929922289059154,0.0006929922289059154,0.0006929922289059154,0.0006929922289059154,2201.4846084045616
105,2021-11-20 10:14:00,0.0199804990785245,1,0.0006780602402937814,0.0006780602402937814,0.0006780602402937814,0.0006780602402937814,0.007901347825234484
106,2021-11-20 10:16:00,132.25218796326212,2,0.0006779051821289732,0.0006775511577781303,0.0006779051821289732,0.0006775511577781303,52.27221976671309
107,2021-11-20 10:17:00,5.508497601737142,1,0.0006807663851605221,0.0006807663851605221,0.0006807663851605221,0.0006807663851605221,2.1870455932617188
108,2021-11-20 10:20:00,4.026114848736619,1,0.000677370843338237,0.000677370843338237,0.000677370843338237,0.000677370843338237,1.5905203405843624
109,2021-11-20 11:34:00,5.5084921929900315,1,0.0006807670535999226,0.0006807670535999226,0.0006807670535999226,0.0006807670535999226,2.1927106475830076
110,2021-11-20 11:35:00,5.508371441410143,1,0.000680781977012066,0.000680781977012066,0.000680781977012066,0.000680781977012066,2.1927106475830076
111,2021-11-20 11:37:00,5.508250695124138,1,0.0006807969004242076,0.0006807969004242076,0.0006807969004242076,0.0006807969004242076,2.1927106475830076
112,2021-11-20 11:38:00,5.508129954131672,1,0.0006808118238363474,0.0006808118238363474,0.0006808118238363474,0.0006808118238363474,2.1927106475830076
113,2021-11-20 11:39:00,5.508009218432395,1,0.0006808267472484854,0.0006808267472484854,0.0006808267472484854,0.0006808267472484854,2.1927106475830076
114,2021-11-20 11:57:00,165.18422072435854,1,0.0006810577881269166,0.0006810577881269166,0.0006810577881269166,0.0006810577881269166,65.78131942749023
115,2021-11-20 12:04:00,165.0756887879644,1,0.000681505561636659,0.000681505561636659,0.000681505561636659,0.000681505561636659,66.42301712036132
116,2021-11-20 12:05:00,768.923097463449,1,0.0006827730910046644,0.0006827730910046644,0.0006827730910046644,0.0006827730910046644,309.97407989501954
117,2021-11-20 12:06:00,1488.2319418609256,1,0.0006858490610894768,0.0006858490610894768,0.0006858490610894768,0.0006858490610894768,602.6501182614412
118,2021-11-20 12:08:00,155.18484290111516,1,0.0006881008141392307,0.0006881008141392307,0.0006881008141392307,0.0006881008141392307,63.047438796763764
119,2021-11-20 12:11:00,163.38986711499493,1,0.0006885371901356755,0.0006885371901356755,0.0006885371901356755,0.0006885371901356755,66.42301712036132
120,2021-11-20 12:16:00,33990.045672952474,3,0.0007653014146685675,0.0007141761256871333,0.0007141761256871333,0.0007653014146685675,14815.827925324602
121,2021-11-20 12:20:00,5542.720279306908,1,0.0007992390738138239,0.0007992390738138239,0.0007992390738138239,0.0007992390738138239,2615.5663770753836
122,2021-11-20 12:21:00,271.59156573253716,1,0.0008086196424393516,0.0008086196424393516,0.0008086196424393516,0.0008086196424393516,129.66615762727795
123,2021-11-20 12:24:00,338.5470768250397,1,0.000809604287654476,0.000809604287654476,0.000809604287654476,0.000809604287654476,161.82959375410817
124,2021-11-20 12:26:00,323.8042489332926,2,0.0008108245323191015,0.0008103013077536778,0.0008103013077536778,0.0008108245323191015,154.9870399475098
125,2021-11-20 12:27:00,247.56599099775,2,0.0008118239581150059,0.0008114231522922461,0.0008114231522922461,0.0008118239581150059,118.63117372588243
126,2021-11-20 12:29:00,461.3979452242604,1,0.0008127474425958549,0.0008127474425958549,0.0008127474425958549,0.0008127474425958549,221.41005706787112
