,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
30,2022-02-25 19:37:00,61674516.93866848,5,3.670237091036613e-08,3.648027632463265e-08,3.648027632463265e-08,3.656805903823349e-08,823.7274146249003
31,2022-02-25 19:38:00,264789001.12604022,8,3.6973656958578227e-08,3.651709707564506e-08,3.69717198425192e-08,3.6973656958578227e-08,3554.3671342421712
32,2022-02-25 19:39:00,226702747.68158185,9,3.781007479181466e-08,3.698348615068499e-08,3.698348615068499e-08,3.7767301522942614e-08,3111.075810945739
33,2022-02-25 19:40:00,193665828.13568112,10,3.878951645931481e-08,3.7913138435300457e-08,3.7913138435300457e-08,3.846611000638034e-08,2711.394309459659
34,2022-02-25 19:41:00,101334164.92988203,9,3.91712832431189e-08,3.8495428891951156e-08,3.853480090445267e-08,3.91712832431189e-08,1436.2969552658142
35,2022-02-25 19:42:00,110713278.67727868,6,3.996710492984e-08,3.9204859739659256e-08,3.9204859739659256e-08,3.996710492984e-08,1600.1237177982255
36,2022-02-25 19:43:00,55790633.0161788,7,4.0430419453002375e-08,4.001766513063692e-08,4.001766513063692e-08,4.0327438354094595e-08,818.8678534289751
37,2022-02-25 19:44:00,184148884.37134904,7,4.184820139373978e-08,4.055893040095758e-08,4.055893040095758e-08,4.1814319243292366e-08,2764.4190160611693
38,2022-02-25 19:45:00,121886211.26721902,9,4.192118337879714e-08,4.145260930720659e-08,4.145260930720659e-08,4.192118337879714e-08,1851.4659871085232
39,2022-02-25 19:46:00,179513824.85097185,8,4.250657992134191e-08,4.1781308924499346e-08,4.2061208547417636e-08,4.2207410416658644e-08,2759.2269647353965
40,2022-02-25 19:47:00,197894403.79271665,13,4.286061307991006e-08,4.164144353736222e-08,4.176800197302651e-08,4.256374167033404e-08,3058.8150201843137
41,2022-02-25 19:48:00,22956610.629797235,6,4.264925356368701e-08,4.236099662215304e-08,4.236479464558092e-08,4.264925356368701e-08,356.4064938325872
42,2022-02-25 19:49:00,194603.17518568935,1,4.24640007333247e-08,4.24640007333247e-08,4.24640007333247e-08,4.24640007333247e-08,3.015514061413016
43,2022-02-25 19:50:00,25285334.21547885,4,4.285993620997415e-08,4.270767760321255e-08,4.270767760321255e-08,4.285993620997415e-08,394.72975568049736
44,2022-02-25 19:51:00,105351038.43060967,8,4.2979355317682176e-08,4.224142310371749e-08,4.2979355317682176e-08,4.224142310371749e-08,1638.9220937725547
45,2022-02-25 19:52:00,342759774.81545603,16,4.2090705564978855e-08,4.11419090160591e-08,4.204559790607684e-08,4.160151219214329e-08,5217.342966455506
46,2022-02-25 19:53:00,126430030.11106214,4,4.2322546694846004e-08,4.162665853948037e-08,4.162665853948037e-08,4.2322546694846004e-08,1942.531369333112
47,2022-02-25 19:54:00,48501054.98383925,4,4.291672257036707e-08,4.264334728559774e-08,4.264334728559774e-08,4.291672257036707e-08,757.7436713529366
48,2022-02-25 19:55:00,136231992.29872578,6,4.4154180553594977e-08,4.30828980180218e-08,4.30828980180218e-08,4.4154180553594977e-08,2166.7107534149973
49,2022-02-25 19:56:00,247106218.43240973,8,4.457173615351091e-08,4.325290676513947e-08,4.418829512465193e-08,4.3389222657248734e-08,3943.3677082049844
50,2022-02-25 19:57:00,101968187.47472195,6,4.3649471159672405e-08,4.330676722409064e-08,4.344264713783601e-08,4.3649471159672405e-08,1620.4171023350152
51,2022-02-25 19:58:00,69673099.50434202,4,4.4404115162191045e-08,4.3996551875002424e-08,4.3996551875002424e-08,4.4404115162191045e-08,1121.563351659327
52,2022-02-25 19:59:00,20381734.321855698,2,4.45760809407063e-08,4.4487159777789586e-08,4.4487159777789586e-08,4.45760809407063e-08,330.99113427246004
53,2022-02-25 20:00:00,62231657.676081,4,4.499216646868187e-08,4.468935371401936e-08,4.468935371401936e-08,4.499216646868187e-08,1019.461599745585
54,2022-02-25 20:01:00,22633806.737469643,3,4.532901325901373e-08,4.517429861605509e-08,4.517429861605509e-08,4.532901325901373e-08,373.89064375332833
55,2022-02-25 20:02:00,87600573.29631369,6,4.5351043740057474e-08,4.4851112245582504e-08,4.534460815784821e-08,4.4851112245582504e-08,1437.4051209945808
56,2022-02-25 20:03:00,58649999.99999999,2,4.4628210912799955e-08,4.437250678629241e-08,4.4628210912799955e-08,4.437250678629241e-08,953.8932601410193
57,2022-02-25 20:04:00,162762501.50618765,6,4.460736163625873e-08,4.3391572736432115e-08,4.460736163625873e-08,4.3647011467555504e-08,2614.964005257994
58,2022-02-25 20:05:00,80862200.0,5,4.368940619692614e-08,4.3015371881334745e-08,4.368940619692614e-08,4.3015371881334745e-08,1273.571935754352
59,2022-02-25 20:06:00,104384335.70827408,5,4.312004095762001e-08,4.251988008916766e-08,4.305339241771893e-08,4.256102419183965e-08,1626.6975073641122
60,2022-02-25 20:07:00,179964673.93935007,4,4.259998936286329e-08,4.131957429289209e-08,4.259998936286329e-08,4.131957429289209e-08,2741.4556580293106
61,2022-02-25 20:08:00,169220545.7402254,4,4.140637723873997e-08,4.0203395609585805e-08,4.079628407519954e-08,4.02610667015621e-08,2514.809273689023
62,2022-02-25 20:09:00,88742069.11443509,4,3.9877856782899585e-08,3.9416706698405546e-08,3.9877856782899585e-08,3.9416706698405546e-08,1287.5399931749787
63,2022-02-25 20:10:00,15721188.630706562,3,3.9719891999598056e-08,3.9639428091339526e-08,3.9639428091339526e-08,3.9719891999598056e-08,227.69573907509022
64,2022-02-25 20:11:00,23203576.62533372,7,3.9810465822555624e-08,3.9602603807862143e-08,3.973188186231578e-08,3.9810465822555624e-08,336.7034555700786
65,2022-02-25 20:12:00,67053653.57278456,6,4.019241230337697e-08,3.974736372899045e-08,3.9893313907999384e-08,4.019241230337697e-08,979.2865638422986
66,2022-02-25 20:13:00,115950127.25660646,2,4.106723683482939e-08,4.0623656194136103e-08,4.0623656194136103e-08,4.106723683482939e-08,1722.0562470684408
67,2022-02-25 20:14:00,33774078.913946934,6,4.1147408549972486e-08,4.0843961115290166e-08,4.1131966130026734e-08,4.0950835562384016e-08,504.314010141093
68,2022-02-25 20:15:00,56179672.41150253,5,4.09733103782137e-08,4.03820297204897e-08,4.095614476382914e-08,4.03820297204897e-08,832.6761298536185
69,2022-02-25 20:16:00,67920412.19565663,4,4.0737496806128385e-08,4.030618045416537e-08,4.030618045416537e-08,4.0737496806128385e-08,1005.7515742779783
70,2022-02-25 20:17:00,22250014.638134167,4,4.098054044110571e-08,4.0839012214637067e-08,4.0839012214637067e-08,4.098054044110571e-08,332.4168826478646
71,2022-02-25 20:18:00,1219305.9816105727,1,4.10069340707698e-08,4.10069340707698e-08,4.10069340707698e-08,4.10069340707698e-08,18.256710815429688
72,2022-02-25 20:19:00,238378853.69537142,1,4.1950029731996186e-08,4.1950029731996186e-08,4.1950029731996186e-08,4.1950029731996186e-08,3651.3421630859375
73,2022-02-25 20:20:00,260623600.6064263,2,4.415853189955622e-08,4.305349470487068e-08,4.305349470487068e-08,4.415853189955622e-08,4188.454595275879
74,2022-02-25 20:21:00,294318549.3091847,4,4.715023429371566e-08,4.612998277917393e-08,4.612998277917393e-08,4.6342489238215204e-08,4970.527197622329
75,2022-02-25 20:22:00,456321931.89123636,8,4.684137422708629e-08,4.544066239187098e-08,4.544066239187098e-08,4.6064950887332115e-08,7695.76566857127
76,2022-02-25 20:23:00,63839651.79757708,4,4.594376235710533e-08,4.5641878949195576e-08,4.5877619357917104e-08,4.579297699962008e-08,1067.7590648363166
77,2022-02-25 20:24:00,2462512.0496551855,1,4.556301128491143e-08,4.556301128491143e-08,4.556301128491143e-08,4.556301128491143e-08,40.96786347022498
78,2022-02-25 20:25:00,8650000.0,2,4.5715765110955114e-08,4.551745774131714e-08,4.551745774131714e-08,4.5715765110955114e-08,143.83524671136192
79,2022-02-25 20:26:00,216497820.6844122,7,4.577404695682923e-08,4.404023864543993e-08,4.5753346274077466e-08,4.434575982196172e-08,3537.095920679002
80,2022-02-25 20:27:00,73435304.02474053,5,4.4687106908367975e-08,4.415816845722016e-08,4.415816845722016e-08,4.4687106908367975e-08,1190.369959444644
81,2022-02-25 20:28:00,64039336.901038796,2,4.4373491568749945e-08,4.4097203408823036e-08,4.4373491568749945e-08,4.4373491568749945e-08,1034.0229526091034
82,2022-02-25 20:29:00,86085926.68863486,5,4.373331803531301e-08,4.337950144177795e-08,4.373331803531301e-08,4.363644340689548e-08,1371.5248936788637
83,2022-02-25 20:30:00,76338969.6100145,4,4.417942534603266e-08,4.3417044724388034e-08,4.3417044724388034e-08,4.417942534603266e-08,1222.3671307646039
84,2022-02-25 20:31:00,40467873.30829458,2,4.386371138040977e-08,4.3805046154558686e-08,4.3805046154558686e-08,4.386371138040977e-08,647.3016518205721
85,2022-02-25 20:33:00,1367499.9999999998,1,4.3875369705004146e-08,4.3875369705004146e-08,4.3875369705004146e-08,4.3875369705004146e-08,21.90789526667529
86,2022-02-25 20:34:00,6494877.0988492165,2,4.384926616798211e-08,4.3642344123055635e-08,4.3642344123055635e-08,4.3642344123055635e-08,103.63574395041495
87,2022-02-25 20:35:00,52821935.70804538,3,4.3468982499963895e-08,4.322853013523854e-08,4.3468982499963895e-08,4.322853013523854e-08,837.368410760737
88,2022-02-25 20:36:00,316094.8543460746,1,4.31934274920416e-08,4.31934274920416e-08,4.31934274920416e-08,4.31934274920416e-08,4.9852578475205656
89,2022-02-25 20:37:00,183002555.53221694,5,4.316796545033605e-08,4.1726152908461935e-08,4.316796545033605e-08,4.1943678615851734e-08,2836.1167171632706
90,2022-02-25 20:38:00,132990939.66007443,5,4.166285004808068e-08,4.085226597053679e-08,4.166285004808068e-08,4.085226597053679e-08,2000.113075931491
91,2022-02-25 20:39:00,219586062.43903643,3,4.050471235467589e-08,3.967429566462945e-08,4.050471235467589e-08,3.967429566462945e-08,3195.7655946457235
92,2022-02-25 20:40:00,302112569.85030675,5,3.925865588268305e-08,3.7073013816700656e-08,3.925865588268305e-08,3.7073013816700656e-08,4195.455279395931
93,2022-02-25 20:41:00,81085822.29177988,4,3.7286293879555027e-08,3.701751871360457e-08,3.719426834147248e-08,3.701751871360457e-08,1098.679293944464
94,2022-02-25 20:42:00,34026526.96047347,3,3.725771265052563e-08,3.705528267329418e-08,3.705528267329418e-08,3.725771265052563e-08,461.6030669509356
95,2022-02-25 20:43:00,56441784.07304569,7,3.7592801500709614e-08,3.7074608132419414e-08,3.7074608132419414e-08,3.7404182533455024e-08,771.0844750634149
96,2022-02-25 20:44:00,21663928.198930256,3,3.770418693015673e-08,3.762685445166192e-08,3.762685445166192e-08,3.770418693015673e-08,297.8621658766797
97,2022-02-25 20:45:00,78767752.06698576,5,3.79475741666338e-08,3.7603971310257896e-08,3.7740972917832935e-08,3.7603971310257896e-08,1084.3075534197292
98,2022-02-25 20:46:00,131655092.60703368,3,3.768030229904017e-08,3.697606494387317e-08,3.768030229904017e-08,3.7369325698503546e-08,1788.0970153781318
99,2022-02-25 20:47:00,9254067.721856931,3,3.691437424943042e-08,3.673186192603274e-08,3.673186192603274e-08,3.691437424943042e-08,124.3347414679543
100,2022-02-25 20:48:00,103111530.32037516,4,3.71099900848809e-08,3.675798996604072e-08,3.6980725054219724e-08,3.71099900848809e-08,1390.6195133990354
101,2022-02-25 20:49:00,19972049.773184694,2,3.720236390543011e-08,3.695631290827571e-08,3.695631290827571e-08,3.695631290827571e-08,269.5779895410287
102,2022-02-25 20:50:00,124539831.62159649,4,3.764584110080242e-08,3.719430441129034e-08,3.719430441129034e-08,3.764584110080242e-08,1705.044768171802
103,2022-02-25 20:51:00,144022187.37047803,4,3.796208823649665e-08,3.7336904428506895e-08,3.7336904428506895e-08,3.796208823649665e-08,1978.095350266657
104,2022-02-25 20:52:00,21816238.653334785,3,3.811695501752556e-08,3.801467173039425e-08,3.801467173039425e-08,3.811695501752556e-08,303.12909925592083
105,2022-02-25 20:53:00,219038159.3930512,2,3.891200958281954e-08,3.814123393458039e-08,3.814123393458039e-08,3.891200958281954e-08,3111.0993255445374
106,2022-02-25 20:54:00,34017303.74092939,1,3.9812223758565505e-08,3.9812223758565505e-08,3.9812223758565505e-08,3.9812223758565505e-08,494.5029152436955
107,2022-02-25 20:55:00,1001462.7349714894,1,3.994157605988081e-08,3.994157605988081e-08,3.994157605988081e-08,3.994157605988081e-08,14.605368652343751
108,2022-02-25 20:56:00,88478509.00806145,5,4.014477305917926e-08,3.954724088440068e-08,4.003784274900814e-08,3.954724088440068e-08,1286.596660759246
109,2022-02-25 20:57:00,40293487.92449988,5,3.999124999697674e-08,3.9832082630753714e-08,3.9832082630753714e-08,3.999124999697674e-08,586.2560343443655
110,2022-02-25 20:58:00,16060683.26284615,2,4.010246309631487e-08,4.004270669323619e-08,4.004270669323619e-08,4.010246309631487e-08,234.9006267512679
111,2022-02-25 20:59:00,7174282.9092286285,2,4.016389276816122e-08,4.013711750011886e-08,4.016389276816122e-08,4.016389276816122e-08,105.15635308164043
112,2022-02-25 21:00:00,27958219.611530103,2,4.0285528336627274e-08,4.0180979083143554e-08,4.0180979083143554e-08,4.0285528336627274e-08,414.9138786291062
113,2022-02-25 21:01:00,430920.3723346433,1,4.0175552977946546e-08,4.0175552977946546e-08,4.0175552977946546e-08,4.0175552977946546e-08,6.3794713666844745
114,2022-02-25 21:03:00,35711170.0,2,4.013656130919215e-08,4.005041382929294e-08,4.005041382929294e-08,4.013656130919215e-08,527.1104891841562
115,2022-02-25 21:04:00,2174659.975,1,3.993728932155374e-08,3.993728932155374e-08,3.993728932155374e-08,3.993728932155374e-08,32.00337266717392
116,2022-02-25 21:05:00,73905481.64285459,3,4.0647820676996724e-08,4.01639493646685e-08,4.01639493646685e-08,4.0647820676996724e-08,1100.4149431608791
117,2022-02-25 21:06:00,22074914.2592084,1,4.077026027970057e-08,4.077026027970057e-08,4.077026027970057e-08,4.077026027970057e-08,331.6410736083984
118,2022-02-25 21:07:00,67734078.1182222,3,4.0863120548938454e-08,4.023810982222427e-08,4.0863120548938454e-08,4.048476006630888e-08,1009.2166831946179
119,2022-02-25 21:08:00,28676701.50563933,3,4.042185420953456e-08,4.013803977734836e-08,4.013803977734836e-08,4.042185420953456e-08,425.81049500328544
120,2022-02-25 21:09:00,988854.2491002886,1,4.045085515524062e-08,4.045085515524062e-08,4.045085515524062e-08,4.045085515524062e-08,14.739603271484375
121,2022-02-25 21:10:00,25421285.05660249,2,4.05515068910787e-08,4.045551999561818e-08,4.045551999561818e-08,4.05515068910787e-08,379.857149460597
122,2022-02-25 21:11:00,22834335.747643296,4,4.075979870082313e-08,4.0528047172333064e-08,4.066220263109957e-08,4.0528047172333064e-08,341.98480749930826
123,2022-02-25 21:12:00,10822588.999999998,2,4.075509624641187e-08,4.071387201042357e-08,4.071387201042357e-08,4.075509624641187e-08,162.4831487308095
124,2022-02-25 21:13:00,165584.02677187638,1,4.078478153493298e-08,4.078478153493298e-08,4.078478153493298e-08,4.078478153493298e-08,2.48852714901287
125,2022-02-25 21:15:00,1225787.9618851198,1,4.0790088950707105e-08,4.0790088950707105e-08,4.0790088950707105e-08,4.0790088950707105e-08,18.42450408935547
126,2022-02-25 21:16:00,18743536.0801903,4,4.0789335959493406e-08,4.056095005481535e-08,4.056095005481535e-08,4.0789335959493406e-08,280.99860271006986
127,2022-02-25 21:17:00,37353856.67841757,2,4.1100751036074354e-08,4.0956813405559465e-08,4.0956813405559465e-08,4.1100751036074354e-08,563.7898251342773
128,2022-02-25 21:18:00,145851063.71691927,3,4.222731296643588e-08,4.146021387656107e-08,4.146021387656107e-08,4.222731296643588e-08,2239.7762319119824
129,2022-02-25 21:19:00,50221190.803447194,2,4.226144859716702e-08,4.1865878241855336e-08,4.1865878241855336e-08,4.1865878241855336e-08,775.045572174516
130,2022-02-25 21:20:00,239201741.0,3,4.3836126225187326e-08,4.1893292224931734e-08,4.1893292224931734e-08,4.3836126225187326e-08,3777.3324557282945
131,2022-02-25 21:21:00,225393676.24748155,1,4.482956628696854e-08,4.482956628696854e-08,4.482956628696854e-08,4.482956628696854e-08,3723.334609769051
132,2022-02-25 21:22:00,125076036.56829152,2,4.538753367390421e-08,4.483283853128537e-08,4.483283853128537e-08,4.483283853128537e-08,2076.1925177752637
133,2022-02-25 21:23:00,12687298.916157972,3,4.481613124979734e-08,4.4754518696643516e-08,4.4754518696643516e-08,4.481613124979734e-08,209.3300691936799
134,2022-02-25 21:24:00,10000.0,1,4.4830912048643e-08,4.4830912048643e-08,4.4830912048643e-08,4.4830912048643e-08,0.16519746447395164
135,2022-02-25 21:25:00,16172947.240294868,3,4.485545139584428e-08,4.4590042575029e-08,4.4590042575029e-08,4.485545139584428e-08,266.9146722182756
136,2022-02-25 21:26:00,213646363.81484723,5,4.4959708403133016e-08,4.336281636088381e-08,4.4959708403133016e-08,4.336281636088381e-08,3463.3446834735823
137,2022-02-25 21:27:00,41022172.232206136,3,4.3635297544503416e-08,4.3420696179853e-08,4.3420696179853e-08,4.3635297544503416e-08,658.4537175707535
138,2022-02-25 21:28:00,83623449.57707523,2,4.4284738946195424e-08,4.39259719681445e-08,4.39259719681445e-08,4.4284738946195424e-08,1358.5888688271175
139,2022-02-25 21:29:00,184660765.6742063,3,4.6087329345388494e-08,4.522998620721492e-08,4.522998620721492e-08,4.6087329345388494e-08,3080.090507304498
140,2022-02-25 21:30:00,15147707.832526566,3,4.620657020492042e-08,4.612701734021484e-08,4.612701734021484e-08,4.620657020492042e-08,257.69293171081074
141,2022-02-25 21:31:00,16687783.7606961,3,4.6389473400648207e-08,4.6261388930203745e-08,4.6261388930203745e-08,4.6389473400648207e-08,284.79427776393214
142,2022-02-25 21:32:00,6462666.89643828,1,4.642046461737595e-08,4.642046461737595e-08,4.642046461737595e-08,4.642046461737595e-08,110.54702453613281
143,2022-02-25 21:33:00,14974540.302503508,2,4.652491283781642e-08,4.6455436539454626e-08,4.6455436539454626e-08,4.652491283781642e-08,256.69549907252855
144,2022-02-25 21:34:00,2145939.895901904,1,4.6599627599528653e-08,4.6599627599528653e-08,4.6599627599528653e-08,4.6599627599528653e-08,36.84900817871094
145,2022-02-25 21:35:00,107960613.74949683,5,4.674946643807598e-08,4.6123537478095026e-08,4.674946643807598e-08,4.6366324929995024e-08,1848.126118766793
146,2022-02-25 21:36:00,119986809.10131447,4,4.6533102883357456e-08,4.608901698837311e-08,4.608901698837311e-08,4.63557761981163e-08,2051.939775378748
147,2022-02-25 21:37:00,75892161.71297073,5,4.5911693604447965e-08,4.556007086312368e-08,4.565433401189316e-08,4.571216032047933e-08,1280.9035323336966
148,2022-02-25 21:38:00,589800.0,1,4.571522272389281e-08,4.571522272389281e-08,4.571522272389281e-08,4.571522272389281e-08,9.935538513429389
149,2022-02-25 21:40:00,28156068.29140175,2,4.5561162644213435e-08,4.539560913726553e-08,4.539560913726553e-08,4.5561162644213435e-08,471.42713153046304
150,2022-02-25 21:41:00,1310319.4795087774,1,4.559938253679684e-08,4.559938253679684e-08,4.559938253679684e-08,4.559938253679684e-08,22.017193651249656
151,2022-02-25 21:42:00,117403228.50588135,3,4.641485658940413e-08,4.56349252499726e-08,4.56349252499726e-08,4.641485658940413e-08,1995.8842448308517
152,2022-02-25 21:43:00,40294938.15172422,1,4.682454875930149e-08,4.682454875930149e-08,4.682454875930149e-08,4.682454875930149e-08,695.2642475561938
153,2022-02-25 21:44:00,90602163.7960755,4,4.7706109289946626e-08,4.676360987140963e-08,4.676360987140963e-08,4.7706109289946626e-08,1581.6053628495824
154,2022-02-25 21:46:00,2718018.999627311,2,4.7839086109823006e-08,4.782591247595472e-08,4.782591247595472e-08,4.7839086109823006e-08,47.90371063232422
155,2022-02-25 21:47:00,522524.3876764322,1,4.784465680381026e-08,4.784465680381026e-08,4.784465680381026e-08,4.784465680381026e-08,9.212252044677735
156,2022-02-25 21:49:00,41623744.965226956,1,4.804949678773083e-08,4.804949678773083e-08,4.804949678773083e-08,4.804949678773083e-08,736.9801635742188
157,2022-02-25 21:50:00,21793117.98275395,2,4.846228410860289e-08,4.8354746275675333e-08,4.8354746275675333e-08,4.846228410860289e-08,388.3591922370298
158,2022-02-25 21:51:00,1749752.3670343803,1,4.847642256950789e-08,4.847642256950789e-08,4.847642256950789e-08,4.847642256950789e-08,31.255968117720084
159,2022-02-25 21:52:00,33083634.44989165,2,4.879845074758303e-08,4.863369118205966e-08,4.863369118205966e-08,4.879845074758303e-08,593.0795209813128
160,2022-02-25 21:53:00,121137856.89879015,3,4.912031768507764e-08,4.86399007244398e-08,4.912031768507764e-08,4.86399007244398e-08,2187.3512839430914
161,2022-02-25 21:54:00,5912403.327833065,3,4.8877611315065824e-08,4.863620221951951e-08,4.884944304139832e-08,4.863620221951951e-08,106.41265555144439
162,2022-02-25 21:55:00,40747043.16534211,1,4.908331610429893e-08,4.908331610429893e-08,4.908331610429893e-08,4.908331610429893e-08,736.9801635742188
163,2022-02-25 21:56:00,15438454.588007793,3,4.93139668969143e-08,4.901172854613433e-08,4.901172854613433e-08,4.93139668969143e-08,279.70976581149523
164,2022-02-25 21:57:00,40399320.03265734,4,4.972140645893954e-08,4.940357635265554e-08,4.940357635265554e-08,4.972140645893954e-08,737.267693424391
165,2022-02-25 21:58:00,102175535.0516945,5,5.0002835822243176e-08,4.950188979787299e-08,4.973322900524485e-08,4.950188979787299e-08,1877.7706902018085
166,2022-02-25 21:59:00,68581556.03124717,5,4.9720839230747455e-08,4.9375657871935343e-08,4.9375657871935343e-08,4.9496122293036376e-08,1251.786779335977
167,2022-02-25 22:00:00,110292678.11549537,3,5.0772397606612535e-08,5.0179788828101664e-08,5.0179788828101664e-08,5.0772397606612535e-08,2046.936862370034
168,2022-02-25 22:01:00,30993165.749765858,3,5.1136074114213055e-08,5.08663447991304e-08,5.08663447991304e-08,5.1136074114213055e-08,583.7181451416016
169,2022-02-25 22:02:00,160877285.91543734,6,5.213842503070578e-08,5.118548177077502e-08,5.118548177077502e-08,5.19286466818426e-08,3069.060869046191
170,2022-02-25 22:03:00,88798314.5022818,2,5.226350684816993e-08,5.177599921088174e-08,5.177599921088174e-08,5.226350684816993e-08,1705.4460603779225
171,2022-02-25 22:04:00,34177227.42830269,2,5.277292952489532e-08,5.2581688809208314e-08,5.2581688809208314e-08,5.277292952489532e-08,664.9936532997037
172,2022-02-25 22:06:00,2836927.5392790125,2,5.2886885001955695e-08,5.287090894268309e-08,5.287090894268309e-08,5.2886885001955695e-08,55.41627960205078
173,2022-02-25 22:07:00,1739788.9109506605,3,5.290572763557939e-08,5.289061357064345e-08,5.289061357064345e-08,5.290572763557939e-08,34.00143808815332
174,2022-02-25 22:08:00,173247496.98722506,1,5.390254233615327e-08,5.390254233615327e-08,5.390254233615327e-08,5.390254233615327e-08,3450.02565811745
175,2022-02-25 22:09:00,32956262.88780257,3,5.529490166096429e-08,5.493332179946825e-08,5.493332179946825e-08,5.529490166096429e-08,671.0287812573029
176,2022-02-25 22:10:00,5519684.508618743,2,5.537690906510019e-08,5.534360143236831e-08,5.534360143236831e-08,5.537690906510019e-08,112.85855726651648
