,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
313,2022-01-19 12:28:00,9.35,11,5.378717647058824e-12,5.378717647058824e-12,5.378717647058824e-12,5.378717647058824e-12,2.321957940155915e-08
314,2022-01-19 12:29:00,4.25,5,5.378717647058824e-12,5.378717647058824e-12,5.378717647058824e-12,5.378717647058824e-12,1.0554354273435975e-08
315,2022-01-19 12:30:00,2.55,3,5.378717647058824e-12,5.378717647058824e-12,5.378717647058824e-12,5.378717647058824e-12,6.332612564061585e-09
316,2022-01-19 12:31:00,6.8,8,5.378717647058824e-12,5.378717647058824e-12,5.378717647058824e-12,5.378717647058824e-12,1.688696683749756e-08
317,2022-01-19 12:32:00,5.1,5,5.378717647058824e-12,5.378717647058824e-12,5.378717647058824e-12,5.378717647058824e-12,1.266522512812317e-08
318,2022-01-19 12:33:00,0.85,1,5.378717647058824e-12,5.378717647058824e-12,5.378717647058824e-12,5.378717647058824e-12,2.110870854687195e-09
319,2022-01-19 12:34:00,15333770291.75,13,5.3797855419786154e-12,5.3754552941176476e-12,5.378717647058824e-12,5.3754552941176476e-12,38.087100108651505
320,2022-01-19 12:35:00,10.2,11,5.3754558823529416e-12,5.3754552941176476e-12,5.3754552941176476e-12,5.3754552941176476e-12,2.53150870431276e-08
321,2022-01-19 12:36:00,6.8,6,5.3754558823529416e-12,5.3754552941176476e-12,5.3754552941176476e-12,5.3754558823529416e-12,1.687672531102423e-08
322,2022-01-19 12:37:00,5.1,4,5.3754558823529416e-12,5.3754552941176476e-12,5.3754558823529416e-12,5.3754552941176476e-12,1.265754421412036e-08
323,2022-01-19 12:38:00,35552789496.09094,1,5.374378109238902e-12,5.374378109238902e-12,5.374378109238902e-12,5.374378109238902e-12,88.2197636611607
324,2022-01-19 12:40:00,0.85,1,5.367904705882353e-12,5.367904705882353e-12,5.367904705882353e-12,5.367904705882353e-12,2.1066273297653505e-09
325,2022-01-19 12:41:00,6.8,7,5.367904705882353e-12,5.367904705882353e-12,5.367904705882353e-12,5.367904705882353e-12,1.6853018638122804e-08
326,2022-01-19 12:42:00,22354510.45546258,11,5.397553721022971e-12,5.367904705882353e-12,5.367904705882353e-12,5.36791e-12,0.055709098036227575
327,2022-01-19 12:43:00,4.25,3,5.36791e-12,5.367909411764706e-12,5.367909411764706e-12,5.36791e-12,1.0533146806323028e-08
328,2022-01-19 12:44:00,3.4,2,5.36791e-12,5.36791e-12,5.36791e-12,5.36791e-12,8.426517629740174e-09
329,2022-01-19 12:45:00,3.4,4,5.367909411764706e-12,5.367909411764706e-12,5.367909411764706e-12,5.367909411764706e-12,8.42651670633142e-09
330,2022-01-19 12:46:00,5.95,6,5.36791e-12,5.367909411764706e-12,5.367909411764706e-12,5.367909411764706e-12,1.4746404697784364e-08
331,2022-01-19 12:47:00,3400000005.9499993,7,5.370241683094414e-12,5.367188235294118e-12,5.367909411764706e-12,5.367188235294118e-12,8.430177908666574
332,2022-01-19 12:48:00,1.7,2,5.367188235294118e-12,5.367188235294118e-12,5.367188235294118e-12,5.367188235294118e-12,4.212692303600464e-09
333,2022-01-19 12:56:00,10000000000.0,1,5.397898857400841e-12,5.397898857400841e-12,5.397898857400841e-12,5.397898857400841e-12,24.92233524858701
334,2022-01-19 13:35:00,37016967713.08119,1,5.402927693867353e-12,5.402927693867353e-12,5.402927693867353e-12,5.402927693867353e-12,92.77481079101562
335,2022-01-19 13:50:00,1294609208.424037,1,5.407037084589636e-12,5.407037084589636e-12,5.407037084589636e-12,5.407037084589636e-12,3.247118377685547
336,2022-01-19 13:57:00,3698517451.838665,1,5.407572158421826e-12,5.407572158421826e-12,5.407572158421826e-12,5.407572158421826e-12,9.277481079101562
337,2022-01-19 14:04:00,10000000000.0,1,5.409040595538099e-12,5.409040595538099e-12,5.409040595538099e-12,5.409040595538099e-12,25.23541438919846
338,2022-01-19 14:15:00,52437229401.67305,2,5.37786774165975e-12,5.372287957892299e-12,5.37786774165975e-12,5.37786774165975e-12,131.55652252204044
339,2022-01-19 14:32:00,8021351640.074172,1,5.399763571986087e-12,5.399763571986087e-12,5.399763571986087e-12,5.399763571986087e-12,20.207495922143707
340,2022-01-19 14:34:00,185163144.6719962,1,5.400642777867223e-12,5.400642777867223e-12,5.400642777867223e-12,5.400642777867223e-12,0.46654141235351565
341,2022-01-19 14:41:00,81144083329.75653,3,5.390842656620604e-12,5.362343751104626e-12,5.362343751104626e-12,5.390842656620604e-12,203.45438089372172
342,2022-01-19 14:49:00,13125634315.273434,1,5.394742448957531e-12,5.394742448957531e-12,5.394742448957531e-12,5.394742448957531e-12,33.035525233204176
343,2022-01-19 15:05:00,60000000000.0,1,5.40255967199589e-12,5.40255967199589e-12,5.40255967199589e-12,5.40255967199589e-12,152.30114795045287
344,2022-01-19 16:19:00,35102200000.0,1,5.412759554527484e-12,5.412759554527484e-12,5.412759554527484e-12,5.412759554527484e-12,88.50900437197674
345,2022-01-19 16:37:00,6871692359.593509,1,5.41727276215597e-12,5.41727276215597e-12,5.41727276215597e-12,5.41727276215597e-12,17.34118594491774
346,2022-01-19 16:56:00,184568849.04836664,1,5.418032377381018e-12,5.418032377381018e-12,5.418032377381018e-12,5.418032377381018e-12,0.4658374328613281
347,2022-01-19 17:15:00,23369500010.0,1,5.420563405198843e-12,5.420563405198843e-12,5.420563405198843e-12,5.420563405198843e-12,59.13200608579198
348,2022-01-19 17:27:00,5162587074.422819,1,5.42363733460717e-12,5.42363733460717e-12,5.42363733460717e-12,5.42363733460717e-12,13.070337280273437
349,2022-01-19 19:01:00,195745500681.821,1,5.4453358891379646e-12,5.4453358891379646e-12,5.4453358891379646e-12,5.4453358891379646e-12,502.25427243347167
350,2022-01-19 19:35:00,1000000000.0,1,5.466722131388872e-12,5.466722131388872e-12,5.466722131388872e-12,5.466722131388872e-12,2.5759307127279056
351,2022-01-19 19:49:00,3658159945.9800887,1,5.46722950755004e-12,5.46722950755004e-12,5.46722950755004e-12,5.46722950755004e-12,9.424041137695312
352,2022-01-19 20:02:00,8429752661.113212,1,5.468546780761552e-12,5.468546780761552e-12,5.468546780761552e-12,5.468546780761552e-12,21.694722392395253
353,2022-01-19 20:12:00,4022007391.6771545,1,5.469905412288695e-12,5.469905412288695e-12,5.469905412288695e-12,5.469905412288695e-12,10.3535673828125
354,2022-01-19 20:44:00,16446900000.0,1,5.472137408015381e-12,5.472137408015381e-12,5.472137408015381e-12,5.472137408015381e-12,42.355360208532204
355,2022-01-19 21:46:00,178208006683.26337,1,5.493441558661134e-12,5.493441558661134e-12,5.493441558661134e-12,5.493441558661134e-12,457.79148820053865
356,2022-01-19 21:49:00,471268050000.0,1,5.4344514481912655e-12,5.4344514481912655e-12,5.4344514481912655e-12,5.4344514481912655e-12,1197.621827733493
357,2022-01-19 22:01:00,1870000000.0,1,5.3835183958348285e-12,5.3835183958348285e-12,5.3835183958348285e-12,5.3835183958348285e-12,4.706018650470191
358,2022-01-19 22:46:00,36550000000.0,1,5.379433920568789e-12,5.379433920568789e-12,5.379433920568789e-12,5.379433920568789e-12,91.91148743293589
359,2022-01-19 22:50:00,3280810000.0,1,5.402871658563743e-12,5.402871658563743e-12,5.402871658563743e-12,5.402871658563743e-12,8.286126656855668
360,2022-01-19 23:33:00,38835809221.929756,1,5.4073805646727065e-12,5.4073805646727065e-12,5.4073805646727065e-12,5.4073805646727065e-12,98.43086700439454
361,2022-01-19 23:37:00,32775077885.12552,1,5.415067375951113e-12,5.415067375951113e-12,5.415067375951113e-12,5.415067375951113e-12,83.18779497592391
362,2022-01-19 23:57:00,22000000000.0,1,5.420958761660389e-12,5.420958761660389e-12,5.420958761660389e-12,5.420958761660389e-12,55.89987028531724
363,2022-01-20 00:04:00,13051151691.430645,1,5.424734077153166e-12,5.424734077153166e-12,5.424734077153166e-12,5.424734077153166e-12,32.861631696529365
364,2022-01-20 00:05:00,2589514730.7175436,1,5.42642084585845e-12,5.42642084585845e-12,5.42642084585845e-12,5.42642084585845e-12,6.522193676568416
365,2022-01-20 01:34:00,1842673052.9643276,1,5.4268987023568265e-12,5.4268987023568265e-12,5.4268987023568265e-12,5.4268987023568265e-12,4.650997314453125
366,2022-01-20 01:35:00,1842538166.284664,1,5.4272959892951526e-12,5.4272959892951526e-12,5.4272959892951526e-12,5.4272959892951526e-12,4.650997314453125
367,2022-01-20 02:03:00,94704414200.22629,2,5.395144221098459e-12,5.385038264352709e-12,5.395144221098459e-12,5.395144221098459e-12,237.17766041542365
368,2022-01-20 02:46:00,57736186848.49824,2,5.3749522026340136e-12,5.368816202296994e-12,5.3749522026340136e-12,5.3749522026340136e-12,144.15899829731958
369,2022-01-20 02:49:00,55040623255.21678,2,5.3626980116073374e-12,5.3568676850944706e-12,5.3626980116073374e-12,5.3626980116073374e-12,137.12272328129072
370,2022-01-20 03:10:00,53078572884.55101,2,5.351055208857957e-12,5.34545045906657e-12,5.351055208857957e-12,5.351055208857957e-12,133.01380683507023
371,2022-01-20 03:16:00,13449812451.661385,1,5.37330912678064e-12,5.37330912678064e-12,5.37330912678064e-12,5.37330912678064e-12,33.847615242004395
372,2022-01-20 03:35:00,700000000.0,1,5.374813691602331e-12,5.374813691602331e-12,5.374813691602331e-12,5.374813691602331e-12,1.7621037509557085
373,2022-01-20 03:40:00,2046470000.0,1,5.3751053121781724e-12,5.3751053121781724e-12,5.3751053121781724e-12,5.3751053121781724e-12,5.151840169305357
374,2022-01-20 05:11:00,8746023365.769995,1,5.376251333418467e-12,5.376251333418467e-12,5.376251333418467e-12,5.376251333418467e-12,22.137052683881834
375,2022-01-20 06:34:00,9296843597.580952,1,5.378169426557854e-12,5.378169426557854e-12,5.378169426557854e-12,5.378169426557854e-12,23.569683837890626
376,2022-01-20 06:50:00,23248757.77864744,1,5.379161848984632e-12,5.379161848984632e-12,5.379161848984632e-12,5.379161848984632e-12,0.05895194209917247
377,2022-01-20 06:59:00,1603954818.994958,1,5.379334728404941e-12,5.379334728404941e-12,5.379334728404941e-12,5.379334728404941e-12,4.067283570031922
378,2022-01-20 07:11:00,371778000.0,1,5.379545064573601e-12,5.379545064573601e-12,5.379545064573601e-12,5.379545064573601e-12,0.9510695050034282
379,2022-01-20 07:16:00,92714471593.01636,1,5.389453517435187e-12,5.389453517435187e-12,5.389453517435187e-12,5.389453517435187e-12,237.61577968673242
380,2022-01-20 07:28:00,60000000000.0,1,5.405782967193332e-12,5.405782967193332e-12,5.405782967193332e-12,5.405782967193332e-12,154.23852945345158
381,2022-01-20 07:29:00,11109900001.0,1,5.413415839804018e-12,5.413415839804018e-12,5.413415839804018e-12,5.413415839804018e-12,28.59990294096816
382,2022-01-20 07:56:00,18468542.30662942,1,5.4146124983618366e-12,5.4146124983618366e-12,5.4146124983618366e-12,5.4146124983618366e-12,0.04755355834960938
383,2022-01-20 08:02:00,49206508224.16344,2,5.3823405910686375e-12,5.377097882352942e-12,5.3823405910686375e-12,5.3823405910686375e-12,126.54095872898253
384,2022-01-20 08:04:00,1500000000.0,1,5.4042450306800175e-12,5.4042450306800175e-12,5.4042450306800175e-12,5.4042450306800175e-12,3.873144387721644
385,2022-01-20 08:15:00,9764510093.80727,1,5.405450724715422e-12,5.405450724715422e-12,5.405450724715422e-12,5.405450724715422e-12,25.218530010734867
386,2022-01-20 08:33:00,82393100000.0,1,5.415332439841809e-12,5.415332439841809e-12,5.415332439841809e-12,5.415332439841809e-12,213.18338917018997
387,2022-01-20 08:40:00,11597931011.90316,1,5.425450993522654e-12,5.425450993522654e-12,5.425450993522654e-12,5.425450993522654e-12,30.06448456618967
388,2022-01-20 09:56:00,177908373512.47046,2,5.3943563382735035e-12,5.3754212043100965e-12,5.3754212043100965e-12,5.3754212043100965e-12,453.7853618869868
389,2022-01-20 10:35:00,96077776306.74786,2,5.35653149949692e-12,5.34639091837547e-12,5.35653149949692e-12,5.35653149949692e-12,241.5416182661917
390,2022-01-20 10:37:00,200000000000.0,1,5.38953257573862e-12,5.38953257573862e-12,5.38953257573862e-12,5.38953257573862e-12,506.3685265198671
391,2022-01-20 11:09:00,18474331931.155094,1,5.412915626538034e-12,5.412915626538034e-12,5.412915626538034e-12,5.412915626538034e-12,46.60958251953125
392,2022-01-20 11:56:00,20306137740.534267,1,5.417081347794789e-12,5.417081347794789e-12,5.417081347794789e-12,5.417081347794789e-12,51.27054077148438
393,2022-01-20 11:57:00,7174102596.193022,1,5.420037863021162e-12,5.420037863021162e-12,5.420037863021162e-12,5.420037863021162e-12,18.123627048377404
394,2022-01-20 12:27:00,5533620000.0,1,5.421405347546284e-12,5.421405347546284e-12,5.421405347546284e-12,5.421405347546284e-12,13.913546914951143
395,2022-01-20 12:33:00,7968660000.999999,1,5.42285836818753e-12,5.42285836818753e-12,5.42285836818753e-12,5.42285836818753e-12,20.04149910443509
396,2022-01-20 12:55:00,184374714.02623352,1,5.423737226015256e-12,5.423737226015256e-12,5.423737226015256e-12,5.423737226015256e-12,0.46378494262695313
397,2022-01-20 13:24:00,12902800000.01,1,5.425145151061777e-12,5.425145151061777e-12,5.425145151061777e-12,5.425145151061777e-12,32.39312015482617
398,2022-01-20 13:38:00,49156953023.11888,1,5.394192073756648e-12,5.394192073756648e-12,5.394192073756648e-12,5.394192073756648e-12,122.70685241631898
399,2022-01-20 13:40:00,492061080991.22675,2,5.337031888582395e-12,5.2854976470588235e-12,5.337031888582395e-12,5.337031888582395e-12,1215.2797688843546
400,2022-01-20 13:42:00,5646937902.961182,1,5.312613759090283e-12,5.312613759090283e-12,5.312613759090283e-12,5.312613759090283e-12,13.882852478027344
401,2022-01-20 13:43:00,976386157293.8499,3,5.2589550430286656e-12,5.18478454558846e-12,5.235750098610225e-12,5.2589550430286656e-12,2370.699353112627
402,2022-01-20 13:56:00,18832203468.223064,1,5.310053078426919e-12,5.310053078426919e-12,5.310053078426919e-12,5.310053078426919e-12,46.27617492675781
403,2022-01-20 14:04:00,7528981176.6747055,1,5.312803825824763e-12,5.312803825824763e-12,5.312803825824763e-12,5.312803825824763e-12,18.662109375
404,2022-01-20 14:05:00,35732287560.13781,2,5.319088570750606e-12,5.315355869892555e-12,5.315355869892555e-12,5.319088570750606e-12,88.64501953125
405,2022-01-20 14:06:00,5637354237.109501,1,5.321645356702333e-12,5.321645356702333e-12,5.321645356702333e-12,5.321645356702333e-12,13.99658203125
406,2022-01-20 14:09:00,9392815730.846666,1,5.32321738579375e-12,5.32321738579375e-12,5.32321738579375e-12,5.32321738579375e-12,23.32763671875
407,2022-01-20 14:12:00,1563770001.0,1,5.324365110124783e-12,5.324365110124783e-12,5.324365110124783e-12,5.324365110124783e-12,3.8845565260203614
408,2022-01-20 14:13:00,83525687460.49388,2,5.3380546848002656e-12,5.329287698495164e-12,5.329287698495164e-12,5.3380546848002656e-12,207.83338899076412
409,2022-01-20 14:14:00,174511334907.53314,6,5.377978194205884e-12,5.342144362520336e-12,5.342144362520336e-12,5.377978194205884e-12,436.44209834863466
410,2022-01-20 14:15:00,78562326885.43257,7,5.395113195990819e-12,5.379095759109724e-12,5.379095759109724e-12,5.394490536389088e-12,197.46421934790487
411,2022-01-20 14:16:00,430985000290.3431,9,5.467561895419186e-12,5.395715126154872e-12,5.395715126154872e-12,5.467561895419186e-12,1094.28293344233
412,2022-01-20 14:17:00,321188304031.661,9,5.53968091219828e-12,5.491072473221891e-12,5.491072473221891e-12,5.53968091219828e-12,827.8310106072421
413,2022-01-20 14:18:00,1265345819666.0112,11,5.853405732085793e-12,5.564082031718219e-12,5.564082031718219e-12,5.853405732085793e-12,3367.8990018041954
414,2022-01-20 14:19:00,435329726660.94684,10,5.958255122018376e-12,5.854050782400801e-12,5.854050782400801e-12,5.958255122018376e-12,1199.6969049228894
415,2022-01-20 14:20:00,315866517902.467,12,6.077647069267654e-12,5.990039559971425e-12,5.990039559971425e-12,6.077647069267654e-12,888.7414776241438
416,2022-01-20 14:21:00,138045499814.22876,10,6.1138542702969635e-12,6.078488702838675e-12,6.078488702838675e-12,6.1138542702969635e-12,392.62602324676527
417,2022-01-20 14:22:00,125456065041.96588,11,6.145512880699209e-12,6.114104524196657e-12,6.114815702330933e-12,6.145512880699209e-12,358.8056104525123
418,2022-01-20 14:23:00,382246580170.8497,11,6.2331544845610415e-12,6.146339858363739e-12,6.146339858363739e-12,6.219190942102681e-12,1105.0454091866081
419,2022-01-20 14:24:00,110741809936.86134,13,6.2672449633951996e-12,6.246820838935947e-12,6.246820838935947e-12,6.2672449633951996e-12,323.515200563087
420,2022-01-20 14:25:00,1175102910030.7876,12,6.283672868539658e-12,5.9587933281501164e-12,6.2809128727465e-12,5.991487396341392e-12,3346.386128302414
421,2022-01-20 14:26:00,1343008007736.8606,13,6.0133636279286824e-12,5.741517527953294e-12,5.994737416129061e-12,5.752769364902938e-12,3672.58219373526
422,2022-01-20 14:27:00,2696171990171.4854,13,5.754035724859816e-12,5.193886293272165e-12,5.754035724859816e-12,5.214883264638964e-12,6843.631755167181
423,2022-01-20 14:28:00,556818218388.8019,16,5.2358300271287795e-12,5.1722387421473465e-12,5.223370304060183e-12,5.1752075721146425e-12,1349.0178170112315
424,2022-01-20 14:29:00,218097605440.66196,14,5.177849634200261e-12,5.134265999315429e-12,5.176293332220392e-12,5.1768629814104966e-12,524.7292861976573
425,2022-01-20 14:30:00,146378645233.09183,18,5.202135189921149e-12,5.17890403111796e-12,5.17890403111796e-12,5.202135189921149e-12,354.55581245785027
426,2022-01-20 14:31:00,263452315343.78134,10,5.25973535676312e-12,5.2074627472858464e-12,5.2074627472858464e-12,5.258897063675554e-12,643.2247062834792
427,2022-01-20 14:32:00,216144487352.39038,13,5.300660773280146e-12,5.262173417448632e-12,5.262173417448632e-12,5.300660773280146e-12,532.675131133155
428,2022-01-20 14:33:00,233263235042.96082,11,5.351765656257886e-12,5.312397156431562e-12,5.312397156431562e-12,5.351765656257886e-12,579.9414433497262
429,2022-01-20 14:34:00,94159710421.39012,11,5.3721641013106074e-12,5.353536636737772e-12,5.353536636737772e-12,5.3721641013106074e-12,235.61075344566862
430,2022-01-20 14:35:00,314332623333.9109,13,5.4058394040080055e-12,5.349413539938795e-12,5.37419734598384e-12,5.4058394040080055e-12,790.3684520939278
431,2022-01-20 14:36:00,78536792672.42871,5,5.440499788857652e-12,5.425416838962867e-12,5.425416838962867e-12,5.440499788857652e-12,199.08947975758107
432,2022-01-20 14:37:00,190270239140.5161,10,5.483702364034594e-12,5.446443509547647e-12,5.446443509547647e-12,5.483702364034594e-12,484.96355443806175
433,2022-01-20 14:38:00,122703609758.30467,8,5.50499334535194e-12,5.484163856005535e-12,5.484163856005535e-12,5.50499334535194e-12,314.70108990996295
434,2022-01-20 14:39:00,59284813860.25078,4,5.518423416652972e-12,5.505866289810419e-12,5.505866289810419e-12,5.518423416652972e-12,152.46119439242074
435,2022-01-20 14:40:00,181529094921.2609,12,5.515709868834237e-12,5.478752542958708e-12,5.478752542958708e-12,5.486808203550679e-12,465.4235424988809
436,2022-01-20 14:41:00,317887306874.5948,6,5.509312650489232e-12,5.456224848612265e-12,5.509312650489232e-12,5.490050893162426e-12,811.2540391347446
437,2022-01-20 14:42:00,313739792635.51227,10,5.562555301139019e-12,5.501617054073393e-12,5.509803206561093e-12,5.562555301139019e-12,809.4289775136141
438,2022-01-20 14:43:00,69368128700.48784,8,5.585128488684046e-12,5.564583993032935e-12,5.564583993032935e-12,5.585128488684046e-12,180.39483806398687
439,2022-01-20 14:44:00,428673590780.0286,8,5.679911131731035e-12,5.585259131907821e-12,5.585259131907821e-12,5.67613929682906e-12,1126.7096503035307
440,2022-01-20 14:45:00,22196913437.414288,5,5.670934548092632e-12,5.66660346364779e-12,5.66660346364779e-12,5.670934548092632e-12,58.70305126613047
441,2022-01-20 14:46:00,25452728887.23749,9,5.6766978136565946e-12,5.67131877357246e-12,5.67131877357246e-12,5.6766978136565946e-12,67.37846006631793
442,2022-01-20 14:47:00,160641275984.02707,5,5.713743023751395e-12,5.680923028472597e-12,5.680923028472597e-12,5.713743023751395e-12,426.85584565370095
443,2022-01-20 14:48:00,131251345136.8337,9,5.738438743340337e-12,5.714380961101725e-12,5.714380961101725e-12,5.738438743340337e-12,350.83380045487536
444,2022-01-20 14:49:00,4627835005.470687,5,5.757914424967661e-12,5.744621375685494e-12,5.744621375685494e-12,5.757914424967661e-12,12.404688925816316
445,2022-01-20 14:50:00,126439690511.2408,6,5.786814296502084e-12,5.758740945571998e-12,5.758740945571998e-12,5.786814296502084e-12,340.54144395474344
446,2022-01-20 14:51:00,376094740085.81146,12,5.85117038156173e-12,5.76449863963271e-12,5.7892116328307596e-12,5.85117038156173e-12,1019.4567188158227
447,2022-01-20 14:52:00,605951715196.9534,9,5.840106357660328e-12,5.762625839915754e-12,5.784470054342187e-12,5.840106357660328e-12,1639.8010661913163
448,2022-01-20 14:53:00,24983961711.78125,2,5.844773158583409e-12,5.841776989314791e-12,5.844773158583409e-12,5.844773158583409e-12,68.1166733276109
449,2022-01-20 14:54:00,184492298408.2165,5,5.8541599040674855e-12,5.798100411818142e-12,5.849095217728842e-12,5.815456736466665e-12,500.80076233230903
450,2022-01-20 14:55:00,15503323484.145119,5,5.824439743274263e-12,5.821429541901517e-12,5.821429541901517e-12,5.824439743274263e-12,42.118241706716056
451,2022-01-20 14:56:00,16790273082.956322,5,5.828320807217424e-12,5.824941987058496e-12,5.824941987058496e-12,5.828320807217424e-12,45.64473031788708
452,2022-01-20 14:57:00,20000000000.0,1,5.842487495797057e-12,5.842487495797057e-12,5.842487495797057e-12,5.842487495797057e-12,54.516570334317265
453,2022-01-20 14:58:00,3763681119.65307,2,5.845546432409586e-12,5.845094757554671e-12,5.845094757554671e-12,5.845546432409586e-12,10.26416015625
454,2022-01-20 14:59:00,67475637843.62686,6,5.867818276211159e-12,5.847251265498744e-12,5.847251265498744e-12,5.867818276211159e-12,184.30933549738262
455,2022-01-20 15:00:00,26729470852.252964,5,5.874252762028116e-12,5.868023344853645e-12,5.868023344853645e-12,5.874252762028116e-12,73.93878946506979
456,2022-01-20 15:01:00,105183172758.2022,7,5.899427083093405e-12,5.877948988618334e-12,5.877948988618334e-12,5.899427083093405e-12,291.78919417537656
457,2022-01-20 15:03:00,66625151739.23304,6,5.913542932062715e-12,5.901755983595186e-12,5.901755983595186e-12,5.913542932062715e-12,185.50577012382263
458,2022-01-20 15:04:00,56244678762.642525,8,5.931045870395122e-12,5.918137724059796e-12,5.918137724059796e-12,5.931045870395122e-12,157.00120828417383
459,2022-01-20 15:05:00,46389073411.13893,4,5.942464651964363e-12,5.936170017936071e-12,5.936170017936071e-12,5.942464651964363e-12,129.76541866943228
460,2022-01-20 15:06:00,154796719858.62173,6,5.978637634881139e-12,5.944108234976827e-12,5.944108234976827e-12,5.978637634881139e-12,435.14904209371906
461,2022-01-20 15:07:00,76696267344.13542,11,6.0049946293716694e-12,5.987505892168536e-12,5.987505892168536e-12,6.0049946293716694e-12,216.65297856808596
462,2022-01-20 15:08:00,71903272126.71176,6,6.019954631618113e-12,6.007150996992461e-12,6.007150996992461e-12,6.019954631618113e-12,203.74274754783062
463,2022-01-20 15:09:00,49756773462.346,1,6.029329860526998e-12,6.029329860526998e-12,6.029329860526998e-12,6.029329860526998e-12,141.34692993164063
464,2022-01-20 15:10:00,28838060186.72273,5,6.03681354772666e-12,6.002145372464554e-12,6.03681354772666e-12,6.0058809978687845e-12,81.72745136594544
465,2022-01-20 15:11:00,115421358784.3884,4,6.0356994883785825e-12,6.020080823447591e-12,6.020080823447591e-12,6.035072970031814e-12,327.443415395096
466,2022-01-20 15:12:00,25600177415.140514,6,6.041963926129658e-12,6.036370168887603e-12,6.036370168887603e-12,6.041963926129658e-12,72.84011108551555
467,2022-01-20 15:13:00,24094279092.15213,2,6.047938201672709e-12,6.0448934199100605e-12,6.0448934199100605e-12,6.047938201672709e-12,68.62652048249556
468,2022-01-20 15:14:00,2599023201.1582074,4,6.048920290189081e-12,6.048340940144788e-12,6.048340940144788e-12,6.048920290189081e-12,7.406797370200874
469,2022-01-20 15:15:00,77250136527.32202,6,6.068478524261607e-12,6.055190885123385e-12,6.061690621144828e-12,6.068478524261607e-12,220.51797464589566
470,2022-01-20 15:16:00,59202930783.345024,4,6.0796715095283106e-12,6.069670112456114e-12,6.069670112456114e-12,6.074956884529711e-12,169.50208761342944
471,2022-01-20 15:17:00,5076975927.383645,1,6.117893194216235e-12,6.117893194216235e-12,6.117893194216235e-12,6.117893194216235e-12,14.634305613220583
472,2022-01-20 15:18:00,119746365858.48048,7,6.1764692985915665e-12,6.143161455397046e-12,6.143161455397046e-12,6.1764692985915665e-12,347.4711400515944
473,2022-01-20 15:19:00,686155072864.1927,9,6.195173904646439e-12,6.077091577262484e-12,6.176960876117081e-12,6.0953242381388835e-12,1975.813002254598
474,2022-01-20 15:20:00,723087002207.1147,6,6.116551142365769e-12,5.9422773873201465e-12,6.115918772842617e-12,5.946841099200577e-12,2043.5010627365236
475,2022-01-20 15:21:00,140946471943.0796,5,5.981907163300631e-12,5.947247000000001e-12,5.947247000000001e-12,5.981907163300631e-12,396.09836423443596
476,2022-01-20 15:22:00,766884958485.7332,10,5.866637129779325e-12,5.813080729212533e-12,5.866637129779325e-12,5.8247612545477205e-12,2118.354153079199
477,2022-01-20 15:23:00,154282641070.38165,9,5.861831088257991e-12,5.82591772535739e-12,5.82591772535739e-12,5.861831088257991e-12,424.81963832607005
478,2022-01-20 15:24:00,106353531977.09158,5,5.887430859059467e-12,5.863002565853758e-12,5.863002565853758e-12,5.887430859059467e-12,294.4172894540434
479,2022-01-20 15:25:00,39800310322.97514,5,5.897079230704201e-12,5.888598769595904e-12,5.888598769595904e-12,5.897079230704201e-12,110.51067139256531
480,2022-01-20 15:26:00,787030424586.958,6,5.904194888383551e-12,5.743106591938714e-12,5.904194888383551e-12,5.7466076340263355e-12,2151.270959153223
481,2022-01-20 15:27:00,268538686327.21014,4,5.810416061700681e-12,5.751844420156684e-12,5.751844420156684e-12,5.810416061700681e-12,731.1933792692586
482,2022-01-20 15:28:00,51521797660.41503,2,5.821062583527464e-12,5.8149295857746764e-12,5.8149295857746764e-12,5.821062583527464e-12,141.20604674227553
483,2022-01-20 15:29:00,76322382946.95071,8,5.665524987946099e-12,5.630503511609839e-12,5.65914461166625e-12,5.6579030274379195e-12,203.08334519462514
484,2022-01-20 15:30:00,25207762912.69138,4,5.662311256603034e-12,5.629636280867979e-12,5.629636280867979e-12,5.662311256603034e-12,67.16587399017638
485,2022-01-20 15:31:00,15421183462.424362,3,5.66543026273814e-12,5.663062529712883e-12,5.663062529712883e-12,5.66543026273814e-12,41.15398338318917
486,2022-01-20 15:32:00,39352795917.08166,4,5.699870625918836e-12,5.691104330929429e-12,5.691104330929429e-12,5.699870625918836e-12,105.59921319064284
487,2022-01-20 15:33:00,52576714280.97625,1,5.70594804378159e-12,5.70594804378159e-12,5.70594804378159e-12,5.70594804378159e-12,141.34692993164063
488,2022-01-20 15:34:00,42477047947.25491,2,5.717410149983994e-12,5.712496093393002e-12,5.712496093393002e-12,5.717410149983994e-12,114.42328358705848
489,2022-01-20 15:35:00,28432428314.045227,3,5.771154028782572e-12,5.723902660380419e-12,5.723902660380419e-12,5.771154028782572e-12,76.98834921206787
490,2022-01-20 15:36:00,110358780184.55429,4,5.805694034606728e-12,5.771887434237249e-12,5.771887434237249e-12,5.805694034606728e-12,300.75702020260576
491,2022-01-20 15:37:00,11519970154.401436,1,5.8071608783153106e-12,5.8071608783153106e-12,5.8071608783153106e-12,5.8071608783153106e-12,31.519573831948243
492,2022-01-20 15:38:00,40615976733.53167,4,5.8168684374438635e-12,5.809259130599179e-12,5.809259130599179e-12,5.8168684374438635e-12,111.247059831331
