,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
169,2022-02-20 23:29:00,1072878127314.1412,3,5.610889785989987e-12,5.582870405121201e-12,5.583632444525347e-12,5.582870405121201e-12,2290.557861328125
170,2022-02-20 23:30:00,1071332931124.7711,3,5.610124026575891e-12,5.582108469718177e-12,5.610124026575891e-12,5.609358371670615e-12,2290.557861328125
171,2022-02-20 23:31:00,358336460644.6348,1,5.581346638302085e-12,5.581346638302085e-12,5.581346638302085e-12,5.581346638302085e-12,763.519287109375
172,2022-02-20 23:32:00,1071625416375.8162,3,5.608592821259898e-12,5.580584910858731e-12,5.608592821259898e-12,5.607827375329478e-12,2290.557861328125
173,2022-02-20 23:33:00,358434290298.3357,1,5.579823287373927e-12,5.579823287373927e-12,5.579823287373927e-12,5.579823287373927e-12,763.519287109375
174,2022-02-20 23:34:00,10990737413.629276,1,5.459142343405989e-12,5.459142343405989e-12,5.459142343405989e-12,5.459142343405989e-12,22.90557861328125
175,2022-02-21 10:21:00,154407347268.4729,1,5.528879342978705e-12,5.528879342978705e-12,5.528879342978705e-12,5.528879342978705e-12,330.00371561472883
176,2022-02-21 22:59:00,300000000000.0,1,5.441288752248696e-12,5.441288752248696e-12,5.441288752248696e-12,5.441288752248696e-12,601.5143955170826
177,2022-02-21 23:00:00,896531277092.7947,3,5.467865263616279e-12,5.440462883158497e-12,5.467865263616279e-12,5.467035439320829e-12,1783.7828216283592
178,2022-02-21 23:01:00,300000000000.0,1,5.4396372112609404e-12,5.4396372112609404e-12,5.4396372112609404e-12,5.4396372112609404e-12,594.840863104919
179,2022-02-21 23:02:00,598265569228.9539,2,5.4662058131382005e-12,5.438811736486562e-12,5.4662058131382005e-12,5.438811736486562e-12,1189.0409839458418
180,2022-02-21 23:03:00,598265523015.0962,2,5.465376384998617e-12,5.437986458765937e-12,5.465376384998617e-12,5.437986458765937e-12,1188.8604691429673
181,2022-02-21 23:04:00,598265476799.5664,2,5.464547154832335e-12,5.437161378029668e-12,5.464547154832335e-12,5.437161378029668e-12,1188.6799974293576
182,2022-02-21 23:05:00,298265430582.364,1,5.463718122569645e-12,5.463718122569645e-12,5.463718122569645e-12,5.463718122569645e-12,594.0196491273132
183,2022-02-21 23:06:00,300000000000.0,1,5.4363364942083926e-12,5.4363364942083926e-12,5.4363364942083926e-12,5.4363364942083926e-12,594.4799196625257
184,2022-02-21 23:07:00,896530722506.4265,3,5.462889288140867e-12,5.43551180723278e-12,5.462889288140867e-12,5.462060651476357e-12,1782.158446755964
185,2022-02-21 23:10:00,664306184267.1522,2,5.734608279049525e-12,5.7059710789560216e-12,5.734608279049525e-12,5.7059710789560216e-12,1385.1385009765625
186,2022-02-21 23:11:00,1328868009167.9158,4,5.733872800821496e-12,5.704507561944688e-12,5.733872800821496e-12,5.704507561944688e-12,2770.277001953125
187,2022-02-21 23:12:00,1329208936218.3435,4,5.732402127334247e-12,5.703044420308906e-12,5.732402127334247e-12,5.703044420308906e-12,2770.277001953125
188,2022-02-21 23:13:00,331534217472.83325,1,5.730931831058105e-12,5.730931831058105e-12,5.730931831058105e-12,5.730931831058105e-12,692.5692504882812
189,2022-02-21 23:14:00,315225148695.5593,1,5.710204301429067e-12,5.710204301429067e-12,5.710204301429067e-12,5.710204301429067e-12,656.1182373046876
190,2022-02-21 23:20:00,17835000000.0,1,5.6069491802537645e-12,5.6069491802537645e-12,5.6069491802537645e-12,5.6069491802537645e-12,36.45099081354349
191,2022-02-22 03:10:00,14232643839.190445,1,5.620881187212398e-12,5.620881187212398e-12,5.620881187212398e-12,5.620881187212398e-12,28.534704589843752
192,2022-02-22 12:23:00,12844961064.869375,1,5.593441152733158e-12,5.593441152733158e-12,5.593441152733158e-12,5.593441152733158e-12,26.223332474000706
193,2022-02-22 18:36:00,4374274766.373644,1,5.617831428631124e-12,5.617831428631124e-12,5.617831428631124e-12,5.617831428631124e-12,8.959744282348396
194,2022-02-23 02:20:00,524349982870.756,2,5.735726742238035e-12,5.7070839568189835e-12,5.735726742238035e-12,5.7070839568189835e-12,1118.5951538085938
195,2022-02-23 02:21:00,785975022283.8668,3,5.735144667598193e-12,5.706504788914373e-12,5.735144667598193e-12,5.734562652028613e-12,1677.8927307128906
196,2022-02-23 02:23:00,787394253735.1908,3,5.733980695523302e-12,5.705346629425033e-12,5.705925679785045e-12,5.705346629425033e-12,1677.8927307128906
197,2022-02-23 02:24:00,261624919673.0039,1,5.733398798076266e-12,5.733398798076266e-12,5.733398798076266e-12,5.733398798076266e-12,559.2975769042969
198,2022-02-23 02:25:00,843338239333.8359,3,5.7126370014920715e-12,5.477425762808043e-12,5.7126370014920715e-12,5.504177916374204e-12,1746.852363023226
199,2022-02-23 02:26:00,598267484407.092,2,5.5033422861670634e-12,5.476594115087417e-12,5.476594115087417e-12,5.5033422861670634e-12,1224.6552358238887
200,2022-02-23 02:27:00,598267438441.0226,2,5.5025068557696526e-12,5.4757626662485996e-12,5.4757626662485996e-12,5.5025068557696526e-12,1224.4692248955405
201,2022-02-23 02:29:00,598267403133.1484,2,5.501671629648003e-12,5.474931416221423e-12,5.474931416221423e-12,5.501671629648003e-12,1224.2832808170429
202,2022-02-23 04:13:00,5859919812.722571,1,5.631476377603861e-12,5.631476377603861e-12,5.631476377603861e-12,5.631476377603861e-12,12.295167755126954
203,2022-02-24 02:36:00,598267604990.2379,2,5.505776405322e-12,5.4790163900905146e-12,5.4790163900905146e-12,5.505776405322e-12,1201.4292242133333
204,2022-02-24 02:37:00,598267559045.2903,2,5.504940664391123e-12,5.478184632190328e-12,5.478184632190328e-12,5.504940664391123e-12,1201.2467539581628
205,2022-02-24 02:38:00,598267513098.7065,2,5.504105123275943e-12,5.477353073177882e-12,5.477353073177882e-12,5.504105123275943e-12,1201.0643273347953
206,2022-02-24 02:39:00,898267467150.4861,3,5.5032697819059776e-12,5.475690551535588e-12,5.476521712983014e-12,5.475690551535588e-12,1801.5078307485787
207,2022-02-24 02:40:00,896534796449.762,3,5.502434640210773e-12,5.474859588765506e-12,5.502434640210773e-12,5.501599698119915e-12,1800.5910276027835
208,2022-02-24 02:41:00,897797072890.2035,3,5.500863157144158e-12,5.473198700971857e-12,5.474126084627429e-12,5.473198700971857e-12,1799.7654731097782
209,2022-02-24 02:42:00,598267283366.2137,2,5.499930856571376e-12,5.4723683336971824e-12,5.499930856571376e-12,5.4723683336971824e-12,1200.0618625303518
210,2022-02-24 02:43:00,598267237409.8021,2,5.499096512754479e-12,5.4715381648198245e-12,5.499096512754479e-12,5.4715381648198245e-12,1199.8797191113872
211,2022-02-24 02:44:00,896534347610.9359,3,5.498262372793214e-12,5.4707082031986945e-12,5.498262372793214e-12,5.497428431991621e-12,1799.2248492133708
212,2022-02-24 02:45:00,598267099531.1953,2,5.496594685931483e-12,5.46987843090455e-12,5.46987843090455e-12,5.496594685931483e-12,1199.424547438965
213,2022-02-24 02:46:00,598267053568.2203,2,5.495761138983729e-12,5.469048856798012e-12,5.469048856798012e-12,5.495761138983729e-12,1199.242556262363
214,2022-02-24 02:47:00,897323979609.2701,3,5.4950259330734015e-12,5.467585147320116e-12,5.468316681795931e-12,5.467585147320116e-12,1796.9311333291867
215,2022-02-24 02:48:00,896063976029.9028,3,5.4942913824538e-12,5.466562671115118e-12,5.4942913824538e-12,5.493263046751403e-12,1796.9378842039025
216,2022-02-24 02:49:00,598266869776.1837,2,5.4924302951975235e-12,5.465733888708154e-12,5.465733888708154e-12,5.4924302951975235e-12,1198.515321723198
217,2022-02-24 02:50:00,898266823804.9923,3,5.49159774240571e-12,5.46407691734116e-12,5.464905304140059e-12,5.46407691734116e-12,1797.6855400525906
218,2022-02-24 02:51:00,896533509689.8297,3,5.490765388305969e-12,5.463248728241812e-12,5.490765388305969e-12,5.489933232828343e-12,1796.7699540917854
219,2022-02-24 02:52:00,898266685881.5454,3,5.489101275902906e-12,5.461592942863365e-12,5.4624207367724075e-12,5.461592942863365e-12,1796.8680120557883
220,2022-02-24 02:53:00,896533233828.1179,3,5.488269517459762e-12,5.460765346445143e-12,5.488269517459762e-12,5.487437957429052e-12,1795.9526861844151
221,2022-02-24 02:54:00,598266547943.2771,2,5.48660659574095e-12,5.459937947448227e-12,5.459937947448227e-12,5.48660659574095e-12,1197.2438136552669
222,2022-02-24 02:55:00,897794586651.7084,3,5.485873480723711e-12,5.4582841828136874e-12,5.459207854053469e-12,5.4582841828136874e-12,1794.856011276177
223,2022-02-24 02:56:00,298266456001.26324,1,5.484944910590875e-12,5.484944910590875e-12,5.484944910590875e-12,5.484944910590875e-12,598.1644222134067
224,2022-02-24 03:02:00,647180020732.5209,3,5.83970516254372e-12,5.68657028100722e-12,5.7467995031314564e-12,5.68657028100722e-12,1358.4951221604742
225,2022-02-24 03:03:00,679368812849.3717,2,5.730559058329993e-12,5.702687823802095e-12,5.730559058329993e-12,5.702687823802095e-12,1424.3292720293523
226,2022-02-24 03:04:00,337775509813.7669,1,5.730444739823489e-12,5.730444739823489e-12,5.730444739823489e-12,5.730444739823489e-12,709.8746944118174
227,2022-02-24 03:05:00,1009526705153.7294,3,5.730330406684875e-12,5.7024519221473195e-12,5.7025698703075174e-12,5.7024519221473195e-12,2114.722965586823
228,2022-02-24 03:06:00,1000071890497.5172,3,5.730216063572701e-12,5.702333983891657e-12,5.730216063572701e-12,5.730101715145414e-12,2098.2549059069875
229,2022-02-24 03:07:00,1320926643544.0552,4,5.729987356832853e-12,5.7020981461467534e-12,5.702216060110804e-12,5.7298729840646355e-12,2769.086170364361
230,2022-02-24 03:08:00,328365125856.1854,1,5.701980237341726e-12,5.701980237341726e-12,5.701980237341726e-12,5.701980237341726e-12,686.6697914114633
231,2022-02-24 03:09:00,326509595495.8508,1,5.729758601498655e-12,5.729758601498655e-12,5.729758601498655e-12,5.729758601498655e-12,686.1158969885275
232,2022-02-24 03:13:00,326509595495.8508,1,5.701862338266543e-12,5.701862338266543e-12,5.701862338266543e-12,5.701862338266543e-12,682.7754299634205
233,2022-02-24 03:14:00,972150421632.5358,3,5.729644209178446e-12,5.701744448877942e-12,5.729644209178446e-12,5.729529807147377e-12,2039.4667334038386
234,2022-02-24 03:15:00,643820177159.5394,2,5.7294153954486546e-12,5.701626569132825e-12,5.701626569132825e-12,5.7294153954486546e-12,1349.5302210585423
235,2022-02-24 03:16:00,959344780122.3683,3,5.729300978739566e-12,5.701390843015669e-12,5.70150869898826e-12,5.701390843015669e-12,2009.2338551117718
236,2022-02-24 03:17:00,317362566890.49365,1,5.7291865478345476e-12,5.7291865478345476e-12,5.7291865478345476e-12,5.7291865478345476e-12,666.8280673893016
237,2022-02-24 03:18:00,632921579306.2482,2,5.729072107390509e-12,5.7012729919440065e-12,5.7012729919440065e-12,5.729072107390509e-12,1326.6044444214476
238,2022-02-24 03:19:00,943086985688.2904,3,5.728957657449996e-12,5.701037318176596e-12,5.701155150345077e-12,5.701037318176596e-12,1975.0627121180719
239,2022-02-24 03:20:00,311977461886.25964,1,5.7288432026696425e-12,5.7288432026696425e-12,5.7288432026696425e-12,5.7288432026696425e-12,655.4738406631814
240,2022-02-24 03:22:00,311977461886.25964,1,5.700919500010638e-12,5.700919500010638e-12,5.700919500010638e-12,5.700919500010638e-12,652.2789100323508
241,2022-02-24 03:23:00,310199379929.93933,1,5.728728733863239e-12,5.728728733863239e-12,5.728728733863239e-12,5.728728733863239e-12,651.7250156094151
242,2022-02-24 03:24:00,618629093368.1635,2,5.728614255687038e-12,5.700801686576809e-12,5.700801686576809e-12,5.728614255687038e-12,1296.5419328619264
243,2022-02-24 03:25:00,921766563348.7333,3,5.728499768182937e-12,5.700566087581245e-12,5.700683882447556e-12,5.700566087581245e-12,1930.2545262022104
244,2022-02-24 03:26:00,609830954337.0603,2,5.728385271392678e-12,5.700448301936404e-12,5.728385271392678e-12,5.700448301936404e-12,1278.0462945352367
245,2022-02-24 03:27:00,907776120965.8909,3,5.7282707653578434e-12,5.700330525471717e-12,5.7282707653578434e-12,5.728156250119843e-12,1903.9545613869675
246,2022-02-24 03:28:00,260000000000.0,1,5.718389791750338e-12,5.718389791750338e-12,5.718389791750338e-12,5.718389791750338e-12,545.2708878689942
247,2022-02-24 18:23:00,3000000000.0,1,5.633112317535744e-12,5.633112317535744e-12,5.633112317535744e-12,5.633112317535744e-12,5.811190387181826
248,2022-02-24 23:01:00,1154243097644.2007,4,5.749029001855645e-12,5.702589533720324e-12,5.749029001855645e-12,5.702589533720324e-12,2338.8528527196595
249,2022-02-24 23:02:00,887357056037.8708,3,5.7304373898200704e-12,5.702471765259127e-12,5.7304373898200704e-12,5.730322812885477e-12,1798.3190282991181
250,2022-02-24 23:03:00,587603634463.1614,2,5.7302082315604275e-12,5.7023540057811836e-12,5.7023540057811836e-12,5.7302082315604275e-12,1189.8353318618933
251,2022-02-24 23:04:00,875486112874.7129,3,5.730093636654843e-12,5.702118518228857e-12,5.702236259861362e-12,5.702118518228857e-12,1771.2858065355676
252,2022-02-24 23:05:00,867087164393.842,3,5.729979032824317e-12,5.702000785458908e-12,5.729979032824317e-12,5.729864420109024e-12,1757.097931584738
253,2022-02-24 23:06:00,287914517371.3876,1,5.701883061511595e-12,5.701883061511595e-12,5.701883061511595e-12,5.701883061511595e-12,581.5321540049396
254,2022-02-24 23:07:00,572501303696.9103,2,5.7297497985489824e-12,5.701765346347157e-12,5.7297497985489824e-12,5.701765346347157e-12,1159.1566823260505
255,2022-02-24 23:08:00,1135082603756.8364,4,5.729635168184055e-12,5.701529946823893e-12,5.729635168184055e-12,5.701529946823893e-12,2298.1581071100954
256,2022-02-24 23:09:00,842286613344.0443,3,5.729405885813569e-12,5.701412257771013e-12,5.729405885813569e-12,5.729291233886953e-12,1706.6685925188503
257,2022-02-24 23:10:00,835772329888.1019,3,5.7291765686980765e-12,5.7011769101176245e-12,5.701294581958773e-12,5.7011769101176245e-12,1690.6603698313497
258,2022-02-24 23:11:00,552864493718.9558,2,5.72906189490128e-12,5.701059246824049e-12,5.72906189490128e-12,5.701059246824049e-12,1119.2610735525645
259,2022-02-24 23:12:00,549645951924.12805,2,5.72894721253549e-12,5.700941592039367e-12,5.72894721253549e-12,5.700941592039367e-12,1112.722593429061
260,2022-02-24 23:13:00,273221364597.02713,1,5.728832521639477e-12,5.728832521639477e-12,5.728832521639477e-12,5.728832521639477e-12,554.463095225363
261,2022-02-24 23:14:00,544848742844.59827,2,5.7287178222518635e-12,5.700823945725057e-12,5.700823945725057e-12,5.7287178222518635e-12,1102.9695897455995
262,2022-02-24 23:15:00,541668360780.8394,2,5.728603114411112e-12,5.7007063078427516e-12,5.7007063078427516e-12,5.728603114411112e-12,1096.5090535979143
263,2022-02-24 23:16:00,538503125742.9795,2,5.72848839815554e-12,5.700588678354231e-12,5.700588678354231e-12,5.72848839815554e-12,1090.0794410472922
264,2022-02-24 23:17:00,802243795546.0392,3,5.728373673523304e-12,5.700353444406446e-12,5.700471057221434e-12,5.700353444406446e-12,1622.6043249594186
265,2022-02-24 23:18:00,530653994870.4225,2,5.72825894055241e-12,5.700235839871506e-12,5.72825894055241e-12,5.700235839871506e-12,1074.143585903001
266,2022-02-24 23:19:00,1051984585696.6642,4,5.7281441992807154e-12,5.700000655491486e-12,5.7281441992807154e-12,5.700000655491486e-12,2129.3499750814717
267,2022-02-24 23:20:00,780506107856.3757,3,5.727914691985593e-12,5.699883075571636e-12,5.727914691985593e-12,5.7277999306524295e-12,1581.0710404795304
268,2022-02-24 23:21:00,219145901103.98193,1,5.717313860106612e-12,5.717313860106612e-12,5.717313860106612e-12,5.717313860106612e-12,443.8306076411137
269,2022-02-24 23:22:00,598268210325.0735,2,5.520622554159558e-12,5.493787947031359e-12,5.493787947031359e-12,5.520622554159558e-12,1167.1212849756662
270,2022-02-24 23:23:00,898033281382.76,3,5.519787541045439e-12,5.492223102012341e-12,5.492956914038467e-12,5.492223102012341e-12,1750.1495056853873
271,2022-02-24 23:24:00,896302402430.8168,3,5.5190506891460005e-12,5.491295883293092e-12,5.5190506891460005e-12,5.518118554933283e-12,1749.261455997342
272,2022-02-24 23:25:00,898033006768.5482,3,5.517284138611028e-12,5.489732200943839e-12,5.490465444319881e-12,5.489732200943839e-12,1749.3551957673144
273,2022-02-24 23:26:00,598034055109.6062,2,5.51654785789938e-12,5.4888056008841945e-12,5.51654785789938e-12,5.4888056008841945e-12,1165.7037115027315
274,2022-02-24 23:27:00,896535827117.6538,3,5.5156163453496344e-12,5.487975755304261e-12,5.5156163453496344e-12,5.514782525189999e-12,1748.6496417429667
275,2022-02-24 23:28:00,898267845053.427,3,5.513948903650299e-12,5.486316657166727e-12,5.487146107421602e-12,5.486316657166727e-12,1748.743763185439
276,2022-02-24 23:29:00,598267799381.0032,2,5.513115480660729e-12,5.485487404470176e-12,5.513115480660729e-12,5.485487404470176e-12,1165.4452029388185
277,2022-02-24 23:30:00,896535461738.2612,3,5.512282256151516e-12,5.484658349262521e-12,5.512282256151516e-12,5.511449230052915e-12,1747.5919295948243
278,2022-02-24 23:31:00,598267662354.0195,2,5.5106164022952155e-12,5.4838294914743696e-12,5.4838294914743696e-12,5.5106164022952155e-12,1165.0047029548614
279,2022-02-24 23:32:00,598267627320.306,2,5.509783777325891e-12,5.4830008310363574e-12,5.4830008310363574e-12,5.509783777325891e-12,1164.8285997312028
280,2022-02-24 23:33:00,598267570995.064,2,5.508951350465696e-12,5.482172376777936e-12,5.482172376777936e-12,5.508951350465696e-12,1164.6524978209616
281,2022-02-24 23:34:00,598267525312.9214,2,5.508119117311133e-12,5.481344110830614e-12,5.481344110830614e-12,5.508119117311133e-12,1164.4764571887058
282,2022-02-24 23:35:00,898031907871.8506,3,5.507287082218961e-12,5.479785067352129e-12,5.480516042025542e-12,5.479785067352129e-12,1746.1832090229677
283,2022-02-24 23:36:00,598032958852.0249,2,5.5065530803339614e-12,5.4788609360156976e-12,5.5065530803339614e-12,5.4788609360156976e-12,1163.5895571222363
284,2022-02-24 23:37:00,598267398934.9884,2,5.50562405300835e-12,5.478033466999697e-12,5.50562405300835e-12,5.478033466999697e-12,1163.8607658804
285,2022-02-24 23:38:00,896064328522.0028,3,5.504792615992084e-12,5.4773030578659745e-12,5.504792615992084e-12,5.5040591866834675e-12,1744.3217865335262
286,2022-02-24 23:39:00,598267251236.6139,2,5.503130777777228e-12,5.4763795509440755e-12,5.4763795509440755e-12,5.503130777777228e-12,1163.4212837095527
287,2022-02-24 23:40:00,299256560814.23816,1,5.475858041847473e-12,5.475858041847473e-12,5.475858041847473e-12,5.475858041847473e-12,580.4806189755958
288,2022-02-24 23:41:00,890900732095.5853,3,5.502613932541317e-12,5.475748602378552e-12,5.502613932541317e-12,5.502501862344759e-12,1733.7183813738884
289,2022-02-24 23:42:00,884032589191.5924,3,5.50238978360069e-12,5.475518468722867e-12,5.475633531306839e-12,5.475518468722867e-12,1717.5006860317146
290,2022-02-24 23:43:00,292401732735.21594,1,5.502277696347607e-12,5.502277696347607e-12,5.502277696347607e-12,5.502277696347607e-12,569.920540741874
291,2022-02-27 07:00:00,14000000000.0,1,5.6323614478997194e-12,5.6323614478997194e-12,5.6323614478997194e-12,5.6323614478997194e-12,29.287352032057882
292,2022-02-27 23:45:00,345280190986.23,1,5.792397166739755e-12,5.792397166739755e-12,5.792397166739755e-12,5.792397166739755e-12,727.8873901367188
293,2022-02-27 23:46:00,1079944624909.742,3,5.75815259067443e-12,5.730162382970444e-12,5.7465887720592e-12,5.730162382970444e-12,2258.0190415324587
294,2022-02-27 23:47:00,694577027431.0691,2,5.758900513589138e-12,5.730906570938479e-12,5.758900513589138e-12,5.730906570938479e-12,1452.2365288645892
295,2022-02-27 23:48:00,1041685162549.3324,3,5.760396367378249e-12,5.7316507615467246e-12,5.759648439157304e-12,5.760396367378249e-12,2180.1239064516644
296,2022-02-27 23:49:00,694351585945.25,2,5.761144298251295e-12,5.732394954794503e-12,5.732394954794503e-12,5.761144298251295e-12,1452.236503768517
297,2022-02-27 23:50:00,694261448608.3964,2,5.7618922317757586e-12,5.73313915068114e-12,5.73313915068114e-12,5.7618922317757586e-12,1452.2364912253015
298,2022-02-27 23:51:00,694171334351.5127,2,5.762640167950967e-12,5.733883349205957e-12,5.733883349205957e-12,5.762640167950967e-12,1452.2364786852982
299,2022-02-27 23:52:00,1041099344835.655,3,5.763388106776235e-12,5.734627550368279e-12,5.734627550368279e-12,5.7353717541674335e-12,2176.58552962671
300,2022-02-27 23:53:00,1040874203345.6069,3,5.764883992374248e-12,5.736115960602742e-12,5.764136048250887e-12,5.764883992374248e-12,2180.1238312212677
301,2022-02-27 23:54:00,693811107948.1438,2,5.765631939145635e-12,5.7368601696735316e-12,5.7368601696735316e-12,5.765631939145635e-12,1452.236428557382
302,2022-02-27 23:55:00,346883051347.94385,1,5.7376043813791274e-12,5.7376043813791274e-12,5.7376043813791274e-12,5.7376043813791274e-12,724.3490258967024
303,2022-02-27 23:56:00,693676115223.1094,2,5.766379888564372e-12,5.738348595718855e-12,5.766379888564372e-12,5.738348595718855e-12,1452.2364035126652
304,2022-02-27 23:57:00,693586150773.3098,2,5.767127840629781e-12,5.739092812692039e-12,5.767127840629781e-12,5.739092812692039e-12,1452.2363909951127
305,2022-02-27 23:58:00,693496209337.7374,2,5.767875795341187e-12,5.7398370322980076e-12,5.767875795341187e-12,5.7398370322980076e-12,1452.2363784807626
306,2022-02-27 23:59:00,1040064488644.791,3,5.769371712699277e-12,5.740581254536086e-12,5.768623752697911e-12,5.769371712699277e-12,2180.1237561063326
307,2022-02-28 00:00:00,693271459251.6139,2,5.770119675344608e-12,5.741325479405602e-12,5.741325479405602e-12,5.770119675344608e-12,1443.4212838485394
308,2022-02-28 00:01:00,693181598295.8926,2,5.7708676406332296e-12,5.742069706905882e-12,5.742069706905882e-12,5.7708676406332296e-12,1443.4212714196929
309,2022-02-28 00:02:00,1039615183848.7211,3,5.771615608564464e-12,5.742813937036253e-12,5.742813937036253e-12,5.7435581697960436e-12,2163.3733893546205
310,2022-02-28 00:03:00,692957043533.5574,2,5.7723635791376365e-12,5.744302405184578e-12,5.7723635791376365e-12,5.744302405184578e-12,1443.4212341522175
311,2022-02-28 00:04:00,35492576630.2303,1,5.634981142215886e-12,5.634981142215886e-12,5.634981142215886e-12,5.634981142215886e-12,72.34691162109375
312,2022-02-28 00:05:00,292401732735.21594,1,5.498779847580985e-12,5.498779847580985e-12,5.498779847580985e-12,5.498779847580985e-12,581.6159059595936
313,2022-02-28 00:06:00,581412373300.5881,2,5.525656260953681e-12,5.498664713390352e-12,5.525656260953681e-12,5.498664713390352e-12,1159.3007701785666
314,2022-02-28 00:07:00,865376625607.1409,3,5.525544082963971e-12,5.498549587608759e-12,5.525544082963971e-12,5.525431896544148e-12,1726.8638230118631
315,2022-02-28 00:08:00,858674724460.491,3,5.525319701732268e-12,5.4983193611209946e-12,5.498434470198244e-12,5.4983193611209946e-12,1710.647812801234
316,2022-02-28 00:09:00,284004213567.5308,1,5.525207498566235e-12,5.525207498566235e-12,5.525207498566235e-12,5.525207498566235e-12,567.6274334760368
317,2022-02-28 00:10:00,566352806837.6222,2,5.5250952870838074e-12,5.49820426033935e-12,5.49820426033935e-12,5.5250952870838074e-12,1129.1602322152128
318,2022-02-28 00:11:00,563049443989.2356,2,5.52498306732259e-12,5.4980891678157974e-12,5.4980891678157974e-12,5.52498306732259e-12,1122.551027285101
319,2022-02-28 00:12:00,838822751597.3369,3,5.5248708393200414e-12,5.4978590073936606e-12,5.497974083512973e-12,5.4978590073936606e-12,1670.9602525123955
320,2022-02-28 00:13:00,554857714188.5095,2,5.52475860311347e-12,5.4977439394207915e-12,5.52475860311347e-12,5.4977439394207915e-12,1106.169911564315
321,2022-02-28 00:14:00,551609070976.9445,2,5.524646358740039e-12,5.497628879557446e-12,5.524646358740039e-12,5.497628879557446e-12,1099.6707061345846
322,2022-02-28 00:15:00,820954968534.675,3,5.5245341062367585e-12,5.497513827766853e-12,5.5245341062367585e-12,5.5244218456404955e-12,1637.9176160873535
323,2022-02-28 00:16:00,543556918634.8136,2,5.524309576987968e-12,5.497398784012382e-12,5.497398784012382e-12,5.524309576987968e-12,1083.554661175936
324,2022-02-28 00:17:00,809746386024.0354,3,5.5241973003157474e-12,5.497168720466038e-12,5.497283748257556e-12,5.497168720466038e-12,1612.838653311259
325,2022-02-28 00:18:00,267798281403.6202,1,5.5240850156602586e-12,5.5240850156602586e-12,5.5240850156602586e-12,5.5240850156602586e-12,535.1285724767652
326,2022-02-28 00:19:00,534018150930.4954,2,5.523972727573109e-12,5.497053700601642e-12,5.497053700601642e-12,5.523972727573109e-12,1064.4736914439686
327,2022-02-28 00:20:00,530868845725.5792,2,5.523860427059833e-12,5.4969386931435975e-12,5.4969386931435975e-12,5.523860427059833e-12,1058.174256214401
328,2022-02-28 00:21:00,527734554220.10297,2,5.523748118671688e-12,5.4968236890254036e-12,5.4968236890254036e-12,5.523748118671688e-12,1051.9050056197634
329,2022-02-28 00:22:00,786144860098.5845,3,5.523635802444522e-12,5.496593704211682e-12,5.496708692726635e-12,5.496593704211682e-12,1565.6672738443194
330,2022-02-28 00:23:00,778402310269.7003,3,5.52352348292936e-12,5.49647872796035e-12,5.52352348292936e-12,5.523411151131157e-12,1552.7323087240072
331,2022-02-28 00:24:00,772252566668.5585,3,5.523298811600598e-12,5.496248789530928e-12,5.496363754906717e-12,5.496248789530928e-12,1537.904079957761
332,2022-02-28 00:25:00,764620387861.321,3,5.523186464372951e-12,5.496133831797945e-12,5.523186464372951e-12,5.523074109483341e-12,1525.146602963464
333,2022-02-28 00:26:00,758558365815.334,3,5.522961746966754e-12,5.495903939120962e-12,5.496018881672876e-12,5.495903939120962e-12,1510.538798994432
334,2022-02-28 00:27:00,250844182074.6687,1,5.5228493768580295e-12,5.5228493768580295e-12,5.5228493768580295e-12,5.5228493768580295e-12,501.1378812790961
335,2022-02-28 00:28:00,500190910479.775,2,5.522736999191868e-12,5.495789004107591e-12,5.495789004107591e-12,5.522736999191868e-12,996.8185738313946
336,2022-02-28 00:29:00,745059601197.4547,3,5.522624614002828e-12,5.495559156558732e-12,5.495674076598292e-12,5.495559156558732e-12,1483.5660689107806
337,2022-02-28 00:30:00,246373273434.32968,1,5.522512221325327e-12,5.522512221325327e-12,5.522512221325327e-12,5.522512221325327e-12,492.1758276187118
338,2022-02-28 01:04:00,16096087500.0,1,5.592115662304035e-12,5.592115662304035e-12,5.592115662304035e-12,5.592115662304035e-12,32.20714015558476
339,2022-03-02 04:19:00,346835719328.58093,1,5.7664187641102356e-12,5.7664187641102356e-12,5.7664187641102356e-12,5.7664187641102356e-12,827.8232421875
340,2022-03-02 04:20:00,1079630726948.0709,3,5.7363918756531785e-12,5.708506707782628e-12,5.722868168037835e-12,5.708506707782628e-12,2557.266955411943
341,2022-03-02 04:21:00,1045772707964.5415,3,5.737880666105432e-12,5.709247384367191e-12,5.737136269561394e-12,5.737880666105432e-12,2479.4455817143203
342,2022-03-02 04:22:00,1045591827323.9045,3,5.738625065284616e-12,5.709988063574414e-12,5.709988063574414e-12,5.710728745403628e-12,2475.4213941336434
343,2022-03-02 04:23:00,696940669690.382,2,5.739369467098271e-12,5.711469429854159e-12,5.739369467098271e-12,5.711469429854159e-12,1651.6222968016132
344,2022-03-02 04:24:00,53473301642.361084,1,5.610276358218035e-12,5.610276358218035e-12,5.610276358218035e-12,5.610276358218035e-12,124.173486328125
345,2022-03-02 05:02:00,30856240645.65383,1,5.646702326220754e-12,5.646702326220754e-12,5.646702326220754e-12,5.646702326220754e-12,71.85935170284954
346,2022-03-02 19:51:00,651303137991.2146,2,5.521511486210832e-12,5.4944244072625545e-12,5.4944244072625545e-12,5.521511486210832e-12,1458.0552874720975
