,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
832,2022-01-15 14:06:00,11476448157.852837,4,5.7804245717027715e-11,5.5276239538191936e-11,5.5276239538191936e-11,5.7804245717027715e-11,321.5577470396595
833,2022-01-15 14:07:00,3095360450.7388043,4,5.81185507581801e-11,5.752864487586166e-11,5.8066024327975354e-11,5.758162035535056e-11,88.04617033022139
834,2022-01-15 14:08:00,8526798670.255222,4,5.800543366215965e-11,5.685906215478874e-11,5.777341599236406e-11,5.685906215478874e-11,240.19945239299065
835,2022-01-15 14:09:00,1794472023.6892498,1,5.6451143132503035e-11,5.6451143132503035e-11,5.6451143132503035e-11,5.6451143132503035e-11,50.021733275536334
836,2022-01-15 14:10:00,2471070878.7572846,3,5.7134606390987167e-11,5.669906821486694e-11,5.669906821486694e-11,5.7134606390987167e-11,69.58097782965919
837,2022-01-15 14:12:00,7763001007.409001,2,5.846063858118806e-11,5.738281350377463e-11,5.738281350377463e-11,5.846063858118806e-11,224.00758210607597
838,2022-01-15 14:13:00,1160064143.7793326,2,5.980155204620657e-11,5.96334651061138e-11,5.96334651061138e-11,5.980155204620657e-11,34.2008869822989
839,2022-01-15 14:14:00,25143128280.175507,3,5.987320916574919e-11,5.5092181716110806e-11,5.987320916574919e-11,5.5092181716110806e-11,701.0779994517068
840,2022-01-15 14:15:00,5340179455.408384,4,5.580942102124574e-11,5.480458269036087e-11,5.580942102124574e-11,5.4873391775203174e-11,145.25820603748923
841,2022-01-15 14:16:00,1940701217.9087486,1,5.514533562014392e-11,5.514533562014392e-11,5.514533562014392e-11,5.514533562014392e-11,52.846565292927245
842,2022-01-15 14:17:00,27538420899.915413,4,5.196722607438522e-11,4.929581305328615e-11,5.196722607438522e-11,4.948202176449078e-11,704.7854348222252
843,2022-01-15 14:18:00,291405638.32227033,2,4.961161121915779e-11,4.9579653039447815e-11,4.9579653039447815e-11,4.961161121915779e-11,7.135953948096596
844,2022-01-15 14:19:00,4301120503.857593,3,5.030926353677229e-11,4.979987083020285e-11,4.979987083020285e-11,5.030926353677229e-11,106.40534326971414
845,2022-01-15 14:20:00,4329722093.919378,4,5.133317678531478e-11,5.061194190999324e-11,5.061194190999324e-11,5.133317678531478e-11,109.19692742051318
846,2022-01-15 14:21:00,6043868648.1773405,3,5.2320919449412055e-11,5.1386681840369355e-11,5.1608903265701577e-11,5.2320919449412055e-11,156.0401706187467
847,2022-01-15 14:22:00,753314299.2400495,1,5.3098686750473705e-11,5.3098686750473705e-11,5.3098686750473705e-11,5.3098686750473705e-11,19.7519189453125
848,2022-01-15 14:24:00,882760823.419827,2,5.331283899112617e-11,5.3205200647400355e-11,5.3205200647400355e-11,5.331283899112617e-11,23.232866595239397
849,2022-01-15 14:26:00,373052415.87213504,1,5.309354609546059e-11,5.309354609546059e-11,5.309354609546059e-11,5.309354609546059e-11,9.780496294511055
850,2022-01-15 14:27:00,1969289867.1332555,2,5.357246667135287e-11,5.3330936298606116e-11,5.3330936298606116e-11,5.357246667135287e-11,52.07989134827519
851,2022-01-15 14:28:00,2784050578.8671412,3,5.444939983194429e-11,5.3891424360345894e-11,5.3891424360345894e-11,5.444939983194429e-11,74.43810114467404
852,2022-01-15 14:29:00,4190053017.686627,2,5.514653255783115e-11,5.4611509301274726e-11,5.4611509301274726e-11,5.514653255783115e-11,113.85848024270797
853,2022-01-15 14:30:00,1738460835.9253564,1,5.579624566057195e-11,5.579624566057195e-11,5.579624566057195e-11,5.579624566057195e-11,47.898199934695185
854,2022-01-15 14:32:00,5429306673.756605,2,5.685455000845005e-11,5.613011258001626e-11,5.613011258001626e-11,5.685455000845005e-11,152.13915567626952
855,2022-01-15 14:33:00,608702961.9594997,1,5.7564694423700516e-11,5.7564694423700516e-11,5.7564694423700516e-11,5.7564694423700516e-11,17.302582236499024
856,2022-01-15 14:34:00,4200375337.115998,3,5.874140510883114e-11,5.788633424055817e-11,5.788633424055817e-11,5.874140510883114e-11,120.7788869196095
857,2022-01-15 14:37:00,761676523.9198618,2,5.894496954919517e-11,5.883702887968495e-11,5.883702887968495e-11,5.894496954919517e-11,22.163629897301437
858,2022-01-15 14:38:00,1075118440.5592294,2,5.932830602362425e-11,5.91743306941361e-11,5.91743306941361e-11,5.932830602362425e-11,31.42321489296764
859,2022-01-15 14:39:00,594301082.8228219,3,5.946595191280454e-11,5.935789726511534e-11,5.935789726511534e-11,5.946595191280454e-11,17.440286434092897
860,2022-01-15 14:42:00,25709931.947983384,1,5.951979970604429e-11,5.951979970604429e-11,5.951979970604429e-11,5.951979970604429e-11,0.7556343491516114
861,2022-01-15 14:43:00,804882232.7692147,2,5.971977309324531e-11,5.960332169264772e-11,5.960332169264772e-11,5.971977309324531e-11,23.703090214213944
862,2022-01-15 14:44:00,690850053.7569028,2,5.988634297797072e-11,5.978604637233258e-11,5.978604637233258e-11,5.988634297797072e-11,20.418902587295108
863,2022-01-15 14:45:00,1508941200.3290029,1,6.017579108075613e-11,6.017579108075613e-11,6.017579108075613e-11,6.017579108075613e-11,44.837710485794936
864,2022-01-15 14:48:00,174976886.97448775,1,6.042330631863414e-11,6.042330631863414e-11,6.042330631863414e-11,6.042330631863414e-11,5.220768967384166
865,2022-01-15 14:49:00,155674713.53850025,1,6.047208167405215e-11,6.047208167405215e-11,6.047208167405215e-11,6.047208167405215e-11,4.648601280925983
866,2022-01-15 14:51:00,2954415915.0504813,4,6.137715510045956e-11,6.05199389280179e-11,6.05199389280179e-11,6.137715510045956e-11,88.89595670249246
867,2022-01-15 14:52:00,48870886.75400668,1,6.138624034183388e-11,6.138624034183388e-11,6.138624034183388e-11,6.138624034183388e-11,1.4813939208984375
868,2022-01-15 14:53:00,1198484568.1030233,2,6.172519465138928e-11,6.154312359153641e-11,6.154312359153641e-11,6.172519465138928e-11,36.43963563421466
869,2022-01-15 14:54:00,1041441479.7006695,2,6.205855305296769e-11,6.189898775652706e-11,6.189898775652706e-11,6.205855305296769e-11,31.84016352623961
870,2022-01-15 14:55:00,181099103.98706198,2,6.212494564951859e-11,6.209710759651489e-11,6.209710759651489e-11,6.212494564951859e-11,5.553531343481178
871,2022-01-15 14:56:00,1331520087.8841038,2,6.241664451273803e-11,6.221109726250078e-11,6.221109726250078e-11,6.241664451273803e-11,40.98522346440626
872,2022-01-15 14:57:00,253629035.8712939,1,6.258030333740837e-11,6.258030333740837e-11,6.258030333740837e-11,6.258030333740837e-11,7.837651308731202
873,2022-01-15 14:58:00,2087904968.6151047,1,6.294577342304363e-11,6.294577342304363e-11,6.294577342304363e-11,6.294577342304363e-11,64.89729650964195
874,2022-01-15 14:59:00,1353124159.353284,2,6.349319081549039e-11,6.327896109164078e-11,6.327896109164078e-11,6.349319081549039e-11,42.42106971235571
875,2022-01-15 15:00:00,783343155.0920572,1,6.38289869196905e-11,6.38289869196905e-11,6.38289869196905e-11,6.38289869196905e-11,24.84668884277344
876,2022-01-15 15:03:00,328086881.58735234,1,6.400743576944512e-11,6.400743576944512e-11,6.400743576944512e-11,6.400743576944512e-11,10.435609313964843
877,2022-01-15 15:04:00,15294653960.871256,2,6.672325307483538e-11,6.413065026961183e-11,6.413065026961183e-11,6.672325307483538e-11,506.56046485869916
878,2022-01-15 15:07:00,144131069.69652438,1,6.938129315945223e-11,6.938129315945223e-11,6.938129315945223e-11,6.938129315945223e-11,4.969337768554688
879,2022-01-15 15:08:00,523412180.32349443,1,6.942945037606874e-11,6.942945037606874e-11,6.942945037606874e-11,6.942945037606874e-11,18.05868277635864
880,2022-01-15 15:09:00,617820279.6289431,1,6.963710236841695e-11,6.963710236841695e-11,6.963710236841695e-11,6.963710236841695e-11,21.379688254206183
881,2022-01-15 15:10:00,635199856.6473709,3,6.996968987854513e-11,6.984379520319263e-11,6.984379520319263e-11,6.996968987854513e-11,22.053432089797205
882,2022-01-15 15:11:00,4730256157.774085,2,7.134215714825329e-11,7.045612990632205e-11,7.045612990632205e-11,7.134215714825329e-11,166.57060414928605
883,2022-01-15 15:14:00,4384524491.242493,5,7.184808951778791e-11,7.094105166924987e-11,7.184808951778791e-11,7.094105166924987e-11,155.16500029442767
884,2022-01-15 15:15:00,5030586376.608772,4,7.119064147379196e-11,6.984464709644862e-11,7.119064147379196e-11,7.001650342589392e-11,175.18600448956843
885,2022-01-15 15:16:00,3995182494.659063,3,7.0524026898026e-11,6.95997432846913e-11,6.95997432846913e-11,7.0524026898026e-11,139.65418245460575
886,2022-01-15 15:18:00,3151522568.713845,2,7.020886014373975e-11,7.006002419601154e-11,7.020886014373975e-11,7.006002419601154e-11,109.9376197704393
887,2022-01-15 15:19:00,327817042.11689,1,7.016108696325456e-11,7.016108696325456e-11,7.016108696325456e-11,7.016108696325456e-11,11.429476867675781
888,2022-01-15 15:20:00,12452314866.281149,3,6.954472833214419e-11,6.745301905351033e-11,6.950860854387008e-11,6.745301905351033e-11,419.7100363049859
889,2022-01-15 15:21:00,19078053.871464904,1,6.603545668168639e-11,6.603545668168639e-11,6.603545668168639e-11,6.603545668168639e-11,0.6260510862282714
890,2022-01-15 15:22:00,34131529525.52093,3,7.30698936996619e-11,6.770212432436975e-11,7.30698936996619e-11,7.30698936996619e-11,1207.669423712517
891,2022-01-15 15:23:00,1572473523.1825707,2,7.218706988836365e-11,7.188538001992888e-11,7.188538001992888e-11,7.218706988836365e-11,56.20927138673424
892,2022-01-15 15:24:00,12618485432.319529,3,7.176902052359503e-11,7.029691388288868e-11,7.176902052359503e-11,7.029691388288868e-11,441.3534826595333
893,2022-01-15 15:25:00,1422549949.1380572,2,7.131378368912676e-11,7.086786546204149e-11,7.131378368912676e-11,7.086786546204149e-11,50.202249963347185
894,2022-01-15 15:27:00,2924751344.8968344,4,7.187098327160598e-11,7.100381566399416e-11,7.12337794772103e-11,7.187098327160598e-11,103.78391841446019
895,2022-01-15 15:28:00,2772243480.169471,2,7.251820195788223e-11,7.198383378561578e-11,7.198383378561578e-11,7.251820195788223e-11,99.79159481075251
896,2022-01-15 15:30:00,499996269.1459072,1,7.307411339664298e-11,7.307411339664298e-11,7.307411339664298e-11,7.307411339664298e-11,18.156362101792688
897,2022-01-15 15:31:00,3665490268.5364685,3,7.294680846663743e-11,7.249462804382541e-11,7.280634274162552e-11,7.294680846663743e-11,132.51166939515872
898,2022-01-15 15:32:00,8448508808.021302,3,7.269739533390605e-11,7.03739984698582e-11,7.269739533390605e-11,7.03739984698582e-11,299.7393792736125
899,2022-01-15 15:34:00,659994989.645685,1,7.057559820624578e-11,7.057559820624578e-11,7.057559820624578e-11,7.057559820624578e-11,23.14694733637292
900,2022-01-15 15:35:00,2517841995.3794274,3,7.070215135276315e-11,6.989296309466855e-11,7.069865436753779e-11,6.989296309466855e-11,87.45767537258479
901,2022-01-15 15:36:00,719660002.2924153,2,6.991732768669862e-11,6.978562463133613e-11,6.978562463133613e-11,6.978562463133613e-11,25.003774463392315
902,2022-01-15 15:37:00,1705425901.184838,2,7.054831651252253e-11,7.023234493959316e-11,7.023234493959316e-11,7.054831651252253e-11,59.63205322265625
903,2022-01-15 15:38:00,919943852.9437164,1,7.085204903847414e-11,7.085204903847414e-11,7.085204903847414e-11,7.085204903847414e-11,32.39009735136072
904,2022-01-15 15:39:00,422757801.5187594,1,7.110396643472186e-11,7.110396643472186e-11,7.110396643472186e-11,7.110396643472186e-11,14.937708343414505
905,2022-01-15 15:40:00,403165366.56051224,2,7.126753424024485e-11,7.119155941885347e-11,7.119155941885347e-11,7.126753424024485e-11,14.276609248791502
906,2022-01-15 15:44:00,1327049168.029743,1,7.158740029282079e-11,7.158740029282079e-11,7.158740029282079e-11,7.158740029282079e-11,47.20870880126953
907,2022-01-15 15:45:00,1386853302.9891293,1,7.210567965946133e-11,7.210567965946133e-11,7.210567965946133e-11,7.210567965946133e-11,49.69337768554688
908,2022-01-15 15:48:00,1483733044.461816,3,7.284485697896518e-11,7.251149923236757e-11,7.251149923236757e-11,7.284485697896518e-11,53.57380940335649
909,2022-01-15 15:49:00,861778603.4707904,3,7.300300241026673e-11,7.263044422945634e-11,7.300300241026673e-11,7.29877329282423e-11,31.20313431156827
910,2022-01-15 15:50:00,4845125446.903436,2,7.495342152229497e-11,7.397862943996498e-11,7.397862943996498e-11,7.495342152229497e-11,178.1740627121512
911,2022-01-15 15:51:00,522194131.4810353,2,7.508303504501976e-11,7.481379101611164e-11,7.508303504501976e-11,7.481379101611164e-11,19.48373975657869
912,2022-01-15 15:52:00,206828164.7406147,1,7.523209416229975e-11,7.523209416229975e-11,7.523209416229975e-11,7.523209416229975e-11,7.7323471948867555
913,2022-01-15 15:53:00,2341050408.510825,1,7.57565895869858e-11,7.57565895869858e-11,7.57565895869858e-11,7.57565895869858e-11,88.1312028406485
914,2022-01-15 15:55:00,215853596.49336272,2,7.629553586550075e-11,7.625046348209572e-11,7.629553586550075e-11,7.629553586550075e-11,8.183033350167847
915,2022-01-15 15:56:00,35806912.798799634,1,7.634070592345613e-11,7.634070592345613e-11,7.634070592345613e-11,7.634070592345613e-11,1.3583809023788451
916,2022-01-15 15:57:00,4767753979.649089,3,7.798050810212816e-11,7.653298157488785e-11,7.653298157488785e-11,7.798050810212816e-11,183.27837871532284
917,2022-01-15 15:58:00,454802725.53845966,1,7.84677330359526e-11,7.84677330359526e-11,7.84677330359526e-11,7.84677330359526e-11,17.734244081434305
918,2022-01-15 15:59:00,9549787488.253315,3,8.235902822312512e-11,7.87566843213591e-11,7.87566843213591e-11,8.235902822312512e-11,382.9596803357265
919,2022-01-15 16:01:00,2272865107.80491,2,8.318822011113958e-11,8.228756715557738e-11,8.228756715557738e-11,8.318822011113958e-11,94.44600683823366
920,2022-01-15 16:02:00,1427732291.393885,1,8.40493702659375e-11,8.40493702659375e-11,8.40493702659375e-11,8.40493702659375e-11,59.97290771484375
921,2022-01-15 16:03:00,2132373267.9845126,3,8.515212175810183e-11,8.453357144897575e-11,8.453357144897575e-11,8.515212175810183e-11,90.49663825654872
922,2022-01-15 16:04:00,286197451.0858286,1,8.551351490779174e-11,8.551351490779174e-11,8.551351490779174e-11,8.551351490779174e-11,12.231349584884644
923,2022-01-15 16:05:00,3449898297.9157777,3,8.56423445717013e-11,8.473185877660927e-11,8.56423445717013e-11,8.486487230806716e-11,146.26571875545375
924,2022-01-15 16:06:00,64165191.05399067,2,8.513408187362678e-11,8.511828290272913e-11,8.511828290272913e-11,8.513408187362678e-11,2.7299533625713543
925,2022-01-15 16:07:00,1170483879.609373,1,8.543475202185023e-11,8.543475202185023e-11,8.543475202185023e-11,8.543475202185023e-11,49.977423095703124
926,2022-01-15 16:08:00,4.0049e-05,1,8.529551299657919e-11,8.529551299657919e-11,8.529551299657919e-11,8.529551299657919e-11,1.7072287729492188e-12
927,2022-01-15 16:09:00,1636968767.3851752,1,8.613452098518531e-11,8.613452098518531e-11,8.613452098518531e-11,8.613452098518531e-11,70.46792699638026
928,2022-01-15 16:11:00,1384475600.8451803,1,8.689711596714085e-11,8.689711596714085e-11,8.689711596714085e-11,8.689711596714085e-11,60.12630683816737
929,2022-01-15 16:12:00,6963272998.011985,1,8.906484454947069e-11,8.906484454947069e-11,8.906484454947069e-11,8.906484454947069e-11,309.9513954783867
930,2022-01-15 16:13:00,1985100439.3494475,2,9.171254982790234e-11,9.116790181430755e-11,9.116790181430755e-11,9.171254982790234e-11,90.74246514975357
931,2022-01-15 16:14:00,4714275990.255417,1,9.33335258498858e-11,9.33335258498858e-11,9.33335258498858e-11,9.33335258498858e-11,219.90066162109378
932,2022-01-15 16:15:00,8580010300.116809,2,9.7384741473127e-11,9.483746157423206e-11,9.483746157423206e-11,9.7384741473127e-11,416.89037393530447
933,2022-01-15 16:17:00,2331900821.555601,1,1.0057217735510288e-10,1.0057217735510288e-10,1.0057217735510288e-10,1.0057217735510288e-10,117.20922316352802
934,2022-01-15 16:18:00,6230735817.197418,3,9.978336917675667e-11,9.899544914157715e-11,9.96481513231352e-11,9.978336917675667e-11,310.47102345299794
935,2022-01-15 16:19:00,7253548485.785754,6,1.0075923564070108e-10,9.751286889681681e-11,1.0057920487270823e-10,9.813415529060316e-11,358.1855680265461
936,2022-01-15 16:20:00,907286648.3690751,1,9.864578097879416e-11,9.864578097879416e-11,9.864578097879416e-11,9.864578097879416e-11,44.729793670654296
937,2022-01-15 16:21:00,541091643.3206744,1,9.909235230681961e-11,9.909235230681961e-11,9.909235230681961e-11,9.909235230681961e-11,26.79691658068078
938,2022-01-15 16:22:00,2798941732.0408764,1,9.791071068947479e-11,9.791071068947479e-11,9.791071068947479e-11,9.791071068947479e-11,136.96131589365214
939,2022-01-15 16:23:00,821046417.6917719,3,9.795518318655607e-11,9.764547202951977e-11,9.764547202951977e-11,9.780116853632097e-11,40.13075113948857
940,2022-01-15 16:24:00,918247488.3048011,1,9.728213547178826e-11,9.728213547178826e-11,9.728213547178826e-11,9.728213547178826e-11,44.644370536825626
941,2022-01-15 16:25:00,13559626938.459616,4,9.7535824437274e-11,9.030580577272925e-11,9.7535824437274e-11,9.044855800826453e-11,632.2880253239514
942,2022-01-15 16:26:00,17760464336.5013,6,8.955745334905402e-11,8.314840774967227e-11,8.955745334905402e-11,8.314840774967227e-11,761.8657835666448
943,2022-01-15 16:27:00,5986867916.287738,2,8.217897238162088e-11,8.080363883986319e-11,8.217897238162088e-11,8.080363883986319e-11,242.28040163019688
944,2022-01-15 16:28:00,2142366683.9623787,4,8.012869319034399e-11,7.957238643023677e-11,8.006028124284818e-11,7.957238643023677e-11,85.61523216589245
945,2022-01-15 16:29:00,15502753837.920141,3,7.803764828782207e-11,7.413910522040267e-11,7.803764828782207e-11,7.413910522040267e-11,594.1840812349641
946,2022-01-15 16:30:00,3209097676.081889,2,7.330314631751245e-11,7.267654048804616e-11,7.330314631751245e-11,7.267654048804616e-11,116.86144879423156
947,2022-01-15 16:31:00,12126131543.399511,2,7.274571438542822e-11,7.038490396132264e-11,7.274571438542822e-11,7.038490396132264e-11,427.4185707659814
948,2022-01-15 16:32:00,13605328012.109926,5,6.882899787876054e-11,6.65087369632655e-11,6.882899787876054e-11,6.765886581029186e-11,460.05104719522024
949,2022-01-15 16:33:00,529616734.6025252,1,6.824789875720613e-11,6.824789875720613e-11,6.824789875720613e-11,6.824789875720613e-11,18.064454167814453
950,2022-01-15 16:34:00,1742325051.6720867,1,6.88075463861438e-11,6.88075463861438e-11,6.88075463861438e-11,6.88075463861438e-11,59.9154895593736
951,2022-01-15 16:35:00,7903289314.37492,3,7.17889724811207e-11,6.978836710855397e-11,6.978836710855397e-11,7.17889724811207e-11,278.75751716729087
952,2022-01-15 16:36:00,5769602368.272607,2,7.345811327152083e-11,7.233062833359063e-11,7.233062833359063e-11,7.345811327152083e-11,211.02174883402319
953,2022-01-15 16:37:00,3852272846.928977,2,7.452022466275459e-11,7.376886914253174e-11,7.452022466275459e-11,7.376886914253174e-11,142.3892628655629
954,2022-01-15 16:38:00,1519667796.1827562,1,7.386742183504492e-11,7.386742183504492e-11,7.386742183504492e-11,7.386742183504492e-11,56.10162760979373
955,2022-01-15 16:40:00,436588109.2579676,1,7.425829267774084e-11,7.425829267774084e-11,7.425829267774084e-11,7.425829267774084e-11,16.202824301146304
956,2022-01-15 16:41:00,1020637823.6721896,2,7.456806228821237e-11,7.436250436606309e-11,7.436250436606309e-11,7.456806228821237e-11,38.027896199655146
957,2022-01-15 16:42:00,54667555856.12484,4,8.74594757275968e-11,7.476932936199444e-11,7.476932936199444e-11,8.559518064203398e-11,2285.3792629502286
958,2022-01-15 16:43:00,2161980748.688593,1,8.169459980469677e-11,8.169459980469677e-11,8.169459980469677e-11,8.169459980469677e-11,88.27120021055134
959,2022-01-15 16:44:00,5390854314.992695,1,8.347470988939343e-11,8.347470988939343e-11,8.347470988939343e-11,8.347470988939343e-11,224.89840393066407
960,2022-01-15 16:46:00,2784019413.2739215,2,8.566080168202072e-11,8.497278490762246e-11,8.497278490762246e-11,8.497278490762246e-11,118.90958774899728
961,2022-01-15 16:47:00,6769961172.516887,4,8.922634422096385e-11,8.760753427778828e-11,8.760753427778828e-11,8.894847740952688e-11,297.2146538829585
962,2022-01-15 16:48:00,2146270374.7276788,2,8.852849510476012e-11,8.797013006791797e-11,8.852849510476012e-11,8.797013006791797e-11,94.7685018295665
963,2022-01-15 16:49:00,5061740020.433865,3,8.710178361206692e-11,8.61330290415156e-11,8.710178361206692e-11,8.659383210228275e-11,219.4860515637297
964,2022-01-15 16:50:00,245446155.4753873,1,8.641033875736304e-11,8.641033875736304e-11,8.641033875736304e-11,8.641033875736304e-11,10.599754365737976
965,2022-01-15 16:51:00,1032224626.8935275,2,8.710417177271657e-11,8.684178265418171e-11,8.684178265418171e-11,8.710417177271657e-11,44.9045133775074
966,2022-01-15 16:52:00,640204452.7729273,2,8.757796325925229e-11,8.741332985977609e-11,8.741332985977609e-11,8.757796325925229e-11,27.98735693359375
967,2022-01-15 16:53:00,4728013112.753703,3,8.952565367776984e-11,8.825194090543032e-11,8.825194090543032e-11,8.952565367776984e-11,209.99138530589477
968,2022-01-15 16:54:00,4434780028.9565325,2,9.253130378757405e-11,9.130868549019242e-11,9.130868549019242e-11,9.253130378757405e-11,202.40856353759764
969,2022-01-15 16:55:00,378875470.1639659,1,9.197893956246292e-11,9.197893956246292e-11,9.197893956246292e-11,9.197893956246292e-11,17.416414259018794
970,2022-01-15 16:56:00,118958210.4409654,1,9.236886997684395e-11,9.236886997684395e-11,9.236886997684395e-11,9.236886997684395e-11,5.4915369781969625
971,2022-01-15 16:58:00,5515375571.250291,2,9.54956191686477e-11,9.39067665687039e-11,9.39067665687039e-11,9.54956191686477e-11,259.0002340805592
972,2022-01-15 16:59:00,12014790312.189245,3,9.449139679328325e-11,8.969702541589758e-11,9.449139679328325e-11,8.969702541589758e-11,551.1702769861707
973,2022-01-15 17:00:00,3973644316.2408895,2,9.008370982557242e-11,8.882207363050197e-11,9.008370982557242e-11,8.882207363050197e-11,176.7882785236957
974,2022-01-15 17:01:00,5102092344.852488,4,8.767164459862818e-11,8.671996210684263e-11,8.755158987692103e-11,8.699148999577801e-11,222.09030323010816
975,2022-01-15 17:02:00,2379831577.810739,4,8.85005530616851e-11,8.748972751743057e-11,8.748972751743057e-11,8.85005530616851e-11,104.71626678757963
976,2022-01-15 17:03:00,450847419.2648133,1,8.87218120605572e-11,8.87218120605572e-11,8.87218120605572e-11,8.87218120605572e-11,20.003905029296874
977,2022-01-15 17:04:00,3898882785.9366074,2,9.015947777875546e-11,8.912157615225998e-11,8.912157615225998e-11,9.015947777875546e-11,175.23940023803473
978,2022-01-15 17:08:00,768119865.117068,1,9.113156201221703e-11,9.113156201221703e-11,9.113156201221703e-11,9.113156201221703e-11,35.0068153580351
979,2022-01-15 17:09:00,1304696350.937185,1,9.169961001475257e-11,9.169961001475257e-11,9.169961001475257e-11,9.169961001475257e-11,59.831753241241124
980,2022-01-15 17:10:00,1154269166.38351,1,9.237996050270597e-11,9.237996050270597e-11,9.237996050270597e-11,9.237996050270597e-11,53.326079962666626
981,2022-01-15 17:11:00,538486448.8505241,1,9.285284728470349e-11,9.285284728470349e-11,9.285284728470349e-11,9.285284728470349e-11,25.004881286621092
982,2022-01-15 17:12:00,3779906030.878684,2,9.309629196963598e-11,9.17678521128571e-11,9.309629196963598e-11,9.17678521128571e-11,173.6885584157146
983,2022-01-15 17:14:00,43978422.15941333,1,9.128885955608258e-11,9.128885955608258e-11,9.128885955608258e-11,9.128885955608258e-11,2.0077619439377714
984,2022-01-15 17:15:00,666101598.2916447,2,9.150072266703373e-11,9.13183780256894e-11,9.13183780256894e-11,9.150072266703373e-11,30.47450305311184
985,2022-01-15 17:16:00,13445968104.057014,1,8.768327080724744e-11,8.768327080724744e-11,8.768327080724744e-11,8.768327080724744e-11,589.6083306837415
986,2022-01-15 17:17:00,114157829.96325055,1,8.477112598727463e-11,8.477112598727463e-11,8.477112598727463e-11,8.477112598727463e-11,4.839588645432283
987,2022-01-15 17:19:00,7926448898.178941,1,8.246324598840965e-11,8.246324598840965e-11,8.246324598840965e-11,8.246324598840965e-11,326.8841648051405
988,2022-01-15 17:21:00,4335302194.59293,3,7.985975540659106e-11,7.957057646861525e-11,7.985975540659106e-11,7.978024685790962e-11,173.07152939185116
989,2022-01-15 17:22:00,4681339368.905692,2,7.850628840987997e-11,7.790279040607857e-11,7.850628840987997e-11,7.790279040607857e-11,183.7776715575558
990,2022-01-15 17:23:00,5055535878.964985,2,7.863265508661463e-11,7.739947112934215e-11,7.739947112934215e-11,7.863265508661463e-11,198.44321668460552
991,2022-01-15 17:24:00,4237698125.8783765,2,8.068251987764049e-11,7.972737696388684e-11,7.972737696388684e-11,8.068251987764049e-11,170.75041824030623
992,2022-01-15 17:25:00,3313396111.120735,2,8.27091374850517e-11,8.193347046091747e-11,8.193347046091747e-11,8.27091374850517e-11,136.3879995639078
993,2022-01-15 17:26:00,164875390.1096572,1,8.312767393212154e-11,8.312767393212154e-11,8.312767393212154e-11,8.312767393212154e-11,6.854191863982954
994,2022-01-15 17:27:00,3164635775.440569,3,8.456611935890774e-11,8.322723788901864e-11,8.322723788901864e-11,8.456611935890774e-11,132.82249051943708
995,2022-01-15 17:28:00,6919952.950039838,1,8.469354798729202e-11,8.469354798729202e-11,8.469354798729202e-11,8.469354798729202e-11,0.2930948996589826
996,2022-01-15 17:29:00,1811077813.3604317,2,8.542983925704146e-11,8.49834710665683e-11,8.49834710665683e-11,8.542983925704146e-11,77.11229621694365
997,2022-01-15 17:30:00,23366467.330967862,1,8.559274158440611e-11,8.559274158440611e-11,8.559274158440611e-11,8.559274158440611e-11,1.0001952514648438
998,2022-01-15 17:31:00,3369165392.897376,2,8.487357812070361e-11,8.40548623951371e-11,8.487357812070361e-11,8.40548623951371e-11,142.1209237053401
999,2022-01-15 17:33:00,119071417.23961847,1,8.398321135185679e-11,8.398321135185679e-11,8.398321135185679e-11,8.398321135185679e-11,5.0009762573242185
1000,2022-01-15 17:35:00,604731114.0721085,1,8.415796309384806e-11,8.415796309384806e-11,8.415796309384806e-11,8.415796309384806e-11,25.451437850314544
1001,2022-01-15 17:38:00,437537859.84464717,1,8.441084392814251e-11,8.441084392814251e-11,8.441084392814251e-11,8.441084392814251e-11,18.47007560531799
1002,2022-01-15 17:39:00,95090938.98510915,1,8.454036952218265e-11,8.454036952218265e-11,8.454036952218265e-11,8.454036952218265e-11,4.020296375526273
1003,2022-01-15 17:42:00,472373722.82020545,1,8.467868516260096e-11,8.467868516260096e-11,8.467868516260096e-11,8.467868516260096e-11,20.00389790479503
1004,2022-01-15 17:43:00,471089642.10101926,1,8.490952979055843e-11,8.490952979055843e-11,8.490952979055843e-11,8.490952979055843e-11,20.003905029296874
1005,2022-01-15 17:46:00,193498689.2525147,1,8.507275926856261e-11,8.507275926856261e-11,8.507275926856261e-11,8.507275926856261e-11,8.232340767593389
1006,2022-01-15 17:47:00,3598211373.900342,2,8.683158998745398e-11,8.592740859631768e-11,8.592740859631768e-11,8.683158998745398e-11,154.77898067115444
1007,2022-01-15 17:48:00,41412393.37079268,1,8.693049850480283e-11,8.693049850480283e-11,8.693049850480283e-11,8.693049850480283e-11,1.8003514526367188
1008,2022-01-15 17:49:00,818188082.4161568,3,8.725636240291934e-11,8.704044690445933e-11,8.704044690445933e-11,8.725636240291934e-11,35.65894972570718
1009,2022-01-15 17:50:00,541859300.9895756,1,8.74962774733648e-11,8.74962774733648e-11,8.74962774733648e-11,8.74962774733648e-11,23.709964377008
1010,2022-01-15 17:51:00,1137287613.1008594,1,8.792850537371638e-11,8.792850537371638e-11,8.792850537371638e-11,8.792850537371638e-11,50.009762573242185
