,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
19,2021-12-11 16:47:00,45459.442478633,41,0.0004077664471997131,0.00031386790906289333,0.00031474928986876676,0.000317582955590873,8025.04655559298
20,2021-12-11 16:48:00,56339.713820508,37,0.00033590361128122944,0.0003158801525084117,0.0003158801525084117,0.00032014608556401653,10076.224873059648
21,2021-12-11 16:49:00,56563.520604326,35,0.00032728371985869917,0.00032156143936076987,0.0003222395092033787,0.00032728371985869917,10268.582480554605
22,2021-12-11 16:50:00,48560.390006093,46,0.0003484970434859507,0.0003257685874799415,0.000327302587364373,0.00032842473041149367,8918.120776631953
23,2021-12-11 16:51:00,25728.679286159,32,0.00033361490621578447,0.0003286631913891241,0.0003304193323579367,0.00033146474221836447,4751.356555091433
24,2021-12-11 16:52:00,45432.236306735,44,0.00033281932846052396,0.0003279774261997713,0.00033190938267088865,0.0003279774261997713,8379.078547399919
25,2021-12-11 16:53:00,136002.203615472,54,0.00032792544803434033,0.0003131208760184969,0.0003278621487592943,0.0003132910530408584,24324.03394080072
26,2021-12-11 16:54:00,75100.453471838,45,0.0003140297341305108,0.00030895669654795656,0.00031302997178021325,0.00031132618552379756,13078.291280232017
27,2021-12-11 16:55:00,80317.632185621,42,0.0003176745105011347,0.00030953749980186594,0.00031142241797667796,0.0003176745105011347,14085.62689808889
28,2021-12-11 16:56:00,75551.119197952,34,0.00033568353401465203,0.0003189142158249397,0.0003192887294150885,0.0003277613326449477,13656.718599543576
29,2021-12-11 16:57:00,60819.182886975,32,0.0003322731020012852,0.0003270093071730568,0.0003279660083446718,0.0003322731020012852,11212.558544048938
30,2021-12-11 16:58:00,29085.313804945,34,0.00033983358528933723,0.00033283071556172516,0.0003330412850221336,0.00033677102542779976,5447.160035975519
31,2021-12-11 16:59:00,33105.583936229,37,0.00034020058538336106,0.0003367411105948098,0.00033706750811719196,0.00033868780843463977,6257.28380662558
32,2021-12-11 17:00:00,15303.992381325,21,0.00033994293096942474,0.000336022516265099,0.00033670080310697415,0.0003380864018042371,2908.2218805252687
33,2021-12-11 17:01:00,28198.682138547,26,0.00035833359449961524,0.000337770419621071,0.0003382292350866613,0.00033964148122187545,5388.7061933839395
34,2021-12-11 17:02:00,23606.387549826,21,0.00034294851505603226,0.00033965992522464605,0.00033967917390050534,0.00034272593633450564,4544.6026867891915
35,2021-12-11 17:03:00,20303.644442034,23,0.00034576777536123466,0.00034293161094948993,0.00034293161094948993,0.0003457205663582013,3943.484513834122
36,2021-12-11 17:04:00,23623.658646646,24,0.0003526845765249318,0.0003444331942544298,0.00034446488479185935,0.0003474565884485831,4612.190744936991
37,2021-12-11 17:05:00,44158.961415296,32,0.00035367991352295804,0.0003474662267363784,0.0003474662267363784,0.00035367991352295804,8729.179563165728
38,2021-12-11 17:06:00,8543.992768128,18,0.0003544888588312057,0.00035209739281428024,0.0003536838523197497,0.0003540449068722607,1702.4414732485504
39,2021-12-11 17:07:00,65649.644783662,31,0.0003599934288009085,0.00035057606351825263,0.00035057606351825263,0.0003569929837238358,13062.826269132776
40,2021-12-11 17:08:00,36763.640954012,29,0.0003614169872197537,0.00035677546194425334,0.0003570744144992069,0.0003614169872197537,7442.799465684812
41,2021-12-11 17:09:00,22906.556961568,37,0.0003648623712307388,0.0003594684850749922,0.0003594684850749922,0.0003648623712307388,4691.657410344473
42,2021-12-11 17:10:00,14160.036285097,31,0.00036711547622017896,0.0003649440007948774,0.0003649440007948774,0.00036708693972601654,2923.041827344292
43,2021-12-11 17:11:00,59877.511968381,29,0.00037543160835435655,0.0003668802298778806,0.000367254375978065,0.00037336519839562666,12540.48922313435
44,2021-12-11 17:12:00,23068.247101899,24,0.00037910529077850525,0.0003751738053201458,0.00037551103433583477,0.0003790814957448102,4907.964151042926
45,2021-12-11 17:13:00,29974.21811449,34,0.0003841067888839655,0.0003789539291704876,0.00038010246036129135,0.000380578382789876,6437.059870068727
46,2021-12-11 17:14:00,11671.879226221,35,0.0003897368101022527,0.0003809318975226881,0.0003825992760705528,0.00038367478964797307,2519.2855928702847
47,2021-12-11 17:15:00,25478.685681782,27,0.00040434258174960717,0.00037958333970076374,0.0003838201784008545,0.00037965059979965616,5484.086484710728
48,2021-12-11 17:16:00,72323.134308975,50,0.0003817311194383924,0.00037108827520203666,0.0003817311194383924,0.0003714441761640296,15320.631616348594
49,2021-12-11 17:17:00,70831.73217566,48,0.00037415299086086085,0.00036324492323512966,0.000372211825534968,0.00036324492323512966,14716.855552938567
50,2021-12-11 17:18:00,34682.843949912,30,0.0003644017169520566,0.00035869093422093905,0.00036280898116848977,0.0003590708596532736,7059.816057152632
51,2021-12-11 17:19:00,16630.083317733,28,0.000360553640533583,0.0003577285075856363,0.000360553640533583,0.00035969264206118644,3364.066221949801
52,2021-12-11 17:20:00,65244.554967829,41,0.00037061027593627644,0.00035777150757004513,0.0003598121345557959,0.0003687109191833973,13386.318348683855
53,2021-12-11 17:21:00,52803.935387943,33,0.0003770849435100882,0.0003696656261529791,0.0003696656261529791,0.0003770849435100882,11106.476455494792
54,2021-12-11 17:22:00,43589.196672455,30,0.000384262939287908,0.00037739001430172123,0.00037739001430172123,0.000384262939287908,9357.45475577519
55,2021-12-11 17:23:00,43297.319923958,39,0.000402348804108522,0.000383956149320643,0.000384423776676667,0.0003913766566334515,9467.549467269226
56,2021-12-11 17:24:00,30590.141103923,33,0.0003963260271893365,0.00039123981258729957,0.0003914029469742634,0.0003963260271893365,6796.017066508636
57,2021-12-11 17:25:00,31072.219012176,18,0.00040208164080253976,0.00039879359901193125,0.00039879359901193125,0.00040208164080253976,6997.370470308026
58,2021-12-11 17:26:00,22026.181469101,31,0.0004059204126586691,0.00040010153592431305,0.00040216695260885635,0.0004059204126586691,5017.356250327081
59,2021-12-11 17:27:00,17071.179649256,31,0.00040845802316172904,0.000405063626009563,0.00040595839811997795,0.0004080906531627316,3921.2741399732517
60,2021-12-11 17:28:00,26597.186834528,28,0.0004134270800009837,0.00040881931413908973,0.00040881931413908973,0.00041129185099230385,6167.122916611816
61,2021-12-11 17:29:00,13917.634984125,26,0.00041505033905384097,0.00041243523988849075,0.0004136533923537763,0.00041442354398914195,3247.422073517038
62,2021-12-11 17:30:00,4336.694436322,16,0.0004145473188788696,0.0004121664553819918,0.0004144463589316481,0.0004122278660042373,1010.9531656000494
63,2021-12-11 17:31:00,26308.761924472,22,0.0004147584364169467,0.00041132444300030123,0.0004121674931401974,0.00041147987932070075,6117.888886181771
64,2021-12-11 17:32:00,6981.066213217,18,0.00041393943491842977,0.00041120606907924895,0.00041387156366606197,0.000411714483440663,1624.4324098017435
65,2021-12-11 17:33:00,3311.787361029,15,0.00042897308603018246,0.0004117375529826622,0.000413980568756959,0.00041454639741595167,773.9164523190681
66,2021-12-11 17:34:00,11012.043878815,13,0.00041457164372151893,0.00041175287548272205,0.00041222931810268044,0.0004140253847990143,2563.8821222557267
67,2021-12-11 17:35:00,95000.820983877,15,0.0004285089517923935,0.00041208437133600747,0.0004140412685763847,0.00042785107930805826,22626.725668923347
68,2021-12-11 17:36:00,7205.888249013,20,0.0004291392878953912,0.0004264479363860554,0.00042785411846075805,0.00042885606386805264,1741.1475236134272
69,2021-12-11 17:37:00,21717.638509886,30,0.00043304045716544226,0.00042846154777121444,0.0004292215612223792,0.00043304045716544226,5280.185935853824
70,2021-12-11 17:38:00,15663.756182352,20,0.00045260531081852274,0.0004326262182515425,0.00043325399470169805,0.0004362002747140111,3840.0297136046865
71,2021-12-11 17:39:00,89422.738966313,21,0.00045231840325415576,0.00043630559563480824,0.0004367907193048287,0.00045231840325415576,22462.120334078772
72,2021-12-11 17:40:00,20191.668137233,26,0.0004590496731095813,0.0004524881804636564,0.00045478974110689405,0.0004590496731095813,5202.5710264659465
73,2021-12-11 17:41:00,20637.33156234,18,0.00046358987750740326,0.00045910615165514496,0.00045910615165514496,0.00046358987750740326,5368.965974343627
74,2021-12-11 17:42:00,57491.290697191,25,0.0004767011976368592,0.00046361610277651964,0.00046361610277651964,0.0004764941799224747,15239.528468669976
75,2021-12-11 17:43:00,34087.63457278,36,0.0004813352733401546,0.0004766204852232555,0.0004766204852232555,0.0004787451209360458,9197.307369658018
76,2021-12-11 17:44:00,37419.17348982,37,0.00048363324263444934,0.00047584099151348465,0.00047641484929016086,0.00048089727326907446,10133.189006186985
77,2021-12-11 17:45:00,7383.994191326,24,0.0004850204631620966,0.0004810188382033021,0.0004810188382033021,0.0004850204631620966,2015.801768918713
78,2021-12-11 17:46:00,9115.885213962,30,0.0004872206773701796,0.00048331102623796226,0.0004850937270668116,0.0004872206773701796,2499.165033615398
79,2021-12-11 17:47:00,28483.16832112,28,0.0004916227663601052,0.0004855765747787903,0.0004874428723410048,0.0004895894396838946,7862.374956314718
80,2021-12-11 17:48:00,34069.277202114,19,0.0005001008354935572,0.0004922118134608592,0.0004974778641840433,0.0005001008354935572,9536.501131185543
81,2021-12-11 17:49:00,70249.324809902,22,0.0005176305884903057,0.0005005499106702029,0.0005005499106702029,0.0005144420362268088,20174.334791037978
82,2021-12-11 17:50:00,13288.957407669,40,0.0005199017147596289,0.0005168444454153257,0.0005168444454153257,0.0005199017147596289,3885.071956975362
83,2021-12-11 17:51:00,18328.135984506,27,0.0005244103631313084,0.000519965441762884,0.000519965441762884,0.0005215173674089497,5398.227575567199
84,2021-12-11 17:52:00,25642.079955207,33,0.0005278710547305378,0.0005220463075772623,0.0005245504572306513,0.0005278710547305378,7595.392805624471
85,2021-12-11 17:53:00,71040.92609635,35,0.0005276920941688635,0.0005156645877054201,0.0005249120928980286,0.0005159730744679845,20852.26802367102
86,2021-12-11 17:54:00,65361.902024595,53,0.0005203128611805383,0.0005059490411663573,0.000515287967942598,0.0005059490411663573,18908.483554203143
87,2021-12-11 17:55:00,143928.953718613,53,0.0005063115540947075,0.00047357661272764544,0.0005053961256196542,0.0004740891926339419,39752.82998105151
88,2021-12-11 17:56:00,66187.422610743,66,0.0004740797520372493,0.0004599068576875962,0.00047318835381240584,0.00046237263787464043,17421.250719319763
89,2021-12-11 17:57:00,52535.747411199,63,0.0004886662270211086,0.0004520431526684646,0.0004598554816893719,0.0004520431526684646,13505.617848218068
90,2021-12-11 17:58:00,218147.869378282,79,0.0004954859444261412,0.0004518322024597911,0.0004518322024597911,0.0004950795976416527,58176.01737426161
91,2021-12-11 17:59:00,88988.766232985,58,0.000516157052209452,0.0004957433351627702,0.0004957433351627702,0.0005154051058654176,25404.177431701708
92,2021-12-11 18:00:00,73361.917747529,43,0.0005353981211657111,0.0005142658080530666,0.0005166856185329653,0.0005352741599410002,21607.59776853186
93,2021-12-11 18:01:00,39133.352809534,44,0.0005457692299629623,0.0005355066516038231,0.0005355066516038231,0.0005434363479612382,11861.394599533556
94,2021-12-11 18:02:00,23312.967495194,38,0.0005527983374646113,0.0005464698757738669,0.0005464698757738669,0.0005525447199135499,7181.004305064496
95,2021-12-11 18:03:00,33669.124065223,35,0.0005615188421729172,0.0005530838844418221,0.0005533968800969481,0.0005615188421729172,10512.191497145186
96,2021-12-11 18:04:00,54100.745272111,36,0.0006094737811289336,0.0005584848107478663,0.0005584848107478663,0.0005729024033188071,17251.61455886165
97,2021-12-11 18:05:00,16728.584166347,31,0.0005789110332281311,0.0005729751864464636,0.0005759973513410746,0.0005788367770450588,5407.6509956558875
98,2021-12-11 18:06:00,22562.286410739,34,0.0005788331546447594,0.0005741119799475701,0.0005750075752947641,0.0005783935105085106,7289.022166838394
99,2021-12-11 18:07:00,14855.544200864,34,0.0005812147240792147,0.0005751247200943115,0.0005751247200943115,0.0005807980357150618,4816.802887542074
100,2021-12-11 18:08:00,48086.630849243,40,0.0005848650901085193,0.0005692127474238824,0.0005810875564039599,0.0005692127474238824,15478.916376123318
101,2021-12-11 18:09:00,25932.500412936,45,0.0005713490873455717,0.0005621004399921937,0.0005713490873455717,0.0005624331821222023,8216.773507574298
102,2021-12-11 18:10:00,105021.452585945,43,0.0005648433443931926,0.0005384642563062098,0.0005617494879547398,0.0005418153804899702,32344.47284402174
103,2021-12-11 18:11:00,31616.248698744,30,0.0005420164003564008,0.0005355655372093406,0.0005418617928193495,0.0005360137438012417,9536.822761584719
104,2021-12-11 18:12:00,7146.668145308,23,0.0005396164262124168,0.0005357437970170939,0.0005389206917518889,0.0005396164262124168,2155.0759363219236
105,2021-12-11 18:13:00,51497.772237996,41,0.0005540305154935386,0.0005396803301706181,0.0005396803301706181,0.0005510267214639008,15779.41136127823
106,2021-12-11 18:14:00,28157.841326158,43,0.0005608470689309228,0.0005515105151814126,0.0005541072762646308,0.0005608470689309228,8804.959424810711
107,2021-12-11 18:15:00,14558.13757026,20,0.0005664676312186598,0.000562205632171041,0.000562205632171041,0.0005664676312186598,4603.578975575788
108,2021-12-11 18:16:00,84686.292050204,27,0.0005698339568753753,0.0005470070222355983,0.0005665796551487242,0.000549300190414867,26439.420713998083
109,2021-12-11 18:17:00,11549.236250348,21,0.0005478700153782578,0.0005439469466323875,0.0005462184812468243,0.0005468252708298239,3528.961693525796
110,2021-12-11 18:18:00,13930.259247948,18,0.000548998023338678,0.0005421283412771588,0.0005437266185047126,0.0005422255064788312,4245.145724539698
111,2021-12-11 18:19:00,72383.1616394,30,0.0005444223510697404,0.0005259326498175728,0.0005418360343739353,0.0005259326498175728,21711.450518546528
112,2021-12-11 18:20:00,140600.028277444,55,0.0005282206201417352,0.0004908810983738977,0.0005255875975326978,0.0004908810983738977,40026.45850302482
113,2021-12-11 18:21:00,49053.835363939,65,0.0004927131310848532,0.0004812968551777035,0.0004902186963525434,0.0004812968551777035,13374.098069683181
114,2021-12-11 18:22:00,92094.299200466,27,0.0004811755733681438,0.00046074607071897245,0.0004811755733681438,0.00046074607071897245,24296.980138048693
115,2021-12-11 18:23:00,93522.523034525,40,0.00046060367247907657,0.0004415119933023855,0.00046046566755554233,0.0004415119933023855,23625.75796176275
116,2021-12-11 18:24:00,135430.788206808,52,0.00044362319864524563,0.000421578110581093,0.00044124247711402315,0.0004223161118518719,32627.8274368251
117,2021-12-11 18:25:00,111706.705914827,50,0.0004248502562243297,0.00040805515424098543,0.00042097104619485157,0.00040852907609994013,25976.734463591427
118,2021-12-11 18:26:00,115516.291629308,40,0.00041113953932501665,0.0003951366727801062,0.00040887768510733727,0.0003951366727801062,26009.150704381627
119,2021-12-11 18:27:00,86434.080371284,39,0.00039555095274976514,0.0003859339175831917,0.00039555095274976514,0.0003865650842072586,18903.324833258317
120,2021-12-11 18:28:00,91406.789152675,70,0.00040080444937471224,0.00038640837714708253,0.0003868260909949486,0.00040080444937471224,20153.905444158194
121,2021-12-11 18:29:00,193889.864737854,95,0.00043532487844241273,0.0004017208692650477,0.0004033508632754411,0.00043532487844241273,45427.93495089262
122,2021-12-11 18:30:00,215788.552696019,65,0.00048263074243988025,0.00043591348583377063,0.00043609078864167614,0.00048263074243988025,55454.215419472996
123,2021-12-11 18:31:00,200855.154665752,46,0.0005324444844670761,0.000482726181931824,0.00048285892492314753,0.0005316530279161355,57102.94996463961
124,2021-12-11 18:32:00,120570.812135935,93,0.00055906480612005,0.0005084443612219307,0.0005330577459656869,0.0005087527987152145,35149.234836427546
125,2021-12-11 18:33:00,103583.705045252,69,0.0005090915024516127,0.0004839006539592145,0.0005078597764804572,0.0004861721843698336,28777.049351736765
126,2021-12-11 18:34:00,65707.61312463,35,0.0004862253636377709,0.0004712611475424481,0.0004862253636377709,0.0004712611475424481,17555.725722641087
127,2021-12-11 18:35:00,20072.917337577,25,0.0004771355793252945,0.0004676432844271737,0.0004712221688050979,0.0004676432844271737,5280.158729413922
128,2021-12-11 18:36:00,39979.870404744,37,0.00048505785137818757,0.0004676379543366158,0.0004676379543366158,0.00047629395358754045,10581.904489611465
129,2021-12-11 18:37:00,46644.226558458,26,0.0004875547576388543,0.00047679511848910803,0.00047683255881909566,0.0004870414737010517,12603.250173349516
130,2021-12-11 18:38:00,7426.365451166,17,0.000489270569038269,0.0004850085938314523,0.0004876221131900841,0.000489270569038269,2032.225505853573
131,2021-12-11 18:39:00,9915.884393127,13,0.0004925687693797451,0.0004867244804735842,0.0004892962210453492,0.0004893315188637865,2714.4535913246323
132,2021-12-11 18:40:00,3927.083572903,16,0.0004895449821459121,0.000486588726871984,0.0004893603382708284,0.00048681873479741625,1075.0092189833815
133,2021-12-11 18:41:00,6423.116337977,15,0.001135791047447593,0.0004867914053237677,0.0004908200775830185,0.0004891055572285532,1757.7730184607976
134,2021-12-11 18:42:00,11308.197861846,15,0.0004902582624075558,0.00048682806292391713,0.0004896509548022886,0.0004897659831205018,3097.410016212746
135,2021-12-11 18:43:00,43767.721441209,13,0.0004981682191710777,0.00048648896610891415,0.00048681129937299127,0.0004954709897997312,12100.210418094322
136,2021-12-11 18:44:00,5123.066134656,11,0.0004983376516966948,0.0004953530411412213,0.000495411904278731,0.0004954371828858159,1426.5337620995724
137,2021-12-11 18:45:00,1488.926918941,7,0.0004985886005748143,0.0004956308171479216,0.0004982062158080284,0.000498302910014431,415.2237757069329
138,2021-12-11 18:46:00,6163.289734064,15,0.0004983863745957869,0.0004951341282579696,0.0004983863745957869,0.0004954197538610776,1714.81657353787
139,2021-12-11 18:47:00,4674.544172766,8,0.0005844580718304174,0.000498120995288734,0.000498120995288734,0.0004992355098456927,1306.6579057633276
140,2021-12-11 18:48:00,5569.822549373,7,0.00049888077137135,0.0004957276092197734,0.0004965121287023392,0.0004979642735762307,1548.0668627807197
141,2021-12-11 18:49:00,94271.76908314,23,0.00049802488005266,0.00047363868367812244,0.0004979736115412855,0.00047363868367812244,25583.118426797042
142,2021-12-11 18:50:00,62425.324425043,29,0.00047595992510657633,0.00046104858730911446,0.0004734243977968557,0.00046104858730911446,16344.865523813674
143,2021-12-11 18:51:00,9373.438048523,19,0.0004634358471159469,0.0004589145108797856,0.0004634358471159469,0.0004589145108797856,2415.734761127854
144,2021-12-11 18:52:00,4820.983588679,11,0.00046142176281191005,0.0004580892358552281,0.0004614156386021688,0.0004606689979511752,1239.6549227234093
145,2021-12-11 18:53:00,27488.124374679,11,0.00046468600530080874,0.00045861561702509215,0.0004609057423324288,0.00046468600530080874,7141.593273038778
146,2021-12-11 18:54:00,20364.547226334,16,0.0004704103116637519,0.0004666927559631119,0.0004666927559631119,0.0004704103116637519,5346.526031022228
147,2021-12-11 18:55:00,8244.327555781,12,0.0004706420407975857,0.000467587339365572,0.00046776198490784703,0.0004706420407975857,2168.0137713458007
148,2021-12-11 18:56:00,1724.561833567,10,0.0004708631352648837,0.00046824153922718503,0.00046828502752715583,0.0004708631352648837,453.7919494790014
149,2021-12-11 18:57:00,1582.455973011,11,0.0004708900105824855,0.00046813517195029884,0.0004708900105824855,0.0004706835467299307,415.76132882795304
150,2021-12-11 18:58:00,708.179078543,3,0.00046810292074635706,0.0004680016714154809,0.00046810292074635706,0.0004680016714154809,185.73892649165927
151,2021-12-11 18:59:00,4610.609160941,6,0.00047058422514918935,0.0004677124205503387,0.00047058422514918935,0.00046995842872362775,1210.1734178626982
152,2021-12-11 19:00:00,2893.955655445,11,0.0004697188680606985,0.0004671012925774025,0.0004672921791405305,0.00046718746546300086,760.99960595212
153,2021-12-11 19:01:00,2794.99062887,8,0.0004696713310032058,0.0004667488034400191,0.0004671316709848722,0.00046924708506686864,733.9079987483794
154,2021-12-11 19:02:00,2227.968116064,8,0.00046937908876338376,0.0004666534063068198,0.0004692832627958105,0.00046681572304486257,586.2135101565075
155,2021-12-11 19:03:00,6211.9893675,11,0.00046989617870393444,0.00046672586270318523,0.00046938309517866,0.00046926231327376703,1634.2849394975906
156,2021-12-11 19:04:00,1815.425569252,6,0.000469269503873056,0.00046654132937742025,0.000469269503873056,0.0004690585435095733,476.6185732963291
157,2021-12-11 19:05:00,78187.206677166,9,0.0004691752658109349,0.0004503209519357679,0.00046906754889541955,0.0004503209519357679,20139.638276558315
158,2021-12-11 19:06:00,5577.660132176,12,0.00045657655319031424,0.0004499009354834753,0.0004502360377202348,0.00045657655319031424,1413.8704936895435
159,2021-12-11 19:07:00,31575.040598015,17,0.0004524857671003488,0.00044368037002679047,0.00045246273863263974,0.00044368037002679047,7930.112684678257
160,2021-12-11 19:08:00,33044.414354089,21,0.00044608026038394657,0.0004371431315273396,0.00044353464503648905,0.00043722158899291993,8176.260790712385
161,2021-12-11 19:09:00,15610.667977126,12,0.0004389437442831573,0.0004361241261217048,0.00043689161600774136,0.00043860158845181993,3835.130020359925
162,2021-12-11 19:10:00,3580.609237275,7,0.0004386386488566866,0.00043585228311863826,0.0004386386488566866,0.0004381906776300628,878.2343299071334
163,2021-12-11 19:11:00,3811.095797922,6,0.00043782333315839177,0.00043512294087795305,0.0004356282058889441,0.0004352846257937501,932.7412700062677
164,2021-12-11 19:12:00,15781.997027716,10,0.0004381213309039128,0.00043484257190676837,0.0004375008564548667,0.0004381213309039128,3874.5145521485556
165,2021-12-11 19:13:00,7324.117596941,9,0.0004379552929087591,0.00043470351111345184,0.00043573359653049904,0.0004347692640865385,1791.835378506284
166,2021-12-11 19:14:00,7882.83717345,9,0.00043659041604085963,0.00043337149758834715,0.00043410203673517546,0.00043337933820363275,1922.9523497435164
167,2021-12-11 19:15:00,4711.805886559,11,0.00043594453794645145,0.00043335614976464386,0.00043335614976464386,0.00043359521276892395,1151.4261125894398
168,2021-12-11 19:16:00,1763.91083154,5,0.0004359680709763565,0.0004334386475109045,0.0004335000478275183,0.0004359680709763565,431.0687013357176
169,2021-12-11 19:17:00,6081.92122845,10,0.00043567461149685385,0.0004330393685244817,0.0004336081630756581,0.00043352448683433594,1484.5187251316963
170,2021-12-11 19:18:00,3157.415171223,7,0.000529173971092348,0.00043267379579938284,0.00043348474612077826,0.0004352708478838272,769.1553283804026
171,2021-12-11 19:19:00,11136.907848176,12,0.0004353709205489305,0.00043219475300268034,0.00043282048896684704,0.00043219475300268034,2714.579524703179
172,2021-12-11 19:20:00,6753.985275123,6,0.00043516554428445794,0.00043156481328791705,0.00043513804346487163,0.00043156481328791705,1640.6872508773408
173,2021-12-11 19:21:00,4413.250282518,9,0.00043406593188005335,0.00043147397141548373,0.00043154853815993537,0.000431535976369668,1073.116893609829
174,2021-12-11 19:22:00,4069.776603409,6,0.0004341337617569261,0.0004317995458874193,0.00043388088790033435,0.0004317995458874193,990.8288769264086
175,2021-12-11 19:23:00,12767.210461549,13,0.00043200398353816685,0.0004294513954569116,0.00043066390587739173,0.0004294513954569116,3089.1078935162927
176,2021-12-11 19:24:00,1221.77330954,4,0.00043175866114954513,0.000429318783258601,0.00042942024903007853,0.000429318783258601,294.867906965103
177,2021-12-11 19:25:00,3220.51877371,5,0.000429171873314694,0.00042875685677086126,0.000429171873314694,0.00042875685677086126,776.1839028286613
178,2021-12-11 19:26:00,10147.160306342,14,0.000430714402685925,0.000426752000557609,0.00042849404282907337,0.0004291036460628252,2439.007414206857
179,2021-12-11 19:27:00,1473.647935179,6,0.0004289979208493747,0.0004266303463318273,0.0004267694378783517,0.0004266303463318273,353.5360130114258
180,2021-12-11 19:28:00,25127.915587778,13,0.0004268529505811816,0.00042187085953927415,0.0004250044462872295,0.0004229201919794692,5988.876905417826
181,2021-12-11 19:29:00,11954.560693762,17,0.0004217096468219139,0.00041946196458501786,0.0004217096468219139,0.00041946196458501786,2825.2478913452464
182,2021-12-11 19:30:00,14146.883901297,13,0.00042081935916807577,0.00041697347230951805,0.00041944337880142846,0.00041700798902041813,3325.147924195324
183,2021-12-11 19:31:00,5757.091530696,9,0.0004192339837368472,0.00041636101798436993,0.0004192339837368472,0.00041636101798436993,1348.7170450340714
184,2021-12-11 19:32:00,8291.951085234,14,0.000417383776614956,0.00041483327150332994,0.00041622654437878127,0.00041483327150332994,1936.3798016667129
185,2021-12-11 19:33:00,5458.435961191,8,0.00041709925636376294,0.00041385483979198694,0.00041709925636376294,0.00041385483979198694,1271.0541345724291
186,2021-12-11 19:34:00,2190.399178766,6,0.00041379513614153696,0.00041344735463719255,0.00041379513614153696,0.00041344735463719255,509.1211098225989
187,2021-12-11 19:35:00,13507.989558844,13,0.00041572166863273455,0.0004112999898401647,0.0004134131617592689,0.0004112999898401647,3131.9058002194524
188,2021-12-11 19:36:00,5194.319737333,8,0.0004136574996221471,0.0004108133952276005,0.0004136574996221471,0.0004108133952276005,1201.8535192145628
189,2021-12-11 19:37:00,1805.819161585,4,0.0004133550561008681,0.0004130634860920815,0.0004130634860920815,0.0004133550561008681,419.30984601823934
190,2021-12-11 19:38:00,5770.195417292,6,0.00041357023704021595,0.00041122155039832953,0.00041340716358939043,0.00041122155039832953,1338.3678821108856
191,2021-12-11 19:39:00,1760.519753849,6,0.0004137736930675091,0.00041139619305227996,0.00041375921200319395,0.00041139619305227996,407.44835756404143
192,2021-12-11 19:40:00,6126.632037192,6,0.00041124572611758145,0.00041035847779579115,0.00041124572611758145,0.00041035847779579115,1414.0043562038202
