,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
60,2021-12-01 05:03:00,90265810.47382322,2,1.8807007033031413e-08,1.8792559525557017e-08,1.8792559525557017e-08,1.8807007033031413e-08,1071.163301306655
61,2021-12-01 05:04:00,39750666.26818085,5,1.8829377746318997e-08,1.8821257213610684e-08,1.8821257213610684e-08,1.8829377746318997e-08,472.23531917839426
62,2021-12-01 05:05:00,22224815.56485502,4,1.8839711366606854e-08,1.8834472172462066e-08,1.8834472172462066e-08,1.8839711366606854e-08,264.1689937320278
63,2021-12-01 05:06:00,93988728.47935405,6,1.8871032756327138e-08,1.8842494553275594e-08,1.8842494553275594e-08,1.8871032756327138e-08,1118.2786295515166
64,2021-12-01 05:07:00,24251358.026525006,5,1.8878850025993974e-08,1.8873603614332347e-08,1.8873603614332347e-08,1.8878850025993974e-08,288.83427693133416
65,2021-12-01 05:08:00,2541594.973062565,1,1.8879267833262652e-08,1.8879267833262652e-08,1.8879267833262652e-08,1.8879267833262652e-08,30.27738848760186
66,2021-12-01 05:09:00,176626325.2659103,4,1.893614060251869e-08,1.888010459003116e-08,1.888010459003116e-08,1.893614060251869e-08,2107.327889840111
67,2021-12-01 05:10:00,23232200.821045537,4,1.8943674033687532e-08,1.8937617154552832e-08,1.8937617154552832e-08,1.8943674033687532e-08,277.6574231381471
68,2021-12-01 05:11:00,59254965.16674956,6,1.8959275708016735e-08,1.894497424403238e-08,1.894497424403238e-08,1.8959275708016735e-08,708.6799055828095
69,2021-12-01 05:12:00,47566375.91943978,2,1.8971644931163792e-08,1.89639298799854e-08,1.89639298799854e-08,1.8971644931163792e-08,569.4064505214762
70,2021-12-01 05:13:00,8375997.557063711,2,1.8980483509776566e-08,1.897912355323053e-08,1.897912355323053e-08,1.8980483509776566e-08,100.31526416978096
71,2021-12-01 05:14:00,140656147.85691628,4,1.9027061891442678e-08,1.898357195570652e-08,1.898357195570652e-08,1.9027061891442678e-08,1686.7210940068542
72,2021-12-01 05:15:00,122045089.26973955,3,1.9054052569408446e-08,1.9033913036426237e-08,1.9033913036426237e-08,1.9054052569408446e-08,1466.8412039496552
73,2021-12-01 05:16:00,17658772.886109427,3,1.9073024644440006e-08,1.9069702201841505e-08,1.9069702201841505e-08,1.9073024644440006e-08,212.4927151916855
74,2021-12-01 05:17:00,31619240.89588621,2,1.9081160901362685e-08,1.9075981540812847e-08,1.9075981540812847e-08,1.9081160901362685e-08,380.64370791080364
75,2021-12-01 05:18:00,35621973.56357732,1,1.9089340987420332e-08,1.9089340987420332e-08,1.9089340987420332e-08,1.9089340987420332e-08,429.0775927734375
76,2021-12-01 05:19:00,44554114.85594897,2,1.9103788001658694e-08,1.9096483749445063e-08,1.9096483749445063e-08,1.9103788001658694e-08,537.037685066689
77,2021-12-01 05:20:00,85213253.45068751,5,1.9137814753414035e-08,1.910998237046889e-08,1.910998237046889e-08,1.9137814753414035e-08,1028.27268756305
78,2021-12-01 05:21:00,21684300.861597575,2,1.9141517431784175e-08,1.913795275315623e-08,1.913795275315623e-08,1.9141517431784175e-08,261.9061965990106
79,2021-12-01 05:22:00,231197204.0882236,7,1.9216141720973027e-08,1.9144961785803e-08,1.9144961785803e-08,1.9216141720973027e-08,2798.51745067759
80,2021-12-01 05:23:00,81647156.90824097,1,1.923483380343517e-08,1.923483380343517e-08,1.923483380343517e-08,1.923483380343517e-08,990.9606909716945
81,2021-12-01 05:24:00,2078058.397849187,1,1.9248737206519528e-08,1.9248737206519528e-08,1.9248737206519528e-08,1.9248737206519528e-08,25.239858398437498
82,2021-12-01 05:25:00,27427548.29616086,4,1.9257782377164104e-08,1.9249089190719925e-08,1.9249089190719925e-08,1.9257782377164104e-08,333.21657855497904
83,2021-12-01 05:26:00,53718494.21912245,2,1.9275746581849697e-08,1.9266805217329676e-08,1.9266805217329676e-08,1.9275746581849697e-08,653.0813360595703
84,2021-12-01 05:27:00,20650913.600636095,4,1.92816072295184e-08,1.927623082253162e-08,1.927718950938896e-08,1.92816072295184e-08,251.22426274769882
85,2021-12-01 05:28:00,212376935.95334414,2,1.93185444332465e-08,1.9283178359346133e-08,1.9283178359346133e-08,1.93185444332465e-08,2588.8260620612305
86,2021-12-01 05:29:00,58357030.03821377,1,1.9363562526400768e-08,1.9363562526400768e-08,1.9363562526400768e-08,1.9363562526400768e-08,713.0259997558593
87,2021-12-01 05:32:00,386641176.31619865,4,1.950094504282094e-08,1.9426485922013773e-08,1.9426485922013773e-08,1.950094504282094e-08,4742.349283999436
88,2021-12-01 05:33:00,69615363.10191782,3,1.9526208036063952e-08,1.9504916933120196e-08,1.9504916933120196e-08,1.9526208036063952e-08,857.2531656549539
89,2021-12-01 05:34:00,315278590.1731291,3,1.9633584666801914e-08,1.957539624377737e-08,1.962821436922501e-08,1.9633584666801914e-08,3895.388707311929
90,2021-12-01 05:35:00,22083092.962107357,2,1.9638637327205027e-08,1.9634864452960593e-08,1.9634864452960593e-08,1.9638637327205027e-08,273.647631420499
91,2021-12-01 05:36:00,25762423.681009084,2,1.9646582717059063e-08,1.9642179329179058e-08,1.9642179329179058e-08,1.9646582717059063e-08,319.37394330128956
92,2021-12-01 05:37:00,64691777.7760756,2,1.966855875183597e-08,1.965747057683734e-08,1.965747057683734e-08,1.966855875183597e-08,802.6091855530444
93,2021-12-01 05:39:00,25765430.211851377,2,1.9677589953622863e-08,1.9673175609199082e-08,1.9673175609199082e-08,1.9677589953622863e-08,319.9152052001953
94,2021-12-01 05:40:00,282267820.4675951,7,1.9773157830134737e-08,1.968212647613996e-08,1.968212647613996e-08,1.9773157830134737e-08,3514.196155001522
95,2021-12-01 05:41:00,808925.0,1,1.977933530182742e-08,1.977933530182742e-08,1.977933530182742e-08,1.977933530182742e-08,10.095942607877618
96,2021-12-01 05:42:00,35431180.0,2,1.978630422755239e-08,1.9780182313097263e-08,1.9780182313097263e-08,1.978630422755239e-08,442.3455820921983
97,2021-12-01 05:43:00,30979817.905615352,5,1.980245285698203e-08,1.9791895011949414e-08,1.9791895011949414e-08,1.980245285698203e-08,386.9966084690464
98,2021-12-01 05:44:00,33289661.158419207,2,1.980873925468876e-08,1.9802977863527833e-08,1.9802977863527833e-08,1.980873925468876e-08,416.08470276227507
99,2021-12-01 05:45:00,92071990.4266737,2,1.9841570254322686e-08,1.9825579013068924e-08,1.9825579013068924e-08,1.9841570254322686e-08,1152.0629215412448
100,2021-12-01 05:46:00,17317178.276757088,3,1.9851902860959896e-08,1.9848670686305215e-08,1.9848670686305215e-08,1.9851902860959896e-08,216.89113707670532
101,2021-12-01 05:47:00,38270529.280577846,2,1.9860023212424658e-08,1.9853372349556272e-08,1.9853372349556272e-08,1.9860023212424658e-08,479.55730957031244
102,2021-12-01 05:50:00,26363400.0,2,1.987007776328982e-08,1.9865494227746045e-08,1.9865494227746045e-08,1.987007776328982e-08,330.53948685642916
103,2021-12-01 05:51:00,73500001.0,1,1.9887255377903415e-08,1.9887255377903415e-08,1.9887255377903415e-08,1.9887255377903415e-08,922.3359115708064
104,2021-12-01 05:52:00,105459333.79585516,4,1.9923021617644606e-08,1.9902713868635468e-08,1.9902713868635468e-08,1.9923021617644606e-08,1325.465284596694
105,2021-12-01 05:53:00,42404468.07856369,2,1.9945631029015934e-08,1.993821489054148e-08,1.993821489054148e-08,1.9945631029015934e-08,533.6524273590576
106,2021-12-01 05:54:00,116226359.63153651,4,1.9991679487080385e-08,1.995344978340756e-08,1.995344978340756e-08,1.9991679487080385e-08,1464.7261074795806
107,2021-12-01 05:56:00,34861581.34389721,3,2.0003199603527308e-08,1.9992735700421074e-08,1.9992735700421074e-08,1.9997242972448217e-08,439.92172674631195
108,2021-12-01 05:57:00,2206151.625794864,1,2.0005203866374215e-08,2.0005203866374215e-08,2.0005203866374215e-08,2.0005203866374215e-08,27.848721486654288
109,2021-12-01 05:58:00,5998120.950184866,2,2.0006909961799012e-08,2.0005855711501155e-08,2.0006909961799012e-08,2.0006909961799012e-08,75.72101694508456
110,2021-12-01 05:59:00,77681932.14052688,3,2.0034493537694478e-08,2.0010336191359926e-08,2.0010336191359926e-08,2.0034493537694478e-08,981.3876954821119
111,2021-12-01 06:00:00,49462940.542215325,3,2.0046335824749225e-08,2.00368143920272e-08,2.00368143920272e-08,2.0046335824749225e-08,624.9771562379916
112,2021-12-01 06:02:00,29451523.65519462,4,2.006196308919145e-08,2.0052627565360933e-08,2.0052627565360933e-08,2.006196308919145e-08,372.3862510602612
113,2021-12-01 06:04:00,4984105.019622036,1,2.0063782686421683e-08,2.0063782686421683e-08,2.0063782686421683e-08,2.0063782686421683e-08,63.038336181640624
114,2021-12-01 06:05:00,5800000.0,1,2.006568743539949e-08,2.006568743539949e-08,2.006568743539949e-08,2.006568743539949e-08,73.36463791556925
115,2021-12-01 06:06:00,86046841.73859937,3,2.0097149235907003e-08,2.006671342844402e-08,2.006671342844402e-08,2.0097149235907003e-08,1089.2928174595081
116,2021-12-01 06:07:00,57096857.00396655,3,2.011567698647628e-08,2.0103785369804682e-08,2.0103785369804682e-08,2.011567698647628e-08,723.7187866230577
117,2021-12-01 06:09:00,53682997.39179136,2,2.0127610097961208e-08,2.011809539876793e-08,2.011809539876793e-08,2.0127610097961208e-08,681.1118122596803
118,2021-12-01 06:10:00,192722208.1489758,3,2.0171895951848384e-08,2.013731312223825e-08,2.013731312223825e-08,2.0171895951848384e-08,2450.5136875273242
119,2021-12-01 06:11:00,118706470.81135082,5,2.024643474569637e-08,2.0207713008720213e-08,2.0207713008720213e-08,2.024643474569637e-08,1513.5435290847704
120,2021-12-01 06:12:00,1977001.0,1,2.0247863958940958e-08,2.0247863958940958e-08,2.0247863958940958e-08,2.0247863958940958e-08,25.234275787296568
121,2021-12-01 06:13:00,221060636.0862577,3,2.030114346870865e-08,2.0252634740164728e-08,2.0252634740164728e-08,2.030114346870865e-08,2827.1725268085384
122,2021-12-01 06:14:00,11480600.0,2,2.0329954077543245e-08,2.0327887836269917e-08,2.0327887836269917e-08,2.0329954077543245e-08,147.12959275093726
123,2021-12-01 06:15:00,19765835.3132175,3,2.0338616343232958e-08,2.0334635956633914e-08,2.0334635956633914e-08,2.0338616343232958e-08,253.37914151831166
124,2021-12-01 06:16:00,97511685.88654691,5,2.0372751142066275e-08,2.034596465282667e-08,2.034596465282667e-08,2.0372751142066275e-08,1251.3068347158764
125,2021-12-01 06:17:00,37990490.93527338,2,2.0387736614187298e-08,2.0380857199180393e-08,2.0380857199180393e-08,2.0387736614187298e-08,488.09458154014305
126,2021-12-01 06:18:00,7847274.943159561,1,2.0389243547465018e-08,2.0389243547465018e-08,2.0389243547465018e-08,2.0389243547465018e-08,100.861337890625
127,2021-12-01 06:19:00,10788218.805540917,2,2.0394392616100415e-08,2.039243800615845e-08,2.039243800615845e-08,2.0394392616100415e-08,138.68433959960936
128,2021-12-01 06:20:00,35292469.33498884,1,2.0400952768872833e-08,2.0400952768872833e-08,2.0400952768872833e-08,2.0400952768872833e-08,453.8760205078125
129,2021-12-01 06:21:00,5879926.821200634,1,2.040841725569247e-08,2.040841725569247e-08,2.040841725569247e-08,2.040841725569247e-08,75.64600341796876
130,2021-12-01 06:22:00,33452366.475125648,3,2.0425838888213577e-08,2.0409661401697305e-08,2.0409661401697305e-08,2.0421498253681108e-08,430.7245446866064
131,2021-12-01 06:23:00,4897870.0,1,2.0422503564728394e-08,2.0422503564728394e-08,2.0422503564728394e-08,2.0422503564728394e-08,63.055209990074346
132,2021-12-01 06:24:00,8154597.094399502,1,2.0424870575970338e-08,2.0424870575970338e-08,2.0424870575970338e-08,2.0424870575970338e-08,104.99450329591852
133,2021-12-01 06:25:00,489561.554406116,1,2.0426440577285397e-08,2.0426440577285397e-08,2.0426440577285397e-08,2.0426440577285397e-08,6.303833618164062
134,2021-12-01 06:26:00,12902040.0,2,2.0429490411439757e-08,2.0427150511649858e-08,2.0427150511649858e-08,2.0429490411439757e-08,166.15271720751727
135,2021-12-01 06:27:00,9788094.282203324,1,2.0432986670718858e-08,2.0432986670718858e-08,2.0432986670718858e-08,2.0432986670718858e-08,126.07667236328125
136,2021-12-01 06:28:00,18352655.16716098,3,2.0440149926770638e-08,2.0436739101817763e-08,2.0436739101817763e-08,2.0440149926770638e-08,236.45259457136714
137,2021-12-01 06:29:00,17119486.65450936,2,2.044720678152481e-08,2.044409358096551e-08,2.044409358096551e-08,2.044409358096551e-08,220.6341766357422
138,2021-12-01 06:31:00,733575.794281519,1,2.0447784832774295e-08,2.0447784832774295e-08,2.0447784832774295e-08,2.0447784832774295e-08,9.455750427246095
139,2021-12-01 06:33:00,10890251.109041903,1,2.0449895041506306e-08,2.0449895041506306e-08,2.0449895041506306e-08,2.0449895041506306e-08,140.38920645663399
140,2021-12-01 06:34:00,24442329.467164185,1,2.045631537172837e-08,2.045631537172837e-08,2.045631537172837e-08,2.045631537172837e-08,315.1916809082031
141,2021-12-01 06:35:00,9004886.620316248,2,2.0464041306315493e-08,2.0462401050291046e-08,2.0462401050291046e-08,2.0464041306315493e-08,116.15545282044393
142,2021-12-01 06:36:00,10017014.898394808,3,2.0466325496548548e-08,2.0464059955525125e-08,2.0464059955525125e-08,2.0466325496548548e-08,129.23291294406806
143,2021-12-01 06:39:00,25200000.0,2,2.0476352371826626e-08,2.0471759881142056e-08,2.0471759881142056e-08,2.0476352371826626e-08,325.2155378507558
144,2021-12-01 06:40:00,24712508.036095817,2,2.0485811915498552e-08,2.048130406186495e-08,2.048130406186495e-08,2.0485811915498552e-08,319.0658554036523
145,2021-12-01 06:41:00,23393314.01423897,4,2.0494217068827112e-08,2.0486222022989133e-08,2.0486222022989133e-08,2.0494217068827112e-08,302.16289541066715
146,2021-12-01 06:42:00,50987936.001,2,2.0512913338903873e-08,2.0503596196639228e-08,2.0503596196639228e-08,2.0512913338903873e-08,659.028358011388
147,2021-12-01 06:43:00,14609111.620148093,1,2.051566705717057e-08,2.051566705717057e-08,2.051566705717057e-08,2.051566705717057e-08,188.9357716436566
148,2021-12-01 06:45:00,29607886.342848536,3,2.0527629197317547e-08,2.051870347171501e-08,2.051870347171501e-08,2.0527629197317547e-08,383.0617196815321
149,2021-12-01 06:49:00,2871421.88843135,1,2.052968368770139e-08,2.052968368770139e-08,2.052968368770139e-08,2.052968368770139e-08,37.16071029774837
150,2021-12-01 06:50:00,8580435.805354128,2,2.0533190634413837e-08,2.0531620144684023e-08,2.0531620144684023e-08,2.0533190634413837e-08,111.05563923549008
151,2021-12-01 06:52:00,47295490.8289344,4,2.0547443788939822e-08,2.053432449341565e-08,2.053432449341565e-08,2.0547443788939822e-08,612.4450130262029
152,2021-12-01 06:53:00,5594110.823285713,2,2.0551723480599105e-08,2.0550700344016913e-08,2.0550700344016913e-08,2.0551723480599105e-08,72.47414517353128
153,2021-12-01 06:54:00,56899009.26888785,3,2.0563740366832107e-08,2.0553148793512816e-08,2.0553148793512816e-08,2.0563740366832107e-08,737.5617632701242
154,2021-12-01 06:56:00,15655647.036227636,2,2.0578977695232286e-08,2.0576102899177954e-08,2.0576102899177954e-08,2.0576102899177954e-08,203.06998462889132
155,2021-12-01 06:57:00,10383177.96744304,1,2.0581205221875264e-08,2.0581205221875264e-08,2.0581205221875264e-08,2.0581205221875264e-08,134.71186323483124
156,2021-12-01 06:58:00,971661.910583949,1,2.0583291144941978e-08,2.0583291144941978e-08,2.0583291144941978e-08,2.0583291144941978e-08,12.607667236328124
157,2021-12-01 07:01:00,77019789.33371806,1,2.0597597389746442e-08,2.0597597389746442e-08,2.0597597389746442e-08,2.0597597389746442e-08,997.8573052674868
158,2021-12-01 07:03:00,5151386.997200132,3,2.0613609890996064e-08,2.0612215783826e-08,2.0612215783826e-08,2.0613609890996064e-08,66.78961968141648
159,2021-12-01 07:04:00,11693306.60451691,2,2.061707396472233e-08,2.061492231776815e-08,2.061492231776815e-08,2.061707396472233e-08,151.63078781463634
160,2021-12-01 07:06:00,1940021.0,1,2.061832399248945e-08,2.061832399248945e-08,2.061832399248945e-08,2.061832399248945e-08,25.159924905983598
161,2021-12-01 07:09:00,600000.0,1,2.0618791670034657e-08,2.0618791670034657e-08,2.0618791670034657e-08,2.0618791670034657e-08,7.781512344120808
162,2021-12-01 07:11:00,4227225.528436777,2,2.061980131007869e-08,2.061902410444776e-08,2.061902410444776e-08,2.061980131007869e-08,54.82603969316712
163,2021-12-01 07:12:00,5979111.399896168,2,2.0622211966286175e-08,2.0621111288771523e-08,2.0621111288771523e-08,2.0622211966286175e-08,77.55461771060826
164,2021-12-01 07:13:00,6730226.876545348,3,2.0625117576867383e-08,2.0623669901543816e-08,2.0623669901543816e-08,2.0625117576867383e-08,87.30718301429825
165,2021-12-01 07:14:00,6000000.0,1,2.062623974283801e-08,2.062623974283801e-08,2.062623974283801e-08,2.062623974283801e-08,77.84323239705124
166,2021-12-01 07:17:00,969578.0,1,2.0627524084056964e-08,2.0627524084056964e-08,2.0627524084056964e-08,2.0627524084056964e-08,12.579964202396843
167,2021-12-01 07:22:00,24234000.0001,1,2.063216029150373e-08,2.063216029150373e-08,2.063216029150373e-08,2.063216029150373e-08,314.49906344983305
168,2021-12-01 07:23:00,4823620.253257818,1,2.063751754180855e-08,2.063751754180855e-08,2.063751754180855e-08,2.063751754180855e-08,62.61524946173287
169,2021-12-01 07:24:00,9486200.0,1,2.0640153420914022e-08,2.0640153420914022e-08,2.0640153420914022e-08,2.0640153420914022e-08,123.15576539453248
170,2021-12-01 07:25:00,1937772.258456171,1,2.0642260629671787e-08,2.0642260629671787e-08,2.0642260629671787e-08,2.0642260629671787e-08,25.159936523437498
171,2021-12-01 07:28:00,87478945.86709672,4,2.0663851247500742e-08,2.064290176304146e-08,2.064290176304146e-08,2.0652473209358527e-08,1136.72919032239
172,2021-12-01 07:29:00,14880800.160171067,2,2.0677720253371554e-08,2.0674973815776905e-08,2.0674973815776905e-08,2.0677720253371554e-08,193.54281170654298
173,2021-12-01 07:31:00,16069516.865718622,1,2.068337170210774e-08,2.068337170210774e-08,2.068337170210774e-08,2.068337170210774e-08,209.06132872050188
