,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
172,2022-02-08 16:11:00,1000.0,1,1.7550298986575843e-05,1.7550298986575843e-05,1.7550298986575843e-05,1.7550298986575843e-05,7.305887179636548
173,2022-02-08 16:12:00,1200.0,1,1.7550888494385856e-05,1.7550888494385856e-05,1.7550888494385856e-05,1.7550888494385856e-05,8.767359097900922
174,2022-02-08 16:16:00,7558.539456797227,3,1.755252242842318e-05,1.7465243806720726e-05,1.755252242842318e-05,1.7465243806720726e-05,55.13252942991235
175,2022-02-08 16:20:00,683.6594149531875,1,1.7552599638844557e-05,1.7552599638844557e-05,1.7552599638844557e-05,1.7552599638844557e-05,4.995393310546875
176,2022-02-08 16:23:00,53001.0,1,1.756698308796989e-05,1.756698308796989e-05,1.756698308796989e-05,1.756698308796989e-05,387.58743446741266
177,2022-02-08 16:29:00,2335.0,1,1.7581856795404007e-05,1.7581856795404007e-05,1.7581856795404007e-05,1.7581856795404007e-05,17.08992139467761
178,2022-02-08 16:30:00,6653.6736447986095,1,1.758427092249447e-05,1.758427092249447e-05,1.758427092249447e-05,1.758427092249447e-05,48.70508477783203
179,2022-02-08 16:36:00,247.12584393847266,1,1.758612783202948e-05,1.758612783202948e-05,1.758612783202948e-05,1.758612783202948e-05,1.8091593999574072
180,2022-02-08 16:37:00,15568.49639588993,3,1.758791185378006e-05,1.749732903551474e-05,1.749814489525249e-05,1.749814489525249e-05,113.87035134023486
181,2022-02-08 16:40:00,10793.474303324067,1,1.7594178636392897e-05,1.7594178636392897e-05,1.7594178636392897e-05,1.7594178636392897e-05,79.05306283403046
182,2022-02-08 16:45:00,10077.15215448317,2,1.7508981750759412e-05,1.7506294001921676e-05,1.7506294001921676e-05,1.7506294001921676e-05,73.43889727387324
183,2022-02-08 16:49:00,21045.588268642274,2,1.7503601114047585e-05,1.7497992056732002e-05,1.7497992056732002e-05,1.7497992056732002e-05,153.30043829529924
184,2022-02-08 16:57:00,100.0,1,1.758041916033012e-05,1.758041916033012e-05,1.758041916033012e-05,1.758041916033012e-05,0.7318425689176933
185,2022-02-08 16:58:00,28.440676716728316,1,1.7580453692436533e-05,1.7580453692436533e-05,1.7580453692436533e-05,1.7580453692436533e-05,0.2081413879394531
186,2022-02-08 16:59:00,1408.6124076633434,2,1.749244063783307e-05,1.7492064928836333e-05,1.749244063783307e-05,1.749244063783307e-05,10.257150038525975
187,2022-02-08 17:01:00,947.162513096234,2,1.7491689437334987e-05,1.749143663501524e-05,1.749143663501524e-05,1.749143663501524e-05,6.9214101045247
188,2022-02-08 17:12:00,10130.968327531149,2,1.749118435207315e-05,1.7488486398680026e-05,1.7488486398680026e-05,1.7488486398680026e-05,74.01977656625296
189,2022-02-08 17:14:00,38652.20948259695,1,1.7584142253691993e-05,1.7584142253691993e-05,1.7584142253691993e-05,1.7584142253691993e-05,283.94513576158994
190,2022-02-08 17:15:00,6769.3412408563245,2,1.7596410920943488e-05,1.759459200259453e-05,1.759459200259453e-05,1.7596410920943488e-05,49.76319911901856
191,2022-02-08 17:18:00,25999.999999999996,2,1.7605448009920586e-05,1.7598457281108036e-05,1.7598457281108036e-05,1.7605448009920586e-05,191.2285432016365
192,2022-02-08 17:23:00,59041.57936442678,2,1.7524008978016857e-05,1.750825605041562e-05,1.7524008978016857e-05,1.7524008978016857e-05,431.86245435901776
193,2022-02-08 17:25:00,2538.0872202222013,2,1.7492479226242685e-05,1.7491802736864098e-05,1.7492479226242685e-05,1.7492479226242685e-05,18.54751391928244
194,2022-02-08 17:26:00,2139.1383683638824,1,1.757971375894634e-05,1.757971375894634e-05,1.757971375894634e-05,1.757971375894634e-05,15.710485166201348
195,2022-02-08 17:31:00,1359.1644470831266,2,1.7580868091814145e-05,1.758050284524939e-05,1.758050284524939e-05,1.7580868091814145e-05,9.982652536010743
196,2022-02-08 17:32:00,4550.045811669175,1,1.7582240555651054e-05,1.7582240555651054e-05,1.7582240555651054e-05,1.7582240555651054e-05,33.421728515625
197,2022-02-08 17:35:00,56822.285237978474,1,1.7598729016474456e-05,1.7598729016474456e-05,1.7598729016474456e-05,1.7598729016474456e-05,417.7716064453125
198,2022-02-08 17:44:00,113.54555705125786,1,1.761407537150168e-05,1.761407537150168e-05,1.761407537150168e-05,1.761407537150168e-05,0.835543212890625
199,2022-02-08 17:45:00,23752.581860268707,4,1.760589958690319e-05,1.7520972340430924e-05,1.7525916632623414e-05,1.760589958690319e-05,174.05017440747457
200,2022-02-08 17:48:00,2000.0,1,1.7607515850086987e-05,1.7607515850086987e-05,1.7607515850086987e-05,1.7607515850086987e-05,14.711840364404285
201,2022-02-08 17:49:00,500.0,1,1.7608189584738348e-05,1.7608189584738348e-05,1.7608189584738348e-05,1.7608189584738348e-05,3.6781008247048796
202,2022-02-08 17:51:00,100.0,1,1.76083513009708e-05,1.76083513009708e-05,1.76083513009708e-05,1.76083513009708e-05,0.7356269209859979
203,2022-02-08 18:05:00,41000.0,1,1.761941287154665e-05,1.761941287154665e-05,1.761941287154665e-05,1.761941287154665e-05,300.8291827400688
204,2022-02-08 18:06:00,3403.0197785292253,1,1.7631399141009934e-05,1.7631399141009934e-05,1.7631399141009934e-05,1.7631399141009934e-05,24.985953369140624
205,2022-02-08 18:09:00,4536.808473042985,1,1.7633541392665713e-05,1.7633541392665713e-05,1.7633541392665713e-05,1.7633541392665713e-05,33.3146044921875
206,2022-02-08 18:10:00,129090.66663945316,2,1.766995796818301e-05,1.7647559346470866e-05,1.7647559346470866e-05,1.766995796818301e-05,949.8826605834961
207,2022-02-08 18:11:00,9859.101808200283,2,1.761601704283537e-05,1.761336335093972e-05,1.761601704283537e-05,1.761601704283537e-05,72.3152694947609
208,2022-02-08 18:15:00,2619.7687200764544,1,1.770003130255899e-05,1.770003130255899e-05,1.770003130255899e-05,1.770003130255899e-05,19.3099727776856
209,2022-02-08 18:18:00,1694.8000955749783,1,1.7701202683625172e-05,1.7701202683625172e-05,1.7701202683625172e-05,1.7701202683625172e-05,12.492976684570312
210,2022-02-08 18:23:00,1000.0,1,1.7701934406032345e-05,1.7701934406032345e-05,1.7701934406032345e-05,1.7701934406032345e-05,7.371661793545171
211,2022-02-08 18:24:00,21459.195820383316,1,1.7708026115268108e-05,1.7708026115268108e-05,1.7708026115268108e-05,1.7708026115268108e-05,158.24437133789064
212,2022-02-08 18:37:00,564.524732651428,1,1.7714015740342433e-05,1.7714015740342433e-05,1.7714015740342433e-05,1.7714015740342433e-05,4.164325561523437
213,2022-02-08 18:42:00,6529.26707267364,2,1.7625478318416486e-05,1.7623719194324002e-05,1.7623719194324002e-05,1.7623719194324002e-05,47.91950941319146
214,2022-02-08 18:46:00,996.3741739415007,1,1.7775351940833994e-05,1.7775351940833994e-05,1.7775351940833994e-05,1.7775351940833994e-05,7.3753960277857304
215,2022-02-08 18:49:00,679.7347038014939,1,1.7711357053835226e-05,1.7711357053835226e-05,1.7711357053835226e-05,1.7711357053835226e-05,5.013441554936163
216,2022-02-08 18:51:00,4827.126676738073,2,1.7622864107799134e-05,1.7621563684354764e-05,1.7621563684354764e-05,1.7621563684354764e-05,35.42285044084106
217,2022-02-08 18:54:00,128117.64511130062,2,1.762026127397734e-05,1.7585833861014456e-05,1.7585833861014456e-05,1.7585833861014456e-05,938.2580002490706
218,2022-02-08 19:04:00,12568.673317819583,2,1.755138873939339e-05,1.7548024670237548e-05,1.7548024670237548e-05,1.7548024670237548e-05,91.0159915780881
219,2022-02-08 19:09:00,2682.5419292130073,2,1.7544654647333853e-05,1.7543936506074022e-05,1.7544654647333853e-05,1.7544654647333853e-05,19.421089199826547
220,2022-02-08 19:13:00,11085.50524765171,2,1.754321775504792e-05,1.754025261529506e-05,1.754025261529506e-05,1.754025261529506e-05,80.24007928596983
221,2022-02-08 19:15:00,12088.717723953407,4,1.753728173725053e-05,1.7531864124730733e-05,1.753728173725053e-05,1.7531864124730733e-05,87.4706687832416
222,2022-02-08 19:17:00,87.14113048648206,1,1.7619049464728258e-05,1.7619049464728258e-05,1.7619049464728258e-05,1.7619049464728258e-05,0.6335778727854884
223,2022-02-08 19:19:00,1518.0142543037678,2,1.7530858718025113e-05,1.7530452557964864e-05,1.7530858718025113e-05,1.7530858718025113e-05,10.981685343681221
224,2022-02-08 19:21:00,52030.4257811533,2,1.753004066586375e-05,1.751615019495433e-05,1.751615019495433e-05,1.751615019495433e-05,376.09381937762686
225,2022-02-08 19:22:00,14552.14675704565,1,1.7594222068174513e-05,1.7594222068174513e-05,1.7594222068174513e-05,1.7594222068174513e-05,105.65534487012164
226,2022-02-08 19:24:00,3412.7034243248563,2,1.7510032190509918e-05,1.7509121461027852e-05,1.7509121461027852e-05,1.7509121461027852e-05,24.658287630025782
227,2022-02-08 19:25:00,31691.47620776252,4,1.7508209656221704e-05,1.7499045314423383e-05,1.7507493763651114e-05,1.75067772631821e-05,228.8624695962633
228,2022-02-08 19:33:00,7158.518995989048,2,1.7491298666668402e-05,1.7489392127599944e-05,1.7489392127599944e-05,1.7489392127599944e-05,51.66517472112915
229,2022-02-08 19:35:00,26408.590455691297,2,1.7487482189694373e-05,1.748045466624264e-05,1.748045466624264e-05,1.748045466624264e-05,190.50130263664
230,2022-02-08 19:44:00,565244.9755546597,2,1.7473413604497982e-05,1.732441234249326e-05,1.7473413604497982e-05,1.7473413604497982e-05,4041.059299863869
231,2022-02-08 19:47:00,6945.920162340156,2,1.7176317608527192e-05,1.717451744330337e-05,1.7176317608527192e-05,1.7176317608527192e-05,49.228237230657584
232,2022-02-08 19:48:00,521.4592059952878,1,1.7259259969956937e-05,1.7259259969956937e-05,1.7259259969956937e-05,1.7259259969956937e-05,3.713956787109375
233,2022-02-08 19:50:00,97606.4542025274,2,1.7172985263527568e-05,1.714773793481602e-05,1.714773793481602e-05,1.714773793481602e-05,690.6934316013298
234,2022-02-08 19:53:00,18543.552185789777,2,1.7122466070779043e-05,1.7117684536038868e-05,1.7117684536038868e-05,1.7117684536038868e-05,130.98992502713682
235,2022-02-08 19:56:00,66767.8840670127,2,1.7112893530437017e-05,1.7095705539302208e-05,1.7112893530437017e-05,1.7112893530437017e-05,471.0365249471093
236,2022-02-08 20:05:00,162018.83773283797,4,1.7078493148627086e-05,1.7021841972979813e-05,1.7063364450710542e-05,1.704821260335528e-05,1127.2849567540495
237,2022-02-08 20:10:00,66689.19334396829,2,1.699544768405927e-05,1.6978456483389533e-05,1.6978456483389533e-05,1.6978456483389533e-05,462.41305549757357
238,2022-02-08 20:16:00,998.9511070331845,1,1.7064941898013237e-05,1.7064941898013237e-05,1.7064941898013237e-05,1.7064941898013237e-05,6.961773306373485
239,2022-02-08 20:18:00,10000.0,1,1.7049861496618047e-05,1.7049861496618047e-05,1.7049861496618047e-05,1.7049861496618047e-05,69.62924504054283
240,2022-02-08 20:20:00,57809.781328069075,2,1.6967057012890037e-05,1.6952363030833825e-05,1.6967057012890037e-05,1.6967057012890037e-05,400.2284740656647
241,2022-02-08 20:22:00,17250.23431921725,2,1.6937646292425885e-05,1.693327002745967e-05,1.693327002745967e-05,1.693327002745967e-05,119.29225291851209
242,2022-02-08 20:24:00,8158.764198047581,2,1.692888507834526e-05,1.6926816298274293e-05,1.6926816298274293e-05,1.6926816298274293e-05,56.399605955686326
243,2022-02-08 20:28:00,910.5475983127677,2,1.6924743704751976e-05,1.692451239752178e-05,1.6924743704751976e-05,1.6924743704751976e-05,6.293543478287802
244,2022-02-08 20:30:00,76004.80102514103,2,1.6924281607383967e-05,1.6905041442481813e-05,1.6905041442481813e-05,1.6905041442481813e-05,524.7273139359469
245,2022-02-08 20:32:00,15532.458644627606,3,1.6970994960443277e-05,1.6882613178739756e-05,1.6970994960443277e-05,1.688628340307188e-05,107.12781957053183
246,2022-02-08 20:34:00,78137.04759976096,2,1.687893569110531e-05,1.685923593372817e-05,1.687893569110531e-05,1.687893569110531e-05,537.9863831540636
247,2022-02-08 20:40:00,15854.913767307704,2,1.6839511246476573e-05,1.6835523807076602e-05,1.6839511246476573e-05,1.6839511246476573e-05,109.01014298572403
248,2022-02-08 21:02:00,1224.2008035662082,1,1.7126967967330854e-05,1.7126967967330854e-05,1.7126967967330854e-05,1.7126967967330854e-05,8.65949568085517
249,2022-02-08 21:07:00,60.11341685417919,1,1.6916859179127365e-05,1.6916859179127365e-05,1.6916859179127365e-05,1.6916859179127365e-05,0.4200012688137996
250,2022-02-08 21:08:00,999.9879536458252,1,1.6917331491718143e-05,1.6917331491718143e-05,1.6917331491718143e-05,1.6917331491718143e-05,6.98692500695619
251,2022-02-08 21:12:00,1000.0,1,1.6917634862996207e-05,1.6917634862996207e-05,1.6917634862996207e-05,1.6917634862996207e-05,6.987134469993814
252,2022-02-08 21:15:00,46204.68960271967,2,1.6833189596282684e-05,1.6821582191493616e-05,1.6833189596282684e-05,1.6833189596282684e-05,321.00952018573525
253,2022-02-08 21:26:00,19527.234897444872,1,1.689947407982378e-05,1.689947407982378e-05,1.689947407982378e-05,1.689947407982378e-05,136.2929507446289
254,2022-02-08 21:41:00,11134.621842109631,2,1.6819793213432674e-05,1.6816997481909916e-05,1.6819793213432674e-05,1.6819793213432674e-05,77.33728883209716
255,2022-02-08 21:52:00,27836.601624774226,2,1.6814196326513564e-05,1.680721304008362e-05,1.680721304008362e-05,1.680721304008362e-05,193.23105708642643
256,2022-02-08 22:02:00,9899.934092201218,2,1.6800216334903745e-05,1.6797734859610888e-05,1.6800216334903745e-05,1.6800216334903745e-05,68.47505019559175
257,2022-02-08 22:14:00,165468.71574310993,1,1.6921627677022635e-05,1.6921627677022635e-05,1.6921627677022635e-05,1.6921627677022635e-05,1152.927001953125
258,2022-02-08 22:16:00,23362.29083300037,2,1.6878778894883077e-05,1.687288383722791e-05,1.687288383722791e-05,1.687288383722791e-05,162.31329305491087
259,2022-02-08 22:18:00,6846.820673151318,2,1.686697723518956e-05,1.686525056872268e-05,1.686697723518956e-05,1.686697723518956e-05,47.5478732969132
260,2022-02-08 22:19:00,45867.65595048148,2,1.6863520859392534e-05,1.6851967125319446e-05,1.6851967125319446e-05,1.6851967125319446e-05,318.2779066045725
261,2022-02-08 22:22:00,2657.543572406323,2,1.6840393621133854e-05,1.683972464264862e-05,1.6840393621133854e-05,1.6840393621133854e-05,18.427428020813355
262,2022-02-08 22:24:00,8862.089373578914,2,1.6927531084208555e-05,1.6925281148651687e-05,1.6925281148651687e-05,1.6927531084208555e-05,61.763946533203125
263,2022-02-08 22:26:00,5906.751562821003,1,1.6929779242694446e-05,1.6929779242694446e-05,1.6929779242694446e-05,1.6929779242694446e-05,41.17596435546875
264,2022-02-08 22:31:00,5018.4824677747965,2,1.684651434860739e-05,1.6845250894966334e-05,1.6845250894966334e-05,1.6845250894966334e-05,34.809616431237046
265,2022-02-08 22:41:00,563.0724213339557,1,1.7759704828571322e-05,1.7759704828571322e-05,1.7759704828571322e-05,1.7759704828571322e-05,4.117596435546875
266,2022-02-08 22:45:00,117931.60058229478,1,1.6958982919971177e-05,1.6958982919971177e-05,1.6958982919971177e-05,1.6958982919971177e-05,823.519287109375
267,2022-02-08 22:53:00,3899.6337917505316,2,1.6904006168123174e-05,1.6903019232879802e-05,1.6903019232879802e-05,1.6903019232879802e-05,27.14172610316286
268,2022-02-08 23:00:00,3061.009983644144,1,1.6987857039947906e-05,1.6987857039947906e-05,1.6987857039947906e-05,1.6987857039947906e-05,21.317879882812502
269,2022-02-08 23:02:00,30669.435480525255,3,1.698427172100387e-05,1.689955115017443e-05,1.689955115017443e-05,1.698427172100387e-05,212.99439751095963
270,2022-02-08 23:04:00,2354.5157177135734,1,1.698863154706109e-05,1.698863154706109e-05,1.698863154706109e-05,1.698863154706109e-05,16.398369140625
271,2022-02-08 23:07:00,588.6028887027504,1,1.6989383151074012e-05,1.6989383151074012e-05,1.6989383151074012e-05,1.6989383151074012e-05,4.09959228515625
272,2022-02-08 23:09:00,5885.45708296368,1,1.6991033761755683e-05,1.6991033761755683e-05,1.6991033761755683e-05,1.6991033761755683e-05,40.9959228515625
273,2022-02-08 23:10:00,588.488416748405,1,1.699268790242863e-05,1.699268790242863e-05,1.699268790242863e-05,1.699268790242863e-05,4.09959228515625
274,2022-02-08 23:23:00,98316.79810414198,1,1.7017941565059085e-05,1.7017941565059085e-05,1.7017941565059085e-05,1.7017941565059085e-05,685.9230884602845
275,2022-02-08 23:29:00,4106.937308868515,1,1.7044331270614257e-05,1.7044331270614257e-05,1.7044331270614257e-05,1.7044331270614257e-05,28.697145996093752
276,2022-02-08 23:32:00,2346.6119121230963,1,1.7045852274656706e-05,1.7045852274656706e-05,1.7045852274656706e-05,1.7045852274656706e-05,16.398369140625
277,2022-02-08 23:40:00,69521.61846012811,1,1.7064282200538224e-05,1.7064282200538224e-05,1.7064282200538224e-05,1.7064282200538224e-05,486.34960304038367
278,2022-02-08 23:41:00,569.1573702173159,1,1.7082319157452328e-05,1.7082319157452328e-05,1.7082319157452328e-05,1.7082319157452328e-05,3.9858400161437855
279,2022-02-09 00:02:00,63140.906026158016,2,1.699694019917672e-05,1.698085104500281e-05,1.698085104500281e-05,1.698085104500281e-05,438.2552219133374
280,2022-02-09 00:09:00,7650.706382541499,2,1.6964739586232354e-05,1.696279352827324e-05,1.6964739586232354e-05,1.6964739586232354e-05,53.046374707174365
281,2022-02-09 00:11:00,1500.0,1,1.704657048131272e-05,1.704657048131272e-05,1.704657048131272e-05,1.704657048131272e-05,10.451520899680796
282,2022-02-09 00:12:00,10000.0,1,1.7049517778002276e-05,1.7049517778002276e-05,1.7049517778002276e-05,1.7049517778002276e-05,69.68885289140292
283,2022-02-09 00:21:00,1263.3193392940016,1,1.705241044933467e-05,1.705241044933467e-05,1.705241044933467e-05,1.705241044933467e-05,8.805421259336258
284,2022-02-09 00:24:00,23690.527526457026,2,1.705858925937378e-05,1.69790262493e-05,1.705858925937378e-05,1.69790262493e-05,165.156536116026
285,2022-02-09 00:25:00,19808.495897353736,2,1.6978738896033378e-05,1.6973696344515224e-05,1.6978738896033378e-05,1.6978738896033378e-05,137.4310064634413
286,2022-02-09 00:29:00,35913.92545747519,1,1.7063530330830533e-05,1.7063530330830533e-05,1.7063530330830533e-05,1.7063530330830533e-05,250.48572540524816
287,2022-02-09 00:30:00,5000.0,1,1.7073757244289884e-05,1.7073757244289884e-05,1.7073757244289884e-05,1.7073757244289884e-05,34.89396510779965
288,2022-02-09 00:36:00,198878.7072271652,2,1.6989545051868246e-05,1.6939009916411976e-05,1.6939009916411976e-05,1.6939009916411976e-05,1376.998362989904
289,2022-02-09 00:40:00,4095.45970103479,3,1.6971589097488104e-05,1.68875374650771e-05,1.68875374650771e-05,1.6971589097488104e-05,28.27807423974227
290,2022-02-09 00:41:00,16470.070538592194,2,1.6886680579771038e-05,1.6882521672610165e-05,1.6886680579771038e-05,1.6886680579771038e-05,113.65526494006383
291,2022-02-09 00:42:00,6366.415609591339,2,1.687835451112752e-05,1.687674752550707e-05,1.687835451112752e-05,1.687835451112752e-05,43.91779462096438
292,2022-02-09 00:46:00,93589.37660960718,2,1.687513199401451e-05,1.6851553504662905e-05,1.6851553504662905e-05,1.6851553504662905e-05,644.6491700947073
293,2022-02-09 00:56:00,1182.5273324887303,1,1.691292831084782e-05,1.691292831084782e-05,1.691292831084782e-05,1.691292831084782e-05,8.174876708984375
294,2022-02-09 01:04:00,5607.68570338065,2,1.6828551486609494e-05,1.6827142202241956e-05,1.6827142202241956e-05,1.6827142202241956e-05,38.9598123563451
295,2022-02-09 01:09:00,52889.12253509418,2,1.6825729629584987e-05,1.68124552202738e-05,1.6825729629584987e-05,1.6825729629584987e-05,367.1304042082444
296,2022-02-09 01:12:00,44702.59283570516,1,1.689498277065067e-05,1.689498277065067e-05,1.689498277065067e-05,1.689498277065067e-05,311.8226840457626
297,2022-02-09 01:14:00,50047.69008743681,1,1.6918982736275037e-05,1.6918982736275037e-05,1.6918982736275037e-05,1.6918982736275037e-05,349.60330007129346
298,2022-02-09 01:19:00,30086.051734281213,2,1.6846920476716513e-05,1.6839352260539202e-05,1.6846920476716513e-05,1.6846920476716513e-05,209.1768046835065
299,2022-02-09 01:21:00,7402.771052637429,1,1.69258943347058e-05,1.69258943347058e-05,1.69258943347058e-05,1.69258943347058e-05,51.732466101468376
300,2022-02-09 01:34:00,68072.4210160786,4,1.683550920255252e-05,1.6802030901235505e-05,1.683550920255252e-05,1.6802030901235505e-05,472.6928444089157
301,2022-02-09 01:41:00,18861.156217270047,2,1.680129555588678e-05,1.679656930356967e-05,1.679656930356967e-05,1.679656930356967e-05,130.80118853154627
302,2022-02-09 01:45:00,592.0,1,1.687647382842955e-05,1.687647382842955e-05,1.687647382842955e-05,1.687647382842955e-05,4.124968680408652
303,2022-02-09 01:59:00,294961.3308282828,1,1.6951374561402566e-05,1.6951374561402566e-05,1.6951374561402566e-05,1.6951374561402566e-05,2064.3685913085938
304,2022-02-09 02:06:00,100636.63279326368,2,1.7078123858489445e-05,1.7052251193327622e-05,1.7052251193327622e-05,1.7078123858489445e-05,709.0753195975091
305,2022-02-09 02:12:00,35994.16626820156,2,1.6992784580507597e-05,1.69836134420116e-05,1.6992784580507597e-05,1.6992784580507597e-05,252.591179973244
306,2022-02-09 02:14:00,5535.343676329768,2,1.697442550645751e-05,1.6973016310418333e-05,1.6973016310418333e-05,1.6973016310418333e-05,38.820362326313585
307,2022-02-09 02:25:00,19673.187082778426,2,1.697160363414016e-05,1.696659891967086e-05,1.696659891967086e-05,1.696659891967086e-05,137.9194476372582
308,2022-02-09 02:37:00,12427.809497052353,2,1.696158476365021e-05,1.6958425482770838e-05,1.6958425482770838e-05,1.6958425482770838e-05,87.08354412905749
309,2022-02-09 02:39:00,4708.799814160007,2,1.6955260737579164e-05,1.6954063906033857e-05,1.6954063906033857e-05,1.6954063906033857e-05,32.98678624475853
310,2022-02-09 02:41:00,16503.707932452297,2,1.6952865268458767e-05,1.6948673542351326e-05,1.6952865268458767e-05,1.6952865268458767e-05,115.57747557114931
311,2022-02-09 02:51:00,2000.0,1,1.703024480069765e-05,1.703024480069765e-05,1.703024480069765e-05,1.703024480069765e-05,14.073472491541757
312,2022-02-09 03:06:00,3593.156347643732,2,1.6945492670262325e-05,1.6944580049674802e-05,1.6944580049674802e-05,1.6944580049674802e-05,24.90713362019977
313,2022-02-09 03:09:00,8158.763496493812,2,1.6943666295290992e-05,1.6941595237309047e-05,1.6941595237309047e-05,1.6941595237309047e-05,56.5451641732312
314,2022-02-09 03:10:00,3558.7425270262474,2,1.6939520361740966e-05,1.693861695804401e-05,1.693861695804401e-05,1.693861695804401e-05,24.65990165531753
315,2022-02-09 03:21:00,201395.6249180092,2,1.6937712156306884e-05,1.6886772412307245e-05,1.6886772412307245e-05,1.6886772412307245e-05,1391.2766959307091
316,2022-02-09 03:24:00,709.1882874668097,1,1.692075322177625e-05,1.692075322177625e-05,1.692075322177625e-05,1.692075322177625e-05,4.9089938964843745
317,2022-02-09 03:44:00,11000.0,2,1.692422823420231e-05,1.692143996202438e-05,1.692143996202438e-05,1.692422823420231e-05,76.1552407438565
318,2022-02-09 03:46:00,2953.814758368478,1,1.6927263247752612e-05,1.6927263247752612e-05,1.6927263247752612e-05,1.6927263247752612e-05,20.454141235351564
319,2022-02-09 03:53:00,60.0,1,1.692802901306215e-05,1.692802901306215e-05,1.692802901306215e-05,1.692802901306215e-05,0.41549795552316254
320,2022-02-09 04:08:00,9662.044763379436,1,1.6930493692657612e-05,1.6930493692657612e-05,1.6930493692657612e-05,1.6930493692657612e-05,67.122762813961
321,2022-02-09 04:18:00,1087.5561475804914,1,1.6933225411597505e-05,1.6933225411597505e-05,1.6933225411597505e-05,1.6933225411597505e-05,7.556532139153229
322,2022-02-09 04:37:00,295.1196665118565,1,1.694227992020018e-05,1.694227992020018e-05,1.694227992020018e-05,1.694227992020018e-05,2.0516400146484375
323,2022-02-09 04:40:00,2952.5698098304206,1,1.693440061384077e-05,1.693440061384077e-05,1.693440061384077e-05,1.693440061384077e-05,20.516400146484376
324,2022-02-09 04:42:00,777.7023810548549,1,1.693534858260327e-05,1.693534858260327e-05,1.693534858260327e-05,1.693534858260327e-05,5.404290991207247
325,2022-02-09 04:52:00,5311.81713841641,1,1.693689374347411e-05,1.693689374347411e-05,1.693689374347411e-05,1.693689374347411e-05,36.91543881524822
326,2022-02-09 05:18:00,3858.7524348224483,2,1.6853443448840195e-05,1.6852471324188283e-05,1.6853443448840195e-05,1.6853443448840195e-05,26.77424534565502
327,2022-02-09 05:26:00,11806.873959955197,1,1.6939284748726068e-05,1.6939284748726068e-05,1.6939284748726068e-05,1.6939284748726068e-05,82.34384765625
328,2022-02-09 05:32:00,295.11821702878916,1,1.69423631327789e-05,1.69423631327789e-05,1.69423631327789e-05,1.69423631327789e-05,2.05859619140625
329,2022-02-09 05:38:00,3557.743693681463,2,1.6857616009484082e-05,1.685671934015252e-05,1.685671934015252e-05,1.685671934015252e-05,24.691896041110255
330,2022-02-09 05:39:00,14404.521385654063,2,1.6855821566888976e-05,1.6852193976416066e-05,1.6855821566888976e-05,1.6855821566888976e-05,99.945214772076
331,2022-02-09 05:41:00,8158.767897092733,2,1.6848559208713293e-05,1.6846505436060217e-05,1.6848559208713293e-05,1.6848559208713293e-05,56.5901868261119
332,2022-02-09 05:42:00,3000.0,1,1.6929964270960348e-05,1.6929964270960348e-05,1.6929964270960348e-05,1.6929964270960348e-05,20.91117598130572
333,2022-02-09 05:49:00,3197.890519028929,2,1.6845962229266456e-05,1.6845157034464265e-05,1.6845157034464265e-05,1.6845157034464265e-05,22.179175943777345
334,2022-02-09 05:59:00,518.8089793340047,1,1.6961926933679067e-05,1.6961926933679067e-05,1.6961926933679067e-05,1.6961926933679067e-05,3.6231292968749997
335,2022-02-09 06:03:00,2067.3489043053105,1,1.6929895058889937e-05,1.6929895058889937e-05,1.6929895058889937e-05,1.6929895058889937e-05,14.438507232666016
336,2022-02-09 06:08:00,8426.311500626733,1,1.6932557025620026e-05,1.6932557025620026e-05,1.6932557025620026e-05,1.6932557025620026e-05,58.85919352713013
337,2022-02-09 06:14:00,2658.549017323785,2,1.6849915530377768e-05,1.6849245806812473e-05,1.6849915530377768e-05,1.6849915530377768e-05,18.47927636567578
338,2022-02-09 06:19:00,23682.90737118206,1,1.6939360312509116e-05,1.6939360312509116e-05,1.6939360312509116e-05,1.6939360312509116e-05,165.49553174421558
339,2022-02-09 06:20:00,12305.347123462318,2,1.695151406835553e-05,1.694838159394987e-05,1.694838159394987e-05,1.695151406835553e-05,86.0358881278656
340,2022-02-09 06:30:00,235.9644990881514,1,1.6951702546177013e-05,1.6951702546177013e-05,1.6951702546177013e-05,1.6951702546177013e-05,1.6501151123046875
341,2022-02-09 07:05:00,1069.558150837615,2,1.6866893681781417e-05,1.6866623509308265e-05,1.6866893681781417e-05,1.6866893681781417e-05,7.479012977862845
342,2022-02-09 07:07:00,655.4036174502701,1,1.6951386449805476e-05,1.6951386449805476e-05,1.6951386449805476e-05,1.6951386449805476e-05,4.605960595397949
343,2022-02-09 07:21:00,3800.0,1,1.6952518583931415e-05,1.6952518583931415e-05,1.6952518583931415e-05,1.6952518583931415e-05,26.706931039000025
344,2022-02-09 07:26:00,6000.0,1,1.6955010691135263e-05,1.6955010691135263e-05,1.6955010691135263e-05,1.6955010691135263e-05,42.17503751822861
345,2022-02-09 07:39:00,2292.581256268335,2,1.687164614152093e-05,1.6871067418249164e-05,1.6871067418249164e-05,1.6871067418249164e-05,16.035371551923248
346,2022-02-09 07:58:00,15276.08173484756,2,1.6870488357230048e-05,1.6866636392764306e-05,1.6866636392764306e-05,1.6866636392764306e-05,106.81990328295547
