,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
54,2021-12-04 00:29:00,13.218350058331128,4,0.033242848031824694,0.032606977690835794,0.032606977690835794,0.033242848031824694,260.365198084342
55,2021-12-04 00:30:00,15.500313241467436,2,0.033536686511848324,0.03295177315084797,0.033536686511848324,0.03295177315084797,306.5290591280586
56,2021-12-04 00:31:00,6.713678428059636,3,0.03312511984664932,0.03265782123731814,0.03265782123731814,0.03312511984664932,132.02562488730456
57,2021-12-04 00:33:00,1.3458891800439012,2,0.03309698684224799,0.03294042132210822,0.03294042132210822,0.03309698684224799,26.58050739987179
58,2021-12-04 00:36:00,1.6376602893058878,2,0.033247900258765076,0.03318076995651374,0.03318076995651374,0.033247900258765076,32.519916633056965
59,2021-12-04 00:37:00,31.36454306602601,4,0.03276572848290468,0.032088006712598746,0.03276572848290468,0.03258453483601954,610.214625487346
60,2021-12-04 00:38:00,46.24072122181625,3,0.03320346386224905,0.03122624954392458,0.03320346386224905,0.03122624954392458,865.2147334335923
61,2021-12-04 00:39:00,2.0,1,0.02980580843778935,0.02980580843778935,0.02980580843778935,0.02980580843778935,35.66887146725399
62,2021-12-04 00:40:00,3.4310256891959927,2,0.030131690840189268,0.030016844791638075,0.030016844791638075,0.030131690840189268,61.630500122070316
63,2021-12-04 00:41:00,487.8253391044785,18,0.029886451217013478,0.015533371454281214,0.021330140084207642,0.019511940989436163,5962.828968910436
64,2021-12-04 00:42:00,56.74467506391682,8,0.02179411470799745,0.019798634998754557,0.020205120174685613,0.02179411470799745,702.5587578601705
65,2021-12-04 00:43:00,4.308326107654389,3,0.021935392193466755,0.02181345736597614,0.02181345736597614,0.021935392193466755,56.43877173035619
66,2021-12-04 00:44:00,57.65566878554911,4,0.024507840022474144,0.022144013556341737,0.022144013556341737,0.024507840022474144,802.3401268438145
67,2021-12-04 00:45:00,15.864875130847999,3,0.025407142213684994,0.024900787569272883,0.024900787569272883,0.025407142213684994,237.37039557726726
68,2021-12-04 00:46:00,16.653364101763664,3,0.026280947278640953,0.025480544546487155,0.025480544546487155,0.026280947278640953,257.59204862104167
69,2021-12-04 00:47:00,177.15985227200704,7,0.02656056547017455,0.022646746044804007,0.02632875364777827,0.022646746044804007,2478.3000247669947
70,2021-12-04 00:48:00,63.83765196470596,5,0.02150535639225193,0.019862299449425393,0.019940724040787876,0.02150535639225193,803.7273766527749
71,2021-12-04 00:49:00,174.36811726408703,7,0.02920723713182834,0.02533227885682575,0.02533227885682575,0.02716134601924174,2731.034875067435
72,2021-12-04 00:50:00,68.67008022636828,4,0.027029694389129104,0.02372592137147885,0.027029694389129104,0.023755080141608167,1037.1466243467064
73,2021-12-04 00:51:00,2.05,2,0.02386974654487022,0.023821567782957354,0.023821567782957354,0.02386974654487022,29.2216067298863
74,2021-12-04 00:53:00,15.060542566866681,2,0.024590599580826013,0.024225225854314508,0.024225225854314508,0.024590599580826013,218.35035178678532
75,2021-12-04 00:54:00,37.48449075593768,4,0.024279151354001275,0.023305486179627355,0.024279151354001275,0.023305486179627355,529.1335437069645
76,2021-12-04 00:55:00,278.20584970449414,4,0.021762471437681948,0.018159123385966945,0.020130514134455643,0.021762471437681948,3373.0851383891822
77,2021-12-04 00:56:00,83.44212827900944,5,0.02193113151995292,0.020274485658803746,0.02193113151995292,0.020274485658803746,1073.543270291213
78,2021-12-04 00:57:00,24.957891497142253,3,0.021144965702764803,0.020612031462703254,0.020612031462703254,0.021144965702764803,309.39891293463717
79,2021-12-04 00:58:00,8.021063905694119,3,0.021452806036926755,0.021253583541829154,0.021253583541829154,0.021452806036926755,102.50056609004793
80,2021-12-04 00:59:00,2.1437227596608794,1,0.021559988059298676,0.021559988059298676,0.021559988059298676,0.021559988059298676,27.655123490085384
81,2021-12-04 01:00:00,70.19239752290247,2,0.02024572211328187,0.019229231388772135,0.02024572211328187,0.019229231388772135,826.5613684142008
82,2021-12-04 01:01:00,121.60524751324014,7,0.021614862239698024,0.019564852761067942,0.019564852761067942,0.02071317500177507,1469.783432249192
83,2021-12-04 01:02:00,2.4846383757951545,1,0.0210521043662021,0.0210521043662021,0.0210521043662021,0.0210521043662021,30.510795663462012
84,2021-12-04 01:03:00,1.3620562229529471,2,0.02113043342647627,0.021103883798372646,0.021103883798372646,0.02113043342647627,16.78525002406889
85,2021-12-04 01:05:00,1.3538696275527706,1,0.02118011174520001,0.02118011174520001,0.02118011174520001,0.02118011174520001,16.726301574920655
86,2021-12-04 01:06:00,26.33269435119756,3,0.02136072131038512,0.021070732025217906,0.02136072131038512,0.021070732025217906,325.51464049765923
87,2021-12-04 01:07:00,47.26943420593761,5,0.02051180978355255,0.020044378305572628,0.02051180978355255,0.020052996095547906,561.1267894319035
88,2021-12-04 01:08:00,15.02905217589395,2,0.019794031753525128,0.019732993171340578,0.019794031753525128,0.019732993171340578,173.4176412934362
89,2021-12-04 01:10:00,2.3908324459538526,1,0.019828313348506807,0.019828313348506807,0.019828313348506807,0.019828313348506807,27.652203528662827
90,2021-12-04 01:11:00,24.0,1,0.02030693954268109,0.02030693954268109,0.02030693954268109,0.02030693954268109,284.2827761256911
91,2021-12-04 01:12:00,24.0,1,0.02121942532351324,0.02121942532351324,0.02121942532351324,0.02121942532351324,297.0569310102796
92,2021-12-04 01:14:00,2.380909339985952,2,0.02177335441163071,0.021724815041301117,0.021724815041301117,0.02177335441163071,30.19959607597613
93,2021-12-04 01:15:00,7.284680379579543,1,0.02194359830090807,0.02194359830090807,0.02194359830090807,0.02194359830090807,93.24234264434814
94,2021-12-04 01:17:00,13.995005094763815,2,0.021801701490920734,0.02179150927058958,0.02179150927058958,0.021801701490920734,177.91877104254462
95,2021-12-04 01:18:00,18.637658335381648,1,0.02141262801123357,0.02141262801123357,0.02141262801123357,0.02141262801123357,232.78561985269488
96,2021-12-04 01:19:00,0.65,1,0.02116256528981773,0.02116256528981773,0.02116256528981773,0.02116256528981773,8.0237335423887
97,2021-12-04 01:21:00,8.917007036548194,2,0.021032338082838747,0.02086086700689576,0.021032338082838747,0.02086086700689576,108.69625412995083
98,2021-12-04 01:23:00,2.2468043205448107,1,0.020874158720073824,0.020874158720073824,0.020874158720073824,0.020874158720073824,27.35703726364136
99,2021-12-04 01:26:00,15.796641759682894,1,0.020516108749406542,0.020516108749406542,0.020516108749406542,0.020516108749406542,189.0403844953317
100,2021-12-04 01:27:00,10.0,1,0.020509939868478606,0.020509939868478606,0.020509939868478606,0.020509939868478606,119.63526540043321
101,2021-12-04 01:28:00,5.281268311720976,2,0.0205269751678353,0.020504791526887688,0.020504791526887688,0.0205269751678353,63.17303751736713
102,2021-12-04 01:32:00,2.6231996721004123,2,0.02060439982278609,0.020555192543086662,0.020555192543086662,0.02060439982278609,31.497931415983544
103,2021-12-04 01:35:00,1.3002563903016808,1,0.020507268059460737,0.020507268059460737,0.020507268059460737,0.020507268059460737,15.553625415283298
104,2021-12-04 01:38:00,6.714444166667304,2,0.02036741543187802,0.02036247301063649,0.02036741543187802,0.02036247301063649,79.76887734827946
105,2021-12-04 01:39:00,4.615529368305734,1,0.02018520761922277,0.02018520761922277,0.02018520761922277,0.02018520761922277,54.343745756749804
106,2021-12-04 01:40:00,4.407307688746724,1,0.020021761959579807,0.020021761959579807,0.020021761959579807,0.020021761959579807,51.47193499592772
107,2021-12-04 01:41:00,26.565308451786116,2,0.020133011705303874,0.01973984420046741,0.020133011705303874,0.01973984420046741,307.02832322402753
108,2021-12-04 01:42:00,29.955084710603078,2,0.02037962914400745,0.019838208861248787,0.019838208861248787,0.02037962914400745,349.2933990731967
109,2021-12-04 01:44:00,2.2887314618787973,1,0.020579085307516187,0.020579085307516187,0.020579085307516187,0.020579085307516187,27.47361053466797
110,2021-12-04 01:46:00,1.4528226403761355,1,0.02064945793536987,0.02064945793536987,0.02064945793536987,0.02064945793536987,17.499114990234375
111,2021-12-04 01:47:00,7.68384344948926,1,0.02082291252441317,0.02082291252441317,0.02082291252441317,0.02082291252441317,93.32861328125
112,2021-12-04 01:48:00,1.4287148864308392,1,0.020997891381215217,0.020997891381215217,0.020997891381215217,0.020997891381215217,17.499114990234375
113,2021-12-04 01:53:00,1.108771934270773,1,0.02104704122916324,0.02104704122916324,0.02104704122916324,0.02104704122916324,13.612193261225421
114,2021-12-04 01:58:00,4.25764488387009,1,0.021151546257637464,0.021151546257637464,0.021151546257637464,0.021151546257637464,52.52987740609019
115,2021-12-04 01:59:00,10.754069848239826,2,0.02160855468722716,0.021393258605749216,0.021393258605749216,0.02160855468722716,134.54374180672008
116,2021-12-04 02:00:00,4.596065759725729,1,0.02175773916819839,0.02175773916819839,0.02175773916819839,0.02175773916819839,58.599133300781254
117,2021-12-04 02:08:00,2.5,1,0.021903151625400165,0.021903151625400165,0.021903151625400165,0.021903151625400165,32.0876425451012
118,2021-12-04 02:09:00,6.1400253161642775,2,0.022186831854842087,0.022058477207589158,0.022058477207589158,0.022186831854842087,79.45218339598784
119,2021-12-04 02:14:00,22.6,1,0.022695919434996676,0.022695919434996676,0.022695919434996676,0.022695919434996676,300.57123308826664
120,2021-12-04 02:15:00,66.3083604307483,3,0.022900435640972498,0.021481950135708583,0.022677902681627986,0.022677902681627986,842.8682804839564
121,2021-12-04 02:16:00,8.30488050759701,1,0.02064635880531791,0.02064635880531791,0.02064635880531791,0.02064635880531791,100.47732198743138
122,2021-12-04 02:19:00,7.976007239496168,1,0.020550141137214206,0.020550141137214206,0.020550141137214206,0.020550141137214206,96.04871105708885
123,2021-12-04 02:22:00,1.964387452997508,1,0.020540500891037924,0.020540500891037924,0.020540500891037924,0.020540500891037924,23.644458597161886
124,2021-12-04 02:24:00,7.9838056875355665,2,0.020803331217764252,0.020652279367633433,0.020652279367633433,0.020803331217764252,96.97309610165146
125,2021-12-04 02:25:00,0.8885311110326911,1,0.020896338201395172,0.020896338201395172,0.020896338201395172,0.020896338201395172,10.880128386332089
126,2021-12-04 02:26:00,7.12564,1,0.021050738749189588,0.021050738749189588,0.021050738749189588,0.021050738749189588,87.89869178290701
127,2021-12-04 02:31:00,1.96,1,0.02104560371833879,0.02104560371833879,0.02104560371833879,0.02104560371833879,24.17178109865251
128,2021-12-04 02:40:00,1.7111245317154857,1,0.0211463768160693,0.0211463768160693,0.0211463768160693,0.0211463768160693,21.203559691174767
129,2021-12-04 02:48:00,0.1,2,0.021181951959740333,0.02117999953382,0.02117999953382,0.021181951959740333,1.2412325854128918
130,2021-12-04 02:50:00,1.0,1,0.021203254066370587,0.021203254066370587,0.021203254066370587,0.021203254066370587,12.424923114455822
131,2021-12-04 02:53:00,9.0,1,0.02140052910006267,0.02140052910006267,0.02140052910006267,0.02140052910006267,112.86472116976385
132,2021-12-04 02:57:00,3.4553665464297953,1,0.021649716274907922,0.021649716274907922,0.021649716274907922,0.021649716274907922,43.83666698082604
133,2021-12-04 03:05:00,3.8718557051317464,2,0.021757025871955965,0.021644636237416682,0.021757025871955965,0.021644636237416682,49.28892773251684
134,2021-12-04 03:08:00,0.03914645282009962,1,0.021712790956310766,0.021712790956310766,0.021712790956310766,0.021712790956310766,0.49867605627889794
135,2021-12-04 03:10:00,11.798907179466852,2,0.021828092080428407,0.02170846062503629,0.021828092080428407,0.02170846062503629,150.66772014994154
136,2021-12-04 03:11:00,20.284058986802076,1,0.0221099733635229,0.0221099733635229,0.0221099733635229,0.0221099733635229,263.11980213321215
137,2021-12-04 03:12:00,23.155423130615326,2,0.022953378789364643,0.022395652196232414,0.022395652196232414,0.022953378789364643,311.37520163957
138,2021-12-04 03:14:00,13.136420849446617,2,0.023851701052674007,0.023547711534751943,0.023547711534751943,0.023851701052674007,182.97858564078632
139,2021-12-04 03:15:00,0.3325516253639639,1,0.024056415274603855,0.024056415274603855,0.024056415274603855,0.024056415274603855,4.693539062499999
140,2021-12-04 03:16:00,11.822152560244241,1,0.024346990409169062,0.024346990409169062,0.024346990409169062,0.024346990409169062,168.86991851020997
141,2021-12-04 03:17:00,1.855338549343364,1,0.024465718535688217,0.024465718535688217,0.024465718535688217,0.024465718535688217,26.63125254436282
142,2021-12-04 03:18:00,0.24440705394294246,1,0.024549209620605784,0.024549209620605784,0.024549209620605784,0.024549209620605784,3.520154296875
143,2021-12-04 03:20:00,11.852237037051056,3,0.024373731054669126,0.024169681446674127,0.024324349419715043,0.024169681446674127,169.12072486667944
144,2021-12-04 03:24:00,0.9836360263512467,1,0.024528343401720894,0.024528343401720894,0.024528343401720894,0.024528343401720894,14.155104964645961
145,2021-12-04 03:31:00,4.2270306625769125,1,0.024327969040774,0.024327969040774,0.024327969040774,0.024327969040774,60.33255289658151
146,2021-12-04 03:32:00,4.090522283536707,1,0.024446755956439623,0.024446755956439623,0.024446755956439623,0.024446755956439623,58.669238281249996
147,2021-12-04 03:33:00,7.680784062296053,1,0.02423940903674356,0.02423940903674356,0.02423940903674356,0.02423940903674356,109.22901884924374
148,2021-12-04 03:34:00,4.119412040947612,1,0.02427530895331277,0.02427530895331277,0.02427530895331277,0.02427530895331277,58.669238281249996
149,2021-12-04 03:35:00,0.5740472757603755,1,0.02438823523978192,0.02438823523978192,0.02438823523978192,0.02438823523978192,8.213693359375
150,2021-12-04 03:37:00,21.165732804893118,1,0.02492382771391317,0.02492382771391317,0.02492382771391317,0.02492382771391317,309.4984650819508
151,2021-12-04 03:38:00,5.596997242151453,3,0.025742603338889176,0.02554482936058254,0.02554482936058254,0.025742603338889176,84.07254548155937
152,2021-12-04 03:39:00,0.11649688586301923,1,0.025751761326285545,0.025751761326285545,0.025751761326285545,0.025751761326285545,1.7600771484375
153,2021-12-04 03:42:00,20.552489230173464,2,0.025975641457024544,0.025520625186835823,0.025520625186835823,0.025975641457024544,312.1242501979873
154,2021-12-04 03:46:00,3.254361157483653,1,0.026505702911668434,0.026505702911668434,0.026505702911668434,0.026505702911668434,50.607574523454
155,2021-12-04 03:51:00,3.107461587457835,1,0.026377759207661763,0.026377759207661763,0.026377759207661763,0.026377759207661763,48.08992701838768
156,2021-12-04 03:52:00,1.0,1,0.02645259107161548,0.02645259107161548,0.02645259107161548,0.02645259107161548,15.519533687370748
157,2021-12-04 03:56:00,1.0,1,0.026507215537097183,0.026507215537097183,0.026507215537097183,0.026507215537097183,15.55158144518407
158,2021-12-04 03:58:00,28.53071379376179,1,0.027338958486574777,0.027338958486574777,0.027338958486574777,0.027338958486574777,457.62005859375
159,2021-12-04 03:59:00,47.36527323964191,1,0.026689331286772835,0.026689331286772835,0.026689331286772835,0.026689331286772835,741.6656908030409
160,2021-12-04 04:00:00,11.894274012350238,1,0.02584911331793211,0.02584911331793211,0.02584911331793211,0.02584911331793211,178.21876369735233
161,2021-12-04 04:06:00,15.090108038132273,1,0.026575299582423384,0.026575299582423384,0.026575299582423384,0.026575299582423384,232.4557830724838
162,2021-12-04 04:07:00,2.1925120759049417,1,0.02705507594014255,0.02705507594014255,0.02705507594014255,0.02705507594014255,34.38433174380409
163,2021-12-04 04:09:00,97.05587265174343,5,0.03174760228844474,0.027247186501397708,0.028891185995050896,0.03174760228844474,1682.312941952681
164,2021-12-04 04:10:00,27.889780356712194,7,0.03399787022822566,0.03309898226617257,0.033241828397599364,0.03309898226617257,541.3507383300814
165,2021-12-04 04:11:00,59.99208467272258,4,0.03780068930405067,0.033391466114970576,0.033391466114970576,0.03586583067865399,1238.2740002837286
166,2021-12-04 04:12:00,20.673458261387466,1,0.03677688986954696,0.03677688986954696,0.03677688986954696,0.03677688986954696,440.71513757169146
167,2021-12-04 04:13:00,63.97281788134175,3,0.03574429360416851,0.03315839056468667,0.03574429360416851,0.03315839056468667,1235.3987926490329
168,2021-12-04 04:14:00,174.17886258568242,6,0.03711182320782285,0.03131973202329208,0.03131973202329208,0.03199939704395476,3461.4134376071133
169,2021-12-04 04:16:00,2.7797512692981567,1,0.03117347592510616,0.03117347592510616,0.03117347592510616,0.03117347592510616,50.22974855518995
170,2021-12-04 04:17:00,149.11324589972907,4,0.03711182290531393,0.03257054692185208,0.03520685579505165,0.03257054692185208,3000.545988301159
171,2021-12-04 04:19:00,15.775824057983614,2,0.032495445060303066,0.03217760132070618,0.03217760132070618,0.032495445060303066,296.0917789436986
172,2021-12-04 04:22:00,13.591111943377957,3,0.03303997921472425,0.032409089447445374,0.032409089447445374,0.032409089447445374,258.54883936648497
173,2021-12-04 04:23:00,5.0,1,0.03271881421388569,0.03271881421388569,0.03271881421388569,0.03271881421388569,94.82817598349304
174,2021-12-04 04:25:00,0.11188360918284368,1,0.0327378967655717,0.0327378967655717,0.0327378967655717,0.0327378967655717,2.123181294740307
175,2021-12-04 04:26:00,1.15048588,1,0.03294133492672211,0.03294133492672211,0.03294133492672211,0.03294133492672211,21.968091286379426
176,2021-12-04 04:29:00,0.414711,1,0.033000515935580385,0.033000515935580385,0.033000515935580385,0.033000515935580385,7.932975658145168
177,2021-12-04 04:30:00,33.56717894494298,2,0.03465999651793169,0.03332626223477872,0.03332626223477872,0.03465999651793169,668.1158237756995
178,2021-12-04 04:35:00,14.017228441932467,1,0.034952903822069926,0.034952903822069926,0.034952903822069926,0.034952903822069926,283.9979793915684
179,2021-12-04 04:39:00,2.0,1,0.03463242840523675,0.03463242840523675,0.03463242840523675,0.03463242840523675,40.14974374167565
180,2021-12-04 04:42:00,6.86,1,0.0342652094171972,0.0342652094171972,0.0342652094171972,0.0342652094171972,136.25339837893722
181,2021-12-04 04:54:00,0.5446770506996026,1,0.034183583561004344,0.034183583561004344,0.034183583561004344,0.034183583561004344,10.792610484185287
182,2021-12-04 05:04:00,2.24995,1,0.03429532508468277,0.03429532508468277,0.03429532508468277,0.03429532508468277,43.09135960552026
183,2021-12-04 05:18:00,6.364551983072764,1,0.03464354531042956,0.03464354531042956,0.03464354531042956,0.03464354531042956,123.1324650879906
184,2021-12-04 05:24:00,4.275868376235897,1,0.03508059341434803,0.03508059341434803,0.03508059341434803,0.03508059341434803,83.76713562011719
185,2021-12-04 05:31:00,13.59044316597534,1,0.03452840226319101,0.03452840226319101,0.03452840226319101,0.03452840226319101,262.0550344348129
186,2021-12-04 05:33:00,30.057586601890467,2,0.034295524001792387,0.033240877336761725,0.033240877336761725,0.033240877336761725,560.0799152497126
187,2021-12-04 05:38:00,14.492539759822234,1,0.03172187770017086,0.03172187770017086,0.03172187770017086,0.03172187770017086,256.7354221759479
188,2021-12-04 05:42:00,8.12456558955261,1,0.030928743045358666,0.030928743045358666,0.030928743045358666,0.030928743045358666,140.32815837789937
189,2021-12-04 05:44:00,5.480285137281487,1,0.030992469505747914,0.030992469505747914,0.030992469505747914,0.030992469505747914,94.85096287291566
190,2021-12-04 05:46:00,100.1373448073456,1,0.027921585912705625,0.027921585912705625,0.027921585912705625,0.027921585912705625,1561.4157647076388
191,2021-12-04 05:48:00,6.314762319922396,1,0.0249637592440668,0.0249637592440668,0.0249637592440668,0.0249637592440668,88.03379023417175
192,2021-12-04 05:53:00,4.18750941399933,1,0.024704165422227548,0.024704165422227548,0.024704165422227548,0.024704165422227548,57.77080101930394
193,2021-12-04 06:02:00,4.028324261235186,1,0.024824218090461637,0.024824218090461637,0.024824218090461637,0.024824218090461637,53.71639404296875
194,2021-12-04 06:03:00,35.411958446254516,2,0.025847232872632228,0.024936384700000803,0.024936384700000803,0.025847232872632228,491.4221277311306
195,2021-12-04 06:08:00,72.55823835882833,3,0.028939433694079805,0.02744898454262982,0.028939433694079805,0.028939433694079805,1108.6416068738793
196,2021-12-04 06:10:00,20.185807295406384,1,0.02898890720945402,0.02898890720945402,0.02898890720945402,0.02898890720945402,314.3292657373909
197,2021-12-04 06:12:00,20.0,1,0.03026700217952529,0.03026700217952529,0.03026700217952529,0.03026700217952529,325.16684311495493
198,2021-12-04 06:15:00,19.858966763231127,3,0.030515260256699595,0.029813488809997457,0.030200576022368995,0.030200576022368995,321.3435825195345
199,2021-12-04 06:18:00,16.575319387908348,1,0.030165331255381345,0.030165331255381345,0.030165331255381345,0.030165331255381345,268.58197021484375
200,2021-12-04 06:19:00,25.924941894743835,2,0.032407598862079716,0.03147919276648031,0.03147919276648031,0.032407598862079716,440.3722989620336
201,2021-12-04 06:22:00,1.779822081474964,2,0.03255984497093973,0.03237234364190618,0.03237234364190618,0.03255984497093973,31.07351517109383
