,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
174,2022-01-02 05:14:00,1000.0,1,4.1187592747712e-08,4.1187592747712e-08,4.1187592747712e-08,4.1187592747712e-08,0.021401293408576674
175,2022-01-02 05:17:00,88999.82084046192,2,1.874276891264998e-07,1.7679204300968787e-07,1.874276891264998e-07,1.874276891264998e-07,8.41193512740766
176,2022-01-02 05:18:00,85419.37309266964,2,1.8895021337686374e-07,1.8875599562940182e-07,1.8875599562940182e-07,1.8895021337686374e-07,8.382118160151741
177,2022-01-02 06:11:00,250.21756216741494,1,4.795826438422044e-08,4.795826438422044e-08,4.795826438422044e-08,4.795826438422044e-08,0.00627085546875
178,2022-01-02 06:12:00,5201.0,1,5.303347063280273e-08,5.303347063280273e-08,5.303347063280273e-08,5.303347063280273e-08,0.14413931315173023
179,2022-01-02 06:16:00,101.0,1,5.8515675011762374e-08,5.8515675011762374e-08,5.8515675011762374e-08,5.8515675011762374e-08,0.0030884397838471574
180,2022-01-02 06:23:00,67271.17134780117,2,1.7911496177056693e-07,1.7532538186200904e-07,1.7911496177056693e-07,1.7911496177056693e-07,6.228833400776734
181,2022-01-02 06:41:00,1740.936044469897,1,5.924875011870349e-08,5.924875011870349e-08,5.924875011870349e-08,5.924875011870349e-08,0.053902332085340635
182,2022-01-02 06:46:00,75054.3556561039,2,2.1398943528101606e-07,2.116385543267248e-07,2.116385543267248e-07,2.1398943528101606e-07,8.346437158825593
183,2022-01-02 07:25:00,800.0,1,6.015120804270376e-08,6.015120804270376e-08,6.015120804270376e-08,6.015120804270376e-08,0.025126645757214194
184,2022-01-02 07:37:00,100.0,1,6.122681678596e-08,6.122681678596e-08,6.122681678596e-08,6.122681678596e-08,0.003196994263046395
185,2022-01-02 07:50:00,3986.1860834778463,1,6.661247920495172e-08,6.661247920495172e-08,6.661247920495172e-08,6.661247920495172e-08,0.1386479148050129
186,2022-01-02 07:54:00,90.0,1,7.184236504084445e-08,7.184236504084445e-08,7.184236504084445e-08,7.184236504084445e-08,0.003376162225025872
187,2022-01-02 09:52:00,72.69987680999999,1,7.159191652214851e-08,7.159191652214851e-08,7.159191652214851e-08,7.159191652214851e-08,0.002719459140099262
188,2022-01-02 12:05:00,76591.24469990323,2,2.4735379936021274e-07,2.018577100165683e-07,2.4735379936021274e-07,2.018577100165683e-07,8.88429503096421
189,2022-01-02 12:53:00,172948.3801539731,4,1.856885562076524e-07,1.6354811011108176e-07,1.856885562076524e-07,1.6354811011108176e-07,15.677737158268895
190,2022-01-02 13:07:00,86375.82644426663,2,1.525981259023067e-07,1.466995673152801e-07,1.525981259023067e-07,1.466995673152801e-07,6.772276519865528
191,2022-01-02 13:20:00,0.0151164378339446,1,4.135213969499601e-08,4.135213969499601e-08,4.135213969499601e-08,4.135213969499601e-08,3.276759951750674e-07
192,2022-01-02 13:24:00,0.00654859,1,4.135212511395583e-08,4.135212511395583e-08,4.135212511395583e-08,4.135212511395583e-08,1.4195242372485644e-07
193,2022-01-02 13:32:00,1061809.3547676995,2,4.30491946986891e-09,4.091685806537661e-09,4.30491946986891e-09,4.30491946986891e-09,2.336976117311642
194,2022-01-02 15:40:00,287.36093096900976,1,3.750211442683626e-08,3.750211442683626e-08,3.750211442683626e-08,3.750211442683626e-08,0.005646105597583368
195,2022-01-02 16:42:00,93673.5044658303,2,1.563659068999177e-07,1.485011336899512e-07,1.485011336899512e-07,1.563659068999177e-07,7.508529886651975
196,2022-01-02 17:44:00,90788.26246969381,2,1.5557369016362797e-07,1.533775517963193e-07,1.533775517963193e-07,1.533775517963193e-07,7.455308085232179
197,2022-01-02 19:49:00,98863.92936669097,2,1.7820981212210164e-07,1.7042341756438511e-07,1.7820981212210164e-07,1.7042341756438511e-07,9.066428586487948
198,2022-01-03 03:35:00,0.000477313097005925,1,3.763889386797402e-08,3.763889386797402e-08,3.763889386797402e-08,3.763889386797402e-08,9.447340575712585e-09
199,2022-01-03 05:06:00,1765.4933621602145,1,3.6649396616694977e-08,3.6649396616694977e-08,3.6649396616694977e-08,3.6649396616694977e-08,0.03395786058940552
200,2022-01-03 07:26:00,87.0,1,3.56373956321954e-08,3.56373956321954e-08,3.56373956321954e-08,3.56373956321954e-08,0.001626269001317208
201,2022-01-03 08:06:00,2683.8030407108695,1,3.726055842514904e-08,3.726055842514904e-08,3.726055842514904e-08,3.726055842514904e-08,0.05255037231445313
202,2022-01-03 09:26:00,113567.33624464808,2,1.9410604234241196e-07,1.6666956178124693e-07,1.6666956178124693e-07,1.6666956178124693e-07,10.698178252690727
203,2022-01-03 09:29:00,51518.23137148684,1,1.6991943416194756e-08,1.6991943416194756e-08,1.6991943416194756e-08,1.6991943416194756e-08,0.46039080867665727
204,2022-01-03 14:37:00,4510.4019238784595,1,1.0421726585220982e-08,1.0421726585220982e-08,1.0421726585220982e-08,1.0421726585220982e-08,0.025008699871974245
205,2022-01-03 17:06:00,159910.983270245,1,1.6469809920497934e-08,1.6469809920497934e-08,1.6469809920497934e-08,1.6469809920497934e-08,1.374282046056478
206,2022-01-03 18:23:00,7384553.362720589,2,1.882951902590563e-09,1.6955762697272918e-09,1.882951902590563e-09,1.882951902590563e-09,6.858261668635214
207,2022-01-03 22:47:00,287.36093096900976,1,2.027972078390668e-08,2.027972078390668e-08,2.027972078390668e-08,2.027972078390668e-08,0.002987931951654611
208,2022-01-04 01:17:00,49882.85304673103,1,1.7636954522462998e-08,1.7636954522462998e-08,1.7636954522462998e-08,1.7636954522462998e-08,0.44908732616423647
209,2022-01-05 07:04:00,993.2199909999999,1,1.530731852892095e-08,1.530731852892095e-08,1.530731852892095e-08,1.530731852892095e-08,0.007802843969389247
210,2022-01-06 02:01:00,4.451430631514163,1,1.5267668264411944e-08,1.5267668264411944e-08,1.5267668264411944e-08,1.5267668264411944e-08,3.1860813718399096e-05
211,2022-01-06 02:03:00,980.0,1,1.522883997755204e-08,1.522883997755204e-08,1.522883997755204e-08,1.522883997755204e-08,0.006996445206810233
212,2022-01-09 18:43:00,2001261.1126081457,3,2.9059958157319975e-09,2.6893548144935674e-10,1.4281310344266361e-09,2.9059958157319975e-09,1.267469942795199
213,2022-01-16 02:26:00,5984.25869859175,1,1.671050752259968e-08,1.671050752259968e-08,1.671050752259968e-08,1.671050752259968e-08,0.049389196777343755
214,2022-01-16 20:19:00,0.11484404290741973,1,1.7663205427514115e-08,1.7663205427514115e-08,1.7663205427514115e-08,1.7663205427514115e-08,1.0105254313921412e-06
215,2022-01-17 15:27:00,99999.99999999999,1,1.932874118589807e-08,1.932874118589807e-08,1.932874118589807e-08,1.932874118589807e-08,0.9140332130820304
216,2022-01-18 10:46:00,102483.89443557237,1,1.920125384731171e-08,1.920125384731171e-08,1.920125384731171e-08,1.920125384731171e-08,0.9178085522037859
217,2022-01-21 07:11:00,165223.0,1,1.8157182813116914e-08,1.8157182813116914e-08,1.8157182813116914e-08,1.8157182813116914e-08,1.274413033593429
218,2022-01-21 14:28:00,679233.5077449053,1,1.6725864656417738e-08,1.6725864656417738e-08,1.6725864656417738e-08,1.6725864656417738e-08,4.742048517333212
219,2022-01-21 14:31:00,749773.0002312523,1,1.3604754938462209e-08,1.3604754938462209e-08,1.3604754938462209e-08,1.3604754938462209e-08,4.257737014098727
220,2022-01-22 09:57:00,733130.5485594035,1,1.3640135470619703e-08,1.3640135470619703e-08,1.3640135470619703e-08,1.3640135470619703e-08,3.5389495849609376
221,2022-01-22 10:24:00,1076950.7464788957,2,1.6780881370766565e-08,1.6535323666832335e-08,1.6535323666832335e-08,1.6780881370766565e-08,6.261221782545447
222,2022-01-25 13:39:00,6000.0,1,1.47619638659325e-08,1.47619638659325e-08,1.47619638659325e-08,1.47619638659325e-08,0.033048525002613065
223,2022-02-02 18:26:00,6695.205917211094,1,1.493606040449541e-08,1.493606040449541e-08,1.493606040449541e-08,1.493606040449541e-08,0.037389733886718755
224,2022-02-11 11:57:00,4223.680235260931,1,1.5207431202205796e-08,1.5207431202205796e-08,1.5207431202205796e-08,1.5207431202205796e-08,0.026792292168305126
225,2022-02-13 15:19:00,0.021824920873685406,1,1.4609123251595983e-08,1.4609123251595983e-08,1.4609123251595983e-08,1.4609123251595983e-08,1.2867928904298046e-07
