,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
15,2021-11-14 10:48:00,748875587.5258452,1,5.418142495845661e-10,5.418142495845661e-10,5.418142495845661e-10,5.418142495845661e-10,259.1416771316778
16,2021-11-14 11:06:00,110000.0,1,5.618808214897636e-10,5.618808214897636e-10,5.618808214897636e-10,5.618808214897636e-10,0.03981443775609705
17,2021-11-14 11:21:00,568574286.4681162,1,5.833620397446523e-10,5.833620397446523e-10,5.833620397446523e-10,5.833620397446523e-10,213.66287793038646
18,2021-11-14 11:23:00,873422450.7166523,3,6.604205730277441e-10,6.041995148128776e-10,6.604205730277441e-10,6.604205730277441e-10,357.05123484777977
19,2021-11-14 11:30:00,231727265.58762214,1,6.714790320656659e-10,6.714790320656659e-10,6.714790320656659e-10,6.714790320656659e-10,100.2335901123047
20,2021-11-14 11:33:00,87583255.6685357,1,6.740778834605514e-10,6.740778834605514e-10,6.740778834605514e-10,6.740778834605514e-10,38.0307470358092
21,2021-11-14 11:42:00,147067402.74779677,1,6.799603320083661e-10,6.799603320083661e-10,6.799603320083661e-10,6.799603320083661e-10,64.41747436523437
22,2021-11-14 11:43:00,568574286.4681162,1,6.595511094991139e-10,6.595511094991139e-10,6.595511094991139e-10,6.595511094991139e-10,241.56797768233932
23,2021-11-14 11:49:00,15603512.333543787,1,6.408813468556316e-10,6.408813468556316e-10,6.408813468556316e-10,6.408813468556316e-10,6.441747436523437
24,2021-11-14 12:00:00,137156793.58152524,1,6.33085198927892e-10,6.33085198927892e-10,6.33085198927892e-10,6.33085198927892e-10,55.94089175697501
25,2021-11-14 12:36:00,234685469.85294482,3,6.490698969099361e-10,6.399936195091074e-10,6.399936195091074e-10,6.458286341578045e-10,96.76501986113962
26,2021-11-14 13:18:00,160564817.68477017,3,6.437159544372836e-10,6.355283104975388e-10,6.437159544372836e-10,6.395797935827142e-10,66.47453217342647
27,2021-11-14 13:34:00,155602969.5711755,1,6.42661256887249e-10,6.42661256887249e-10,6.42661256887249e-10,6.42661256887249e-10,64.72476806640626
28,2021-11-14 14:05:00,155602969.5711755,1,6.394817252992565e-10,6.394817252992565e-10,6.394817252992565e-10,6.394817252992565e-10,65.66862815732709
29,2021-11-14 14:11:00,46694610.50160798,1,6.317794990523845e-10,6.317794990523845e-10,6.317794990523845e-10,6.317794990523845e-10,19.469025374547932
30,2021-11-14 14:16:00,11973038.107595358,1,6.3363598328662e-10,6.3363598328662e-10,6.3363598328662e-10,6.3363598328662e-10,5.006752483230023
31,2021-11-14 14:34:00,5587314.559034702,1,6.343006657713116e-10,6.343006657713116e-10,6.343006657713116e-10,6.343006657713116e-10,2.3388922477159886
32,2021-11-14 15:04:00,10000000.0,1,6.348911593617532e-10,6.348911593617532e-10,6.348911593617532e-10,6.348911593617532e-10,4.160600955095583
33,2021-11-14 15:06:00,15603512.333543787,1,6.315120561228908e-10,6.315120561228908e-10,6.315120561228908e-10,6.315120561228908e-10,6.4574462412194835
34,2021-11-14 15:33:00,309590771.48348635,1,6.460140883452272e-10,6.460140883452272e-10,6.460140883452272e-10,6.460140883452272e-10,131.0650146484375
35,2021-11-14 15:35:00,628684900.3383172,3,6.841020586959029e-10,6.679007417489829e-10,6.7699878256073e-10,6.7699878256073e-10,278.1899866205958
36,2021-11-14 16:11:00,2272265.1011598697,1,6.705082700127493e-10,6.705082700127493e-10,6.705082700127493e-10,6.705082700127493e-10,0.996905112731111
37,2021-11-14 16:31:00,51872414.78638595,1,6.727411682229766e-10,6.727411682229766e-10,6.727411682229766e-10,6.727411682229766e-10,22.833640396507953
38,2021-11-14 16:52:00,1817936153.4521716,3,7.572916461133503e-10,7.1179163398165e-10,7.204072651971173e-10,7.204072651971173e-10,855.3689586767562
39,2021-11-14 17:01:00,42434603.65943635,1,6.879926246485529e-10,6.879926246485529e-10,6.879926246485529e-10,6.879926246485529e-10,18.896228496511668
40,2021-11-14 17:05:00,143946406.31399772,1,6.94702997877313e-10,6.94702997877313e-10,6.94702997877313e-10,6.94702997877313e-10,64.72487182617188
41,2021-11-14 17:09:00,113703967.8165789,1,7.035814275984783e-10,7.035814275984783e-10,7.035814275984783e-10,7.035814275984783e-10,51.7798974609375
42,2021-11-14 17:11:00,2.0,1,7.040206865e-10,7.040206865e-10,7.040206865e-10,7.040206865e-10,9.113529739337207e-07
43,2021-11-14 17:16:00,57826200.68215437,1,7.095865251169578e-10,7.095865251169578e-10,7.095865251169578e-10,7.095865251169578e-10,26.558357823417
44,2021-11-14 17:40:00,2621754583.348188,4,8.153245482347868e-10,7.123750987406251e-10,7.123750987406251e-10,7.806458695116021e-10,1313.5247467352326
45,2021-11-14 17:45:00,73198991.94315366,1,7.429519099612255e-10,7.429519099612255e-10,7.429519099612255e-10,7.429519099612255e-10,35.19954120131814
46,2021-11-14 18:57:00,309590771.48348635,1,7.305297008498362e-10,7.305297008498362e-10,7.305297008498362e-10,7.305297008498362e-10,146.41564985999378
47,2021-11-14 18:58:00,748875587.5258452,1,6.932860040645106e-10,6.932860040645106e-10,6.932860040645106e-10,6.932860040645106e-10,336.1117705281384
48,2021-11-14 19:02:00,293582228.72694516,1,6.812401447705335e-10,6.812401447705335e-10,6.812401447705335e-10,6.812401447705335e-10,129.0685302734375
49,2021-11-14 19:04:00,2254504601.1182,5,7.176890813797462e-10,6.778862694088315e-10,6.943300502318107e-10,6.943300502318107e-10,1022.1177792926882
50,2021-11-14 19:16:00,70255636.94825429,1,7.054594072857741e-10,7.054594072857741e-10,7.054594072857741e-10,7.054594072857741e-10,31.98479515838623
51,2021-11-14 19:36:00,43574114.13306329,1,7.094512551205153e-10,7.094512551205153e-10,7.094512551205153e-10,7.094512551205153e-10,19.94993555077426
52,2021-11-14 20:00:00,8435408.29073132,2,7.114365933098993e-10,7.111383566899591e-10,7.111383566899591e-10,7.114365933098993e-10,3.8802550048828124
53,2021-11-15 00:45:00,129458269.54771352,1,7.03521406290826e-10,7.03521406290826e-10,7.03521406290826e-10,7.03521406290826e-10,59.273581141168
54,2021-11-15 02:16:00,231727265.58762214,1,6.911459916715757e-10,6.911459916715757e-10,6.911459916715757e-10,6.911459916715757e-10,105.52016858448155
55,2021-11-15 02:24:00,72547660.72430216,1,6.892020983283188e-10,6.892020983283188e-10,6.892020983283188e-10,6.892020983283188e-10,32.9426513671875
56,2021-11-15 03:56:00,1070302525.5125775,1,6.540206935088411e-10,6.540206935088411e-10,6.540206935088411e-10,6.540206935088411e-10,458.64013671875
57,2021-11-15 03:58:00,1134877081.0338259,1,5.903723065670317e-10,5.903723065670317e-10,5.903723065670317e-10,5.903723065670317e-10,438.984130859375
58,2021-11-15 04:28:00,2654971462.7429156,3,6.360989348224966e-10,5.964984959549467e-10,5.964984959549467e-10,5.964984959549467e-10,1043.391739643836
59,2021-11-15 04:39:00,34931177.89123997,1,5.725544114850931e-10,5.725544114850931e-10,5.725544114850931e-10,5.725544114850931e-10,13.065859375
60,2021-11-15 05:32:00,72547660.72430216,1,5.687501437505608e-10,5.687501437505608e-10,5.687501437505608e-10,5.687501437505608e-10,26.90579974899837
61,2021-11-15 06:37:00,4989858907.396952,3,7.330712573431839e-10,6.113130569471459e-10,7.224332761636256e-10,7.224332761636256e-10,2254.827975343226
62,2021-11-15 06:45:00,36592782.45618735,1,6.831948357557278e-10,6.831948357557278e-10,6.831948357557278e-10,6.831948357557278e-10,16.33421936035156
63,2021-11-15 06:51:00,1472697721.850995,3,7.363983260561824e-10,7.010070905711997e-10,7.363983260561824e-10,7.363983260561824e-10,696.3458830639563
64,2021-11-15 06:55:00,42416008.09069779,1,7.206359118680706e-10,7.206359118680706e-10,7.206359118680706e-10,7.206359118680706e-10,19.9711957729993
65,2021-11-15 06:59:00,88368466.54735133,1,7.25371871940911e-10,7.25371871940911e-10,7.25371871940911e-10,7.25371871940911e-10,41.88093843994141
66,2021-11-15 07:00:00,55063360.9725525,1,7.306182761775413e-10,7.306182761775413e-10,7.306182761775413e-10,7.306182761775413e-10,26.276773625391698
67,2021-11-15 07:11:00,15000000.0,1,7.332026160246004e-10,7.332026160246004e-10,7.332026160246004e-10,7.332026160246004e-10,7.183466260808094
68,2021-11-15 07:40:00,42416008.09069779,1,7.285408136743376e-10,7.285408136743376e-10,7.285408136743376e-10,7.285408136743376e-10,20.18377848101675
69,2021-11-15 08:07:00,68198899.16110733,1,7.33149663924695e-10,7.33149663924695e-10,7.33149663924695e-10,7.33149663924695e-10,32.66990661621094
70,2021-11-15 08:58:00,268179564.87724197,1,7.457689779292063e-10,7.457689779292063e-10,7.457689779292063e-10,7.457689779292063e-10,130.67962646484375
71,2021-11-15 09:02:00,1131088494.765928,3,8.017994712394196e-10,7.74725419058882e-10,8.017994712394196e-10,8.017994712394196e-10,574.3902617169813
72,2021-11-15 09:45:00,2685888248.92057,3,9.938492313115868e-10,7.79810635185406e-10,7.79810635185406e-10,8.934171456295215e-10,1552.5060484573726
73,2021-11-15 09:54:00,164541811.13827604,1,9.931390028170312e-10,9.931390028170312e-10,9.931390028170312e-10,9.931390028170312e-10,105.85288394104644
74,2021-11-15 09:56:00,1030367519.1573423,3,1.0732043400846633e-09,1.007250297300441e-09,1.007250297300441e-09,1.007250297300441e-09,698.6422548950984
75,2021-11-15 10:09:00,268179564.87724197,1,1.0526255006044229e-09,1.0526255006044229e-09,1.0526255006044229e-09,1.0526255006044229e-09,182.76534777213104
76,2021-11-15 10:10:00,164541811.13827604,1,1.031695583791923e-09,1.031695583791923e-09,1.031695583791923e-09,1.031695583791923e-09,109.90618504938486
77,2021-11-15 10:34:00,531620158.827713,1,9.995103329583463e-10,9.995103329583463e-10,9.995103329583463e-10,9.995103329583463e-10,344.019466125306
78,2021-11-15 10:35:00,40718796.34710551,1,9.823473085751806e-10,9.823473085751806e-10,9.823473085751806e-10,9.823473085751806e-10,25.89728759765625
79,2021-11-15 10:38:00,10000000.0,1,9.787971709436968e-10,9.787971709436968e-10,9.787971709436968e-10,9.787971709436968e-10,6.337047958925307
80,2021-11-15 10:41:00,727890067.6345577,1,9.474310642464655e-10,9.474310642464655e-10,9.474310642464655e-10,9.474310642464655e-10,446.48585222164337
81,2021-11-15 10:57:00,64891090.885356195,1,9.24626157171601e-10,9.24626157171601e-10,9.24626157171601e-10,9.24626157171601e-10,38.845931396484374
82,2021-11-15 11:06:00,107340171.82471481,1,9.316176628010133e-10,9.316176628010133e-10,9.316176628010133e-10,9.316176628010133e-10,64.74488525390625
83,2021-11-15 11:11:00,32135396.193725906,1,9.373359760421931e-10,9.373359760421931e-10,9.373359760421931e-10,9.373359760421931e-10,19.5022361179153
84,2021-11-15 11:33:00,98467200.001,1,9.427396912842478e-10,9.427396912842478e-10,9.427396912842478e-10,9.427396912842478e-10,60.101989216075715
85,2021-11-15 12:06:00,105124124.76328117,1,9.512564335273214e-10,9.512564335273214e-10,9.512564335273214e-10,9.512564335273214e-10,64.58853149414062
86,2021-11-15 12:16:00,52196671.40204146,1,9.579154888034577e-10,9.579154888034577e-10,9.579154888034577e-10,9.579154888034577e-10,32.29426574707031
87,2021-11-15 12:17:00,10410307.699332207,1,9.605864004040411e-10,9.605864004040411e-10,9.605864004040411e-10,9.605864004040411e-10,6.458853149414062
88,2021-11-15 12:21:00,10410307.699332207,1,9.55791684868055e-10,9.55791684868055e-10,9.55791684868055e-10,9.55791684868055e-10,6.42661413007429
89,2021-11-15 12:26:00,77252398.3874122,1,9.634507096214332e-10,9.634507096214332e-10,9.634507096214332e-10,9.634507096214332e-10,48.072519337676425
90,2021-11-15 13:45:00,21569512.29952431,1,9.677071413364853e-10,9.677071413364853e-10,9.677071413364853e-10,9.677071413364853e-10,13.471716709870847
91,2021-11-15 14:05:00,1548454.678833901,1,9.687077190593716e-10,9.687077190593716e-10,9.687077190593716e-10,9.687077190593716e-10,0.9643254089355469
92,2021-11-15 14:08:00,3096267.0195335755,1,9.689086829636298e-10,9.689086829636298e-10,9.689086829636298e-10,9.689086829636298e-10,1.9286508178710937
93,2021-11-15 16:02:00,30000000.0,1,9.629177866983292e-10,9.629177866983292e-10,9.629177866983292e-10,9.629177866983292e-10,18.44668080634489
94,2021-11-15 16:07:00,50000000.0,1,9.686150287031658e-10,9.686150287031658e-10,9.686150287031658e-10,9.686150287031658e-10,30.926372091053786
95,2021-11-15 16:36:00,43357513.85943333,1,9.640734530522446e-10,9.640734530522446e-10,9.640734530522446e-10,9.640734530522446e-10,26.69207061472584
96,2021-11-15 16:47:00,252547749.75393403,1,9.515236951873186e-10,9.515236951873186e-10,9.515236951873186e-10,9.515236951873186e-10,153.45140891913087
97,2021-11-15 18:49:00,135241013.01711676,2,9.3799441301248e-10,9.365324584691243e-10,9.365324584691243e-10,9.3799441301248e-10,80.88686004624302
98,2021-11-15 22:12:00,1673746.3135087807,1,9.39239395361947e-10,9.39239395361947e-10,9.39239395361947e-10,9.39239395361947e-10,0.9996460900979556
99,2021-11-15 22:47:00,66243785.48592779,1,9.42050481297702e-10,9.42050481297702e-10,9.42050481297702e-10,9.42050481297702e-10,39.68255764930298
100,2021-11-15 23:20:00,66243785.48592779,1,9.37359774653749e-10,9.37359774653749e-10,9.37359774653749e-10,9.37359774653749e-10,39.56737270892439
101,2021-11-16 03:49:00,2128995.4114602925,1,9.394101975204287e-10,9.394101975204287e-10,9.394101975204287e-10,9.394101975204287e-10,1.2351042480468748
102,2021-11-16 08:57:00,1151991844.6423492,1,9.895903389436996e-10,9.895903389436996e-10,9.895903389436996e-10,9.895903389436996e-10,692.7544958496094
103,2021-11-16 08:58:00,222222221.99999997,1,1.053318965460268e-09,1.053318965460268e-09,1.053318965460268e-09,1.053318965460268e-09,142.2400483736001
104,2021-11-16 11:01:00,1151991844.6423492,1,1.0049732093360442e-09,1.0049732093360442e-09,1.0049732093360442e-09,1.0049732093360442e-09,683.1503952887507
105,2021-11-16 11:02:00,132049522.1533609,1,9.480595886907521e-10,9.480595886907521e-10,9.480595886907521e-10,9.480595886907521e-10,73.87285843925822
106,2021-11-16 12:49:00,699677703.249496,1,9.143835953198216e-10,9.143835953198216e-10,9.143835953198216e-10,9.143835953198216e-10,375.6326282325178
107,2021-11-16 14:27:00,1235566049.6053982,1,9.3884094692507e-10,9.3884094692507e-10,9.3884094692507e-10,9.3884094692507e-10,678.9697216796875
108,2021-11-16 14:47:00,1235566049.6053982,1,9.381413532763243e-10,9.381413532763243e-10,9.381413532763243e-10,9.381413532763243e-10,678.46377559102
109,2021-11-16 17:03:00,35031090.885356195,1,8.932001194168689e-10,8.932001194168689e-10,8.932001194168689e-10,8.932001194168689e-10,18.496805853300668
110,2021-11-16 18:19:00,3345935.0898777368,1,8.966103404324028e-10,8.966103404324028e-10,8.966103404324028e-10,8.966103404324028e-10,1.7689378051757814
111,2021-11-16 20:04:00,423432708.68148994,1,8.782572376135593e-10,8.782572376135593e-10,8.782572376135593e-10,8.782572376135593e-10,217.3397811393818
112,2021-11-16 20:09:00,250000000.0,1,8.565260399464732e-10,8.565260399464732e-10,8.565260399464732e-10,8.565260399464732e-10,125.14504671728554
113,2021-11-17 07:59:00,70255636.94825429,1,8.460464412818326e-10,8.460464412818326e-10,8.460464412818326e-10,8.460464412818326e-10,33.51056329717128
114,2021-11-17 08:54:00,98467200.001,1,8.412584280889698e-10,8.412584280889698e-10,8.412584280889698e-10,8.412584280889698e-10,47.43288246570322
115,2021-11-17 09:11:00,150000000.0,1,8.336718039683305e-10,8.336718039683305e-10,8.336718039683305e-10,8.336718039683305e-10,71.02551756350648
116,2021-11-17 12:26:00,50000000.0,1,8.276880353005476e-10,8.276880353005476e-10,8.276880353005476e-10,8.276880353005476e-10,24.229415421460345
117,2021-11-17 13:43:00,8306892.897688917,1,8.306354836860444e-10,8.306354836860444e-10,8.306354836860444e-10,8.306354836860444e-10,4.012803991699219
118,2021-11-17 13:55:00,2014736351.1047015,2,8.078986240327038e-10,7.550635734926364e-10,7.550635734926364e-10,7.550635734926364e-10,905.3449504723364
119,2021-11-17 13:56:00,222232221.99999997,1,7.169256325416387e-10,7.169256325416387e-10,7.169256325416387e-10,7.169256325416387e-10,92.65737509917852
120,2021-11-17 13:57:00,139162745.9159005,1,7.185831189363889e-10,7.185831189363889e-10,7.185831189363889e-10,7.185831189363889e-10,58.156579589843744
121,2021-11-17 14:03:00,137916607.73740754,1,7.250758385124978e-10,7.250758385124978e-10,7.250758385124978e-10,7.250758385124978e-10,58.040338134765626
122,2021-11-17 16:15:00,13723698.494086277,1,7.286665474550562e-10,7.286665474550562e-10,7.286665474550562e-10,7.286665474550562e-10,5.703468017578126
123,2021-11-17 20:46:00,90000000.0,1,7.311372447656367e-10,7.311372447656367e-10,7.311372447656367e-10,7.311372447656367e-10,37.98701425937442
124,2021-11-17 21:07:00,6817037.9438329255,1,7.334563840184108e-10,7.334563840184108e-10,7.334563840184108e-10,7.334563840184108e-10,2.9040203857421876
125,2021-11-17 22:01:00,21794113.029248722,1,7.341432054852268e-10,7.341432054852268e-10,7.341432054852268e-10,7.341432054852268e-10,9.224603515625
126,2021-11-18 01:47:00,137412403.66169932,1,7.277363421004824e-10,7.277363421004824e-10,7.277363421004824e-10,7.277363421004824e-10,58.620367431640624
127,2021-11-18 03:35:00,2150104.208854572,1,7.281670318826375e-10,7.281670318826375e-10,7.281670318826375e-10,7.281670318826375e-10,0.917918880953369
128,2021-11-18 03:49:00,50431384.296199396,1,7.233965252362628e-10,7.233965252362628e-10,7.233965252362628e-10,7.233965252362628e-10,21.389029982974797
129,2021-11-18 04:13:00,7063271.433961412,1,7.220450251250903e-10,7.220450251250903e-10,7.220450251250903e-10,7.220450251250903e-10,2.9647525817871094
130,2021-11-18 07:01:00,230539230.62861258,1,7.165233395049781e-10,7.165233395049781e-10,7.165233395049781e-10,7.165233395049781e-10,94.77802916653044
131,2021-11-18 08:19:00,30000000.0,1,7.154557695153802e-10,7.154557695153802e-10,7.154557695153802e-10,7.154557695153802e-10,12.31781124212025
132,2021-11-18 23:05:00,90000000.0,1,7.182381964584608e-10,7.182381964584608e-10,7.182381964584608e-10,7.182381964584608e-10,34.447179103688896
133,2021-11-19 13:42:00,187079195.4603442,1,7.124339175910387e-10,7.124339175910387e-10,7.124339175910387e-10,7.124339175910387e-10,75.49182818782842
134,2021-11-20 08:58:00,4172648.8524775803,1,7.080482822155975e-10,7.080482822155975e-10,7.080482822155975e-10,7.080482822155975e-10,1.7214241627313054
135,2021-11-20 10:57:00,88368466.54735133,1,7.05950140016548e-10,7.05950140016548e-10,7.05950140016548e-10,7.05950140016548e-10,36.38295058698729
136,2021-11-20 21:52:00,10000000.0,1,7.077079124837988e-10,7.077079124837988e-10,7.077079124837988e-10,7.077079124837988e-10,4.23137195910072
137,2021-11-20 23:25:00,30000000.0,1,7.086182790046917e-10,7.086182790046917e-10,7.086182790046917e-10,7.086182790046917e-10,12.843807945934383
138,2021-11-21 00:09:00,42237614.69888113,1,7.102673816661975e-10,7.102673816661975e-10,7.102673816661975e-10,7.102673816661975e-10,18.144907836914065
139,2021-11-21 01:23:00,22662530.74663807,1,7.117543864036824e-10,7.117543864036824e-10,7.117543864036824e-10,7.117543864036824e-10,9.660270877094606
140,2021-11-21 20:14:00,25250580.988476805,1,7.128548847337163e-10,7.128548847337163e-10,7.128548847337163e-10,7.128548847337163e-10,10.609640991210938
141,2021-11-22 13:10:00,50000000.0,1,7.087344462984932e-10,7.087344462984932e-10,7.087344462984932e-10,7.087344462984932e-10,20.293570954224574
142,2021-11-22 18:48:00,11442609.218192182,1,7.114073213860889e-10,7.114073213860889e-10,7.114073213860889e-10,7.114073213860889e-10,4.639130440031411
143,2021-11-23 08:10:00,1405082.0170805957,1,7.117022265203753e-10,7.117022265203753e-10,7.117022265203753e-10,7.117022265203753e-10,0.5640384521484375
144,2021-11-23 14:58:00,74575657.06712343,1,7.134473914471979e-10,7.134473914471979e-10,7.134473914471979e-10,7.134473914471979e-10,31.263133955666014
145,2021-11-23 17:12:00,1566547736.5969412,1,7.532486705852638e-10,7.532486705852638e-10,7.532486705852638e-10,7.532486705852638e-10,708.0468139648438
146,2021-11-23 17:14:00,281222102.85791385,1,8.011142872671553e-10,8.011142872671553e-10,8.011142872671553e-10,8.011142872671553e-10,135.18356463503957
147,2021-11-23 23:25:00,24705039.166417748,1,8.095514386873169e-10,8.095514386873169e-10,8.095514386873169e-10,8.095514386873169e-10,11.86718994140625
148,2021-11-23 23:55:00,34283013.018211864,1,8.111952795075424e-10,8.111952795075424e-10,8.111952795075424e-10,8.111952795075424e-10,16.501457160321316
149,2021-11-24 21:38:00,25834194.809227318,1,8.128761184575156e-10,8.128761184575156e-10,8.128761184575156e-10,8.128761184575156e-10,12.322014038085937
150,2021-11-25 01:36:00,13723698.494086277,1,8.091565429272105e-10,8.091565429272105e-10,8.091565429272105e-10,8.091565429272105e-10,6.632940790285819
151,2021-11-25 11:44:00,62424436.432197236,1,8.145829246729519e-10,8.145829246729519e-10,8.145829246729519e-10,8.145829246729519e-10,32.07857417304932
152,2021-11-25 11:45:00,10000000.0,1,8.166219260131182e-10,8.166219260131182e-10,8.166219260131182e-10,8.166219260131182e-10,5.151647757074393
153,2021-11-25 11:53:00,30290702.013823397,1,8.177585316014068e-10,8.177585316014068e-10,8.177585316014068e-10,8.177585316014068e-10,15.626421930239259
154,2021-11-25 12:03:00,18312029.18443694,1,8.191336879666087e-10,8.191336879666087e-10,8.191336879666087e-10,8.191336879666087e-10,9.560438232421875
155,2021-11-25 12:13:00,14653182.0,1,8.151484276491034e-10,8.151484276491034e-10,8.151484276491034e-10,8.151484276491034e-10,7.612988607406211
156,2021-11-25 12:51:00,3514849647.8146567,3,9.284238296486575e-10,8.566600519283698e-10,8.566600519283698e-10,9.133309817462599e-10,2009.0742680602261
157,2021-11-25 12:55:00,267431828.9074199,1,8.844353711534935e-10,8.844353711534935e-10,8.844353711534935e-10,8.844353711534935e-10,150.75292184788094
158,2021-11-25 12:57:00,11000000.0,1,8.933381086725341e-10,8.933381086725341e-10,8.933381086725341e-10,8.933381086725341e-10,6.2631827929970525
159,2021-11-25 13:16:00,367431828.90741986,2,8.860429359119105e-10,8.744757433419573e-10,8.860429359119105e-10,8.744757433419573e-10,206.00199440973552
160,2021-11-25 13:18:00,1263586.661580887,1,8.705378376056756e-10,8.705378376056756e-10,8.705378376056756e-10,8.705378376056756e-10,0.7027144958496093
161,2021-11-25 16:41:00,814114923.6982151,3,9.059601111651586e-10,8.745675764227589e-10,8.745675764227589e-10,9.059601111651586e-10,468.45762053490625
162,2021-11-25 16:51:00,22050846.300342202,1,9.069946671248452e-10,9.069946671248452e-10,9.069946671248452e-10,9.069946671248452e-10,12.865540771484374
163,2021-11-25 16:55:00,16514938.611024983,1,9.082685896262644e-10,9.082685896262644e-10,9.082685896262644e-10,9.082685896262644e-10,9.64915557861328
164,2021-11-25 17:10:00,20000000.0,1,9.094769794894822e-10,9.094769794894822e-10,9.094769794894822e-10,9.094769794894822e-10,11.63298548824138
165,2021-11-25 17:17:00,1098687.369956237,1,9.101770233691063e-10,9.101770233691063e-10,9.101770233691063e-10,9.101770233691063e-10,0.6395426025390625
166,2021-11-25 17:22:00,68000000.0,1,9.124717803413009e-10,9.124717803413009e-10,9.124717803413009e-10,9.124717803413009e-10,39.68239124571906
167,2021-11-25 17:38:00,1518266941.3188908,3,9.676709939095427e-10,9.373410620266706e-10,9.373410620266706e-10,9.46488877551486e-10,917.8349504321945
168,2021-11-25 17:42:00,14121484.758629052,1,9.286204895497477e-10,9.286204895497477e-10,9.286204895497477e-10,9.286204895497477e-10,8.386641975780497
169,2021-11-25 18:00:00,213570809.16229662,1,9.364575654532268e-10,9.364575654532268e-10,9.364575654532268e-10,9.364575654532268e-10,128.24837646484374
170,2021-11-25 18:54:00,7414096.057599916,1,9.441474652630861e-10,9.441474652630861e-10,9.441474652630861e-10,9.441474652630861e-10,4.488693176269531
171,2021-11-25 19:08:00,1338453675.6952305,3,1.0323582068880212e-09,9.467684258154424e-10,1.0323582068880212e-09,1.0323582068880212e-09,850.9393623177848
172,2021-11-25 19:23:00,1000000.0,1,1.034871552651701e-09,1.034871552651701e-09,1.034871552651701e-09,1.034871552651701e-09,0.6624444366086528
173,2021-11-25 19:41:00,201330619.64633757,1,1.0430604165868625e-09,1.0430604165868625e-09,1.0430604165868625e-09,1.0430604165868625e-09,134.42569885253906
174,2021-11-25 19:43:00,761121445.9436992,3,1.0944656717709416e-09,1.0565303838790042e-09,1.0944656717709416e-09,1.0944656717709416e-09,526.5696276888856
175,2021-11-25 19:51:00,80055700.0,1,1.0979032919987687e-09,1.0979032919987687e-09,1.0979032919987687e-09,1.0979032919987687e-09,56.26254260666
176,2021-11-25 20:15:00,8985079.643004438,1,1.101826627403119e-09,1.101826627403119e-09,1.101826627403119e-09,1.101826627403119e-09,6.307605780029297
177,2021-11-25 20:17:00,153286000.0,1,1.1090312866735852e-09,1.1090312866735852e-09,1.1090312866735852e-09,1.1090312866735852e-09,108.31176611783553
178,2021-11-25 20:24:00,1566547736.5969412,1,1.0445610773390082e-09,1.0445610773390082e-09,1.0445610773390082e-09,1.0445610773390082e-09,1042.5738323921737
179,2021-11-25 20:26:00,507650268.88508564,1,9.640453605123085e-10,9.640453605123085e-10,9.640453605123085e-10,9.640453605123085e-10,311.8110037883622
