,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
18,2021-11-15 18:29:00,279423213555701.0,8,2.2823966251126335e-15,2.242013652845802e-15,2.2759707543094024e-15,2.2443333309667133e-15,402.15321816704966
19,2021-11-15 18:30:00,287696245417304.8,5,2.279058391747456e-15,2.241487276756039e-15,2.2541452916129253e-15,2.279058391747456e-15,414.76219286637416
20,2021-11-15 18:31:00,315692335225569.8,3,2.338540623171584e-15,2.302147355520958e-15,2.302147355520958e-15,2.338540623171584e-15,466.04400329589845
21,2021-11-15 18:32:00,69116452283362.99,4,2.3595441571693546e-15,2.3454292016991244e-15,2.3454292016991244e-15,2.3595441571693546e-15,103.81036482376899
22,2021-11-15 18:33:00,74867320393640.05,5,2.3648527456746087e-15,2.3448105924819937e-15,2.3603572509722573e-15,2.3496369027760163e-15,112.55742468379461
23,2021-11-15 18:34:00,387731819114989.94,5,2.4367595040987835e-15,2.3881651186975504e-15,2.3881651186975504e-15,2.4367595040987835e-15,593.7272918701173
24,2021-11-15 18:35:00,185368927549555.5,4,2.4257248256103044e-15,2.411201890606359e-15,2.4257248256103044e-15,2.4221692984873373e-15,286.1727100282735
25,2021-11-15 18:36:00,45182759727257.8,2,2.435016048434977e-15,2.4299750534123987e-15,2.4299750534123987e-15,2.435016048434977e-15,70.2258087158203
26,2021-11-15 18:37:00,3214074627389.0576,1,2.4399778538909312e-15,2.4399778538909312e-15,2.4399778538909312e-15,2.4399778538909312e-15,5.00663469940366
27,2021-11-15 18:38:00,572871018240214.8,3,2.545760750978317e-15,2.4678847537738547e-15,2.4678847537738547e-15,2.545760750978317e-15,916.63225963881
28,2021-11-15 18:39:00,287411224994346.8,2,2.619067419550048e-15,2.583551652811733e-15,2.583551652811733e-15,2.619067419550048e-15,478.8123321533203
29,2021-11-15 18:40:00,86422248338878.6,2,2.621494440353211e-15,2.610710406049842e-15,2.621494440353211e-15,2.621494440353211e-15,144.6320535558111
30,2021-11-15 18:41:00,132556403919780.6,2,2.642780249021394e-15,2.6261072954613816e-15,2.6261072954613816e-15,2.642780249021394e-15,223.4457550048828
31,2021-11-15 18:42:00,7524060000000.0,1,2.6581374560928973e-15,2.6581374560928973e-15,2.6581374560928973e-15,2.6581374560928973e-15,12.768319733104052
32,2021-11-15 18:43:00,112213858046792.97,1,2.6734665862294885e-15,2.6734665862294885e-15,2.6734665862294885e-15,2.6734665862294885e-15,191.52493286132812
33,2021-11-15 18:45:00,73446860140387.6,2,2.6956540212398057e-15,2.6880753558867737e-15,2.6956540212398057e-15,2.6880753558867737e-15,126.33018079588498
34,2021-11-15 18:47:00,36974659204592.24,1,2.7045550155491367e-15,2.7045550155491367e-15,2.7045550155491367e-15,2.7045550155491367e-15,63.841644287109375
35,2021-11-15 18:48:00,38953182992707.65,2,2.7152781197244838e-15,2.710162685920267e-15,2.710162685920267e-15,2.710162685920267e-15,67.50552778704724
36,2021-11-15 18:51:00,228594995619783.78,1,2.7500991009698694e-15,2.7500991009698694e-15,2.7500991009698694e-15,2.7500991009698694e-15,401.3461735717321
37,2021-11-15 19:00:00,67646287097013.82,2,2.760257619446541e-15,2.7511486771209874e-15,2.7511486771209874e-15,2.7511486771209874e-15,118.31009101022323
38,2021-11-15 19:01:00,18200000000000.0,1,2.746425602808111e-15,2.746425602808111e-15,2.746425602808111e-15,2.746425602808111e-15,31.697783860930183
39,2021-11-15 19:04:00,336848510490074.94,3,2.831408030166777e-15,2.79537754757972e-15,2.79537754757972e-15,2.831408030166777e-15,598.2638539515673
40,2021-11-15 19:05:00,346522675721159.06,1,2.8858140319933437e-15,2.8858140319933437e-15,2.8858140319933437e-15,2.8858140319933437e-15,634.1466064453125
41,2021-11-15 19:09:00,72213574631460.9,7,2.957326510158252e-15,2.94379756314683e-15,2.94379756314683e-15,2.9566715142573933e-15,134.9532534905511
42,2021-11-15 19:17:00,121401514064308.0,4,2.9335408585830814e-15,2.90821825945334e-15,2.919715955389554e-15,2.90821825945334e-15,225.18984013036527
43,2021-11-15 19:18:00,68141163905109.68,4,2.9031086903910855e-15,2.8893459583174424e-15,2.9031086903910855e-15,2.902749229498017e-15,125.21610281952549
44,2021-11-15 19:19:00,36635142353814.84,1,2.883234159621911e-15,2.883234159621911e-15,2.883234159621911e-15,2.883234159621911e-15,66.98344361882656
45,2021-11-15 19:21:00,9417181833922.365,1,2.876613245878542e-15,2.876613245878542e-15,2.876613245878542e-15,2.876613245878542e-15,17.178771569958393
46,2021-11-15 19:22:00,3527362950859.308,1,2.8747571342246155e-15,2.8747571342246155e-15,2.8747571342246155e-15,2.8747571342246155e-15,6.430444321329363
47,2021-11-15 19:23:00,2748575427679.7236,1,2.873858306854707e-15,2.873858306854707e-15,2.873858306854707e-15,2.873858306854707e-15,5.009134396662353
48,2021-11-15 19:26:00,118123663194107.6,2,2.88803535388951e-15,2.8571192866079856e-15,2.88803535388951e-15,2.8571192866079856e-15,214.04065735885106
49,2021-11-15 19:35:00,63413638156195.055,2,2.870355277677861e-15,2.8613131557215302e-15,2.8613131557215302e-15,2.870355277677861e-15,115.16342425927638
50,2021-11-15 19:37:00,6719762178649.349,1,2.8738092697698595e-15,2.8738092697698595e-15,2.8738092697698595e-15,2.8738092697698595e-15,12.24620477156194
51,2021-11-15 19:38:00,75479866383010.75,1,2.8856105665950723e-15,2.8856105665950723e-15,2.8856105665950723e-15,2.8856105665950723e-15,138.1206186901245
52,2021-11-15 19:40:00,374357971965126.25,2,3.002735015219722e-15,2.946464061427649e-15,2.946464061427649e-15,3.002735015219722e-15,700.7320001220703
53,2021-11-15 19:45:00,99227265744939.34,1,3.0233625581414372e-15,3.0233625581414372e-15,3.0233625581414372e-15,3.0233625581414372e-15,190.24398193359374
54,2021-11-15 19:49:00,62326301527523.71,2,3.0561856529882864e-15,3.046421900606287e-15,3.046421900606287e-15,3.0561856529882864e-15,120.48785522460938
55,2021-11-15 19:50:00,32643726366971.785,1,3.063375757896863e-15,3.063375757896863e-15,3.063375757896863e-15,3.063375757896863e-15,63.414660644531246
56,2021-11-15 19:54:00,630647467824638.1,1,3.171343899784171e-15,3.171343899784171e-15,3.171343899784171e-15,3.171343899784171e-15,1268.293212890625
57,2021-11-15 19:55:00,162551901813982.0,2,3.238569266043551e-15,3.2108559103197685e-15,3.2108559103197685e-15,3.2108559103197685e-15,333.32865911560594
58,2021-11-15 19:58:00,465186815856364.94,3,3.3849393551965276e-15,3.2746833847217336e-15,3.2746833847217336e-15,3.3849393551965276e-15,974.3634382289206
59,2021-11-15 20:00:00,289822733129879.9,1,3.439801618702021e-15,3.439801618702021e-15,3.439801618702021e-15,3.439801618702021e-15,635.7811163864073
60,2021-11-15 20:04:00,80519308413885.53,2,3.465201282483785e-15,3.4499863610607025e-15,3.465201282483785e-15,3.465201282483785e-15,177.76812442678568
61,2021-11-15 20:05:00,22625528715341.562,2,3.457844880263684e-15,3.443234120126364e-15,3.443234120126364e-15,3.457844880263684e-15,49.72236417943063
62,2021-11-15 20:10:00,8669819299926.1,1,3.460279731580532e-15,3.460279731580532e-15,3.460279731580532e-15,3.460279731580532e-15,19.132117309570315
63,2021-11-15 20:12:00,1000000000000.0,1,3.462108376212151e-15,3.462108376212151e-15,3.462108376212151e-15,3.462108376212151e-15,2.207915453071229
64,2021-11-15 20:18:00,35617225531789.84,1,3.469035055107748e-15,3.469035055107748e-15,3.469035055107748e-15,3.469035055107748e-15,78.79715821863802
65,2021-11-15 20:19:00,28725182289425.33,1,3.4812659844046753e-15,3.4812659844046753e-15,3.4812659844046753e-15,3.4812659844046753e-15,63.77372436523437
66,2021-11-15 20:20:00,14328750489950.086,1,3.489487798330291e-15,3.489487798330291e-15,3.489487798330291e-15,3.489487798330291e-15,31.886862182617186
67,2021-11-15 20:24:00,8818623074863.95,1,3.4939201933435973e-15,3.4939201933435973e-15,3.4939201933435973e-15,3.4939201933435973e-15,19.649682687976682
68,2021-11-15 20:30:00,16538200000001.0,1,3.4987829406462667e-15,3.4987829406462667e-15,3.4987829406462667e-15,3.4987829406462667e-15,36.90175493365305
69,2021-11-15 20:34:00,17372070384973.229,1,3.505303550501004e-15,3.505303550501004e-15,3.505303550501004e-15,3.505303550501004e-15,38.83461405511841
70,2021-11-15 20:39:00,5983676451570.299,1,3.509807363471912e-15,3.509807363471912e-15,3.509807363471912e-15,3.509807363471912e-15,13.393471674674418
71,2021-11-15 20:45:00,45642029925402.01,1,3.5197847623993766e-15,3.5197847623993766e-15,3.5197847623993766e-15,3.5197847623993766e-15,102.45256565002282
72,2021-11-15 20:46:00,38643774232587.09,1,3.5361727758243264e-15,3.5361727758243264e-15,3.5361727758243264e-15,3.5361727758243264e-15,87.14747187482931
73,2021-11-15 20:51:00,5797138488624.044,1,3.5249091243251947e-15,3.5249091243251947e-15,3.5249091243251947e-15,3.5249091243251947e-15,13.031769228825796
74,2021-11-15 20:53:00,76699541971300.03,2,3.554245973471213e-15,3.547036440571297e-15,3.554245973471213e-15,3.547036440571297e-15,173.80003577200023
75,2021-11-15 20:55:00,196082441947583.84,1,3.5068403401566216e-15,3.5068403401566216e-15,3.5068403401566216e-15,3.5068403401566216e-15,438.52714441345097
76,2021-11-15 20:56:00,17238200000001.0,1,3.489917732161833e-15,3.489917732161833e-15,3.489917732161833e-15,3.489917732161833e-15,38.366208709094366
77,2021-11-15 20:57:00,56058069166401.766,1,3.5039791489327445e-15,3.5039791489327445e-15,3.5039791489327445e-15,3.5039791489327445e-15,125.2683706430501
78,2021-11-15 20:58:00,422854898181618.5,2,3.4874897020062053e-15,3.4085051273538362e-15,3.4085051273538362e-15,3.4085051273538362e-15,921.743918963576
79,2021-11-15 21:01:00,94134775427265.5,5,3.3346494164532214e-15,3.3081305893126563e-15,3.322350734686287e-15,3.3081305893126563e-15,198.7165134638098
80,2021-11-15 21:02:00,4077840838535.2446,1,3.3063120403947625e-15,3.3063120403947625e-15,3.3063120403947625e-15,3.3063120403947625e-15,8.563147852695034
81,2021-11-15 21:05:00,11657366901991.016,2,3.319317533828361e-15,3.3039593908145477e-15,3.3039593908145477e-15,3.319317533828361e-15,24.485311277900948
82,2021-11-15 21:06:00,36400000000000.0,1,3.2967740033624776e-15,3.2967740033624776e-15,3.2967740033624776e-15,3.2967740033624776e-15,76.21665660856311
83,2021-11-15 21:09:00,9067560000000.0,1,3.3084945931272645e-15,3.3084945931272645e-15,3.3084945931272645e-15,3.3084945931272645e-15,19.0537384926775
84,2021-11-15 21:16:00,687387812350447.2,3,3.2024916136381892e-15,3.080196055715988e-15,3.2024916136381892e-15,3.1044565414521e-15,1387.1945735325066
85,2021-11-15 21:17:00,106410190414048.22,1,3.0486023396840216e-15,3.0486023396840216e-15,3.0486023396840216e-15,3.0486023396840216e-15,206.0361054129591
86,2021-11-15 21:24:00,26218073380772.41,1,3.051330234610974e-15,3.051330234610974e-15,3.051330234610974e-15,3.051330234610974e-15,50.810014648437495
87,2021-11-15 21:25:00,16844619680545.848,1,3.037564364942655e-15,3.037564364942655e-15,3.037564364942655e-15,3.037564364942655e-15,32.49720666242262
88,2021-11-15 21:36:00,77620556999047.3,2,3.0704987955093883e-15,3.0582934641744e-15,3.0582934641744e-15,3.0582934641744e-15,150.96957854393582
89,2021-11-15 21:38:00,3326240000001.0,1,3.0750895013213907e-15,3.0750895013213907e-15,3.0750895013213907e-15,3.0750895013213907e-15,6.496368854932272
90,2021-11-15 21:42:00,12996847302985.207,1,3.0776694584087724e-15,3.0776694584087724e-15,3.0776694584087724e-15,3.0776694584087724e-15,25.405007324218747
91,2021-11-15 21:43:00,435662337637866.94,5,3.080135351134189e-15,2.9344683155618477e-15,3.0228644785851203e-15,2.9344683155618477e-15,829.8343572269495
92,2021-11-15 21:46:00,9375982452875.36,1,2.9319607259720994e-15,2.9319607259720994e-15,2.9319607259720994e-15,2.9319607259720994e-15,17.459599107825152
93,2021-11-15 21:48:00,34868451720090.332,1,2.9254701512610673e-15,2.9254701512610673e-15,2.9254701512610673e-15,2.9254701512610673e-15,64.78696985697053
94,2021-11-15 22:02:00,10475336678606.637,1,2.918827276106696e-15,2.918827276106696e-15,2.918827276106696e-15,2.918827276106696e-15,19.442706670970175
95,2021-11-15 22:06:00,51029910265612.484,1,2.939452552811571e-15,2.939452552811571e-15,2.939452552811571e-15,2.939452552811571e-15,95.38313598632813
96,2021-11-15 22:07:00,33874992861277.02,1,2.9520301423977983e-15,2.9520301423977983e-15,2.9520301423977983e-15,2.9520301423977983e-15,63.588757324218754
97,2021-11-15 22:16:00,21161400000000.0,1,2.9602269998634937e-15,2.9602269998634937e-15,2.9602269998634937e-15,2.9602269998634937e-15,39.8336175972719
98,2021-11-15 22:19:00,66871652231205.46,2,2.9738120514386095e-15,2.9637934624976135e-15,2.9637934624976135e-15,2.9738120514386095e-15,126.43777563013252
99,2021-11-15 22:25:00,33124000000000.0,1,2.9636337763451685e-15,2.9636337763451685e-15,2.9636337763451685e-15,2.9636337763451685e-15,62.42343306897972
100,2021-11-15 22:30:00,58007829772939.664,2,2.9540745192801103e-15,2.9454637729789313e-15,2.9454637729789313e-15,2.9454637729789313e-15,108.81733170002492
101,2021-11-15 22:32:00,39542052694610.8,1,2.9356339313852907e-15,2.9356339313852907e-15,2.9356339313852907e-15,2.9356339313852907e-15,73.81446005247402
102,2021-11-15 22:42:00,5085155358050.496,1,2.929060432688373e-15,2.929060432688373e-15,2.929060432688373e-15,2.929060432688373e-15,9.471372030818754
103,2021-11-15 22:51:00,387938710716210.1,1,2.872522665434325e-15,2.872522665434325e-15,2.872522665434325e-15,2.872522665434325e-15,708.6094180251405
104,2021-11-15 22:54:00,293778143964101.6,2,2.8120129816535404e-15,2.7720157937789427e-15,2.7720157937789427e-15,2.7720157937789427e-15,518.8801196983898
105,2021-11-15 22:55:00,26913615577490.477,1,2.734443947603413e-15,2.734443947603413e-15,2.734443947603413e-15,2.734443947603413e-15,46.797365861141266
106,2021-11-15 22:58:00,34121715932701.777,1,2.749129035157889e-15,2.749129035157889e-15,2.749129035157889e-15,2.749129035157889e-15,59.64943380798339
107,2021-11-15 23:01:00,44859307303520.086,2,2.7615571495240664e-15,2.7555399777780788e-15,2.7555399777780788e-15,2.7615571495240664e-15,78.88618884398282
108,2021-11-15 23:02:00,7207098646209.541,1,2.766708341147382e-15,2.766708341147382e-15,2.766708341147382e-15,2.766708341147382e-15,12.706022062101164
109,2021-11-15 23:03:00,21774936987384.855,1,2.7706165136069847e-15,2.7706165136069847e-15,2.7706165136069847e-15,2.7706165136069847e-15,38.44316047668457
110,2021-11-15 23:08:00,4801364608222.916,1,2.7742113100904464e-15,2.7742113100904464e-15,2.7742113100904464e-15,2.7742113100904464e-15,8.487699279785156
111,2021-11-15 23:09:00,47890387516381.266,1,2.781351475897704e-15,2.781351475897704e-15,2.781351475897704e-15,2.781351475897704e-15,84.87699279785157
112,2021-11-15 23:10:00,115185376331806.45,3,2.811172916623512e-15,2.7888462944361205e-15,2.7888462944361205e-15,2.811172916623512e-15,205.78206423739414
113,2021-11-15 23:13:00,67164539275282.0,1,2.8288737189316822e-15,2.8288737189316822e-15,2.8288737189316822e-15,2.8288737189316822e-15,121.07078552246094
114,2021-11-15 23:14:00,45699587305788.77,1,2.8446646384382754e-15,2.8446646384382754e-15,2.8446646384382754e-15,2.8446646384382754e-15,82.83790588378906
115,2021-11-15 23:33:00,10120600000001.0,1,2.852526408939471e-15,2.852526408939471e-15,2.852526408939471e-15,2.852526408939471e-15,18.395927677227924
116,2021-11-15 23:34:00,52422481828297.48,1,2.8613677713944195e-15,2.8613677713944195e-15,2.8613677713944195e-15,2.8613677713944195e-15,95.58219909667969
117,2021-11-15 23:35:00,31323137391748.3,1,2.873275396215879e-15,2.873275396215879e-15,2.873275396215879e-15,2.873275396215879e-15,57.34931945800781
118,2021-11-15 23:42:00,1737317603244.7788,1,2.8779999642330953e-15,2.8779999642330953e-15,2.8779999642330953e-15,2.8779999642330953e-15,3.186073303222656
119,2021-11-15 23:47:00,1111725856935.097,1,2.8784074599308503e-15,2.8784074599308503e-15,2.8784074599308503e-15,2.8784074599308503e-15,2.0390869140625
120,2021-11-16 00:26:00,172213230011792.28,1,2.9033774000160304e-15,2.9033774000160304e-15,2.9033774000160304e-15,2.9033774000160304e-15,316.9116516113281
121,2021-11-16 01:40:00,98568175840118.9,2,2.9026520183473257e-15,2.8884119359874333e-15,2.9026520183473257e-15,2.9026520183473257e-15,181.02683593283652
122,2021-11-16 01:43:00,82170098763384.27,1,2.8736161463814337e-15,2.8736161463814337e-15,2.8736161463814337e-15,2.8736161463814337e-15,149.56009887420998
123,2021-11-16 01:44:00,401822907324496.5,1,2.8061480353207126e-15,2.8061480353207126e-15,2.8061480353207126e-15,2.8061480353207126e-15,714.1977029209369
124,2021-11-16 02:14:00,36100983040448.51,1,2.770007672310677e-15,2.770007672310677e-15,2.770007672310677e-15,2.770007672310677e-15,62.85880126953125
125,2021-11-16 02:20:00,32382584041125.152,1,2.77927171857879e-15,2.77927171857879e-15,2.77927171857879e-15,2.77927171857879e-15,56.572921142578124
126,2021-11-16 02:33:00,229758980449033.8,2,2.763062882302864e-15,2.732510820752343e-15,2.732510820752343e-15,2.732510820752343e-15,395.59784642448403
127,2021-11-16 03:12:00,189299515872742.94,1,2.6843753345355283e-15,2.6843753345355283e-15,2.6843753345355283e-15,2.6843753345355283e-15,313.8096992679228
128,2021-11-16 03:48:00,59269458692516.414,2,2.655987878181877e-15,2.6484967895306508e-15,2.6484967895306508e-15,2.6484967895306508e-15,97.09036088576198
129,2021-11-16 04:01:00,10517453090750.668,1,2.6437923613713797e-15,2.6437923613713797e-15,2.6437923613713797e-15,2.6437923613713797e-15,16.992029312267466
130,2021-11-16 04:22:00,27448017003710.24,1,2.63902828031205e-15,2.63902828031205e-15,2.63902828031205e-15,2.63902828031205e-15,44.2651907209405
131,2021-11-16 04:33:00,108147775458759.47,2,2.6346271504716908e-15,2.6211793407438022e-15,2.6211793407438022e-15,2.6211793407438022e-15,173.29234187616214
132,2021-11-16 04:41:00,76008849393741.6,1,2.631272563592675e-15,2.631272563592675e-15,2.631272563592675e-15,2.631272563592675e-15,122.21860351562499
133,2021-11-16 05:09:00,378667500296.6955,1,2.6408392566472566e-15,2.6408392566472566e-15,2.6408392566472566e-15,2.6408392566472566e-15,0.6119331665039063
134,2021-11-16 05:10:00,44518100306634.695,1,2.646480528498074e-15,2.646480528498074e-15,2.646480528498074e-15,2.646480528498074e-15,72.09569272960127
135,2021-11-16 05:12:00,7538488685568.866,1,2.6530516704610226e-15,2.6530516704610226e-15,2.6530516704610226e-15,2.6530516704610226e-15,12.238663330078124
136,2021-11-16 05:20:00,10168376840191.504,1,2.655291048349021e-15,2.655291048349021e-15,2.655291048349021e-15,2.655291048349021e-15,16.52219549560547
137,2021-11-16 05:21:00,62790000000000.0,1,2.6354534414829094e-15,2.6354534414829094e-15,2.6354534414829094e-15,2.6354534414829094e-15,101.26277479845574
138,2021-11-16 05:40:00,37799579424894.38,1,2.6455320805538145e-15,2.6455320805538145e-15,2.6455320805538145e-15,2.6455320805538145e-15,61.19331665039063
139,2021-11-16 05:42:00,118186357588160.23,1,2.665282240930626e-15,2.665282240930626e-15,2.665282240930626e-15,2.665282240930626e-15,192.75894744873048
140,2021-11-16 05:43:00,9474838655621.457,1,2.6816020077759136e-15,2.6816020077759136e-15,2.6816020077759136e-15,2.6816020077759136e-15,15.547842685190357
141,2021-11-16 05:49:00,25315750169907.69,1,2.6860748563094213e-15,2.6860748563094213e-15,2.6860748563094213e-15,2.6860748563094213e-15,41.61145532226563
142,2021-11-16 05:53:00,5576084628319.94,1,2.6900596027215357e-15,2.6900596027215357e-15,2.6900596027215357e-15,2.6900596027215357e-15,9.178997497558594
143,2021-11-16 05:54:00,1635085292340.777,1,2.6909911186963156e-15,2.6909911186963156e-15,2.6909911186963156e-15,2.6909911186963156e-15,2.692505932617187
144,2021-11-16 06:42:00,190263800050419.22,2,2.671676685705133e-15,2.647584255997538e-15,2.647584255997538e-15,2.647584255997538e-15,307.68781808067354
145,2021-11-16 07:03:00,73473524806155.11,1,2.6205378404517023e-15,2.6205378404517023e-15,2.6205378404517023e-15,2.6205378404517023e-15,116.8271217365724
146,2021-11-16 07:51:00,69000000000000.0,1,2.633130536593268e-15,2.633130536593268e-15,2.633130536593268e-15,2.633130536593268e-15,110.24117846172184
147,2021-11-16 07:52:00,29106775886900.336,1,2.6454321254678806e-15,2.6454321254678806e-15,2.6454321254678806e-15,2.6454321254678806e-15,46.721103515624996
148,2021-11-16 08:49:00,24131420521277.41,1,2.6521439110295745e-15,2.6521439110295745e-15,2.6521439110295745e-15,2.6521439110295745e-15,38.89148046875
149,2021-11-16 08:54:00,550139003237571.6,1,2.7265836291782447e-15,2.7265836291782447e-15,2.7265836291782447e-15,2.7265836291782447e-15,911.5190734863281
150,2021-11-16 08:57:00,29357127163152.6,1,2.8040958941352103e-15,2.8040958941352103e-15,2.8040958941352103e-15,2.8040958941352103e-15,50.024288131904235
151,2021-11-16 08:59:00,176515958813787.9,1,2.8326050707260153e-15,2.8326050707260153e-15,2.8326050707260153e-15,2.8326050707260153e-15,303.8396911621093
152,2021-11-16 09:03:00,1353140000000000.0,2,3.1679527441232056e-15,2.956084427719108e-15,2.956084427719108e-15,3.1679527441232056e-15,2560.627258626726
153,2021-11-16 09:27:00,203653249602312.75,2,3.231553814569819e-15,3.197113875244462e-15,3.231553814569819e-15,3.231553814569819e-15,406.5920445567942
154,2021-11-16 09:46:00,500000000000000.0,1,3.2983285303930018e-15,3.2983285303930018e-15,3.2983285303930018e-15,3.2983285303930018e-15,1019.2007282381994
155,2021-11-16 10:05:00,120558835641027.33,1,3.4091238341400566e-15,3.4091238341400566e-15,3.4091238341400566e-15,3.4091238341400566e-15,247.94500653076173
156,2021-11-16 10:09:00,29096964842472.7,1,3.4367845767208852e-15,3.4367845767208852e-15,3.4367845767208852e-15,3.4367845767208852e-15,60.32725219726562
157,2021-11-16 10:36:00,89621746526336.73,1,3.4589819102543565e-15,3.4589819102543565e-15,3.4589819102543565e-15,3.4589819102543565e-15,187.01448181152344
158,2021-11-16 11:12:00,8978993894553.227,1,3.4775767047733013e-15,3.4775767047733013e-15,3.4775767047733013e-15,3.4775767047733013e-15,18.425395943096923
159,2021-11-16 11:13:00,33180056079455.414,8,3.4907995153316102e-15,3.4804184206962354e-15,3.4821030684347317e-15,3.4907995153316102e-15,68.24396858284065
160,2021-11-16 12:57:00,77090111338522.22,2,3.462582840631389e-15,3.4481048952767912e-15,3.4481048952767912e-15,3.4481048952767912e-15,156.60476295809633
161,2021-11-16 13:28:00,7337696184002.483,1,3.4441123718670352e-15,3.4441123718670352e-15,3.4441123718670352e-15,3.4441123718670352e-15,14.577521683305305
162,2021-11-16 13:29:00,40996563821443.32,1,3.4351250847009148e-15,3.4351250847009148e-15,3.4351250847009148e-15,3.4351250847009148e-15,81.23378150112303
163,2021-11-16 13:38:00,28454540876296.465,1,3.4222507152025083e-15,3.4222507152025083e-15,3.4222507152025083e-15,3.4222507152025083e-15,56.1707293182824
164,2021-11-16 14:16:00,7302448575185.655,1,3.4156464003265857e-15,3.4156464003265857e-15,3.4156464003265857e-15,3.4156464003265857e-15,14.599360419923801
165,2021-11-16 14:28:00,240668802694373.7,1,3.3706060322093695e-15,3.3706060322093695e-15,3.3706060322093695e-15,3.3706060322093695e-15,474.81038520933566
166,2021-11-16 14:30:00,8677214000000.0,1,3.325830462484588e-15,3.325830462484588e-15,3.325830462484588e-15,3.325830462484588e-15,16.89167953406406
167,2021-11-16 14:43:00,5984360000000.0,1,3.3420424562796686e-15,3.3420424562796686e-15,3.3420424562796686e-15,3.3420424562796686e-15,11.70636584529174
168,2021-11-16 14:46:00,29834828904924.742,1,3.34843549189953e-15,3.34843549189953e-15,3.34843549189953e-15,3.34843549189953e-15,58.47334068603516
169,2021-11-16 14:47:00,72176247684729.98,2,3.3691711832372726e-15,3.3561839585305514e-15,3.3561839585305514e-15,3.3691711832372726e-15,142.2324503173828
170,2021-11-16 14:52:00,5915619361284.768,1,3.3808801375713187e-15,3.3808801375713187e-15,3.3808801375713187e-15,3.3808801375713187e-15,11.70637451171875
171,2021-11-16 14:55:00,7980132903425.77,1,3.3834022975242986e-15,3.3834022975242986e-15,3.3834022975242986e-15,3.3834022975242986e-15,15.803605590820313
172,2021-11-16 15:02:00,194419860345574.8,2,3.3607059636082956e-15,3.326102492477397e-15,3.326102492477397e-15,3.326102492477397e-15,384.8216427609083
173,2021-11-16 15:05:00,30113545431334.4,1,3.320764744490891e-15,3.320764744490891e-15,3.320764744490891e-15,3.320764744490891e-15,59.3810302734375
