,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
17,2021-11-16 00:59:00,28735669.640870135,116,4.669573868716503e-06,3.9043941504402805e-06,3.906722081345307e-06,4.665597570960745e-06,78215.4049861503
18,2021-11-16 01:00:00,18121042.909617033,94,4.887396615779239e-06,4.607423912181317e-06,4.618139756852604e-06,4.7350444010723154e-06,54285.95478312562
19,2021-11-16 01:01:00,28995106.470222697,134,4.757699342513768e-06,4.432415057337011e-06,4.670475285496967e-06,4.453951071603646e-06,84219.46295474838
20,2021-11-16 01:02:00,32323907.912711747,116,4.6388312083190825e-06,4.408188763578668e-06,4.4689163690761805e-06,4.470373860566146e-06,92107.62333078762
21,2021-11-16 01:03:00,21162142.029719677,79,4.4854660803766004e-06,4.2024647491659235e-06,4.470945488073003e-06,4.222537184861117e-06,58033.201827468045
22,2021-11-16 01:04:00,28375095.095190328,65,4.229932739562269e-06,3.7626868116000594e-06,4.210263955506022e-06,3.7943411674973457e-06,71499.20992134059
23,2021-11-16 01:05:00,20812934.16428712,53,3.8877137751723676e-06,3.38449180040966e-06,3.812723607668161e-06,3.4162230105322465e-06,47236.89222896965
24,2021-11-16 01:06:00,23812000.74186346,41,3.416316104342497e-06,2.9895807349571607e-06,3.394175653740686e-06,3.0028617852189236e-06,47793.20148663964
25,2021-11-16 01:07:00,21659352.90306221,35,2.9931740202031577e-06,2.6982580063972635e-06,2.9768568815600137e-06,2.698334056070768e-06,38843.29661945452
26,2021-11-16 01:08:00,22675610.28877887,53,2.7298729181192852e-06,2.600440758326466e-06,2.7006810297718447e-06,2.611442584378397e-06,38208.09808400026
27,2021-11-16 01:09:00,19814289.901403617,44,2.614473834492519e-06,2.4855198062788532e-06,2.5969337940734963e-06,2.500137278829536e-06,31906.215549098084
28,2021-11-16 01:10:00,18619308.12839568,34,2.502482517815625e-06,2.3011966724768574e-06,2.3765822514393775e-06,2.339025759408235e-06,28084.493132272524
29,2021-11-16 01:11:00,32554158.581627652,31,2.34495543445373e-06,2.0291659199680203e-06,2.3404489176747104e-06,2.0380483575452175e-06,44475.86219376404
30,2021-11-16 01:12:00,23762396.467230454,35,2.2417317280395517e-06,2.026618786102091e-06,2.035926819429541e-06,2.2204263165396965e-06,32218.70379501364
31,2021-11-16 01:13:00,29093580.12860242,64,2.6354592880664647e-06,2.255323760905303e-06,2.2700348147765464e-06,2.6354592880664647e-06,44734.95021762165
32,2021-11-16 01:14:00,11825019.658822915,51,2.7924363954461726e-06,2.632424570586259e-06,2.637360830176039e-06,2.7924363954461726e-06,20265.536190132225
33,2021-11-16 01:15:00,12277276.173454065,51,2.9904898601892226e-06,2.7952465236520792e-06,2.7952465236520792e-06,2.9904898601892226e-06,22473.38048870397
34,2021-11-16 01:16:00,6869876.199944476,40,3.1239239520800187e-06,2.9933017849927725e-06,2.9933017849927725e-06,3.120254432184552e-06,13301.38863287386
35,2021-11-16 01:17:00,14631036.410080906,34,3.3597836732703182e-06,3.124477613132297e-06,3.1250930651103503e-06,3.3041707287500004e-06,30199.021100143767
36,2021-11-16 01:18:00,7462628.678402889,38,3.3270096186738046e-06,3.243487676170982e-06,3.3146236281798392e-06,3.252665154606201e-06,15547.446252936697
37,2021-11-16 01:19:00,12127678.697222056,35,3.276506705643538e-06,3.0949795698432945e-06,3.2759756698284497e-06,3.1058625392586135e-06,24388.09539739276
38,2021-11-16 01:20:00,28930518.35360116,35,3.091871641834484e-06,2.697080017744012e-06,3.090544179502815e-06,2.7157394477936116e-06,52433.36913981071
39,2021-11-16 01:21:00,2800616.9019854926,21,2.739214724439829e-06,2.7028510047105756e-06,2.729338994287638e-06,2.739214724439829e-06,4829.6238684108575
40,2021-11-16 01:22:00,4911717.528383602,15,2.754918981399288e-06,2.7040536254752226e-06,2.7143835670956232e-06,2.754918981399288e-06,8491.35400425885
41,2021-11-16 01:23:00,10071255.813031612,17,2.7732946613642244e-06,2.62653411759394e-06,2.7191375215437735e-06,2.6430825753532883e-06,16946.686970550603
42,2021-11-16 01:24:00,980398.2814511476,11,2.656662465201087e-06,2.641179993968077e-06,2.6440741787077417e-06,2.641179993968077e-06,1645.5804407601054
43,2021-11-16 01:25:00,5689827.3151466865,15,2.7345780316802734e-06,2.661017532080836e-06,2.6661250219103023e-06,2.7345780316802734e-06,9714.458886292545
44,2021-11-16 01:26:00,3744700.946810946,18,2.793078491190602e-06,2.739594376224681e-06,2.739594376224681e-06,2.785775910649889e-06,6563.543315704297
45,2021-11-16 01:27:00,2196206.4867321607,15,2.805848271251149e-06,2.780511584715757e-06,2.7858972718564776e-06,2.7894756866314764e-06,3880.6809717572887
46,2021-11-16 01:28:00,1740047.3789608376,11,2.818939165349454e-06,2.7897443625065553e-06,2.7897443625065553e-06,2.818939165349454e-06,3090.765646284864
47,2021-11-16 01:29:00,1325930.8015600091,11,2.830849649415358e-06,2.800617911818921e-06,2.800617911818921e-06,2.83052191608172e-06,2365.9834904187705
48,2021-11-16 01:30:00,2749068.4769453164,16,2.8710222105721547e-06,2.8311406615457432e-06,2.8311406615457432e-06,2.8710222105721547e-06,4968.370273498754
49,2021-11-16 01:31:00,891983.7201106211,13,2.8755248132307e-06,2.8556039887098177e-06,2.872315102488278e-06,2.871400425985523e-06,1617.9999427400821
50,2021-11-16 01:32:00,1625593.076511532,16,2.9000586575528968e-06,2.8716007183129245e-06,2.8716007183129245e-06,2.899203680985139e-06,2971.4912779795823
51,2021-11-16 01:33:00,2382057.1719137183,12,2.9291594031440816e-06,2.8865329465502183e-06,2.901712349976267e-06,2.9290038978094623e-06,4395.670366913154
52,2021-11-16 01:34:00,2932786.8663732368,16,2.9472064322599493e-06,2.9191719652247727e-06,2.929341833511598e-06,2.941895104558124e-06,5448.99832638832
53,2021-11-16 01:35:00,1708673.2336481875,4,3.063232578334531e-06,2.920363736314512e-06,2.920363736314512e-06,3.063232578334531e-06,3164.9004777891078
54,2021-11-16 01:36:00,1836427.184947982,8,2.9411640974120273e-06,2.9049830238710604e-06,2.9367137582805694e-06,2.920946642564097e-06,3397.531687478999
55,2021-11-16 01:37:00,4805656.35306448,12,2.915459869949892e-06,2.8697422786204983e-06,2.893664198933888e-06,2.8697422786204983e-06,8795.11419729837
56,2021-11-16 01:38:00,1622796.1205818867,9,2.889289147198854e-06,2.8648436092897647e-06,2.8775257834674957e-06,2.8764751366325514e-06,2955.0043154512377
57,2021-11-16 01:39:00,2903953.632306303,5,2.8505423092657254e-06,2.8252477073790646e-06,2.847089350935682e-06,2.8310096041900574e-06,5220.465575686207
58,2021-11-16 01:40:00,2807943.951623628,7,2.8412787421092465e-06,2.8086370769145727e-06,2.831077120822359e-06,2.8086370769145727e-06,5007.827152640445
59,2021-11-16 01:41:00,2710380.1453647236,12,2.80824099324443e-06,2.7819243515123604e-06,2.80824099324443e-06,2.807217344000088e-06,4795.39953257974
60,2021-11-16 01:42:00,2066636.3517190937,10,2.8078454580927907e-06,2.7801751714962807e-06,2.800441914047551e-06,2.784008646072879e-06,3647.336718292678
61,2021-11-16 01:43:00,1294116.6109614787,7,2.8031666431781674e-06,2.7860305885539592e-06,2.7877043824609943e-06,2.8031666431781674e-06,2290.2658930027665
62,2021-11-16 01:44:00,2539812.9936353713,8,2.8442632343307666e-06,2.809268416207006e-06,2.809268416207006e-06,2.8442632343307666e-06,4544.6032442573
63,2021-11-16 01:45:00,2898512.3372979923,12,2.8891190381334223e-06,2.8388658557547025e-06,2.8510212349692937e-06,2.8891190381334223e-06,5262.810971892337
64,2021-11-16 01:46:00,2507848.114159558,15,2.9239692253042144e-06,2.8913453541259645e-06,2.8914234326734186e-06,2.9239692253042144e-06,4620.51464487877
65,2021-11-16 01:47:00,1307413.8293316548,4,2.947926661488362e-06,2.9348210905996213e-06,2.9348210905996213e-06,2.947926661488362e-06,2436.4219406044976
66,2021-11-16 01:48:00,4725509.15226081,7,3.031261016311117e-06,2.9697810596256075e-06,2.9697810596256075e-06,3.031261016311117e-06,8969.981720170452
67,2021-11-16 01:49:00,928478.8718440437,4,3.0490054033051637e-06,3.0316748069555726e-06,3.0316748069555726e-06,3.0490054033051637e-06,1787.9282375825846
68,2021-11-16 01:50:00,1564376.203680083,8,3.079347887030743e-06,3.033673595276823e-06,3.050768145142688e-06,3.079347887030743e-06,3036.374792348913
69,2021-11-16 01:51:00,1052969.672953003,7,3.098907910483286e-06,3.0799857460852826e-06,3.0799857460852826e-06,3.098907910483286e-06,2060.882538291564
70,2021-11-16 01:52:00,1950423.2222929145,9,3.126621946037703e-06,3.1005256142122658e-06,3.1008166216387654e-06,3.1083823720215915e-06,3846.720362238565
71,2021-11-16 01:53:00,2288304.469927837,10,3.14927841838339e-06,3.0994291603789852e-06,3.0994291603789852e-06,3.14927841838339e-06,4528.909521648711
72,2021-11-16 01:54:00,1896451.1332172125,9,3.1864371982188603e-06,3.149475834540135e-06,3.149475834540135e-06,3.179373488005895e-06,3807.052866329401
73,2021-11-16 01:55:00,2289762.9564606496,12,3.2358745552236048e-06,3.188656045614507e-06,3.188656045614507e-06,3.2358745552236048e-06,4658.702048584067
74,2021-11-16 01:56:00,1873618.0700741461,8,3.2759647927838365e-06,3.2365389139440494e-06,3.2365389139440494e-06,3.2759647927838365e-06,3864.214960725965
75,2021-11-16 01:57:00,5553806.211277661,8,3.2307543224868607e-06,3.1901049299979185e-06,3.2293201564810868e-06,3.1901049299979185e-06,11302.444393700423
76,2021-11-16 01:58:00,4615787.6683420995,17,3.1889583728544268e-06,3.1227249503447423e-06,3.1851955853501736e-06,3.13086033696878e-06,9190.054784659003
77,2021-11-16 01:59:00,4016447.2573466636,10,3.110978814517995e-06,3.069228610838011e-06,3.110978814517995e-06,3.0868537127208312e-06,7879.876763353799
78,2021-11-16 02:00:00,482426.6458784008,6,3.091153497633708e-06,3.069504318840927e-06,3.069504318840927e-06,3.0740002724899034e-06,935.1787668299326
79,2021-11-16 02:01:00,3366075.1304288167,8,3.112635003755033e-06,3.0743187390566054e-06,3.0901293839629674e-06,3.074677752703075e-06,6531.308702359267
80,2021-11-16 02:02:00,213462.44289538378,5,3.0750847645776208e-06,3.0571710868064707e-06,3.0748777565111507e-06,3.0748249079062812e-06,411.6688844962862
81,2021-11-16 02:03:00,284651.57842166646,4,3.0786446412777697e-06,3.0603606042243017e-06,3.0764642178347046e-06,3.0603606042243017e-06,549.265502258206
82,2021-11-16 02:04:00,389360.98193433526,5,3.0837782933958875e-06,3.0779968852196797e-06,3.0779968852196797e-06,3.0837782933958875e-06,753.8780010154128
83,2021-11-16 02:05:00,954092.3064750301,6,3.088403230903441e-06,3.0662754107122735e-06,3.0842954090484025e-06,3.081045890572447e-06,1843.9311381329585
84,2021-11-16 02:06:00,2814359.4966196185,5,3.1195892972025876e-06,-1.66481849940841e-09,3.0840065369249075e-06,3.1195892972025876e-06,5504.155096461302
85,2021-11-16 02:07:00,1780396.6560663332,9,3.1750736896847262e-06,3.1427092689836815e-06,3.1427092689836815e-06,3.1726836792433232e-06,3533.771186966876
86,2021-11-16 02:08:00,1530915.070388468,8,3.1842233660700363e-06,3.144196310241786e-06,3.1773539386141517e-06,3.144196310241786e-06,3042.804678119244
87,2021-11-16 02:09:00,563244.1900256354,8,3.172782216310906e-06,3.1549609881559267e-06,3.1620806735242866e-06,3.1549609881559267e-06,1121.2558212260694
88,2021-11-16 02:10:00,2474114.54766822,9,3.1784888397955604e-06,3.1409523702006836e-06,3.175326130449481e-06,3.149575597364545e-06,4902.948498227187
89,2021-11-16 02:11:00,1833497.5294983005,7,3.150212980821656e-06,3.1229251607080785e-06,3.1229251607080785e-06,3.150212980821656e-06,3609.7492539362074
90,2021-11-16 02:12:00,1290950.2765019417,8,3.1585864788065867e-06,3.134824360906328e-06,3.1535631763015014e-06,3.1486701810111306e-06,2550.8011528092284
91,2021-11-16 02:13:00,591962.0146580902,7,3.160161370784661e-06,3.142019443046059e-06,3.1525363813161326e-06,3.1594633962168936e-06,1173.5811924764557
92,2021-11-16 02:14:00,233754.84960592812,3,3.1596502878562323e-06,3.1403798310949615e-06,3.1596502878562323e-06,3.157273649954301e-06,462.2652333161677
93,2021-11-16 02:15:00,580104.3181147304,6,3.1692605760303357e-06,3.1596455838430808e-06,3.1596455838430808e-06,3.1692605760303357e-06,1153.727843857033
94,2021-11-16 02:16:00,446943.2945702204,2,3.1786006137217173e-06,3.174000232626862e-06,3.174000232626862e-06,3.1786006137217173e-06,891.8502367429915
95,2021-11-16 02:17:00,517217.52536182,3,3.1887325220691896e-06,3.180634988413104e-06,3.180634988413104e-06,3.1887325220691896e-06,1035.3084005295818
96,2021-11-16 02:18:00,324767.82208596193,4,3.1964125865227643e-06,3.1899204099979488e-06,3.1899204099979488e-06,3.1946727331907884e-06,651.8623252847603
97,2021-11-16 02:19:00,1097921.503307311,7,3.1968354421845393e-06,3.171846151923131e-06,3.1968354421845393e-06,3.189366051535541e-06,2192.5651935476853
98,2021-11-16 02:20:00,415483.97244801203,8,3.197604854208224e-06,3.1714398029318646e-06,3.1714398029318646e-06,3.197604854208224e-06,833.8765086058618
99,2021-11-16 02:21:00,1973635.1528641535,6,3.198985830904158e-06,3.1665393409741655e-06,3.1982701506894106e-06,3.1759939136055303e-06,3932.2838856921135
100,2021-11-16 02:22:00,60891.99404404665,3,3.190635229790351e-06,3.1797304614171524e-06,3.1797304614171524e-06,3.190635229790351e-06,121.92819039870153
101,2021-11-16 02:23:00,151741.26090048876,2,3.1825540479377698e-06,3.180990978109025e-06,3.180990978109025e-06,3.1825540479377698e-06,303.558251009479
102,2021-11-16 02:24:00,1339444.8957822418,6,3.18409838052632e-06,3.155378344812735e-06,3.1567519000021794e-06,3.155378344812735e-06,2660.976443249259
103,2021-11-16 02:25:00,1407685.9146537215,8,3.1819102994663477e-06,3.14511060839556e-06,3.1773085623012735e-06,3.1627917951093312e-06,2797.788425873479
104,2021-11-16 02:26:00,1313760.261003499,4,3.163305956426982e-06,3.1351915329434065e-06,3.1448085425340583e-06,3.14205722603691e-06,2591.2675771552745
105,2021-11-16 02:27:00,400416.94347735815,3,3.1507550109212225e-06,3.1433086175889927e-06,3.1433086175889927e-06,3.1507550109212225e-06,792.0208959960937
106,2021-11-16 02:28:00,682048.5663644326,4,3.1646741683916636e-06,3.156545753675869e-06,3.1629412196849747e-06,3.1646741683916636e-06,1353.8046539917714
107,2021-11-16 02:29:00,153253.33061917202,5,3.166836530985053e-06,3.1479164223744525e-06,3.1653079919523605e-06,3.166836530985053e-06,304.6954110788229
108,2021-11-16 02:30:00,2895632.785965999,6,3.1700709192232317e-06,3.1120724430119054e-06,3.1700709192232317e-06,3.1120724430119054e-06,5706.262309712978
109,2021-11-16 02:31:00,174084.09883581463,2,3.1262531111774177e-06,3.124507384651213e-06,3.124507384651213e-06,3.1262531111774177e-06,342.0935427723494
110,2021-11-16 02:32:00,738434.9528406411,7,3.1249339400503097e-06,3.104012898950796e-06,3.108822933245581e-06,3.1185605790894568e-06,1443.0897648949128
111,2021-11-16 02:33:00,1045529.1861153804,6,3.1202997987580745e-06,3.0961976042211644e-06,3.098985586249337e-06,3.0989949695277428e-06,2040.6655191122234
112,2021-11-16 02:34:00,143478.8055214789,2,3.1138661615354933e-06,3.1124358322357784e-06,3.1124358322357784e-06,3.1138661615354933e-06,280.8343452542442
113,2021-11-16 02:35:00,10106515.762169942,4,3.1124564196660705e-06,3.0004324450923376e-06,3.0965446749861784e-06,3.0004324450923376e-06,19073.64936026896
114,2021-11-16 02:36:00,73559935.0668092,7,2.9253845498005356e-06,1.973093691188403e-06,2.9247210332263993e-06,1.9748199560469605e-06,110163.67783116494
115,2021-11-16 02:37:00,5844265.401508065,9,1.96451050794198e-06,1.9496056063063262e-06,1.9505951251844173e-06,1.9531126976475006e-06,7178.960280957231
116,2021-11-16 02:38:00,2701061.061000121,14,1.9847907062949974e-06,1.9597603228595624e-06,1.9597603228595624e-06,1.9847907062949974e-06,3348.6836512821233
117,2021-11-16 02:39:00,3587767.6051463354,12,1.9937519379850103e-06,1.9758209707270688e-06,1.9850689094680916e-06,1.9907066064471875e-06,4472.978482998361
118,2021-11-16 02:40:00,421624.0854542253,9,1.9961399081063164e-06,1.9839536249792127e-06,1.993340241340069e-06,1.9961399081063164e-06,528.5646617286934
119,2021-11-16 02:41:00,2740046.0730744516,12,2.016471610190317e-06,1.9896967085482867e-06,1.9969916247174985e-06,2.016471610190317e-06,3456.3466384108947
120,2021-11-16 02:42:00,2078914.1367065336,8,2.030651298093948e-06,2.0050635113400723e-06,2.0050635113400723e-06,2.030651298093948e-06,2647.8014049156523
121,2021-11-16 02:43:00,1345358.791040671,6,2.047428628233914e-06,2.037198851220357e-06,2.037198851220357e-06,2.047428628233914e-06,1728.0493796190376
122,2021-11-16 02:44:00,2501913.9209644473,7,2.055340666130106e-06,2.03168159756793e-06,2.0526795470140314e-06,2.0454501675811704e-06,3211.1618126689
123,2021-11-16 02:45:00,523499.96885441075,4,2.052633403066326e-06,2.0474685042797957e-06,2.0474685042797957e-06,2.0500300106480476e-06,674.6153647117582
124,2021-11-16 02:46:00,4406288.346044449,9,2.0937266206811788e-06,2.052880537883958e-06,2.052880537883958e-06,2.0937266206811788e-06,5748.358547496251
125,2021-11-16 02:47:00,4434046.994913896,5,2.145737229071585e-06,2.119081615095242e-06,2.119081615095242e-06,2.145737229071585e-06,5914.114306552642
126,2021-11-16 02:48:00,2172618.966771006,12,2.168967728808788e-06,2.148288452050052e-06,2.1527760259043645e-06,2.168967728808788e-06,2946.6426603383793
127,2021-11-16 02:49:00,1803425.9955714666,4,2.187095701859578e-06,2.1742806254324794e-06,2.1815525708469115e-06,2.187095701859578e-06,2470.8119770149324
128,2021-11-16 02:50:00,453460.0434453597,6,2.1945442690923443e-06,2.19039176535343e-06,2.19039176535343e-06,2.1945442690923443e-06,624.8643998162163
129,2021-11-16 02:51:00,4329029.32610154,6,2.2421632650046938e-06,2.194879406634241e-06,2.194879406634241e-06,2.2421632650046938e-06,6039.275967838893
130,2021-11-16 02:52:00,771364.2983013531,9,2.252231156376562e-06,2.2446709858755512e-06,2.2446709858755512e-06,2.252231156376562e-06,1090.3599508747977
131,2021-11-16 02:53:00,1073985.884616571,5,2.265006560341475e-06,2.253910734950275e-06,2.253910734950275e-06,2.265006560341475e-06,1525.4229226207224
132,2021-11-16 02:54:00,4400182.755397572,9,2.319513117382952e-06,2.2659093392039468e-06,2.2659093392039468e-06,2.318132444994925e-06,6339.881218769904
133,2021-11-16 02:55:00,536486.4407239683,6,2.3236828460558607e-06,2.319154470461764e-06,2.319154470461764e-06,2.3236828460558607e-06,783.0461523577068
134,2021-11-16 02:56:00,925222.1523552517,8,2.336646372932693e-06,2.32862106584217e-06,2.3322101909956273e-06,2.336646372932693e-06,1355.9193918725562
135,2021-11-16 02:57:00,4218269.330800274,9,2.3856774577427104e-06,2.3371833846849855e-06,2.3371833846849855e-06,2.3856774577427104e-06,6265.673501295198
136,2021-11-16 02:58:00,1466975.1513480858,6,2.406559256655046e-06,2.389635555024274e-06,2.391028861912143e-06,2.406559256655046e-06,2210.9282917162664
137,2021-11-16 02:59:00,666032.2335136845,5,2.4128126523592357e-06,2.405942364580421e-06,2.405942364580421e-06,2.4128126523592357e-06,1008.9613736811434
138,2021-11-16 03:00:00,2146079.6662201695,8,2.4421735123997468e-06,2.4146170504078544e-06,2.4146170504078544e-06,2.4421735123997468e-06,3218.257178045079
139,2021-11-16 03:01:00,2794346.904251984,6,2.4677395314707e-06,2.427862279614472e-06,2.4424703961886763e-06,2.4677395314707e-06,4227.576361185039
140,2021-11-16 03:02:00,990488.3153529584,7,2.4824495228384966e-06,2.469381850858747e-06,2.469381850858747e-06,2.4824495228384966e-06,1514.3860178096263
141,2021-11-16 03:03:00,768182.6739814725,6,2.4901695578527075e-06,2.4824997733010803e-06,2.4824997733010803e-06,2.4901695578527075e-06,1180.1386528751323
142,2021-11-16 03:04:00,622357.9195674275,4,2.4986609711634218e-06,2.4929484589776426e-06,2.4929484589776426e-06,2.4986609711634218e-06,959.7491381303277
143,2021-11-16 03:05:00,76106.4190294483,5,2.5023598681078147e-06,2.501427443892945e-06,2.501427443892945e-06,2.5023598681078147e-06,117.58947936902138
144,2021-11-16 03:06:00,806017.8452292957,4,2.5129858185735806e-06,2.4894689204361305e-06,2.503125275984257e-06,2.5129858185735806e-06,1248.314648939086
145,2021-11-16 03:07:00,8248734.450184842,5,2.5235994288719725e-06,2.4591230630630584e-06,2.513824435727678e-06,2.4591230630630584e-06,12556.043591890575
146,2021-11-16 03:08:00,590812.9128252078,2,2.4275526405157745e-06,2.4098278798209132e-06,2.4098278798209132e-06,2.4275526405157745e-06,885.6867923041073
147,2021-11-16 03:09:00,39067.85090805168,2,2.4318964041993505e-06,2.4316399050072933e-06,2.4316399050072933e-06,2.4318964041993505e-06,58.667451782226564
148,2021-11-16 03:10:00,13157.84241808308,2,2.43204337910496e-06,2.4319570862235508e-06,2.4319570862235508e-06,2.43204337910496e-06,19.761667968749997
149,2021-11-16 03:11:00,1785710.710894606,3,2.4369166309549203e-06,2.4176936983749416e-06,2.433173673783262e-06,2.4176936983749416e-06,2672.541820652325
150,2021-11-16 03:12:00,46709.27596100952,4,2.4238408976837186e-06,2.409645106844215e-06,2.409722767274752e-06,2.4238408976837186e-06,69.81020684626345
151,2021-11-16 03:13:00,1124087.6009227661,3,2.4269160720611323e-06,2.412542307643822e-06,2.4269160720611323e-06,2.424028047028029e-06,1679.809742766001
152,2021-11-16 03:14:00,1785707.0748138828,6,2.4287764158183626e-06,2.409742490025616e-06,2.409742490025616e-06,2.4286563206133002e-06,2671.1310923034384
153,2021-11-16 03:15:00,2043798.0276886583,1,2.446425689946734e-06,2.446425689946734e-06,2.446425689946734e-06,2.446425689946734e-06,3087.7606201171875
154,2021-11-16 03:16:00,2008955.0774144975,5,2.485607238188587e-06,2.44583076653512e-06,2.44583076653512e-06,2.485607238188587e-06,3068.146280496346
155,2021-11-16 03:17:00,1065941.3949661027,8,2.5000139229085776e-06,2.4669942660107967e-06,2.47207817827295e-06,2.481435403236355e-06,1629.1061262718626
156,2021-11-16 03:18:00,405531.4780016989,2,2.4858933251356752e-06,2.4831491119696104e-06,2.4831491119696104e-06,2.4858933251356752e-06,622.5537057037249
157,2021-11-16 03:19:00,1390458.3403401177,2,2.4705604109232438e-06,2.465281749798688e-06,2.465281749798688e-06,2.4705604109232438e-06,2116.9960567726303
158,2021-11-16 03:20:00,508935.74074078084,1,2.474199627181145e-06,2.474199627181145e-06,2.474199627181145e-06,2.474199627181145e-06,777.6269578696216
159,2021-11-16 03:21:00,108942.73784803167,1,2.478366207177877e-06,2.478366207177877e-06,2.478366207177877e-06,2.478366207177877e-06,166.73907348632812
160,2021-11-16 03:22:00,394023.8421902477,2,2.474248726599075e-06,2.4624230467617417e-06,2.4624230467617417e-06,2.474248726599075e-06,599.3425910362494
161,2021-11-16 03:23:00,654644.3020406681,1,2.4788063090684193e-06,2.4788063090684193e-06,2.4788063090684193e-06,2.4788063090684193e-06,1002.1243266646134
162,2021-11-16 03:24:00,4528473.853476047,3,2.515323348879949e-06,2.4837790760148275e-06,2.4848602714002854e-06,2.515323348879949e-06,7031.217373935592
163,2021-11-16 03:25:00,239132.85248238125,2,2.547641354250499e-06,2.5459615886450718e-06,2.5459615886450718e-06,2.547641354250499e-06,376.1872901163672
164,2021-11-16 03:26:00,1039633.7848696262,7,2.560975185414253e-06,2.549186980815749e-06,2.549573478097043e-06,2.560975185414253e-06,1641.2712682696829
165,2021-11-16 03:27:00,36735.407111892244,2,2.5640565070541547e-06,2.5637958686196878e-06,2.5637958686196878e-06,2.5640565070541547e-06,58.16717187098445
166,2021-11-16 03:28:00,401451.7667936443,3,2.5695371808653732e-06,2.5647205306737227e-06,2.5647205306737227e-06,2.5695371808653732e-06,636.4342047249601
167,2021-11-16 03:29:00,1418268.4197809773,3,2.589198571131563e-06,2.5715090721822363e-06,2.5715090721822363e-06,2.589198571131563e-06,2259.81012766198
168,2021-11-16 03:30:00,199282.88915752253,2,2.5889579426597754e-06,2.574600457789247e-06,2.574600457789247e-06,2.5889579426597754e-06,317.470033972003
169,2021-11-16 03:31:00,889729.8859667812,2,2.5974189994545254e-06,2.590991396164422e-06,2.590991396164422e-06,2.5974189994545254e-06,1426.321171711546
170,2021-11-16 03:32:00,125906.78809268557,3,2.604051518052981e-06,2.6025204466536235e-06,2.6025204466536235e-06,2.604051518052981e-06,202.41299451662138
171,2021-11-16 03:35:00,611823.5557292945,2,2.6122966703234844e-06,2.6078322799833004e-06,2.6078322799833004e-06,2.6122966703234844e-06,985.6204373113194
172,2021-11-16 03:36:00,98818.86015420195,3,2.612943766979064e-06,2.5978296699586425e-06,2.6125646660182224e-06,2.612943766979064e-06,159.01375311114023
173,2021-11-16 03:37:00,404443.9058900518,2,2.616206961431452e-06,2.6132521422056273e-06,2.6132521422056273e-06,2.616206961431452e-06,653.4132620870689
