,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
38,2021-12-24 15:07:00,2259907.574893105,63,1.510871319207459e-05,1.2879660372765135e-05,1.3178125957064784e-05,1.3353321883778885e-05,17325.103317176745
39,2021-12-24 15:08:00,378032.92800030793,51,1.3732549053305632e-05,1.3193797996499008e-05,1.3616107441468372e-05,1.3594459667872666e-05,2830.9550556480945
40,2021-12-24 15:09:00,947578.6039533111,35,1.5608433745648848e-05,1.3608349990324202e-05,1.3608349990324202e-05,1.4766621293593496e-05,7588.885796273259
41,2021-12-24 15:10:00,417413.5387961771,32,1.5109909443147432e-05,1.4029014158115868e-05,1.408719157587928e-05,1.4668736096860097e-05,3373.242920952382
42,2021-12-24 15:11:00,643212.4014724463,37,1.5920210521560606e-05,1.4413523480625698e-05,1.5734454602820478e-05,1.5027796048210377e-05,5377.685861078751
43,2021-12-24 15:12:00,1206143.0497054157,41,1.7470211970196225e-05,1.4952196038731491e-05,1.507332897053577e-05,1.5322601391568492e-05,10831.051620028044
44,2021-12-24 15:13:00,2235871.628665356,51,1.784285924806864e-05,1.3770465902873304e-05,1.534587316795686e-05,1.4926759521271066e-05,18901.73563999665
45,2021-12-24 15:14:00,810543.4874770638,42,1.6006383015771645e-05,1.3986886096922716e-05,1.3986886096922716e-05,1.4639790630676834e-05,6810.590094393844
46,2021-12-24 15:15:00,314382.53978417546,33,1.550529434377387e-05,1.472846812079211e-05,1.474706392390767e-05,1.541595642325495e-05,2629.480910568885
47,2021-12-24 15:16:00,391842.12284053187,31,1.5913214915637185e-05,1.514874850140906e-05,1.527319559051917e-05,1.549254761870759e-05,3360.7007318179526
48,2021-12-24 15:17:00,684153.3207009108,27,1.6980100955887178e-05,1.5460833094280476e-05,1.6024154210483316e-05,1.5468026978324327e-05,6131.3760526099
49,2021-12-24 15:18:00,1217523.7711153335,41,1.6423113836308346e-05,1.4248062350344785e-05,1.5523145286242923e-05,1.4248062350344785e-05,10249.329492058327
50,2021-12-24 15:19:00,449173.02327121305,41,1.4369241452024982e-05,1.367842119428436e-05,1.4025344553589728e-05,1.3919958262777437e-05,3489.2134831322514
51,2021-12-24 15:20:00,546821.2823976097,27,1.5409934114085993e-05,1.3754926665590342e-05,1.379399502794078e-05,1.4484489443433074e-05,4421.229907060106
52,2021-12-24 15:21:00,2375867.8734456506,36,1.9663702413425528e-05,1.3704260838350212e-05,1.7140954829791505e-05,1.4329283487571625e-05,20928.391494772226
53,2021-12-24 15:22:00,727790.1963321579,23,1.5353344062711854e-05,1.4186563298342588e-05,1.4374147536416411e-05,1.5172466076809291e-05,5923.606023362563
54,2021-12-24 15:23:00,996879.2811348937,36,1.4868077862279564e-05,1.3671875519287675e-05,1.4852752864527493e-05,1.4829875745460978e-05,7869.678202447815
55,2021-12-24 15:24:00,653461.0118459652,23,1.6802415827552726e-05,1.4687729715722765e-05,1.4834554913841969e-05,1.618581958485223e-05,5712.146610036865
56,2021-12-24 15:25:00,423486.2447247441,30,1.615623301619618e-05,1.546543912363306e-05,1.546543912363306e-05,1.568207292682926e-05,3721.3362957644654
57,2021-12-24 15:26:00,1145027.54150351,32,1.6830162265076087e-05,1.4377794050210899e-05,1.571253562428794e-05,1.4635697412129874e-05,9834.217704962139
58,2021-12-24 15:27:00,102903.21830830461,21,1.4880052778207265e-05,1.4560958998815446e-05,1.4659516121611007e-05,1.4791177337352866e-05,839.3609822352807
59,2021-12-24 15:28:00,109696.75391698493,23,1.4969140910347596e-05,1.4745629729102626e-05,1.492510797413619e-05,1.4961843426877149e-05,902.966241324367
60,2021-12-24 15:29:00,151197.83699615425,19,1.5152833558454193e-05,1.4682773330738624e-05,1.4765802957572996e-05,1.504907882297144e-05,1247.5857639888616
61,2021-12-24 15:30:00,290005.38933508313,17,1.55983652702445e-05,1.4858630400831382e-05,1.4858630400831382e-05,1.55983652702445e-05,2428.655287847714
62,2021-12-24 15:31:00,236409.49599735168,24,1.6360160747161556e-05,1.5443182532940326e-05,1.560019682389252e-05,1.620857110977785e-05,2089.3364045117605
63,2021-12-24 15:32:00,232707.06056879766,18,1.6452285546295428e-05,1.5921732501813283e-05,1.5932826388044142e-05,1.6451773222926553e-05,2095.2291247951616
64,2021-12-24 15:33:00,709198.4074264528,21,1.8516712484269605e-05,1.6457695651471217e-05,1.6587269703996745e-05,1.743450439319783e-05,6881.46382896619
65,2021-12-24 15:34:00,200316.16476968196,19,1.856984342768715e-05,1.7787544216493523e-05,1.78375540451154e-05,1.856984342768715e-05,2020.3023879788489
66,2021-12-24 15:35:00,114047.33676666823,25,1.925573925157823e-05,1.8641987723230862e-05,1.8786270475151132e-05,1.9112099207230985e-05,1195.3807729588184
67,2021-12-24 15:36:00,605841.6935520225,35,1.995332850761065e-05,1.8661698726616046e-05,1.91782152879706e-05,1.995332850761065e-05,6485.82658405571
68,2021-12-24 15:37:00,350261.69689952367,26,2.1101710158061355e-05,1.990764103271455e-05,2.000603451122432e-05,2.031079718620944e-05,3968.4848924959797
69,2021-12-24 15:38:00,836737.947520564,24,2.3873749405429558e-05,2.02628143101805e-05,2.0311782896340048e-05,2.127444250756455e-05,10112.616741613107
70,2021-12-24 15:39:00,556767.6374511367,38,2.2078363777731958e-05,2.1224788099441137e-05,2.1983917289234848e-05,2.199893445058326e-05,6697.418329945869
71,2021-12-24 15:40:00,1598514.1626014393,26,2.691477009066296e-05,2.2403510992078104e-05,2.2949824570343246e-05,2.551878702713906e-05,21286.084561425654
72,2021-12-24 15:41:00,451131.45295687055,35,2.4773888518284773e-05,2.3145342059653747e-05,2.3559698133024826e-05,2.3704748023386944e-05,5999.019896560694
73,2021-12-24 15:42:00,520311.7330623713,62,2.4172045834251757e-05,2.1510895193722565e-05,2.3848559074927635e-05,2.1554564868103847e-05,6615.421958941736
74,2021-12-24 15:43:00,641335.3011331641,52,2.223841029472486e-05,2.097964306153507e-05,2.149371691920572e-05,2.1181244001426326e-05,7661.630638136042
75,2021-12-24 15:44:00,647595.2529219203,30,2.12968021121164e-05,1.9921082941842042e-05,2.1031633573865663e-05,2.0186519201513715e-05,7418.025836755205
76,2021-12-24 15:45:00,483666.27116535045,29,2.107180822799474e-05,1.890074354398505e-05,2.075559131566813e-05,1.890074354398505e-05,5359.7687011840335
77,2021-12-24 15:46:00,507600.35314268724,37,1.9163075453605165e-05,1.815329973683627e-05,1.8558774423947096e-05,1.8685268040681737e-05,5243.4305738265075
78,2021-12-24 15:47:00,852037.9412338377,28,2.0754398294470164e-05,1.865848330157272e-05,1.865848330157272e-05,1.9907307793891947e-05,9305.290694158844
79,2021-12-24 15:48:00,593397.1529567966,19,2.23344633343214e-05,2.007658615776092e-05,2.007658615776092e-05,2.0652945636211983e-05,6933.802447883816
80,2021-12-24 15:49:00,186254.74122661023,19,2.0891042053207132e-05,2.0406149220874095e-05,2.0770715167134564e-05,2.0427914101046873e-05,2128.28470311864
81,2021-12-24 15:50:00,282292.3532710579,19,2.0836758181837583e-05,1.9893570709027485e-05,2.028402297772221e-05,2.0424805342195925e-05,3196.435501037836
82,2021-12-24 15:51:00,87129.867820579,10,2.0657783570298448e-05,2.00393585558304e-05,2.0283204549636566e-05,2.0657783570298448e-05,985.7483424015597
83,2021-12-24 15:52:00,42571.00037083696,14,2.1147900711636656e-05,2.07265310024895e-05,2.07265310024895e-05,2.1147900711636656e-05,494.0241673785026
84,2021-12-24 15:53:00,142452.44854374442,12,2.1995926551417478e-05,2.1275529895415702e-05,2.1275529895415702e-05,2.179362597959858e-05,1714.0861527866439
85,2021-12-24 15:54:00,199255.95848749252,19,2.2318471036372957e-05,2.131134639386428e-05,2.2204559041387556e-05,2.1671288113976e-05,2413.095962045864
86,2021-12-24 15:55:00,40480.82996075935,15,2.1868588548820812e-05,2.1679876340669706e-05,2.175204996706448e-05,2.1732506791834516e-05,487.5508508790454
87,2021-12-24 15:56:00,521558.9975343007,14,2.4813141551406428e-05,2.1667785472619856e-05,2.1782995517760535e-05,2.332071979738519e-05,6711.786790198362
88,2021-12-24 15:57:00,51979.0107384145,9,2.2271310818860325e-05,2.206476574037838e-05,2.206476574037838e-05,2.2271310818860325e-05,638.8367418149759
89,2021-12-24 15:58:00,499910.2228251422,14,2.537262648467215e-05,2.2439098781220074e-05,2.3872753069237203e-05,2.2714780678495522e-05,6595.341553092864
90,2021-12-24 15:59:00,263169.9262883378,10,2.41821200719846e-05,2.2649427202213227e-05,2.366433824744457e-05,2.2649427202213227e-05,3426.4452866991032
91,2021-12-24 16:00:00,72424.81106576098,13,2.2657110998182617e-05,2.2328278886409548e-05,2.2570696929295774e-05,2.251967048817424e-05,890.5497476749348
92,2021-12-24 16:01:00,705121.5453059538,22,2.286870300833096e-05,2.134944172382367e-05,2.1776728662374294e-05,2.1914713400969955e-05,8443.220453876214
93,2021-12-24 16:02:00,50179.63299933644,6,2.201962187766495e-05,2.1692079138415173e-05,2.199061633906061e-05,2.1692079138415173e-05,596.8669662630564
94,2021-12-24 16:03:00,137599.18869003112,15,2.2056901765988345e-05,2.163252541572336e-05,2.1831885028894573e-05,2.1914719017518265e-05,1642.7685621111311
95,2021-12-24 16:04:00,140667.0142855662,17,2.195374767401373e-05,2.08817944651778e-05,2.195374767401373e-05,2.09343321248214e-05,1635.235654033382
96,2021-12-24 16:05:00,273629.26125392556,13,2.094681989255254e-05,1.886873258355805e-05,2.094681989255254e-05,1.886873258355805e-05,2933.980599759297
97,2021-12-24 16:06:00,961612.6971314459,17,2.2425319135325804e-05,1.9142854680909115e-05,1.9546586704039744e-05,1.981396844711221e-05,10692.209873472853
98,2021-12-24 16:07:00,37097.93245524077,7,2.0135423078741938e-05,1.9829829455807505e-05,1.9829829455807505e-05,2.0135423078741938e-05,405.47974176937424
99,2021-12-24 16:08:00,23822.440887956647,11,2.019622163656428e-05,2.0054062288845537e-05,2.0189792809303016e-05,2.015006402021674e-05,261.76527497627995
100,2021-12-24 16:09:00,25020.035994841193,5,2.0114610433043185e-05,1.9971668255772206e-05,2.0031126441013518e-05,2.0114610433043185e-05,274.3141521288419
101,2021-12-24 16:10:00,32859.08935966965,9,2.0291107441700718e-05,2.006066916735691e-05,2.006066916735691e-05,2.019898253430678e-05,362.4391125221621
102,2021-12-24 16:11:00,23126.73299980727,9,2.0296106289429664e-05,2.00980036453302e-05,2.00980036453302e-05,2.0296106289429664e-05,255.94052088028647
103,2021-12-24 16:12:00,5211.837380710232,7,2.0399560028683484e-05,2.0277430352866688e-05,2.0355627357726428e-05,2.0399560028683484e-05,58.02497781060044
104,2021-12-24 16:13:00,85597.12041250532,12,2.0427289335150378e-05,1.9879173037447524e-05,2.0419950278061754e-05,1.9879173037447524e-05,938.100597403032
105,2021-12-24 16:14:00,59265.483801107555,10,1.9976606264289825e-05,1.9744873329903315e-05,1.986846423411413e-05,1.9976606264289825e-05,643.0570532385316
106,2021-12-24 16:15:00,163204.91413706832,11,2.0176706428309507e-05,1.9575216037067265e-05,1.989096498805822e-05,1.9575216037067265e-05,1777.7698524222487
107,2021-12-24 16:16:00,35126.97372487848,8,1.971885201527392e-05,1.950422517859537e-05,1.953243289000324e-05,1.971885201527392e-05,377.2723329540454
108,2021-12-24 16:17:00,27812.83022380873,7,2.0078350702991146e-05,1.9868863181936908e-05,1.9868863181936908e-05,2.0078350702991146e-05,303.21818997551634
109,2021-12-24 16:18:00,12802.542755217637,4,2.0204235925405038e-05,2.0100141364629655e-05,2.0102089637429103e-05,2.0100141364629655e-05,140.92090166629342
110,2021-12-24 16:19:00,22146.22488964409,6,2.041208855500978e-05,2.0203923381616018e-05,2.0203923381616018e-05,2.0390062654042595e-05,245.7602167059345
111,2021-12-24 16:20:00,118251.36415078375,7,2.11154989542461e-05,2.042232847471585e-05,2.042232847471585e-05,2.0927916246698502e-05,1347.9767349638432
112,2021-12-24 16:21:00,243485.57413069106,10,2.2114001185003015e-05,2.0710559745527984e-05,2.0827183155668074e-05,2.0710559745527984e-05,2845.3880584025515
113,2021-12-24 16:22:00,46631.94564822081,6,2.1129266042399333e-05,2.0686575334270705e-05,2.075646485184792e-05,2.1129266042399333e-05,533.0333513109965
114,2021-12-24 16:23:00,33660.94238463815,5,2.1207888312845244e-05,2.1013297053574657e-05,2.1163229365251907e-05,2.117293730901593e-05,388.7773917088825
115,2021-12-24 16:24:00,27084.891747323196,11,2.121891389783125e-05,2.1024887966317677e-05,2.113883564574967e-05,2.121891389783125e-05,312.4932870089493
116,2021-12-24 16:25:00,32192.44491352147,5,2.1456155469818245e-05,2.1225743876695546e-05,2.1225743876695546e-05,2.1456155469818245e-05,376.3810471376133
117,2021-12-24 16:26:00,13907.947275969833,8,2.1602877357436662e-05,2.1447914574023346e-05,2.1561961107077122e-05,2.1602877357436662e-05,163.65984469478133
118,2021-12-24 16:27:00,15326.630507207632,5,2.1752399936700962e-05,2.1504338289770826e-05,2.1504338289770826e-05,2.174623037503888e-05,181.49538853044308
119,2021-12-24 16:28:00,7451.291971317597,5,2.1804781723038365e-05,2.174940320094062e-05,2.174940320094062e-05,2.1804781723038365e-05,88.72695052922606
120,2021-12-24 16:29:00,46241.007957270565,7,2.1860490760066964e-05,2.1557770522736527e-05,2.1860490760066964e-05,2.173745616262689e-05,548.4628738659184
121,2021-12-24 16:30:00,173737.76008333015,8,2.2615881111881034e-05,2.1581459504150847e-05,2.1581459504150847e-05,2.2264548964590026e-05,2106.9796719547576
122,2021-12-24 16:31:00,175732.94213616135,14,2.2386857717838613e-05,2.1651361941746532e-05,2.2005609762456903e-05,2.2292995259575908e-05,2120.7717166531506
123,2021-12-24 16:32:00,114616.52273700929,9,2.2634924260484835e-05,2.197907863657314e-05,2.218034476720615e-05,2.250329164848295e-05,1404.3249650479822
124,2021-12-24 16:33:00,12577.453234757259,9,2.255106075032174e-05,2.24078310881335e-05,2.2453316877124895e-05,2.255106075032174e-05,154.47846460750634
125,2021-12-24 16:34:00,20879.07870061678,5,2.2425643017149766e-05,2.2316538888504645e-05,2.2351892733991295e-05,2.2316538888504645e-05,255.1504551063755
126,2021-12-24 16:35:00,27430.97569531575,9,2.248852200664488e-05,2.219644083527097e-05,2.245596690043392e-05,2.219644083527097e-05,334.3055209526577
127,2021-12-24 16:36:00,53197.92546424232,11,2.2455868930777772e-05,2.2166892978108278e-05,2.2248874730705446e-05,2.2276725932066583e-05,650.2215091266717
128,2021-12-24 16:37:00,97700.50808193872,11,2.2729260644318735e-05,2.244408254665936e-05,2.269871077095128e-05,2.254571685398128e-05,1207.7118496792577
129,2021-12-24 16:38:00,53002.143716885046,8,2.2465641984528566e-05,2.20496860226597e-05,2.239742771474258e-05,2.2055953503584857e-05,642.5001704068133
130,2021-12-24 16:39:00,45580.07713224669,10,2.2169542750301615e-05,2.1902009534042628e-05,2.211566365479816e-05,2.2048143953338232e-05,548.7698845067066
131,2021-12-24 16:40:00,397405.9897468634,10,2.4359740089839712e-05,2.205356617173096e-05,2.205356617173096e-05,2.217497996652233e-05,5028.913892057588
132,2021-12-24 16:41:00,59099.840670590085,8,2.228901355638398e-05,2.1777796380522e-05,2.228901355638398e-05,2.1781569420891695e-05,707.6194870906559
133,2021-12-24 16:42:00,51925.42703778565,4,2.1914453567109598e-05,2.1433074822038772e-05,2.1914453567109598e-05,2.1433670778140833e-05,613.3107908061907
134,2021-12-24 16:43:00,76647.35422213533,8,2.1475008925126043e-05,2.0708870559940094e-05,2.144744795143709e-05,2.0708870559940094e-05,881.2135911754275
135,2021-12-24 16:44:00,163891.6007024601,9,2.0651360458363617e-05,1.965674808266099e-05,2.0651360458363617e-05,1.9739996926083408e-05,1797.1600346909236
136,2021-12-24 16:45:00,170431.4317442206,8,2.0153360970069846e-05,1.9667309390460283e-05,1.97674489925446e-05,2.0022257477663667e-05,1868.61643934537
137,2021-12-24 16:46:00,364842.5787772724,14,2.0705488867753434e-05,2.009472590817036e-05,2.0358012781164037e-05,2.041649354070943e-05,4044.0419393768616
138,2021-12-24 16:47:00,28579.06100171934,5,2.0668721627375676e-05,2.0427223819635026e-05,2.0427223819635026e-05,2.0668721627375676e-05,321.27362202342204
139,2021-12-24 16:48:00,101643.90229444356,15,2.083382830133165e-05,2.0186729432482108e-05,2.060814024922841e-05,2.0300435994338606e-05,1137.3987916584651
140,2021-12-24 16:49:00,127189.37763726577,13,2.0330191542379397e-05,1.9792865781382248e-05,2.0194132569158762e-05,2.013286255437716e-05,1391.5554079361596
141,2021-12-24 16:50:00,86463.55772954266,7,2.0710162327086943e-05,2.0230574590577362e-05,2.056738739302373e-05,2.0710162327086943e-05,968.5274436612411
142,2021-12-24 16:51:00,827.2578589136541,3,2.0719598993088497e-05,2.071448896350108e-05,2.071448896350108e-05,2.0719598993088497e-05,9.365337560919226
143,2021-12-24 16:52:00,28834.11715977285,9,2.0824723579293263e-05,2.0574435470878585e-05,2.0574435470878585e-05,2.0824723579293263e-05,325.85939682284203
144,2021-12-24 16:53:00,44124.67701932631,6,2.1008532154175238e-05,2.0832818930344524e-05,2.0832818930344524e-05,2.1008532154175238e-05,505.8005142931397
145,2021-12-24 16:54:00,11007.70269522742,8,2.110716441275532e-05,2.0941221001058418e-05,2.1019668118984948e-05,2.110716441275532e-05,126.62144446515585
146,2021-12-24 16:55:00,9988.143801520988,8,2.1146579189584596e-05,2.1019066374650937e-05,2.1114085000884886e-05,2.1146579189584596e-05,115.13115592206033
147,2021-12-24 16:56:00,6865.62966000818,9,2.118084860619919e-05,2.1042524480894383e-05,2.1152458267121394e-05,2.118084860619919e-05,79.31344381261373
148,2021-12-24 16:57:00,14076.222557714,10,2.1270869424402834e-05,2.1079426794733784e-05,2.119617613172301e-05,2.125492234353088e-05,163.01413727536993
149,2021-12-24 16:58:00,14496.818866478843,4,2.1346103374990722e-05,2.125973096688727e-05,2.125973096688727e-05,2.1346103374990722e-05,169.0182897353739
150,2021-12-24 16:59:00,14628.088868428187,3,2.131956959172013e-05,2.124762455210695e-05,2.124762455210695e-05,2.131956959172013e-05,169.97124526125756
151,2021-12-24 17:00:00,6870.759811719848,4,2.138131718183188e-05,2.133340039484837e-05,2.133340039484837e-05,2.138131718183188e-05,80.31403518154764
152,2021-12-24 17:01:00,63112.974074863894,3,2.1413720111128364e-05,2.085081892521824e-05,2.1413720111128364e-05,2.1014172175953778e-05,725.2652027437119
153,2021-12-24 17:02:00,40858.12153807757,10,2.0963707438533798e-05,2.0748394003166565e-05,2.0886046606347114e-05,2.0768111314297327e-05,465.5028582134683
154,2021-12-24 17:03:00,231657.34784324828,7,2.0868560127248465e-05,1.8901785469378193e-05,2.0774310236480187e-05,1.8901785469378193e-05,2502.2930995221086
155,2021-12-24 17:04:00,230422.36187649373,9,1.9755049775911935e-05,1.895986756439071e-05,1.895986756439071e-05,1.9602536857376994e-05,2460.7106098695162
156,2021-12-24 17:05:00,44977.90108520567,7,2.0017659293760958e-05,1.9616373891379354e-05,1.9616373891379354e-05,1.9923886097088505e-05,487.58942567862425
157,2021-12-24 17:06:00,89974.69517446615,10,1.979488954380257e-05,1.9387018297036987e-05,1.979488954380257e-05,1.943338523829356e-05,963.7756637062394
158,2021-12-24 17:07:00,54672.8476869758,11,1.924890645842766e-05,1.9113440162964645e-05,1.921138747642424e-05,1.9113440162964645e-05,574.4129432758449
159,2021-12-24 17:08:00,28373.54263981585,10,1.940944045445846e-05,1.9242465890592076e-05,1.9242465890592076e-05,1.93656246350615e-05,299.7276619594145
160,2021-12-24 17:09:00,88699.08871764039,8,1.9827493051214387e-05,1.925271948628851e-05,1.937659985357769e-05,1.9827493051214387e-05,952.2789029915075
161,2021-12-24 17:10:00,6620.810529813239,7,1.9837078226710682e-05,1.972094706804384e-05,1.972094706804384e-05,1.9837078226710682e-05,71.63881418688321
162,2021-12-24 17:11:00,94966.08095392358,10,2.044226498339337e-05,1.983877865757408e-05,1.983877865757408e-05,2.044226498339337e-05,1052.243948102458
163,2021-12-24 17:12:00,40806.19978806974,6,2.0239536929589183e-05,2.006420136943636e-05,2.0239536929589183e-05,2.011717890621617e-05,450.4347276727502
164,2021-12-24 17:13:00,51842.97453473004,6,2.0191382172346406e-05,1.9889347242453614e-05,2.0131848355324857e-05,1.9900304092794395e-05,567.5124386295221
165,2021-12-24 17:14:00,93272.49973545263,10,2.0417590465134362e-05,1.9819196039581274e-05,1.9908128410275417e-05,2.038847814498157e-05,1035.062160733483
166,2021-12-24 17:15:00,70425.71929099025,8,2.0253375605170383e-05,2.0009770979899932e-05,2.0096742857014534e-05,2.0253375605170383e-05,775.4175544469192
167,2021-12-24 17:16:00,7492.076600370846,5,2.0379598358106602e-05,2.0328500858542892e-05,2.0328500858542892e-05,2.0379598358106602e-05,83.45720168407419
168,2021-12-24 17:17:00,16367.929905418796,4,2.050165629872823e-05,2.040860342829919e-05,2.040860342829919e-05,2.050165629872823e-05,183.41093899322928
169,2021-12-24 17:18:00,6059.317589992599,5,2.0585286453200743e-05,2.0462754555249393e-05,2.0576068348539574e-05,2.0545245930341085e-05,67.94148111264559
170,2021-12-24 17:19:00,2480.687130844264,2,2.0559068474144927e-05,2.054639985252186e-05,2.054639985252186e-05,2.0559068474144927e-05,27.89737664794922
171,2021-12-24 17:20:00,118685.98719047465,9,2.0433991187855126e-05,1.974593354742244e-05,2.0433991187855126e-05,1.974593354742244e-05,1293.617276866144
172,2021-12-24 17:21:00,16028.691483620112,8,1.9434895829287074e-05,1.9313119436346965e-05,1.933153077962298e-05,1.9434895829287074e-05,169.7797721226411
173,2021-12-24 17:22:00,74018.80556867638,6,1.9780392822685954e-05,1.9445179803583607e-05,1.9445179803583607e-05,1.9707894596379684e-05,797.3862134675979
