,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2022-03-01 22:52:00,2610.92261,43,0.047452131831136786,0.044952682610785534,0.044952682610785534,0.046695036899509434,49022.47565256708
1,2022-03-01 22:53:00,10222.59599,142,0.05868839405932418,0.04719390358100546,0.04719390358100546,0.058117589183956764,218586.92914103295
2,2022-03-01 22:54:00,4644.5712,140,0.06521184475342179,0.05868390554907465,0.05868420071540222,0.06491244008826014,116489.75357239229
3,2022-03-01 22:55:00,5383.96888,143,0.0738081823750981,0.0656631535728966,0.06625904523777368,0.07342333621377514,151216.4025261759
4,2022-03-01 22:56:00,3606.93386,164,0.08032212738292474,0.07321993217444633,0.07321993217444633,0.07987884776854938,112138.51372116127
5,2022-03-01 22:57:00,5396.3357,135,0.08899804086536382,0.0802959461363297,0.08033289953567585,0.08833617001121258,184126.57103371818
6,2022-03-01 22:58:00,3610.7131,132,0.09496867027739024,0.08839436638802414,0.08840921374723462,0.09377427293975268,134975.7933930897
7,2022-03-01 22:59:00,2763.20527,120,0.10041644771917206,0.09353607949247228,0.09370071890404372,0.09990049986926552,108837.67343896696
8,2022-03-01 23:00:00,2252.50319,121,0.10680586422148093,0.09989276688050812,0.09990647363574369,0.10613466753528182,94908.28706055418
9,2022-03-01 23:01:00,2304.19851,106,0.11368448740432083,0.1062561040574757,0.10634234516394658,0.11216707163872955,103524.8684763963
10,2022-03-01 23:02:00,1316.52908,97,0.11798157127856629,0.11339398167437058,0.11347117574263059,0.11731973563194541,62110.11096975626
11,2022-03-01 23:03:00,1499.45622,121,0.2028226339794,0.11737875152065486,0.11738460769689169,0.11888868898733294,72494.15572189545
12,2022-03-01 23:04:00,4762.161,132,0.11887993996432152,0.10596296082593629,0.11887780830000945,0.10675324640225795,217520.11207043094
13,2022-03-01 23:05:00,2397.92294,124,0.10696171516841496,0.10114437588889212,0.10641992674473173,0.10114437588889212,101205.6557927974
14,2022-03-01 23:06:00,3206.99287,103,0.1011373056518411,0.09203878694697998,0.1011373056518411,0.09257437772660472,125888.99719122566
15,2022-03-01 23:07:00,1708.21526,118,0.09238785550024745,0.09074952275693245,0.09218083292387486,0.09126335867412592,63639.79052384875
16,2022-03-01 23:08:00,1425.73126,86,0.09145097524257959,0.08818087893886253,0.09083384760718467,0.08831269926423825,52133.38687191387
17,2022-03-01 23:09:00,1748.79245,92,0.08876264867743654,0.0860485812147596,0.08831061651080052,0.08657090357843446,62011.55218672634
