,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
28,2021-12-16 12:32:00,51.92887632127097,8,0.003384988733834556,0.002552154279068394,0.002552154279068394,0.002768135076857847,81.11403724174052
29,2021-12-16 12:33:00,204.47585408228423,13,0.002785526357753032,0.0012707668447717359,0.002785526357753032,0.002609669747473627,214.5009575130002
30,2021-12-16 12:34:00,103.23828403192648,10,0.0028856410771755815,0.0023430494643081868,0.002782104048224154,0.002771388794266177,150.8153790861938
31,2021-12-16 12:35:00,16.182303654360393,4,0.002786653073676218,0.002425434974930654,0.002786653073676218,0.0024689664030421755,22.849569659760164
32,2021-12-16 12:36:00,17.390543419934133,3,0.0031092659497145687,0.0026736388481172443,0.0026736388481172443,0.0031092659497145687,26.634617388858857
33,2021-12-16 12:37:00,13.330053539514823,2,0.0029705782551034793,0.0027112401133761797,0.0029705782551034793,0.0027112401133761797,20.47377582901232
34,2021-12-16 12:38:00,3.0,1,0.0026415958639862836,0.0026415958639862836,0.0026415958639862836,0.0026415958639862836,4.311101862888976
35,2021-12-16 12:40:00,77.69637836999993,7,0.002680114920961426,0.002030552653651567,0.0025555351132356863,0.002680114920961426,99.18875554877162
36,2021-12-16 12:41:00,21.17895540511368,2,0.0022951021850318564,0.0022346944522003863,0.0022951021850318564,0.0022346944522003863,26.176913829864855
37,2021-12-16 12:42:00,5.0,1,0.002423384797015381,0.002423384797015381,0.002423384797015381,0.002423384797015381,6.591633271982389
38,2021-12-16 12:43:00,8.891901117635168,2,0.0024530340477938797,0.00242676426910679,0.00242676426910679,0.0024530340477938797,11.808686745746709
39,2021-12-16 12:44:00,7.3069814003782,2,0.00254357257127335,0.0024830858067825656,0.0024830858067825656,0.00254357257127335,10.03847522097739
40,2021-12-16 12:45:00,2.0020875185680462,2,0.0026471092139173347,0.0026339773591647713,0.0026471092139173347,0.0026339773591647713,2.875921339446755
41,2021-12-16 12:46:00,9.352745066879747,2,0.002584627661322288,0.002434597824593546,0.002584627661322288,0.002434597824593546,12.540184735078684
42,2021-12-16 12:47:00,4.202470913388182,1,0.002261340730979781,0.002261340730979781,0.002261340730979781,0.002261340730979781,5.169771825173821
43,2021-12-16 12:49:00,4.0876657743018905,2,0.0022723230635181856,0.002216036665382728,0.002216036665382728,0.0022723230635181856,5.052706947433192
44,2021-12-16 12:51:00,9.914588320788672,2,0.0022386271860787245,0.002227877161221275,0.0022386271860787245,0.002227877161221275,12.049818533526356
45,2021-12-16 12:53:00,3.9704355204146258,1,0.0023423123111262155,0.0023423123111262155,0.0023423123111262155,0.0023423123111262155,5.059220434570313
46,2021-12-16 12:54:00,1.4101592925660416,2,0.0024380771522785525,0.002416354859637627,0.002416354859637627,0.0024380771522785525,1.858504550281965
47,2021-12-16 12:56:00,4.315485855141397,2,0.0023870334251300026,0.0023740440323797725,0.0023870334251300026,0.0023740440323797725,5.594472635141283
48,2021-12-16 12:57:00,290.1379271228566,7,0.014170146579956152,0.0022468846658687553,0.013721958701234233,0.0022752012073293244,2067.6149274637414
49,2021-12-16 12:58:00,4.7761040862450255,2,0.002303147680424433,0.0022607385073943427,0.0022607385073943427,0.0022607385073943427,5.953348679844085
50,2021-12-16 12:59:00,1.0459692841781878,1,0.0023681156498598457,0.0023681156498598457,0.0023681156498598457,0.0023681156498598457,1.3474805123122031
51,2021-12-16 13:00:00,4.087675777774345,1,0.002446377977033392,0.002446377977033392,0.002446377977033392,0.002446377977033392,5.071818135566585
52,2021-12-16 13:01:00,19.36163271865576,2,0.002397550310816975,0.0021323447242048736,0.0021323447242048736,0.0021323447242048736,22.80515548598175
53,2021-12-16 13:02:00,27.006706699051865,2,0.002505364300033471,0.0022720346430642525,0.0022720346430642525,0.002505364300033471,33.068382549285886
54,2021-12-16 13:03:00,1.0,1,0.00241072422672444,0.00241072422672444,0.00241072422672444,0.00241072422672444,1.2407584190368652
55,2021-12-16 13:04:00,3.435160499026488,1,0.0023449328342653006,0.0023449328342653006,0.0023449328342653006,0.0023449328342653006,4.262204309909994
56,2021-12-16 13:05:00,11.124912713882185,3,0.0023954899979819937,0.0023284682614486845,0.002329719035090355,0.0023284682614486845,13.803329110799583
57,2021-12-16 13:06:00,25.268574249639887,3,0.0024269951944435827,0.0022841399054690987,0.0022868775980977515,0.0022841399054690987,31.102880897219674
58,2021-12-16 13:07:00,7.5366201819901715,1,0.0021796098739153436,0.0021796098739153436,0.0021796098739153436,0.0021796098739153436,8.826034393804946
59,2021-12-16 13:08:00,6.206328293142055,2,0.002419944173680036,0.0023601826853921664,0.0023601826853921664,0.002419944173680036,7.700554081022702
60,2021-12-16 13:09:00,7.67996463984098,2,0.0024776945636630467,0.0024581913974150893,0.0024776945636630467,0.0024581913974150893,9.528980784788123
61,2021-12-16 13:11:00,3.1369463014986696,1,0.002348804145687442,0.002348804145687442,0.002348804145687442,0.002348804145687442,3.892192533651031
62,2021-12-16 13:13:00,5.229997710967771,2,0.0023640674731505054,0.002322657088021626,0.002322657088021626,0.0023640674731505054,6.489163691426796
63,2021-12-16 13:14:00,13.23442327052876,1,0.0022835336240493234,0.0022835336240493234,0.0022835336240493234,0.0022835336240493234,16.237630371679206
64,2021-12-16 13:15:00,16.545135228079783,1,0.0023211787701697606,0.0023211787701697606,0.0023211787701697606,0.0023211787701697606,20.528515828343416
65,2021-12-16 13:16:00,4.444444444444445,1,0.0024048634951272544,0.0024048634951272544,0.0024048634951272544,0.0024048634951272544,5.514481862386068
66,2021-12-16 13:18:00,67.24149619593403,3,0.0022737748673347206,0.0020282682003891174,0.0022737748673347206,0.002093822138606885,76.01266650418935
67,2021-12-16 13:19:00,8.0,1,0.0022437669759750607,0.0022437669759750607,0.0022437669759750607,0.0022437669759750607,9.64446094144127
68,2021-12-16 13:20:00,5.0,1,0.00215030789968196,0.00215030789968196,0.00215030789968196,0.00215030789968196,5.776714107517517
69,2021-12-16 13:21:00,85.81741098564797,3,0.0024940272396362746,0.00213328799470272,0.00213328799470272,0.0024940272396362746,106.38411492731942
70,2021-12-16 13:22:00,8.289932941292587,3,0.0021771868320953295,0.002146594391837004,0.0021771868320953295,0.0021562344539533106,9.594944482554816
71,2021-12-16 13:23:00,22.24320501885748,2,0.0022320438809078713,0.0021629610080122616,0.0022320438809078713,0.0021629610080122616,26.10841557413478
72,2021-12-16 13:24:00,14.138501945624228,2,0.0021391853816346094,0.0021274062108890507,0.0021274062108890507,0.0021391853816346094,16.19521419341421
73,2021-12-16 13:25:00,0.9574895540479069,1,0.0020956745650437705,0.0020956745650437705,0.0020956745650437705,0.0020956745650437705,1.0781224931969993
74,2021-12-16 13:26:00,22.892434867019272,2,0.001996154407366627,0.0019685541750448427,0.001996154407366627,0.0019685541750448427,24.42846993904239
75,2021-12-16 13:27:00,8.818046388025724,1,0.0019562888582322674,0.0019562888582322674,0.0019562888582322674,0.0019562888582322674,9.2686307435896
76,2021-12-16 13:28:00,9.501988444072735,2,0.001999118077691474,0.0019641678445777334,0.0019641678445777334,0.001999118077691474,10.046524239497229
77,2021-12-16 13:31:00,78.43784349889432,5,0.001999940115127714,0.0018209318519994725,0.0018826249254602762,0.001960713135275348,81.84599219482654
78,2021-12-16 13:32:00,22.53863168178748,3,0.0018519342252874263,0.001792830340819253,0.001792830340819253,0.0018213427859060179,22.206975734306262
79,2021-12-16 13:33:00,78.67312518687392,3,0.001762460900313615,0.0015892456885270084,0.001762460900313615,0.0015892456885270084,68.04080805363242
80,2021-12-16 13:34:00,20.9534666772762,4,0.0018452045647466724,0.0017948801807981581,0.0018014393015929487,0.0017948801807981581,20.54236299824096
81,2021-12-16 13:35:00,2.0,1,0.0017622293669388475,0.0017622293669388475,0.0017622293669388475,0.0017622293669388475,1.8936628091601122
82,2021-12-16 13:36:00,0.38512711677140343,1,0.001762729737936155,0.001762729737936155,0.001762729737936155,0.001762729737936155,0.3647539885060408
83,2021-12-16 13:37:00,6.367196194960515,1,0.0017981164156778426,0.0017981164156778426,0.0017981164156778426,0.0017981164156778426,6.151432430507813
84,2021-12-16 13:38:00,0.8812717250953883,1,0.0018183337978000182,0.0018183337978000182,0.0018183337978000182,0.0018183337978000182,0.8609811977601022
85,2021-12-16 13:39:00,20.358270788349607,2,0.001726908310574783,0.0016286454767713285,0.001726908310574783,0.0016286454767713285,18.710661064707224
86,2021-12-16 13:42:00,10.818288792675101,2,0.0016095468469944352,0.001562395479380668,0.0016095468469944352,0.001562395479380668,9.102276086877076
87,2021-12-16 13:43:00,37.61728802177122,2,0.0015127762079923013,0.0014649480551466433,0.0014649480551466433,0.0015127762079923013,30.218749671065783
88,2021-12-16 13:44:00,33.130073432040476,6,0.0017161033076349256,0.00160444894254,0.0016047802837876283,0.0016231174801490066,29.8243272616346
89,2021-12-16 13:45:00,27.868395794373644,2,0.0014878454676524912,0.0014172663667560853,0.0014878454676524912,0.0014172663667560853,22.126509484086093
90,2021-12-16 13:46:00,16.69035731515378,1,0.001497870868067132,0.001497870868067132,0.001497870868067132,0.001497870868067132,13.43229522705078
91,2021-12-16 13:47:00,2.853402248719808,1,0.0015468093444262136,0.0015468093444262136,0.0015468093444262136,0.0015468093444262136,2.371428342322822
92,2021-12-16 13:48:00,3.0,1,0.0015551988777351066,0.0015551988777351066,0.0015551988777351066,0.0015551988777351066,2.506786855501921
93,2021-12-16 13:49:00,7.495087139251886,2,0.0016066638850959917,0.0015735517749194672,0.0015735517749194672,0.0016066638850959917,6.447501708984375
94,2021-12-16 13:50:00,19.903729668788433,2,0.0016628615768847267,0.0016182188520492942,0.0016628615768847267,0.0016182188520492942,17.449658243139393
95,2021-12-16 13:51:00,20.83341427435549,2,0.0015955179557122939,0.0015573059300869488,0.0015955179557122939,0.0015573059300869488,17.57445053203225
96,2021-12-16 13:52:00,9.0,1,0.001544763027888543,0.001544763027888543,0.001544763027888543,0.001544763027888543,7.469896696715444
97,2021-12-16 13:53:00,598.9210592351318,7,0.00747238203767043,0.0015163016789600176,0.007153565119977052,0.0015446613183367137,723.7757343958202
98,2021-12-16 13:54:00,50.255993952496254,3,0.0015987402958315738,0.0014888227358201777,0.0015188041064333104,0.0015987402958315738,41.25114220992968
99,2021-12-16 13:55:00,16.372174985225083,1,0.0015690113648971803,0.0015690113648971803,0.0015690113648971803,0.0015690113648971803,13.802021098119845
100,2021-12-16 13:56:00,1.4036480255168036,2,0.0015172850664360456,0.001511549908626293,0.001511549908626293,0.0015172850664360456,1.1412072812308556
101,2021-12-16 13:57:00,7.103056077122588,2,0.001551380855378883,0.0015216400763864847,0.0015216400763864847,0.001551380855378883,5.910209899902344
102,2021-12-16 13:58:00,2.6725993589459693,2,0.0015877633272736288,0.0015857888848202723,0.0015877633272736288,0.0015857888848202723,2.279276571833195
103,2021-12-16 14:01:00,0.6275034219505771,1,0.0015936168075251728,0.0015936168075251728,0.0015936168075251728,0.0015936168075251728,0.5125572114754124
104,2021-12-16 14:02:00,0.6253298572240427,1,0.0015991560109398725,0.0015991560109398725,0.0015991560109398725,0.0015991560109398725,0.5107818007983986
105,2021-12-16 14:07:00,7.391190490022365,2,0.0016556116128602003,0.0016216545012159543,0.0016216545012159543,0.0016556116128602003,6.0372706419246125
106,2021-12-16 14:08:00,22.811712405353916,2,0.0018369824721064755,0.0017183178684880328,0.0017183178684880328,0.0018369824721064755,18.633058068627037
107,2021-12-16 14:09:00,23.706471,2,0.0018486145674649972,0.0017251340073314325,0.0018486145674649972,0.0017251340073314325,19.363914593345044
108,2021-12-16 14:10:00,10.75622984036929,1,0.001713861528390219,0.001713861528390219,0.001713861528390219,0.001713861528390219,8.78590136740725
109,2021-12-16 14:11:00,16.03877611309726,1,0.001854183113160582,0.001854183113160582,0.001854183113160582,0.001854183113160582,13.100789688849007
110,2021-12-16 14:12:00,15.422165622976852,2,0.002094214735033343,0.001995500483321912,0.001995500483321912,0.002094214735033343,12.597130039631194
111,2021-12-16 14:13:00,29.685708103463632,2,0.002250769319747833,0.0020982093077223677,0.0020982093077223677,0.002250769319747833,24.24787377077089
112,2021-12-16 14:14:00,44.337434334153976,3,0.002312065138532646,0.0023020007223433087,0.0023020007223433087,0.002312065138532646,36.2156936700786
113,2021-12-16 14:15:00,2.0,1,0.002238708208777655,0.002238708208777655,0.002238708208777655,0.002238708208777655,1.6336395740509033
114,2021-12-16 14:16:00,17.64510491125473,1,0.0021196670633638424,0.0021196670633638424,0.0021196670633638424,0.0021196670633638424,14.41287083565284
115,2021-12-16 14:17:00,28.137883547535758,2,0.0020747709068925976,0.0020078359300004195,0.0020747709068925976,0.0020078359300004195,22.983580046645116
116,2021-12-16 14:18:00,10.0,1,0.0019636284555089507,0.0019636284555089507,0.0019636284555089507,0.0019636284555089507,8.168197870254517
117,2021-12-16 14:20:00,0.5120581327234638,1,0.002011591411934849,0.002011591411934849,0.002011591411934849,0.002011591411934849,0.4182592149158301
118,2021-12-16 14:22:00,2.0,1,0.0019960156061384327,0.0019960156061384327,0.0019960156061384327,0.0019960156061384327,1.6336395740509033
119,2021-12-16 14:23:00,0.5008186787934698,1,0.0019967306379408928,0.0019967306379408928,0.0019967306379408928,0.0019967306379408928,0.40907860655045003
120,2021-12-16 14:24:00,9.758000742993413,1,0.0019316852766995845,0.0019316852766995845,0.0019316852766995845,0.0019316852766995845,7.97052808868608
121,2021-12-16 14:25:00,9.159662684526054,3,0.0019818076590791553,0.0018847991187312466,0.0018847991187312466,0.0019818076590791553,7.481793723199549
122,2021-12-16 14:26:00,4.151529694459633,2,0.0019719763704053113,0.001947066085979297,0.0019719763704053113,0.001947066085979297,3.391051600858355
123,2021-12-16 14:30:00,12.997537450343753,2,0.0020534688954970065,0.0019720554706735504,0.0019720554706735504,0.0020534688954970065,10.616645772045118
124,2021-12-16 14:31:00,13.806875593011416,1,0.0020068567493943556,0.0020068567493943556,0.0020068567493943556,0.0020068567493943556,11.277729181370491
125,2021-12-16 14:33:00,10.33247021147209,1,0.0019356455514184883,0.0019356455514184883,0.0019356455514184883,0.0019356455514184883,8.439766117581458
126,2021-12-16 14:34:00,33.77134849976537,3,0.0019018354769340408,0.00179234097629322,0.0019018354769340408,0.0018497349925277857,27.585105689140647
127,2021-12-16 14:38:00,9.26,1,0.0018292202328646617,0.0018292202328646617,0.0018292202328646617,0.0018292202328646617,7.563751227855683
128,2021-12-16 14:41:00,6.91618364923761,1,0.0018659342914055742,0.0018659342914055742,0.0018659342914055742,0.0018659342914055742,5.649275655399175
129,2021-12-16 14:44:00,5.2527603209997e-05,1,0.0019037609540305106,0.0019037609540305106,0.0019037609540305106,0.0019037609540305106,4.290558566694718e-05
130,2021-12-16 14:45:00,2.070113369698054,1,0.0019153540371454792,0.0019153540371454792,0.0019153540371454792,0.0019153540371454792,1.6909095617553047
131,2021-12-16 14:47:00,0.7764017100434134,1,0.0019314578145856478,0.0019314578145856478,0.0019314578145856478,0.0019314578145856478,0.6341802794438574
132,2021-12-16 14:48:00,12.16,1,0.001859715795500166,0.001859715795500166,0.001859715795500166,0.001859715795500166,9.932528610229491
133,2021-12-16 14:49:00,10.745260383860753,1,0.0018612857469735913,0.0018612857469735913,0.0018612857469735913,0.0018612857469735913,8.776941298278162
134,2021-12-16 14:56:00,12.167147966619433,1,0.0018448264643435397,0.0018448264643435397,0.0018448264643435397,0.0018448264643435397,9.938367210801243
135,2021-12-16 15:03:00,2.0,1,0.0018843710315281615,0.0018843710315281615,0.0018843710315281615,0.0018843710315281615,2.0109364986419678
136,2021-12-16 15:08:00,34.90976269706184,3,0.0020453266239784163,0.0019113534498937182,0.0020453266239784163,0.0020354831486010787,35.100657983225766
137,2021-12-16 15:09:00,17.539697081150013,3,0.0020010773507643615,0.0019476389898773615,0.001971338629843687,0.0019476389898773615,17.635608517804275
138,2021-12-16 15:23:00,5.194096999176546,1,0.001866541961295103,0.001866541961295103,0.001866541961295103,0.001866541961295103,5.222499616565418
139,2021-12-16 15:26:00,0.5523188947827852,1,0.0018823908210283701,0.0018823908210283701,0.0018823908210283701,0.0018823908210283701,0.5553391122041478
140,2021-12-16 15:27:00,9.26,1,0.001830160754337993,0.001830160754337993,0.001830160754337993,0.001830160754337993,9.1687458572002
141,2021-12-16 15:32:00,19.635165381332268,3,0.0018089344721047805,0.001683020526040716,0.0018089344721047805,0.001683020526040716,18.39524801408161
142,2021-12-16 15:33:00,5.799011231311415,1,0.00172443190763377,0.00172443190763377,0.00172443190763377,0.00172443190763377,5.410155029296875
143,2021-12-16 15:35:00,3.3910664030742343,1,0.001769354912826416,0.001769354912826416,0.001769354912826416,0.001769354912826416,3.246093017578125
144,2021-12-16 15:36:00,0.5983412803704599,1,0.0017744605444967201,0.0017744605444967201,0.0017744605444967201,0.0017744605444967201,0.5744140098130731
145,2021-12-16 15:40:00,0.011279680247470936,1,0.0017714043935037073,0.0017714043935037073,0.0017714043935037073,0.0017714043935037073,0.010809963217001176
146,2021-12-16 15:41:00,1.1198906448189352,1,0.001785888657301322,0.001785888657301322,0.001785888657301322,0.001785888657301322,1.082031005859375
147,2021-12-16 15:43:00,2.7862170960811157,1,0.0017686924194034231,0.0017686924194034231,0.0017686924194034231,0.0017686924194034231,2.6661033294818943
148,2021-12-16 15:44:00,0.56610593475187,1,0.0017664538359561807,0.0017664538359561807,0.0017664538359561807,0.0017664538359561807,0.5410155029296875
149,2021-12-16 15:45:00,1.922905930624051,2,0.001776064739608932,0.0017711639660054422,0.001776064739608932,0.0017711639660054422,1.8461781082728033
150,2021-12-16 15:46:00,6.495635039505623,2,0.001831055503057814,0.001797430124053815,0.001797430124053815,0.001831055503057814,6.362264867702107
151,2021-12-16 15:47:00,8.319626241138934,1,0.0017923237876419956,0.0017923237876419956,0.0017923237876419956,0.0017923237876419956,8.067333204187756
152,2021-12-16 15:48:00,21.196582099495444,1,0.0018705845977377558,0.0018705845977377558,0.0018705845977377558,0.0018705845977377558,21.31249029516819
153,2021-12-16 15:54:00,16.122928699559118,2,0.0019696794153912646,0.001879397718521886,0.0019696794153912646,0.001879397718521886,16.211092893472753
154,2021-12-16 15:56:00,15.835631504136376,1,0.0018964985320826582,0.0018964985320826582,0.0018964985320826582,0.0018964985320826582,15.92222468535622
155,2021-12-16 15:59:00,9.508830333953629,1,0.0019220157853976675,0.0019220157853976675,0.0019220157853976675,0.0019220157853976675,9.560826988970621
156,2021-12-16 16:00:00,1.0,1,0.00188383716004859,0.00188383716004859,0.00188383716004859,0.00188383716004859,0.9544793963432312
157,2021-12-16 16:01:00,9.770560347052022,1,0.0019446172302423463,0.0019446172302423463,0.0019446172302423463,0.0019446172302423463,9.325798541989325
158,2021-12-16 16:04:00,18.37965282847846,2,0.0020166368088677367,0.001929287647411039,0.0020166368088677367,0.001929287647411039,17.54299993672428
159,2021-12-16 16:06:00,3.764697524338811,1,0.0018704800974477813,0.0018704800974477813,0.0018704800974477813,0.0018704800974477813,3.593326220445765
160,2021-12-16 16:11:00,0.005288047597167218,1,0.0018910571087440576,0.0018910571087440576,0.0018910571087440576,0.0018910571087440576,0.00504733247837844
161,2021-12-16 16:12:00,5.185196089758748,1,0.001920065406347304,0.001920065406347304,0.001920065406347304,0.001920065406347304,4.9491628336742135
162,2021-12-16 16:13:00,10.0,1,0.0018842789351835895,0.0018842789351835895,0.0018842789351835895,0.0018842789351835895,9.544793963432312
163,2021-12-16 16:15:00,15.812719843577344,1,0.001750914022751817,0.001750914022751817,0.001750914022751817,0.001750914022751817,14.966403818062894
164,2021-12-16 16:16:00,54.17952845679792,3,0.00196541735202092,0.0017929898939186232,0.001886194607832107,0.001886194607832107,51.71324361560539
165,2021-12-16 16:17:00,9.591448813864336,1,0.0018245418747065553,0.0018245418747065553,0.0018245418747065553,0.0018245418747065553,9.154840273914232
166,2021-12-16 16:21:00,1.064056585982033,1,0.0018795992866809535,0.0018795992866809535,0.0018795992866809535,0.0018795992866809535,1.0156200878631703
167,2021-12-16 16:25:00,7.7815016950851925,1,0.0019276484909685264,0.0019276484909685264,0.0019276484909685264,0.0019276484909685264,7.427283040568745
168,2021-12-16 16:34:00,0.0938,1,0.0019716281321876545,0.0019716281321876545,0.0019716281321876545,0.0019716281321876545,0.08953016737699508
169,2021-12-16 16:36:00,4.997344153763502,1,0.002001062903076026,0.002001062903076026,0.002001062903076026,0.002001062903076026,4.769862031203563
170,2021-12-16 16:39:00,17.828656676314093,1,0.0019201867055094568,0.0019201867055094568,0.0019201867055094568,0.0019201867055094568,17.017085462018994
171,2021-12-16 16:40:00,2.705801255814293,1,0.0018478814692157732,0.0018478814692157732,0.0018478814692157732,0.0018478814692157732,2.5826315492743834
172,2021-12-16 16:43:00,10.426930035521615,1,0.0019181101179221146,0.0019181101179221146,0.0019181101179221146,0.0019181101179221146,9.952289886017775
173,2021-12-16 16:47:00,8.528286823414781,2,0.0019322571396944667,0.0019216046814770555,0.0019322571396944667,0.0019216046814770555,8.140074059054873
174,2021-12-16 16:48:00,16.1,2,0.002064026888812286,0.001968831949859723,0.001968831949859723,0.002064026888812286,15.367118281126022
175,2021-12-16 16:49:00,15.366454139488281,1,0.0020230705004367603,0.0020230705004367603,0.0020230705004367603,0.0020230705004367603,14.66696387099472
176,2021-12-16 16:52:00,2.027494821710107,3,0.001954976788363549,0.0019464818291456765,0.0019464818291456765,0.0019469810288265219,1.9352020335148903
177,2021-12-16 16:53:00,6.5,1,0.0019920858296520734,0.0019920858296520734,0.0019920858296520734,0.0019920858296520734,6.204116076231003
178,2021-12-16 16:54:00,3.7145535283044078,1,0.001998294439117261,0.001998294439117261,0.001998294439117261,0.001998294439117261,3.5454648093806105
179,2021-12-16 16:57:00,4.96108416069958,1,0.002015688441493777,0.002015688441493777,0.002015688441493777,0.002015688441493777,4.735252614912501
180,2021-12-16 16:58:00,9.505612667885908,1,0.0021040200877917837,0.0021040200877917837,0.0021040200877917837,0.0021040200877917837,9.072911441116313
181,2021-12-16 16:59:00,9.26,1,0.002095316593443422,0.002095316593443422,0.002095316593443422,0.002095316593443422,8.83847921013832
182,2021-12-16 17:04:00,6.367239735091207,2,0.0021220005865456516,0.0020821380809627086,0.0020821380809627086,0.0021220005865456516,6.821158840723359
183,2021-12-16 17:05:00,9.034925108971999,1,0.002061177781174568,0.002061177781174568,0.002061177781174568,0.002061177781174568,9.679022912030343
184,2021-12-16 17:06:00,0.5192312788785446,2,0.00202005750328937,0.002016993254657493,0.002016993254657493,0.00202005750328937,0.5562471613536234
185,2021-12-16 17:13:00,21.380117911486387,2,0.0019966772831473043,0.001963219030012516,0.001963219030012516,0.0019966772831473043,22.85986097458531
186,2021-12-16 17:17:00,21.359836495707217,2,0.002348590932,0.002211873326516575,0.002348590932,0.002348590932,22.88257449238507
187,2021-12-16 17:18:00,21.996406055719387,1,0.0021973931109759977,0.0021973931109759977,0.0021973931109759977,0.0021973931109759977,23.564524954856576
188,2021-12-16 17:21:00,2.404249483649592,1,0.0020796510653337532,0.0020796510653337532,0.0020796510653337532,0.0020796510653337532,2.5756478950083173
189,2021-12-16 17:26:00,9.28465634696622,1,0.0021540915735168854,0.0021540915735168854,0.0021540915735168854,0.0021540915735168854,9.946557434479837
190,2021-12-16 17:34:00,227.07882681546388,2,0.003487242795574979,0.003439740205118075,0.003487242795574979,0.003487242795574979,243.26722591217185
191,2021-12-16 17:36:00,8.958870090812612,1,0.002363009752712521,0.002363009752712521,0.002363009752712521,0.002363009752712521,9.597545948529167
192,2021-12-16 17:37:00,0.04115040492456492,1,0.002430109744565467,0.002430109744565467,0.002430109744565467,0.002430109744565467,0.04408400814619575
193,2021-12-16 17:38:00,1.0,1,0.002438240058007119,0.002438240058007119,0.002438240058007119,0.002438240058007119,1.0712897777557373
194,2021-12-16 17:40:00,0.04115040492456492,1,0.0024335578701292645,0.0024335578701292645,0.0024335578701292645,0.0024335578701292645,0.04408400814619575
