,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
15,2021-12-18 20:25:00,25000000000.0,1,7.513859576604691e-13,7.513859576604691e-13,7.513859576604691e-13,7.513859576604691e-13,10.04909697627086
16,2021-12-18 20:32:00,50000000000.0,1,7.511774551831209e-13,7.511774551831209e-13,7.511774551831209e-13,7.511774551831209e-13,20.092616894324692
17,2021-12-18 20:33:00,80000000005.0,2,7.508162117794462e-13,7.505936000000001e-13,7.505936000000001e-13,7.505936000000001e-13,32.132726877107984
18,2021-12-18 20:34:00,2625463984927.2695,1,7.617701143424383e-13,7.617701143424383e-13,7.617701143424383e-13,7.617701143424383e-13,1069.926513671875
19,2021-12-18 20:35:00,337555516511.7511,1,7.702436703947299e-13,7.702436703947299e-13,7.702436703947299e-13,7.702436703947299e-13,139.09044677734374
20,2021-12-18 20:42:00,381900772575.69025,1,7.723248450395386e-13,7.723248450395386e-13,7.723248450395386e-13,7.723248450395386e-13,157.78819097529848
21,2021-12-18 20:56:00,271239853239.69165,6,7.749746492654488e-13,7.736590977036574e-13,7.736590977036574e-13,7.748242727523626e-13,112.34228393554687
22,2021-12-18 20:57:00,322185120564.0351,2,7.767048281151684e-13,7.757632892962574e-13,7.757632892962574e-13,7.767048281151684e-13,133.74081420898438
23,2021-12-18 21:13:00,404349315841.30084,1,7.780760780781611e-13,7.780760780781611e-13,7.780760780781611e-13,7.780760780781611e-13,168.15474530984474
24,2021-12-18 21:15:00,128264298258.36314,1,7.796401754646466e-13,7.796401754646466e-13,7.796401754646466e-13,7.796401754646466e-13,53.44786376953125
25,2021-12-18 21:16:00,95663717207.24289,1,7.80299024789813e-13,7.80299024789813e-13,7.80299024789813e-13,7.80299024789813e-13,39.896855536111616
26,2021-12-18 21:20:00,109612278908.85417,2,7.764495082116881e-13,7.76129138517741e-13,7.76129138517741e-13,7.76129138517741e-13,45.483551183666094
27,2021-12-18 21:42:00,102532723512.8949,1,7.802387107169635e-13,7.802387107169635e-13,7.802387107169635e-13,7.802387107169635e-13,42.758291015625
28,2021-12-18 21:44:00,383793022582.8434,1,7.81671323728257e-13,7.81671323728257e-13,7.81671323728257e-13,7.81671323728257e-13,160.34359130859374
29,2021-12-18 21:48:00,73512400000.01001,1,7.830234220175358e-13,7.830234220175358e-13,7.830234220175358e-13,7.830234220175358e-13,30.765622468657426
30,2021-12-18 21:54:00,139001577198.84705,2,7.790952554407117e-13,7.786871494439316e-13,7.786871494439316e-13,7.786871494439316e-13,57.86874524072485
31,2021-12-18 21:56:00,23313642944307.996,1,8.578667884627179e-13,8.578667884627179e-13,8.578667884627179e-13,8.578667884627179e-13,10689.57275390625
32,2021-12-18 22:11:00,217704664393.5163,1,9.4164266333517e-13,9.4164266333517e-13,9.4164266333517e-13,9.4164266333517e-13,109.93213836669922
33,2021-12-18 23:15:00,212016817791.59836,1,9.433213934782747e-13,9.433213934782747e-13,9.433213934782747e-13,9.433213934782747e-13,107.230517578125
34,2021-12-18 23:20:00,5295640422.811741,1,9.441728668853296e-13,9.441728668853296e-13,9.441728668853296e-13,9.441728668853296e-13,2.680762939453125
35,2021-12-18 23:22:00,1059100139.2476108,1,9.441977797400766e-13,9.441977797400766e-13,9.441977797400766e-13,9.441977797400766e-13,0.536152587890625
36,2021-12-18 23:57:00,105863091354.10812,1,9.446162843053933e-13,9.446162843053933e-13,9.446162843053933e-13,9.446162843053933e-13,53.6152587890625
37,2021-12-19 01:26:00,24467099341.54449,1,9.451277144492218e-13,9.451277144492218e-13,9.451277144492218e-13,9.451277144492218e-13,12.328391222122212
38,2021-12-19 01:44:00,13928899277.388588,1,9.452784088903763e-13,9.452784088903763e-13,9.452784088903763e-13,9.452784088903763e-13,7.019561124379976
39,2021-12-19 06:12:00,105736000000.0,1,9.45747731356742e-13,9.45747731356742e-13,9.45747731356742e-13,9.45747731356742e-13,53.8737006543632
40,2021-12-19 07:07:00,197296317844.11472,1,9.469384731023503e-13,9.469384731023503e-13,9.469384731023503e-13,9.469384731023503e-13,100.67463669571825
41,2021-12-19 07:52:00,105470646948.04282,1,9.481310951781895e-13,9.481310951781895e-13,9.481310951781895e-13,9.481310951781895e-13,53.886419677734374
42,2021-12-19 08:06:00,10541973748.769304,1,9.485889680921872e-13,9.485889680921872e-13,9.485889680921872e-13,9.485889680921872e-13,5.392136230468751
43,2021-12-19 08:16:00,1508453559.4194674,1,9.486365473104678e-13,9.486365473104678e-13,9.486365473104678e-13,9.486365473104678e-13,0.7716007701355424
44,2021-12-19 08:23:00,11594958286.616625,1,9.486881908576291e-13,9.486881908576291e-13,9.486881908576291e-13,9.486881908576291e-13,5.931349853515625
45,2021-12-19 09:08:00,138970847089.35577,2,9.436834749802776e-13,9.431396864434066e-13,9.431396864434066e-13,9.431396864434066e-13,70.77879032712006
46,2021-12-19 09:23:00,198592876550.602,2,9.425966232237838e-13,9.41821480076189e-13,9.41821480076189e-13,9.41821480076189e-13,101.00328745115584
47,2021-12-19 09:45:00,527339238532.3966,1,9.481562597001454e-13,9.481562597001454e-13,9.481562597001454e-13,9.481562597001454e-13,269.9164123535156
48,2021-12-19 09:49:00,52606800000.0,1,9.504472750884252e-13,9.504472750884252e-13,9.504472750884252e-13,9.504472750884252e-13,26.991635681077362
49,2021-12-19 09:56:00,4883783013.821612,1,9.506749422111624e-13,9.506749422111624e-13,9.506749422111624e-13,9.506749422111624e-13,2.506384496077381
50,2021-12-19 10:21:00,5259199233.790628,1,9.50715076142151e-13,9.50715076142151e-13,9.50715076142151e-13,9.50715076142151e-13,2.6900433349609374
51,2021-12-19 11:38:00,10000000021.0,1,9.507754383866689e-13,9.507754383866689e-13,9.507754383866689e-13,9.507754383866689e-13,5.093100462341034
52,2021-12-19 11:42:00,139970847089.35577,2,9.457531772472045e-13,9.452037749570714e-13,9.457531772472045e-13,9.457531772472045e-13,70.89434279415859
53,2021-12-19 11:59:00,105249160018.12968,1,9.501263476380668e-13,9.501263476380668e-13,9.501263476380668e-13,9.501263476380668e-13,53.56785888671875
54,2021-12-19 12:24:00,10519842375.230581,1,9.505845851403086e-13,9.505845851403086e-13,9.505845851403086e-13,9.505845851403086e-13,5.3534326171875
55,2021-12-19 12:32:00,100000000.0,1,9.5062664951554e-13,9.5062664951554e-13,9.5062664951554e-13,9.5062664951554e-13,0.05089115712284162
56,2021-12-19 12:56:00,2023853947.3707285,1,9.50635042535673e-13,9.50635042535673e-13,9.50635042535673e-13,9.50635042535673e-13,1.0299717857661035
57,2021-12-19 12:57:00,32521036261.91817,1,9.507715802083321e-13,9.507715802083321e-13,9.507715802083321e-13,9.507715802083321e-13,16.5528548934522
58,2021-12-19 13:12:00,10515888329.18811,1,9.50942011455542e-13,9.50942011455542e-13,9.50942011455542e-13,9.50942011455542e-13,5.346246337890625
59,2021-12-19 13:26:00,800000000.0,1,9.509868513461138e-13,9.509868513461138e-13,9.509868513461138e-13,9.509868513461138e-13,0.4067367977113037
60,2021-12-19 14:10:00,763933152033.9773,1,9.54019894334477e-13,9.54019894334477e-13,9.54019894334477e-13,9.54019894334477e-13,388.6902057190052
61,2021-12-19 14:42:00,20895356659.431023,1,9.571504485889257e-13,9.571504485889257e-13,9.571504485889257e-13,9.571504485889257e-13,10.666472167968749
62,2021-12-19 14:45:00,20891710559.917194,1,9.573174940673346e-13,9.573174940673346e-13,9.573174940673346e-13,9.573174940673346e-13,10.666472167968749
63,2021-12-19 15:34:00,20000000000.0,1,9.574810069357534e-13,9.574810069357534e-13,9.574810069357534e-13,9.574810069357534e-13,10.24315799331997
64,2021-12-19 16:41:00,13470968255.214024,1,9.576149060411434e-13,9.576149060411434e-13,9.576149060411434e-13,9.576149060411434e-13,6.887428417968749
65,2021-12-19 21:20:00,104374759114.84921,1,9.58086043484561e-13,9.58086043484561e-13,9.58086043484561e-13,9.58086043484561e-13,53.075830078125
66,2021-12-19 21:40:00,52153243639.91841,1,9.587131405520039e-13,9.587131405520039e-13,9.587131405520039e-13,9.587131405520039e-13,26.5379150390625
67,2021-12-19 22:13:00,52130515690.68913,1,9.591311219069782e-13,9.591311219069782e-13,9.591311219069782e-13,9.591311219069782e-13,26.48113098144531
68,2021-12-19 22:29:00,31267402771.115643,1,9.594656844256202e-13,9.594656844256202e-13,9.594656844256202e-13,9.594656844256202e-13,15.888678588867187
69,2021-12-19 22:38:00,12504600005.0,1,9.596413916460337e-13,9.596413916460337e-13,9.596413916460337e-13,9.596413916460337e-13,6.3554352892136485
70,2021-12-20 00:16:00,1000000000000.0,1,9.637163565127225e-13,9.637163565127225e-13,9.637163565127225e-13,9.637163565127225e-13,512.3584715949171
71,2021-12-20 02:09:00,5166415097.308932,1,9.677890579493674e-13,9.677890579493674e-13,9.677890579493674e-13,9.677890579493674e-13,2.6581192016601562
72,2021-12-20 03:01:00,103281302148.99951,1,9.682294657336357e-13,9.682294657336357e-13,9.682294657336357e-13,9.682294657336357e-13,52.711328125
73,2021-12-20 03:18:00,103191756887.61444,1,9.690696526168214e-13,9.690696526168214e-13,9.690696526168214e-13,9.690696526168214e-13,52.711328125
74,2021-12-20 03:35:00,1027023084768.6227,1,9.736879480418782e-13,9.736879480418782e-13,9.736879480418782e-13,9.736879480418782e-13,527.11328125
75,2021-12-20 03:36:00,204340746195.9583,1,9.78757314550493e-13,9.78757314550493e-13,9.78757314550493e-13,9.78757314550493e-13,105.42265625
76,2021-12-20 03:38:00,305851214963.16455,1,9.808690805303184e-13,9.808690805303184e-13,9.808690805303184e-13,9.808690805303184e-13,158.133984375
77,2021-12-20 03:41:00,1013824061572.2192,1,9.863644372863069e-13,9.863644372863069e-13,9.863644372863069e-13,9.863644372863069e-13,527.11328125
78,2021-12-20 03:43:00,1005165620997.5466,1,9.948609255135287e-13,9.948609255135287e-13,9.948609255135287e-13,9.948609255135287e-13,527.11328125
79,2021-12-20 03:44:00,499368743976.8618,2,1.0029756087503664e-12,1.0008371450906723e-12,1.0008371450906723e-12,1.0029756087503664e-12,263.556640625
80,2021-12-20 03:45:00,213306000000.0,1,1.0043184875308563e-12,1.0043184875308563e-12,1.0043184875308563e-12,1.0043184875308563e-12,112.92198087215193
81,2021-12-20 03:46:00,516149968439.4862,2,1.0075448124385153e-12,1.0053218878331907e-12,1.0053218878331907e-12,1.0075448124385153e-12,274.09890625
82,2021-12-20 03:48:00,4935345654.116921,1,1.0097132909492218e-12,1.0097132909492218e-12,1.0097132909492218e-12,1.0097132909492218e-12,2.626755234611931
83,2021-12-20 03:49:00,237477191618.17502,1,1.0107629016422024e-12,1.0107629016422024e-12,1.0107629016422024e-12,1.0107629016422024e-12,126.52465354291252
84,2021-12-20 03:50:00,50582444734.536194,1,1.0120142414108694e-12,1.0120142414108694e-12,1.0120142414108694e-12,1.0120142414108694e-12,26.983010272838403
85,2021-12-20 03:52:00,271199937910.64127,2,1.0068349020246749e-12,1.0056672895098725e-12,1.0056672895098725e-12,1.0056672895098725e-12,143.8124828145128
86,2021-12-20 03:55:00,98979000001.0,1,1.0103151091069097e-12,1.0103151091069097e-12,1.0103151091069097e-12,1.0103151091069097e-12,52.711317153296825
87,2021-12-20 03:59:00,571327843753.3091,2,1.005353510513648e-12,1.0029035039896439e-12,1.0029035039896439e-12,1.0029035039896439e-12,302.1322121444916
88,2021-12-20 04:15:00,248289619191.75742,1,1.0068886521064003e-12,1.0068886521064003e-12,1.0068886521064003e-12,1.0068886521064003e-12,131.95692443847656
89,2021-12-20 04:17:00,496049833.47147185,1,1.007963245347517e-12,1.007963245347517e-12,1.007963245347517e-12,1.007963245347517e-12,0.2639138488769531
90,2021-12-20 05:04:00,565013431056.1497,2,1.0025895067209521e-12,1.000176697133628e-12,1.000176697133628e-12,1.000176697133628e-12,298.48427547986654
91,2021-12-20 05:10:00,226319221238.37793,2,9.977662341475318e-13,9.968049056239583e-13,9.968049056239583e-13,9.968049056239583e-13,119.15637185472553
92,2021-12-20 05:19:00,31427823056.248608,1,1.0013168422234911e-12,1.0013168422234911e-12,1.0013168422234911e-12,1.0013168422234911e-12,16.615884243335163
93,2021-12-20 05:55:00,89517349732.25569,2,9.961113972055321e-13,9.957313840996766e-13,9.961113972055321e-13,9.961113972055321e-13,47.079858321552635
94,2021-12-20 07:36:00,8993465899.546856,1,1.00072653863662e-12,1.00072653863662e-12,1.00072653863662e-12,1.00072653863662e-12,4.7023137817382805
95,2021-12-20 09:13:00,100112688543.1699,1,1.0011922557819864e-12,1.0011922557819864e-12,1.0011922557819864e-12,1.0011922557819864e-12,52.15356608322988
96,2021-12-20 09:15:00,2000000000.0,1,1.0016293092557426e-12,1.0016293092557426e-12,1.0016293092557426e-12,1.0016293092557426e-12,1.0423520453985768
97,2021-12-20 09:23:00,135631094177.3906,1,1.0027201762807239e-12,1.0027201762807239e-12,1.0027201762807239e-12,1.0027201762807239e-12,70.76465963754471
98,2021-12-20 09:24:00,3867383495.225004,1,1.00281587505841e-12,1.00281587505841e-12,1.00281587505841e-12,1.00281587505841e-12,2.0179752851895043
99,2021-12-20 09:25:00,9971331065.793009,1,1.0028751361295524e-12,1.0028751361295524e-12,1.0028751361295524e-12,1.0028751361295524e-12,5.203282470703125
100,2021-12-20 09:27:00,1280424825836.3394,3,1.0138950034717959e-12,1.002960588147047e-12,1.002960588147047e-12,1.0138950034717959e-12,671.8564060148653
101,2021-12-20 09:28:00,9861691025.468708,1,1.0140248740478785e-12,1.0140248740478785e-12,1.0140248740478785e-12,1.0140248740478785e-12,5.203282470703125
102,2021-12-20 09:29:00,35507159786.018936,2,1.0143433727703959e-12,1.0141885281723119e-12,1.0141885281723119e-12,1.0143433727703959e-12,18.73814391633128
103,2021-12-20 09:30:00,99447596780.05836,3,1.0152305966045371e-12,1.0144054802979617e-12,1.0144054802979617e-12,1.0152305966045371e-12,52.51177147186002
104,2021-12-20 09:31:00,250900264820.14774,2,1.0165766166862441e-12,1.0154809619044277e-12,1.0154809619044277e-12,1.0165766166862441e-12,132.6837030029297
105,2021-12-20 09:32:00,196405348047.31216,3,1.0191518187356806e-12,1.0182721776743342e-12,1.0182721776743342e-12,1.0191518187356806e-12,104.06522209249096
106,2021-12-20 09:33:00,323718327317.46985,2,1.0211690949290925e-12,1.0197456346668627e-12,1.0197456346668627e-12,1.0211690949290925e-12,171.90669882975428
107,2021-12-20 09:34:00,1000000000.0,1,1.0220127468814511e-12,1.0220127468814511e-12,1.0220127468814511e-12,1.0220127468814511e-12,0.5317821010683405
108,2021-12-20 09:35:00,18434420052.76695,1,1.022098324094687e-12,1.022098324094687e-12,1.022098324094687e-12,1.022098324094687e-12,9.803915479942054
109,2021-12-20 09:37:00,14673595874.921888,1,1.0222443174706725e-12,1.0222443174706725e-12,1.0222443174706725e-12,1.0222443174706725e-12,7.804923706054688
110,2021-12-20 09:38:00,650000000000.0,1,1.02517998415272e-12,1.02517998415272e-12,1.02517998415272e-12,1.02517998415272e-12,346.7295676557411
111,2021-12-20 09:39:00,9921115341.927313,2,1.028111076406283e-12,1.0280670065674695e-12,1.0280670065674695e-12,1.028111076406283e-12,5.3073481201171875
112,2021-12-20 09:41:00,407779256286.39044,1,1.0299690176123788e-12,1.0299690176123788e-12,1.0299690176123788e-12,1.0299690176123788e-12,218.53786376953124
113,2021-12-20 09:42:00,24227161979.555702,2,1.0319213053088551e-12,1.0318130446215137e-12,1.0318130446215137e-12,1.0319213053088551e-12,13.008206176757813
114,2021-12-20 09:43:00,10000000000.0,1,1.032052768356945e-12,1.032052768356945e-12,1.032052768356945e-12,1.032052768356945e-12,5.3700620784323245
115,2021-12-20 09:44:00,36662488329.29743,2,1.0323897950026104e-12,1.0322256287106107e-12,1.0322256287106107e-12,1.0323897950026104e-12,19.691964766110495
116,2021-12-20 09:45:00,61522526213.781815,2,1.032874378692697e-12,1.0325988266747626e-12,1.032874378692697e-12,1.032874378692697e-12,33.05872562744848
117,2021-12-20 09:46:00,9680350005.0,1,1.0330198552478088e-12,1.0330198552478088e-12,1.0330198552478088e-12,1.0330198552478088e-12,5.203279224330039
118,2021-12-20 09:49:00,627198853842.3936,1,1.0358770165253308e-12,1.0358770165253308e-12,1.0358770165253308e-12,1.0358770165253308e-12,338.0577187025245
119,2021-12-20 09:51:00,15402758382.988758,1,1.0387749779721828e-12,1.0387749779721828e-12,1.0387749779721828e-12,1.0387749779721828e-12,8.325251953125
120,2021-12-20 09:53:00,93931567153.41556,1,1.0392685949038389e-12,1.0392685949038389e-12,1.0392685949038389e-12,1.0392685949038389e-12,50.79450998353383
121,2021-12-20 09:54:00,333009923248.7812,2,1.041455042693403e-12,1.0399476037279878e-12,1.0399476037279878e-12,1.041455042693403e-12,180.4135078552419
122,2021-12-20 09:55:00,9359818491.502005,1,1.0427550853814865e-12,1.0427550853814865e-12,1.0427550853814865e-12,1.0427550853814865e-12,5.078402822594085
123,2021-12-20 09:56:00,157502439595.67502,2,1.044024629512538e-12,1.0433078613430242e-12,1.044024629512538e-12,1.044024629512538e-12,85.51900128322043
124,2021-12-20 10:03:00,900730000.0,1,1.0442343161803295e-12,1.0442343161803295e-12,1.0442343161803295e-12,1.0442343161803295e-12,0.48246512744733555
125,2021-12-20 10:04:00,327045026583.7713,2,1.0472137875027343e-12,1.0457188371639482e-12,1.0457188371639482e-12,1.0472137875027343e-12,175.42821533203124
126,2021-12-20 10:05:00,95450944727.70518,1,1.0476585672909996e-12,1.0476585672909996e-12,1.0476585672909996e-12,1.0476585672909996e-12,51.2947998046875
127,2021-12-20 10:06:00,17408507763.208374,1,1.0481754768936473e-12,1.0481754768936473e-12,1.0481754768936473e-12,1.0481754768936473e-12,9.359849796873855
128,2021-12-20 10:08:00,13354747285.376041,1,1.0483163552881705e-12,1.0483163552881705e-12,1.0483163552881705e-12,1.0483163552881705e-12,7.1812719726562495
129,2021-12-20 10:09:00,9538151134.02535,1,1.0484212149173335e-12,1.0484212149173335e-12,1.0484212149173335e-12,1.0484212149173335e-12,5.1294799804687505
130,2021-12-20 10:10:00,126781925354.21695,2,1.0491458817630166e-12,1.0485653017613094e-12,1.0491458817630166e-12,1.0491458817630166e-12,68.22208374023437
131,2021-12-20 10:12:00,27307951574.854656,2,1.0498380558049023e-12,1.0497126912833263e-12,1.0497126912833263e-12,1.0498380558049023e-12,14.704469951330566
132,2021-12-20 10:13:00,136748111461.91388,1,1.050505064979123e-12,1.050505064979123e-12,1.050505064979123e-12,1.050505064979123e-12,73.68733112792836
133,2021-12-20 10:14:00,139845410878.5589,1,1.0517767380219263e-12,1.0517767380219263e-12,1.0517767380219263e-12,1.0517767380219263e-12,75.4475462245669
134,2021-12-20 10:16:00,16152085970.90594,2,1.0525175097022284e-12,1.0524431435236533e-12,1.0524431435236533e-12,1.0525175097022284e-12,8.720115966796875
135,2021-12-20 10:19:00,486558377301.1795,2,1.0561311972292749e-12,1.0538815419183243e-12,1.0538815419183243e-12,1.0561311972292749e-12,263.2598343675494
136,2021-12-20 10:21:00,58000000000.0,1,1.0573363056548e-12,1.0573363056548e-12,1.0573363056548e-12,1.0573363056548e-12,31.456795392378684
137,2021-12-20 10:22:00,9454927934.0067,1,1.0576495209479948e-12,1.0576495209479948e-12,1.0576495209479948e-12,1.0576495209479948e-12,5.1294799804687505
138,2021-12-20 10:25:00,6617982611.316394,2,1.0577416990947652e-12,1.0577109800282453e-12,1.0577109800282453e-12,1.0577416990947652e-12,3.5906359863281248
139,2021-12-20 10:27:00,472698329.583019,1,1.0577570698019276e-12,1.0577570698019276e-12,1.0577570698019276e-12,1.0577570698019276e-12,0.2564739990234375
140,2021-12-20 10:28:00,283266342732.3807,1,1.0590739341151754e-12,1.0590739341151754e-12,1.0590739341151754e-12,1.0590739341151754e-12,153.8843994140625
141,2021-12-20 10:30:00,1886076615.325088,1,1.0604023101443715e-12,1.0604023101443715e-12,1.0604023101443715e-12,1.0604023101443715e-12,1.02589599609375
142,2021-12-20 10:31:00,118140470223.40837,2,1.0610726055128271e-12,1.0605223029125449e-12,1.0605223029125449e-12,1.0610726055128271e-12,64.29416721451643
143,2021-12-20 10:32:00,154621088103.60013,2,1.0622425395362612e-12,1.061521484148427e-12,1.061521484148427e-12,1.0622425395362612e-12,84.24849698926577
144,2021-12-20 10:34:00,25087600000.0,1,1.0630742173920672e-12,1.0630742173920672e-12,1.0630742173920672e-12,1.0630742173920672e-12,13.680313226605707
145,2021-12-20 10:35:00,20000000000.0,1,1.0632851140992301e-12,1.0632851140992301e-12,1.0632851140992301e-12,1.0632851140992301e-12,10.908199412604862
146,2021-12-20 10:36:00,936528975159.8691,1,1.0677726226562248e-12,1.0677726226562248e-12,1.0677726226562248e-12,1.0677726226562248e-12,512.947998046875
147,2021-12-20 10:40:00,9399088562.206232,1,1.0722401361897998e-12,1.0722401361897998e-12,1.0722401361897998e-12,1.0722401361897998e-12,5.1695309601562505
148,2021-12-20 10:42:00,22846031538.395348,1,1.0723928118030085e-12,1.0723928118030085e-12,1.0723928118030085e-12,1.0723928118030085e-12,12.567184916308594
149,2021-12-20 10:44:00,4661903579.469102,1,1.0725232546678713e-12,1.0725232546678713e-12,1.0725232546678713e-12,1.0725232546678713e-12,2.5647399902343753
150,2021-12-20 10:45:00,446736554436.3908,4,1.0751257655068834e-12,1.0699003613903846e-12,1.0733837884236259e-12,1.0702786688598246e-12,246.01081482431013
151,2021-12-20 10:47:00,90000000000.0,1,1.075697698728431e-12,1.075697698728431e-12,1.075697698728431e-12,1.075697698728431e-12,49.65992829597411
152,2021-12-20 10:57:00,306203404593.94946,3,1.0789603563453537e-12,1.0774083532834692e-12,1.0774083532834692e-12,1.0789603563453537e-12,169.25247972903222
153,2021-12-20 10:58:00,1834031148598.7183,3,1.0881113608373442e-12,1.0792702001398778e-12,1.0792702001398778e-12,1.0881113608373442e-12,1023.4364221005526
154,2021-12-20 10:59:00,18233320540.21798,1,1.0968929085563535e-12,1.0968929085563535e-12,1.0968929085563535e-12,1.0968929085563535e-12,10.258959960937501
155,2021-12-20 11:03:00,45570315233.31876,1,1.0972054887924602e-12,1.0972054887924602e-12,1.0972054887924602e-12,1.0972054887924602e-12,25.746853637695313
156,2021-12-20 11:05:00,10000000000.0,1,1.0974781873280624e-12,1.0974781873280624e-12,1.0974781873280624e-12,1.0974781873280624e-12,5.651322051939756
157,2021-12-20 11:06:00,162201262306.5108,1,1.0983224357553334e-12,1.0983224357553334e-12,1.0983224357553334e-12,1.0983224357553334e-12,91.73567158809448
158,2021-12-20 11:07:00,3200000520000.0,2,1.0782583485758221e-12,1.0630639240173078e-12,1.0630639240173078e-12,1.0630639240173078e-12,1776.7529172556367
159,2021-12-20 11:09:00,561604853064.9036,3,1.0736847491042939e-12,1.068316472796154e-12,1.0710321462032896e-12,1.0736847491042939e-12,309.73493532166844
160,2021-12-20 11:11:00,104651520000.0,2,1.0741858780790828e-12,1.069315164725e-12,1.0741858780790828e-12,1.069315164725e-12,57.886744943085255
161,2021-12-20 11:19:00,5.2,1,1.069315e-12,1.069315e-12,1.069315e-12,1.069315e-12,2.863275666949585e-09
162,2021-12-20 11:21:00,202076640208.07025,2,1.0765943029489785e-12,1.0756344483979306e-12,1.0756344483979306e-12,1.0765943029489785e-12,111.92744844927356
163,2021-12-20 11:22:00,533969796.6027224,1,1.071219563762745e-12,1.071219563762745e-12,1.071219563762745e-12,1.071219563762745e-12,0.2945434353632351
164,2021-12-20 11:23:00,5.2,1,1.0712169230769232e-12,1.0712169230769232e-12,1.0712169230769232e-12,1.0712169230769232e-12,2.868368394599121e-09
165,2021-12-20 11:24:00,0.52,1,1.0712153846153846e-12,1.0712153846153846e-12,1.0712153846153846e-12,1.0712153846153846e-12,2.868364275102539e-10
166,2021-12-20 11:25:00,27862245719.568836,4,1.0767695955954737e-12,1.0712153846153846e-12,1.0712153846153846e-12,1.0767695955954737e-12,15.448107322951293
167,2021-12-20 11:26:00,1000000001.14,3,1.0768626703605978e-12,1.0714884615384615e-12,1.0768626703605978e-12,1.0714884615384615e-12,0.5545165118627117
168,2021-12-20 11:27:00,1.04,2,1.0714884615384615e-12,1.0714884615384615e-12,1.0714884615384615e-12,1.0714884615384615e-12,5.738190971491699e-10
169,2021-12-20 11:28:00,22873712245.671906,3,1.0769759536654144e-12,1.0717057692307693e-12,1.0769759536654144e-12,1.0717057692307693e-12,12.685185423371163
170,2021-12-20 11:29:00,1.04,2,1.0717057692307693e-12,1.0717057692307693e-12,1.0717057692307693e-12,1.0717057692307693e-12,5.739354729276123e-10
171,2021-12-20 11:30:00,1.04,2,1.0717057692307693e-12,1.0717057692307693e-12,1.0717057692307693e-12,1.0717057692307693e-12,5.739354729276123e-10
172,2021-12-20 11:32:00,148451949544.05374,2,1.0784526998643283e-12,1.0777456571416634e-12,1.0777456571416634e-12,1.0784526998643283e-12,82.38993164062501
173,2021-12-20 11:35:00,100000000.0,1,1.0784973742392e-12,1.0784973742392e-12,1.0784973742392e-12,1.0784973742392e-12,0.055535828086350776
174,2021-12-20 11:42:00,835923000000.0,1,1.0824873050375528e-12,1.0824873050375528e-12,1.0824873050375528e-12,1.0824873050375528e-12,465.9542169198172
175,2021-12-20 11:44:00,7148846662.477712,2,1.0865445379762144e-12,1.0865101439183154e-12,1.0865101439183154e-12,1.0865445379762144e-12,3.999762812374005
176,2021-12-20 11:46:00,1840638893.7462351,1,1.0865792344143174e-12,1.0865792344143174e-12,1.0865792344143174e-12,1.0865792344143174e-12,1.0298741455078124
