,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-12-09 00:04:00,633.2162835127051,4,0.00017211137948966817,0.00016762870933511703,0.00017021002383016848,0.00017211137948966817,64.9195455516662
1,2021-12-09 00:06:00,112.78370299704315,2,0.0001732582570959951,0.00017259989081102461,0.00017259989081102461,0.00017259989081102461,11.854868777404654
2,2021-12-09 00:09:00,447.41739226818726,1,0.0001701646575538097,0.0001701646575538097,0.0001701646575538097,0.0001701646575538097,46.27486720544824
3,2021-12-09 00:19:00,144.8527488569304,1,0.00016682904586688753,0.00016682904586688753,0.00016682904586688753,0.00016682904586688753,14.687955970301696
4,2021-12-11 00:06:00,55.06639608416442,1,0.00016572730268689387,0.00016572730268689387,0.00016572730268689387,0.00016572730268689387,5.051530787652038
5,2021-12-16 18:11:00,0.60141,1,0.0001662563405589448,0.0001662563405589448,0.0001662563405589448,0.0001662563405589448,0.053841322208891734
6,2021-12-16 19:47:00,2966.31,1,0.00016855904705568193,0.00016855904705568193,0.00016855904705568193,0.00016855904705568193,267.43483664672146
7,2021-12-16 19:48:00,8431.32,2,0.00018033694227628845,0.00017323309493587493,0.00017323309493587493,0.00018033694227628845,802.2938725810906
8,2021-12-16 19:49:00,2401.31,1,0.00018739536276874723,0.00018739536276874723,0.00018739536276874723,0.00018739536276874723,240.68911207716337
9,2021-12-16 19:56:00,526.0245879587252,1,0.00019010518194226796,0.00019010518194226796,0.00019010518194226796,0.00019010518194226796,53.48713989257812
10,2021-12-16 20:12:00,5114.329668387261,1,0.0001955290458065714,0.0001955290458065714,0.0001955290458065714,0.0001955290458065714,531.3504028320312
11,2021-12-16 20:14:00,92.25232959332769,1,0.00020069251341330512,0.00020069251341330512,0.00020069251341330512,0.00020069251341330512,9.837608337219617
12,2021-12-16 20:15:00,4858.001931127893,1,0.00020584594534482363,0.00020584594534482363,0.00020584594534482363,0.00020584594534482363,531.3504028320312
13,2021-12-16 20:18:00,1061.276092912977,1,0.00021221416976377212,0.00021221416976377212,0.00021221416976377212,0.00021221416976377212,119.6695820108969
14,2021-12-16 20:19:00,5438.496128190873,3,0.0002233155015120303,0.00021388884486552292,0.00021388884486552292,0.0002233155015120303,634.1380146741
15,2021-12-16 20:25:00,847.7527383572404,1,0.0002217819765844322,0.0002217819765844322,0.0002217819765844322,0.0002217819765844322,99.9025250371345
16,2021-12-16 20:28:00,352.7177586267419,3,0.00022254877388161662,0.00022208478529744,0.00022208478529744,0.00022254877388161662,41.66228169565069
17,2021-12-16 20:30:00,833.4372083255461,1,0.00022367599588057378,0.00022367599588057378,0.00022367599588057378,0.00022367599588057378,99.05428767298892
18,2021-12-16 20:32:00,88.98500428627057,1,0.0002247569706875407,0.0002247569706875407,0.0002247569706875407,0.0002247569706875407,10.627008056640625
19,2021-12-16 20:34:00,771.6869781634545,2,0.00022629869507041853,0.00022538451834782557,0.00022538451834782557,0.00022629869507041853,92.57513422495626
20,2021-12-16 20:35:00,5646.8271888555755,3,0.0002361162619426456,0.0002277614703127218,0.0002277614703127218,0.0002361162619426456,699.2947470818997
21,2021-12-16 20:38:00,2285.359401777587,2,0.0002393404011314733,0.00023640967738564254,0.00023640967738564254,0.0002393404011314733,290.331762341864
22,2021-12-16 20:41:00,822.559551445537,1,0.0002431434899133164,0.0002431434899133164,0.0002431434899133164,0.0002431434899133164,106.27008056640625
23,2021-12-16 20:46:00,612.1128005495356,1,0.0002450528723877931,0.0002450528723877931,0.0002450528723877931,0.0002450528723877931,79.70256042480467
