,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
25,2021-12-16 18:45:00,85.47198123552585,2,0.00023595333707911346,0.00023430817116580432,0.00023595333707911346,0.00023430817116580432,10.821499673303443
26,2021-12-16 18:47:00,129.83004322961858,2,0.00015831513935716824,0.00015487559494285107,0.00015487559494285107,0.00015831513935716824,10.951533578573375
27,2021-12-16 18:50:00,393.92496593761297,5,0.001657620019422144,0.00020074225278964535,0.001150684664065607,0.001150684664065607,240.2604262763297
28,2021-12-16 18:51:00,159.78098446702202,2,0.00016131484081688136,0.00016079052039924592,0.00016079052039924592,0.00016131484081688136,13.856644154902561
29,2021-12-16 18:53:00,1.0,1,0.000213526004320038,0.000213526004320038,0.000213526004320038,0.000213526004320038,0.11497876184320725
30,2021-12-16 18:56:00,0.46703259602894126,1,0.00021411781715082508,0.00021411781715082508,0.00021411781715082508,0.00021411781715082508,0.053847662353515624
31,2021-12-16 19:03:00,80.8573529837202,2,0.0002564916479138094,0.0002523746880023939,0.0002523746880023939,0.0002523746880023939,11.000625028968301
32,2021-12-16 19:04:00,1.0,1,0.000207714039482354,0.000207714039482354,0.000207714039482354,0.000207714039482354,0.11110029887445165
33,2021-12-16 19:10:00,0.1,1,0.00021212634111426,0.00021212634111426,0.00021212634111426,0.00021212634111426,0.011346031282079172
34,2021-12-16 19:19:00,0.045768615467737195,1,0.00021849033224632087,0.00021849033224632087,0.00021849033224632087,0.00021849033224632087,0.005348713989257812
35,2021-12-16 19:58:00,11.737711128870943,6,0.20567941051049754,0.0002064440043831488,0.19803702010460586,0.0002468895076026493,1070.0008629011281
36,2021-12-16 20:29:00,10.135331656273793,2,0.010096963201690068,0.009654091386326148,0.009654091386326148,0.009654091386326148,53.15656644335178
37,2021-12-16 20:35:00,0.04234789885174828,1,0.00018655870247786434,0.00018655870247786434,0.00018655870247786434,0.00018655870247786434,0.004197864283852399
38,2021-12-16 21:03:00,0.0366601,1,0.000183814641476619,0.000183814641476619,0.000183814641476619,0.000183814641476619,0.003602907436433675
39,2021-12-16 23:06:00,133.3333333333335,1,0.00016122957976721336,0.00016122957976721336,0.00016122957976721336,0.00016122957976721336,11.478245798553624
40,2021-12-16 23:08:00,384.4029999043316,3,0.00020011894406331585,0.00016062910947249208,0.00016062910947249208,0.0001881120033699807,37.42322883898112
41,2021-12-17 00:23:00,47.5193680411252,1,0.00016835240723480315,0.00016835240723480315,0.00016835240723480315,0.00016835240723480315,4.21280810546875
42,2021-12-17 01:22:00,30.0,1,0.0001703199479929205,0.0001703199479929205,0.0001703199479929205,0.0001703199479929205,2.7146750122867815
43,2021-12-17 02:13:00,40.0,1,0.00015946313761706484,0.00015946313761706484,0.00015946313761706484,0.00015946313761706484,3.386580865998878
44,2021-12-17 02:32:00,3529.8011179416812,10,0.0005076039523400617,0.00014006516598192315,0.00015365604357409313,0.000503763838309465,850.4161352634596
45,2021-12-17 02:54:00,2774.6273498643595,6,0.001275422840414824,0.00012077729575928218,0.0002503207833054861,0.00012077729575928218,1169.4354315058781
46,2021-12-17 03:30:00,0.9790329602297426,1,0.00015321241070862475,0.00015321241070862475,0.00015321241070862475,0.00015321241070862475,0.0797969970703125
47,2021-12-17 03:40:00,798.5696080522728,4,0.00019692697666247517,0.0001891808125856111,0.00019225239926331914,0.00019692697666247517,82.29581099968775
48,2021-12-17 03:43:00,0.6178920348206178,1,0.00016184057143418478,0.00016184057143418478,0.00016184057143418478,0.00016184057143418478,0.053197998046875
49,2021-12-17 04:13:00,781.5251778206784,2,0.00025472517231257965,0.00025455407900461875,0.00025472517231257965,0.00025472517231257965,105.9139766720649
50,2021-12-17 04:22:00,623.4840983653979,5,0.00021293885831916412,0.00017444844357919904,0.00021293885831916412,0.00017444844357919904,67.35932769244371
51,2021-12-17 04:23:00,1140.3253463003812,3,0.00037394197544207415,0.0001838255290693247,0.000367248258953672,0.0001838255290693247,219.47619208912488
52,2021-12-17 04:27:00,53.988576340544824,1,0.00018302713416797637,0.00018302713416797637,0.00018302713416797637,0.00018302713416797637,5.258991216988515
53,2021-12-17 04:31:00,41604.452650617786,2,8.307024831347651e-06,8.223795611929876e-06,8.307024831347651e-06,8.307024831347651e-06,183.01645938862373
54,2021-12-17 04:34:00,5.847943620925839,1,0.00017100028058096795,0.00017100028058096795,0.00017100028058096795,0.00017100028058096795,0.5322125244140625
55,2021-12-17 04:39:00,50.0,1,0.000163359389692923,0.000163359389692923,0.000163359389692923,0.000163359389692923,4.347095658760557
56,2021-12-17 04:41:00,347.79523190239246,2,0.00014197446092887046,0.00013668311270276936,0.00013668311270276936,0.00013668311270276936,25.84029661831331
57,2021-12-17 04:51:00,11.109207304636017,1,0.00016930330763442617,0.00016930330763442617,0.00016930330763442617,0.00016930330763442617,1.000998909621828
58,2021-12-17 04:55:00,253.05900137549332,4,0.00019478672814649743,0.00017032812517225562,0.00017118249631699247,0.00019478672814649743,26.216601726431985
59,2021-12-17 05:06:00,35.61425358097217,1,0.00016629334173298376,0.00016629334173298376,0.00016629334173298376,0.00016629334173298376,3.160732375736063
60,2021-12-17 06:48:00,59.40986420904967,1,0.00015253361141501353,0.00015253361141501353,0.00015253361141501353,0.00015253361141501353,4.8161427641291805
61,2021-12-17 08:50:00,6.838574864279094,1,0.00014622929774790402,0.00014622929774790402,0.00014622929774790402,0.00014622929774790402,0.52475048828125
62,2021-12-17 08:52:00,6.757396407282772,1,0.00014798599042114088,0.00014798599042114088,0.00014798599042114088,0.00014798599042114088,0.52475048828125
63,2021-12-17 09:48:00,1.7884738793723236,1,0.0001491060128558737,0.0001491060128558737,0.0001491060128558737,0.0001491060128558737,0.14152593955820805
64,2021-12-17 10:51:00,3664.0949310113474,2,5.662613539556902e-05,5.5910490079083596e-05,5.662613539556902e-05,5.662613539556902e-05,109.18167891089274
65,2021-12-17 11:11:00,15.0,1,0.00014649429286675014,0.00014649429286675014,0.00014649429286675014,0.00014649429286675014,1.1648891495828058
66,2021-12-17 13:12:00,0.6733304895369747,1,0.0001485154787343232,0.0001485154787343232,0.0001485154787343232,0.0001485154787343232,0.05276908569335938
67,2021-12-17 13:21:00,112.33666666666649,1,0.00013526247398716148,0.00013526247398716148,0.00013526247398716148,0.00013526247398716148,8.018228510141002
68,2021-12-17 13:40:00,0.8037843279346647,1,0.00012441148268833684,0.00012441148268833684,0.00012441148268833684,0.00012441148268833684,0.05276908569335938
69,2021-12-17 14:14:00,1.0,1,0.000124582456410328,0.000124582456410328,0.000124582456410328,0.000124582456410328,0.06623924655296368
70,2021-12-17 14:47:00,15.847916211611224,1,0.00012619955666693067,0.00012619955666693067,0.00012619955666693067,0.00012619955666693067,1.0633800048828126
71,2021-12-17 14:49:00,67.49540822593148,1,0.00013475009019832572,0.00013475009019832572,0.00013475009019832572,0.00013475009019832572,4.835727136671119
72,2021-12-17 15:29:00,55.30380995580085,1,0.00013538048275470115,0.00013538048275470115,0.00013538048275470115,0.00013538048275470115,3.860975503024395
73,2021-12-17 16:19:00,30.0,1,0.0001266121041647394,0.0001266121041647394,0.0001266121041647394,0.0001266121041647394,0.8855175040662289
74,2021-12-17 16:20:00,1893.3123261033113,6,0.00042495156219363346,0.00011395768835607236,0.00012373335600697157,0.00011395768835607236,55.88537351429435
75,2021-12-17 16:21:00,142.33438326610704,1,0.00011227180284058403,0.00011227180284058403,0.00011227180284058403,0.00011227180284058403,4.201319593753637
76,2021-12-17 17:29:00,0.834,1,0.00012372523185555755,0.00012372523185555755,0.00012372523185555755,0.00012372523185555755,0.05450468378988585
77,2021-12-17 17:31:00,244.79915664448745,2,0.000115873308864513,0.00011383125885626741,0.00011383125885626741,0.00011383125885626741,14.86014418082398
78,2021-12-17 17:49:00,1409.6583257130212,2,8.263377256751771e-05,8.236426509282208e-05,8.236426509282208e-05,8.263377256751771e-05,61.42865418785391
79,2021-12-17 18:06:00,14.810907096291713,1,0.0001287804024876608,0.0001287804024876608,0.0001287804024876608,0.0001287804024876608,0.9918118247922797
80,2021-12-17 18:11:00,36.9577952365613,1,0.0001341056729243665,0.0001341056729243665,0.0001341056729243665,0.0001341056729243665,2.4748773384076417
81,2021-12-18 03:56:00,37.40987055839917,1,0.0001331798433522647,0.0001331798433522647,0.0001331798433522647,0.0001331798433522647,2.565596576275641
82,2021-12-18 05:33:00,52.91610413819538,1,0.0001356265473245462,0.0001356265473245462,0.0001356265473245462,0.0001356265473245462,3.6989251014988076
83,2021-12-18 06:25:00,66.50736741754089,1,0.00015035928181037224,0.00015035928181037224,0.00015035928181037224,0.00015035928181037224,4.911578888709083
84,2021-12-18 07:35:00,12.028167405210807,1,0.00016122995757956229,0.00016122995757956229,0.00016122995757956229,0.00016122995757956229,0.9800915114400061
85,2021-12-18 07:48:00,58.071270930798626,1,0.000172202189477076,0.000172202189477076,0.000172202189477076,0.000172202189477076,4.73182304339661
86,2021-12-18 09:46:00,54.046360982858246,1,0.0001720225494772054,0.0001720225494772054,0.0001720225494772054,0.0001720225494772054,4.889908606025456
87,2021-12-18 09:51:00,50.0,1,0.00017220970612695047,0.00017220970612695047,0.00017220970612695047,0.00017220970612695047,4.528731099705756
88,2021-12-18 09:57:00,50.0,1,0.00017138928563278612,0.00017138928563278612,0.00017138928563278612,0.00017138928563278612,4.507155870931955
89,2021-12-18 11:27:00,52.643053737262186,1,0.00015593781458141099,0.00015593781458141099,0.00015593781458141099,0.00015593781458141099,4.386709726164648
90,2021-12-18 12:50:00,20.716282744174514,1,0.00015223888323525264,0.00015223888323525264,0.00015223888323525264,0.00015223888323525264,1.6789555131518876
91,2021-12-18 14:36:00,21.939846327518108,2,0.00015281866680403052,0.00014987718194226258,0.00015281866680403052,0.00014987718194226258,1.7580164294731828
92,2021-12-18 15:23:00,5.0,1,0.0001498164729906812,0.0001498164729906812,0.0001498164729906812,0.0001498164729906812,0.3928692638874054
93,2021-12-18 15:26:00,1.9901326906593682,1,0.00015074371744559624,0.00015074371744559624,0.00015074371744559624,0.00015074371744559624,0.1563723930435215
94,2021-12-18 15:47:00,62.559475887470995,1,0.00015984788648145843,0.00015984788648145843,0.00015984788648145843,0.00015984788648145843,4.915539048218523
95,2021-12-18 15:50:00,110.13666666666649,1,0.0001526882420527313,0.0001526882420527313,0.0001526882420527313,0.0001526882420527313,8.65386223206916
96,2021-12-18 16:21:00,34.877107336337666,1,0.00014336051300878997,0.00014336051300878997,0.00014336051300878997,0.00014336051300878997,2.656651611328125
