,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
23,2021-12-19 19:56:00,16919.372911296483,5,1.6595407434337126e-05,1.645206362004662e-05,1.6582227829969247e-05,1.645206362004662e-05,148.61484175944125
24,2021-12-19 19:58:00,24039.226946115323,8,1.6643215847193044e-05,1.6539061899181553e-05,1.6539061899181553e-05,1.663960386720262e-05,212.18841739304565
25,2021-12-19 20:00:00,1733.0,1,1.664660191240197e-05,1.664660191240197e-05,1.664660191240197e-05,1.664660191240197e-05,15.285335449434104
26,2021-12-19 20:01:00,64285.85552982122,5,1.6866423891548626e-05,1.660178758422392e-05,1.6670869387329076e-05,1.6866423891548626e-05,573.7513192231036
27,2021-12-19 20:02:00,6313.359024202012,3,1.695498922286017e-05,1.6932799428916948e-05,1.6932799428916948e-05,1.6932799428916948e-05,56.68548013790429
28,2021-12-19 20:03:00,35918.84765781385,2,1.7222455252229397e-05,1.7104545209724794e-05,1.7104545209724794e-05,1.7222455252229397e-05,325.96059628694275
29,2021-12-19 20:04:00,250180.9331689112,5,1.8862181682508525e-05,1.7858397771520885e-05,1.7858397771520885e-05,1.8862181682508525e-05,2401.145087057629
30,2021-12-19 20:05:00,85574.51073177415,6,1.903928362973297e-05,1.8752104279517685e-05,1.903141830226274e-05,1.8999564681481457e-05,858.6265794961225
31,2021-12-19 20:06:00,9710.534342375753,9,1.9200814511894362e-05,1.9035979449809252e-05,1.9200814511894362e-05,1.9035979449809252e-05,98.15798070675443
32,2021-12-19 20:07:00,21069.79303582526,2,1.9210210659195624e-05,1.9035022637161954e-05,1.9035022637161954e-05,1.9210210659195624e-05,214.43528900933032
33,2021-12-19 20:08:00,44159.71621814886,7,1.934029341858882e-05,1.9118262850207866e-05,1.9180285815957466e-05,1.934029341858882e-05,449.389749842519
34,2021-12-19 20:09:00,257448.25912811508,17,1.9255408465824242e-05,1.750620066284067e-05,1.9234098832901643e-05,1.750620066284067e-05,2500.5904788177418
35,2021-12-19 20:10:00,205896.21530057586,6,1.8264447077678057e-05,1.7775291580685488e-05,1.7982318899603073e-05,1.7775291580685488e-05,1960.8189574142684
36,2021-12-19 20:11:00,7786.2254388952115,3,1.7848573384998616e-05,1.781471903612875e-05,1.784155425259791e-05,1.7848573384998616e-05,73.5237241883085
37,2021-12-19 20:12:00,25355.344097617177,6,1.7888766217298253e-05,1.773696164934563e-05,1.7864147131908216e-05,1.7829430471776296e-05,239.2589313078555
38,2021-12-19 20:13:00,6659.99758514457,2,1.789198188269911e-05,1.7868760179394573e-05,1.7868760179394573e-05,1.789198188269911e-05,63.06667776855468
39,2021-12-19 20:14:00,7439.860981132395,4,1.780339565349566e-05,1.777557696130546e-05,1.7798297772444182e-05,1.777557696130546e-05,70.0895426421576
40,2021-12-19 20:15:00,5880.800878890225,5,1.7855371722856903e-05,1.7749825321180537e-05,1.78436363635e-05,1.7855371722856903e-05,55.59018599607923
41,2021-12-19 20:16:00,1372.0985382665276,2,1.788055699165234e-05,1.7875776037675077e-05,1.7875776037675077e-05,1.788055699165234e-05,12.99715701904297
42,2021-12-19 20:17:00,39258.11357098609,11,1.797687182073139e-05,1.7789212561918464e-05,1.7790321973556436e-05,1.7910159558546042e-05,373.65411972186257
43,2021-12-19 20:19:00,11088.0,1,1.8036436167913857e-05,1.8036436167913857e-05,1.8036436167913857e-05,1.8036436167913857e-05,105.96312649409356
44,2021-12-19 20:20:00,10446.529447618474,2,1.8120395242909655e-05,1.80833376971185e-05,1.80833376971185e-05,1.8120395242909655e-05,100.25501494360019
45,2021-12-19 20:21:00,24092.948379523765,5,1.8278983427505476e-05,1.8172373574048125e-05,1.8208698214545174e-05,1.819000122331772e-05,232.49754958950436
46,2021-12-19 20:23:00,206057.67973489387,3,1.9830100994579085e-05,1.9005059671508503e-05,1.9005059671508503e-05,1.9830100994579085e-05,2077.5380262397307
47,2021-12-19 20:24:00,11000.0,2,1.9883107282967018e-05,1.983827542823442e-05,1.983827542823442e-05,1.9883107282967018e-05,115.86138828209442
48,2021-12-19 20:25:00,65075.896377325145,6,1.9944588228222097e-05,1.9505567091765352e-05,1.9944588228222097e-05,1.970349200083085e-05,677.6015663492664
49,2021-12-19 20:26:00,105314.76268174576,2,1.9960988446152638e-05,1.9533830245084533e-05,1.9533830245084533e-05,1.9960988446152638e-05,1112.6795654296875
50,2021-12-19 20:27:00,32944.24531545282,4,2.0237983255196467e-05,2.0069748341797933e-05,2.0194213839052697e-05,2.0194213839052697e-05,351.5175956076954
51,2021-12-19 20:28:00,57791.202729239085,7,2.0342695355492786e-05,2.0056623788204307e-05,2.0107927602882946e-05,2.006840639010882e-05,621.3409682651245
52,2021-12-19 20:30:00,43285.200000000004,1,2.0717453254259014e-05,2.0717453254259014e-05,2.0717453254259014e-05,2.0717453254259014e-05,475.1454924480361
53,2021-12-19 20:31:00,9641.811243363163,3,2.077912089069407e-05,2.0733326502516544e-05,2.0733326502516544e-05,2.0733326502516544e-05,106.05653591139922
54,2021-12-19 20:32:00,14206.8,2,2.09106662270074e-05,2.0848290870445667e-05,2.0848290870445667e-05,2.09106662270074e-05,157.20540969595353
55,2021-12-19 20:33:00,9769.195809957055,2,2.1011129595954603e-05,2.0967895633729596e-05,2.0967895633729596e-05,2.1011129595954603e-05,108.64820442049373
56,2021-12-19 20:34:00,62517.27071604558,7,2.1353508613675096e-05,2.1038653383738628e-05,2.1069293096431448e-05,2.1313449276808767e-05,704.4922009608337
57,2021-12-19 20:36:00,500.0,1,2.1365578767682996e-05,2.1365578767682996e-05,2.1365578767682996e-05,2.1365578767682996e-05,5.660248309137922
58,2021-12-19 20:37:00,12570.111,3,2.147569755502635e-05,2.1372712583697904e-05,2.1372712583697904e-05,2.147569755502635e-05,142.6962679880768
59,2021-12-19 20:38:00,4653.0,1,2.150388937121533e-05,2.150388937121533e-05,2.150388937121533e-05,2.150388937121533e-05,53.015258961755904
60,2021-12-19 20:39:00,169155.01599714687,5,2.141130501728089e-05,2.0069949331342955e-05,2.1398331158409262e-05,2.0069949331342955e-05,1853.0078356860195
61,2021-12-19 20:40:00,25830.048930863522,5,1.9924018383781572e-05,1.9786094613346038e-05,1.9924018383781572e-05,1.9891890360695436e-05,272.0772060849275
62,2021-12-19 20:43:00,452.18823344235943,1,1.990321581675396e-05,1.990321581675396e-05,1.990321581675396e-05,1.990321581675396e-05,4.7686267089843755
63,2021-12-19 20:44:00,28816.304237359207,4,1.9804770605291955e-05,1.968804966583463e-05,1.9802981230534326e-05,1.968804966583463e-05,300.6268137453838
64,2021-12-19 20:45:00,8377.313364011809,3,1.9726424818278927e-05,1.969270339450455e-05,1.969270339450455e-05,1.9726424818278927e-05,87.46890143734285
65,2021-12-19 20:46:00,39476.42828296904,6,1.9840366900271168e-05,1.9568747231331183e-05,1.9630669383683503e-05,1.9840366900271168e-05,411.7864155301608
66,2021-12-19 20:48:00,186722.41217829863,4,2.1092383788030003e-05,2.0535029381446256e-05,2.0535029381446256e-05,2.1092383788030003e-05,2037.6369556083607
67,2021-12-19 20:49:00,287.38877493028565,1,2.1055937970551948e-05,2.1055937970551948e-05,2.1055937970551948e-05,2.1055937970551948e-05,3.2062339697528692
68,2021-12-19 20:50:00,14204.244998863773,2,2.1141592883049506e-05,2.1078281108830238e-05,2.1078281108830238e-05,2.1141592883049506e-05,158.9542236328125
69,2021-12-19 20:51:00,9422.312103755252,1,2.1226212610839988e-05,2.1226212610839988e-05,2.1226212610839988e-05,2.1226212610839988e-05,105.969482421875
70,2021-12-19 20:52:00,1804.6581790822042,1,2.1276788877821134e-05,2.1276788877821134e-05,2.1276788877821134e-05,2.1276788877821134e-05,20.344726500917492
71,2021-12-19 20:53:00,234.89617317160443,1,2.128600024636088e-05,2.128600024636088e-05,2.128600024636088e-05,2.128600024636088e-05,2.649237060546875
72,2021-12-19 20:54:00,7455.519636799801,4,2.1282090189125063e-05,2.1159847732801622e-05,2.1159847732801622e-05,2.1282090189125063e-05,83.89773415327542
73,2021-12-19 20:55:00,3024.6504791497023,4,2.119526560733378e-05,2.1180690445205922e-05,2.1192789198559066e-05,2.1180690445205922e-05,33.947874617181384
74,2021-12-19 20:57:00,4891.444635409255,4,2.1168554799984374e-05,2.114600467953204e-05,2.116757128736593e-05,2.116757128736593e-05,54.80850233732253
75,2021-12-19 20:58:00,20124.76206601435,5,2.129368045092184e-05,2.1113423596481425e-05,2.1121124802728668e-05,2.129368045092184e-05,226.85583745528018
76,2021-12-19 21:00:00,46323.232955956904,1,2.1587439740028027e-05,2.1587439740028027e-05,2.1587439740028027e-05,2.1587439740028027e-05,530.75830078125
77,2021-12-19 21:01:00,13372.835118429719,4,2.1675020757709474e-05,2.159787707823647e-05,2.1675020757709474e-05,2.1675020757709474e-05,153.53507231518216
78,2021-12-19 21:02:00,834.355024381626,3,2.1567679827701612e-05,2.1563490325230494e-05,2.1567679827701612e-05,2.1567679827701612e-05,9.550276441296186
79,2021-12-19 21:04:00,1130.3243859306353,1,2.1675542395765043e-05,2.1675542395765043e-05,2.1675542395765043e-05,2.1675542395765043e-05,13.003787566573001
80,2021-12-19 21:06:00,124.36391332888937,3,2.1572210712230134e-05,2.15715859872592e-05,2.15715859872592e-05,2.15715859872592e-05,1.4239035924097703
81,2021-12-19 21:10:00,3456.9115519993793,1,2.1695666455979218e-05,2.1695666455979218e-05,2.1695666455979218e-05,2.1695666455979218e-05,39.80687255859375
82,2021-12-19 21:11:00,97633.73348316722,1,2.2174712804291786e-05,2.2174712804291786e-05,2.2174712804291786e-05,2.2174712804291786e-05,1149.0917211914064
83,2021-12-19 21:12:00,7500.0,1,2.2685897732811274e-05,2.2685897732811274e-05,2.2685897732811274e-05,2.2685897732811274e-05,90.30546399273092
84,2021-12-19 21:13:00,4396.553698536625,1,2.274508782487624e-05,2.274508782487624e-05,2.274508782487624e-05,2.274508782487624e-05,53.075830078125
85,2021-12-19 21:14:00,152072.20660822524,5,2.3044033033398602e-05,2.246648054150773e-05,2.298838030587855e-05,2.298838030587855e-05,1830.2616052153721
86,2021-12-19 21:15:00,58650.09929748545,10,2.2155660061255203e-05,2.1810468709751448e-05,2.2155660061255203e-05,2.1810468709751448e-05,682.0061619668933
87,2021-12-19 21:16:00,4696.308592025799,1,2.1934091755908305e-05,2.1934091755908305e-05,2.1934091755908305e-05,2.1934091755908305e-05,54.673021697966135
88,2021-12-19 21:17:00,4151.538310602596,1,2.197588536446805e-05,2.197588536446805e-05,2.197588536446805e-05,2.197588536446805e-05,48.423059508735356
89,2021-12-19 21:18:00,7769.052676217774,4,2.188322343395763e-05,2.1844726707261058e-05,2.1880309972756932e-05,2.1880309972756932e-05,90.09531018969403
90,2021-12-19 21:19:00,62848.08995082652,6,2.2218911023424305e-05,2.2117766344468947e-05,2.2132739774699677e-05,2.216827305469045e-05,738.4120457178539
91,2021-12-19 21:21:00,6256.864383489306,4,2.2173545182476657e-05,2.2044367858079282e-05,2.2044367858079282e-05,2.2173545182476657e-05,73.52086505991505
92,2021-12-19 21:23:00,595.510288459573,1,2.2198054771134995e-05,2.2198054771134995e-05,2.2198054771134995e-05,2.2198054771134995e-05,7.016184206938476
93,2021-12-19 21:24:00,561.7198661781072,3,2.208859376611762e-05,2.208567317975305e-05,2.208859376611762e-05,2.208859376611762e-05,6.585074773204599
94,2021-12-19 21:26:00,8922.735708015016,3,2.2264981227118785e-05,2.220040329743232e-05,2.220040329743232e-05,2.2264981227118785e-05,105.31710987566143
95,2021-12-19 21:28:00,16206.722277770083,4,2.2167618519754806e-05,2.208819389278625e-05,2.2162487219195113e-05,2.2162487219195113e-05,190.03965345111882
96,2021-12-19 21:31:00,4064.017904840261,1,2.2145571724182034e-05,2.2145571724182034e-05,2.2145571724182034e-05,2.2145571724182034e-05,47.7682470703125
97,2021-12-19 21:35:00,8841.143367563584,5,2.2186631135895056e-05,2.2062330908324024e-05,2.2186631135895056e-05,2.2062330908324024e-05,103.85823841904171
98,2021-12-19 21:38:00,500.0,1,2.21692045822058e-05,2.21692045822058e-05,2.21692045822058e-05,2.21692045822058e-05,5.883244676861725
99,2021-12-19 21:43:00,49087.19366690059,2,2.2430926083041416e-05,2.219318980067273e-05,2.219318980067273e-05,2.2430926083041416e-05,583.834130859375
100,2021-12-19 21:45:00,3970.129610904294,1,2.266928509155153e-05,2.266928509155153e-05,2.266928509155153e-05,2.266928509155153e-05,47.7682470703125
101,2021-12-19 21:46:00,1662.6349871214939,2,2.270330197738573e-05,2.269504408924547e-05,2.269504408924547e-05,2.270330197738573e-05,20.029338328466764
102,2021-12-19 21:48:00,2641.0079728183537,1,2.271859858717918e-05,2.271859858717918e-05,2.271859858717918e-05,2.271859858717918e-05,31.845498046875
103,2021-12-19 21:50:00,16017.635684207722,1,2.281160889430922e-05,2.281160889430922e-05,2.281160889430922e-05,2.281160889430922e-05,193.9327355757056
104,2021-12-19 21:51:00,9159.605875498553,2,2.2940263445660378e-05,2.2894169598807994e-05,2.2894169598807994e-05,2.2940263445660378e-05,111.51413957918436
105,2021-12-19 21:52:00,21650.41,1,2.3094219698128087e-05,2.3094219698128087e-05,2.3094219698128087e-05,2.3094219698128087e-05,265.3787921789548
106,2021-12-19 21:54:00,13352.900461126017,4,2.3056634980125783e-05,2.296201858629875e-05,2.3018819020430583e-05,2.3018819020430583e-05,163.15546288371544
107,2021-12-19 21:55:00,4012.5587775904914,1,2.3089242611441782e-05,2.3089242611441782e-05,2.3089242611441782e-05,2.3089242611441782e-05,49.17313409682184
108,2021-12-19 21:56:00,12944.534888674936,1,2.3175803733393886e-05,2.3175803733393886e-05,2.3175803733393886e-05,2.3175803733393886e-05,159.227490234375
109,2021-12-19 21:59:00,215.11518729071483,1,2.324336121020972e-05,2.324336121020972e-05,2.324336121020972e-05,2.324336121020972e-05,2.65379150390625
110,2021-12-19 22:02:00,731.2386143561378,1,2.324822522531671e-05,2.324822522531671e-05,2.324822522531671e-05,2.324822522531671e-05,9.003584533691406
111,2021-12-19 22:05:00,45922.511582738036,2,2.3714221234057902e-05,2.34729931074467e-05,2.34729931074467e-05,2.3714221234057902e-05,571.3249787480111
112,2021-12-19 22:12:00,631.9729173073124,1,2.3735194324325578e-05,2.3735194324325578e-05,2.3735194324325578e-05,2.3735194324325578e-05,7.944339294433593
113,2021-12-19 22:13:00,1584.0,1,2.374695162765828e-05,2.374695162765828e-05,2.374695162765828e-05,2.374695162765828e-05,19.921845603118214
114,2021-12-19 22:14:00,16775.19783635908,1,2.3844726238222223e-05,2.3844726238222223e-05,2.3844726238222223e-05,2.3844726238222223e-05,211.8490478515625
115,2021-12-19 22:15:00,83.55933806598426,1,2.3935086685591753e-05,2.3935086685591753e-05,2.3935086685591753e-05,2.3935086685591753e-05,1.0592452392578124
116,2021-12-19 22:18:00,4173.978349419981,1,2.395795848195908e-05,2.395795848195908e-05,2.395795848195908e-05,2.395795848195908e-05,52.96226196289062
117,2021-12-19 22:19:00,3874.0522727401253,3,2.4018887133667836e-05,2.3991226776751252e-05,2.3991226776751252e-05,2.4018887133667836e-05,49.2456106305291
118,2021-12-19 22:21:00,4158.915876098416,1,2.404472775578536e-05,2.404472775578536e-05,2.404472775578536e-05,2.404472775578536e-05,52.96226196289062
119,2021-12-19 22:22:00,10690.884346652207,3,2.3915810420488175e-05,2.3853326558935482e-05,2.3853326558935482e-05,2.3853326558935482e-05,135.2670419410326
120,2021-12-19 22:24:00,14518.255338233132,5,2.399298759287312e-05,2.3872461746434346e-05,2.399298759287312e-05,2.3872461746434346e-05,184.06111741316724
121,2021-12-19 22:25:00,4338.903407698515,1,2.398284137424586e-05,2.398284137424586e-05,2.398284137424586e-05,2.398284137424586e-05,55.11212313580423
122,2021-12-19 22:26:00,4161.688106778725,1,2.4028710810191656e-05,2.4028710810191656e-05,2.4028710810191656e-05,2.4028710810191656e-05,52.96226196289062
123,2021-12-19 22:27:00,12438.50697577283,1,2.4118650299776866e-05,2.4118650299776866e-05,2.4118650299776866e-05,2.4118650299776866e-05,158.88678588867185
124,2021-12-19 22:29:00,500.0,1,2.418914641731217e-05,2.418914641731217e-05,2.418914641731217e-05,2.418914641731217e-05,6.405559546062022
125,2021-12-19 22:31:00,36219.8116184422,1,2.4390972937042684e-05,2.4390972937042684e-05,2.4390972937042684e-05,2.4390972937042684e-05,467.88792426076964
126,2021-12-19 22:33:00,27076.78485585392,1,2.4744444496154723e-05,2.4744444496154723e-05,2.4744444496154723e-05,2.4744444496154723e-05,354.8471551513672
127,2021-12-19 22:35:00,1000.0,1,2.4903700350455823e-05,2.4903700350455823e-05,2.4903700350455823e-05,2.4903700350455823e-05,13.189563018061724
128,2021-12-19 22:36:00,3732.745206806397,1,2.493069015243853e-05,2.493069015243853e-05,2.493069015243853e-05,2.493069015243853e-05,49.28663552456889
129,2021-12-19 22:37:00,4004.0152982703576,1,2.4974929552141747e-05,2.4974929552141747e-05,2.4974929552141747e-05,2.4974929552141747e-05,52.96226196289062
130,2021-12-19 22:39:00,23078.06476151651,4,2.5059747301359363e-05,2.488147791054226e-05,2.5059747301359363e-05,2.4958093618245386e-05,305.4263556338579
131,2021-12-19 22:43:00,0.007147328168313591,1,2.485598222068448e-05,2.485598222068448e-05,2.485598222068448e-05,2.485598222068448e-05,9.408950371448863e-05
132,2021-12-19 22:44:00,7572.826565742112,1,2.5024115196150714e-05,2.5024115196150714e-05,2.5024115196150714e-05,2.5024115196150714e-05,100.3652258812802
133,2021-12-19 22:49:00,39530.33872794338,1,2.5297025833302957e-05,2.5297025833302957e-05,2.5297025833302957e-05,2.5297025833302957e-05,529.6226196289062
134,2021-12-19 22:52:00,1915.9676177046108,2,2.554940787906732e-05,2.5538055927081642e-05,2.5538055927081642e-05,2.554940787906732e-05,25.916834664003318
135,2021-12-19 22:54:00,24773.29831961068,5,2.5557646761754825e-05,2.526480524174234e-05,2.5557646761754825e-05,2.538304396905086e-05,332.0465020881057
136,2021-12-19 22:55:00,7895.517938057487,1,2.533082713117177e-05,2.533082713117177e-05,2.533082713117177e-05,2.533082713117177e-05,105.92452392578124
137,2021-12-19 22:58:00,12181.398423821127,2,2.5462527079918883e-05,2.5390930057879845e-05,2.5390930057879845e-05,2.5462527079918883e-05,164.18301208496092
138,2021-12-19 22:59:00,661.0259763948009,1,2.5524418444308058e-05,2.5524418444308058e-05,2.5524418444308058e-05,2.5524418444308058e-05,8.93595364454799
139,2021-12-19 23:01:00,16736.58656312365,4,2.538556093421486e-05,2.527512224337656e-05,2.538556093421486e-05,2.538556093421486e-05,226.08263985438128
140,2021-12-19 23:02:00,5342.996370993431,4,2.5200320938599223e-05,2.516507273611677e-05,2.5200320938599223e-05,2.5200320938599223e-05,71.80820875865626
141,2021-12-19 23:03:00,165708.1391222519,4,2.5142008322735087e-05,2.4219129883972084e-05,2.5142008322735087e-05,2.5142008322735087e-05,2142.7942400471825
142,2021-12-19 23:05:00,5613.859078886229,2,2.3494993951071597e-05,2.3465705500629603e-05,2.3465705500629603e-05,2.3494993951071597e-05,70.36481490375901
143,2021-12-19 23:06:00,115469.85429582784,4,2.332472741645384e-05,2.2690139934585842e-05,2.2690139934585842e-05,2.2690139934585842e-05,1405.9293850985289
144,2021-12-19 23:07:00,161384.2462607575,9,2.220437793622381e-05,2.0956703612110064e-05,2.220437793622381e-05,2.1211774309728505e-05,1852.1558420860838
145,2021-12-19 23:11:00,5798.450269469763,2,2.0922912737829752e-05,2.0897535127212704e-05,2.0897535127212704e-05,2.0922912737829752e-05,64.75435309302348
146,2021-12-19 23:13:00,86202.17545626638,6,2.1232889179625044e-05,2.0748561116578374e-05,2.0748561116578374e-05,2.1232889179625044e-05,969.4279308655467
147,2021-12-19 23:14:00,5774.882004932313,2,2.1477392242019275e-05,2.1451109295997378e-05,2.1451109295997378e-05,2.1477392242019275e-05,66.1986533203125
148,2021-12-19 23:15:00,14512.15303680794,2,2.1630691376788497e-05,2.156395861452552e-05,2.156395861452552e-05,2.1630691376788497e-05,167.07413278132182
149,2021-12-19 23:16:00,12084.33073610374,4,2.163494844869629e-05,2.1445109385654183e-05,2.163494844869629e-05,2.1501746315567766e-05,138.62084534247597
150,2021-12-19 23:17:00,13890.531751524764,1,2.1597445322211585e-05,2.1597445322211585e-05,2.1597445322211585e-05,2.1597445322211585e-05,160.1580322265625
151,2021-12-19 23:19:00,7375.24523037629,3,2.1727556744074342e-05,2.1682732572273287e-05,2.1682732572273287e-05,2.1727556744074342e-05,85.42285980550506
152,2021-12-19 23:25:00,45572.93490001269,1,2.1942848363705482e-05,2.1942848363705482e-05,2.1942848363705482e-05,2.1942848363705482e-05,533.860107421875
153,2021-12-19 23:28:00,5859.389171527458,1,2.2186613005961317e-05,2.2186613005961317e-05,2.2186613005961317e-05,2.2186613005961317e-05,69.40181396484375
154,2021-12-19 23:29:00,26393.140537103165,2,2.2459048887049512e-05,2.233100747943585e-05,2.233100747943585e-05,2.2459048887049512e-05,314.80154260164625
155,2021-12-19 23:30:00,10902.301834602993,3,2.2329001528559122e-05,2.2271647735632953e-05,2.229549335062561e-05,2.229549335062561e-05,129.82241947537165
156,2021-12-19 23:33:00,536.5088022021555,1,2.2366827814836898e-05,2.2366827814836898e-05,2.2366827814836898e-05,2.2366827814836898e-05,6.4063212890625
157,2021-12-19 23:35:00,178.80855925210426,1,2.237029377525689e-05,2.237029377525689e-05,2.237029377525689e-05,2.237029377525689e-05,2.1354404296875003
158,2021-12-19 23:39:00,536.3426797783254,1,2.237375553435295e-05,2.237375553435295e-05,2.237375553435295e-05,2.237375553435295e-05,6.4063212890625
159,2021-12-19 23:44:00,10947.657810457897,5,2.2400084636121085e-05,2.225425942358358e-05,2.226353189859093e-05,2.2400084636121085e-05,130.76121646750198
160,2021-12-19 23:46:00,311.873138999565,1,2.2445023712060574e-05,2.2445023712060574e-05,2.2445023712060574e-05,2.2445023712060574e-05,3.737020751953125
161,2021-12-19 23:49:00,9815.093058652124,1,2.249436266320109e-05,2.249436266320109e-05,2.249436266320109e-05,2.249436266320109e-05,117.86791027382614
162,2021-12-19 23:54:00,4658.228147499781,4,2.2423599440787635e-05,2.2395790657121556e-05,2.2423599440787635e-05,2.2423599440787635e-05,55.72321079023079
163,2021-12-19 23:57:00,8872.991916263225,1,2.2540311305076458e-05,2.2540311305076458e-05,2.2540311305076458e-05,2.2540311305076458e-05,106.772021484375
164,2021-12-20 00:02:00,4423.684315716149,1,2.2605591372044146e-05,2.2605591372044146e-05,2.2605591372044146e-05,2.2605591372044146e-05,53.164862060546874
165,2021-12-20 00:06:00,883.7146642802435,1,2.2631739415899976e-05,2.2631739415899976e-05,2.2631739415899976e-05,2.2631739415899976e-05,10.632972412109375
166,2021-12-20 00:10:00,7489.579299110024,2,2.269487091915445e-05,2.2657848878721876e-05,2.2657848878721876e-05,2.269487091915445e-05,90.2801238159476
167,2021-12-20 00:19:00,23679.768126608546,1,2.2827873863258194e-05,2.2827873863258194e-05,2.2827873863258194e-05,2.2827873863258194e-05,287.3873190599202
168,2021-12-20 00:20:00,435.7540046957638,1,2.2948727704709985e-05,2.2948727704709985e-05,2.2948727704709985e-05,2.2948727704709985e-05,5.316486206054687
169,2021-12-20 00:22:00,5496.4840623779855,1,2.2978582290592604e-05,2.2978582290592604e-05,2.2978582290592604e-05,2.2978582290592604e-05,67.14797111745891
170,2021-12-20 00:26:00,17728.377006707095,1,2.3096120541451993e-05,2.3096120541451993e-05,2.3096120541451993e-05,2.3096120541451993e-05,217.68710695214497
171,2021-12-20 00:27:00,68752.0,1,2.3542750174325805e-05,2.3542750174325805e-05,2.3542750174325805e-05,2.3542750174325805e-05,860.5323905027747
172,2021-12-20 00:28:00,41106.805041354826,5,2.3803564634473094e-05,2.3598335254132144e-05,2.3741370643719067e-05,2.3741370643719067e-05,518.8897112250746
173,2021-12-20 00:30:00,2089.711025983448,1,2.3926753210515928e-05,2.3926753210515928e-05,2.3926753210515928e-05,2.3926753210515928e-05,26.582431030273437
