,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
474,2022-02-16 13:39:00,835120554381.8347,1,2.9935797734622005e-13,2.9935797734622005e-13,2.9935797734622005e-13,2.9935797734622005e-13,107.38915252685547
475,2022-02-16 13:52:00,732000000000.0,2,2.981943929836354e-13,2.9717833562976276e-13,2.9717833562976276e-13,2.9717833562976276e-13,93.70527279731871
476,2022-02-16 14:08:00,1133360587723.49,2,2.961701710798143e-13,2.9461700640740554e-13,2.961701710798143e-13,2.961701710798143e-13,142.06771202215185
477,2022-02-16 16:06:00,101521806355.1945,1,2.95503016317883e-13,2.95503016317883e-13,2.95503016317883e-13,2.95503016317883e-13,12.756010437011717
478,2022-02-16 16:22:00,220000000000.0,1,2.93867153930161e-13,2.93867153930161e-13,2.93867153930161e-13,2.93867153930161e-13,27.489531539272463
479,2022-02-16 16:31:00,1857320000001.0,1,2.976003509793773e-13,2.976003509793773e-13,2.976003509793773e-13,2.976003509793773e-13,235.02485076447817
480,2022-02-16 16:32:00,117614735291.0594,1,2.985255571518329e-13,2.985255571518329e-13,2.985255571518329e-13,2.985255571518329e-13,14.929211278370806
481,2022-02-16 16:40:00,61600000000.0,1,2.9827612754290537e-13,2.9827612754290537e-13,2.9827612754290537e-13,2.9827612754290537e-13,7.812550173220078
482,2022-02-16 16:57:00,69719800000.0,1,2.9978448130646565e-13,2.9978448130646565e-13,2.9978448130646565e-13,2.9978448130646565e-13,8.887075938163104
483,2022-02-16 16:58:00,149953846964.3792,1,3.000923344813523e-13,3.000923344813523e-13,3.000923344813523e-13,3.000923344813523e-13,19.134015655517576
484,2022-02-16 17:23:00,108350996688.9543,1,2.9865264561143326e-13,2.9865264561143326e-13,2.9865264561143326e-13,2.9865264561143326e-13,13.775192542791057
485,2022-02-16 17:54:00,185420787200.88,1,2.982440372637647e-13,2.982440372637647e-13,2.982440372637647e-13,2.982440372637647e-13,23.541199685673455
486,2022-02-16 17:57:00,121227662364.1526,1,2.978180919142803e-13,2.978180919142803e-13,2.978180919142803e-13,2.978180919142803e-13,15.369198104561267
487,2022-02-16 17:58:00,133631731014.9066,1,2.9933010443109507e-13,2.9933010443109507e-13,2.9933010443109507e-13,2.9933010443109507e-13,17.027794189453125
488,2022-02-16 17:59:00,3226080704000.88,1,2.936138205083295e-13,2.936138205083295e-13,2.936138205083295e-13,2.936138205083295e-13,403.22748093741393
489,2022-02-16 19:27:00,703727879123.843,2,2.884672124696259e-13,2.875376190544126e-13,2.884672124696259e-13,2.884672124696259e-13,86.67300971152494
490,2022-02-16 20:38:00,101772596260.1145,1,2.8726739816413974e-13,2.8726739816413974e-13,2.8726739816413974e-13,2.8726739816413974e-13,12.592931759620996
491,2022-02-16 20:45:00,31075000001.0,1,2.8861566863650814e-13,2.8861566863650814e-13,2.8861566863650814e-13,2.8861566863650814e-13,3.8631422256695807
492,2022-02-16 21:28:00,3690271822172.222,1,2.8245401685694327e-13,2.8245401685694327e-13,2.8245401685694327e-13,2.8245401685694327e-13,448.6474352805695
493,2022-02-16 21:43:00,639268296559.5009,2,2.7701344519637944e-13,2.762183816611379e-13,2.762183816611379e-13,2.762183816611379e-13,76.20904480451335
494,2022-02-16 21:50:00,111020800011.9566,1,2.760324104695743e-13,2.760324104695743e-13,2.760324104695743e-13,2.760324104695743e-13,13.190568313533872
495,2022-02-16 22:10:00,90125250959.5956,1,2.773917379848168e-13,2.773917379848168e-13,2.773917379848168e-13,2.773917379848168e-13,10.668328857421875
496,2022-02-16 22:14:00,394136116222.3633,1,2.756319263234788e-13,2.756319263234788e-13,2.756319263234788e-13,2.756319263234788e-13,46.35879501439333
497,2022-02-16 22:19:00,69792994355.5956,1,2.7505918569835325e-13,2.7505918569835325e-13,2.7505918569835325e-13,2.7505918569835325e-13,8.192083499770831
498,2022-02-16 22:23:00,330000000000.0,1,2.7456820546499993e-13,2.7456820546499993e-13,2.7456820546499993e-13,2.7456820546499993e-13,38.66522760794492
499,2022-02-16 22:41:00,45724259100.3792,1,2.7410689116929605e-13,2.7410689116929605e-13,2.7410689116929605e-13,2.7410689116929605e-13,5.348389370600763
500,2022-02-16 22:57:00,34848000000.0,1,2.7400822290475585e-13,2.7400822290475585e-13,2.7400822290475585e-13,2.7400822290475585e-13,4.074720648443929
501,2022-02-16 23:43:00,70400000000.0,1,2.73879499984246e-13,2.73879499984246e-13,2.73879499984246e-13,2.73879499984246e-13,8.255553672947686
502,2022-02-16 23:52:00,109976083711.2357,1,2.736590713618524e-13,2.736590713618524e-13,2.736590713618524e-13,2.736590713618524e-13,12.886118445821571
503,2022-02-16 23:53:00,1848904667622.5815,1,2.712886877277715e-13,2.712886877277715e-13,2.712886877277715e-13,2.712886877277715e-13,214.7633765856476
504,2022-02-16 23:54:00,1615472628194.3972,1,2.723661127528883e-13,2.723661127528883e-13,2.723661127528883e-13,2.723661127528883e-13,188.39383911132813
505,2022-02-16 23:58:00,864000000000.0,2,2.7223793593191106e-13,2.711927379285517e-13,2.711927379285517e-13,2.711927379285517e-13,100.59273812515124
506,2022-02-17 00:16:00,1096619798936.321,1,2.7356792234737004e-13,2.7356792234737004e-13,2.7356792234737004e-13,2.7356792234737004e-13,128.55355224609374
507,2022-02-17 00:17:00,181728732557.3768,1,2.751353585994643e-13,2.751353585994643e-13,2.751353585994643e-13,2.751353585994643e-13,21.425592041015623
508,2022-02-17 00:27:00,220000000000.0,1,2.7371581876785464e-13,2.7371581876785464e-13,2.7371581876785464e-13,2.7371581876785464e-13,25.80390325960753
509,2022-02-17 00:30:00,89848211200.0,1,2.733373102334181e-13,2.733373102334181e-13,2.733373102334181e-13,2.733373102334181e-13,10.523765897417102
510,2022-02-17 00:36:00,2000565499508.0757,1,2.708139539274827e-13,2.708139539274827e-13,2.708139539274827e-13,2.708139539274827e-13,232.15959634803573
511,2022-02-17 00:45:00,2800000000000.0,2,2.677064098683605e-13,2.6443525142345704e-13,2.6443525142345704e-13,2.6443525142345704e-13,318.11921989879795
512,2022-02-17 01:09:00,315975402236.2697,1,2.615310983178465e-13,2.615310983178465e-13,2.615310983178465e-13,2.615310983178465e-13,35.45633449363649
513,2022-02-17 01:17:00,131648000000.0,1,2.6102059757478245e-13,2.6102059757478245e-13,2.6102059757478245e-13,2.6102059757478245e-13,14.743692622113612
514,2022-02-17 01:28:00,805134160011.0,2,2.6019106789397877e-13,2.5928065014499143e-13,2.5928065014499143e-13,2.5928065014499143e-13,89.80293199305746
515,2022-02-17 01:31:00,638000000000.0,1,2.583344129666592e-13,2.583344129666592e-13,2.583344129666592e-13,2.583344129666592e-13,70.71640336125323
516,2022-02-17 02:21:00,214884835691.2013,1,2.5738041362598173e-13,2.5738041362598173e-13,2.5738041362598173e-13,2.5738041362598173e-13,23.720042090350056
517,2022-02-17 04:01:00,1163580000000.0,1,2.5585417194751674e-13,2.5585417194751674e-13,2.5585417194751674e-13,2.5585417194751674e-13,126.94745514578857
518,2022-02-17 05:07:00,1046890797915.04,1,2.53429928590274e-13,2.53429928590274e-13,2.53429928590274e-13,2.53429928590274e-13,112.86862749875031
519,2022-02-17 05:15:00,2640000000000.0,1,2.4947199893062403e-13,2.4947199893062403e-13,2.4947199893062403e-13,2.4947199893062403e-13,280.18165361523535
520,2022-02-17 05:36:00,820000000000.0,2,2.460523619395266e-13,2.4519973641451654e-13,2.4519973641451654e-13,2.4519973641451654e-13,85.75341075473543
521,2022-02-17 06:05:00,336144399938.4957,2,2.448591294792192e-13,2.4451215375364597e-13,2.448591294792192e-13,2.4451215375364597e-13,34.88025508464395
522,2022-02-17 06:16:00,347332700167.2478,1,2.439206804362628e-13,2.439206804362628e-13,2.439206804362628e-13,2.439206804362628e-13,35.93750935902564
523,2022-02-17 06:33:00,814235596656.1036,1,2.456291530625269e-13,2.456291530625269e-13,2.456291530625269e-13,2.456291530625269e-13,84.83668212890626
524,2022-02-17 06:36:00,6492141251976.579,3,2.4077542371571435e-13,2.3376095920119e-13,2.4077542371571435e-13,2.3376095920119e-13,657.3525729078158
525,2022-02-17 07:15:00,1257881390000.9043,2,2.3175343192384934e-13,2.305607193801084e-13,2.3175343192384934e-13,2.3175343192384934e-13,123.94942027752008
526,2022-02-17 08:08:00,273291918506.429,1,2.29682814363513e-13,2.29682814363513e-13,2.29682814363513e-13,2.29682814363513e-13,26.821095237129395
527,2022-02-17 08:23:00,442262656000.0,1,2.29012519915056e-13,2.29012519915056e-13,2.29012519915056e-13,2.29012519915056e-13,43.27735530795244
528,2022-02-17 08:52:00,41205947529363.6,24,3.259787419584402e-13,2.451382281806965e-13,2.451382281806965e-13,3.259787419584402e-13,4858.351646795115
529,2022-02-17 08:53:00,17945353925186.414,17,3.8926119442833e-13,3.2954917574322564e-13,3.331285027555157e-13,3.8112446394439694e-13,2760.445970906694
530,2022-02-17 08:54:00,16733510995237.74,18,4.1978486479118027e-13,3.93422670041795e-13,3.9569643858833294e-13,4.022483898762038e-13,2890.9862386706004
531,2022-02-17 08:55:00,2013242119022.8584,9,4.106885364127391e-13,4.0358911825549447e-13,4.0358911825549447e-13,4.106885364127391e-13,350.5365886392135
532,2022-02-17 08:56:00,11641007904186.088,12,4.1907573185668783e-13,3.9194870564910304e-13,4.130582191882119e-13,4.057923355058788e-13,2010.0949761256952
533,2022-02-17 08:57:00,1635342276897.6428,3,4.125880247226826e-13,4.0863826357789143e-13,4.0863826357789143e-13,4.125880247226826e-13,286.1863192756898
534,2022-02-17 08:58:00,2824489510969.556,6,4.230499365753588e-13,4.14526476457074e-13,4.14526476457074e-13,4.230499365753588e-13,506.5626460047242
535,2022-02-17 08:59:00,793520708655.8424,3,4.301143207439058e-13,4.2648541309926167e-13,4.2648541309926167e-13,4.301143207439058e-13,145.19526201724858
536,2022-02-17 09:00:00,23245854543.927,1,4.3018422837944276e-13,4.3018422837944276e-13,4.3018422837944276e-13,4.3018422837944276e-13,4.238190307617187
537,2022-02-17 09:01:00,2566831029713.3833,4,4.273378666815832e-13,4.236031468019751e-13,4.2666517098389457e-13,4.273378666815832e-13,463.4874766348063
538,2022-02-17 09:02:00,831034219136.5978,3,4.328138551544984e-13,4.302494199325217e-13,4.302494199325217e-13,4.328138551544984e-13,152.20492968194517
539,2022-02-17 09:03:00,67699328158.881,1,4.3432905170038565e-13,4.3432905170038565e-13,4.3432905170038565e-13,4.3432905170038565e-13,12.461883659425965
540,2022-02-17 09:04:00,6617022518582.1,9,4.3466295005196185e-13,4.044346056000186e-13,4.3466295005196185e-13,4.059319276311779e-13,1171.6208107883301
541,2022-02-17 09:05:00,7501768914419.888,9,4.0291581225581483e-13,3.935491685489152e-13,4.0291581225581483e-13,3.973299303946102e-13,1259.6970554344778
542,2022-02-17 09:06:00,5648093429319.192,7,4.2227674338596756e-13,4.004320640367597e-13,4.004320640367597e-13,4.2227674338596756e-13,981.9300981993482
543,2022-02-17 09:07:00,3415400616887.986,4,4.28023761758922e-13,4.181596922576087e-13,4.181596922576087e-13,4.28023761758922e-13,616.062977773405
544,2022-02-17 09:08:00,346842779685.2513,3,4.3533351478655116e-13,4.342043490420847e-13,4.342043490420847e-13,4.3533351478655116e-13,63.86952793579101
545,2022-02-17 09:09:00,2619788015061.129,5,4.4805978584111906e-13,4.3653793769313703e-13,4.3653793769313703e-13,4.4805978584111906e-13,490.5916231836108
546,2022-02-17 09:10:00,983118267489.6022,2,4.513237706398175e-13,4.4879277784801656e-13,4.4879277784801656e-13,4.513237706398175e-13,187.91096670293226
547,2022-02-17 09:11:00,810213473359.0121,3,4.577728383322567e-13,4.5392032835918414e-13,4.5392032835918414e-13,4.577728383322567e-13,156.46458528932172
548,2022-02-17 09:12:00,3611423394920.3247,9,4.580253333146573e-13,4.501433339798193e-13,4.539351503108166e-13,4.580253333146573e-13,697.6032297195295
549,2022-02-17 09:13:00,1671505039194.1086,3,4.682662745312127e-13,4.635795450561844e-13,4.635795450561844e-13,4.682662745312127e-13,331.387516335636
550,2022-02-17 09:14:00,110011569733.096,3,4.72865184597067e-13,4.72519320058208e-13,4.72519320058208e-13,4.72865184597067e-13,22.038589599609374
551,2022-02-17 09:15:00,970384583121.9424,6,4.782161554986637e-13,4.735681835475474e-13,4.735681835475474e-13,4.782161554986637e-13,195.63475983842156
552,2022-02-17 09:16:00,4898248447048.111,10,5.072569987992056e-13,4.784640735887435e-13,4.784640735887435e-13,4.981036028582531e-13,1022.6898231421658
553,2022-02-17 09:17:00,2139982434972.8196,16,5.099989703328634e-13,5.025316731566303e-13,5.078448111875079e-13,5.070248915772424e-13,458.56321439776326
554,2022-02-17 09:18:00,2162096926746.9875,9,5.205401819600254e-13,5.074494253646218e-13,5.074494253646218e-13,5.205401819600254e-13,470.8402077184663
555,2022-02-17 09:19:00,6755241194809.364,13,5.559663345060178e-13,5.177180514149935e-13,5.206962382056561e-13,5.559663345060178e-13,1529.532251567478
556,2022-02-17 09:20:00,12444939837261.896,11,6.376803129428507e-13,5.877718688099071e-13,5.877718688099071e-13,6.319506470512408e-13,3166.7266567928286
557,2022-02-17 09:21:00,8618185494218.338,22,6.41220285877331e-13,6.213342885824674e-13,6.213342885824674e-13,6.215426050403177e-13,2307.559762338795
558,2022-02-17 09:22:00,12093552020342.576,17,6.483589458592965e-13,6.171441911608057e-13,6.352406486756561e-13,6.228245193654188e-13,3258.382121222829
559,2022-02-17 09:23:00,12164067315046.973,15,6.267751399074433e-13,5.898592473409139e-13,6.205719344122954e-13,6.267751399074433e-13,3147.8170513802606
560,2022-02-17 09:24:00,2101367272224.04,6,6.346454397243716e-13,6.226575851031837e-13,6.320427306202232e-13,6.227275342597877e-13,559.5475437706465
561,2022-02-17 09:25:00,898937393271.7242,3,6.271118811482211e-13,6.231230009784276e-13,6.231230009784276e-13,6.271118811482211e-13,238.715335955285
562,2022-02-17 09:26:00,5211156663319.608,7,6.651714253012809e-13,6.227862653126204e-13,6.227862653126204e-13,6.651714253012809e-13,1419.984385907123
563,2022-02-17 09:27:00,3437349230398.8955,13,6.664314978858496e-13,6.502633926016684e-13,6.664314978858496e-13,6.544779333218932e-13,955.0158444292553
564,2022-02-17 09:28:00,3405710481339.222,10,6.695372823226095e-13,6.491797345186086e-13,6.566940858343028e-13,6.695372823226095e-13,950.3900357405485
565,2022-02-17 09:29:00,2020946236849.538,5,6.834308313286888e-13,6.713410787614233e-13,6.713410787614233e-13,6.834308313286888e-13,583.0919102178049
566,2022-02-17 09:30:00,1923810191004.7632,7,7.095911083009656e-13,6.913679595279033e-13,6.913679595279033e-13,7.095911083009656e-13,570.7804826067777
567,2022-02-17 09:31:00,1537005286736.4583,6,7.183670553740295e-13,7.098638313124627e-13,7.101772027575807e-13,7.183670553740295e-13,467.47216636066895
568,2022-02-17 09:32:00,9411193215318.49,10,7.792881601849001e-13,7.270917291606827e-13,7.270917291606827e-13,7.609927261039767e-13,3028.468364864547
569,2022-02-17 09:33:00,8361444137132.664,15,7.644622374189492e-13,6.93328831434212e-13,7.644622374189492e-13,6.959491319297677e-13,2600.4134749662426
570,2022-02-17 09:34:00,7640023924847.193,14,6.866892836684905e-13,6.302924365595298e-13,6.866892836684905e-13,6.302924365595298e-13,2143.7037157322998
571,2022-02-17 09:35:00,5764650452283.883,9,6.292611069576893e-13,5.889850400576468e-13,6.292611069576893e-13,5.889850400576468e-13,1480.9215396266668
572,2022-02-17 09:36:00,15316609991708.447,12,5.889264860205229e-13,4.911668725116336e-13,5.873197021715316e-13,4.957314763232566e-13,3483.2113569265252
573,2022-02-17 09:37:00,9754685023497.553,5,4.85052425787624e-13,4.366020889558511e-13,4.85052425787624e-13,4.3822072076626666e-13,1909.218291710623
574,2022-02-17 09:38:00,2850864747931.5986,6,4.4008144747101105e-13,4.3316306909309956e-13,4.387115660848849e-13,4.4008144747101105e-13,529.9277458751806
575,2022-02-17 09:39:00,11404470527349.006,5,5.089676688383627e-13,4.565508454631664e-13,4.565508454631664e-13,5.089676688383627e-13,2300.8554753514995
576,2022-02-17 09:40:00,3651489015474.3945,9,5.111132603047088e-13,5.022684123186657e-13,5.105260710831562e-13,5.099759609168875e-13,783.6685077408426
577,2022-02-17 09:41:00,719601629120.8589,5,5.130899914522063e-13,5.08733729901356e-13,5.130899914522063e-13,5.099171956378992e-13,155.23251778264088
578,2022-02-17 09:42:00,1020897746208.7932,5,5.083150511719186e-13,5.056604162010063e-13,5.056604162010063e-13,5.083150511719186e-13,219.14143614967807
579,2022-02-17 09:43:00,1715442673658.6667,6,5.152668146739844e-13,5.088958532408091e-13,5.120318926392795e-13,5.113374580116736e-13,371.95647143138393
580,2022-02-17 09:44:00,444923463891.8104,2,5.132264775792212e-13,5.115808555655312e-13,5.115808555655312e-13,5.132264775792212e-13,96.7366937713623
581,2022-02-17 09:45:00,29167409260.7264,2,5.143031397498994e-13,5.142115935119928e-13,5.142115935119928e-13,5.143031397498994e-13,6.35728546142578
582,2022-02-17 09:46:00,2118957723027.834,7,5.247972460199834e-13,5.109311285050074e-13,5.115201927495594e-13,5.247972460199834e-13,465.7003674087166
583,2022-02-17 09:47:00,892256059947.9554,2,5.286273166551339e-13,5.257192640110915e-13,5.257192640110915e-13,5.286273166551339e-13,199.81081053431018
584,2022-02-17 09:48:00,393229387044.3234,2,5.337398210551399e-13,5.324361066280127e-13,5.324361066280127e-13,5.337398210551399e-13,88.763883566522
585,2022-02-17 09:49:00,457128874558.1349,4,5.369276948486604e-13,5.339583790932164e-13,5.339583790932164e-13,5.369276948486604e-13,103.73536417206623
586,2022-02-17 09:50:00,344418487662.7441,4,5.389826212837098e-13,5.369708806067992e-13,5.369708806067992e-13,5.389826212837098e-13,78.55000607944615
587,2022-02-17 09:51:00,1140893200961.153,3,5.46681601390031e-13,5.396558882834041e-13,5.396558882834041e-13,5.46681601390031e-13,262.63097691153337
588,2022-02-17 09:52:00,3171442129589.8257,4,5.422832922701813e-13,5.315202783731669e-13,5.363600499016213e-13,5.36934265665798e-13,722.1036541463772
589,2022-02-17 09:53:00,2663266730952.238,6,5.359893204848816e-13,5.25956677343865e-13,5.359893204848816e-13,5.25956677343865e-13,599.1509292881469
590,2022-02-17 09:54:00,478825957930.6768,1,5.237762115209394e-13,5.237762115209394e-13,5.237762115209394e-13,5.237762115209394e-13,106.29281533947373
591,2022-02-17 09:55:00,2454302397358.7246,4,5.250709205987678e-13,5.105184779012226e-13,5.250709205987678e-13,5.105184779012226e-13,536.1328643606927
592,2022-02-17 09:57:00,11340689909562.043,11,5.062372862003557e-13,4.5177582303374093e-13,5.062372862003557e-13,4.5177582303374093e-13,2309.32763092833
593,2022-02-17 09:58:00,294912164415.3308,3,4.538610230139016e-13,4.520298052985789e-13,4.5323196639052284e-13,4.520298052985789e-13,56.681026230770925
594,2022-02-17 09:59:00,49000880496.6274,2,4.5421307193077824e-13,4.51921856723442e-13,4.5421307193077824e-13,4.51921856723442e-13,9.404710937934384
595,2022-02-17 10:00:00,394272521947.8346,3,4.522227626405648e-13,4.4994660939777935e-13,4.5089442905163044e-13,4.4994660939777935e-13,74.98591807468344
596,2022-02-17 10:01:00,875103199357.4587,4,4.551869428728404e-13,4.4952993422638216e-13,4.4952993422638216e-13,4.551869428728404e-13,167.0901357081598
597,2022-02-17 10:02:00,5146009956652.192,4,4.674286161082375e-13,4.628641416367142e-13,4.632231443027505e-13,4.634066493338725e-13,1006.4211004563961
598,2022-02-17 10:03:00,757714778985.9232,1,4.602328644804251e-13,4.602328644804251e-13,4.602328644804251e-13,4.602328644804251e-13,147.09561306112406
599,2022-02-17 10:04:00,370548851200.0,1,4.572459229871013e-13,4.572459229871013e-13,4.572459229871013e-13,4.572459229871013e-13,71.46800313850315
600,2022-02-17 10:05:00,1478088552000.0,3,4.5414990614808355e-13,4.487793548848839e-13,4.5414990614808355e-13,4.504889472377989e-13,282.0759292789055
601,2022-02-17 10:06:00,2254962664458.3354,6,4.4738751574736144e-13,4.383288634495971e-13,4.4738751574736144e-13,4.396773740821331e-13,421.31446511673147
602,2022-02-17 10:07:00,19062500000.0,1,4.39786802184401e-13,4.39786802184401e-13,4.39786802184401e-13,4.39786802184401e-13,3.536212734213877
603,2022-02-17 10:08:00,965936547448.55,5,4.391544051638851e-13,4.341702026483265e-13,4.3727185022953714e-13,4.360498913384008e-13,177.46841235672284
604,2022-02-17 10:09:00,107872251055.3924,4,4.355425478837937e-13,4.3326798046726694e-13,4.3326798046726694e-13,4.355425478837937e-13,19.77199887664986
605,2022-02-17 10:10:00,226979071646.0655,1,4.329065456476215e-13,4.329065456476215e-13,4.329065456476215e-13,4.329065456476215e-13,41.44730554938065
606,2022-02-17 10:11:00,60801198863.6418,3,4.348211031038218e-13,4.3456610932509866e-13,4.3456610932509866e-13,4.348211031038218e-13,11.147876269412535
607,2022-02-17 10:12:00,1203769371892.279,5,4.3893778029180827e-13,4.326117374127704e-13,4.350186488530508e-13,4.3893778029180827e-13,221.36096612518716
608,2022-02-17 10:13:00,546350021190.6277,2,4.406608799975161e-13,4.393040398895953e-13,4.393040398895953e-13,4.393040398895953e-13,101.48112093792334
609,2022-02-17 10:14:00,889807000901.5417,5,4.459388171997344e-13,4.417685508915509e-13,4.417685508915509e-13,4.4566297757611987e-13,166.6254351750382
610,2022-02-17 10:15:00,51601300000.0,1,4.46323457578467e-13,4.46323457578467e-13,4.46323457578467e-13,4.46323457578467e-13,9.714639536475062
611,2022-02-17 10:17:00,78360513380.8856,2,4.4676734734758994e-13,4.465682069548113e-13,4.465682069548113e-13,4.4676734734758994e-13,14.763331756591796
612,2022-02-17 10:18:00,651084220257.0673,4,4.501254158357094e-13,4.4696645452352854e-13,4.4838843385856377e-13,4.501254158357094e-13,123.17669385318499
613,2022-02-17 10:19:00,25391699637.4001,3,4.502554417529698e-13,4.5019014067795304e-13,4.5019014067795304e-13,4.502554417529698e-13,4.822355159471637
614,2022-02-17 10:20:00,1043402048338.48,3,4.5120926267544194e-13,4.465450307976662e-13,4.5120926267544194e-13,4.483185088561759e-13,197.66618695153971
615,2022-02-17 10:21:00,84474366739.6291,4,4.485060430305471e-13,4.4621762588965823e-13,4.4621762588965823e-13,4.485060430305471e-13,15.948419046323338
616,2022-02-17 10:22:00,87114334918.2689,2,4.488979993631834e-13,4.486752231835278e-13,4.488979993631834e-13,4.488979993631834e-13,16.49337395591992
617,2022-02-17 10:23:00,44524633766.7695,1,4.49189545382107e-13,4.49189545382107e-13,4.49189545382107e-13,4.49189545382107e-13,8.436189575195312
618,2022-02-17 10:24:00,521579000001.0,1,4.506431232035308e-13,4.506431232035308e-13,4.506431232035308e-13,4.506431232035308e-13,99.1446263399595
619,2022-02-17 10:25:00,772717135496.857,2,4.522755685318308e-13,4.4860771726231005e-13,4.522755685318308e-13,4.4860771726231005e-13,146.38997456460598
620,2022-02-17 10:27:00,2479486028071.521,4,4.4976736904836876e-13,4.3858074907253395e-13,4.4976736904836876e-13,4.3858074907253395e-13,463.50767158328466
621,2022-02-17 10:28:00,3925396322232.0864,2,4.4732018667966914e-13,4.4584934052493905e-13,4.4584934052493905e-13,4.4732018667966914e-13,738.9892195609868
622,2022-02-17 10:29:00,175720276984.3668,2,4.469136732907286e-13,4.464675196719538e-13,4.464675196719538e-13,4.469136732907286e-13,33.12153294056258
623,2022-02-17 10:32:00,8509753690315.72,1,4.700488575306339e-13,4.700488575306339e-13,4.700488575306339e-13,4.700488575306339e-13,1687.2379150390625
624,2022-02-17 10:33:00,1180924371536.1895,5,4.941549042930325e-13,4.872370018788728e-13,4.941549042930325e-13,4.894052823973608e-13,243.68732638874008
625,2022-02-17 10:34:00,500000000.0,1,4.8946635305744e-13,4.8946635305744e-13,4.8946635305744e-13,4.8946635305744e-13,0.10323077362680108
626,2022-02-17 10:35:00,42583286664.5866,2,4.895947090108665e-13,4.89470722755689e-13,4.89470722755689e-13,4.895947090108665e-13,8.794064487329935
627,2022-02-17 10:36:00,392757654148.4614,3,4.919740005736583e-13,4.898946433931939e-13,4.898946433931939e-13,4.919740005736583e-13,81.32078652084135
628,2022-02-17 10:37:00,720375000000.0,2,4.953738267462635e-13,4.93243151197469e-13,4.93243151197469e-13,4.953738267462635e-13,150.1494978858908
629,2022-02-17 10:38:00,146810017828.4225,3,4.970949384951912e-13,4.966540224290506e-13,4.966540224290506e-13,4.970949384951912e-13,30.759255244223283
630,2022-02-17 10:39:00,70371717865.3297,2,4.97448927867204e-13,4.972389072705444e-13,4.972389072705444e-13,4.97448927867204e-13,14.763331756591796
631,2022-02-17 10:40:00,122198363717.763,2,4.981796468501723e-13,4.978140408010925e-13,4.978140408010925e-13,4.981796468501723e-13,25.66573121993713
632,2022-02-17 10:41:00,55844300373.8633,2,4.984811826087218e-13,4.983141233362762e-13,4.983141233362762e-13,4.984811826087218e-13,11.741716771360732
633,2022-02-17 10:42:00,722831613593.0231,2,5.013510740461334e-13,4.991746402826168e-13,4.991746402826168e-13,5.013510740461334e-13,152.69503131103517
634,2022-02-17 10:43:00,943425126505.1116,2,5.061589856144399e-13,5.032796885509092e-13,5.032796885509092e-13,5.061589856144399e-13,201.30974162560435
635,2022-02-17 10:45:00,659099960400.4681,5,5.091367327357789e-13,5.04762052446663e-13,5.089543307374817e-13,5.054567096426301e-13,140.43550501028452
636,2022-02-17 10:46:00,2594207998303.7266,3,5.131671514506337e-13,5.111694944330085e-13,5.114998181970121e-13,5.111694944330085e-13,560.13108972749
637,2022-02-17 10:47:00,485469332156.5223,4,5.166520268714211e-13,5.15086995665641e-13,5.15086995665641e-13,5.166520268714211e-13,105.48722380998836
638,2022-02-17 10:48:00,402107111111.0,2,5.179904691816751e-13,5.167178471413729e-13,5.167178471413729e-13,5.179904691816751e-13,87.84911669722135
639,2022-02-17 10:49:00,79701874959.2461,2,5.1972598345993e-13,5.194716584398357e-13,5.194716584398357e-13,5.1972598345993e-13,17.464131702435925
640,2022-02-17 10:51:00,640963958249.8481,3,5.198488497206045e-13,5.154842833341118e-13,5.198488497206045e-13,5.161811415218231e-13,139.44030088898003
641,2022-02-17 10:52:00,167676557629.4487,2,5.16932565160926e-13,5.164027390023805e-13,5.164027390023805e-13,5.16932565160926e-13,36.54623263745323
642,2022-02-17 10:54:00,169330763088.9786,2,5.178463114607445e-13,5.173101524223575e-13,5.173101524223575e-13,5.178463114607445e-13,36.98296719483624
643,2022-02-17 10:55:00,211947666177.6148,2,5.196101363562746e-13,5.189347131287913e-13,5.189347131287913e-13,5.196101363562746e-13,46.39904266357422
644,2022-02-17 10:56:00,107689252527.1698,2,5.203219895629926e-13,5.199779084347998e-13,5.199779084347998e-13,5.203219895629926e-13,23.621330810546876
645,2022-02-17 10:57:00,199591572360.4866,1,5.209964112172109e-13,5.209964112172109e-13,5.209964112172109e-13,5.209964112172109e-13,43.86248837200717
646,2022-02-17 10:58:00,185178593810.9986,1,5.184435597016641e-13,5.184435597016641e-13,5.184435597016641e-13,5.184435597016641e-13,40.49567110333581
647,2022-02-17 10:59:00,341070437227.7848,3,5.21944172584942e-13,5.204683899142445e-13,5.204683899142445e-13,5.21944172584942e-13,75.03301927210451
648,2022-02-17 11:01:00,32292600000.0,2,5.227811064454076e-13,5.226772841532728e-13,5.226772841532728e-13,5.227811064454076e-13,7.128832784610035
649,2022-02-17 11:02:00,145573904009.9019,2,5.236245858471382e-13,5.231553583373529e-13,5.231553583373529e-13,5.236245858471382e-13,32.17171580320742
650,2022-02-17 11:03:00,20000000000.0,1,5.238504792330142e-13,5.238504792330142e-13,5.238504792330142e-13,5.238504792330142e-13,4.42449377564701
651,2022-02-17 11:04:00,266780310498.4904,1,5.247763590139168e-13,5.247763590139168e-13,5.247763590139168e-13,5.247763590139168e-13,59.12270324707031
