,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
601,2021-12-09 16:13:00,2097413.005080719,2,7.244495842323071e-07,7.184961498619571e-07,7.244495842323071e-07,7.184961498619571e-07,881.91062648629
602,2021-12-09 16:14:00,80671.96234397094,1,7.180534705029725e-07,7.180534705029725e-07,7.180534705029725e-07,7.180534705029725e-07,33.631217246870975
603,2021-12-09 16:17:00,526825.1825570286,2,7.17374295521286e-07,7.158994643377095e-07,7.17374295521286e-07,7.158994643377095e-07,219.1067034644736
604,2021-12-09 16:20:00,80673.56673463652,1,7.146518334166165e-07,7.146518334166165e-07,7.146518334166165e-07,7.146518334166165e-07,33.47256165345052
605,2021-12-09 16:22:00,840316.2505036796,2,7.19966059809257e-07,7.179158596985207e-07,7.19966059809257e-07,7.179158596985207e-07,351.07772697444216
606,2021-12-09 16:23:00,967051.2542576924,2,7.25030578152938e-07,7.222817424266878e-07,7.222817424266878e-07,7.25030578152938e-07,406.40703735351565
607,2021-12-09 16:24:00,1041165.2987188221,2,7.288971051789191e-07,7.22749476342105e-07,7.22749476342105e-07,7.288971051789191e-07,440.3162359492525
608,2021-12-09 16:25:00,169924.12755255014,1,7.275252031517293e-07,7.275252031517293e-07,7.275252031517293e-07,7.275252031517293e-07,71.7738547146963
609,2021-12-09 16:26:00,177790.12763681042,1,7.311992050850199e-07,7.311992050850199e-07,7.311992050850199e-07,7.311992050850199e-07,75.47559265136718
610,2021-12-09 16:28:00,95629.78921013419,1,7.319894833835092e-07,7.319894833835092e-07,7.319894833835092e-07,7.319894833835092e-07,40.640703735351565
611,2021-12-09 16:29:00,259202.85485955718,2,7.335707087345171e-07,7.328189310170073e-07,7.328189310170073e-07,7.335707087345171e-07,110.31048156738282
612,2021-12-09 16:31:00,51555.17031386678,1,7.299561735786484e-07,7.299561735786484e-07,7.299561735786484e-07,7.299561735786484e-07,21.84903153153555
613,2021-12-09 16:41:00,10456339.62426837,2,7.774575244547321e-07,7.453193731719969e-07,7.453193731719969e-07,7.774575244547321e-07,4644.65185546875
614,2021-12-09 16:42:00,13518257.007874055,2,7.85788115453427e-07,7.444133514673012e-07,7.85788115453427e-07,7.444133514673012e-07,5904.490287482946
615,2021-12-09 16:43:00,181380.88315436148,1,7.167238230357796e-07,7.167238230357796e-07,7.167238230357796e-07,7.167238230357796e-07,75.47559265136718
616,2021-12-09 16:44:00,2654880.9054171853,1,7.063460121098464e-07,7.063460121098464e-07,7.063460121098464e-07,7.063460121098464e-07,1088.7438657482608
617,2021-12-09 16:59:00,2536769.9824085003,1,7.095637414831815e-07,7.095637414831815e-07,7.095637414831815e-07,7.095637414831815e-07,1045.0466674804686
618,2021-12-09 17:17:00,56202.50799641713,1,7.128730158101469e-07,7.128730158101469e-07,7.128730158101469e-07,7.128730158101469e-07,23.287083700521457
619,2021-12-09 17:21:00,60516.99662606816,1,7.125487924161965e-07,7.125487924161965e-07,7.125487924161965e-07,7.125487924161965e-07,25.063355092644308
620,2021-12-09 17:25:00,23.29875315088905,1,7.123804822042873e-07,7.123804822042873e-07,7.123804822042873e-07,7.123804822042873e-07,0.009646992136482594
621,2021-12-09 17:32:00,10291.33166248098,1,7.123518855390042e-07,7.123518855390042e-07,7.123518855390042e-07,7.123518855390042e-07,4.261018159434287
622,2021-12-09 17:49:00,48390.80727911773,1,7.121891596006979e-07,7.121891596006979e-07,7.121891596006979e-07,7.121891596006979e-07,20.03113041376631
623,2021-12-09 17:51:00,1389797.6965751688,1,7.19529182171093e-07,7.19529182171093e-07,7.19529182171093e-07,7.19529182171093e-07,581.2289428710938
624,2021-12-09 17:52:00,2349978.461137664,3,7.171156899518007e-07,7.100154799300224e-07,7.171156899518007e-07,7.100154799300224e-07,974.2596942796469
625,2021-12-09 17:53:00,869890.9442783919,1,7.127330202457894e-07,7.127330202457894e-07,7.127330202457894e-07,7.127330202457894e-07,360.3619445800781
626,2021-12-09 18:32:00,350000.0,1,7.16134092616238e-07,7.16134092616238e-07,7.16134092616238e-07,7.16134092616238e-07,145.29649587957462
627,2021-12-09 18:33:00,575000.0,2,7.192921045463176e-07,7.176757254376799e-07,7.176757254376799e-07,7.192921045463176e-07,239.56661428977995
628,2021-12-09 18:34:00,605000.0,1,7.220599756456379e-07,7.220599756456379e-07,7.220599756456379e-07,7.220599756456379e-07,253.23363775239557
629,2021-12-09 18:35:00,422331.1168182035,2,7.244742244255604e-07,7.21050776502473e-07,7.244742244255604e-07,7.21050776502473e-07,177.01342631872544
630,2021-12-09 18:36:00,380000.0,1,7.252467452274189e-07,7.252467452274189e-07,7.252467452274189e-07,7.252467452274189e-07,159.757822253509
631,2021-12-09 18:37:00,335000.0,1,7.272899108269593e-07,7.272899108269593e-07,7.272899108269593e-07,7.272899108269593e-07,141.23590487203185
632,2021-12-09 18:38:00,145000.0,1,7.242021492344177e-07,7.242021492344177e-07,7.242021492344177e-07,7.242021492344177e-07,60.87241869997402
633,2021-12-09 18:45:00,234999.99999999997,1,7.231225633699481e-07,7.231225633699481e-07,7.231225633699481e-07,7.231225633699481e-07,98.50823140373573
634,2021-12-09 18:46:00,457542.0,2,7.237147945686408e-07,7.212394156178371e-07,7.212394156178371e-07,7.237147945686408e-07,191.3343216660219
635,2021-12-09 18:47:00,2455675.1180505888,1,7.308334288526583e-07,7.308334288526583e-07,7.308334288526583e-07,7.308334288526583e-07,1040.3562021940918
636,2021-12-09 18:48:00,199999.99999999997,1,7.385450434607988e-07,7.385450434607988e-07,7.385450434607988e-07,7.385450434607988e-07,85.6248315747333
637,2021-12-09 18:49:00,500000.0,2,7.39719595199073e-07,7.351503125974841e-07,7.351503125974841e-07,7.39719595199073e-07,214.13763960956237
638,2021-12-09 18:50:00,255000.0,1,7.364535483946785e-07,7.364535483946785e-07,7.364535483946785e-07,7.364535483946785e-07,108.86249564986973
639,2021-12-09 18:51:00,240000.0,1,7.350113137625198e-07,7.350113137625198e-07,7.350113137625198e-07,7.350113137625198e-07,102.25816909126101
640,2021-12-09 18:52:00,496000.00000000006,1,7.328763018093565e-07,7.328763018093565e-07,7.328763018093565e-07,7.328763018093565e-07,210.71968182392737
641,2021-12-09 18:53:00,242000.0,1,7.358141618739856e-07,7.358141618739856e-07,7.358141618739856e-07,7.358141618739856e-07,103.22294723757142
642,2021-12-09 18:54:00,600000.0,1,7.311110556110918e-07,7.311110556110918e-07,7.311110556110918e-07,7.311110556110918e-07,254.2888679034836
643,2021-12-09 18:56:00,233000.0,1,7.33714830106045e-07,7.33714830106045e-07,7.33714830106045e-07,7.33714830106045e-07,99.10052723768887
644,2021-12-09 18:57:00,283000.0,1,7.352141635221024e-07,7.352141635221024e-07,7.352141635221024e-07,7.352141635221024e-07,120.6127021156917
645,2021-12-09 18:58:00,490000.00000000006,1,7.37468736475429e-07,7.37468736475429e-07,7.37468736475429e-07,7.37468736475429e-07,209.47511655928497
646,2021-12-09 18:59:00,199999.99999999997,1,7.346337699414777e-07,7.346337699414777e-07,7.346337699414777e-07,7.346337699414777e-07,85.171369542458
647,2021-12-09 19:00:00,662450.7879747463,3,7.415474265312385e-07,7.395181010394248e-07,7.413884175356799e-07,7.415474265312385e-07,281.11217045414344
648,2021-12-09 19:01:00,26964.0,1,7.417064500597327e-07,7.417064500597327e-07,7.417064500597327e-07,7.417064500597327e-07,11.47361718062691
649,2021-12-09 19:02:00,744023.0649560386,4,7.418654924647224e-07,7.34867985990466e-07,7.418654924647224e-07,7.34867985990466e-07,314.4000205823964
650,2021-12-09 19:03:00,230593.99999999997,2,7.388526863423247e-07,7.381775092844938e-07,7.381775092844938e-07,7.388526863423247e-07,97.72821589285316
651,2021-12-09 19:04:00,299727.54810293,2,7.382520318617129e-07,7.3504380926563e-07,7.3504380926563e-07,7.382520318617129e-07,126.51790189341207
652,2021-12-09 19:05:00,1197418.3271610811,3,7.380963578227883e-07,7.336032382151405e-07,7.336032382151405e-07,7.360393344940281e-07,505.8681512574586
653,2021-12-09 19:06:00,559205.4262678687,2,7.399364952768014e-07,7.35718165523999e-07,7.399364952768014e-07,7.35718165523999e-07,236.4876862761758
654,2021-12-09 19:07:00,2792719.1554116053,3,7.331909440481499e-07,7.239754962953631e-07,7.331909440481499e-07,7.239754962953631e-07,1164.7141896945645
655,2021-12-09 19:08:00,206858.3536637319,1,7.251338770869239e-07,7.251338770869239e-07,7.251338770869239e-07,7.251338770869239e-07,86.05482788085936
656,2021-12-09 19:09:00,230000.0,1,7.263807321335788e-07,7.263807321335788e-07,7.263807321335788e-07,7.263807321335788e-07,95.84647228224921
657,2021-12-09 19:10:00,1272755.6016154399,3,7.331907706489916e-07,7.290048562937666e-07,7.290048562937666e-07,7.331907706489916e-07,533.5399328613281
658,2021-12-09 19:11:00,761436.0978076633,3,7.375024070659223e-07,7.335071999203312e-07,7.358805050407653e-07,7.335071999203312e-07,321.5287441736066
659,2021-12-09 19:12:00,824078.6965562797,3,7.389817647134347e-07,7.347744137752331e-07,7.385731369863992e-07,7.347744137752331e-07,348.7745033677042
660,2021-12-09 19:14:00,1222163.2183740272,2,7.377852027653568e-07,7.345022579847158e-07,7.345022579847158e-07,7.377852027653568e-07,516.0200507789887
661,2021-12-09 19:15:00,3184413.264505589,2,7.28607106259241e-07,7.272845569814393e-07,7.28607106259241e-07,7.272845569814393e-07,1330.5351962022835
662,2021-12-09 19:16:00,515199.99999999994,1,7.242687632186263e-07,7.242687632186263e-07,7.242687632186263e-07,7.242687632186263e-07,214.07186400170977
663,2021-12-09 19:17:00,460325.13492302806,1,7.277464873952974e-07,7.277464873952974e-07,7.277464873952974e-07,7.277464873952974e-07,192.18911560058595
664,2021-12-09 19:18:00,2382282.2571609775,1,7.359707136796123e-07,7.359707136796123e-07,7.359707136796123e-07,7.359707136796123e-07,1005.8604456720574
665,2021-12-09 19:19:00,2684878.7851259504,3,7.445681008866989e-07,7.34088224897782e-07,7.436709635839245e-07,7.34088224897782e-07,1132.4195353608047
666,2021-12-09 19:20:00,1279273.2928360908,2,7.282349337151634e-07,7.251144498738344e-07,7.251144498738344e-07,7.282349337151634e-07,533.157590347667
667,2021-12-09 19:21:00,2876124.6426887796,2,7.388157010385941e-07,7.36811343408946e-07,7.36811343408946e-07,7.388157010385941e-07,1216.295086652359
668,2021-12-09 19:22:00,2853216.7530583213,3,7.422405178961057e-07,7.302640144333458e-07,7.422405178961057e-07,7.302640144333458e-07,1197.8047891260055
669,2021-12-09 19:23:00,5452420.610285399,3,7.428267538012754e-07,7.3386655258315e-07,7.3386655258315e-07,7.341391169232602e-07,2299.4031318512943
670,2021-12-09 19:24:00,5899142.800598714,5,7.449624409044794e-07,7.266073584386711e-07,7.266073584386711e-07,7.336400806907465e-07,2491.8192701073517
671,2021-12-09 19:25:00,4805508.217640142,2,7.419531414756303e-07,7.382831081535334e-07,7.419531414756303e-07,7.382831081535334e-07,2040.442427262192
672,2021-12-09 19:26:00,7779564.878585095,4,7.41940964230543e-07,7.248457441587572e-07,7.41940964230543e-07,7.248457441587572e-07,3279.633365008372
673,2021-12-09 19:27:00,5868756.237026507,3,7.34548560927377e-07,7.246119304269566e-07,7.246119304269566e-07,7.309151806651742e-07,2462.2123813343037
674,2021-12-09 19:28:00,4836594.726202843,2,7.345876992533374e-07,7.309541460818264e-07,7.345876992533374e-07,7.309541460818264e-07,2033.2552710423097
675,2021-12-09 19:29:00,3811968.9811217505,4,7.434153297046143e-07,7.282370585137258e-07,7.282370585137258e-07,7.394406948611065e-07,1611.9063468999727
676,2021-12-09 19:30:00,5057998.348139935,3,7.365180128844037e-07,7.304456654916336e-07,7.304456654916336e-07,7.365180128844037e-07,2125.972712857254
677,2021-12-09 19:31:00,4808750.160564468,2,7.324430230013302e-07,7.286609118944594e-07,7.286609118944594e-07,7.324430230013302e-07,2015.474859498012
678,2021-12-09 19:32:00,5221665.044952679,3,7.353438803798533e-07,7.277554241523026e-07,7.288201337801154e-07,7.353438803798533e-07,2191.0712750751886
679,2021-12-09 19:33:00,7155165.7820627,4,7.366569152785387e-07,7.286785404374771e-07,7.317031448750387e-07,7.286785404374771e-07,3006.0962605695
680,2021-12-09 19:34:00,4844675.484674409,3,7.349786107315769e-07,7.276827790509158e-07,7.349786107315769e-07,7.276827790509158e-07,2029.9872365127612
681,2021-12-09 19:37:00,233822.8830871443,1,7.204317936749701e-07,7.204317936749701e-07,7.204317936749701e-07,7.204317936749701e-07,96.64154469769116
682,2021-12-09 19:38:00,96730.73936226965,1,7.236582751408585e-07,7.236582751408585e-07,7.236582751408585e-07,7.236582751408585e-07,40.158919677734374
683,2021-12-09 19:41:00,69660.94205502086,1,7.201220931259791e-07,7.201220931259791e-07,7.201220931259791e-07,7.201220931259791e-07,28.779249195936035
684,2021-12-09 19:46:00,236477.25179918614,1,7.246966004280539e-07,7.246966004280539e-07,7.246966004280539e-07,7.246966004280539e-07,98.31721657916324
685,2021-12-09 19:47:00,480000.0,1,7.199116974614961e-07,7.199116974614961e-07,7.199116974614961e-07,7.199116974614961e-07,198.24600708629234
686,2021-12-09 19:48:00,199999.99999999997,1,7.179973357242886e-07,7.179973357242886e-07,7.179973357242886e-07,7.179973357242886e-07,82.38284952622567
687,2021-12-09 19:49:00,1591127.1007725026,3,7.179147383099941e-07,7.149446070527887e-07,7.151830929238331e-07,7.149446070527887e-07,653.586140642095
688,2021-12-09 19:52:00,694742.3634014373,1,7.196912500801237e-07,7.196912500801237e-07,7.196912500801237e-07,7.196912500801237e-07,286.84942626953125
689,2021-12-09 19:53:00,759871.1316450741,1,7.238069418551064e-07,7.238069418551064e-07,7.238069418551064e-07,7.238069418551064e-07,315.53436889648435
690,2021-12-09 19:55:00,233953.67161285394,1,7.266395899155439e-07,7.266395899155439e-07,7.266395899155439e-07,7.266395899155439e-07,97.52880493164062
691,2021-12-09 20:06:00,257728.43908061346,1,7.285348552280112e-07,7.285348552280112e-07,7.285348552280112e-07,7.285348552280112e-07,108.11377074926892
692,2021-12-09 20:19:00,10291.195724537074,1,7.251188059866265e-07,7.251188059866265e-07,7.251188059866265e-07,7.251188059866265e-07,4.296782231739196
693,2021-12-09 20:49:00,55032.27898277455,1,7.249328885222285e-07,7.249328885222285e-07,7.249328885222285e-07,7.249328885222285e-07,22.97119761647348
694,2021-12-09 21:03:00,88434.4804559739,1,7.291549468618528e-07,7.291549468618528e-07,7.291549468618528e-07,7.291549468618528e-07,36.77768732894487
695,2021-12-09 21:33:00,829850.1551102912,1,7.317987603988458e-07,7.317987603988458e-07,7.317987603988458e-07,7.317987603988458e-07,346.3652469508983
696,2021-12-09 21:51:00,61800.931501585655,1,7.343812211063518e-07,7.343812211063518e-07,7.343812211063518e-07,7.343812211063518e-07,25.885678029485927
697,2021-12-09 21:54:00,16133.347085711292,1,7.303589722106535e-07,7.303589722106535e-07,7.303589722106535e-07,7.303589722106535e-07,6.720534376252544
698,2021-12-09 22:14:00,13523.600346298861,1,7.302735538509599e-07,7.302735538509599e-07,7.302735538509599e-07,7.302735538509599e-07,5.706360324132331
699,2021-12-09 22:18:00,271577.84835282405,2,7.351813654346493e-07,7.343930896033393e-07,7.343930896033393e-07,7.351813654346493e-07,115.36333171180466
700,2021-12-09 22:19:00,2360.426784727362,2,7.359793264550444e-07,7.359724504931361e-07,7.359724504931361e-07,7.359793264550444e-07,1.0037720529336753
701,2021-12-09 22:39:00,89853.3728354492,1,7.31560025968213e-07,7.31560025968213e-07,7.31560025968213e-07,7.31560025968213e-07,37.98093402915532
702,2021-12-09 23:07:00,1404959.3588229073,1,7.395658640865928e-07,7.395658640865928e-07,7.395658640865928e-07,7.395658640865928e-07,599.6986944761676
703,2021-12-09 23:35:00,147919.3180823193,1,7.436486418818085e-07,7.436486418818085e-07,7.436486418818085e-07,7.436486418818085e-07,63.48705322265626
704,2021-12-09 23:37:00,222222.0,1,7.447449336922856e-07,7.447449336922856e-07,7.447449336922856e-07,7.447449336922856e-07,95.51841204235252
705,2021-12-09 23:53:00,111111.0,1,7.457347600031638e-07,7.457347600031638e-07,7.457347600031638e-07,7.457347600031638e-07,47.822681872528534
706,2021-12-10 00:31:00,20582.247827244024,1,7.422790894004928e-07,7.422790894004928e-07,7.422790894004928e-07,7.422790894004928e-07,8.765166734587467
707,2021-12-10 01:02:00,49966.93752974406,1,7.465854958222757e-07,7.465854958222757e-07,7.465854958222757e-07,7.465854958222757e-07,21.495811894663426
708,2021-12-10 03:19:00,120992.44207015983,1,7.421728572441898e-07,7.421728572441898e-07,7.421728572441898e-07,7.421728572441898e-07,52.22397372182977
709,2021-12-10 03:46:00,10290.43314642045,1,7.417852761346594e-07,7.417852761346594e-07,7.417852761346594e-07,7.417852761346594e-07,4.439340619814286
710,2021-12-10 04:22:00,10290.439978375254,1,7.41724614294166e-07,7.41724614294166e-07,7.41724614294166e-07,7.41724614294166e-07,4.408503875192845
711,2021-12-10 05:20:00,20582.46497234831,1,7.416336696746918e-07,7.416336696746918e-07,7.416336696746918e-07,7.416336696746918e-07,8.815365559345107
712,2021-12-10 06:13:00,10290.458906134807,1,7.415426639730709e-07,7.415426639730709e-07,7.415426639730709e-07,7.415426639730709e-07,4.41142712776507
713,2021-12-10 07:09:00,858415.0745205769,1,7.482825256286931e-07,7.482825256286931e-07,7.482825256286931e-07,7.482825256286931e-07,371.2916431340332
714,2021-12-10 07:10:00,10001.659419531963,1,7.508828970254459e-07,7.508828970254459e-07,7.508828970254459e-07,7.508828970254459e-07,4.3410672074157715
715,2021-12-10 08:00:00,33749.63445661692,1,7.510141281894455e-07,7.510141281894455e-07,7.510141281894455e-07,7.510141281894455e-07,14.476814038883301
716,2021-12-10 08:03:00,1274661.1786414918,1,7.549574390570343e-07,7.549574390570343e-07,7.549574390570343e-07,7.549574390570343e-07,549.6333078969194
717,2021-12-10 08:32:00,182476.70208444912,1,7.59384683474468e-07,7.59384683474468e-07,7.59384683474468e-07,7.59384683474468e-07,79.14528948503873
718,2021-12-10 08:42:00,10289.73996630732,1,7.556207253648414e-07,7.556207253648414e-07,7.556207253648414e-07,7.556207253648414e-07,4.440829266084638
719,2021-12-10 09:18:00,51723.7222658215,1,7.554329952150646e-07,7.554329952150646e-07,7.554329952150646e-07,7.554329952150646e-07,22.52120572682948
720,2021-12-10 09:19:00,9775.292862944441,1,7.552465612713807e-07,7.552465612713807e-07,7.552465612713807e-07,7.552465612713807e-07,4.255243834362562
721,2021-12-10 09:31:00,58820.92567111784,1,7.632685050049263e-07,7.632685050049263e-07,7.632685050049263e-07,7.632685050049263e-07,25.877070804150392
722,2021-12-10 10:25:00,1660.478336841836,1,7.555701034475417e-07,7.555701034475417e-07,7.555701034475417e-07,7.555701034475417e-07,0.7248256819124311
723,2021-12-10 10:40:00,794109.7194245176,1,7.531694385269979e-07,7.531694385269979e-07,7.531694385269979e-07,7.531694385269979e-07,345.5403702497201
724,2021-12-10 10:55:00,100820.01594140849,1,7.504733447587107e-07,7.504733447587107e-07,7.504733447587107e-07,7.504733447587107e-07,43.7126994436748
725,2021-12-10 11:04:00,10693.77135552215,1,7.501385979606477e-07,7.501385979606477e-07,7.501385979606477e-07,7.501385979606477e-07,4.629432265119934
726,2021-12-10 12:20:00,10290.462675245337,1,7.500756993987949e-07,7.500756993987949e-07,7.500756993987949e-07,7.500756993987949e-07,4.485384297097593
727,2021-12-10 12:39:00,10290.469616014281,1,7.500140188973912e-07,7.500140188973912e-07,7.500140188973912e-07,7.500140188973912e-07,4.485018478401047
728,2021-12-10 13:10:00,36665.16331796312,1,7.498734252046992e-07,7.498734252046992e-07,7.498734252046992e-07,7.498734252046992e-07,16.105278123783485
729,2021-12-10 13:42:00,8764.322160161744,1,7.497372311019516e-07,7.497372311019516e-07,7.497372311019516e-07,7.497372311019516e-07,3.849054437316338
730,2021-12-10 13:50:00,132560.97298757156,1,7.543698401291581e-07,7.543698401291581e-07,7.543698401291581e-07,7.543698401291581e-07,58.57693481445312
731,2021-12-10 13:54:00,40414.11921707848,1,7.503868068270351e-07,7.503868068270351e-07,7.503868068270351e-07,7.503868068270351e-07,17.76417121649427
732,2021-12-10 13:56:00,80658.1544244742,1,7.500240059960139e-07,7.500240059960139e-07,7.500240059960139e-07,7.500240059960139e-07,35.43644011790696
733,2021-12-10 14:20:00,1613.1631741197812,1,7.49777196715713e-07,7.49777196715713e-07,7.49777196715713e-07,7.49777196715713e-07,0.7173070367330627
734,2021-12-10 14:23:00,564617.6010405454,1,7.480870532945521e-07,7.480870532945521e-07,7.480870532945521e-07,7.480870532945521e-07,250.49618457444637
735,2021-12-10 15:09:00,189652.4178476319,1,7.458382185158498e-07,7.458382185158498e-07,7.458382185158498e-07,7.458382185158498e-07,82.08651059485875
736,2021-12-10 16:02:00,1613288.8590808327,1,7.405217140624604e-07,7.405217140624604e-07,7.405217140624604e-07,7.405217140624604e-07,680.0692079647148
737,2021-12-10 16:17:00,10292.146123748858,1,7.357579214034267e-07,7.357579214034267e-07,7.357579214034267e-07,7.357579214034267e-07,4.310662972652387
738,2021-12-10 16:22:00,1558081.2665201344,1,7.445083408402031e-07,7.445083408402031e-07,7.445083408402031e-07,7.445083408402031e-07,660.3327732489254
739,2021-12-10 17:05:00,1539942.4648973136,1,7.532748959405773e-07,7.532748959405773e-07,7.532748959405773e-07,7.532748959405773e-07,653.4064624023438
740,2021-12-10 17:06:00,1021698.3499553095,2,7.639819447547747e-07,7.60346883544277e-07,7.60346883544277e-07,7.639819447547747e-07,438.05868493626446
741,2021-12-10 17:08:00,94937.9291830848,1,7.649920327253795e-07,7.649920327253795e-07,7.649920327253795e-07,7.649920327253795e-07,40.90930513269506
742,2021-12-10 17:09:00,4746.896518480229,1,7.653000621026621e-07,7.653000621026621e-07,7.653000621026621e-07,7.653000621026621e-07,2.0462889030602907
743,2021-12-10 17:10:00,29565.43998165082,2,7.654067001756159e-07,7.653155083124907e-07,7.653155083124907e-07,7.654067001756159e-07,12.746812718042568
744,2021-12-10 17:12:00,30712.49222761378,1,7.655921191203773e-07,7.655921191203773e-07,7.655921191203773e-07,7.655921191203773e-07,13.244572655225866
745,2021-12-10 17:13:00,222253.66587682592,1,7.606860865826983e-07,7.606860865826983e-07,7.606860865826983e-07,7.606860865826983e-07,95.23132832003002
746,2021-12-10 17:14:00,130764.49645562923,1,7.647219806942324e-07,7.647219806942324e-07,7.647219806942324e-07,7.647219806942324e-07,56.32728978936128
747,2021-12-10 17:15:00,130714.02477669674,1,7.650288495885077e-07,7.650288495885077e-07,7.650288495885077e-07,7.650288495885077e-07,56.32814331054688
748,2021-12-10 17:18:00,215681.3565857676,1,7.609506350157106e-07,7.609506350157106e-07,7.609506350157106e-07,7.609506350157106e-07,92.44736274620637
749,2021-12-10 17:21:00,69734.39365167385,1,7.648199528623725e-07,7.648199528623725e-07,7.648199528623725e-07,7.648199528623725e-07,30.04219596490972
750,2021-12-10 17:23:00,222222.0,1,7.652205438837718e-07,7.652205438837718e-07,7.652205438837718e-07,7.652205438837718e-07,95.78535412579392
751,2021-12-10 17:26:00,3914.300425476359,1,7.664204772005737e-07,7.664204772005737e-07,7.664204772005737e-07,7.664204772005737e-07,1.6898442993164062
752,2021-12-10 17:29:00,783720.9263019362,2,7.689314862765957e-07,7.665011594839928e-07,7.665011594839928e-07,7.689314862765957e-07,339.41863090994786
753,2021-12-10 17:31:00,86844.71851866017,2,7.718086431855669e-07,7.715369130229636e-07,7.715369130229636e-07,7.718086431855669e-07,37.74403935812704
754,2021-12-10 17:33:00,706039.7693504713,2,7.739640857519497e-07,7.674632523440159e-07,7.674632523440159e-07,7.739640857519497e-07,307.76713339738046
755,2021-12-10 17:34:00,119055.11375511705,1,7.765299371361648e-07,7.765299371361648e-07,7.765299371361648e-07,7.765299371361648e-07,52.07528963119995
756,2021-12-10 17:35:00,385542.5484167671,1,7.781242335818755e-07,7.781242335818755e-07,7.781242335818755e-07,7.781242335818755e-07,168.98442993164062
757,2021-12-10 17:38:00,186989.0212483405,3,7.80016046232076e-07,7.760374551160662e-07,7.794553129264017e-07,7.760374551160662e-07,82.1232629636558
758,2021-12-10 17:43:00,250000.0,1,7.752183148513344e-07,7.752183148513344e-07,7.752183148513344e-07,7.752183148513344e-07,109.16652083976653
759,2021-12-10 17:46:00,221423.4469965301,1,7.795232950316452e-07,7.795232950316452e-07,7.795232950316452e-07,7.795232950316452e-07,97.22504249158966
760,2021-12-10 17:48:00,113595.0146063021,2,7.808560990872937e-07,7.804945326862637e-07,7.804945326862637e-07,7.808560990872937e-07,49.946692100126796
761,2021-12-10 17:52:00,4582.040343964738,1,7.813561676563244e-07,7.813561676563244e-07,7.813561676563244e-07,7.813561676563244e-07,2.0166632753928706
762,2021-12-10 17:59:00,33897.90997024636,1,7.813420139185223e-07,7.813420139185223e-07,7.813420139185223e-07,7.813420139185223e-07,14.918993878429582
763,2021-12-10 18:05:00,127942.33505945842,1,7.8160211749713e-07,7.8160211749713e-07,7.8160211749713e-07,7.8160211749713e-07,56.34213256835938
764,2021-12-10 18:06:00,12786.886541160955,1,7.820512028326854e-07,7.820512028326854e-07,7.820512028326854e-07,7.820512028326854e-07,5.634213256835937
765,2021-12-10 18:07:00,417550.1918985794,2,7.812695647047079e-07,7.769713979589996e-07,7.769713979589996e-07,7.812695647047079e-07,183.2526642917616
766,2021-12-10 18:08:00,22444.909466859765,1,7.819535253411182e-07,7.819535253411182e-07,7.819535253411182e-07,7.819535253411182e-07,9.88853786991531
767,2021-12-10 18:19:00,1051776.352142816,2,7.848862292051143e-07,7.774514149875954e-07,7.774514149875954e-07,7.848862292051143e-07,464.8986782929805
768,2021-12-10 18:22:00,12287.309319317175,1,7.836219270336719e-07,7.836219270336719e-07,7.836219270336719e-07,7.836219270336719e-07,5.424961397449944
769,2021-12-10 18:23:00,176168.64293266297,2,7.890008880383203e-07,7.884315165547309e-07,7.884315165547309e-07,7.890008880383203e-07,78.27330767059327
770,2021-12-10 18:26:00,136951.57199443647,2,7.895033861194342e-07,7.846814900002849e-07,7.846814900002849e-07,7.895033861194342e-07,60.891260638859514
771,2021-12-10 18:29:00,61818.71583729329,2,7.900139996731096e-07,7.854306696664682e-07,7.854306696664682e-07,7.900139996731096e-07,27.48960263788453
772,2021-12-10 18:32:00,594867.6445718416,2,7.928332476674065e-07,7.90900355589786e-07,7.90900355589786e-07,7.928332476674065e-07,265.48499514108676
773,2021-12-10 18:33:00,219765.91474235256,1,7.947662184318687e-07,7.947662184318687e-07,7.947662184318687e-07,7.947662184318687e-07,98.40859138274384
774,2021-12-10 18:36:00,21344.86745471739,1,7.955553266388194e-07,7.955553266388194e-07,7.955553266388194e-07,7.955553266388194e-07,9.567470490123595
775,2021-12-10 18:37:00,12568.082013649519,1,7.956663545909025e-07,7.956663545909025e-07,7.956663545909025e-07,7.956663545909025e-07,5.634213256835937
776,2021-12-10 18:41:00,11643.464859295407,1,7.95746051943614e-07,7.95746051943614e-07,7.95746051943614e-07,7.95746051943614e-07,5.2202344755853485
777,2021-12-10 18:42:00,676689.5073423529,1,7.980026203166786e-07,7.980026203166786e-07,7.980026203166786e-07,7.980026203166786e-07,304.2475158691406
778,2021-12-10 18:44:00,122304.61013503885,1,8.006367044699536e-07,8.006367044699536e-07,8.006367044699536e-07,8.006367044699536e-07,55.171095148205566
779,2021-12-10 18:46:00,436145.6193620334,1,8.024842723674679e-07,8.024842723674679e-07,8.024842723674679e-07,8.024842723674679e-07,197.19746398925778
780,2021-12-10 18:50:00,199999.99999999997,1,8.040850090744947e-07,8.040850090744947e-07,8.040850090744947e-07,8.040850090744947e-07,90.60772835501126
781,2021-12-10 18:55:00,37249.111730219636,1,8.053883329427546e-07,8.053883329427546e-07,8.053883329427546e-07,8.053883329427546e-07,16.902639770507815
