,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
612,2021-12-06 16:44:00,126870000.0,1,1.0739633877482906e-09,1.0739633877482906e-09,1.0739633877482906e-09,1.0739633877482906e-09,77.61009086648592
613,2021-12-06 16:45:00,197010000.0,1,1.0761184330493263e-09,1.0761184330493263e-09,1.0761184330493263e-09,1.0761184330493263e-09,120.75861334994929
614,2021-12-06 16:49:00,240410000.0,1,1.0790395706775178e-09,1.0790395706775178e-09,1.0790395706775178e-09,1.0790395706775178e-09,147.76095038879456
615,2021-12-06 17:45:00,1169810903.7426856,4,1.0746125165712786e-09,1.0661279460892788e-09,1.0738403330262586e-09,1.0738403330262586e-09,715.723282310186
616,2021-12-06 18:37:00,1001112253.680938,4,1.0594622762637273e-09,1.0525282411123775e-09,1.0525282411123775e-09,1.0525282411123775e-09,599.1268303201082
617,2021-12-06 18:47:00,336693034.3371181,4,1.0465826895189257e-09,1.0440218572176058e-09,1.0440218572176058e-09,1.0440218572176058e-09,199.85377894291602
618,2021-12-06 19:03:00,76309871.40083566,1,1.0483571591908609e-09,1.0483571591908609e-09,1.0483571591908609e-09,1.0483571591908609e-09,45.5584912109375
619,2021-12-06 19:12:00,173734468.66135964,4,1.0434988148238473e-09,1.0422631084258106e-09,1.0422631084258106e-09,1.0422631084258106e-09,103.14394649112245
620,2021-12-06 19:52:00,888569562.0959296,4,1.0413481184940952e-09,1.0356853872465903e-09,1.0413481184940952e-09,1.0413481184940952e-09,524.1404596749389
621,2021-12-06 20:57:00,194722318.25491738,4,1.0298824658849206e-09,1.0282643226205369e-09,1.0282643226205369e-09,1.0282643226205369e-09,114.5066383205627
622,2021-12-06 20:59:00,38213516.161748305,4,1.0277646235142442e-09,1.0274921350968788e-09,1.0277295046328016e-09,1.0277295046328016e-09,22.439823139442183
623,2021-12-06 21:56:00,13135456.535597606,1,1.0325567901392746e-09,1.0325567901392746e-09,1.0325567901392746e-09,1.0325567901392746e-09,7.778781688658861
624,2021-12-06 21:57:00,9867993.554259064,1,1.0327008751935251e-09,1.0327008751935251e-09,1.0327008751935251e-09,1.0327008751935251e-09,5.844614439981129
625,2021-12-06 22:45:00,365266069.1877732,4,1.027587486939168e-09,1.02530299163066e-09,1.027565946105861e-09,1.027565946105861e-09,219.76697948532097
626,2021-12-07 00:01:00,192900000.0,1,1.0294136144819578e-09,1.0294136144819578e-09,1.0294136144819578e-09,1.0294136144819578e-09,116.58706271549958
627,2021-12-07 00:02:00,52693000.0,1,1.030946941091518e-09,1.030946941091518e-09,1.030946941091518e-09,1.030946941091518e-09,31.89462241384074
628,2021-12-07 00:03:00,103660000.00000001,2,1.0323467530015238e-09,1.0316979409040929e-09,1.0316979409040929e-09,1.0323467530015238e-09,62.80400395858668
629,2021-12-07 00:04:00,238201000.00000003,2,1.0352742104987635e-09,1.0337775519625401e-09,1.0337775519625401e-09,1.0352742104987635e-09,144.61725003929118
630,2021-12-07 00:05:00,121250000.0,1,1.0363254678921388e-09,1.0363254678921388e-09,1.0363254678921388e-09,1.0363254678921388e-09,73.77447777259222
631,2021-12-07 00:45:00,421872038.61075765,4,1.0315502426088055e-09,1.0284883535510571e-09,1.0315502426088055e-09,1.0315502426088055e-09,254.94278332695293
632,2021-12-07 01:20:00,908848065.6477687,4,1.026539462112659e-09,1.0207997306379271e-09,1.026266123976088e-09,1.026266123976088e-09,547.8333790611415
633,2021-12-07 01:28:00,249483379.98702374,4,1.0151323583394928e-09,1.0132170125828362e-09,1.0147360976219237e-09,1.0147360976219237e-09,149.33628176149546
634,2021-12-07 02:03:00,522479046.66644055,4,1.0123728242106655e-09,1.0091516936181402e-09,1.0091516936181402e-09,1.0091516936181402e-09,311.39493582795575
635,2021-12-07 02:24:00,939025129.9170882,4,1.0059112568777984e-09,1.0000702321861323e-09,1.005457423770203e-09,1.005457423770203e-09,554.7876920166077
636,2021-12-07 02:38:00,180789927.99919674,4,9.945661524318298e-10,9.931131595715034e-10,9.931131595715034e-10,9.931131595715034e-10,106.10125145915005
637,2021-12-07 03:20:00,1748441042.4909399,4,9.927263622037174e-10,9.825000479702846e-10,9.927263622037174e-10,9.927263622037174e-10,1007.6125212214971
638,2021-12-07 05:04:00,300779383.20111483,4,9.718109789561247e-10,9.693529738892551e-10,9.703263929379478e-10,9.703263929379478e-10,171.7350084426393
639,2021-12-07 05:30:00,8548331.066552937,3,9.68975288872574e-10,9.689222309226507e-10,9.68975288872574e-10,9.68975288872574e-10,4.87194367142681
640,2021-12-07 06:54:00,5850561721.152327,1,1.008450176445269e-09,1.008450176445269e-09,1.008450176445269e-09,1.008450176445269e-09,3473.420819091797
641,2021-12-07 07:37:00,2296687301.5747657,4,1.0374043106409476e-09,1.0209543176481647e-09,1.0329932407575096e-09,1.0329932407575096e-09,1386.7859906508315
642,2021-12-07 07:58:00,269965589.7932449,4,1.010201647958824e-09,1.0078230362460189e-09,1.0094536341535672e-09,1.0094536341535672e-09,160.50496612521397
643,2021-12-07 09:08:00,695361410.3322133,1,1.0168540121635274e-09,1.0168540121635274e-09,1.0168540121635274e-09,1.0168540121635274e-09,416.14589131316893
644,2021-12-07 10:09:00,1655668784.5516007,4,1.015791613165483e-09,1.005524177249857e-09,1.0152427296645639e-09,1.0152427296645639e-09,981.6979229541905
645,2021-12-07 10:39:00,346033216.2522125,4,9.955204653684074e-10,9.92781235093993e-10,9.955204653684074e-10,9.955204653684074e-10,202.7331612964834
646,2021-12-07 11:00:00,37141555.67555231,4,9.919632693588069e-10,9.916872297202595e-10,9.919632693588069e-10,9.919632693588069e-10,21.767254059588076
647,2021-12-07 11:44:00,17057101.0,1,9.966512572713744e-10,9.966512572713744e-10,9.966512572713744e-10,9.966512572713744e-10,10.045491612060998
648,2021-12-07 11:46:00,28239552.99261432,1,9.969198909435635e-10,9.969198909435635e-10,9.969198909435635e-10,9.969198909435635e-10,16.635690602961773
649,2021-12-07 12:16:00,509039001.0,1,1.0001141831252953e-09,1.0001141831252953e-09,1.0001141831252953e-09,1.0001141831252953e-09,299.77726172437093
650,2021-12-07 12:23:00,159344845.39610013,1,1.004111551912905e-09,1.004111551912905e-09,1.004111551912905e-09,1.004111551912905e-09,94.21456054687499
651,2021-12-07 12:45:00,10596911.735720677,1,1.005132490069097e-09,1.005132490069097e-09,1.005132490069097e-09,1.005132490069097e-09,6.271922344562072
652,2021-12-07 13:43:00,8952997.238564631,1,1.005249947049342e-09,1.005249947049342e-09,1.005249947049342e-09,1.005249947049342e-09,5.2179351196289065
653,2021-12-07 14:23:00,205306794.83251226,4,1.0000581197378307e-09,9.985657011616843e-10,9.99787088768185e-10,9.99787088768185e-10,119.3361408270697
654,2021-12-07 14:49:00,190713746.78366783,4,9.977943820464647e-10,9.966097545747551e-10,9.97686070485168e-10,9.97686070485168e-10,110.59278356071917
655,2021-12-07 16:11:00,416215856.11687887,4,9.955130588853232e-10,9.929808820392984e-10,9.953591114042654e-10,9.953591114042654e-10,243.26641591495542
656,2021-12-07 16:17:00,140757217.2110033,4,9.905231146891608e-10,9.895249956999068e-10,9.903507304828331e-10,9.903507304828331e-10,81.99681687204198
657,2021-12-07 16:25:00,24851682.931826767,4,9.889823509316876e-10,9.887986306993138e-10,9.889442162367702e-10,9.889442162367702e-10,14.462903265240099
658,2021-12-07 17:03:00,1822137783.5038893,2,9.78643321971507e-10,9.739732019456331e-10,9.78643321971507e-10,9.78643321971507e-10,1040.0111477400542
659,2021-12-07 17:16:00,292693487.6615292,4,9.68935175116666e-10,9.665026981692933e-10,9.67391773303625e-10,9.67391773303625e-10,165.26340437151947
660,2021-12-07 18:22:00,214050000.0,1,9.723262945379694e-10,9.723262945379694e-10,9.723262945379694e-10,9.723262945379694e-10,121.22866095817317
661,2021-12-07 18:24:00,37090000.0,1,9.73763730885963e-10,9.73763730885963e-10,9.73763730885963e-10,9.73763730885963e-10,21.037226044139224
662,2021-12-07 18:25:00,30809401.0,1,9.741527100047413e-10,9.741527100047413e-10,9.741527100047413e-10,9.741527100047413e-10,17.481888393007193
663,2021-12-07 18:26:00,41043901.0,1,9.745644827128649e-10,9.745644827128649e-10,9.745644827128649e-10,9.745644827128649e-10,23.298998674451905
664,2021-12-07 18:34:00,128496942.17804171,4,9.698250164633913e-10,9.689659258928626e-10,9.689659258928626e-10,9.689659258928626e-10,72.54124917143069
665,2021-12-07 18:40:00,63538000.0,2,9.73866802591846e-10,9.735030328419958e-10,9.735030328419958e-10,9.73866802591846e-10,36.03582968093379
666,2021-12-07 18:41:00,82902000.0,1,9.745336689004253e-10,9.745336689004253e-10,9.745336689004253e-10,9.745336689004253e-10,47.05869738882183
667,2021-12-07 19:09:00,157661397.9511226,4,9.700682670992173e-10,9.690852467410492e-10,9.698941825465324e-10,9.698941825465324e-10,88.66614076754098
668,2021-12-07 19:47:00,59782600.0,2,9.737711619239365e-10,9.734288040539508e-10,9.734288040539508e-10,9.737711619239365e-10,33.77006702846723
669,2021-12-07 19:48:00,56284000.0,1,9.742141048884107e-10,9.742141048884107e-10,9.742141048884107e-10,9.742141048884107e-10,31.81547679522949
670,2021-12-07 19:49:00,49223000.0,2,9.74940119710564e-10,9.74657857396015e-10,9.74657857396015e-10,9.74940119710564e-10,27.841409089510663
671,2021-12-07 19:50:00,17569000.0,1,9.752024113775054e-10,9.752024113775054e-10,9.752024113775054e-10,9.752024113775054e-10,9.941247309864622
672,2021-12-07 19:51:00,15378439.788648762,1,9.753915355621383e-10,9.753915355621383e-10,9.753915355621383e-10,9.753915355621383e-10,8.703427734375
673,2021-12-07 19:53:00,200846455.3059789,4,9.705062947480035e-10,9.692414754613905e-10,9.692414754613905e-10,9.692414754613905e-10,112.97855602866179
674,2021-12-07 19:55:00,187395433.1322761,4,9.682667739779743e-10,9.671367012985441e-10,9.681983079396715e-10,9.681983079396715e-10,105.17248666806309
675,2021-12-07 20:12:00,3034464173.8150554,1,9.886424186146427e-10,9.886424186146427e-10,9.886424186146427e-10,9.886424186146427e-10,1744.1231689453127
676,2021-12-07 20:15:00,399723563.7325341,4,1.000607953991658e-09,9.970726176058933e-10,9.982926079348573e-10,9.982926079348573e-10,232.20146685123834
677,2021-12-07 20:19:00,38886007.48490236,2,1.0021558319653011e-09,1.0019234807378984e-09,1.0019234807378984e-09,1.0021558319653011e-09,22.65369728145333
678,2021-12-07 20:37:00,181875541.73918283,4,9.972509714576554e-10,9.96141304714091e-10,9.972509714576554e-10,9.972509714576554e-10,105.3361562690123
679,2021-12-07 20:40:00,200000000.0,1,1.0013096847922665e-09,1.0013096847922665e-09,1.0013096847922665e-09,1.0013096847922665e-09,116.42716136903466
680,2021-12-07 21:45:00,61093366.0425395,4,9.973768671923478e-10,9.968671078036947e-10,9.968671078036947e-10,9.968671078036947e-10,35.115568847128166
681,2021-12-07 21:50:00,19403730.34806529,4,9.967689467576029e-10,9.966471460317896e-10,9.967620452875363e-10,9.967620452875363e-10,11.147639511986991
682,2021-12-07 21:54:00,41903872.204165414,4,9.965382853686335e-10,9.96282638620724e-10,9.965229877621634e-10,9.965229877621634e-10,24.065427320354555
683,2021-12-08 00:02:00,875416832.9598114,4,9.9603358230783e-10,9.908651174342145e-10,9.908651174342145e-10,9.908651174342145e-10,501.6495072359198
684,2021-12-08 01:37:00,30275969.407676127,1,9.908848696482644e-10,9.908848696482644e-10,9.908848696482644e-10,9.908848696482644e-10,17.31758056640625
685,2021-12-08 01:39:00,25000000.0,1,9.91209793388716e-10,9.91209793388716e-10,9.91209793388716e-10,9.91209793388716e-10,14.304462879349988
686,2021-12-08 02:41:00,189857962.93956354,4,9.860746376739585e-10,9.845703061374849e-10,9.845703061374849e-10,9.845703061374849e-10,107.54602722940524
687,2021-12-08 03:48:00,111421944.07350102,4,9.841706997779789e-10,9.834957427005603e-10,9.841706997779789e-10,9.841706997779789e-10,63.14939610903716
688,2021-12-08 03:54:00,1127653038.3932807,4,9.828621936202733e-10,9.763237405076928e-10,9.828621936202733e-10,9.828621936202733e-10,634.4664245091055
689,2021-12-08 03:56:00,1151708747.7810087,4,9.695435015010123e-10,9.625738354011577e-10,9.625738354011577e-10,9.625738354011577e-10,639.3933829193122
690,2021-12-08 04:10:00,150180486.92266268,4,9.566166769880055e-10,9.553644672029135e-10,9.5620042442264e-10,9.5620042442264e-10,81.72217676399798
691,2021-12-08 05:21:00,3171730.526923071,1,9.601026108407094e-10,9.601026108407094e-10,9.601026108407094e-10,9.601026108407094e-10,1.7440069316076559
692,2021-12-08 05:49:00,476324081.7574853,4,9.55320324955722e-10,9.526754199780726e-10,9.526754199780726e-10,9.526754199780726e-10,259.8886140745602
693,2021-12-08 06:04:00,237390317.39116058,4,9.498872669758078e-10,9.483859781434208e-10,9.494966570686232e-10,9.494966570686232e-10,129.18168569352852
694,2021-12-08 08:29:00,197623547.1272202,4,9.47377926796874e-10,9.46224275552199e-10,9.46224275552199e-10,9.46224275552199e-10,108.8262655771212
695,2021-12-08 10:21:00,110838722.85359563,4,9.452105368802073e-10,9.44533707391476e-10,9.451393334891653e-10,9.451393334891653e-10,61.151022649296195
696,2021-12-08 11:51:00,98919368.21762893,4,9.44028059053063e-10,9.43453072348455e-10,9.4399252383563e-10,9.4399252383563e-10,53.84149257627186
697,2021-12-08 11:53:00,7850921634.894362,4,9.42948294964212e-10,9.020103201294433e-10,9.020103201294433e-10,9.020103201294433e-10,4085.52223945663
698,2021-12-08 11:54:00,12661111.0,1,8.672392439118742e-10,8.672392439118742e-10,8.672392439118742e-10,8.672392439118742e-10,6.334265613141536
699,2021-12-08 11:56:00,12661111.0,1,8.673610424646276e-10,8.673610424646276e-10,8.673610424646276e-10,8.673610424646276e-10,6.3351552227733094
700,2021-12-08 11:59:00,1627535443.4698951,4,8.607630352536821e-10,8.503301524955171e-10,8.503301524955171e-10,8.503301524955171e-10,803.122114458993
701,2021-12-08 12:08:00,211019001.0,1,8.530025718432903e-10,8.530025718432903e-10,8.530025718432903e-10,8.530025718432903e-10,103.398013451874
702,2021-12-08 12:21:00,19904201.000000004,1,8.540872200662975e-10,8.540872200662975e-10,8.540872200662975e-10,8.540872200662975e-10,9.765337640242164
703,2021-12-08 12:22:00,138086102.0,2,8.550498168623134e-10,8.544006034611003e-10,8.544006034611003e-10,8.550498168623134e-10,67.80627226927365
704,2021-12-08 12:23:00,60772502.0,2,8.558486001159528e-10,8.555624295643227e-10,8.555624295643227e-10,8.558486001159528e-10,29.874624660125974
705,2021-12-08 12:24:00,37044102.0,2,8.563302651594067e-10,8.561555405573057e-10,8.561555405573057e-10,8.563302651594067e-10,18.22000034428053
706,2021-12-08 12:25:00,43193701.0,1,8.566055448031614e-10,8.566055448031614e-10,8.566055448031614e-10,8.566055448031614e-10,21.254044744125206
707,2021-12-08 12:26:00,81703502.0,2,8.574434512093348e-10,8.570573608040894e-10,8.570573608040894e-10,8.574434512093348e-10,40.23098851397902
708,2021-12-08 12:27:00,22172501.0,1,8.576861796324007e-10,8.576861796324007e-10,8.576861796324007e-10,8.576861796324007e-10,10.924042645886475
709,2021-12-08 12:28:00,17489301.0,1,8.578737408096547e-10,8.578737408096547e-10,8.578737408096547e-10,8.578737408096547e-10,8.61858795981156
710,2021-12-08 12:29:00,59430302.0,2,8.583920250991367e-10,8.581107542258494e-10,8.581107542258494e-10,8.583920250991367e-10,29.299199078753517
711,2021-12-08 12:30:00,26794201.0,1,8.586457368779572e-10,8.586457368779572e-10,8.586457368779572e-10,8.586457368779572e-10,13.215850604009626
712,2021-12-08 12:31:00,20963901.0,1,8.588719728881854e-10,8.588719728881854e-10,8.588719728881854e-10,8.588719728881854e-10,10.342864202641893
713,2021-12-08 12:32:00,23280601.0,1,8.590816008882174e-10,8.590816008882174e-10,8.590816008882174e-10,8.590816008882174e-10,11.488647304869266
714,2021-12-08 12:34:00,232679208.8710682,1,8.602950133493308e-10,8.602950133493308e-10,8.602950133493308e-10,8.602950133493308e-10,114.9860818552203
715,2021-12-08 12:51:00,23214901.0,1,8.615124746712607e-10,8.615124746712607e-10,8.615124746712607e-10,8.615124746712607e-10,11.488642039053026
716,2021-12-08 12:52:00,17411701.0,1,8.617058914787215e-10,8.617058914787215e-10,8.617058914787215e-10,8.617058914787215e-10,8.618675997224248
717,2021-12-08 12:57:00,23905363.92896815,1,8.619025917182766e-10,8.619025917182766e-10,8.619025917182766e-10,8.619025917182766e-10,11.835696985135591
718,2021-12-08 13:14:00,1062094375.8699706,4,8.573001208616289e-10,8.518239071426443e-10,8.518239071426443e-10,8.518239071426443e-10,523.053273978971
719,2021-12-08 13:46:00,20117221.108949445,1,8.521063779294189e-10,8.521063779294189e-10,8.521063779294189e-10,8.521063779294189e-10,9.900016468521102
720,2021-12-08 14:07:00,465983544.20078343,4,8.476889864363457e-10,8.452249095128814e-10,8.452249095128814e-10,8.452249095128814e-10,229.79956675621366
721,2021-12-08 14:15:00,395206433.8616169,4,8.435323354401512e-10,8.415976239101678e-10,8.415976239101678e-10,8.415976239101678e-10,193.9805251402662
722,2021-12-08 15:33:00,569677397.7300005,4,8.398992143186128e-10,8.37181972917931e-10,8.37181972917931e-10,8.37181972917931e-10,283.1213843811343
723,2021-12-08 16:45:00,40838353.67516607,1,8.39179361218152e-10,8.39179361218152e-10,8.39179361218152e-10,8.39179361218152e-10,20.255088133495295
724,2021-12-08 16:56:00,102844000.0,2,8.400308871140422e-10,8.395600161458178e-10,8.395600161458178e-10,8.400308871140422e-10,51.04874555199713
725,2021-12-08 16:57:00,432590000.0,2,8.429425564633442e-10,8.409543958077502e-10,8.409543958077502e-10,8.429425564633442e-10,215.353320295165
726,2021-12-08 17:01:00,30140000.0,1,8.444271047136518e-10,8.444271047136518e-10,8.444271047136518e-10,8.444271047136518e-10,15.034529741641085
727,2021-12-08 17:02:00,64121000.0,1,8.448623295078991e-10,8.448623295078991e-10,8.448623295078991e-10,8.448623295078991e-10,32.001524559305714
728,2021-12-08 17:03:00,134100000.0,1,8.457787132886004e-10,8.457787132886004e-10,8.457787132886004e-10,8.457787132886004e-10,66.99925351778
729,2021-12-08 17:04:00,498400000.0,1,8.487131374609548e-10,8.487131374609548e-10,8.487131374609548e-10,8.487131374609548e-10,249.87533767144703
730,2021-12-08 17:05:00,241600000.0,1,8.521667662042026e-10,8.521667662042026e-10,8.521667662042026e-10,8.521667662042026e-10,121.62026870350728
731,2021-12-08 17:26:00,7031254.552415252,1,8.533327808390875e-10,8.533327808390875e-10,8.533327808390875e-10,8.533327808390875e-10,3.544342529296875
732,2021-12-08 17:33:00,253425003.47113264,4,8.48592742701862e-10,8.468015515509754e-10,8.473649717052576e-10,8.473649717052576e-10,126.93815902347036
733,2021-12-08 17:42:00,3740255.200183108,1,8.510167372216567e-10,8.510167372216567e-10,8.510167372216567e-10,8.510167372216567e-10,1.8802853944389102
734,2021-12-08 18:10:00,23497700.0,1,8.511438643060184e-10,8.511438643060184e-10,8.511438643060184e-10,8.511438643060184e-10,11.815881128877459
735,2021-12-08 20:12:00,52641735.89950438,4,8.469933041650573e-10,8.467380420894686e-10,8.469933041650573e-10,8.469933041650573e-10,26.462326625073498
736,2021-12-08 20:56:00,60531531.606539026,4,8.465008985220838e-10,8.462041415527385e-10,8.464842285848836e-10,8.464842285848836e-10,30.40958225313893
737,2021-12-08 21:07:00,9196649.163207022,1,8.502425826348931e-10,8.502425826348931e-10,8.502425826348931e-10,8.502425826348931e-10,4.689731589595675
738,2021-12-08 21:09:00,8805509.07893225,1,8.503265615434967e-10,8.503265615434967e-10,8.503265615434967e-10,8.503265615434967e-10,4.490717448582965
739,2021-12-09 00:24:00,45000000.0,1,8.505774292665909e-10,8.505774292665909e-10,8.505774292665909e-10,8.505774292665909e-10,23.264264282029927
740,2021-12-09 00:43:00,111111110.99999999,1,8.513061817977547e-10,8.513061817977547e-10,8.513061817977547e-10,8.513061817977547e-10,57.49184314298114
741,2021-12-09 13:38:00,113546793.10306558,4,8.475164959869077e-10,8.469229780318194e-10,8.474492410876081e-10,8.474492410876081e-10,57.07347413953642
742,2021-12-09 14:12:00,31702831.63320724,1,8.509155142780422e-10,8.509155142780422e-10,8.509155142780422e-10,8.509155142780422e-10,16.031572484947112
743,2021-12-09 14:15:00,16421616.0503745,1,8.511403813635485e-10,8.511403813635485e-10,8.511403813635485e-10,8.511403813635485e-10,8.306321107024988
744,2021-12-09 14:16:00,18780656.136836525,1,8.513048493260522e-10,8.513048493260522e-10,8.513048493260522e-10,8.513048493260522e-10,9.501397664225403
745,2021-12-09 14:26:00,149780592.2538959,4,8.471004930366681e-10,8.463582439938289e-10,8.471004930366681e-10,8.471004930366681e-10,75.3437447677284
746,2021-12-09 16:23:00,5951585.705923853,1,8.500255646095415e-10,8.500255646095415e-10,8.500255646095415e-10,8.500255646095415e-10,2.9371617171020508
747,2021-12-09 16:26:00,8000000.0,1,8.500906066451993e-10,8.500906066451993e-10,8.500906066451993e-10,8.500906066451993e-10,3.94837491347118
748,2021-12-09 16:27:00,8000000.0,1,8.5016522103889e-10,8.5016522103889e-10,8.5016522103889e-10,8.5016522103889e-10,3.9487214713532803
749,2021-12-09 17:49:00,96577921.47763206,4,8.459142422265521e-10,8.454166056672277e-10,8.458117766372997e-10,8.458117766372997e-10,47.461782434855394
750,2021-12-09 18:41:00,880451184.5268185,4,8.450415309316357e-10,8.409706743944171e-10,8.449888427609194e-10,8.449888427609194e-10,429.243446058972
751,2021-12-09 20:21:00,204259778.7922433,4,8.367370923387495e-10,8.355124846519572e-10,8.361453391466139e-10,8.361453391466139e-10,98.32992781653272
752,2021-12-09 20:37:00,23825801.0,1,8.394258127838946e-10,8.394258127838946e-10,8.394258127838946e-10,8.394258127838946e-10,11.51590747171381
753,2021-12-09 21:08:00,101275924.60140021,4,8.3531310930989e-10,8.348185037525814e-10,8.352423847892772e-10,8.352423847892772e-10,48.22529792740478
754,2021-12-09 21:20:00,47685501.0,1,8.388287846131246e-10,8.388287846131246e-10,8.388287846131246e-10,8.388287846131246e-10,22.81406296265619
755,2021-12-09 21:21:00,47685501.0,1,8.392648307915758e-10,8.392648307915758e-10,8.392648307915758e-10,8.392648307915758e-10,22.8259223374801
756,2021-12-09 21:22:00,53596302.0,2,8.398374233558328e-10,8.395921150055583e-10,8.395921150055583e-10,8.398374233558328e-10,25.669453678117137
757,2021-12-09 21:23:00,27974802.000000004,2,8.401756156867327e-10,8.400474453618743e-10,8.400474453618743e-10,8.401756156867327e-10,13.40423379040229
758,2021-12-09 21:24:00,43882201.99999999,2,8.405287230979579e-10,8.403276008521089e-10,8.403276008521089e-10,8.405287230979579e-10,21.034565329342897
759,2021-12-09 21:25:00,13087601.0,1,8.406924212286966e-10,8.406924212286966e-10,8.406924212286966e-10,8.406924212286966e-10,6.275381593390417
760,2021-12-09 21:26:00,15461001.0,1,8.40823334551265e-10,8.40823334551265e-10,8.40823334551265e-10,8.40823334551265e-10,7.414558993588719
761,2021-12-09 21:52:00,95087501.0,1,8.413302062480529e-10,8.413302062480529e-10,8.413302062480529e-10,8.413302062480529e-10,45.62815166697797
762,2021-12-09 21:53:00,118720000.99999999,1,8.423125027483131e-10,8.423125027483131e-10,8.423125027483131e-10,8.423125027483131e-10,57.03482320880504
763,2021-12-09 23:20:00,149880622.13827094,4,8.385199311417974e-10,8.376796395046562e-10,8.383631844057685e-10,8.383631844057685e-10,72.48774684214209
764,2021-12-10 00:51:00,11882988.959135056,1,8.415391139711943e-10,8.415391139711943e-10,8.415391139711943e-10,8.415391139711943e-10,5.7372021484374995
765,2021-12-10 01:19:00,113089000.0,3,8.42425172121372e-10,8.417352699868436e-10,8.417352699868436e-10,8.42425172121372e-10,54.87599836036199
766,2021-12-10 01:20:00,90405000.0,2,8.431629806049476e-10,8.427469762780636e-10,8.427469762780636e-10,8.431629806049476e-10,43.917441575321575
767,2021-12-10 01:21:00,41177000.0,1,8.436556301436866e-10,8.436556301436866e-10,8.436556301436866e-10,8.436556301436866e-10,20.017575890483275
768,2021-12-10 03:11:00,40146655.1589569,3,8.39548360022946e-10,8.393479876425406e-10,8.394480991422453e-10,8.394480991422453e-10,19.59971902791101
769,2021-12-10 04:40:00,16883785.049371734,1,8.39187274220489e-10,8.39187274220489e-10,8.39187274220489e-10,8.39187274220489e-10,8.183579305911277
770,2021-12-10 06:28:00,8955906.0,3,8.433633262129545e-10,8.433217114835142e-10,8.433217114835142e-10,8.433633262129545e-10,4.3664857408847775
771,2021-12-10 06:29:00,351212.0,4,8.434066615182169e-10,8.434042341962461e-10,8.434042341962461e-10,8.434066615182169e-10,0.1712434512994407
772,2021-12-10 06:30:00,3000000.0,3,8.43430098932867e-10,8.43411668366172e-10,8.43411668366172e-10,8.43430098932867e-10,1.4627625367180028
773,2021-12-10 06:31:00,3000000.0,3,8.434577459151971e-10,8.43439314442668e-10,8.43439314442668e-10,8.434577459151971e-10,1.4628104846740926
774,2021-12-10 06:32:00,1899999.9999999998,2,8.434757177579123e-10,8.4346696187793e-10,8.4346696187793e-10,8.434757177579123e-10,0.9264714414119619
775,2021-12-10 06:33:00,18000000.0,2,8.436042519610131e-10,8.435212934921735e-10,8.435212934921735e-10,8.436042519610131e-10,8.778051707792363
776,2021-12-10 08:05:00,22809097.766003493,1,8.43750806850082e-10,8.43750806850082e-10,8.43750806850082e-10,8.43750806850082e-10,10.992035521187502
777,2021-12-10 08:55:00,30808102.0,2,8.440855666464404e-10,8.439434244754923e-10,8.439434244754923e-10,8.440855666464404e-10,14.85122321020609
778,2021-12-10 08:56:00,53296102.0,2,8.444954367500131e-10,8.442494840543537e-10,8.442494840543537e-10,8.444954367500131e-10,25.7035042758653
779,2021-12-10 08:57:00,32789400.999999996,1,8.44783526245271e-10,8.44783526245271e-10,8.44783526245271e-10,8.44783526245271e-10,15.821029291214042
780,2021-12-10 08:58:00,166724611.37937057,2,8.459298607326981e-10,8.451590817469169e-10,8.451590817469169e-10,8.459298607326981e-10,80.53315800310698
781,2021-12-10 09:00:00,75074893.20497584,4,8.421674754681552e-10,8.417225378516787e-10,8.417225378516787e-10,8.417225378516787e-10,36.43041831925418
782,2021-12-10 10:11:00,10302181.402099315,1,8.458320235668469e-10,8.458320235668469e-10,8.458320235668469e-10,8.458320235668469e-10,5.034297887358728
783,2021-12-10 11:03:00,293052414.99372566,4,8.416432352443417e-10,8.402861336126407e-10,8.41628313990669e-10,8.41628313990669e-10,142.11565437228194
784,2021-12-10 11:52:00,726633867.9592625,4,8.388884714828451e-10,8.35486571378736e-10,8.35486571378736e-10,8.35486571378736e-10,350.4317049335593
785,2021-12-10 12:07:00,38280502.0,2,8.368107343365488e-10,8.36636444030826e-10,8.36636444030826e-10,8.368107343365488e-10,18.613002119869144
786,2021-12-10 12:09:00,23894801.0,1,8.370011551531759e-10,8.370011551531759e-10,8.370011551531759e-10,8.370011551531759e-10,11.62222118349333
787,2021-12-10 12:23:00,317158678.17761546,4,8.327225812753582e-10,8.310438010813536e-10,8.310438010813536e-10,8.310438010813536e-10,153.24914682433075
788,2021-12-10 12:25:00,1507850500.3108146,4,8.300086763907609e-10,8.232176748603344e-10,8.232176748603344e-10,8.232176748603344e-10,721.443352821263
789,2021-12-10 12:34:00,15119206.488797959,1,8.208340825310297e-10,8.208340825310297e-10,8.208340825310297e-10,8.208340825310297e-10,7.21180607673377
790,2021-12-10 13:24:00,21802701.0,1,8.209973853129925e-10,8.209973853129925e-10,8.209973853129925e-10,8.209973853129925e-10,10.48524820195861
791,2021-12-10 13:26:00,28007101.0,1,8.212177828981291e-10,8.212177828981291e-10,8.212177828981291e-10,8.212177828981291e-10,13.472653645344515
792,2021-12-10 13:27:00,23008813.0,3,8.21508444488113e-10,8.213688340588785e-10,8.213688340588785e-10,8.21508444488113e-10,11.071301756953762
