,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
60,2021-12-16 21:17:00,2949415181774.023,2,3.370670122057918e-14,3.3690181692449725e-14,3.3690181692449725e-14,3.370670122057918e-14,53.14050912396344
61,2021-12-16 21:20:00,9414880167056.297,2,3.372966138392055e-14,3.3472773982998275e-14,3.3472773982998275e-14,3.372966138392055e-14,169.47574797685016
62,2021-12-16 21:22:00,52466353333913.914,2,3.353900472766023e-14,3.324983386389853e-14,3.353900472766023e-14,3.324983386389853e-14,932.7393112530294
63,2021-12-16 21:23:00,15771653470829.633,2,3.2894783038928244e-14,3.2809578602493124e-14,3.2894783038928244e-14,3.2809578602493124e-14,277.2439300269864
64,2021-12-16 21:24:00,182995844853001.06,4,3.273638445928294e-14,3.1169886574550574e-14,3.273638445928294e-14,3.155758166721717e-14,3115.0098146927085
65,2021-12-16 21:25:00,252574402302893.12,4,3.023670436346156e-14,2.858801151117269e-14,3.023670436346156e-14,2.858801151117269e-14,4013.4719831268344
66,2021-12-16 21:26:00,84275847087207.36,3,2.852742055946302e-14,2.7867706851233018e-14,2.852742055946302e-14,2.7867706851233018e-14,1271.2008750041882
67,2021-12-16 21:27:00,420234423620695.44,7,2.7833297272303005e-14,2.5694865807022165e-14,2.7833297272303005e-14,2.5694865807022165e-14,5892.504541439193
68,2021-12-16 21:28:00,54978016287425.19,2,2.4663524117763323e-14,2.4473020551975105e-14,2.4663524117763323e-14,2.4473020551975105e-14,719.6266957858808
69,2021-12-16 21:29:00,58158270282191.414,10,2.452332590962955e-14,2.4205841821896128e-14,2.4289024420962264e-14,2.452332590962955e-14,757.974227801426
70,2021-12-16 21:30:00,177201967836255.2,6,2.580281843447919e-14,2.4600928067846156e-14,2.4600928067846156e-14,2.580281843447919e-14,2383.7007499801634
71,2021-12-16 21:31:00,137637116864873.83,9,2.6639013759287212e-14,2.581961844217605e-14,2.581961844217605e-14,2.6463969427637243e-14,1931.7508330169
72,2021-12-16 21:32:00,173595741411449.84,7,2.7370651366203527e-14,2.6617223021275013e-14,2.6617223021275013e-14,2.7370651366203527e-14,2520.833951892993
73,2021-12-16 21:33:00,73400048226528.78,8,2.8460295469748055e-14,2.7914075925059643e-14,2.7965021348935087e-14,2.8460295469748055e-14,1105.7847105753822
74,2021-12-16 21:34:00,14184647616059.545,3,2.856793652382887e-14,2.849140760315164e-14,2.850730646235366e-14,2.856793652382887e-14,216.5381295776367
75,2021-12-16 21:35:00,3492993479172.4663,1,2.8628739388225614e-14,2.8628739388225614e-14,2.8628739388225614e-14,2.8628739388225614e-14,53.46620483398437
76,2021-12-16 21:36:00,6626489205614.298,1,2.8672800046066984e-14,2.8672800046066984e-14,2.8672800046066984e-14,2.8672800046066984e-14,101.58578918457032
77,2021-12-16 21:38:00,22966536722888.703,3,2.87640489084406e-14,2.858551235579091e-14,2.870250371694424e-14,2.858551235579091e-14,352.3494398098727
78,2021-12-16 21:39:00,5219600890951.227,2,2.878705631283601e-14,2.876416401862508e-14,2.876416401862508e-14,2.878705631283601e-14,80.28987900196533
79,2021-12-16 21:40:00,3594671223958.1133,2,2.881047305335747e-14,2.879470722484492e-14,2.879470722484492e-14,2.881047305335747e-14,55.36890836632558
80,2021-12-16 21:41:00,27251591718451.453,6,2.9058116772121627e-14,2.8885667385405e-14,2.8885667385405e-14,2.9058116772121627e-14,421.7395984299392
81,2021-12-16 21:42:00,3438661330062.807,1,2.908108429455991e-14,2.908108429455991e-14,2.908108429455991e-14,2.908108429455991e-14,53.46620483398437
82,2021-12-16 21:43:00,3435042480714.6772,1,2.9111721488578074e-14,2.9111721488578074e-14,2.9111721488578074e-14,2.9111721488578074e-14,53.46620483398437
83,2021-12-16 21:44:00,1716165391421.9797,1,2.913472107637074e-14,2.913472107637074e-14,2.913472107637074e-14,2.913472107637074e-14,26.733102416992185
84,2021-12-16 21:46:00,1372282337584.6714,1,2.914852061012696e-14,2.914852061012696e-14,2.914852061012696e-14,2.914852061012696e-14,21.386481933593753
85,2021-12-16 21:47:00,6852766984263.912,1,2.918529120561991e-14,2.918529120561991e-14,2.918529120561991e-14,2.918529120561991e-14,106.93240966796874
86,2021-12-16 21:48:00,6394986677482.021,1,2.924470123433452e-14,2.924470123433452e-14,2.924470123433452e-14,2.924470123433452e-14,99.9922154655899
87,2021-12-16 21:49:00,16414226580500.541,2,2.936293468341401e-14,2.928893369787869e-14,2.928893369787869e-14,2.936293468341401e-14,257.5548954444292
88,2021-12-16 21:50:00,3397069353890.26,1,2.9437076374480193e-14,2.9437076374480193e-14,2.9437076374480193e-14,2.9437076374480193e-14,53.46609256557991
89,2021-12-16 21:54:00,125035384852.1219,1,2.9453074458526e-14,2.9453074458526e-14,2.9453074458526e-14,2.9453074458526e-14,1.9689873608630064
90,2021-12-16 21:55:00,9840212461528.955,2,2.953391182171857e-14,2.948908797384889e-14,2.948908797384889e-14,2.953391182171857e-14,155.1963278704933
91,2021-12-16 21:56:00,2368546979156.2397,1,2.955397617151072e-14,2.955397617151072e-14,2.955397617151072e-14,2.955397617151072e-14,37.42633321616751
92,2021-12-16 21:57:00,3269746017270.2407,1,2.9579714352893505e-14,2.9579714352893505e-14,2.9579714352893505e-14,2.9579714352893505e-14,51.71152590014993
93,2021-12-16 22:00:00,6525500188660.744,2,2.963890302608802e-14,2.9609024688896046e-14,2.9609024688896046e-14,2.963890302608802e-14,103.33858286352083
94,2021-12-16 22:01:00,155274939783441.06,4,2.9668872181404626e-14,2.9043790677639066e-14,2.9668872181404626e-14,2.906234869729924e-14,2412.3674469371226
95,2021-12-16 22:02:00,58876285479683.34,2,2.887703948346303e-14,2.861840048373082e-14,2.887703948346303e-14,2.861840048373082e-14,907.8693792000432
96,2021-12-16 22:03:00,379543009265146.1,5,3.129738092635645e-14,2.8248046457050213e-14,2.8248046457050213e-14,3.129738092635645e-14,6024.224739333947
97,2021-12-16 22:05:00,138488574992791.11,4,3.152793561528678e-14,3.008325831009624e-14,3.070080013585591e-14,3.008325831009624e-14,2272.142303430581
98,2021-12-16 22:06:00,12522010150417.162,2,3.0328576750726573e-14,3.017626567704276e-14,3.0328576750726573e-14,3.017626567704276e-14,203.00010936824168
99,2021-12-16 22:07:00,28991243291637.53,4,3.017092569162687e-14,2.992560486344555e-14,3.005835342550062e-14,3.017092569162687e-14,466.04357231255517
100,2021-12-16 22:10:00,35359955752695.31,2,3.0503647810473443e-14,3.03358697738629e-14,3.03358697738629e-14,3.0503647810473443e-14,573.7073068929313
101,2021-12-16 22:12:00,155120330442616.2,2,2.9819702699723507e-14,2.9115459741734087e-14,2.9819702699723507e-14,2.9115459741734087e-14,2453.8991701660166
102,2021-12-16 22:13:00,108680361750302.56,2,2.911463594115837e-14,2.847594617167529e-14,2.911463594115837e-14,2.847594617167529e-14,1655.7098816188536
103,2021-12-16 22:15:00,1418600073405.3787,1,2.8022637411132044e-14,2.8022637411132044e-14,2.8022637411132044e-14,2.8022637411132044e-14,21.250362080307077
104,2021-12-16 22:17:00,1339935367739.6006,1,2.8011056056901665e-14,2.8011056056901665e-14,2.8011056056901665e-14,2.8011056056901665e-14,20.06368413492273
105,2021-12-16 22:18:00,4526003979640.849,3,2.8170109811325273e-14,2.7973854431844728e-14,2.7988375229926973e-14,2.7973854431844728e-14,67.74946122664423
106,2021-12-16 22:19:00,72981545327184.4,2,2.7712272211740356e-14,2.741245030450008e-14,2.7712272211740356e-14,2.741245030450008e-14,1079.5448810733612
107,2021-12-16 22:20:00,94854872555934.47,2,2.6996301618473638e-14,2.6621834730873888e-14,2.6996301618473638e-14,2.6621834730873888e-14,1368.7096261361971
108,2021-12-16 22:21:00,106001497028582.34,2,2.6615425436955982e-14,2.6210139558577526e-14,2.6615425436955982e-14,2.6210139558577526e-14,1485.3654152308166
109,2021-12-16 22:22:00,230783223344.82422,1,2.59984235987341e-14,2.59984235987341e-14,2.59984235987341e-14,2.59984235987341e-14,3.2073665771484374
110,2021-12-16 22:23:00,723486306696.6698,1,2.6001998955055546e-14,2.6001998955055546e-14,2.6001998955055546e-14,2.6001998955055546e-14,10.056211554004918
111,2021-12-16 22:24:00,3615748750120.779,1,2.601826438344096e-14,2.601826438344096e-14,2.601826438344096e-14,2.601826438344096e-14,50.28910610645051
112,2021-12-16 22:25:00,3837398069629.1406,1,2.6046257472088513e-14,2.6046257472088513e-14,2.6046257472088513e-14,2.6046257472088513e-14,53.42930573387597
113,2021-12-16 22:27:00,1099499361608.4102,1,2.587197515528129e-14,2.587197515528129e-14,2.587197515528129e-14,2.587197515528129e-14,15.206242634856231
114,2021-12-16 22:29:00,22843470900154.832,3,2.5862919034911255e-14,2.5703042217973014e-14,2.5862919034911255e-14,2.5703042217973014e-14,314.84411896030775
115,2021-12-16 22:30:00,34207186415438.79,1,2.5573176989467856e-14,2.5573176989467856e-14,2.5573176989467856e-14,2.5573176989467856e-14,467.6267942979127
116,2021-12-16 22:32:00,128323212799964.17,1,2.4990721596623785e-14,2.4990721596623785e-14,2.4990721596623785e-14,2.4990721596623785e-14,1714.2784656288027
117,2021-12-16 22:33:00,8417736700763.135,2,2.474272961223102e-14,2.453930915161818e-14,2.453930915161818e-14,2.474272961223102e-14,111.3008204226977
118,2021-12-16 22:34:00,6737472201860.344,2,2.4766152551173366e-14,2.4584771179940164e-14,2.4584771179940164e-14,2.4766152551173366e-14,88.93577870750386
119,2021-12-16 22:36:00,31413075623420.688,2,2.4572438435835603e-14,2.446459118746115e-14,2.4572438435835603e-14,2.446459118746115e-14,411.332829439475
120,2021-12-16 22:37:00,94234556978373.84,1,2.40711166677506e-14,2.40711166677506e-14,2.40711166677506e-14,2.40711166677506e-14,1212.561513989017
121,2021-12-16 22:38:00,78009026207369.2,2,2.3620927023029508e-14,2.3369377806150153e-14,2.3620927023029508e-14,2.3369377806150153e-14,980.1697488498451
122,2021-12-16 22:39:00,29476576702570.145,2,2.3175504270679713e-14,2.3082596905355173e-14,2.3175504270679713e-14,2.3175504270679713e-14,364.95481513142414
123,2021-12-16 22:40:00,10220946334193.4,3,2.323863615763636e-14,2.303538447914009e-14,2.3064855226959714e-14,2.303538447914009e-14,125.98637746189071
124,2021-12-16 22:41:00,52218210166876.97,2,2.3099172382182123e-14,2.29331362708549e-14,2.29331362708549e-14,2.3099172382182123e-14,642.456966841913
125,2021-12-16 22:42:00,1725171955415.1182,1,2.3186094507532747e-14,2.3186094507532747e-14,2.3186094507532747e-14,2.3186094507532747e-14,21.38244384765625
126,2021-12-16 22:43:00,84241566291148.81,4,2.2997658790574303e-14,2.2642739629941428e-14,2.2997658790574303e-14,2.2642739629941428e-14,1025.1470733376357
127,2021-12-16 22:44:00,2825040338585.601,2,2.2666641524157734e-14,2.2503302568182747e-14,2.2503302568182747e-14,2.2666641524157734e-14,34.095223765460815
128,2021-12-16 22:45:00,26761377250154.19,3,2.253089217654651e-14,2.237472518049502e-14,2.2433369042693655e-14,2.237472518049502e-14,321.047044047765
129,2021-12-16 22:46:00,3026355862598.6167,1,2.2547143858161022e-14,2.2547143858161022e-14,2.2547143858161022e-14,2.2547143858161022e-14,36.476140434727114
130,2021-12-16 22:47:00,2932114410376.79,1,2.238407409820275e-14,2.238407409820275e-14,2.238407409820275e-14,2.238407409820275e-14,35.08467000388606
131,2021-12-16 22:49:00,103612370551339.94,4,2.2167922463448903e-14,2.1940494477003946e-14,2.2167922463448903e-14,2.203683172835011e-14,1224.7306801117966
132,2021-12-16 22:50:00,52075394420021.33,4,2.204540529174298e-14,2.159845786438887e-14,2.2041601765339268e-14,2.159845786438887e-14,605.4907690213466
133,2021-12-16 22:52:00,25025774450241.332,2,2.163471781795807e-14,2.153442740193285e-14,2.153442740193285e-14,2.163471781795807e-14,288.20773206297
134,2021-12-16 22:53:00,16808482530703.264,3,2.1585714856422586e-14,2.142376997914461e-14,2.1457896355147213e-14,2.1585714856422586e-14,193.06382329444202
135,2021-12-16 22:54:00,24016103337963.152,5,2.1585723034496893e-14,2.1381118521117418e-14,2.14368193243405e-14,2.1381118521117418e-14,274.79239093625426
136,2021-12-16 22:55:00,18572028604289.684,1,2.1537765664845563e-14,2.1537765664845563e-14,2.1537765664845563e-14,2.1537765664845563e-14,213.8244384765625
137,2021-12-16 22:56:00,34098510186764.977,5,2.1753517800920102e-14,2.1589643522720005e-14,2.160981059124869e-14,2.1589643522720005e-14,394.89266618719745
138,2021-12-16 22:57:00,36784334590164.85,2,2.177597222879651e-14,2.1592590165816158e-14,2.177597222879651e-14,2.1592590165816158e-14,425.95458850359734
139,2021-12-16 22:58:00,1152637938927.6248,1,2.168937803943809e-14,2.168937803943809e-14,2.168937803943809e-14,2.168937803943809e-14,13.364027404785157
140,2021-12-16 22:59:00,11507253323813.766,1,2.172542769025826e-14,2.172542769025826e-14,2.172542769025826e-14,2.172542769025826e-14,133.64027404785156
141,2021-12-16 23:00:00,13433452569943.418,2,2.1816530489254628e-14,2.177801317268058e-14,2.177801317268058e-14,2.1816530489254628e-14,156.34071089060484
142,2021-12-16 23:01:00,1831450280048.588,1,2.1840614749824828e-14,2.1840614749824828e-14,2.1840614749824828e-14,2.1840614749824828e-14,21.357580566406252
143,2021-12-16 23:02:00,21388845722005.223,4,2.1966984061486817e-14,2.1696061289643756e-14,2.185052336396654e-14,2.1966984061486817e-14,250.19169038193792
144,2021-12-16 23:03:00,24993146789511.34,2,2.2081931393788927e-14,2.2009041091297083e-14,2.2009041091297083e-14,2.2081931393788927e-14,294.1490950045827
145,2021-12-16 23:04:00,13858662002412.928,2,2.21824288407337e-14,2.214168211829028e-14,2.214168211829028e-14,2.21824288407337e-14,163.946517283424
146,2021-12-16 23:05:00,11246136728841.209,1,2.222979918174593e-14,2.222979918174593e-14,2.222979918174593e-14,2.222979918174593e-14,133.48453738077322
147,2021-12-16 23:06:00,83713831455216.08,4,2.2329900924766e-14,2.1976426111708524e-14,2.2272368711214906e-14,2.1976426111708524e-14,984.6607874121138
148,2021-12-16 23:07:00,19492700433929.105,2,2.199049952563389e-14,2.193400926202981e-14,2.193400926202981e-14,2.199049952563389e-14,228.86167435731355
149,2021-12-16 23:08:00,9061102317039.102,1,2.207236967448283e-14,2.207236967448283e-14,2.207236967448283e-14,2.207236967448283e-14,106.78790283203125
150,2021-12-16 23:10:00,6048825787721.48,1,2.1920789760240148e-14,2.1920789760240148e-14,2.1920789760240148e-14,2.1920789760240148e-14,70.79773037744941
151,2021-12-16 23:11:00,632484382549.1094,1,2.206549959780215e-14,2.206549959780215e-14,2.206549959780215e-14,2.206549959780215e-14,7.451704651139434
152,2021-12-16 23:14:00,9678617461232.17,3,2.2096546138263e-14,2.1926458460195812e-14,2.2096546138263e-14,2.1926458460195812e-14,113.76865033711346
153,2021-12-16 23:15:00,4527360514688.798,1,2.2087906839073863e-14,2.2087906839073863e-14,2.2087906839073863e-14,2.2087906839073863e-14,53.393907246054944
154,2021-12-16 23:16:00,16794273144223.691,3,2.2177224353000965e-14,2.2101432750104247e-14,2.2101432750104247e-14,2.2177224353000965e-14,198.62549889777836
155,2021-12-16 23:17:00,13489456339309.742,1,2.2239591607985522e-14,2.2239591607985522e-14,2.2239591607985522e-14,2.2239591607985522e-14,160.18185424804688
156,2021-12-16 23:19:00,20178555643354.715,3,2.2386179458774034e-14,2.2299457702893782e-14,2.2299457702893782e-14,2.2386179458774034e-14,240.68813309949286
157,2021-12-16 23:20:00,16499911291040.703,2,2.2475672575889e-14,2.2426219939618366e-14,2.2426219939618366e-14,2.2475672575889e-14,197.77417465206872
158,2021-12-16 23:21:00,47784385489006.7,1,2.2642876931883386e-14,2.2642876931883386e-14,2.2642876931883386e-14,2.2642876931883386e-14,577.7097183583722
159,2021-12-16 23:22:00,245948097330457.66,3,2.4095813120961087e-14,2.2828387861105322e-14,2.2828387861105322e-14,2.4095813120961087e-14,3094.935893742955
160,2021-12-16 23:23:00,32672456136552.332,1,2.4485456393497138e-14,2.4485456393497138e-14,2.4485456393497138e-14,2.4485456393497138e-14,427.151611328125
161,2021-12-16 23:24:00,20995663089771.23,2,2.4698795706463886e-14,2.468858451006529e-14,2.468858451006529e-14,2.4698795706463886e-14,276.8378500444471
162,2021-12-16 23:25:00,4443046465812.69,1,2.475778744300834e-14,2.475778744300834e-14,2.475778744300834e-14,2.475778744300834e-14,58.73334655761718
163,2021-12-16 23:26:00,17791780551827.926,6,2.4850691727872865e-14,2.4588128197513026e-14,2.4588128197513026e-14,2.4850691727872865e-14,235.40671318408968
164,2021-12-16 23:27:00,128357428051645.0,4,2.5782460787082375e-14,2.528476664207435e-14,2.528476664207435e-14,2.5782460787082375e-14,1735.3034210205078
165,2021-12-16 23:28:00,2959303645676.6255,2,2.5804828914196624e-14,2.5793897384599897e-14,2.5793897384599897e-14,2.5804828914196624e-14,40.760353097999804
166,2021-12-16 23:29:00,34891360331292.793,3,2.5613726999461718e-14,2.5426675223309257e-14,2.5426675223309257e-14,2.5613726999461718e-14,475.6755187288736
167,2021-12-16 23:34:00,1949980220326.2666,1,2.56412857314184e-14,2.56412857314184e-14,2.56412857314184e-14,2.56412857314184e-14,26.696975708007812
168,2021-12-16 23:35:00,11677242582349.65,1,2.5690996644486526e-14,2.5690996644486526e-14,2.5690996644486526e-14,2.5690996644486526e-14,160.18185424804688
169,2021-12-16 23:37:00,39443229652131.69,2,2.58161102985631e-14,2.5548270686408893e-14,2.5548270686408893e-14,2.58161102985631e-14,543.5937865431732
170,2021-12-16 23:38:00,12662288281557.58,1,2.6061640097125236e-14,2.6061640097125236e-14,2.6061640097125236e-14,2.6061640097125236e-14,176.20003967285157
171,2021-12-16 23:40:00,68267451201791.93,1,2.6366878483213683e-14,2.6366878483213683e-14,2.6366878483213683e-14,2.6366878483213683e-14,961.090906677929
172,2021-12-16 23:42:00,18726410666234.227,1,2.6700258202793495e-14,2.6700258202793495e-14,2.6700258202793495e-14,2.6700258202793495e-14,266.9697570800781
173,2021-12-16 23:43:00,73901415093047.75,1,2.706308123439641e-14,2.706308123439641e-14,2.706308123439641e-14,2.706308123439641e-14,1067.8790283203125
174,2021-12-16 23:44:00,23331920670113.957,1,2.7450987147201654e-14,2.7450987147201654e-14,2.7450987147201654e-14,2.7450987147201654e-14,341.97985164016137
