,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
598,2022-01-16 14:14:00,42669156850046.68,3,9.694078557001799e-15,9.663850167071106e-15,9.663850167071106e-15,9.694078557001799e-15,204.46682119173988
599,2022-01-16 14:15:00,668380771674851.8,9,1.0516448795021296e-14,9.780062232145623e-15,9.780062232145623e-15,1.0516448795021296e-14,3349.903028267924
600,2022-01-16 14:16:00,135293911470483.02,5,1.0742664103598877e-14,1.055460628057375e-14,1.055460628057375e-14,1.0742664103598877e-14,712.670799831185
601,2022-01-16 14:17:00,117614672358025.55,5,1.0933552303307975e-14,1.0755767160138394e-14,1.0755767160138394e-14,1.0933552303307975e-14,631.4480786824469
602,2022-01-16 14:18:00,226635090831899.4,4,1.1320173457195052e-14,1.1032239950522629e-14,1.1032239950522629e-14,1.1201025735309194e-14,1249.1333109112384
603,2022-01-16 14:19:00,182810649379237.5,4,1.1576482824447524e-14,1.133328837039787e-14,1.133328837039787e-14,1.1576482824447524e-14,1039.9384619934854
604,2022-01-16 14:20:00,144329363412609.75,6,1.189156388812318e-14,1.16589056940224e-14,1.16589056940224e-14,1.189156388812318e-14,842.337432613179
605,2022-01-16 14:21:00,103986808954039.9,8,1.1924909923122604e-14,1.1687886648345953e-14,1.1924909923122604e-14,1.1852317351178325e-14,606.2082645040522
606,2022-01-16 14:22:00,323558792693830.44,11,1.2133032886670571e-14,1.1861406600906569e-14,1.1861406600906569e-14,1.2028544453376525e-14,1918.9787595680953
607,2022-01-16 14:23:00,118201099322985.61,7,1.2314846107743276e-14,1.2095451548436345e-14,1.2095451548436345e-14,1.2314846107743276e-14,714.3941020660783
608,2022-01-16 14:24:00,253669918533533.9,8,1.2329751984886926e-14,1.1878751757267157e-14,1.2325759979211654e-14,1.1885079976651395e-14,1505.808752226193
609,2022-01-16 14:25:00,636155259888208.1,23,1.1913634877311382e-14,1.091089718053383e-14,1.1913634877311382e-14,1.0919091652496097e-14,3583.103161722585
610,2022-01-16 14:26:00,287371472406427.1,22,1.090928467913383e-14,1.0450801577820028e-14,1.090928467913383e-14,1.0450801577820028e-14,1518.9284040698521
611,2022-01-16 14:27:00,355424939728344.1,31,1.044764683088851e-14,9.945100982653081e-15,1.0444426743321794e-14,9.948013684430059e-15,1794.2724434728295
612,2022-01-16 14:28:00,252985751199398.56,12,1.005206326746043e-14,9.601836141682939e-15,1.005206326746043e-14,9.601836141682939e-15,1224.3904860711023
613,2022-01-16 14:29:00,433907234058701.4,11,9.597880034976052e-15,9.185964174812969e-15,9.591976419862411e-15,9.21236426840355e-15,2005.306338267297
614,2022-01-16 14:30:00,675769519269706.9,17,9.108734403810212e-15,8.54748744597737e-15,9.04969382647294e-15,8.643527997274109e-15,2941.419866046971
615,2022-01-16 14:31:00,82777381142953.03,6,8.726418232832055e-15,8.63161108700205e-15,8.663153803574142e-15,8.726418232832055e-15,356.1246237905103
616,2022-01-16 14:32:00,351043233514262.9,10,9.111645684836338e-15,8.795480349268332e-15,8.795480349268332e-15,9.094351147802304e-15,1551.8841032568616
617,2022-01-16 14:33:00,243599929130727.06,4,9.333033984102557e-15,9.102655437045786e-15,9.102655437045786e-15,9.333033984102557e-15,1115.764717212817
618,2022-01-16 14:34:00,381602304224837.5,8,9.934059127313592e-15,9.546295748443942e-15,9.698868422789416e-15,9.934059127313592e-15,1826.894133197897
619,2022-01-16 14:35:00,119979313776197.3,8,9.879052673142126e-15,9.737483726097172e-15,9.805197442357315e-15,9.823216093830437e-15,581.1433149046616
620,2022-01-16 14:37:00,8130924980723.072,1,9.841947567772391e-15,9.841947567772391e-15,9.841947567772391e-15,9.841947567772391e-15,39.61860282149669
621,2022-01-16 14:38:00,32001289803160.387,1,9.870430055230758e-15,9.870430055230758e-15,9.870430055230758e-15,9.870430055230758e-15,156.3801814602368
622,2022-01-16 14:39:00,32522597100233.71,2,9.925371119211625e-15,9.902083278900607e-15,9.902083278900607e-15,9.925371119211625e-15,159.66962838459943
623,2022-01-16 14:42:00,454202534934289.4,8,9.829515586237431e-15,9.341245130164712e-15,9.829515586237431e-15,9.464194988317024e-15,2141.522756698387
624,2022-01-16 14:43:00,465364341320163.6,9,9.213338955449917e-15,8.867162232536065e-15,9.176424953687453e-15,9.07122428166625e-15,2061.6315507365807
625,2022-01-16 14:44:00,690773804852772.0,8,8.657502092475592e-15,7.913800390202731e-15,8.644286620903749e-15,7.913800390202731e-15,2832.6529798635875
626,2022-01-16 14:45:00,122034597155107.34,9,8.017676901714459e-15,7.875586607013476e-15,8.017676901714459e-15,7.875586607013476e-15,479.0169105098377
627,2022-01-16 14:46:00,4969020589895.489,1,7.942826013188366e-15,7.942826013188366e-15,7.942826013188366e-15,7.942826013188366e-15,19.53997485090912
628,2022-01-16 14:47:00,17359631856622.121,1,7.954295000651523e-15,7.954295000651523e-15,7.954295000651523e-15,7.954295000651523e-15,68.36288137088728
629,2022-01-16 14:51:00,29507114533550.4,3,7.965011580415907e-15,7.862356838329542e-15,7.875580071874588e-15,7.875580071874588e-15,115.06233302508716
630,2022-01-16 14:52:00,20864418732485.336,1,7.950823587673403e-15,7.950823587673403e-15,7.950823587673403e-15,7.950823587673403e-15,82.12900515931936
631,2022-01-16 14:53:00,6683817285518.035,2,7.871421707463358e-15,7.868028321570135e-15,7.868028321570135e-15,7.868028321570135e-15,26.040159222197396
632,2022-01-16 14:54:00,7154082321403.717,2,7.86585710573048e-15,7.862232508391365e-15,7.86585710573048e-15,7.86585710573048e-15,27.84744766906745
633,2022-01-16 14:55:00,157539847815803.7,4,7.858504685991254e-15,7.769622439532077e-15,7.84887166756124e-15,7.769622439532077e-15,606.7862306494706
634,2022-01-16 14:57:00,16636724388155.184,2,7.69700222342864e-15,7.68883553012974e-15,7.69700222342864e-15,7.69700222342864e-15,63.36631409298612
635,2022-01-16 14:58:00,15658273927185.908,4,7.68488489361435e-15,7.6758580408797e-15,7.68488489361435e-15,7.681985637367727e-15,59.51688010155678
636,2022-01-16 14:59:00,18387413590354.637,2,7.669405810935796e-15,7.660442857506797e-15,7.669405810935796e-15,7.669405810935796e-15,69.73893247985674
637,2022-01-16 15:00:00,6443755407150.936,2,7.651302848539736e-15,7.648169475551172e-15,7.651302848539736e-15,7.651302848539736e-15,24.591904200811285
638,2022-01-16 15:01:00,70179221336323.16,9,7.699682580428647e-15,7.593339497819775e-15,7.645427698138248e-15,7.607118196773486e-15,266.6093900387261
639,2022-01-16 15:02:00,6515482640085.527,2,7.578811587370921e-15,7.575687375136208e-15,7.578811587370921e-15,7.578811587370921e-15,24.631090585298978
640,2022-01-16 15:03:00,192655902431092.44,7,7.634409933074796e-15,7.470160777243745e-15,7.560274870445423e-15,7.470160777243745e-15,719.6178527520301
641,2022-01-16 15:05:00,30071080675883.703,2,7.390628275594836e-15,7.376757321253408e-15,7.390628275594836e-15,7.390628275594836e-15,110.75537057219307
642,2022-01-16 15:06:00,45884799340745.71,9,7.431626958392967e-15,7.340546148099567e-15,7.367168017703465e-15,7.431626958392967e-15,168.96816685800627
643,2022-01-16 15:07:00,34099286051737.82,4,7.353858885857724e-15,7.324013599791448e-15,7.340022720692177e-15,7.324013599791448e-15,124.86187969223619
644,2022-01-16 15:08:00,87355357959630.52,3,7.383318515361447e-15,7.301874226256086e-15,7.323084163786692e-15,7.383318515361447e-15,319.9164212940959
645,2022-01-16 15:10:00,46297128024434.195,2,7.441310638961021e-15,7.41980264517317e-15,7.41980264517317e-15,7.441310638961021e-15,171.48447484764094
646,2022-01-16 15:11:00,5371786691400.05,1,7.447495090144231e-15,7.447495090144231e-15,7.447495090144231e-15,7.447495090144231e-15,19.961467998337515
647,2022-01-16 15:12:00,72287291341374.88,3,7.506038556858443e-15,7.452901105225721e-15,7.452901105225721e-15,7.506038556858443e-15,269.9291665108009
648,2022-01-16 15:13:00,39805211153978.18,1,7.53670163535906e-15,7.53670163535906e-15,7.53670163535906e-15,7.53670163535906e-15,149.68722839355468
649,2022-01-16 15:14:00,13100246895400.13,1,7.56186731295756e-15,7.56186731295756e-15,7.56186731295756e-15,7.56186731295756e-15,49.42788478262046
650,2022-01-16 15:15:00,34263726890267.727,3,7.599676926447367e-15,7.576942692581649e-15,7.576942692581649e-15,7.599676926447367e-15,129.66577644276873
651,2022-01-16 15:16:00,124046259279673.66,1,7.66093539652754e-15,7.66093539652754e-15,7.66093539652754e-15,7.66093539652754e-15,474.16442224886856
652,2022-01-16 15:17:00,41173917172882.97,3,7.755848525267292e-15,7.72282794592751e-15,7.72282794592751e-15,7.755848525267292e-15,159.04883170950035
653,2022-01-16 15:20:00,53003290393407.48,2,7.789413185195978e-15,7.76307181751017e-15,7.76307181751017e-15,7.789413185195978e-15,205.97935200075182
654,2022-01-16 15:21:00,50300630623210.984,3,7.817614282560362e-15,7.694614996340847e-15,7.817614282560362e-15,7.716861301406485e-15,193.78519579644075
655,2022-01-16 15:22:00,17574381894461.117,1,7.784057545893832e-15,7.784057545893832e-15,7.784057545893832e-15,7.784057545893832e-15,68.25737614746095
656,2022-01-16 15:23:00,25622603318585.156,1,7.805608099741043e-15,7.805608099741043e-15,7.805608099741043e-15,7.805608099741043e-15,99.79148559570314
657,2022-01-16 15:24:00,12983007746644.664,2,7.729074669282648e-15,7.722666970569425e-15,7.729074669282648e-15,7.729074669282648e-15,50.03836765108892
658,2022-01-16 15:25:00,136074291949812.39,3,7.878687544445343e-15,7.809804160835695e-15,7.809804160835695e-15,7.878687544445343e-15,534.6125335806265
659,2022-01-16 15:26:00,3151351192314.7363,1,7.945000247027065e-15,7.945000247027065e-15,7.945000247027065e-15,7.945000247027065e-15,12.492639618311433
660,2022-01-16 15:27:00,36926308302840.27,2,7.978556752139499e-15,7.959507412526567e-15,7.959507412526567e-15,7.978556752139499e-15,146.76374874889524
661,2022-01-16 15:28:00,13645264606581.623,2,7.99239063321627e-15,7.985332764403292e-15,7.985332764403292e-15,7.99239063321627e-15,54.41103136168647
662,2022-01-16 15:29:00,93034844833147.31,2,8.086312444764794e-15,8.037496376001107e-15,8.037496376001107e-15,8.086312444764794e-15,373.56023413547985
663,2022-01-16 15:30:00,8486565833127.001,2,8.102299158718869e-15,8.097815255280892e-15,8.097815255280892e-15,8.102299158718869e-15,34.30183188120495
664,2022-01-16 15:33:00,65993213308972.11,3,8.1492002061545e-15,8.11165883613113e-15,8.11165883613113e-15,8.1492002061545e-15,268.0393479377431
665,2022-01-16 15:35:00,3668639718595.1577,1,8.177417871790361e-15,8.177417871790361e-15,8.177417871790361e-15,8.177417871790361e-15,14.968722839355468
666,2022-01-16 15:36:00,3066817567512.6074,1,8.181030356318087e-15,8.181030356318087e-15,8.181030356318087e-15,8.181030356318087e-15,12.518705960514852
667,2022-01-16 15:38:00,137419570578747.95,4,8.325126143288305e-15,8.215145963772202e-15,8.215145963772202e-15,8.325126143288305e-15,566.1576029383459
668,2022-01-16 15:39:00,11992149181917.766,1,8.338788859530195e-15,8.338788859530195e-15,8.338788859530195e-15,8.338788859530195e-15,49.89574279785157
669,2022-01-16 15:40:00,31662362148410.73,2,8.236341232408674e-15,8.219127876343905e-15,8.236341232408674e-15,8.236341232408674e-15,130.1188442423457
670,2022-01-16 15:41:00,36012062277029.555,1,8.330525095407332e-15,8.330525095407332e-15,8.330525095407332e-15,8.330525095407332e-15,149.68692329913296
671,2022-01-16 15:42:00,11965958156390.848,1,8.357040756204837e-15,8.357040756204837e-15,8.357040756204837e-15,8.357040756204837e-15,49.89574279785157
672,2022-01-16 15:44:00,18441519562449.66,1,8.373904766637292e-15,8.373904766637292e-15,8.373904766637292e-15,8.373904766637292e-15,77.05276246338403
673,2022-01-16 15:45:00,5520679569314.084,2,8.28976854238252e-15,8.286737608427564e-15,8.28976854238252e-15,8.28976854238252e-15,22.832582307290156
674,2022-01-16 15:46:00,10105704799038.572,1,8.383675919435853e-15,8.383675919435853e-15,8.383675919435853e-15,8.383675919435853e-15,42.273147204924136
675,2022-01-16 15:49:00,53289783663571.19,1,8.419062138296809e-15,8.419062138296809e-15,8.419062138296809e-15,8.419062138296809e-15,223.85725006256106
676,2022-01-16 15:50:00,16099643201259.326,3,8.438950197980587e-15,8.347798551037094e-15,8.354099344875642e-15,8.438950197980587e-15,67.28609163312463
677,2022-01-16 15:52:00,6532316508170.436,3,8.442808770211641e-15,8.348375287151741e-15,8.442808770211641e-15,8.350820976516708e-15,27.311275191312014
678,2022-01-16 15:54:00,31239463624866.09,3,8.44392749499574e-15,8.342119004862222e-15,8.342119004862222e-15,8.44392749499574e-15,131.23363479964047
679,2022-01-16 15:56:00,5555278184602.008,1,8.460407529718582e-15,8.460407529718582e-15,8.460407529718582e-15,8.460407529718582e-15,23.450957892468825
680,2022-01-16 15:58:00,12985672049806.916,2,8.477556635918994e-15,8.47020701546324e-15,8.47020701546324e-15,8.477556635918994e-15,54.88531707763673
681,2022-01-16 16:00:00,26741615193320.59,3,8.476054932587247e-15,8.37787988488756e-15,8.37787988488756e-15,8.476054932587247e-15,113.07826103268097
682,2022-01-16 16:03:00,3534644430927.847,1,8.4874166514466e-15,8.4874166514466e-15,8.4874166514466e-15,8.4874166514466e-15,15.031878662109374
683,2022-01-16 16:06:00,34135135858445.547,2,8.39543814642296e-15,8.376408845043777e-15,8.39543814642296e-15,8.39543814642296e-15,143.28484366725263
684,2022-01-16 16:07:00,2148918785238.664,1,8.35712553085355e-15,8.35712553085355e-15,8.35712553085355e-15,8.35712553085355e-15,8.998475422205386
685,2022-01-16 16:14:00,8599467086035.211,2,8.444995571907142e-15,8.353131731048063e-15,8.353131731048063e-15,8.444995571907142e-15,36.15608678809543
686,2022-01-16 16:15:00,47271770071452.984,4,8.353987988504774e-15,8.324553869589527e-15,8.353987988504774e-15,8.347272400273724e-15,197.26159844995323
687,2022-01-16 16:19:00,5709831861228.805,2,8.300562966099748e-15,8.297424385222003e-15,8.297424385222003e-15,8.297424385222003e-15,23.743037863450645
688,2022-01-16 16:21:00,82493989839767.02,3,8.29933783132973e-15,8.2512912278081e-15,8.295658634689686e-15,8.29933783132973e-15,341.09762754952715
689,2022-01-16 16:22:00,171911796979057.72,2,8.205527732669937e-15,8.1137474809434e-15,8.205527732669937e-15,8.205527732669937e-15,699.1569512558682
690,2022-01-16 16:23:00,17093347147481.777,2,8.019904661746412e-15,8.01098178191431e-15,8.01098178191431e-15,8.01098178191431e-15,68.66204169763296
691,2022-01-16 16:26:00,89914253317445.7,2,8.007604912957955e-15,7.961087802458725e-15,8.007604912957955e-15,8.007604912957955e-15,358.6776414171426
692,2022-01-16 16:27:00,18684429075295.56,2,7.911903796618493e-15,7.90235712427736e-15,7.911903796618493e-15,7.911903796618493e-15,74.01076479724685
693,2022-01-16 16:30:00,4783524399381.909,2,7.89540523626618e-15,7.892967842828558e-15,7.892967842828558e-15,7.892967842828558e-15,18.91925431826592
694,2022-01-16 16:31:00,79360147415642.34,5,7.920637575280718e-15,7.821016303815432e-15,7.861087110878241e-15,7.821016303815432e-15,312.26117898839385
695,2022-01-16 16:35:00,25615088302789.875,2,7.812687320342658e-15,7.799861533309127e-15,7.812687320342658e-15,7.812687320342658e-15,100.11598258855302
696,2022-01-16 16:37:00,3554445009909.104,1,7.877460453584574e-15,7.877460453584574e-15,7.877460453584574e-15,7.877460453584574e-15,14.02975341796875
697,2022-01-16 16:38:00,3246608447981.889,2,7.790194534344177e-15,7.788571429720567e-15,7.788571429720567e-15,7.788571429720567e-15,12.671589299264504
698,2022-01-16 16:39:00,188510863719813.97,2,7.78782245528982e-15,7.694864023114456e-15,7.78782245528982e-15,7.78782245528982e-15,726.8284645451765
699,2022-01-16 16:42:00,8491142199291.018,1,7.69359290329279e-15,7.69359290329279e-15,7.69359290329279e-15,7.69359290329279e-15,32.73311401051837
700,2022-01-16 16:43:00,55120774419591.016,2,7.604814724140213e-15,7.578335666811815e-15,7.578335666811815e-15,7.578335666811815e-15,209.47806342370401
701,2022-01-16 16:45:00,96297199134395.62,2,7.556796938238575e-15,7.51113126940247e-15,7.556796938238575e-15,7.556796938238575e-15,362.48287118661085
702,2022-01-16 16:46:00,66617519640161.46,2,7.464050414045451e-15,7.432972446044069e-15,7.464050414045451e-15,7.464050414045451e-15,248.20566508664092
703,2022-01-16 16:48:00,67786860936340.79,2,7.402985775978222e-15,7.371756273299626e-15,7.371756273299626e-15,7.371756273299626e-15,250.44770457314917
704,2022-01-16 16:49:00,27342747593265.47,2,7.340496350119458e-15,7.328024204080936e-15,7.340496350119458e-15,7.340496350119458e-15,100.42346152423035
705,2022-01-16 16:50:00,5349418451288.153,1,7.404210051268423e-15,7.404210051268423e-15,7.404210051268423e-15,7.404210051268423e-15,19.846197499203846
706,2022-01-16 16:52:00,74930803066543.61,6,7.321530057113558e-15,7.25895618812835e-15,7.300604352182721e-15,7.263778742293252e-15,273.64367088882614
707,2022-01-16 16:56:00,12043666617625.758,2,7.254288110477274e-15,7.248887851565353e-15,7.254288110477274e-15,7.254288110477274e-15,43.74610728024474
708,2022-01-16 17:01:00,4331794736959.437,1,7.329396960506561e-15,7.329396960506561e-15,7.329396960506561e-15,7.329396960506561e-15,15.995141390530208
709,2022-01-16 17:07:00,6817126818279.618,1,7.334468219944028e-15,7.334468219944028e-15,7.334468219944028e-15,7.334468219944028e-15,25.18964080810547
710,2022-01-16 17:08:00,11553803176803.203,2,7.25319044764072e-15,7.24800984341293e-15,7.25319044764072e-15,7.25319044764072e-15,42.192384512452556
711,2022-01-16 17:26:00,59972599365129.734,3,7.341909150130558e-15,7.259325508678513e-15,7.341909150130558e-15,7.259325508678513e-15,220.70043461426792
712,2022-01-16 17:28:00,6825539558516.083,2,7.247417715218392e-15,7.244359092524431e-15,7.244359092524431e-15,7.244359092524431e-15,24.91340457693048
713,2022-01-16 17:30:00,10412475850502.904,2,7.241880084128156e-15,7.237223096668376e-15,7.237223096668376e-15,7.237223096668376e-15,37.9653268961739
714,2022-01-16 17:38:00,13464379572127.133,1,7.322386367460542e-15,7.322386367460542e-15,7.322386367460542e-15,7.322386367460542e-15,49.669633727885895
715,2022-01-16 17:56:00,265384525606268.44,2,7.244176427923374e-15,7.127272159021327e-15,7.127272159021327e-15,7.127272159021327e-15,952.9950037875136
716,2022-01-16 17:57:00,39008306095597.91,2,7.005174599624179e-15,6.988579671238824e-15,6.988579671238824e-15,6.988579671238824e-15,137.48633963907517
717,2022-01-16 18:02:00,121464035987759.62,3,7.069106629999916e-15,6.951424378745967e-15,7.069106629999916e-15,6.994643507750735e-15,424.2674026764629
718,2022-01-16 18:04:00,79403368258562.75,4,6.906699719125084e-15,6.871350086303754e-15,6.901684801818009e-15,6.871350086303754e-15,273.597460023193
719,2022-01-16 18:09:00,5752041932867.579,1,6.926356846228591e-15,6.926356846228591e-15,6.926356846228591e-15,6.926356846228591e-15,19.963351825419668
720,2022-01-16 18:13:00,4328648299419.2974,1,6.9305699897181764e-15,6.9305699897181764e-15,6.9305699897181764e-15,6.9305699897181764e-15,15.032382202148439
721,2022-01-16 18:21:00,89694670272033.53,1,6.970051595721812e-15,6.970051595721812e-15,6.970051595721812e-15,6.970051595721812e-15,313.2630595334216
722,2022-01-16 18:27:00,20870331394483.918,2,6.922607593143387e-15,6.91387689384042e-15,6.91387689384042e-15,6.91387689384042e-15,72.34897399687236
723,2022-01-16 18:34:00,1584725593987.774,2,6.909235723152597e-15,6.908574239162958e-15,6.908574239162958e-15,6.908574239162958e-15,5.486143073574922
724,2022-01-16 18:56:00,26580466863145.26,1,7.000337383932183e-15,7.000337383932183e-15,7.000337383932183e-15,7.000337383932183e-15,93.23696555742232
725,2022-01-16 18:57:00,19886428201474.9,1,7.020100753685431e-15,7.020100753685431e-15,7.020100753685431e-15,7.020100753685431e-15,69.95305508847444
726,2022-01-16 19:09:00,3408178613035.9663,1,7.030045528718732e-15,7.030045528718732e-15,7.030045528718732e-15,7.030045528718732e-15,12.001905901018358
727,2022-01-16 19:12:00,2843851196960.4873,1,7.0327167685060436e-15,7.0327167685060436e-15,7.0327167685060436e-15,7.0327167685060436e-15,10.018431396484374
728,2022-01-16 19:15:00,70504636454536.14,1,7.0641620852691866e-15,7.0641620852691866e-15,7.0641620852691866e-15,7.0641620852691866e-15,249.48708338486767
729,2022-01-16 19:22:00,4227471747352.888,1,7.096425583627832e-15,7.096425583627832e-15,7.096425583627832e-15,7.096425583627832e-15,15.027616369188737
730,2022-01-16 19:32:00,13777952084721.727,1,7.10422705056413e-15,7.10422705056413e-15,7.10422705056413e-15,7.10422705056413e-15,49.03105477180087
731,2022-01-16 19:40:00,2797364759242.7896,1,7.111428811329618e-15,7.111428811329618e-15,7.111428811329618e-15,7.111428811329618e-15,9.964963200777637
732,2022-01-16 19:48:00,21663765364887.87,2,7.026996585752557e-15,7.01773183619898e-15,7.01773183619898e-15,7.01773183619898e-15,76.19600159746983
733,2022-01-16 19:51:00,42474069272547.0,1,7.112372984951506e-15,7.112372984951506e-15,7.112372984951506e-15,7.112372984951506e-15,151.32410976696957
734,2022-01-16 19:56:00,4308320624097.176,1,7.132757812916711e-15,7.132757812916711e-15,7.132757812916711e-15,7.132757812916711e-15,15.393423828048503
735,2022-01-16 20:11:00,83654191977495.81,1,7.171310236477717e-15,7.171310236477717e-15,7.171310236477717e-15,7.171310236477717e-15,298.85152373987506
736,2022-01-16 20:17:00,12740390201727.088,1,7.213907714138306e-15,7.213907714138306e-15,7.213907714138306e-15,7.213907714138306e-15,45.784931268956306
737,2022-01-16 20:22:00,13240586528872.924,2,7.132631755733987e-15,7.126833729991186e-15,7.132631755733987e-15,7.132631755733987e-15,47.03558789997355
738,2022-01-16 20:36:00,4967456230101.609,1,7.210085704177267e-15,7.210085704177267e-15,7.210085704177267e-15,7.210085704177267e-15,17.842008057040157
739,2022-01-16 20:52:00,13853319202780.656,1,7.218437868752393e-15,7.218437868752393e-15,7.218437868752393e-15,7.218437868752393e-15,49.815709356847535
740,2022-01-16 20:53:00,33723712836824.13,1,7.239621152311858e-15,7.239621152311858e-15,7.239621152311858e-15,7.239621152311858e-15,121.62433474484786
741,2022-01-16 21:03:00,6892873601888.736,2,7.170125198777411e-15,7.167084107980217e-15,7.167084107980217e-15,7.167084107980217e-15,24.735026235367013
742,2022-01-16 21:18:00,136795452946930.25,1,7.310184501439165e-15,7.310184501439165e-15,7.310184501439165e-15,7.310184501439165e-15,500.58532714843744
743,2022-01-16 21:20:00,3722571313062.2324,1,7.374180243758646e-15,7.374180243758646e-15,7.374180243758646e-15,7.374180243758646e-15,13.741523680328177
744,2022-01-16 21:22:00,17605676601280.145,1,7.383969756275826e-15,7.383969756275826e-15,7.383969756275826e-15,7.383969756275826e-15,65.075984183923
745,2022-01-16 21:59:00,201390779683194.7,1,7.485873933349774e-15,7.485873933349774e-15,7.485873933349774e-15,7.485873933349774e-15,754.6754250311152
746,2022-01-16 22:21:00,9230480159151.07,1,7.585510885405603e-15,7.585510885405603e-15,7.585510885405603e-15,7.585510885405603e-15,34.95818404159369
747,2022-01-16 22:28:00,6058342353461.329,1,7.592836012926655e-15,7.592836012926655e-15,7.592836012926655e-15,7.592836012926655e-15,22.9666455078125
748,2022-01-16 22:37:00,6771603778127.219,1,7.598989577802978e-15,7.598989577802978e-15,7.598989577802978e-15,7.598989577802978e-15,25.69136166613063
749,2022-01-16 22:38:00,32128521530989.85,2,7.625442102547415e-15,7.609965217744161e-15,7.609965217744161e-15,7.625442102547415e-15,122.19518750222655
750,2022-01-16 22:42:00,17978354724698.055,1,7.641884008524778e-15,7.641884008524778e-15,7.641884008524778e-15,7.641884008524778e-15,68.59463065471617
751,2022-01-16 23:03:00,23212784932551.27,1,7.661858546862658e-15,7.661858546862658e-15,7.661858546862658e-15,7.661858546862658e-15,88.8283077949592
752,2022-01-16 23:16:00,10428232458059.047,1,7.678235769532607e-15,7.678235769532607e-15,7.678235769532607e-15,7.678235769532607e-15,39.990990268327344
753,2022-01-16 23:25:00,268661539237610.16,1,7.81652634746023e-15,7.81652634746023e-15,7.81652634746023e-15,7.81652634746023e-15,1048.840155029297
754,2022-01-16 23:29:00,44556733547079.07,2,7.84112639649556e-15,7.818646658675756e-15,7.84112639649556e-15,7.84112639649556e-15,174.4945274767648
755,2022-01-16 23:30:00,99382304364791.27,1,7.957929974215206e-15,7.957929974215206e-15,7.957929974215206e-15,7.957929974215206e-15,395.00190216907515
756,2022-01-16 23:35:00,6085803942187.362,2,8.015029335639204e-15,8.011864102287507e-15,8.011864102287507e-15,8.015029335639204e-15,24.354115545881534
757,2022-01-16 23:43:00,17048994460466.764,1,8.024461203230005e-15,8.024461203230005e-15,8.024461203230005e-15,8.024461203230005e-15,68.32893671803218
758,2022-01-16 23:56:00,17680671476848.285,1,8.042578302102738e-15,8.042578302102738e-15,8.042578302102738e-15,8.042578302102738e-15,71.02055532197838
759,2022-01-16 23:58:00,27704850928829.2,2,7.957906161504331e-15,7.943641691366649e-15,7.943641691366649e-15,7.943641691366649e-15,109.97745815401765
760,2022-01-17 00:05:00,4969065045186.372,1,8.025654652806874e-15,8.025654652806874e-15,8.025654652806874e-15,8.025654652806874e-15,19.887360541992187
761,2022-01-17 00:08:00,21672826645215.23,2,7.93806291617053e-15,7.926950516048032e-15,7.93806291617053e-15,7.93806291617053e-15,85.68166833689506
762,2022-01-17 00:10:00,16322625628189.979,1,8.014300127268602e-15,8.014300127268602e-15,8.014300127268602e-15,8.014300127268602e-15,65.23454231558836
763,2022-01-17 00:17:00,20643132776100.516,2,7.93227960818015e-15,7.921704790669989e-15,7.921704790669989e-15,7.921704790669989e-15,81.56076732225851
764,2022-01-17 00:21:00,17476942404184.203,1,8.010529930732683e-15,8.010529930732683e-15,8.010529930732683e-15,8.010529930732683e-15,69.8149932000137
765,2022-01-17 00:24:00,1246840456289.4956,1,8.02027232077411e-15,8.02027232077411e-15,8.02027232077411e-15,8.02027232077411e-15,4.986800537109375
766,2022-01-17 00:26:00,16686053948068.668,2,7.930403005480314e-15,7.921855568235308e-15,7.930403005480314e-15,7.930403005480314e-15,65.92776892525174
767,2022-01-17 00:35:00,49783808227942.19,1,8.029555672390575e-15,8.029555672390575e-15,8.029555672390575e-15,8.029555672390575e-15,199.3432920905791
768,2022-01-17 00:37:00,23550060468014.625,1,8.067919836471565e-15,8.067919836471565e-15,8.067919836471565e-15,8.067919836471565e-15,94.74921020507813
769,2022-01-17 00:38:00,23170679780276.945,2,7.98772566158721e-15,7.97572897386651e-15,7.98772566158721e-15,7.98772566158721e-15,92.18976915840027
770,2022-01-17 00:39:00,620621581419.0105,1,8.056439140527194e-15,8.056439140527194e-15,8.056439140527194e-15,8.056439140527194e-15,2.4934002685546877
771,2022-01-17 00:40:00,993841404340.3184,1,8.057284750955015e-15,8.057284750955015e-15,8.057284750955015e-15,8.057284750955015e-15,3.993261910715061
772,2022-01-17 00:42:00,71116128286912.86,1,8.095197743486306e-15,8.095197743486306e-15,8.095197743486306e-15,8.095197743486306e-15,287.08966869816084
773,2022-01-17 00:43:00,3452316675799.2505,2,8.135218964550462e-15,8.133385029645395e-15,8.133385029645395e-15,8.135218964550462e-15,14.00469594921384
774,2022-01-17 00:50:00,993871629266.9552,1,8.137055393772288e-15,8.137055393772288e-15,8.137055393772288e-15,8.137055393772288e-15,4.032919596370271
775,2022-01-17 00:57:00,57965783462739.695,4,8.194240815500641e-15,8.138450255255447e-15,8.138450255255447e-15,8.194240815500641e-15,236.12201203284442
776,2022-01-17 01:01:00,6457608963046.992,1,8.203060838223968e-15,8.203060838223968e-15,8.203060838223968e-15,8.203060838223968e-15,26.266743366589537
777,2022-01-17 01:08:00,22035619825669.38,2,8.110571081062819e-15,8.09888984353205e-15,8.110571081062819e-15,8.110571081062819e-15,88.5494222705268
