,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-12-22 16:40:00,20.474087922514208,2,0.0009187048932655471,0.0009177632330827068,0.0009187048932655471,0.0009187048932655471,10.183708935546877
1,2021-12-22 16:41:00,11871.609984685294,228,0.00531263564729933,0.0009492072966548512,0.0011538451626496046,0.004450203242874668,14302.415791533194
2,2021-12-22 16:42:00,5100.815719747159,372,0.026089480857916438,0.005241704638060736,0.005268235496935267,0.025353568692038326,34414.3723859451
3,2021-12-22 16:43:00,5136.573170341349,273,0.062254765156616286,0.025236216240682573,0.02644412164454343,0.0618790265024609,107663.41501485054
4,2021-12-22 16:44:00,3108.053485109192,186,1.0,0.05803287328746777,0.059747539996317836,0.05930023470330922,116806.40335148062
5,2021-12-22 16:45:00,3890.6160472631636,149,0.06441174317486352,0.032201559772797914,0.06248589114392073,0.03351913716342632,86577.59172593943
6,2021-12-22 16:46:00,3941.2400270542526,127,0.04744389740267146,0.026271290463030176,0.03997468402215272,0.0337412202619423,78802.64713711434
7,2021-12-22 16:47:00,5200.885571867805,99,0.052714504196456506,0.026729605974826865,0.03326390312182399,0.030340921897825338,104045.3067401881
8,2021-12-22 16:48:00,4403.685845644237,82,1.0,0.03029973855977382,0.03344058228639655,0.036831660215514476,90319.34953504047
9,2021-12-22 16:49:00,3363.3584034610712,70,0.05224495696025084,0.03518278928130125,0.04390774931251822,0.040516695763554454,73136.84985617589
10,2021-12-22 16:50:00,2402.565057073266,63,0.0699723357219011,0.03769801011263493,0.04042133618590822,0.04435153818333864,63828.685018775024
11,2021-12-22 16:51:00,3916.1764962550283,63,0.050148622326796455,0.032010638058702516,0.0444010548291295,0.03725280746941989,84748.51340288827
12,2021-12-22 16:52:00,1653.476420918092,69,0.04028220361329188,0.03432530816103005,0.035629551478093324,0.03463233129532884,32839.222114565695
13,2021-12-22 16:53:00,671.120902828383,43,0.03539836995989799,0.03151604484831898,0.034554605899921265,0.03195572102263782,12294.31818860926
14,2021-12-22 16:54:00,2094.0942760343187,86,0.03323895758917439,0.027179164003221314,0.03206302871111502,0.028762775733994297,34254.611612413595
15,2021-12-22 16:55:00,2936.2483444409863,44,0.04188547422017694,0.02611174379999958,0.028907930866073822,0.036829025464432445,54341.07254796147
16,2021-12-22 16:56:00,1498.4693788392399,63,0.04393851422995632,0.028824934749142557,0.037098466781736436,0.028891122832312145,30315.496230584384
17,2021-12-22 16:57:00,4395.526063036351,52,0.045784135802300716,0.029059146575941587,0.029059146575941587,0.03506622071968413,83548.97674694011
18,2021-12-22 16:58:00,3010.2432251421837,48,0.039239421163646225,0.02956932068623187,0.03456315898998761,0.03441864603961034,55106.97896826625
19,2021-12-22 16:59:00,2343.5847791266888,39,0.04316232116340634,0.0331030992090224,0.03432804550651343,0.0368605705006207,48751.534004049114
20,2021-12-22 17:00:00,2292.171372512861,61,0.04206052516229453,0.02923725900521169,0.038386843947102824,0.0325455709493878,43194.37770426151
21,2021-12-22 17:01:00,2562.347649756223,49,0.04843628660115087,0.034124517777524746,0.034124517777524746,0.040472305608311915,56341.24676705995
22,2021-12-22 17:02:00,1575.963623217543,51,0.04551572167109481,0.033306023691976834,0.04104900358705104,0.037838930904375914,32545.66177341356
23,2021-12-22 17:03:00,2265.414385998396,41,0.05779044837867334,0.03755131815618483,0.03766292465573003,0.0409599131624671,55385.352590793635
24,2021-12-22 17:04:00,914.4403684938806,30,0.04679078298737299,0.040066321170108506,0.04043841633334471,0.04394033865221503,21439.639900464736
25,2021-12-22 17:05:00,2224.7375035829996,38,0.05761370612591828,0.0410726125659888,0.04255344528411625,0.045748231443754006,56848.23940192809
26,2021-12-22 17:06:00,844.7086781322182,31,0.05245136286060505,0.04463990361807276,0.0466069089075483,0.04463990361807276,22122.346841561073
27,2021-12-22 17:07:00,895.4790223213971,28,0.046626957160227404,0.04104835044855791,0.044183873880006615,0.04187013706173252,21172.637100797947
28,2021-12-22 17:08:00,295.42511381385793,27,0.042097044752157003,0.039328741889793045,0.04193760490631,0.040040174709818896,6540.270419487745
29,2021-12-22 17:09:00,1286.8493502841104,28,0.04749314372906839,0.039242715426131856,0.03994312484817908,0.04190037079858379,30704.812263533404
30,2021-12-22 17:10:00,617.6861683874091,21,0.04887785854299364,0.04224506228568651,0.04224506228568651,0.04285481736365136,15133.47144863978
31,2021-12-22 17:11:00,1271.8126354532992,15,0.053545379709179504,0.039657051850085515,0.04293812279976873,0.039657051850085515,30960.895682179045
32,2021-12-22 17:12:00,1116.9241989730447,28,0.04653967450321097,0.03144903827200013,0.0399080516892559,0.03144903827200013,24026.170442577706
33,2021-12-22 17:13:00,2423.8370262164844,22,0.04821154264240271,0.031576705996647844,0.031576705996647844,0.03683840833075969,50382.00484368154
