,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
30,2021-12-13 17:37:00,7152312074.147406,2,8.075525245684867e-12,8.073132724916785e-12,8.073132724916785e-12,8.075525245684867e-12,30.649707763719316
31,2021-12-13 17:42:00,30917981028.710808,1,8.085909612527643e-12,8.085909612527643e-12,8.085909612527643e-12,8.085909612527643e-12,132.70126342773438
32,2021-12-13 17:43:00,29889295161.977997,1,8.106309775294476e-12,8.106309775294476e-12,8.106309775294476e-12,8.106309775294476e-12,128.6097573221388
33,2021-12-13 17:44:00,3080829310.680242,2,8.116540718708499e-12,8.075310224583042e-12,8.116540718708499e-12,8.075310224583042e-12,13.21649999855469
34,2021-12-13 17:46:00,14821058183.44442,2,8.070128225348702e-12,8.065176988389632e-12,8.070128225348702e-12,8.065176988389632e-12,63.483502412603535
35,2021-12-13 17:47:00,10352095916.439198,1,8.061101906660178e-12,8.061101906660178e-12,8.061101906660178e-12,8.061101906660178e-12,44.29531023761138
36,2021-12-13 17:48:00,476.853745573,1,8.057647856751062e-12,8.057647856751062e-12,8.057647856751062e-12,8.057647856751062e-12,2.039522640951191e-06
37,2021-12-13 17:50:00,6622029257.913879,1,8.055445442991664e-12,8.055445442991664e-12,8.055445442991664e-12,8.055445442991664e-12,28.314943865208548
38,2021-12-13 17:54:00,33132239907.78121,1,8.042239767105392e-12,8.042239767105392e-12,8.042239767105392e-12,8.042239767105392e-12,141.43694373325835
39,2021-12-13 17:55:00,523853149216.7738,2,7.869049136406508e-12,7.755789322355217e-12,7.869049136406508e-12,7.755789322355217e-12,2186.6644596886545
40,2021-12-13 17:56:00,46977342176.44763,4,7.723982621466706e-12,7.704159556683697e-12,7.723982621466706e-12,7.704159556683697e-12,192.25579254264957
41,2021-12-13 17:57:00,159408505693.10672,2,7.655437884682726e-12,7.607378977677093e-12,7.655437884682726e-12,7.607378977677093e-12,647.0877744455332
42,2021-12-13 17:58:00,248109657970.09402,7,7.591108852605078e-12,7.485175706133838e-12,7.591108852605078e-12,7.485175706133838e-12,991.1564664558052
43,2021-12-13 18:01:00,35733186828.26502,2,7.4918687081837e-12,7.446608129276172e-12,7.4918687081837e-12,7.446608129276172e-12,142.1762208698551
44,2021-12-13 18:02:00,9989320963.708534,2,7.555687167608526e-12,7.476571053276812e-12,7.476571053276812e-12,7.555687167608526e-12,40.04416809082031
45,2021-12-13 18:03:00,203713227462.13074,4,7.419575647624131e-12,7.367089492739587e-12,7.405146055887845e-12,7.393062857329638e-12,805.7391490294742
46,2021-12-13 18:05:00,9936367701.532558,1,7.385243301452436e-12,7.385243301452436e-12,7.385243301452436e-12,7.385243301452436e-12,39.180545132750495
47,2021-12-13 18:08:00,26928000001.0,1,7.427210721080628e-12,7.427210721080628e-12,7.427210721080628e-12,7.427210721080628e-12,106.78441103030941
48,2021-12-13 18:14:00,64126136375.16864,2,7.463349765657748e-12,7.452342699691506e-12,7.452342699691506e-12,7.463349765657748e-12,255.33578410572002
49,2021-12-13 18:15:00,3069727080.97335,1,7.473159503290369e-12,7.473159503290369e-12,7.473159503290369e-12,7.473159503290369e-12,12.248475267328756
50,2021-12-13 18:21:00,7285028275.745602,1,7.434626697003024e-12,7.434626697003024e-12,7.434626697003024e-12,7.434626697003024e-12,28.918011157700356
51,2021-12-13 18:22:00,10956632290.44929,1,7.429352924172848e-12,7.429352924172848e-12,7.429352924172848e-12,7.429352924172848e-12,43.461637851097564
52,2021-12-13 18:26:00,311465778943.3664,2,7.371789212645735e-12,7.283526304458262e-12,7.371789212645735e-12,7.283526304458262e-12,1220.1904747045994
53,2021-12-13 18:27:00,1372450767.8826373,1,7.286235859248784e-12,7.286235859248784e-12,7.286235859248784e-12,7.286235859248784e-12,5.339222412109375
54,2021-12-13 18:29:00,569873602056.1735,1,7.095037241765167e-12,7.095037241765167e-12,7.095037241765167e-12,7.095037241765167e-12,2158.794145329579
55,2021-12-13 18:30:00,38028101419.585,1,6.9328874955837055e-12,6.9328874955837055e-12,6.9328874955837055e-12,6.9328874955837055e-12,140.76568838508567
56,2021-12-13 18:31:00,36871717890.403725,2,6.913716649586922e-12,6.904145514551429e-12,6.913716649586922e-12,6.904145514551429e-12,136.10180137778022
57,2021-12-13 18:33:00,10399562039.851212,1,6.9011539687038184e-12,6.9011539687038184e-12,6.9011539687038184e-12,6.9011539687038184e-12,38.319054033862635
58,2021-12-13 18:36:00,42672521427.781494,2,6.892578007985499e-12,6.8815688765087765e-12,6.892578007985499e-12,6.8815688765087765e-12,156.92232977003783
59,2021-12-13 18:37:00,7232929949.766428,1,6.912827906153667e-12,6.912827906153667e-12,6.912827906153667e-12,6.912827906153667e-12,26.696112060546877
60,2021-12-13 18:38:00,6626106920.313163,1,6.878472330660641e-12,6.878472330660641e-12,6.878472330660641e-12,6.878472330660641e-12,24.33483727080038
61,2021-12-13 18:39:00,81813964942.64876,2,6.918772460392138e-12,6.878088457585647e-12,6.918772460392138e-12,6.878088457585647e-12,301.07861021831184
62,2021-12-13 18:40:00,22788272725.762524,1,6.858626414550988e-12,6.858626414550988e-12,6.858626414550988e-12,6.858626414550988e-12,83.45004369717878
63,2021-12-13 18:41:00,7736784967.826597,2,6.889290028488803e-12,6.887295777748056e-12,6.887295777748056e-12,6.889290028488803e-12,28.458055456542972
64,2021-12-13 18:45:00,14503457366.326544,1,6.894907708845711e-12,6.894907708845711e-12,6.894907708845711e-12,6.894907708845711e-12,53.392224121093754
65,2021-12-13 18:46:00,1255906810.6924858,1,6.89898551891264e-12,6.89898551891264e-12,6.89898551891264e-12,6.89898551891264e-12,4.626160128939868
66,2021-12-13 18:47:00,42472653476.850044,3,6.886313070360607e-12,6.856373138728064e-12,6.856373138728064e-12,6.886313070360607e-12,155.623660836536
67,2021-12-13 18:49:00,1306734074.4402752,1,6.887399797740063e-12,6.887399797740063e-12,6.887399797740063e-12,6.887399797740063e-12,4.8053001708984375
68,2021-12-13 18:50:00,14510674539.556812,1,6.891478389057317e-12,6.891478389057317e-12,6.891478389057317e-12,6.891478389057317e-12,53.392224121093754
69,2021-12-13 18:52:00,2900240652.067503,1,6.895979471821603e-12,6.895979471821603e-12,6.895979471821603e-12,6.895979471821603e-12,10.67844482421875
70,2021-12-13 19:05:00,41303432945.010925,1,6.907410217264695e-12,6.907410217264695e-12,6.907410217264695e-12,6.907410217264695e-12,152.21755369916875
71,2021-12-13 19:06:00,33118970136.27297,1,6.875070696560156e-12,6.875070696560156e-12,6.875070696560156e-12,6.875070696560156e-12,121.48351008440683
72,2021-12-13 19:08:00,58537434705.499695,1,6.851563148531465e-12,6.851563148531465e-12,6.851563148531465e-12,6.851563148531465e-12,213.98665548605408
73,2021-12-13 19:17:00,120932606595.9809,2,6.833202220435919e-12,6.802532828425142e-12,6.833202220435919e-12,6.802532828425142e-12,439.1287909359935
74,2021-12-13 19:30:00,66239919820.361,1,6.7586754666542014e-12,6.7586754666542014e-12,6.7586754666542014e-12,6.7586754666542014e-12,238.8607167520339
75,2021-12-13 19:31:00,100486415966.80182,2,6.734471411725644e-12,6.709498317650289e-12,6.734471411725644e-12,6.709498317650289e-12,360.12266842323953
76,2021-12-13 19:35:00,90885019575.02686,1,6.669776748692779e-12,6.669776748692779e-12,6.669776748692779e-12,6.669776748692779e-12,323.4200517647539
77,2021-12-13 19:37:00,284393876.63599646,1,6.680875208968942e-12,6.680875208968942e-12,6.680875208968942e-12,6.680875208968942e-12,1.0137174926757813
78,2021-12-13 19:42:00,19882459172.375572,1,6.642728488498325e-12,6.642728488498325e-12,6.642728488498325e-12,6.642728488498325e-12,70.4660521303431
79,2021-12-13 19:51:00,9335690975.519922,2,6.6721173572197016e-12,6.6374170005057645e-12,6.6374170005057645e-12,6.6374170005057645e-12,33.19920203204827
80,2021-12-13 19:53:00,340304172714.5687,1,6.758659412410828e-12,6.758659412410828e-12,6.758659412410828e-12,6.758659412410828e-12,1227.131701660156
81,2021-12-13 19:54:00,6315269681.270009,1,6.846257782369487e-12,6.846257782369487e-12,6.846257782369487e-12,6.846257782369487e-12,23.06792275023369
82,2021-12-13 19:55:00,14602400001.0,1,6.8516064657004415e-12,6.8516064657004415e-12,6.8516064657004415e-12,6.8516064657004415e-12,53.38017474116412
83,2021-12-13 19:56:00,29142564766.22198,1,6.8628139494370206e-12,6.8628139494370206e-12,6.8628139494370206e-12,6.8628139494370206e-12,106.7071044921875
84,2021-12-13 20:04:00,34887413810.53111,1,6.8792717426235145e-12,6.8792717426235145e-12,6.8792717426235145e-12,6.8792717426235145e-12,125.0777783203125
85,2021-12-13 20:14:00,14509547396.939192,1,6.892013738560524e-12,6.892013738560524e-12,6.892013738560524e-12,6.892013738560524e-12,52.11574096679688
86,2021-12-13 20:22:00,333533827.31886315,1,6.895852269284719e-12,6.895852269284719e-12,6.895852269284719e-12,6.895852269284719e-12,1.198662042236328
87,2021-12-13 20:44:00,1326970000.0,1,6.896281114039438e-12,6.896281114039438e-12,6.896281114039438e-12,6.896281114039438e-12,4.769193876862196
88,2021-12-13 20:54:00,7247956474.195427,1,6.898496173095513e-12,6.898496173095513e-12,6.898496173095513e-12,6.898496173095513e-12,26.05787048339844
89,2021-12-13 21:17:00,3622501130.1525517,1,6.901309096057397e-12,6.901309096057397e-12,6.901309096057397e-12,6.901309096057397e-12,13.074769592285156
90,2021-12-13 21:25:00,19255100001.0,1,6.907228227709425e-12,6.907228227709425e-12,6.907228227709425e-12,6.907228227709425e-12,69.55744487974678
91,2021-12-13 21:28:00,1446633757.4091084,1,6.912599646443891e-12,6.912599646443891e-12,6.912599646443891e-12,6.912599646443891e-12,5.229907836914062
92,2021-12-13 21:30:00,8236950000.999999,1,6.915110037886302e-12,6.915110037886302e-12,6.915110037886302e-12,6.915110037886302e-12,29.78924942075964
93,2021-12-13 21:33:00,14724230297.05957,1,6.92107111502806e-12,6.92107111502806e-12,6.92107111502806e-12,6.92107111502806e-12,53.29665452453888
94,2021-12-13 21:37:00,7035160000.999999,1,6.926731053599022e-12,6.926731053599022e-12,6.926731053599022e-12,6.926731053599022e-12,25.485686714827374
95,2021-12-13 21:49:00,426068449908.2444,1,7.041122149847196e-12,7.041122149847196e-12,7.041122149847196e-12,7.041122149847196e-12,1568.9723510742188
96,2021-12-13 21:54:00,6985482197.421049,1,7.1577020149674665e-12,7.1577020149674665e-12,7.1577020149674665e-12,7.1577020149674665e-12,26.149539184570312
97,2021-12-13 21:58:00,1269104533.60773,1,7.1599603075565395e-12,7.1599603075565395e-12,7.1599603075565395e-12,7.1599603075565395e-12,4.752280273199124
98,2021-12-13 22:04:00,2500000000.0,1,7.160990569543774e-12,7.160990569543774e-12,7.160990569543774e-12,7.160990569543774e-12,9.41086768536953
99,2021-12-13 22:08:00,8375251658.40574,1,7.163963836212801e-12,7.163963836212801e-12,7.163963836212801e-12,7.163963836212801e-12,31.5404443359375
100,2021-12-13 22:12:00,9934900414.938087,1,7.127777205608545e-12,7.127777205608545e-12,7.127777205608545e-12,7.127777205608545e-12,37.22495586616099
101,2021-12-13 22:15:00,0.759548961,1,7.125075904093035e-12,7.125075904093035e-12,7.125075904093035e-12,7.125075904093035e-12,2.8448660739462893e-09
102,2021-12-13 22:19:00,8216688106.754996,1,7.122849463765549e-12,7.122849463765549e-12,7.122849463765549e-12,7.122849463765549e-12,30.765722959565515
103,2021-12-13 22:21:00,32036127496.408012,1,7.111951965469742e-12,7.111951965469742e-12,7.111951965469742e-12,7.111951965469742e-12,119.76926517541078
104,2021-12-13 22:28:00,14000242618.054966,1,7.1427333602803575e-12,7.1427333602803575e-12,7.1427333602803575e-12,7.1427333602803575e-12,52.5674072265625
105,2021-12-13 22:33:00,66264493421.66346,1,7.093000518573418e-12,7.093000518573418e-12,7.093000518573418e-12,7.093000518573418e-12,247.07421871646594
106,2021-12-13 22:36:00,1265647088.7488556,1,7.1109870042026265e-12,7.1109870042026265e-12,7.1109870042026265e-12,7.1109870042026265e-12,4.731066650390625
107,2021-12-13 23:02:00,9000724849.154556,2,7.075815857074723e-12,7.073403862442337e-12,7.073403862442337e-12,7.073403862442337e-12,33.81500627149389
108,2021-12-13 23:09:00,7033958846.331255,1,7.108372552688279e-12,7.108372552688279e-12,7.108372552688279e-12,7.108372552688279e-12,26.556665039062498
109,2021-12-13 23:13:00,7030195221.086964,1,7.112178030280832e-12,7.112178030280832e-12,7.112178030280832e-12,7.112178030280832e-12,26.556665039062498
110,2021-12-13 23:26:00,19907206907.117252,1,7.073217945903976e-12,7.073217945903976e-12,7.073217945903976e-12,7.073217945903976e-12,74.78782479987719
111,2021-12-13 23:27:00,1000000000.0,1,7.103611018718866e-12,7.103611018718866e-12,7.103611018718866e-12,7.103611018718866e-12,3.7729643678382083
112,2021-12-13 23:36:00,6623398672.047877,1,7.066632871309341e-12,7.066632871309341e-12,7.066632871309341e-12,7.066632871309341e-12,24.85976147785187
113,2021-12-13 23:52:00,14076357780.675158,1,7.104110421041288e-12,7.104110421041288e-12,7.104110421041288e-12,7.104110421041288e-12,53.113330078124996
114,2021-12-13 23:59:00,6744166069.364269,2,7.105022878005468e-12,7.070862433589503e-12,7.070862433589503e-12,7.105022878005468e-12,25.344789894562215
115,2021-12-14 00:21:00,38560973381.59932,1,7.115695466357403e-12,7.115695466357403e-12,7.115695466357403e-12,7.115695466357403e-12,143.50911887620182
116,2021-12-14 00:22:00,3445041533.597268,1,7.1270961714739476e-12,7.1270961714739476e-12,7.1270961714739476e-12,7.1270961714739476e-12,12.841662092602357
117,2021-12-14 00:44:00,350000000.0,1,7.128127808031292e-12,7.128127808031292e-12,7.128127808031292e-12,7.128127808031292e-12,1.3048412544766972
118,2021-12-14 00:46:00,1621475194.4549549,1,7.1286628617747335e-12,7.1286628617747335e-12,7.1286628617747335e-12,7.1286628617747335e-12,6.045504403570557
119,2021-12-14 00:48:00,6170168261.351751,1,7.1307783129797e-12,7.1307783129797e-12,7.1307783129797e-12,7.1307783129797e-12,23.0116679753613
120,2021-12-14 00:52:00,33132664597.882477,1,7.087922459644556e-12,7.087922459644556e-12,7.087922459644556e-12,7.087922459644556e-12,122.82576526570635
121,2021-12-14 00:55:00,3966760222.033317,1,7.0779294406738076e-12,7.0779294406738076e-12,7.0779294406738076e-12,7.0779294406738076e-12,14.684404363893533
122,2021-12-14 01:10:00,34198330032.32294,1,7.067697399691282e-12,7.067697399691282e-12,7.067697399691282e-12,7.067697399691282e-12,127.39583318087591
123,2021-12-14 01:28:00,4919339563.890261,1,7.0572069094813706e-12,7.0572069094813706e-12,7.0572069094813706e-12,7.0572069094813706e-12,18.298354168146655
124,2021-12-14 01:31:00,285016951923.8926,1,6.980561416462239e-12,6.980561416462239e-12,6.980561416462239e-12,6.980561416462239e-12,1048.656905162957
125,2021-12-14 01:34:00,6058660000.999999,1,6.9420915705222715e-12,6.9420915705222715e-12,6.9420915705222715e-12,6.9420915705222715e-12,22.168652548123838
126,2021-12-14 01:45:00,4744174146.114385,1,6.9077724746317305e-12,6.9077724746317305e-12,6.9077724746317305e-12,6.9077724746317305e-12,17.27312930688084
127,2021-12-14 01:57:00,95005571650.76927,1,6.8820506752323894e-12,6.8820506752323894e-12,6.8820506752323894e-12,6.8820506752323894e-12,344.61908010676086
128,2021-12-14 02:09:00,1604765075.7204437,1,6.857174683122874e-12,6.857174683122874e-12,6.857174683122874e-12,6.857174683122874e-12,5.773106916058474
129,2021-12-14 02:14:00,1451052392.4378698,1,6.891549920674676e-12,6.891549920674676e-12,6.891549920674676e-12,6.891549920674676e-12,5.246297607421875
130,2021-12-14 02:25:00,22432321313.033054,1,6.851771677279249e-12,6.851771677279249e-12,6.851771677279249e-12,6.851771677279249e-12,80.63619431242454
131,2021-12-14 03:21:00,4491625745.204155,1,6.844878748074839e-12,6.844878748074839e-12,6.844878748074839e-12,6.844878748074839e-12,16.126862620654553
132,2021-12-14 03:29:00,3343540023.4495673,1,6.878936647592645e-12,6.878936647592645e-12,6.878936647592645e-12,6.878936647592645e-12,12.064474243164062
133,2021-12-14 03:38:00,1453451928.5024757,1,6.880172507874565e-12,6.880172507874565e-12,6.880172507874565e-12,6.880172507874565e-12,5.245423583984374
134,2021-12-14 03:45:00,7030761854.373777,1,6.844392967091445e-12,6.844392967091445e-12,6.844392967091445e-12,6.844392967091445e-12,25.241658611996133
135,2021-12-14 03:56:00,190031931735.35855,1,6.794454886628246e-12,6.794454886628246e-12,6.794454886628246e-12,6.794454886628246e-12,677.2698881968291
136,2021-12-14 04:14:00,5702569463.163702,1,6.745111177321256e-12,6.745111177321256e-12,6.745111177321256e-12,6.745111177321256e-12,20.18741617782921
137,2021-12-14 04:28:00,3539408092.118548,1,6.77841943705802e-12,6.77841943705802e-12,6.77841943705802e-12,6.77841943705802e-12,12.591576781638517
138,2021-12-14 04:29:00,14142576694.078508,1,6.7419282357471545e-12,6.7419282357471545e-12,6.7419282357471545e-12,6.7419282357471545e-12,50.04189044863107
139,2021-12-14 04:41:00,1476541891.782032,1,6.772581296647834e-12,6.772581296647834e-12,6.772581296647834e-12,6.772581296647834e-12,5.248328857421876
140,2021-12-14 04:48:00,107703050555.92337,1,6.712381468787109e-12,6.712381468787109e-12,6.712381468787109e-12,6.712381468787109e-12,379.4247651153664
141,2021-12-14 05:04:00,2976200000.0,1,6.719964924790676e-12,6.719964924790676e-12,6.719964924790676e-12,6.719964924790676e-12,10.554071703145064
142,2021-12-14 05:07:00,1520511467.7240484,1,6.6867695046384075e-12,6.6867695046384075e-12,6.6867695046384075e-12,6.6867695046384075e-12,5.365336622914453
143,2021-12-14 05:10:00,21953770999.20874,1,6.680988187917322e-12,6.680988187917322e-12,6.680988187917322e-12,6.680988187917322e-12,77.39996342771236
144,2021-12-14 06:04:00,33136942837.444504,1,6.667437239005047e-12,6.667437239005047e-12,6.667437239005047e-12,6.667437239005047e-12,116.3489661098466
145,2021-12-14 06:07:00,99424587372.09279,1,6.635027246868377e-12,6.635027246868377e-12,6.635027246868377e-12,6.635027246868377e-12,347.3982780285428
146,2021-12-14 06:21:00,109560989876.67978,1,6.584355850277797e-12,6.584355850277797e-12,6.584355850277797e-12,6.584355850277797e-12,379.89221616703657
147,2021-12-14 06:22:00,934633159.006255,1,6.557736133006443e-12,6.557736133006443e-12,6.557736133006443e-12,6.557736133006443e-12,3.2276488227819744
148,2021-12-14 06:53:00,32145135164.21965,1,6.549827434100079e-12,6.549827434100079e-12,6.549827434100079e-12,6.549827434100079e-12,110.87567267456303
149,2021-12-14 07:00:00,3041500000.0,1,6.575697449855416e-12,6.575697449855416e-12,6.575697449855416e-12,6.575697449855416e-12,10.403718376363074
150,2021-12-14 07:16:00,4232491943.9961276,1,6.577447815178534e-12,6.577447815178534e-12,6.577447815178534e-12,6.577447815178534e-12,14.481464870246178
151,2021-12-14 07:28:00,17897468479.27955,1,6.541347777499163e-12,6.541347777499163e-12,6.541347777499163e-12,6.541347777499163e-12,60.900069670191364
152,2021-12-14 07:42:00,39113560612.013535,1,6.527766608667075e-12,6.527766608667075e-12,6.527766608667075e-12,6.527766608667075e-12,132.81615854802735
153,2021-12-14 07:46:00,4173590401.993649,1,6.51746255804089e-12,6.51746255804089e-12,6.51746255804089e-12,6.51746255804089e-12,14.149702656561272
154,2021-12-14 08:03:00,7632423607.771563,1,6.550999075718033e-12,6.550999075718033e-12,6.550999075718033e-12,6.550999075718033e-12,26.404046630859373
155,2021-12-14 08:08:00,6628773889.542875,1,6.518532139843803e-12,6.518532139843803e-12,6.518532139843803e-12,6.518532139843803e-12,22.818311429804552
156,2021-12-14 08:30:00,3421140113.4126964,1,6.516144916056273e-12,6.516144916056273e-12,6.516144916056273e-12,6.516144916056273e-12,11.772320633849036
157,2021-12-14 08:34:00,7633757164.580002,1,6.549854668156834e-12,6.549854668156834e-12,6.549854668156834e-12,6.549854668156834e-12,26.404046630859373
158,2021-12-14 08:48:00,33144158998.299408,1,6.511112641587575e-12,6.511112641587575e-12,6.511112641587575e-12,6.511112641587575e-12,113.96269189046208
159,2021-12-14 08:53:00,917977700.7723225,1,6.5361064816193445e-12,6.5361064816193445e-12,6.5361064816193445e-12,6.5361064816193445e-12,3.168485595703125
160,2021-12-14 09:01:00,3425761924.207282,1,6.5028751611728916e-12,6.5028751611728916e-12,6.5028751611728916e-12,6.5028751611728916e-12,11.919063680165706
161,2021-12-14 09:27:00,13011900000.0,1,6.53779555893173e-12,6.53779555893173e-12,6.53779555893173e-12,6.53779555893173e-12,45.51469093615167
162,2021-12-14 09:29:00,30542770363.2845,1,6.548194470283555e-12,6.548194470283555e-12,6.548194470283555e-12,6.548194470283555e-12,107.00634765625
163,2021-12-14 09:59:00,10605007079.715748,1,6.52025755037532e-12,6.52025755037532e-12,6.52025755037532e-12,6.52025755037532e-12,36.996041572479946
164,2021-12-14 10:22:00,57888761857.80775,2,6.575302036669169e-12,6.561389839907661e-12,6.561389839907661e-12,6.575302036669169e-12,200.86792114257815
165,2021-12-14 11:09:00,12519223787.277332,1,6.542397132188018e-12,6.542397132188018e-12,6.542397132188018e-12,6.542397132188018e-12,42.831584669789564
166,2021-12-14 11:13:00,14898548236.664858,1,6.5358554267364324e-12,6.5358554267364324e-12,6.5358554267364324e-12,6.5358554267364324e-12,50.92091811139115
167,2021-12-14 11:35:00,301290095313.0801,1,6.63812063892023e-12,6.63812063892023e-12,6.63812063892023e-12,6.63812063892023e-12,1045.8751220703125
168,2021-12-14 11:36:00,302802213868.58636,1,6.604971523979622e-12,6.604971523979622e-12,6.604971523979622e-12,6.604971523979622e-12,1045.8751220703125
169,2021-12-14 11:40:00,19005530752.5457,1,6.527419971692295e-12,6.527419971692295e-12,6.527419971692295e-12,6.527419971692295e-12,64.87410737082575
170,2021-12-14 12:10:00,10635557301.778484,1,6.5203687514636994e-12,6.5203687514636994e-12,6.5203687514636994e-12,6.5203687514636994e-12,36.075469359632145
171,2021-12-14 12:25:00,662881080.5509242,1,6.517681957841209e-12,6.517681957841209e-12,6.517681957841209e-12,6.517681957841209e-12,2.2475448625394114
172,2021-12-14 12:28:00,3052985733.8937573,1,6.55096411947269e-12,6.55096411947269e-12,6.55096411947269e-12,6.55096411947269e-12,10.40422119140625
173,2021-12-14 12:39:00,605320155779.7,2,6.624655708393778e-12,6.591573833949987e-12,6.624655708393778e-12,6.591573833949987e-12,2080.84423828125
174,2021-12-14 13:02:00,1068440001.0,1,6.551588774798461e-12,6.551588774798461e-12,6.551588774798461e-12,6.551588774798461e-12,3.6882586168277443
175,2021-12-14 13:11:00,2411322417.658391,1,6.55242114629499e-12,6.55242114629499e-12,6.55242114629499e-12,6.55242114629499e-12,8.324950952148438
176,2021-12-14 13:12:00,33643309.0,1,6.5530070606898094e-12,6.5530070606898094e-12,6.5530070606898094e-12,6.5530070606898094e-12,0.11616196148804274
177,2021-12-14 13:19:00,38097352338.90031,1,6.562135808706343e-12,6.562135808706343e-12,6.562135808706343e-12,6.562135808706343e-12,131.72390747070312
178,2021-12-14 13:21:00,30401603225.394817,2,6.585198624572144e-12,6.577868111504981e-12,6.577868111504981e-12,6.585198624572144e-12,105.37912597656249
