,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
19,2021-12-18 23:13:00,0.019,1,0.0014190624373438421,0.0014190624373438421,0.0014190624373438421,0.0014190624373438421,0.014455845965045297
20,2021-12-18 23:14:00,0.022,1,0.0010271473468870455,0.0010271473468870455,0.0010271473468870455,0.0010271473468870455,0.012115569579926535
21,2021-12-18 23:15:00,0.026,1,0.0007445785081497692,0.0007445785081497692,0.0007445785081497692,0.0007445785081497692,0.01037940004483823
22,2021-12-18 23:18:00,0.066,2,0.0005406933740614667,0.00039234166570877775,0.0005406933740614667,0.00039234166570877775,0.01626960453140594
23,2021-12-18 23:20:00,0.092,2,0.00028404657727614283,0.00020548568117446,0.00028404657727614283,0.00020548568117446,0.011904860901307022
24,2021-12-18 23:21:00,0.058,1,0.00014868243668460346,0.00014868243668460346,0.00014868243668460346,0.00014868243668460346,0.00462355544573538
25,2021-12-18 23:22:00,0.069,1,0.00010761193581631884,0.00010761193581631884,0.00010761193581631884,0.00010761193581631884,0.003981052833432903
26,2021-12-18 23:25:00,0.081,1,7.776604715144444e-05,7.776604715144444e-05,7.776604715144444e-05,7.776604715144444e-05,0.0033772518618519756
27,2021-12-18 23:26:00,0.095,1,5.624354824417895e-05,5.624354824417895e-05,5.624354824417895e-05,5.624354824417895e-05,0.002864736774610437
28,2021-12-19 09:31:00,0.486673137819804,1,0.0002054767198534514,0.0002054767198534514,0.0002054767198534514,0.0002054767198534514,0.05398328247070313
29,2021-12-19 22:08:00,0.01,1,0.0009434127132087,0.0009434127132087,0.0009434127132087,0.0009434127132087,0.004996527125608057
30,2021-12-19 22:10:00,0.0096,1,0.0009415456634769792,0.0009415456634769792,0.0009415456634769792,0.0009415456634769792,0.004787173255592777
31,2021-12-20 16:41:00,0.009,1,0.0008302865860973334,0.0008302865860973334,0.0008302865860973334,0.0008302865860973334,0.003834643174897145
32,2021-12-20 16:44:00,0.008,1,0.000744954885593875,0.000744954885593875,0.000744954885593875,0.000744954885593875,0.0030582598726020096
33,2021-12-20 16:47:00,0.008,1,0.000676229737165625,0.000676229737165625,0.000676229737165625,0.000676229737165625,0.0027761228361972076
34,2021-12-20 18:50:00,5.0,1,0.0005558672127809996,0.0005558672127809996,0.0005558672127809996,0.0005558672127809996,1.4316452687091814
35,2021-12-20 18:51:00,5.0,1,0.0004207588034320042,0.0004207588034320042,0.0004207588034320042,0.0004207588034320042,1.0836713091737786
36,2021-12-20 18:52:00,11.03126915238062,2,0.0003223886573928681,0.000254234790499161,0.0003223886573928681,0.000254234790499161,1.656359433884239
37,2021-12-20 18:53:00,18.0,2,0.00019608650604259912,0.00014580784429896266,0.00019608650604259912,0.00014580784429896266,1.5849982730748473
38,2021-12-20 18:54:00,40.0,3,0.000108567682755556,6.036459893499363e-05,0.000108567682755556,6.036459893499363e-05,1.6687340674463407
39,2021-12-20 18:55:00,16.0,1,4.506456396080331e-05,4.506456396080331e-05,4.506456396080331e-05,4.506456396080331e-05,0.3714065131959896
40,2021-12-20 18:56:00,22.0,1,3.351689445194868e-05,3.351689445194868e-05,3.351689445194868e-05,3.351689445194868e-05,0.3798226086138914
41,2021-12-20 18:58:00,26.0,1,2.428706995741954e-05,2.428706995741954e-05,2.428706995741954e-05,2.428706995741954e-05,0.3252691174772467
42,2021-12-20 18:59:00,26.0,1,1.7982520680942808e-05,1.7982520680942808e-05,1.7982520680942808e-05,1.7982520680942808e-05,0.24083426457623078
43,2021-12-20 19:00:00,26.0,1,1.3851394701403116e-05,1.3851394701403116e-05,1.3851394701403116e-05,1.3851394701403116e-05,0.1850360728152821
44,2021-12-20 19:06:00,27.5586027546217,1,1.403017604936944e-05,1.403017604936944e-05,1.403017604936944e-05,1.403017604936944e-05,0.1986597409635595
45,2021-12-20 21:09:00,20.0,2,1.59819978045149e-05,1.59021877029786e-05,1.59021877029786e-05,1.59819978045149e-05,0.16664914478530857
46,2021-12-20 21:17:00,49999.99999999999,1,1.6947079986583372e-05,1.6947079986583372e-05,1.6947079986583372e-05,1.6947079986583372e-05,442.886707221764
47,2021-12-20 21:21:00,1000.0,1,1.7994526207750683e-05,1.7994526207750683e-05,1.7994526207750683e-05,1.7994526207750683e-05,9.405203098676283
48,2021-12-20 21:38:00,960.0,1,1.790563693592552e-05,1.790563693592552e-05,1.790563693592552e-05,1.790563693592552e-05,8.984393589877484
49,2021-12-20 21:48:00,49999.99999999999,1,1.9129618401191877e-05,1.9129618401191877e-05,1.9129618401191877e-05,1.9129618401191877e-05,499.92409965728797
50,2021-12-20 21:49:00,153598.3723946149,2,2.5530181253137832e-05,2.049040237707452e-05,2.049040237707452e-05,2.5530181253137832e-05,2036.7405489464163
51,2021-12-20 21:52:00,7058.099999999999,1,3.198625612481892e-05,3.198625612481892e-05,3.198625612481892e-05,3.198625612481892e-05,117.99917738279325
52,2021-12-20 21:54:00,46.09310239445173,1,3.235520523372218e-05,3.235520523372218e-05,3.235520523372218e-05,3.235520523372218e-05,0.7794851775584561
53,2021-12-20 22:05:00,6801.0,1,3.27180127053647e-05,3.27180127053647e-05,3.27180127053647e-05,3.27180127053647e-05,116.28873562303562
54,2021-12-20 22:07:00,7581.0,1,3.3499216969939925e-05,3.3499216969939925e-05,3.3499216969939925e-05,3.3499216969939925e-05,132.7208362248022
55,2021-12-20 22:08:00,2933.6512741219517,1,3.408721441505696e-05,3.408721441505696e-05,3.408721441505696e-05,3.408721441505696e-05,52.26102905273437
56,2021-12-20 22:14:00,3627.1249390023495,1,3.446255701199573e-05,3.446255701199573e-05,3.446255701199573e-05,3.446255701199573e-05,65.32628631591797
57,2021-12-20 22:28:00,5146.001,1,3.497436761270391e-05,3.497436761270391e-05,3.497436761270391e-05,3.497436761270391e-05,94.05842317857744
58,2021-12-20 22:38:00,2820.9867758266646,1,3.544858871970285e-05,3.544858871970285e-05,3.544858871970285e-05,3.544858871970285e-05,52.26102905273437
59,2021-12-20 23:47:00,90463.94292215763,1,4.2088464116355436e-05,4.2088464116355436e-05,4.2088464116355436e-05,4.2088464116355436e-05,1986.8094570351157
60,2021-12-21 00:15:00,8270.91,1,5.059237697139475e-05,5.059237697139475e-05,5.059237697139475e-05,5.059237697139475e-05,218.79235887752543
61,2021-12-21 00:39:00,1111.001,1,5.1565819324457155e-05,5.1565819324457155e-05,5.1565819324457155e-05,5.1565819324457155e-05,29.95505654381835
62,2021-12-21 00:46:00,15924.1,1,5.3424225166375456e-05,5.3424225166375456e-05,5.3424225166375456e-05,5.3424225166375456e-05,444.8226566964118
63,2021-12-21 00:54:00,6408.709999999999,1,5.598721897434991e-05,5.598721897434991e-05,5.598721897434991e-05,5.598721897434991e-05,187.60883499642915
64,2021-12-21 00:59:00,1351.0010000000002,1,5.692344987839968e-05,5.692344987839968e-05,5.692344987839968e-05,5.692344987839968e-05,40.210609367312095
65,2021-12-21 01:05:00,40000.0,1,5.231514748391357e-05,5.231514748391357e-05,5.231514748391357e-05,5.231514748391357e-05,1093.3482656553824
66,2021-12-21 01:16:00,1200.0,1,4.805743180125163e-05,4.805743180125163e-05,4.805743180125163e-05,4.805743180125163e-05,30.130953789955548
67,2021-12-21 01:17:00,2455.0000000000005,2,4.851503428454079e-05,4.8279502314852903e-05,4.8279502314852903e-05,4.851503428454079e-05,62.106811782256294
68,2021-12-21 01:21:00,1768.9695019355672,1,4.8826979582454963e-05,4.8826979582454963e-05,4.8826979582454963e-05,4.8826979582454963e-05,45.12853968105835
69,2021-12-21 02:09:00,201.0,1,4.9019107212148636e-05,4.9019107212148636e-05,4.9019107212148636e-05,4.9019107212148636e-05,5.136829897798898
70,2021-12-21 05:14:00,37673.0197761005,2,5.5179615793528685e-05,5.1031732252517966e-05,5.1031732252517966e-05,5.1031732252517966e-05,1062.511988229917
71,2021-12-21 05:34:00,18811.82467508013,1,5.483105025514569e-05,5.483105025514569e-05,5.483105025514569e-05,5.483105025514569e-05,548.6609387922401
72,2021-12-21 07:08:00,5599.020517850844,1,5.3580800256676584e-05,5.3580800256676584e-05,5.3580800256676584e-05,5.3580800256676584e-05,158.39987182617188
73,2021-12-21 07:23:00,24133.66773899102,3,5.7801577842316725e-05,5.484543352513412e-05,5.484543352513412e-05,5.7801577842316725e-05,722.9898429405303
74,2021-12-21 07:46:00,24395.92470390661,3,6.155096835286093e-05,5.8080687972249745e-05,6.155096835286093e-05,6.155096835286093e-05,776.2922034838443
75,2021-12-21 07:51:00,1260.0010000000002,1,6.134277924209698e-05,6.134277924209698e-05,6.134277924209698e-05,6.134277924209698e-05,40.81012354048037
76,2021-12-21 08:03:00,2248.0,1,6.182582437027336e-05,6.182582437027336e-05,6.182582437027336e-05,6.182582437027336e-05,73.51452183603874
77,2021-12-21 10:13:00,1603.5257243598828,1,6.236257920958478e-05,6.236257920958478e-05,6.236257920958478e-05,6.236257920958478e-05,53.22354736328125
78,2021-12-21 10:31:00,30.0,1,6.259245061355674e-05,6.259245061355674e-05,6.259245061355674e-05,6.259245061355674e-05,0.9994176779443438
79,2021-12-21 11:11:00,29806.8778068098,1,6.709860767581205e-05,6.709860767581205e-05,6.709860767581205e-05,6.709860767581205e-05,1063.1495361328125
80,2021-12-21 11:20:00,19852.911394518083,1,7.555566889872838e-05,7.555566889872838e-05,7.555566889872838e-05,7.555566889872838e-05,797.3621520996093
81,2021-12-21 11:22:00,1980.7697058597876,1,7.976697115903101e-05,7.976697115903101e-05,7.976697115903101e-05,7.976697115903101e-05,83.98881335449218
82,2021-12-21 12:40:00,74.82631648736199,1,8.018569243634208e-05,8.018569243634208e-05,8.018569243634208e-05,8.018569243634208e-05,3.195271728515625
83,2021-12-21 13:38:00,41949.98732606726,1,8.979751278269794e-05,8.979751278269794e-05,8.979751278269794e-05,8.979751278269794e-05,2011.7707888798554
84,2021-12-21 13:50:00,991.5279197435708,1,0.00010085444696893863,0.00010085444696893863,0.00010085444696893863,0.00010085444696893863,53.405053710937494
85,2021-12-21 13:52:00,6139.02700473638,1,0.00010294901662548267,0.00010294901662548267,0.00010294901662548267,0.00010294901662548267,337.5235673518251
86,2021-12-21 13:55:00,8197.032791326594,1,0.00010735592041685396,0.00010735592041685396,0.00010735592041685396,0.00010735592041685396,469.96447265625
87,2021-12-21 14:03:00,906.7368043903382,1,0.00011028558619856279,0.00011028558619856279,0.00011028558619856279,0.00011028558619856279,53.238378906250006
88,2021-12-21 14:05:00,4461.066003602334,1,0.00011208083440062251,0.00011208083440062251,0.00011208083440062251,0.00011208083440062251,266.19189453125
89,2021-12-21 14:09:00,8071.0040528354275,1,0.00011644925213411553,0.00011644925213411553,0.00011644925213411553,0.00011644925213411553,500.36749821559454
90,2021-12-21 14:10:00,13754.004824395983,3,0.00012664197061568405,0.00012031811464244973,0.00012664197061568405,0.00012664197061568405,909.7962014135007
91,2021-12-21 14:18:00,4233.9226262570755,1,0.00012801367616846262,0.00012801367616846262,0.00012801367616846262,0.00012801367616846262,288.552013671875
92,2021-12-21 14:20:00,29938.008597909866,2,0.00012133067332131116,0.00011068615901895561,0.00012133067332131116,0.00011068615901895561,1877.5118398148302
93,2021-12-21 14:21:00,30000.0,1,9.879041378599307e-05,9.879041378599307e-05,9.879041378599307e-05,9.879041378599307e-05,1577.8324444331768
94,2021-12-21 14:22:00,8855.010721858143,1,8.869007798121138e-05,8.869007798121138e-05,8.869007798121138e-05,8.869007798121138e-05,418.1084560003188
95,2021-12-21 14:30:00,15000.0,1,9.063648707555292e-05,9.063648707555292e-05,9.063648707555292e-05,9.063648707555292e-05,723.8009462489575
96,2021-12-21 14:44:00,1601.0010000000002,1,9.47881680231193e-05,9.47881680231193e-05,9.47881680231193e-05,9.47881680231193e-05,80.79240862844036
97,2021-12-21 14:46:00,1047.314571105807,1,9.548229611129634e-05,9.548229611129634e-05,9.548229611129634e-05,9.548229611129634e-05,53.238378906250006
98,2021-12-21 15:09:00,313.01546039315446,1,9.584191133025611e-05,9.584191133025611e-05,9.584191133025611e-05,9.584191133025611e-05,15.8827880859375
99,2021-12-21 15:20:00,1143.1067121985673,1,9.622898617088347e-05,9.622898617088347e-05,9.622898617088347e-05,9.622898617088347e-05,58.236889648437504
100,2021-12-21 15:22:00,30000.0,1,8.869493356406704e-05,8.869493356406704e-05,8.869493356406704e-05,8.869493356406704e-05,1408.722834094382
101,2021-12-21 15:23:00,30000.0,1,7.60600212975803e-05,7.60600212975803e-05,7.60600212975803e-05,7.60600212975803e-05,1208.0452000813611
102,2021-12-21 15:24:00,37005.42198826158,2,7.046872069300066e-05,6.47845485027564e-05,7.046872069300066e-05,6.47845485027564e-05,1272.2613815442655
103,2021-12-21 15:34:00,1822.3341351685526,1,5.9453362820194266e-05,5.9453362820194266e-05,5.9453362820194266e-05,5.9453362820194266e-05,57.36010284219403
104,2021-12-21 15:37:00,28614.602694537407,1,5.575475306529304e-05,5.575475306529304e-05,5.575475306529304e-05,5.575475306529304e-05,844.6467272151606
105,2021-12-21 15:38:00,7869.151479673528,1,5.165611934623725e-05,5.165611934623725e-05,5.165611934623725e-05,5.165611934623725e-05,215.2063932338932
106,2021-12-21 15:55:00,1397.8772856880528,1,5.0694165768150996e-05,5.0694165768150996e-05,5.0694165768150996e-05,5.0694165768150996e-05,37.51738114363765
107,2021-12-21 15:57:00,49211.42346069727,2,4.8063678517424725e-05,4.806126235949913e-05,4.806126235949913e-05,4.8063678517424725e-05,1252.2093892331286
108,2021-12-21 15:59:00,1635.8643136511525,2,5.059194981866287e-05,5.042612433826121e-05,5.042612433826121e-05,5.059194981866287e-05,43.72044419648194
109,2021-12-21 16:01:00,1966.638323371567,1,5.084819044335611e-05,5.084819044335611e-05,5.084819044335611e-05,5.084819044335611e-05,52.739862060546876
110,2021-12-21 16:18:00,7588.303619790103,1,5.184281688123619e-05,5.184281688123619e-05,5.184281688123619e-05,5.184281688123619e-05,207.47810840652252
111,2021-12-21 16:22:00,17328.92772829732,1,5.4585216157815e-05,5.4585216157815e-05,5.4585216157815e-05,5.4585216157815e-05,498.8680776261436
112,2021-12-21 16:53:00,3500.0,1,5.702018863704726e-05,5.702018863704726e-05,5.702018863704726e-05,5.702018863704726e-05,105.25329091844822
113,2021-12-21 17:27:00,6860.749622841783,1,5.8302666908039195e-05,5.8302666908039195e-05,5.8302666908039195e-05,5.8302666908039195e-05,211.8404296875
114,2021-12-21 20:22:00,3028.4392405057065,1,5.943655649170051e-05,5.943655649170051e-05,5.943655649170051e-05,5.943655649170051e-05,95.16582641601562
115,2021-12-21 21:27:00,12468.10546304405,1,6.0820124835890686e-05,6.0820124835890686e-05,6.0820124835890686e-05,6.0820124835890686e-05,400.1710142690779
116,2021-12-21 22:00:00,1500.0,1,6.210137497091189e-05,6.210137497091189e-05,6.210137497091189e-05,6.210137497091189e-05,49.32078199230585
117,2021-12-21 23:51:00,2560.710059355866,1,6.248266937344995e-05,6.248266937344995e-05,6.248266937344995e-05,6.248266937344995e-05,84.9516796875
118,2021-12-22 09:56:00,1000.0,1,6.231783830919465e-05,6.231783830919465e-05,6.231783830919465e-05,6.231783830919465e-05,33.5417016467544
119,2021-12-22 09:57:00,1000.0,1,6.26305998672819e-05,6.26305998672819e-05,6.26305998672819e-05,6.26305998672819e-05,33.71004116482123
120,2021-12-22 11:10:00,18533.1,1,6.453212021216982e-05,6.453212021216982e-05,6.453212021216982e-05,6.453212021216982e-05,640.8055394694774
121,2021-12-22 14:27:00,6695.676580453529,1,6.538523081014777e-05,6.538523081014777e-05,6.538523081014777e-05,6.538523081014777e-05,232.35455808717396
122,2021-12-22 18:24:00,3500.0,1,6.436619712902132e-05,6.436619712902132e-05,6.436619712902132e-05,6.436619712902132e-05,121.12432861467663
123,2021-12-22 19:22:00,3500.0,1,6.368140449610046e-05,6.368140449610046e-05,6.368140449610046e-05,6.368140449610046e-05,119.79386750809144
124,2021-12-22 19:54:00,941.1552305907819,1,6.37514387104206e-05,6.37514387104206e-05,6.37514387104206e-05,6.37514387104206e-05,32.24817626953125
125,2021-12-22 20:34:00,7748.163890722011,1,6.278480190528088e-05,6.278480190528088e-05,6.278480190528088e-05,6.278480190528088e-05,262.5324932500261
126,2021-12-22 20:44:00,5893.465924546925,1,6.150751580438935e-05,6.150751580438935e-05,6.150751580438935e-05,6.150751580438935e-05,195.62695722877183
127,2021-12-23 00:04:00,424.0664283341512,1,6.131114906250679e-05,6.131114906250679e-05,6.131114906250679e-05,6.131114906250679e-05,13.908181396484375
128,2021-12-23 08:37:00,81.51256738942699,1,6.13575573524852e-05,6.13575573524852e-05,6.13575573524852e-05,6.13575573524852e-05,2.6334375796384917
129,2021-12-23 10:59:00,616.8351471169241,1,6.14216520786571e-05,6.14216520786571e-05,6.14216520786571e-05,6.14216520786571e-05,19.97607500301592
130,2021-12-23 11:00:00,1535.2336903938735,1,6.161991577506874e-05,6.161991577506874e-05,6.161991577506874e-05,6.161991577506874e-05,49.93397104985941
131,2021-12-23 11:17:00,1454.0294663228588,1,6.189695744447591e-05,6.189695744447591e-05,6.189695744447591e-05,6.189695744447591e-05,47.50540466308594
132,2021-12-23 13:15:00,1608.1644112214126,1,6.218269680775318e-05,6.218269680775318e-05,6.218269680775318e-05,6.218269680775318e-05,53.15313720703125
133,2021-12-23 13:17:00,3193.1132046942025,1,6.26347978223821e-05,6.26347978223821e-05,6.26347978223821e-05,6.26347978223821e-05,106.3062744140625
134,2021-12-23 19:50:00,116.08264212654116,1,6.261289325950827e-05,6.261289325950827e-05,6.261289325950827e-05,6.261289325950827e-05,3.9760183349507265
135,2021-12-24 16:33:00,10.0,1,6.29170371335739e-05,6.29170371335739e-05,6.29170371335739e-05,6.29170371335739e-05,0.34381376683883763
136,2021-12-24 18:51:00,15.0,1,6.291941905965793e-05,6.291941905965793e-05,6.291941905965793e-05,6.291941905965793e-05,0.5165708882695986
137,2021-12-24 19:17:00,319.609009113893,1,6.25764588283961e-05,6.25764588283961e-05,6.25764588283961e-05,6.25764588283961e-05,10.9803125
138,2021-12-25 04:06:00,14000.0,1,6.125278972448443e-05,6.125278972448443e-05,6.125278972448443e-05,6.125278972448443e-05,466.4563911357216
139,2021-12-25 13:44:00,1568.363781322811,1,5.984436982341683e-05,5.984436982341683e-05,5.984436982341683e-05,5.984436982341683e-05,51.3920518976834
140,2021-12-25 14:25:00,42360.0,1,5.619772775159353e-05,5.619772775159353e-05,5.619772775159353e-05,5.619772775159353e-05,1302.4574498118498
141,2021-12-25 14:31:00,48000.0,1,4.9587163409065343e-05,4.9587163409065343e-05,4.9587163409065343e-05,4.9587163409065343e-05,1302.2649133688358
142,2021-12-25 15:05:00,11000.0,1,4.739783221488317e-05,4.739783221488317e-05,4.739783221488317e-05,4.739783221488317e-05,284.8183673710286
143,2021-12-25 16:19:00,688.0,1,4.78054408165091e-05,4.78054408165091e-05,4.78054408165091e-05,4.78054408165091e-05,17.996828360017883
144,2021-12-25 16:39:00,3635.0680802695438,1,4.823332566641913e-05,4.823332566641913e-05,4.823332566641913e-05,4.823332566641913e-05,95.93784649867015
145,2021-12-25 16:40:00,6138.52219315706,1,4.783580230321422e-05,4.783580230321422e-05,4.783580230321422e-05,4.783580230321422e-05,160.67455358740742
146,2021-12-25 16:41:00,1908.7297085728862,1,4.780744913677815e-05,4.780744913677815e-05,4.780744913677815e-05,4.780744913677815e-05,49.93099425815182
147,2021-12-25 16:42:00,4163.403376294654,1,4.819306989864521e-05,4.819306989864521e-05,4.819306989864521e-05,4.819306989864521e-05,109.79012791632647
148,2021-12-25 16:44:00,5751.4953375230125,1,4.7853656537136076e-05,4.7853656537136076e-05,4.7853656537136076e-05,4.7853656537136076e-05,150.60039450284776
149,2021-12-26 09:26:00,7277.76,1,4.7041250558287516e-05,4.7041250558287516e-05,4.7041250558287516e-05,4.7041250558287516e-05,185.82891540363204
150,2021-12-26 10:04:00,5433.066232684924,1,4.71627372142989e-05,4.71627372142989e-05,4.71627372142989e-05,4.71627372142989e-05,139.69399466577454
151,2021-12-26 11:44:00,210.46675693083998,1,4.751344177021757e-05,4.751344177021757e-05,4.751344177021757e-05,4.751344177021757e-05,5.453804321289063
152,2021-12-26 14:06:00,8447.228823237268,1,4.677125790693196e-05,4.677125790693196e-05,4.677125790693196e-05,4.677125790693196e-05,214.64349589357766
153,2021-12-26 14:08:00,12821.147591260731,1,4.727780869361738e-05,4.727780869361738e-05,4.727780869361738e-05,4.727780869361738e-05,329.3128386648644
154,2021-12-26 14:09:00,4659.241599911804,1,4.7548923776608356e-05,4.7548923776608356e-05,4.7548923776608356e-05,4.7548923776608356e-05,120.35949209918049
155,2021-12-26 16:50:00,6528.96,1,4.685685666109301e-05,4.685685666109301e-05,4.685685666109301e-05,4.685685666109301e-05,166.42418869730406
156,2021-12-26 17:41:00,89.94165744618398,1,4.669693798463791e-05,4.669693798463791e-05,4.669693798463791e-05,4.669693798463791e-05,2.298650207519531
157,2021-12-26 18:01:00,407.1037712007852,1,4.64446297636866e-05,4.64446297636866e-05,4.64446297636866e-05,4.64446297636866e-05,10.356690177350778
158,2021-12-27 14:41:00,4000.0,1,4.61800576100906e-05,4.61800576100906e-05,4.61800576100906e-05,4.61800576100906e-05,102.01947024395744
159,2021-12-27 14:49:00,2458.2816569816314,1,4.5795273778582275e-05,4.5795273778582275e-05,4.5795273778582275e-05,4.5795273778582275e-05,62.17573138139765
160,2021-12-27 16:46:00,7847.462630885479,1,4.519304745079905e-05,4.519304745079905e-05,4.519304745079905e-05,4.519304745079905e-05,198.2589694544045
161,2021-12-27 19:23:00,15058.79493873736,1,4.389668370052969e-05,4.389668370052969e-05,4.389668370052969e-05,4.389668370052969e-05,376.1780897299559
162,2021-12-28 21:09:00,4594.001,1,4.3534566250099544e-05,4.3534566250099544e-05,4.3534566250099544e-05,4.3534566250099544e-05,107.46380567557009
163,2021-12-28 22:32:00,408.1180207653937,1,4.381006211498897e-05,4.381006211498897e-05,4.381006211498897e-05,4.381006211498897e-05,9.568984470052404
164,2021-12-29 08:16:00,300.0,1,4.3597329633677094e-05,4.3597329633677094e-05,4.3597329633677094e-05,4.3597329633677094e-05,7.009671473130144
165,2021-12-29 19:59:00,1.0,1,4.3799606583766e-05,4.3799606583766e-05,4.3799606583766e-05,4.3799606583766e-05,0.02294671654456294
166,2021-12-29 21:44:00,4282.62336345824,1,4.334729630883093e-05,4.334729630883093e-05,4.334729630883093e-05,4.334729630883093e-05,96.95898377694706
167,2022-01-01 22:58:00,2622.001,1,4.3473760630696166e-05,4.3473760630696166e-05,4.3473760630696166e-05,4.3473760630696166e-05,59.919752928668125
168,2022-01-02 02:07:00,9.629014513620023,1,4.3618170832115735e-05,4.3618170832115735e-05,4.3618170832115735e-05,4.3618170832115735e-05,0.22004498291015626
169,2022-01-02 08:07:00,20.632815711921545,1,4.361983417900564e-05,4.361983417900564e-05,4.361983417900564e-05,4.361983417900564e-05,0.46976385498046874
170,2022-01-02 11:14:00,2000.0,1,4.373109738590315e-05,4.373109738590315e-05,4.373109738590315e-05,4.373109738590315e-05,45.76440123667359
171,2022-01-02 16:01:00,7823.0,1,4.31973319916933e-05,4.31973319916933e-05,4.31973319916933e-05,4.31973319916933e-05,177.8642829739068
172,2022-01-02 19:33:00,7075.326616496427,1,4.240086942425204e-05,4.240086942425204e-05,4.240086942425204e-05,4.240086942425204e-05,157.92599487304685
173,2022-01-03 01:52:00,7823.0,1,4.1626692392248954e-05,4.1626692392248954e-05,4.1626692392248954e-05,4.1626692392248954e-05,172.38340000132771
174,2022-01-03 06:46:00,300.0,1,4.144925519007712e-05,4.144925519007712e-05,4.144925519007712e-05,4.144925519007712e-05,6.54069095107711
175,2022-01-03 06:48:00,3000.0,1,4.1106489006494995e-05,4.1106489006494995e-05,4.1106489006494995e-05,4.1106489006494995e-05,64.86602459860322
176,2022-01-03 06:49:00,3760.9070912038615,1,4.135141991489906e-05,4.135141991489906e-05,4.135141991489906e-05,4.135141991489906e-05,81.8028952685334
177,2022-01-03 07:23:00,1000.0,1,4.1284932154167555e-05,4.1284932154167555e-05,4.1284932154167555e-05,4.1284932154167555e-05,21.65502792291106
178,2022-01-03 07:29:00,1374.273766261311,1,4.151122362100217e-05,4.151122362100217e-05,4.151122362100217e-05,4.151122362100217e-05,29.923057305653536
179,2022-01-03 07:56:00,7000.0,1,4.102176930002224e-05,4.102176930002224e-05,4.102176930002224e-05,4.102176930002224e-05,150.61894480663858
180,2022-01-03 15:49:00,20179.24065994661,1,4.19065818308268e-05,4.19065818308268e-05,4.19065818308268e-05,4.19065818308268e-05,447.36940555773924
181,2022-01-03 16:23:00,9143.064648836178,1,4.346242646885172e-05,4.346242646885172e-05,4.346242646885172e-05,4.346242646885172e-05,209.7695894455673
182,2022-01-03 17:17:00,2000.0,2,4.39105992108086e-05,4.369132065599962e-05,4.369132065599962e-05,4.39105992108086e-05,45.71119935643725
183,2022-01-03 17:23:00,10990.098816154972,1,4.458558637159123e-05,4.458558637159123e-05,4.458558637159123e-05,4.458558637159123e-05,255.68489501953124
184,2022-01-03 17:27:00,6578.981324612238,1,4.559976464406241e-05,4.559976464406241e-05,4.559976464406241e-05,4.559976464406241e-05,156.54177246093752
