,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
41,2021-12-24 11:07:00,1299452.8661399144,25,3.5145594499450054e-06,3.4500752696760612e-06,3.4964007483293347e-06,3.4799154322061585e-06,2477.095623866188
42,2021-12-24 11:08:00,608540.2064955464,19,3.546052564518838e-06,3.4705094124248534e-06,3.4705094124248534e-06,3.546052564518838e-06,1172.782069577533
43,2021-12-24 11:09:00,1853937.712706492,32,3.573636163964632e-06,3.4581877070639063e-06,3.489689967008591e-06,3.573636163964632e-06,3565.2872229447808
44,2021-12-24 11:10:00,1494239.7590152344,29,3.5913970493329333e-06,3.486020950242831e-06,3.5742922282455146e-06,3.5571244449317646e-06,2894.0116723580395
45,2021-12-24 11:11:00,463936.36639456055,17,3.5718047973355167e-06,3.5363967194350943e-06,3.5363967194350943e-06,3.567822505503786e-06,904.9046001566518
46,2021-12-24 11:12:00,718934.4594303296,16,3.6682208571925793e-06,3.5758626446071206e-06,3.580970781242026e-06,3.6402752220984873e-06,1430.389043231106
47,2021-12-24 11:13:00,1447930.066065554,19,3.903785411952638e-06,3.6816998094249237e-06,3.6865744970610305e-06,3.903785411952638e-06,3012.4707148474126
48,2021-12-24 11:14:00,2893963.2305228217,31,4.4319844300387015e-06,3.9195282128682534e-06,3.919682921244987e-06,4.4319844300387015e-06,6611.153326373971
49,2021-12-24 11:15:00,4911800.642672144,27,4.865901567664563e-06,4.434472638782088e-06,4.434472638782088e-06,4.715064897545155e-06,12610.00715917035
50,2021-12-24 11:16:00,3936622.6748938714,28,4.890436942948645e-06,4.435007357391669e-06,4.870315745006967e-06,4.435007357391669e-06,10036.641421251596
51,2021-12-24 11:17:00,1686006.9882998844,22,4.2904069847996215e-06,4.1005312818751886e-06,4.2904069847996215e-06,4.1005312818751886e-06,3903.3641504608963
52,2021-12-24 11:18:00,474963.8420888691,10,4.077835667204401e-06,4.036025944779018e-06,4.077835667204401e-06,4.0530973975797195e-06,1059.1140877027126
53,2021-12-24 11:19:00,185354.67116545097,5,4.0659958139941105e-06,4.0324820082175315e-06,4.0324820082175315e-06,4.0659958139941105e-06,413.01301072331927
54,2021-12-24 11:20:00,1372579.9670139023,12,4.323285681245862e-06,4.078764908731684e-06,4.078764908731684e-06,4.323285681245862e-06,3163.026741576804
55,2021-12-24 11:21:00,2183039.070219079,12,4.438109124749085e-06,4.145484801747031e-06,4.345305317424669e-06,4.145484801747031e-06,5163.391774645059
56,2021-12-24 11:22:00,748871.0952125774,9,4.169603779945802e-06,4.074241238396301e-06,4.169603779945802e-06,4.110493559909609e-06,1691.232408622847
57,2021-12-24 11:23:00,1973707.787642955,13,4.10584574158795e-06,3.830274717576043e-06,4.10584574158795e-06,3.830274717576043e-06,4286.01110784475
58,2021-12-24 11:24:00,372669.00091811403,10,3.811102507384527e-06,3.76550557613138e-06,3.811102507384527e-06,3.79217404946325e-06,774.8702850410822
59,2021-12-24 11:25:00,1619294.9442046434,15,3.768844161072492e-06,3.5840769654433683e-06,3.7464888928517695e-06,3.5840769654433683e-06,3264.724528695258
60,2021-12-24 11:26:00,1389687.6275289513,12,3.589951882981204e-06,3.413569432855008e-06,3.5818442651097853e-06,3.413569432855008e-06,2674.2627579403306
61,2021-12-24 11:27:00,834335.4392221321,18,3.4236430579612134e-06,3.374966804253569e-06,3.4117169908356483e-06,3.3927934532775416e-06,1554.8193418277365
62,2021-12-24 11:28:00,680616.1302315072,6,3.3526763633517817e-06,3.292659005500297e-06,3.3526763633517817e-06,3.3147398948708205e-06,1237.9893827333299
63,2021-12-24 11:29:00,4533343.849210868,16,3.269904224920432e-06,2.8175876177143438e-06,3.269904224920432e-06,2.8175876177143438e-06,7506.670293713531
64,2021-12-24 11:30:00,1594265.2490973568,21,2.7800153454346733e-06,2.65747934938073e-06,2.7729515574813196e-06,2.65747934938073e-06,2370.063572772979
65,2021-12-24 11:31:00,1667489.3779434634,16,2.705902174225921e-06,2.6429594336945175e-06,2.650230740353094e-06,2.6494912033878684e-06,2440.8564923930376
66,2021-12-24 11:32:00,2655395.6965505625,28,2.8991976663889075e-06,2.7034996519985584e-06,2.7034996519985584e-06,2.8991976663889075e-06,4044.925153307895
67,2021-12-24 11:33:00,3017551.573262481,30,3.210942217853627e-06,2.8995233201047867e-06,2.9078875860576374e-06,3.210942217853627e-06,5076.668991904896
68,2021-12-24 11:34:00,1714199.505516317,22,3.430419605480574e-06,3.2472179795457257e-06,3.2472179795457257e-06,3.4033051496383876e-06,3145.3406479901782
69,2021-12-24 11:35:00,2685561.9372408804,19,3.463362705780623e-06,3.261691440146011e-06,3.4042052686750052e-06,3.264918000254552e-06,4965.702144902448
70,2021-12-24 11:36:00,801085.6573786208,11,3.306959320741535e-06,3.249063245502898e-06,3.2845400755842197e-06,3.29204669814084e-06,1442.0767825121818
71,2021-12-24 11:37:00,1069796.657794327,5,3.278416383404564e-06,3.1716633237644643e-06,3.278416383404564e-06,3.1716633237644643e-06,1888.6801817740056
72,2021-12-24 11:38:00,1920347.2640281396,9,3.1627736102652088e-06,3.0296123122299986e-06,3.144012150398468e-06,3.0329680438300396e-06,3232.6594472643374
73,2021-12-24 11:39:00,536977.7834233689,7,3.019790252429523e-06,2.992604855103181e-06,3.019790252429523e-06,2.999703618707968e-06,887.873113904672
74,2021-12-24 11:40:00,154027.3917015304,6,3.0253713660940198e-06,3.0012588382926126e-06,3.0155159010460364e-06,3.0253713660940198e-06,255.2931954417841
75,2021-12-24 11:41:00,3121698.6293891417,8,2.9723930480619387e-06,2.7530911755308315e-06,2.9723930480619387e-06,2.7530911755308315e-06,4906.181467711244
76,2021-12-24 11:42:00,1388887.7687719914,6,2.734103755576998e-06,2.642833697282814e-06,2.734103755576998e-06,2.642833697282814e-06,2035.1788604266937
77,2021-12-24 11:43:00,787238.3298957611,6,2.627339950478156e-06,2.576538313424444e-06,2.6232028843826586e-06,2.576538313424444e-06,1118.5571564591105
78,2021-12-24 11:44:00,2131072.8045194554,8,2.5217523021676e-06,2.448320618461713e-06,2.5217523021676e-06,2.4505386989748854e-06,2921.857811146802
79,2021-12-24 11:45:00,833309.7637620859,8,2.4484275239398535e-06,2.431066177007112e-06,2.447429235039244e-06,2.4484275239398535e-06,1115.0577041101049
80,2021-12-24 11:46:00,436016.76605681813,4,2.4224328147646168e-06,2.4073031148948377e-06,2.4224328147646168e-06,2.4214752645711866e-06,579.6170331656543
81,2021-12-24 11:47:00,1785001.235971554,10,2.5487673664803135e-06,2.423288657648411e-06,2.423288657648411e-06,2.5242208199769404e-06,2438.9078632644273
82,2021-12-24 11:48:00,1742295.306415653,13,2.679942717540816e-06,2.553346403182219e-06,2.553346403182219e-06,2.679942717540816e-06,2497.7900006404675
83,2021-12-24 11:49:00,712033.8752330635,11,2.753601606810946e-06,2.688774876368516e-06,2.688774876368516e-06,2.753601606810946e-06,1063.5981885260076
84,2021-12-24 11:50:00,2872992.8725504493,7,3.0271059371583342e-06,2.8530531627681818e-06,2.8530531627681818e-06,3.0271059371583342e-06,4568.292167856722
85,2021-12-24 11:51:00,3816199.5516481427,11,3.2305876562983057e-06,2.989056990288402e-06,2.989056990288402e-06,3.2305876562983057e-06,6439.203856090316
86,2021-12-24 11:52:00,308399.8136034749,7,3.231727352779882e-06,3.203055025112184e-06,3.231727352779882e-06,3.2188299391288878e-06,543.0182605926913
87,2021-12-24 11:53:00,1447293.2680224536,12,3.1816396303224232e-06,3.057070070453344e-06,3.1816396303224232e-06,3.057070070453344e-06,2484.908093934305
88,2021-12-24 11:54:00,3397550.2150376625,9,2.9314387056097165e-06,2.7280018327635666e-06,2.9314387056097165e-06,2.731627246828275e-06,5361.307196233357
89,2021-12-24 11:55:00,417278.69709056884,4,2.7260208937673603e-06,2.688729256042973e-06,2.7260208937673603e-06,2.688729256042973e-06,620.0343390909236
90,2021-12-24 11:56:00,293542.4723191289,4,2.700486290552331e-06,2.6728319411668343e-06,2.687128357190589e-06,2.6728319411668343e-06,431.18004634127624
91,2021-12-24 11:57:00,33064.28473036688,2,2.6792556951197195e-06,2.677749537155243e-06,2.677749537155243e-06,2.6792556951197195e-06,48.596895734096016
92,2021-12-24 11:58:00,70407.95869194952,2,2.6754298472261783e-06,2.663247342163195e-06,2.663247342163195e-06,2.6754298472261783e-06,103.04737402758384
93,2021-12-24 11:59:00,851178.7433207949,3,2.683984619626663e-06,2.6377900833417436e-06,2.6795254316333587e-06,2.6377900833417436e-06,1234.6647564197433
94,2021-12-24 12:00:00,824813.1148031028,3,2.6185336314540585e-06,2.5566872376685095e-06,2.6185336314540585e-06,2.5566872376685095e-06,1164.5334277854636
95,2021-12-24 12:01:00,1708699.4465882513,8,2.5423324505086585e-06,2.422563284210297e-06,2.5423324505086585e-06,2.4391713429941337e-06,2321.886904402381
96,2021-12-24 12:02:00,1269866.8810851094,6,2.4016978596193134e-06,2.3395607601870634e-06,2.3997708731778447e-06,2.3395607601870634e-06,1650.083472308733
97,2021-12-24 12:03:00,1080001.7490151282,5,2.328278671441965e-06,2.2627974228280653e-06,2.328278671441965e-06,2.2627974228280653e-06,1358.1825987692282
98,2021-12-24 12:04:00,1226259.289034238,9,2.2449425237918213e-06,2.1889668831834203e-06,2.2449425237918213e-06,2.1889668831834203e-06,1496.5915152578734
99,2021-12-24 12:05:00,1635107.98126046,7,2.2050216890125897e-06,2.09350859081564e-06,2.194393115172143e-06,2.09350859081564e-06,1925.3839184755439
100,2021-12-24 12:06:00,656109.0000691807,11,2.092044169795423e-06,2.0595200798473858e-06,2.092044169795423e-06,2.0595200798473858e-06,747.0498842277584
101,2021-12-24 12:07:00,1505844.0846128387,8,2.0708183638507306e-06,2.01354169575663e-06,2.0708183638507306e-06,2.045600916137051e-06,1684.766046941827
102,2021-12-24 12:08:00,1805143.1507059447,17,2.143480332794488e-06,2.0618773170562814e-06,2.0618773170562814e-06,2.143480332794488e-06,2077.1716791390186
103,2021-12-24 12:09:00,1992708.7340780827,12,2.2744306171134547e-06,2.1467289849383857e-06,2.1467289849383857e-06,2.2744306171134547e-06,2417.8414161299634
104,2021-12-24 12:10:00,2235373.3951050667,10,2.278657269361857e-06,2.1892702646230864e-06,2.276310814923062e-06,2.198549623893709e-06,2726.977365075897
105,2021-12-24 12:11:00,2074192.0965990552,8,2.195694925102662e-06,2.085806010032886e-06,2.1951178502807937e-06,2.085806010032886e-06,2417.820870269842
106,2021-12-24 12:12:00,708562.5519497492,8,2.0705503708016717e-06,2.030436227192083e-06,2.059792232113014e-06,2.030436227192083e-06,797.3733415464268
107,2021-12-24 12:13:00,1233184.0866081375,9,2.029768642461454e-06,1.9722085924369667e-06,2.029768642461454e-06,1.9722085924369667e-06,1352.587232647317
108,2021-12-24 12:14:00,642138.9487150137,5,1.9801927441374993e-06,1.9474214511760268e-06,1.9704388761022214e-06,1.9474214511760268e-06,690.0130473126675
109,2021-12-24 12:15:00,67585.99704813425,2,1.939396644787461e-06,1.937504717064087e-06,1.939396644787461e-06,1.937504717064087e-06,71.8766387433267
110,2021-12-24 12:16:00,2143549.8198549985,7,1.925019755510503e-06,1.8243930307705179e-06,1.925019755510503e-06,1.8243930307705179e-06,2209.0567783460533
111,2021-12-24 12:17:00,757953.3722097522,6,1.8325912034013877e-06,1.7958836092927197e-06,1.8188248655384484e-06,1.8042204278187877e-06,752.7148654872547
112,2021-12-24 12:18:00,1311035.4088377126,6,1.7949837891761843e-06,1.764619412160375e-06,1.7949837891761843e-06,1.7769475159181847e-06,1275.7849155277172
113,2021-12-24 12:19:00,797527.9813940874,3,1.7839986776088707e-06,1.748472372230652e-06,1.7839986776088707e-06,1.748472372230652e-06,768.6183415087924
114,2021-12-24 12:20:00,1506866.8937702184,2,1.7226874053933886e-06,1.687873780369486e-06,1.7226874053933886e-06,1.687873780369486e-06,1409.9553585735828
115,2021-12-24 12:21:00,2583429.7681184965,10,1.6469102367531842e-06,1.5711992439288728e-06,1.6469102367531842e-06,1.5711992439288728e-06,2295.217072215871
116,2021-12-24 12:22:00,3907907.556793865,8,1.6738244989515728e-06,1.5845962882068219e-06,1.5845962882068219e-06,1.6626635471918902e-06,3530.412977368364
117,2021-12-24 12:23:00,971636.3806856532,7,1.7048482813856968e-06,1.6673141182388712e-06,1.6714192027125245e-06,1.7048482813856968e-06,902.3685589150818
118,2021-12-24 12:24:00,1239673.4253859895,13,1.7657190357269938e-06,1.7151665615339743e-06,1.7151665615339743e-06,1.7657190357269938e-06,1184.9360071929566
119,2021-12-24 12:25:00,1073675.3145140803,8,1.7885572761592218e-06,1.7521040527081634e-06,1.7602929445770968e-06,1.78799231619893e-06,1039.8337771108859
120,2021-12-24 12:26:00,1488546.6233343608,12,1.8532588122782865e-06,1.7893801473442012e-06,1.7893801473442012e-06,1.8532588122782865e-06,1488.8799995959062
121,2021-12-24 12:27:00,799055.5275758718,9,1.8898678900081606e-06,1.8582096789869234e-06,1.8582096789869234e-06,1.8898400433319389e-06,822.7461464003645
122,2021-12-24 12:28:00,180655.0560213502,4,1.8995944982852387e-06,1.8926164991410252e-06,1.8926164991410252e-06,1.8995944982852387e-06,187.94561558030057
123,2021-12-24 12:29:00,888790.2920287604,8,1.94950267318928e-06,1.9010957447633926e-06,1.9010957447633926e-06,1.94950267318928e-06,938.8228552553211
124,2021-12-24 12:30:00,330791.59595814336,8,1.96559687486771e-06,1.9510456697611197e-06,1.954056844271454e-06,1.96559687486771e-06,355.55017123675196
125,2021-12-24 12:31:00,74130.52857750749,2,1.971119541974391e-06,1.9690164485964858e-06,1.9690164485964858e-06,1.971119541974391e-06,80.1439739100526
126,2021-12-24 12:32:00,927121.0436677556,9,1.9819834649825976e-06,1.966110405205782e-06,1.973815163895956e-06,1.9755206135626388e-06,1004.6709247205259
127,2021-12-24 12:33:00,430975.29479241977,4,1.996165497360739e-06,1.9838360477032393e-06,1.9844535495797604e-06,1.9838360477032393e-06,469.549527902607
128,2021-12-24 12:34:00,163171.78129246025,3,1.9960720767884883e-06,1.9814494094694127e-06,1.9814494094694127e-06,1.9960720767884883e-06,178.6375382459171
129,2021-12-24 12:35:00,731865.6238543802,4,2.0377422451416076e-06,2.0076798812654136e-06,2.0076798812654136e-06,2.0377422451416076e-06,811.9437881591797
130,2021-12-24 12:36:00,1198473.4535401813,4,2.114686683574211e-06,2.0582691352040348e-06,2.0582691352040348e-06,2.097035295267783e-06,1367.9266733697589
131,2021-12-24 12:37:00,324850.6407320517,5,2.134567101274539e-06,2.121890836559221e-06,2.121890836559221e-06,2.134567101274539e-06,379.2587815916265
132,2021-12-24 12:38:00,621590.5423553329,7,2.173141124521201e-06,2.1386859527131787e-06,2.1386859527131787e-06,2.173141124521201e-06,735.7783332023473
133,2021-12-24 12:39:00,910788.8469127708,5,2.224450613066356e-06,2.188849022388608e-06,2.188849022388608e-06,2.224450613066356e-06,1098.736904183594
134,2021-12-24 12:40:00,606410.467545323,4,2.2661969508712434e-06,2.226285728703628e-06,2.226285728703628e-06,2.2661969508712434e-06,747.1805509074418
135,2021-12-24 12:41:00,1225625.3675212308,8,2.339066358920936e-06,2.2680491835842693e-06,2.2680491835842693e-06,2.339066358920936e-06,1553.6315240263045
136,2021-12-24 12:42:00,1012330.0386502976,6,2.316436823399445e-06,2.3016190021190795e-06,2.3154030622429123e-06,2.316436823399445e-06,1285.2711105622298
137,2021-12-24 12:43:00,1079487.3481296136,7,2.320125145191044e-06,2.2494337294839238e-06,2.320125145191044e-06,2.2559266958434862e-06,1348.3032642686
138,2021-12-24 12:44:00,3334920.2871659845,13,2.2475581052052033e-06,2.056642188931046e-06,2.2425426914312034e-06,2.056642188931046e-06,3926.994204996817
139,2021-12-24 12:45:00,1601108.279835149,7,2.0574704352815552e-06,1.99680430302905e-06,2.053736411762664e-06,2.00505725329623e-06,1772.0615948238353
140,2021-12-24 12:46:00,243694.0429421088,5,2.009547449619144e-06,1.997732599279512e-06,2.005146612510459e-06,2.009547449619144e-06,267.99232663054045
141,2021-12-24 12:47:00,347880.1867429478,7,2.010073047373758e-06,1.9920158866896042e-06,2.0001110031550036e-06,1.9920158866896042e-06,381.58330285974967
142,2021-12-24 12:48:00,1157673.9664642203,3,2.0228921069704186e-06,1.987001790219429e-06,1.987001790219429e-06,2.0228921069704186e-06,1281.7086005406306
143,2021-12-24 12:49:00,28891.987947218488,1,2.0409330303663214e-06,2.0409330303663214e-06,2.0409330303663214e-06,2.0409330303663214e-06,32.3549594122532
144,2021-12-24 12:50:00,335656.10630485334,2,2.05229088803981e-06,2.0351473623847023e-06,2.05229088803981e-06,2.0351473623847023e-06,375.35457536940146
145,2021-12-24 12:51:00,239587.58941626563,3,2.022396306325507e-06,2.0134631982825647e-06,2.022396306325507e-06,2.0134631982825647e-06,265.52328561469875
146,2021-12-24 12:52:00,1552372.4487262708,4,1.9909229976019403e-06,1.9273897467317706e-06,1.9909229976019403e-06,1.9273897467317706e-06,1676.549930717014
147,2021-12-24 12:53:00,965472.2869464243,5,1.924441590686325e-06,1.8739372002813983e-06,1.924441590686325e-06,1.8739372002813983e-06,1005.8410922172357
148,2021-12-24 12:54:00,676746.077609925,3,1.8690207924082032e-06,1.8475355359228455e-06,1.8611803771036956e-06,1.8475355359228455e-06,688.93482464512
149,2021-12-24 12:55:00,157898.81984767588,2,1.834021812201542e-06,1.8299984706312608e-06,1.834021812201542e-06,1.8299984706312608e-06,158.8804591032908
150,2021-12-24 12:56:00,328582.0241641965,3,1.828888683020071e-06,1.8176059724776904e-06,1.824394323227687e-06,1.8176059724776904e-06,328.62007007937746
151,2021-12-24 12:57:00,414409.54873499606,2,1.8095684503304832e-06,1.7992610841467384e-06,1.8095684503304832e-06,1.7992610841467384e-06,410.40580265390327
152,2021-12-24 12:58:00,2451212.97785363,5,1.7917789395574623e-06,1.7279720715437111e-06,1.7917789395574623e-06,1.7279720715437111e-06,2335.105624276378
153,2021-12-24 12:59:00,325105.92480438575,3,1.6793801860651755e-06,1.6659965620169928e-06,1.6793801860651755e-06,1.6659965620169928e-06,298.3160479837652
154,2021-12-24 13:00:00,1143731.6918933112,5,1.6639190568078085e-06,1.621589928591484e-06,1.6463407218352508e-06,1.621589928591484e-06,1027.15565804637
155,2021-12-24 13:01:00,736100.8216013171,4,1.6101240893903935e-06,1.5862706113155244e-06,1.6101240893903935e-06,1.5862706113155244e-06,645.0193116874253
156,2021-12-24 13:02:00,426152.8118925346,4,1.5848004713571726e-06,1.5680006246280275e-06,1.5848004713571726e-06,1.5680006246280275e-06,367.84802262486824
157,2021-12-24 13:03:00,454166.3041448552,3,1.5613590136630774e-06,1.5512710299068817e-06,1.5613590136630774e-06,1.5512710299068817e-06,387.62105873112074
158,2021-12-24 13:04:00,380237.1865367587,4,1.5497349482016797e-06,1.5397816487005636e-06,1.5463821752492898e-06,1.5497349482016797e-06,321.8924991671174
159,2021-12-24 13:05:00,396685.29466909386,6,1.5653497784745231e-06,1.5530570339976832e-06,1.5530570339976832e-06,1.5653497784745231e-06,338.80883051601114
160,2021-12-24 13:06:00,42113.740811740376,2,1.559350693934993e-06,1.5585096139361214e-06,1.559350693934993e-06,1.5585096139361214e-06,35.94711618116358
161,2021-12-24 13:07:00,1563775.7584004244,6,1.5788932384124191e-06,1.5277875787118192e-06,1.571261682644604e-06,1.5277875787118192e-06,1331.7974577984119
162,2021-12-24 13:08:00,504412.10593116627,3,1.5349498133371569e-06,1.5202167683270887e-06,1.5261476815097844e-06,1.5202167683270887e-06,420.42599715132485
163,2021-12-24 13:10:00,5654.033258717005,1,1.5200843500703914e-06,1.5200843500703914e-06,1.5200843500703914e-06,1.5200843500703914e-06,4.705631522279473
164,2021-12-24 13:11:00,225059.77385047084,2,1.52587906067062e-06,1.5215382205862801e-06,1.5215382205862801e-06,1.52587906067062e-06,187.85617491669382
165,2021-12-24 13:12:00,508389.5227787018,3,1.5481519822259119e-06,1.5358502223408177e-06,1.5358502223408177e-06,1.5481519822259119e-06,428.32177507109986
166,2021-12-24 13:13:00,21196.675026579946,1,1.5492096444293874e-06,1.5492096444293874e-06,1.5492096444293874e-06,1.5492096444293874e-06,17.979176810610397
167,2021-12-24 13:14:00,715620.6618614796,5,1.5757597743983632e-06,1.5519543135716834e-06,1.5519543135716834e-06,1.5757597743983632e-06,612.7558682364149
168,2021-12-24 13:15:00,122150.16186645102,2,1.5830863731497249e-06,1.5805899932269976e-06,1.5805899932269976e-06,1.5830863731497249e-06,105.72311754726661
169,2021-12-24 13:16:00,229828.73059817447,4,1.5878687382601937e-06,1.5750656159196426e-06,1.5750656159196426e-06,1.5878687382601937e-06,199.65984202552096
170,2021-12-24 13:17:00,61431.63623396986,5,1.5941355235144953e-06,1.5924018313873198e-06,1.5924018313873198e-06,1.5941355235144953e-06,53.5803538627816
171,2021-12-24 13:18:00,461384.98463493906,4,1.6129917244441181e-06,1.5955827519964636e-06,1.5955827519964636e-06,1.6129917244441181e-06,405.1572265625
172,2021-12-24 13:19:00,748937.0358618861,6,1.6441452976177836e-06,1.620019425834845e-06,1.620019425834845e-06,1.6441452976177836e-06,668.1387930148126
