,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
615,2022-01-15 05:49:00,17264.79555032176,2,1.2475866263176297e-05,1.2461315963726603e-05,1.2475866263176297e-05,1.2475866263176297e-05,105.03065212942414
616,2022-01-15 05:50:00,229046.4823417411,2,1.2917012902381153e-05,1.2665590980322344e-05,1.2665590980322344e-05,1.2917012902381153e-05,1423.4119466191078
617,2022-01-15 05:51:00,155426.1554101738,3,1.3249935656892957e-05,1.3070632184703871e-05,1.3070632184703871e-05,1.3149123712696241e-05,998.6039028002867
618,2022-01-15 05:52:00,36572.979683393365,2,1.339840511601605e-05,1.3155490238551092e-05,1.3155490238551092e-05,1.339840511601605e-05,238.95588206232918
619,2022-01-15 05:53:00,465.0,1,1.3240191397946344e-05,1.3240191397946344e-05,1.3240191397946344e-05,1.3240191397946344e-05,3.0023365969439655
620,2022-01-15 05:54:00,227974.44621801825,2,1.3662756140041359e-05,1.3624729367689284e-05,1.3662756140041359e-05,1.3624729367689284e-05,1518.0917307862755
621,2022-01-15 05:55:00,14813.82107515058,2,1.3794064213147886e-05,1.1970299893257709e-05,1.1970299893257709e-05,1.3794064213147886e-05,99.57322625317194
622,2022-01-15 05:56:00,80149.8098098685,5,1.390295889443417e-05,1.3608546492386657e-05,1.384095995885803e-05,1.3608546492386657e-05,535.8688620801092
623,2022-01-15 05:57:00,146694.50358683063,3,1.3933440452145856e-05,1.358572454433342e-05,1.3785262830106763e-05,1.3933440452145856e-05,994.0569046630134
624,2022-01-15 05:58:00,95495.31,2,1.3817141891614115e-05,1.3699437640552377e-05,1.3817141891614115e-05,1.3699437640552377e-05,640.7057777106505
625,2022-01-15 05:59:00,97190.77824295628,3,1.4090588007272497e-05,1.390918810322597e-05,1.390918810322597e-05,1.4090588007272497e-05,662.2347009277343
626,2022-01-15 06:00:00,27900.0,1,1.3847789468909514e-05,1.3847789468909514e-05,1.3847789468909514e-05,1.3847789468909514e-05,190.1506846048131
627,2022-01-15 06:01:00,277709.4813867813,4,1.4345638014834296e-05,1.3771209930734584e-05,1.3771209930734584e-05,1.4345638014834296e-05,1939.9354079498278
628,2022-01-15 06:02:00,12336.682191971895,1,1.4590632813507601e-05,1.4590632813507601e-05,1.4590632813507601e-05,1.4590632813507601e-05,88.59021240234375
629,2022-01-15 06:03:00,142490.02000000002,2,1.4320555417877943e-05,1.4136146155248043e-05,1.4320555417877943e-05,1.4136146155248043e-05,995.8456125579075
630,2022-01-15 06:04:00,36262.03681109178,2,1.4186983991348332e-05,1.3987773807117981e-05,1.3987773807117981e-05,1.4186983991348332e-05,250.91519199968818
631,2022-01-15 06:05:00,37337.391188079986,2,1.3991283201205898e-05,1.3944316082919806e-05,1.3991283201205898e-05,1.3944316082919806e-05,256.2476012379072
632,2022-01-15 06:06:00,42848.937187009855,2,1.3896411126759683e-05,1.3843079976651537e-05,1.3896411126759683e-05,1.3843079976651537e-05,291.959097786524
633,2022-01-15 06:08:00,37208.18,2,1.3768031389128678e-05,1.3722246913981979e-05,1.3768031389128678e-05,1.3722246913981979e-05,251.71016146742375
634,2022-01-15 06:09:00,30142.201936114885,3,1.3916253168034856e-05,1.3648157288499491e-05,1.3916253168034856e-05,1.368221129814351e-05,203.07820273713165
635,2022-01-15 06:10:00,52549.38640286917,5,1.388096449037786e-05,1.3620298798822487e-05,1.3852721055518317e-05,1.3620298798822487e-05,355.46337945473346
636,2022-01-15 06:11:00,50754.44705867872,3,1.3706179649656863e-05,1.3532242672709607e-05,1.359078714370476e-05,1.3706179649656863e-05,338.8142525662204
637,2022-01-15 06:12:00,70039.98,3,1.3585875999966184e-05,1.3404379263176812e-05,1.3481766761766954e-05,1.3585875999966184e-05,463.21775480161506
638,2022-01-15 06:14:00,143621.02448884767,4,1.3546816829020933e-05,1.3266984388899694e-05,1.331733813910017e-05,1.335909496786376e-05,949.0184134885533
639,2022-01-15 06:15:00,45397.74459685181,3,1.341971473568832e-05,1.3248118481599256e-05,1.3293983791677344e-05,1.341971473568832e-05,296.7073621730345
640,2022-01-15 06:16:00,16650.81302497979,2,1.3432320335484419e-05,1.3222885674294897e-05,1.3432320335484419e-05,1.3222885674294897e-05,108.8315838804998
641,2022-01-15 06:17:00,9900.000000000002,1,1.3421016492172227e-05,1.3421016492172227e-05,1.3421016492172227e-05,1.3421016492172227e-05,65.39338859332929
642,2022-01-15 06:18:00,190658.70667372443,8,1.3612223027036307e-05,1.3290607761138877e-05,1.3352080378055501e-05,1.3612223027036307e-05,1265.5178938031363
643,2022-01-15 06:19:00,51121.40181181617,1,1.3692895249171403e-05,1.3692895249171403e-05,1.3692895249171403e-05,1.3692895249171403e-05,344.5174926757813
644,2022-01-15 06:20:00,106.38785908860069,1,1.354285951021136e-05,1.354285951021136e-05,1.354285951021136e-05,1.354285951021136e-05,0.709113380776752
645,2022-01-15 06:21:00,224070.10352497798,5,1.4214188787625039e-05,1.3937833031167042e-05,1.3937833031167042e-05,1.4068397225196407e-05,1547.2732071205685
646,2022-01-15 06:22:00,50933.45,3,1.407374307076857e-05,1.400884904292561e-05,1.4072198765073258e-05,1.400884904292561e-05,351.2095816164781
647,2022-01-15 06:23:00,38321.35,1,1.389803139290242e-05,1.389803139290242e-05,1.389803139290242e-05,1.389803139290242e-05,262.12432574223845
648,2022-01-15 06:25:00,29451.103646600404,2,1.3813632729977262e-05,2.1488524717663107e-07,1.3813632729977262e-05,2.1488524717663107e-07,200.19588908055206
649,2022-01-15 06:26:00,2492.665185166996,2,1.3990745715521758e-05,1.3776405289837227e-05,1.3776405289837227e-05,1.3990745715521758e-05,17.101340588086444
650,2022-01-15 06:27:00,48081.299999999996,2,1.3778445978745208e-05,1.3719406983176872e-05,1.3778445978745208e-05,1.3719406983176872e-05,324.7029536368855
651,2022-01-15 06:28:00,1126.62,2,1.3662190680233275e-05,1.3660818674074424e-05,1.3662190680233275e-05,1.3660818674074424e-05,7.574860205850747
652,2022-01-15 06:29:00,46500.0,1,1.3603310240467087e-05,1.3603310240467087e-05,1.3603310240467087e-05,1.3603310240467087e-05,311.3227037576389
653,2022-01-15 06:30:00,27901.0,1,1.3513586442337609e-05,1.3513586442337609e-05,1.3513586442337609e-05,1.3513586442337609e-05,185.5682324055791
654,2022-01-15 06:31:00,176700.91999999998,3,1.3370072806892304e-05,1.3142401656631317e-05,1.3370072806892304e-05,1.3239024415674823e-05,1154.2542568494462
655,2022-01-15 06:32:00,27900.0,1,1.303596051708014e-05,1.303596051708014e-05,1.303596051708014e-05,1.303596051708014e-05,179.00306921688795
656,2022-01-15 06:33:00,32672.536400000005,3,1.2997606401068532e-05,1.2935839368338214e-05,1.2997606401068532e-05,1.2935839368338214e-05,208.5205401472346
657,2022-01-15 06:34:00,27438.977558216924,3,1.3115699369465917e-05,1.2919208950355602e-05,1.29201701058454e-05,1.2919208950355602e-05,175.3254936222342
658,2022-01-15 06:35:00,37205.0,3,1.2888008248888217e-05,1.2836210388840175e-05,1.2888008248888217e-05,1.2836210388840175e-05,235.61411218706743
659,2022-01-15 06:36:00,40930.00000000001,3,1.2806336379163662e-05,1.2756067982338838e-05,1.2806336379163662e-05,1.2756067982338838e-05,257.45955738038066
660,2022-01-15 06:37:00,23294.180000000004,3,1.2726395803788812e-05,1.2692774748337793e-05,1.2726395803788812e-05,1.2692774748337793e-05,145.71689059083292
661,2022-01-15 06:38:00,93001.48999999999,1,1.2584163185325851e-05,1.2584163185325851e-05,1.2584163185325851e-05,1.2584163185325851e-05,576.0066345839896
662,2022-01-15 06:39:00,6501.1671500380935,2,1.2479197068712049e-05,1.2472278100264563e-05,1.2479197068712049e-05,1.2472278100264563e-05,39.92323838985567
663,2022-01-15 06:40:00,13857.0,2,1.2460631021077011e-05,1.2445925164706547e-05,1.2460631021077011e-05,1.2445925164706547e-05,84.94747235773363
664,2022-01-15 06:41:00,24698.53980861002,2,1.2627902984848417e-05,1.243162611551711e-05,1.243162611551711e-05,1.2627902984848417e-05,152.64666197257372
665,2022-01-15 06:42:00,69917.55773061533,5,1.2763504039946951e-05,1.2557755236326357e-05,1.2670850156133028e-05,1.2557755236326357e-05,436.2168049464887
666,2022-01-15 06:43:00,30350.760518395466,3,1.2780555437819602e-05,1.2591865323562437e-05,1.2591865323562437e-05,1.2780555437819602e-05,190.31072676668987
667,2022-01-15 06:44:00,5005.999999999999,4,1.2592103581071e-05,1.2575012641328e-05,1.2592103581071e-05,1.2575012641328e-05,30.995525025250817
668,2022-01-15 06:45:00,4685.975558553592,1,1.2576279256431352e-05,1.2576279256431352e-05,1.2576279256431352e-05,1.2576279256431352e-05,29.004503072443594
669,2022-01-15 06:46:00,4657.481154320704,1,1.2567128048049196e-05,1.2567128048049196e-05,1.2567128048049196e-05,1.2567128048049196e-05,28.8071559886883
670,2022-01-15 06:47:00,31649.810656243535,1,1.2814095694515623e-05,1.2814095694515623e-05,1.2814095694515623e-05,1.2814095694515623e-05,199.60541413236334
671,2022-01-15 06:52:00,949.8,1,1.2640888031578957e-05,1.2640888031578957e-05,1.2640888031578957e-05,1.2640888031578957e-05,5.909122422761662
672,2022-01-15 06:53:00,12552.60643704625,1,1.2880065663899597e-05,1.2880065663899597e-05,1.2880065663899597e-05,1.2880065663899597e-05,79.57290760162947
673,2022-01-15 06:56:00,57727.440442812265,3,1.29536075549547e-05,1.2660030984386153e-05,1.2660030984386153e-05,1.2896367914362418e-05,365.7811482173358
674,2022-01-15 06:57:00,385.85022872851414,1,1.2958395843061743e-05,1.2958395843061743e-05,1.2958395843061743e-05,1.2958395843061743e-05,2.4608392333984375
675,2022-01-15 06:58:00,42106.78923135235,1,1.3005915941413364e-05,1.3005915941413364e-05,1.3005915941413364e-05,1.3005915941413364e-05,269.52950087521083
676,2022-01-15 07:01:00,24347.643349180213,2,1.3171486325530041e-05,1.308042681923762e-05,1.308042681923762e-05,1.3171486325530041e-05,157.64537613922212
677,2022-01-15 07:04:00,789.7,1,1.3146795820631632e-05,1.3146795820631632e-05,1.3146795820631632e-05,1.3146795820631632e-05,5.125562928531349
678,2022-01-15 07:06:00,5259.749999999999,1,1.2907800989505717e-05,1.2907800989505717e-05,1.2907800989505717e-05,1.2907800989505717e-05,33.51790587100737
679,2022-01-15 07:07:00,1520.2,1,1.2900316219956277e-05,1.2900316219956277e-05,1.2900316219956277e-05,1.2900316219956277e-05,9.681900120580387
680,2022-01-15 07:08:00,46508.1696,1,1.2847633535981592e-05,1.2847633535981592e-05,1.2847633535981592e-05,1.2847633535981592e-05,294.9931298202375
681,2022-01-15 07:13:00,15519.090094232502,1,1.3020774281190496e-05,1.3020774281190496e-05,1.3020774281190496e-05,1.3020774281190496e-05,99.76140995907195
682,2022-01-15 07:14:00,30935.273267760964,1,1.3062585729974595e-05,1.3062585729974595e-05,1.3062585729974595e-05,1.3062585729974595e-05,199.499873331677
683,2022-01-15 07:18:00,43576.96727007455,2,1.2857613976938207e-05,1.2809860674530576e-05,1.2809860674530576e-05,1.2809860674530576e-05,276.48419462675133
684,2022-01-15 07:19:00,1488.0,1,1.2802146634001947e-05,1.2802146634001947e-05,1.2802146634001947e-05,1.2802146634001947e-05,9.404706402920988
685,2022-01-15 07:21:00,903.5525521631388,1,1.2799539349448782e-05,1.2799539349448782e-05,1.2799539349448782e-05,1.2799539349448782e-05,5.7096208618562
686,2022-01-15 07:22:00,7440.0,1,1.2790462450893371e-05,1.2790462450893371e-05,1.2790462450893371e-05,1.2790462450893371e-05,46.98061487155244
687,2022-01-15 07:23:00,906.38,1,1.2781371826396147e-05,1.2781371826396147e-05,1.2781371826396147e-05,1.2781371826396147e-05,5.719358198883348
688,2022-01-15 07:24:00,22034.121006770172,2,1.2998614413369064e-05,1.2827919405514908e-05,1.2998614413369064e-05,1.2827919405514908e-05,141.37847266028524
689,2022-01-15 07:26:00,13009.370832412471,1,1.2813438317979024e-05,1.2813438317979024e-05,1.2813438317979024e-05,1.2813438317979024e-05,82.29652357645561
690,2022-01-15 07:28:00,73789.79537392124,2,1.275551107465946e-05,1.2675872649859349e-05,1.275551107465946e-05,1.2675872649859349e-05,463.3633438981786
691,2022-01-15 07:30:00,41890.856882125685,1,1.2595341988839707e-05,1.2595341988839707e-05,1.2595341988839707e-05,1.2595341988839707e-05,260.48860007909127
692,2022-01-15 07:32:00,46555.86,1,1.2501801261320082e-05,1.2501801261320082e-05,1.2501801261320082e-05,1.2501801261320082e-05,287.34686155300534
693,2022-01-15 07:36:00,111600.29999999999,1,1.2337393359116134e-05,1.2337393359116134e-05,1.2337393359116134e-05,1.2337393359116134e-05,679.7485465391972
694,2022-01-15 07:37:00,31217.856734175894,2,1.2216099952823709e-05,1.2184479317960294e-05,1.2216099952823709e-05,1.2184479317960294e-05,187.89037790423515
695,2022-01-15 07:38:00,30764.420132252413,1,1.2128546402624147e-05,1.2128546402624147e-05,1.2128546402624147e-05,1.2128546402624147e-05,184.21161138608272
696,2022-01-15 07:39:00,56474.63156462356,1,1.2041414362811994e-05,1.2041414362811994e-05,1.2041414362811994e-05,1.2041414362811994e-05,335.7302095041919
697,2022-01-15 07:43:00,8451.610489769599,3,1.2175493022837822e-05,1.198528110483875e-05,1.198528110483875e-05,1.1995685261557826e-05,50.79003424339743
698,2022-01-15 07:46:00,6626.351732913104,1,1.2190412262722008e-05,1.2190412262722008e-05,1.2190412262722008e-05,1.2190412262722008e-05,39.87974675776915
699,2022-01-15 07:47:00,92070.0,1,1.1924390109782815e-05,1.1924390109782815e-05,1.1924390109782815e-05,1.1924390109782815e-05,542.0181538215795
700,2022-01-15 07:48:00,184628.4141109733,3,1.1834355358918405e-05,1.160665977677274e-05,1.1834355358918405e-05,1.160665977677274e-05,1062.6614947686103
701,2022-01-15 07:49:00,60.47628786314838,1,1.148459446888973e-05,1.148459446888973e-05,1.148459446888973e-05,1.148459446888973e-05,0.34289433004564207
702,2022-01-15 07:50:00,27002.2,1,1.1459617992222717e-05,1.1459617992222717e-05,1.1459617992222717e-05,1.1459617992222717e-05,152.7667375688054
703,2022-01-15 07:51:00,23463.14545353992,2,1.1612777564216636e-05,1.1428957792970386e-05,1.1428957792970386e-05,1.1612777564216636e-05,133.9520963843159
704,2022-01-15 07:55:00,5744.9060948253955,3,1.1455069636688392e-05,1.144972128453748e-05,1.1455069636688392e-05,1.1454917466452151e-05,32.4745486369312
705,2022-01-15 07:56:00,3480.765069528573,1,1.1621485323527864e-05,1.1621485323527864e-05,1.1621485323527864e-05,1.1621485323527864e-05,19.970818464105516
706,2022-01-15 07:57:00,22439.56555531337,4,1.1650585729207314e-05,1.1475615665882681e-05,1.1640851581437691e-05,1.1475615665882681e-05,128.48037861933423
707,2022-01-15 07:58:00,25980.462527441996,6,1.1666051441823039e-05,1.147359040058435e-05,1.1648851006915088e-05,1.147359040058435e-05,148.35324036587116
708,2022-01-15 07:59:00,14985.052661931146,3,1.1630736732963273e-05,1.145747090708034e-05,1.1466484434006811e-05,1.1630736732963273e-05,85.22695318369342
709,2022-01-15 08:00:00,10424.370060340867,2,1.1650449470864262e-05,1.1640592309900881e-05,1.1640592309900881e-05,1.1650449470864262e-05,59.86687937299553
710,2022-01-15 08:02:00,7910.5,1,1.1473876353587388e-05,1.1473876353587388e-05,1.1473876353587388e-05,1.1473876353587388e-05,44.76020955989711
711,2022-01-15 08:03:00,20520.96562175119,3,1.1658146908187988e-05,1.1498526926903624e-05,1.1658146908187988e-05,1.1498526926903624e-05,117.82626536184223
712,2022-01-15 08:04:00,19316.1,3,1.1497102873929853e-05,1.1479045362642702e-05,1.1497102873929853e-05,1.1479045362642702e-05,109.35239226730688
713,2022-01-15 08:05:00,5210.835370290436,1,1.164064858798593e-05,1.164064858798593e-05,1.164064858798593e-05,1.164064858798593e-05,29.913177086653
714,2022-01-15 08:06:00,6594.8621187721965,1,1.1651818010592183e-05,1.1651818010592183e-05,1.1651818010592183e-05,1.1651818010592183e-05,37.89460841356506
715,2022-01-15 08:09:00,20462.0,1,1.1464930158814778e-05,1.1464930158814778e-05,1.1464930158814778e-05,1.1464930158814778e-05,115.69044847397403
716,2022-01-15 08:11:00,18600.0,1,1.1428932318398446e-05,1.1428932318398446e-05,1.1428932318398446e-05,1.1428932318398446e-05,104.83266247688329
717,2022-01-15 08:13:00,465.0,1,1.1411398923714566e-05,1.1411398923714566e-05,1.1411398923714566e-05,1.1411398923714566e-05,2.616795905408065
718,2022-01-15 08:14:00,18243.279,2,1.1600495614830045e-05,1.144243953962052e-05,1.1600495614830045e-05,1.144243953962052e-05,104.30037931511568
719,2022-01-15 08:18:00,130220.01,1,1.132314898142824e-05,1.132314898142824e-05,1.132314898142824e-05,1.132314898142824e-05,727.1482389367026
720,2022-01-15 08:20:00,18618.793411059978,1,1.1188995827470102e-05,1.1188995827470102e-05,1.1188995827470102e-05,1.1188995827470102e-05,102.73552766213913
721,2022-01-15 08:21:00,12090.147409146344,1,1.1161689507992291e-05,1.1161689507992291e-05,1.1161689507992291e-05,1.1161689507992291e-05,66.54869509694186
722,2022-01-15 08:24:00,8753.128578924236,1,1.1334563302187127e-05,1.1334563302187127e-05,1.1334563302187127e-05,1.1334563302187127e-05,48.926721029147494
723,2022-01-15 08:32:00,68715.99791313018,2,1.1222781045249476e-05,1.1109165955855068e-05,1.1109165955855068e-05,1.1222781045249476e-05,376.66064286681484
724,2022-01-15 08:33:00,19533.0,1,1.1041192794229213e-05,1.1041192794229213e-05,1.1041192794229213e-05,1.1041192794229213e-05,106.35623481655914
725,2022-01-15 08:34:00,45570.00000000001,2,1.0999921677611852e-05,1.0960455046047445e-05,1.0999921677611852e-05,1.0960455046047445e-05,246.85504615542087
726,2022-01-15 08:35:00,63310.18274181217,3,1.1115997961989662e-05,1.0923317757031784e-05,1.0923317757031784e-05,1.1115997961989662e-05,344.3412674133158
727,2022-01-15 08:36:00,65710.77189247892,3,1.1192824207738269e-05,1.0959001659250082e-05,1.0959001659250082e-05,1.1192824207738269e-05,360.944861264843
728,2022-01-15 08:37:00,49041.575160332904,3,1.1217332052476264e-05,1.1035517157970453e-05,1.1035517157970453e-05,1.1077236354741926e-05,269.7845674403935
729,2022-01-15 08:38:00,942.12,1,1.1075757848619595e-05,1.1075757848619595e-05,1.1075757848619595e-05,1.1075757848619595e-05,5.1458566807604775
730,2022-01-15 08:41:00,13957.310000000001,1,1.1062721498487215e-05,1.1062721498487215e-05,1.1062721498487215e-05,1.1062721498487215e-05,76.14505673833105
731,2022-01-15 08:47:00,33484.6,3,1.1035899520690546e-05,1.0998664036860468e-05,1.1035899520690546e-05,1.0998664036860468e-05,181.99392071614812
732,2022-01-15 08:48:00,83700.0,1,1.092019892573982e-05,1.092019892573982e-05,1.092019892573982e-05,1.092019892573982e-05,450.7482180499232
733,2022-01-15 08:50:00,41217.26461073542,2,1.1053157377273759e-05,1.0906466584561022e-05,1.1053157377273759e-05,1.0906466584561022e-05,224.305431456691
734,2022-01-15 08:51:00,6175.221796422069,2,1.1072367553806096e-05,1.0901954481047948e-05,1.0901954481047948e-05,1.1072367553806096e-05,33.69917982051665
735,2022-01-15 08:52:00,10136.07,1,1.0903343012332871e-05,1.0903343012332871e-05,1.0903343012332871e-05,1.0903343012332871e-05,54.501353387037256
736,2022-01-15 08:53:00,1282.507537196152,1,1.0893558557006095e-05,1.0893558557006095e-05,1.0893558557006095e-05,1.0893558557006095e-05,6.889817354997551
737,2022-01-15 08:55:00,134096.02256021,3,1.0891947923356011e-05,1.0688700329330106e-05,1.0891947923356011e-05,1.0688700329330106e-05,712.812390274418
738,2022-01-15 08:56:00,13319.873718880639,1,1.0655660337471505e-05,1.0655660337471505e-05,1.0655660337471505e-05,1.0655660337471505e-05,69.99362503977416
739,2022-01-15 08:58:00,16040.69,1,1.0631468885556147e-05,1.0631468885556147e-05,1.0631468885556147e-05,1.0631468885556147e-05,84.099677250838
740,2022-01-15 08:59:00,53770.71474279627,2,1.0609974581701893e-05,1.056597169506355e-05,1.0609974581701893e-05,1.056597169506355e-05,280.39570877509755
741,2022-01-15 09:00:00,88.72617823037508,1,1.0530201739683533e-05,1.0530201739683533e-05,1.0530201739683533e-05,1.0530201739683533e-05,0.4608470625205517
742,2022-01-15 09:01:00,22320.0,2,1.052635605303362e-05,1.0508265044507854e-05,1.052635605303362e-05,1.0508265044507854e-05,115.73089298233458
743,2022-01-15 09:02:00,4650.0199999999995,1,1.0490185253852661e-05,1.0490185253852661e-05,1.0490185253852661e-05,1.0490185253852661e-05,24.06059347704534
744,2022-01-15 09:03:00,432407.24,2,1.0478925802326634e-05,1.0141539969218244e-05,1.0478925802326634e-05,1.0141539969218244e-05,2164.5910078666716
745,2022-01-15 09:04:00,162816.0067265286,3,9.817882488321518e-06,9.587203135987704e-06,9.817882488321518e-06,9.587203135987704e-06,779.2926642203164
746,2022-01-15 09:05:00,463912.53599801,2,9.565216609454053e-06,9.24953948441792e-06,9.565216609454053e-06,9.24953948441792e-06,2121.3862493675038
747,2022-01-15 09:06:00,78.74087987549382,1,8.964105859770396e-06,8.964105859770396e-06,8.964105859770396e-06,8.964105859770396e-06,0.34815737307155686
748,2022-01-15 09:07:00,130795.49999999999,2,9.111139454893098e-06,8.90021672620419e-06,9.111139454893098e-06,8.90021672620419e-06,575.2275425146744
749,2022-01-15 09:08:00,11295.899999999998,1,8.965199723911219e-06,8.965199723911219e-06,8.965199723911219e-06,8.965199723911219e-06,49.95157253783619
750,2022-01-15 09:09:00,24511.416667410504,2,8.99637619965067e-06,8.98940572034126e-06,8.99637619965067e-06,8.98940572034126e-06,108.69132537141178
751,2022-01-15 09:10:00,10792.253791522751,1,9.028859451667499e-06,9.028859451667499e-06,9.028859451667499e-06,9.028859451667499e-06,48.06327932554392
752,2022-01-15 09:11:00,72256.24667170247,3,9.082531373564416e-06,9.032043889837473e-06,9.032043889837473e-06,9.082531373564416e-06,323.1504827047512
753,2022-01-15 09:12:00,273386.79565113125,4,9.458091075651332e-06,9.234025196928343e-06,9.234025196928343e-06,9.458091075651332e-06,1253.3176597580914
754,2022-01-15 09:13:00,34802.25934184424,2,9.46758092850377e-06,9.326346636106539e-06,9.326346636106539e-06,9.46758092850377e-06,161.29203367587272
755,2022-01-15 09:14:00,95551.13885062444,3,9.592604203512094e-06,9.483882496113524e-06,9.483882496113524e-06,9.592604203512094e-06,449.9250240133762
756,2022-01-15 09:15:00,41480.651208647265,1,9.643050153383658e-06,9.643050153383658e-06,9.643050153383658e-06,9.643050153383658e-06,197.30057373046876
757,2022-01-15 09:16:00,31974.29324775866,1,9.695532401877834e-06,9.695532401877834e-06,9.695532401877834e-06,9.695532401877834e-06,152.91179013326663
758,2022-01-15 09:17:00,52361.047950899425,1,9.764568132004322e-06,9.764568132004322e-06,9.764568132004322e-06,9.764568132004322e-06,252.19108305025546
759,2022-01-15 09:18:00,58430.36566163704,3,9.861473160941162e-06,9.805545011319266e-06,9.805545011319266e-06,9.861473160941162e-06,283.6195747375488
760,2022-01-15 09:24:00,25391.50073858079,1,9.901013135764322e-06,9.901013135764322e-06,9.901013135764322e-06,9.901013135764322e-06,124.00419108573932
761,2022-01-15 09:27:00,34194.63096034098,1,9.944132050450271e-06,9.944132050450271e-06,9.944132050450271e-06,9.944132050450271e-06,167.72320806706975
762,2022-01-15 09:29:00,81153.36899999999,1,1.0030015985917402e-05,1.0030015985917402e-05,1.0030015985917402e-05,1.0030015985917402e-05,401.49166696683847
763,2022-01-15 09:32:00,9300.0,1,9.933543093359334e-06,9.933543093359334e-06,9.933543093359334e-06,9.933543093359334e-06,45.567529722285066
764,2022-01-15 09:36:00,11160.0,1,9.918386148766197e-06,9.918386148766197e-06,9.918386148766197e-06,9.918386148766197e-06,54.597601445930145
765,2022-01-15 09:37:00,80256.83704342978,1,1.0121919549683058e-05,1.0121919549683058e-05,1.0121919549683058e-05,1.0121919549683058e-05,400.694404689241
766,2022-01-15 09:38:00,216089.11400117408,2,1.0309706310496151e-05,1.0017126201366671e-05,1.0017126201366671e-05,1.0309706310496151e-05,1096.1888238595454
767,2022-01-15 09:39:00,14023.92849754913,3,1.0301955921401075e-05,1.0287284032755555e-05,1.0301955921401075e-05,1.0287284032755555e-05,71.23628103889779
768,2022-01-15 09:40:00,3348.0,1,1.0284604374311058e-05,1.0284604374311058e-05,1.0284604374311058e-05,1.0284604374311058e-05,16.984055336287394
769,2022-01-15 09:41:00,30325.112228336147,2,1.0435628949998762e-05,1.027324904828092e-05,1.027324904828092e-05,1.0435628949998762e-05,155.20129714855508
770,2022-01-15 09:42:00,94981.14577579472,1,1.0528405314887694e-05,1.0528405314887694e-05,1.0528405314887694e-05,1.0528405314887694e-05,493.2514343261718
771,2022-01-15 09:44:00,137874.13224265608,1,1.0720099415740282e-05,1.0720099415740282e-05,1.0720099415740282e-05,1.0720099415740282e-05,729.0376574888077
772,2022-01-15 09:46:00,381.58250411568173,1,1.0667634107834808e-05,1.0667634107834808e-05,1.0667634107834808e-05,1.0667634107834808e-05,2.0078206743547597
773,2022-01-15 09:47:00,39394.15457044391,3,1.1002531668946196e-05,1.0641408681279641e-05,1.1002531668946196e-05,1.0641408681279641e-05,206.96795788312477
774,2022-01-15 09:48:00,11943.41732135334,1,1.0782423472662779e-05,1.0782423472662779e-05,1.0782423472662779e-05,1.0782423472662779e-05,63.52041820878024
775,2022-01-15 09:51:00,18504.64025460195,1,1.0808099873774185e-05,1.0808099873774185e-05,1.0808099873774185e-05,1.0808099873774185e-05,98.65028686523438
776,2022-01-15 09:52:00,5614.042944501507,1,1.0828477037121517e-05,1.0828477037121517e-05,1.0828477037121517e-05,1.0828477037121517e-05,29.985511887872004
777,2022-01-15 09:55:00,18708.02932715861,1,1.0860721672984194e-05,1.0860721672984194e-05,1.0860721672984194e-05,1.0860721672984194e-05,100.22015799429839
778,2022-01-15 09:59:00,182.78079039831678,1,1.0697068396716204e-05,1.0697068396716204e-05,1.0697068396716204e-05,1.0697068396716204e-05,0.9644143870082025
779,2022-01-15 10:09:00,20760.248494837982,1,1.0883019029659329e-05,1.0883019029659329e-05,1.0883019029659329e-05,1.0883019029659329e-05,111.16695941608089
780,2022-01-15 10:21:00,109.50507537084364,1,1.0731683385903004e-05,1.0731683385903004e-05,1.0731683385903004e-05,1.0731683385903004e-05,0.578223703213409
781,2022-01-15 10:25:00,9738.106127816927,1,1.0908220467754023e-05,1.0908220467754023e-05,1.0908220467754023e-05,1.0908220467754023e-05,52.266353477110385
782,2022-01-15 10:26:00,158491.89860784315,2,1.0653819733834702e-05,1.0523824837412814e-05,1.0653819733834702e-05,1.0523824837412814e-05,828.3658716283895
783,2022-01-15 10:27:00,15996.000000000002,1,1.0479857089512077e-05,1.0479857089512077e-05,1.0479857089512077e-05,1.0479857089512077e-05,82.48225901782558
784,2022-01-15 10:28:00,63.0,1,1.0466908986694079e-05,1.0466908986694079e-05,1.0466908986694079e-05,1.0466908986694079e-05,0.3244537427526702
785,2022-01-15 10:36:00,65104.56,1,1.0414821203366432e-05,1.0414821203366432e-05,1.0414821203366432e-05,1.0414821203366432e-05,333.6237946756684
786,2022-01-15 10:40:00,55100.91211191874,1,1.0319493054159077e-05,1.0319493054159077e-05,1.0319493054159077e-05,1.0319493054159077e-05,279.7763127020557
787,2022-01-15 10:41:00,36706.06474504675,3,1.0425689757107748e-05,1.0263004388873926e-05,1.0269074153569576e-05,1.0263004388873926e-05,186.15060895438873
788,2022-01-15 10:45:00,336660.3,2,1.0197043751164301e-05,9.942720963083493e-06,1.0197043751164301e-05,9.942720963083493e-06,1655.3690300457001
789,2022-01-15 10:47:00,60.0,1,9.743631330784317e-06,9.743631330784317e-06,9.743631330784317e-06,9.743631330784317e-06,0.2876509976794929
