,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
33,2021-12-23 18:05:00,131881734721.74847,2,1.1394262400300969e-12,1.1348702939476444e-12,1.1348702939476444e-12,1.1348702939476444e-12,81.19493785292448
34,2021-12-23 18:06:00,5550347891.030867,2,1.1408185453576305e-12,1.1406748415681021e-12,1.1406748415681021e-12,1.1408185453576305e-12,3.430140552228817
35,2021-12-23 18:07:00,100572486205.3956,1,1.1434538842476223e-12,1.1434538842476223e-12,1.1434538842476223e-12,1.1434538842476223e-12,62.3040365600586
36,2021-12-23 18:08:00,127029385121.0111,3,1.1419988824091898e-12,1.1379053693131283e-12,1.1379053693131283e-12,1.1419988824091898e-12,78.38348245316531
37,2021-12-23 18:09:00,136529737772.45773,2,1.146962005488789e-12,1.1434101495106778e-12,1.1434101495106778e-12,1.146962005488789e-12,84.79584184983331
38,2021-12-23 18:11:00,440000000000.0,1,1.132897234954323e-12,1.132897234954323e-12,1.132897234954323e-12,1.132897234954323e-12,270.0607924171192
39,2021-12-23 18:12:00,748663546776.5605,2,1.1306798562580154e-12,1.1129674310483783e-12,1.1306798562580154e-12,1.1129674310483783e-12,452.70001225001266
40,2021-12-23 18:13:00,385845422772.3671,3,1.1078985197661618e-12,1.0960294631150149e-12,1.0960294631150149e-12,1.1078985197661618e-12,231.11782527509376
41,2021-12-23 18:14:00,1044000000000.0,2,1.085739298584407e-12,1.060931952671619e-12,1.085739298584407e-12,1.085739298584407e-12,613.5161395916754
42,2021-12-23 18:15:00,2485541467799.419,1,1.1265151019503963e-12,1.1265151019503963e-12,1.1265151019503963e-12,1.1265151019503963e-12,1516.9678466796875
43,2021-12-23 18:16:00,44141214479.92227,1,1.1927074650997249e-12,1.1927074650997249e-12,1.1927074650997249e-12,1.1927074650997249e-12,28.52308917925482
44,2021-12-23 18:17:00,821624524059.9077,1,1.2171009636599969e-12,1.2171009636599969e-12,1.2171009636599969e-12,1.2171009636599969e-12,541.7742309570312
45,2021-12-23 18:22:00,790888560066.8595,1,1.2644006380816317e-12,1.2644006380816317e-12,1.2644006380816317e-12,1.2644006380816317e-12,541.7742309570312
46,2021-12-23 18:25:00,3333330000.0,1,1.288634241337525e-12,1.288634241337525e-12,1.288634241337525e-12,1.288634241337525e-12,2.3271604231223666
47,2021-12-23 18:27:00,7758080000.999999,1,1.288978617774675e-12,1.288978617774675e-12,1.288978617774675e-12,1.288978617774675e-12,5.417741895803424
48,2021-12-23 18:28:00,140737626765.97086,1,1.2936032857913887e-12,1.2936032857913887e-12,1.2936032857913887e-12,1.2936032857913887e-12,98.63468857044268
49,2021-12-23 18:29:00,1540759842.8107057,1,1.2980608297471805e-12,1.2980608297471805e-12,1.2980608297471805e-12,1.2980608297471805e-12,1.0835484619140625
50,2021-12-23 18:30:00,107568889840.3727,1,1.3014915391220788e-12,1.3014915391220788e-12,1.3014915391220788e-12,1.3014915391220788e-12,75.84839233398438
51,2021-12-23 18:33:00,6895970000.0,1,1.305109118849953e-12,1.305109118849953e-12,1.305109118849953e-12,1.305109118849953e-12,4.875964465150204
52,2021-12-23 18:34:00,1290525921915.1194,3,1.3125955196221952e-12,1.249844330684585e-12,1.3125955196221952e-12,1.2821738714654792e-12,899.1437554394936
53,2021-12-23 18:35:00,145430334491.58908,3,1.2561682869607945e-12,1.2502271357955656e-12,1.2561682869607945e-12,1.2557893283968736e-12,98.79811809691161
54,2021-12-23 18:36:00,36776002857.49178,2,1.2555316941502496e-12,1.2496443909695132e-12,1.2496443909695132e-12,1.2555316941502496e-12,24.936384509873758
55,2021-12-23 18:37:00,528000000000.0,1,1.2341719121115198e-12,1.2341719121115198e-12,1.2341719121115198e-12,1.2341719121115198e-12,353.04326035597734
56,2021-12-23 18:38:00,308956095472.74207,3,1.229690362725779e-12,1.2202464290498891e-12,1.229690362725779e-12,1.2202464290498891e-12,205.3831431688506
57,2021-12-23 18:39:00,477341774717.70215,2,1.2533461797075302e-12,1.2392675001754645e-12,1.2392675001754645e-12,1.2533461797075302e-12,320.6404786959878
58,2021-12-23 18:40:00,39836620006.168816,1,1.2551265642581465e-12,1.2551265642581465e-12,1.2551265642581465e-12,1.2551265642581465e-12,27.088711547851563
59,2021-12-23 18:45:00,65471424027.08635,1,1.2481069474816394e-12,1.2481069474816394e-12,1.2481069474816394e-12,1.2481069474816394e-12,44.27126504690503
60,2021-12-23 18:49:00,149487137506.92255,4,1.259861994697055e-12,1.2545578098001449e-12,1.2545578098001449e-12,1.259861994697055e-12,101.79287379659036
61,2021-12-23 18:50:00,41975947668.07944,1,1.262627836757663e-12,1.262627836757663e-12,1.262627836757663e-12,1.262627836757663e-12,28.714034240722658
62,2021-12-23 18:51:00,47418665941.84789,1,1.265324504775847e-12,1.265324504775847e-12,1.265324504775847e-12,1.265324504775847e-12,32.506453857421874
63,2021-12-23 19:00:00,102373319500.77145,1,1.269862114796623e-12,1.269862114796623e-12,1.269862114796623e-12,1.269862114796623e-12,71.11491149902344
64,2021-12-23 19:01:00,31398736803.776165,1,1.2739365997421082e-12,1.2739365997421082e-12,1.2739365997421082e-12,1.2739365997421082e-12,21.881511230468753
65,2021-12-23 19:03:00,123904000000.0,1,1.2647878081565399e-12,1.2647878081565399e-12,1.2647878081565399e-12,1.2647878081565399e-12,85.72753162313757
66,2021-12-23 19:04:00,47288465461.96609,1,1.268808353450542e-12,1.268808353450542e-12,1.268808353450542e-12,1.268808353450542e-12,32.822266845703126
67,2021-12-23 19:06:00,772712992858.9363,1,1.2941415625743936e-12,1.2941415625743936e-12,1.2941415625743936e-12,1.2941415625743936e-12,547.0377807617188
68,2021-12-23 19:07:00,57302975702.03052,1,1.310140313059001e-12,1.310140313059001e-12,1.310140313059001e-12,1.310140313059001e-12,41.06882776179588
69,2021-12-23 19:08:00,115870619.54529029,1,1.3148850230247151e-12,1.3148850230247151e-12,1.3148850230247151e-12,1.3148850230247151e-12,0.08334478475625626
70,2021-12-23 19:13:00,5000100000.0,2,1.31520886829e-12,1.315048590648443e-12,1.315048590648443e-12,1.31520886829e-12,3.5969782600048057
71,2021-12-23 19:16:00,760321447.6729838,1,1.3152331859907004e-12,1.3152331859907004e-12,1.3152331859907004e-12,1.3152331859907004e-12,0.5470377807617187
72,2021-12-23 19:19:00,760293301.0899124,1,1.315281876831557e-12,1.315281876831557e-12,1.315281876831557e-12,1.315281876831557e-12,0.5470377807617187
73,2021-12-23 19:20:00,16353106917.30789,1,1.315829469519689e-12,1.315829469519689e-12,1.315829469519689e-12,1.315829469519689e-12,11.771104262652589
74,2021-12-23 19:23:00,154471248810.53555,2,1.3250913074317486e-12,1.3201028495108301e-12,1.3201028495108301e-12,1.3250913074317486e-12,111.65378433250864
75,2021-12-23 19:25:00,18055257932.00853,2,1.3274836151412002e-12,1.3268969334158034e-12,1.3268969334158034e-12,1.3274836151412002e-12,13.105671335997043
76,2021-12-23 19:29:00,60175664511.72188,1,1.329441073050659e-12,1.329441073050659e-12,1.329441073050659e-12,1.329441073050659e-12,43.763022460937506
77,2021-12-23 19:32:00,104882385420.44804,2,1.3380243904587631e-12,1.3345833231771115e-12,1.3345833231771115e-12,1.3380243904587631e-12,76.58528930664062
78,2021-12-23 19:34:00,122289969544.04211,1,1.3422962759148974e-12,1.3422962759148974e-12,1.3422962759148974e-12,1.3422962759148974e-12,89.79590746155127
79,2021-12-23 19:35:00,368013815540.3899,1,1.3586446456250622e-12,1.3586446456250622e-12,1.3586446456250622e-12,1.3586446456250622e-12,273.5188903808594
80,2021-12-23 19:37:00,19869500000.111,1,1.3717648969219943e-12,1.3717648969219943e-12,1.3717648969219943e-12,1.3717648969219943e-12,14.910216356009464
81,2021-12-23 19:42:00,26966836786.06847,2,1.372691937600453e-12,1.3654189250829423e-12,1.372691937600453e-12,1.3654189250829423e-12,20.171478169033904
82,2021-12-23 19:46:00,131720466975.87749,1,1.3761017216332763e-12,1.3761017216332763e-12,1.3761017216332763e-12,1.3761017216332763e-12,99.15648464440937
83,2021-12-23 19:52:00,375477520000.0,1,1.361035237902624e-12,1.361035237902624e-12,1.361035237902624e-12,1.361035237902624e-12,279.5571676709135
84,2021-12-23 19:53:00,78976805960.61949,2,1.3483208532279067e-12,1.3457041543815771e-12,1.3483208532279067e-12,1.3457041543815771e-12,58.14324752866619
85,2021-12-23 19:56:00,13192671530.056658,1,1.3427526980141288e-12,1.3427526980141288e-12,1.3427526980141288e-12,1.3427526980141288e-12,9.69049819130133
86,2021-12-23 20:05:00,73990998625.35251,1,1.3515157499946983e-12,1.3515157499946983e-12,1.3515157499946983e-12,1.3515157499946983e-12,54.99974365234375
87,2021-12-23 20:08:00,22144600001.0,1,1.3547289235480577e-12,1.3547289235480577e-12,1.3547289235480577e-12,1.3547289235480577e-12,16.499884662848633
88,2021-12-23 20:22:00,44251376622.624435,1,1.356953378243598e-12,1.356953378243598e-12,1.356953378243598e-12,1.356953378243598e-12,33.025726320781864
89,2021-12-23 20:23:00,1251243045161.291,1,1.3112185181292683e-12,1.3112185181292683e-12,1.3112185181292683e-12,1.3112185181292683e-12,902.3549725471229
90,2021-12-23 20:24:00,782287909.6283189,1,1.2783017450379884e-12,1.2783017450379884e-12,1.2783017450379884e-12,1.2783017450379884e-12,0.5499974365234375
91,2021-12-23 20:25:00,287446000000.0,1,1.287194291408066e-12,1.287194291408066e-12,1.287194291408066e-12,1.287194291408066e-12,203.49841917506475
92,2021-12-23 20:30:00,7713730000.999999,1,1.2963880689589992e-12,1.2963880689589992e-12,1.2963880689589992e-12,1.2963880689589992e-12,5.499967512523433
93,2021-12-23 20:48:00,38525637328.57926,1,1.297837062981143e-12,1.297837062981143e-12,1.297837062981143e-12,1.297837062981143e-12,27.499871826171876
94,2021-12-23 20:49:00,769780055.9888883,1,1.2990723677757052e-12,1.2990723677757052e-12,1.2990723677757052e-12,1.2990723677757052e-12,0.5499974365234375
95,2021-12-23 20:51:00,176000000001.0,3,1.2898733988736431e-12,1.284418055584459e-12,1.2898733988736431e-12,1.288132e-12,124.59512567252945
96,2021-12-23 20:54:00,37638320252.07033,1,1.2805417835729279e-12,1.2805417835729279e-12,1.2805417835729279e-12,1.2805417835729279e-12,26.508469407439062
97,2021-12-23 20:58:00,1000000000000.88,2,1.2494238032976843e-12,1.2200943181818184e-12,1.2494238032976843e-12,1.2494238032976843e-12,687.1798889456805
98,2021-12-23 20:59:00,25852129032.258057,1,1.2193562470212112e-12,1.2193562470212112e-12,1.2193562470212112e-12,1.2193562470212112e-12,17.33754446049884
99,2021-12-23 21:02:00,9093730000.0,1,1.2249940639080556e-12,1.2249940639080556e-12,1.2249940639080556e-12,1.2249940639080556e-12,6.126071315069439
100,2021-12-23 21:04:00,885787637397.643,2,1.2191363636363637e-12,1.194374339295523e-12,1.2191363636363637e-12,1.194374339295523e-12,581.803175591252
101,2021-12-23 21:05:00,42478131243.28229,1,1.1770762633986462e-12,1.1770762633986462e-12,1.1770762633986462e-12,1.1770762633986462e-12,27.4964111328125
102,2021-12-23 21:06:00,40889553111.7975,1,1.1712466279224256e-12,1.1712466279224256e-12,1.1712466279224256e-12,1.1712466279224256e-12,26.33702561700763
103,2021-12-23 21:08:00,484572771429.29913,2,1.1848104808640459e-12,1.1686952098046808e-12,1.1686952098046808e-12,1.1848104808640459e-12,315.2489231574415
104,2021-12-23 21:09:00,594281305462.6299,2,1.2303593280808467e-12,1.2133623212716723e-12,1.2133623212716723e-12,1.2303593280808467e-12,396.54975081724973
105,2021-12-23 21:11:00,49520246699.34098,1,1.2318193883475099e-12,1.2318193883475099e-12,1.2318193883475099e-12,1.2318193883475099e-12,33.54562158203125
106,2021-12-23 21:13:00,1589400637357.4678,4,1.2786645917851758e-12,1.2263136415478097e-12,1.2332589500000001e-12,1.2786645917851758e-12,1116.8382595271994
107,2021-12-23 21:15:00,666889000889.0,2,1.3495481827843883e-12,1.3275679042792793e-12,1.3275679042792793e-12,1.3495481827843883e-12,494.9347620609609
108,2021-12-23 21:16:00,134068000000.11101,2,1.3810697827921855e-12,1.3764615862268461e-12,1.3764615862268461e-12,1.3810697827921855e-12,101.48852117134362
109,2021-12-23 21:26:00,128534560000.88,1,1.369866658422388e-12,1.369866658422388e-12,1.369866658422388e-12,1.369866658422388e-12,96.82872629936372
110,2021-12-23 21:31:00,360800000000.0,1,1.353400143339372e-12,1.353400143339372e-12,1.353400143339372e-12,1.353400143339372e-12,268.533675081256
111,2021-12-23 21:34:00,237600000000.0,1,1.3336044874034122e-12,1.3336044874034122e-12,1.3336044874034122e-12,1.3336044874034122e-12,174.25269072703585
112,2021-12-23 21:35:00,5500000000.0,1,1.3326853681646562e-12,1.3326853681646562e-12,1.3326853681646562e-12,1.3326853681646562e-12,4.030847127311287
113,2021-12-23 21:46:00,160672433190.7773,1,1.338126246863492e-12,1.338126246863492e-12,1.338126246863492e-12,1.338126246863492e-12,118.23456787109374
114,2021-12-23 21:55:00,522381465432.62714,2,1.3661475866814052e-12,1.348602587835822e-12,1.348602587835822e-12,1.3661475866814052e-12,390.9474584121478
115,2021-12-23 21:58:00,32614801095.29937,1,1.3797416660157297e-12,1.3797416660157297e-12,1.3797416660157297e-12,1.3797416660157297e-12,24.74677001953125
116,2021-12-23 22:00:00,407070608402.17896,1,1.395008700198993e-12,1.395008700198993e-12,1.395008700198993e-12,1.395008700198993e-12,312.08356000217015
117,2021-12-23 22:03:00,1251243045161.291,1,1.3595977867105637e-12,1.3595977867105637e-12,1.3595977867105637e-12,1.3595977867105637e-12,934.9240988985179
118,2021-12-23 22:11:00,1124308800000.0,2,1.2867893980227605e-12,1.252449590848032e-12,1.252449590848032e-12,1.252449590848032e-12,792.7458923029594
119,2021-12-23 22:14:00,145356195120.9219,2,1.2637387421171171e-12,1.2593665844693013e-12,1.2593665844693013e-12,1.2637387421171171e-12,100.60277050873886
120,2021-12-23 22:19:00,1000000000.0,1,1.2637688507166812e-12,1.2637688507166812e-12,1.2637688507166812e-12,1.2637688507166812e-12,0.6945313849027176
121,2021-12-23 22:21:00,546768879481.5544,2,1.2804826216993742e-12,1.26380204651343e-12,1.2804826216993742e-12,1.2804826216993742e-12,384.7695282050243
122,2021-12-23 22:22:00,628848119650.7925,3,1.2816786888597311e-12,1.2740237769892729e-12,1.279263984046362e-12,1.2816786888597311e-12,442.4411244679188
123,2021-12-23 22:24:00,1000000.0,1,1.289398585481e-12,1.289398585481e-12,1.289398585481e-12,1.289398585481e-12,0.0007086167575327337
124,2021-12-23 22:34:00,512618893.2509861,1,1.2894145225451921e-12,1.2894145225451921e-12,1.2894145225451921e-12,1.2894145225451921e-12,0.36325482778722706
125,2021-12-23 22:39:00,14110908666.058325,1,1.2898684729329554e-12,1.2898684729329554e-12,1.2898684729329554e-12,1.2898684729329554e-12,10.00287030022186
126,2021-12-23 22:48:00,77356571351.7366,1,1.2927149982553498e-12,1.2927149982553498e-12,1.2927149982553498e-12,1.2927149982553498e-12,54.95715332031249
127,2021-12-23 22:52:00,46275591286.72363,1,1.2965798670888915e-12,1.2965798670888915e-12,1.2965798670888915e-12,1.2965798670888915e-12,32.974291992187496
128,2021-12-23 23:01:00,778501388324.2808,3,1.3475662266160604e-12,1.3219353265115468e-12,1.3219353265115468e-12,1.3475662266160604e-12,567.1232444052939
129,2021-12-23 23:10:00,103745650086.78365,1,1.3517549399197923e-12,1.3517549399197923e-12,1.3517549399197923e-12,1.3517549399197923e-12,77.22514562459533
130,2021-12-23 23:16:00,58945020148.35952,1,1.357196923483051e-12,1.357196923483051e-12,1.357196923483051e-12,1.357196923483051e-12,44.053544921874995
131,2021-12-23 23:17:00,236599903311.76785,1,1.3671700784869263e-12,1.3671700784869263e-12,1.3671700784869263e-12,1.3671700784869263e-12,178.12627335292402
132,2021-12-23 23:32:00,72584001711.31885,1,1.3777140642881622e-12,1.3777140642881622e-12,1.3777140642881622e-12,1.3777140642881622e-12,55.066931152343756
133,2021-12-23 23:44:00,72322291765.576,1,1.3826995461390795e-12,1.3826995461390795e-12,1.3826995461390795e-12,1.3826995461390795e-12,55.066931152343756
134,2021-12-23 23:52:00,28855915878.699455,1,1.3861975536713693e-12,1.3861975536713693e-12,1.3861975536713693e-12,1.3861975536713693e-12,22.026772460937497
135,2021-12-24 00:26:00,36620187653.74654,1,1.3790138208062579e-12,1.3790138208062579e-12,1.3790138208062579e-12,1.3790138208062579e-12,27.68494092653308
136,2021-12-24 00:27:00,24315181780.84426,1,1.3769217621529092e-12,1.3769217621529092e-12,1.3769217621529092e-12,1.3769217621529092e-12,18.35444266433774
137,2021-12-24 00:35:00,294284125118.121,1,1.3932114069538498e-12,1.3932114069538498e-12,1.3932114069538498e-12,1.3932114069538498e-12,224.76996276855468
138,2021-12-24 00:37:00,145726785600.0,1,1.3914436071100928e-12,1.3914436071100928e-12,1.3914436071100928e-12,1.3914436071100928e-12,111.16278331304814
139,2021-12-24 01:01:00,71770404.27237041,1,1.3933319871028954e-12,1.3933319871028954e-12,1.3933319871028954e-12,1.3933319871028954e-12,0.05486012573242187
140,2021-12-24 01:02:00,354253206492.20526,1,1.3742296096462744e-12,1.3742296096462744e-12,1.3742296096462744e-12,1.3742296096462744e-12,267.0729418737768
141,2021-12-24 01:23:00,49428606736.886604,1,1.370675442055507e-12,1.370675442055507e-12,1.370675442055507e-12,1.370675442055507e-12,37.16805194019522
142,2021-12-24 01:25:00,18208539731.094734,1,1.372982148442551e-12,1.372982148442551e-12,1.372982148442551e-12,1.372982148442551e-12,13.71503143310547
143,2021-12-24 01:41:00,7278799344.199219,1,1.373852956665088e-12,1.373852956665088e-12,1.373852956665088e-12,1.373852956665088e-12,5.486012573242188
144,2021-12-24 02:19:00,1000000.0,1,1.374102016008e-12,1.374102016008e-12,1.374102016008e-12,1.374102016008e-12,0.0007544931325922989
145,2021-12-24 02:52:00,36354500000.0,1,1.3753440621421981e-12,1.3753440621421981e-12,1.3753440621421981e-12,1.3753440621421981e-12,27.45401376793536
146,2021-12-24 03:02:00,2640000.0,1,1.3697158747503788e-12,1.3697158747503788e-12,1.3697158747503788e-12,1.3697158747503788e-12,0.001981080663527573
147,2021-12-24 03:32:00,34083000000.0,1,1.3777576380614705e-12,1.3777576380614705e-12,1.3777576380614705e-12,1.3777576380614705e-12,25.726362505366605
148,2021-12-24 03:50:00,51941900125.0,1,1.3807136519900325e-12,1.3807136519900325e-12,1.3807136519900325e-12,1.3807136519900325e-12,39.290648305075955
149,2021-12-24 04:03:00,169338869323.17746,1,1.3698359156609603e-12,1.3698359156609603e-12,1.3698359156609603e-12,1.3698359156609603e-12,126.68642350253587
150,2021-12-24 04:35:00,7293016716.022221,1,1.3711746989460117e-12,1.3711746989460117e-12,1.3711746989460117e-12,1.3711746989460117e-12,5.4614111328125
151,2021-12-24 05:02:00,36721014905.367004,1,1.3633356831747356e-12,1.3633356831747356e-12,1.3633356831747356e-12,1.3633356831747356e-12,27.286166760351538
152,2021-12-24 05:04:00,528000000.0,1,1.3620766723995304e-12,1.3620766723995304e-12,1.3620766723995304e-12,1.3620766723995304e-12,0.3919769496434594
153,2021-12-24 05:05:00,469220627877.9987,1,1.3464344741569807e-12,1.3464344741569807e-12,1.3464344741569807e-12,1.3464344741569807e-12,344.33991700055856
154,2021-12-24 05:11:00,2639527579001.0684,1,1.2502742998945584e-12,1.2502742998945584e-12,1.2502742998945584e-12,1.2502742998945584e-12,1798.690991242941
155,2021-12-24 05:15:00,1569376885675.3816,2,1.1479511072263163e-12,1.1079622080926566e-12,1.1479511072263163e-12,1.1479511072263163e-12,969.5092825710626
156,2021-12-24 05:18:00,768857067600.9952,1,1.1185434019399612e-12,1.1185434019399612e-12,1.1185434019399612e-12,1.1185434019399612e-12,468.7308117675781
157,2021-12-24 05:19:00,13176700000.0,1,1.1383690761485132e-12,1.1383690761485132e-12,1.1383690761485132e-12,1.1383690761485132e-12,8.175508966779715
158,2021-12-24 05:20:00,1.0,1,1.1387100000000001e-12,1.1387100000000001e-12,1.1387100000000001e-12,1.1387100000000001e-12,6.20637747288208e-10
159,2021-12-24 05:21:00,100000.0,1,1.1387090620899999e-12,1.1387090620899999e-12,1.1387090620899999e-12,1.1387090620899999e-12,6.20637236093655e-05
160,2021-12-24 05:23:00,174942793408.52872,1,1.1432308590897905e-12,1.1432308590897905e-12,1.1432308590897905e-12,1.1432308590897905e-12,109.00716552734374
161,2021-12-24 05:27:00,43519200000.0,1,1.1489169236648398e-12,1.1489169236648398e-12,1.1489169236648398e-12,1.1489169236648398e-12,27.251761614352606
162,2021-12-24 05:28:00,101499500237.11852,2,1.1549972870470159e-12,1.1523279491922462e-12,1.1523279491922462e-12,1.1549972870470159e-12,63.769191833496095
163,2021-12-24 05:29:00,26814400000.0,1,1.1560913934376553e-12,1.1560913934376553e-12,1.1560913934376553e-12,1.1560913934376553e-12,16.896054550856284
164,2021-12-24 05:31:00,1059165486916.8643,2,1.1284504342252616e-12,1.1162864201228846e-12,1.1284504342252616e-12,1.1162864201228846e-12,650.2475719285262
165,2021-12-24 05:34:00,49318232790.20063,1,1.1139574789077256e-12,1.1139574789077256e-12,1.1139574789077256e-12,1.1139574789077256e-12,29.94340408696826
166,2021-12-24 05:38:00,44665532800.89042,1,1.1194314019019883e-12,1.1194314019019883e-12,1.1194314019019883e-12,1.1194314019019883e-12,27.251791381835936
167,2021-12-24 05:55:00,89063100000.11101,1,1.122798272907978e-12,1.122798272907978e-12,1.122798272907978e-12,1.122798272907978e-12,54.50352545858052
168,2021-12-24 05:59:00,18993500000.0,1,1.1255315007978995e-12,1.1255315007978995e-12,1.1255315007978995e-12,1.1255315007978995e-12,11.651657410848097
169,2021-12-24 06:03:00,1320688356930.976,1,1.0881622704299992e-12,1.0881622704299992e-12,1.0881622704299992e-12,1.0881622704299992e-12,781.1828798335256
170,2021-12-24 06:13:00,13177778032.30828,1,1.0623945831896589e-12,1.0623945831896589e-12,1.0623945831896589e-12,1.0623945831896589e-12,7.610036499023438
171,2021-12-24 06:16:00,9408050188.201649,1,1.0629194997854815e-12,1.0629194997854815e-12,1.0629194997854815e-12,1.0629194997854815e-12,5.435740356445312
172,2021-12-24 06:27:00,43747100000.0,1,1.0641554113094694e-12,1.0641554113094694e-12,1.0641554113094694e-12,1.0641554113094694e-12,25.30538975515309
173,2021-12-24 06:38:00,888.0,1,1.0651758592342341e-12,1.0651758592342341e-12,1.0651758592342341e-12,1.0651758592342341e-12,5.141537231418745e-07
