,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
64,2022-03-02 06:25:00,176700.0,1,4.919631217906449e-07,4.919631217906449e-07,4.919631217906449e-07,4.919631217906449e-07,35.874512900733166
65,2022-03-02 06:26:00,883500.0,1,4.902774256938483e-07,4.902774256938483e-07,4.902774256938483e-07,4.902774256938483e-07,178.75795007737372
66,2022-03-02 06:28:00,176700.0,1,4.885956719113089e-07,4.885956719113089e-07,4.885956719113089e-07,4.885956719113089e-07,35.62895460827599
67,2022-03-02 06:29:00,1943700.0,2,4.880377950565439e-07,4.849934767121772e-07,4.880377950565439e-07,4.849934767121772e-07,389.251057779728
68,2022-03-02 06:36:00,176700.0,1,4.819637069546807e-07,4.819637069546807e-07,4.819637069546807e-07,4.819637069546807e-07,35.14534414672799
69,2022-03-02 06:37:00,5301000.0,1,4.736387340553662e-07,4.736387340553662e-07,4.736387340553662e-07,4.736387340553662e-07,1036.148328352969
70,2022-03-02 06:39:00,505976.521012991,2,4.65443288257111e-07,4.647012929768883e-07,4.65443288257111e-07,4.647012929768883e-07,97.08748729102274
71,2022-03-02 06:41:00,47261.357349605,1,4.641493532312124e-07,4.641493532312124e-07,4.641493532312124e-07,4.641493532312124e-07,9.052756832050648
72,2022-03-02 06:45:00,176700.0,1,4.6382218045325315e-07,4.6382218045325315e-07,4.6382218045325315e-07,4.6382218045325315e-07,33.82244330784883
73,2022-03-02 06:49:00,353400.0,1,4.630489560732966e-07,4.630489560732966e-07,4.630489560732966e-07,4.630489560732966e-07,67.53211780533258
74,2022-03-02 06:51:00,764767.100474129,1,4.6142465151812454e-07,4.6142465151812454e-07,4.6142465151812454e-07,4.6142465151812454e-07,145.6286771216451
75,2022-03-02 06:53:00,50000.0,1,4.6269866049221745e-07,4.6269866049221745e-07,4.6269866049221745e-07,4.6269866049221745e-07,9.547400947562839
76,2022-03-02 06:59:00,3060834.6,1,4.560839557825052e-07,4.560839557825052e-07,4.560839557825052e-07,4.560839557825052e-07,576.1049033535843
77,2022-03-02 07:00:00,176700.0,1,4.5149042742071363e-07,4.5149042742071363e-07,4.5149042742071363e-07,4.5149042742071363e-07,32.74887983464288
78,2022-03-02 07:03:00,440403.326456114,1,4.541291765649956e-07,4.541291765649956e-07,4.541291765649956e-07,4.541291765649956e-07,82.099658203125
79,2022-03-02 07:05:00,158774.342803271,1,4.522597675191289e-07,4.522597675191289e-07,4.522597675191289e-07,4.522597675191289e-07,29.476752325544375
80,2022-03-02 07:08:00,4124688.3096,1,4.46317752520814e-07,4.46317752520814e-07,4.46317752520814e-07,4.46317752520814e-07,755.6951773395316
81,2022-03-02 07:12:00,307134.997592316,1,4.4024303279351456e-07,4.4024303279351456e-07,4.4024303279351456e-07,4.4024303279351456e-07,55.50513349772078
82,2022-03-02 07:13:00,441750.0,1,4.392331914556672e-07,4.392331914556672e-07,4.392331914556672e-07,4.392331914556672e-07,79.64950158823899
83,2022-03-02 07:19:00,537676.08837964,1,4.3791753823593167e-07,4.3791753823593167e-07,4.3791753823593167e-07,4.3791753823593167e-07,96.65501998734365
84,2022-03-02 07:30:00,3180600.0,1,4.3298949803473597e-07,4.3298949803473597e-07,4.3298949803473597e-07,4.3298949803473597e-07,565.3244525970749
85,2022-03-02 07:33:00,1767000.0,1,4.2653253820309255e-07,4.2653253820309255e-07,4.2653253820309255e-07,4.2653253820309255e-07,309.38558141703476
86,2022-03-02 07:35:00,192332.460602487,2,4.2681725132029724e-07,4.265691508055685e-07,4.265691508055685e-07,4.2681725132029724e-07,33.683812901210715
87,2022-03-02 07:36:00,16397.0,1,4.2690512317734116e-07,4.2690512317734116e-07,4.2690512317734116e-07,4.2690512317734116e-07,2.87347297376739
88,2022-03-02 07:38:00,1133648.247446556,2,4.2771115387170306e-07,4.25684447944763e-07,4.2771115387170306e-07,4.25684447944763e-07,198.602536290684
89,2022-03-02 07:46:00,102978.278141838,1,4.272745747350352e-07,4.272745747350352e-07,4.272745747350352e-07,4.272745747350352e-07,18.0619248046875
90,2022-03-02 07:48:00,1348567.56399971,1,4.2915580581087643e-07,4.2915580581087643e-07,4.2915580581087643e-07,4.2915580581087643e-07,237.57407957629204
91,2022-03-02 07:50:00,58005.0,1,4.3099117307877273e-07,4.3099117307877273e-07,4.3099117307877273e-07,4.3099117307877273e-07,10.262310725215986
92,2022-03-02 07:51:00,185481.504828123,1,4.313098498641805e-07,4.313098498641805e-07,4.313098498641805e-07,4.313098498641805e-07,32.839863281250004
93,2022-03-02 07:52:00,200000.0,1,4.3181535778162983e-07,4.3181535778162983e-07,4.3181535778162983e-07,4.3181535778162983e-07,35.451893280731944
94,2022-03-02 07:54:00,462229.352211393,1,4.3268563331852905e-07,4.3268563331852905e-07,4.3268563331852905e-07,4.3268563331852905e-07,82.099658203125
95,2022-03-02 08:09:00,343337.414402036,1,4.3374824226298155e-07,4.3374824226298155e-07,4.3374824226298155e-07,4.3374824226298155e-07,61.083879563598636
96,2022-03-02 08:12:00,3534000.0,1,4.2744733759264667e-07,4.2744733759264667e-07,4.2744733759264667e-07,4.2744733759264667e-07,619.6078533054301
97,2022-03-02 08:20:00,340810.117377825,1,4.2545685297027663e-07,4.2545685297027663e-07,4.2545685297027663e-07,4.2545685297027663e-07,59.47517852783203
98,2022-03-02 08:23:00,2331491.355726005,1,4.289100182782403e-07,4.289100182782403e-07,4.289100182782403e-07,4.289100182782403e-07,410.17364501953125
99,2022-03-02 08:25:00,176700.0,1,4.295669199234879e-07,4.295669199234879e-07,4.295669199234879e-07,4.295669199234879e-07,31.13401508169748
100,2022-03-02 08:26:00,218833.02141386,1,4.3177807165265213e-07,4.3177807165265213e-07,4.3177807165265213e-07,4.3177807165265213e-07,38.756200249053954
101,2022-03-02 08:34:00,4000000.0,1,4.3737835522738e-07,4.3737835522738e-07,4.3737835522738e-07,4.3737835522738e-07,717.6042968650471
102,2022-03-02 08:40:00,4709661.434410909,1,4.3428709048571737e-07,4.3428709048571737e-07,4.3428709048571737e-07,4.3428709048571737e-07,838.9466802249934
103,2022-03-02 08:53:00,250000.01,1,4.3056413638954445e-07,4.3056413638954445e-07,4.3056413638954445e-07,4.3056413638954445e-07,44.15151707545712
104,2022-03-02 08:59:00,231913.847029268,1,4.3119460644960886e-07,4.3119460644960886e-07,4.3119460644960886e-07,4.3119460644960886e-07,41.017364501953125
105,2022-03-02 09:00:00,157514.907772732,1,4.3170516976153634e-07,4.3170516976153634e-07,4.3170516976153634e-07,4.3170516976153634e-07,27.92107434082031
106,2022-03-02 09:03:00,841188.980720644,1,4.330179943898416e-07,4.330179943898416e-07,4.330179943898416e-07,4.330179943898416e-07,149.56250530508046
107,2022-03-02 09:05:00,108125.829414733,1,4.342723874906139e-07,4.342723874906139e-07,4.342723874906139e-07,4.342723874906139e-07,19.280348534538337
108,2022-03-02 09:08:00,329597.558445331,2,4.344461637417117e-07,4.3190483407268147e-07,4.344461637417117e-07,4.3190483407268147e-07,58.47546512225529
109,2022-03-02 09:10:00,1148926.858426163,1,4.351887122605142e-07,4.351887122605142e-07,4.351887122605142e-07,4.351887122605142e-07,205.30201721191406
110,2022-03-02 09:11:00,50000.0,1,4.3447192563687247e-07,4.3447192563687247e-07,4.3447192563687247e-07,4.3447192563687247e-07,8.919796275519465
111,2022-03-02 09:13:00,353400.0,1,4.3393869890102687e-07,4.3393869890102687e-07,4.3393869890102687e-07,4.3393869890102687e-07,62.96774489505466
112,2022-03-02 09:15:00,2510434.349290864,2,4.393214793424668e-07,4.3595793313254384e-07,4.3595793313254384e-07,4.393214793424668e-07,452.52670633850096
113,2022-03-02 09:18:00,721720.436312284,1,4.433849783097149e-07,4.433849783097149e-07,4.433849783097149e-07,4.433849783097149e-07,131.393291015625
114,2022-03-02 09:22:00,112479.150736449,1,4.445268271731131e-07,4.445268271731131e-07,4.445268271731131e-07,4.445268271731131e-07,20.530201721191407
115,2022-03-02 09:25:00,56000.0,1,4.4475796026579294e-07,4.4475796026579294e-07,4.4475796026579294e-07,4.4475796026579294e-07,10.226687118325843
116,2022-03-02 09:26:00,325636.529647651,2,4.4568357182424034e-07,4.452354195995421e-07,4.452354195995421e-07,4.4568357182424034e-07,59.53758499145508
117,2022-03-02 09:27:00,3048877.333712953,4,4.5121640973369653e-07,4.460383587911102e-07,4.460383587911102e-07,4.5121640973369653e-07,563.3006992568359
118,2022-03-02 09:28:00,2033540.857852097,5,4.589038541853457e-07,4.548655051118191e-07,4.548655051118191e-07,4.589038541853457e-07,381.70251124607023
119,2022-03-02 09:29:00,867095.328143334,1,4.613102931329352e-07,4.613102931329352e-07,4.613102931329352e-07,4.613102931329352e-07,164.24161376953126
120,2022-03-02 09:30:00,2108813.315816217,4,4.685953985677654e-07,4.645655015113199e-07,4.645655015113199e-07,4.6640573038266103e-07,403.20176795628333
121,2022-03-02 09:31:00,51646.447181322,1,4.688156960092324e-07,4.688156960092324e-07,4.688156960092324e-07,4.688156960092324e-07,9.941817966705344
122,2022-03-02 09:33:00,129217.006365426,1,4.690842032746085e-07,4.690842032746085e-07,4.690842032746085e-07,4.690842032746085e-07,24.888211892055196
123,2022-03-02 09:34:00,4587449.818514833,3,4.7678303604174206e-07,4.693856623395131e-07,4.693856623395131e-07,4.7678303604174206e-07,896.9645131988525
124,2022-03-02 09:35:00,1441904.970848068,1,4.854688860586211e-07,4.854688860586211e-07,4.854688860586211e-07,4.854688860586211e-07,287.4228240966797
125,2022-03-02 09:36:00,493728.562502977,3,4.889341331309277e-07,4.878317325382304e-07,4.878317325382304e-07,4.889341331309277e-07,99.03441638616124
126,2022-03-02 09:37:00,363986.370177316,2,4.898965499558627e-07,4.893203228824841e-07,4.893203228824841e-07,4.898965499558627e-07,73.21290253055686
127,2022-03-02 09:38:00,305541.505861842,1,4.909316643475147e-07,4.909316643475147e-07,4.909316643475147e-07,4.909316643475147e-07,61.59060516357422
128,2022-03-02 09:39:00,183052.740174306,2,4.918724637062746e-07,4.915805032320884e-07,4.915805032320884e-07,4.918724637062746e-07,36.958020018920664
129,2022-03-02 09:45:00,149690.718971521,2,4.924773593841427e-07,4.922379165802255e-07,4.922379165802255e-07,4.924773593841427e-07,30.254920506335527
130,2022-03-02 09:46:00,3434044.963252599,2,5.021769128231166e-07,4.96576513593763e-07,4.96576513593763e-07,5.021769128231166e-07,702.2346573429027
131,2022-03-02 09:47:00,1048709.486382687,2,5.061407643101213e-07,5.043988813395709e-07,5.043988813395709e-07,5.061407643101213e-07,217.62027846719988
132,2022-03-02 09:48:00,2551837.029889244,3,5.155265002174055e-07,5.073109744351405e-07,5.073109744351405e-07,5.155265002174055e-07,535.8672066393731
133,2022-03-02 09:49:00,3435267.514833563,3,5.269222593225844e-07,5.175875207226629e-07,5.175875207226629e-07,5.269222593225844e-07,735.8936504884748
134,2022-03-02 09:50:00,325882.686674212,2,5.287862378803079e-07,5.282068361233556e-07,5.282068361233556e-07,5.287862378803079e-07,70.693167248412
135,2022-03-02 09:51:00,804581.701562058,3,5.306881630482643e-07,5.290573427509623e-07,5.290573427509623e-07,5.306881630482643e-07,175.20174702832026
136,2022-03-02 09:52:00,37605.57253118,1,5.318360725240216e-07,5.318360725240216e-07,5.318360725240216e-07,5.318360725240216e-07,8.212080688476563
137,2022-03-02 09:53:00,315431.317675483,4,5.32914427077639e-07,5.322404836833519e-07,5.322404836833519e-07,5.32914427077639e-07,68.96409122643661
138,2022-03-02 09:54:00,112519.767796229,2,5.332733853892474e-07,5.330709519134416e-07,5.330709519134416e-07,5.332733853892474e-07,24.636242065429688
139,2022-03-02 09:55:00,344127.052775991,1,5.340624945457476e-07,5.340624945457476e-07,5.340624945457476e-07,5.340624945457476e-07,75.46300710030305
140,2022-03-02 09:56:00,82061.957552278,1,5.318676528304567e-07,5.318676528304567e-07,5.318676528304567e-07,5.318676528304567e-07,17.921265054819965
141,2022-03-02 09:57:00,531928.530964831,2,5.32869764070896e-07,5.308996612197008e-07,5.308996612197008e-07,5.32869764070896e-07,116.0139093009632
142,2022-03-02 09:58:00,224294.982227356,1,5.334047102254265e-07,5.334047102254265e-07,5.334047102254265e-07,5.334047102254265e-07,49.124666678466795
143,2022-03-02 09:59:00,392876.887194476,2,5.348230430168876e-07,5.341131926947635e-07,5.341131926947635e-07,5.348230430168876e-07,86.22684722900391
144,2022-03-02 10:00:00,2905562.619127923,2,5.456686149458393e-07,5.4029831940304e-07,5.4029831940304e-07,5.456686149458393e-07,647.6952294478468
145,2022-03-02 10:01:00,40294.138899929,1,5.459851134835584e-07,5.459851134835584e-07,5.459851134835584e-07,5.459851134835584e-07,9.072718627929687
146,2022-03-02 10:02:00,148260.178866477,1,5.463368560545751e-07,5.463368560545751e-07,5.463368560545751e-07,5.463368560545751e-07,33.40410040283203
147,2022-03-02 10:03:00,879567.441805232,4,5.494821418750922e-07,5.466763713654891e-07,5.479762488433509e-07,5.466763713654891e-07,198.7595718579214
148,2022-03-02 10:04:00,363676.560752316,1,5.499392085821312e-07,5.499392085821312e-07,5.499392085821312e-07,5.499392085821312e-07,82.47926025390626
149,2022-03-02 10:05:00,237936.767652295,2,5.511101887398152e-07,5.506606740687237e-07,5.506606740687237e-07,5.511101887398152e-07,54.073903564681046
150,2022-03-02 10:07:00,432354.218203534,4,5.530048079929922e-07,5.516639025769852e-07,5.516639025769852e-07,5.530048079929922e-07,98.48409325702721
151,2022-03-02 10:08:00,563022.32864302,2,5.526380605725903e-07,5.498764122957587e-07,5.498764122957587e-07,5.526380605725903e-07,127.99607122452564
152,2022-03-02 10:09:00,327816.529716322,2,5.521078093378568e-07,5.498528751711935e-07,5.498528751711935e-07,5.521078093378568e-07,74.36348979098995
153,2022-03-02 10:10:00,226700.0,2,5.515927525441275e-07,5.490768994175617e-07,5.490768994175617e-07,5.515927525441275e-07,51.385208353609244
154,2022-03-02 10:11:00,90602.830643737,1,5.518591377857386e-07,5.518591377857386e-07,5.518591377857386e-07,5.518591377857386e-07,20.619815063476565
155,2022-03-02 10:12:00,4317297.593530437,2,5.603329209957166e-07,5.5203118769795e-07,5.5203118769795e-07,5.603329209957166e-07,997.6377160956694
156,2022-03-02 10:13:00,470303.307939765,2,5.698188317130238e-07,5.688850833876866e-07,5.688850833876866e-07,5.698188317130238e-07,110.49682183724968
157,2022-03-02 10:15:00,318579.379715122,2,5.718813758685455e-07,5.712442235200385e-07,5.712442235200385e-07,5.718813758685455e-07,75.05612683105468
158,2022-03-02 10:16:00,296934.314720915,1,5.725171917559645e-07,5.725171917559645e-07,5.725171917559645e-07,5.725171917559645e-07,70.10737121582031
159,2022-03-02 10:17:00,527716.903562146,3,5.741830857661675e-07,5.73113095857e-07,5.73113095857e-07,5.741830857661675e-07,124.95631563438891
160,2022-03-02 10:18:00,1785102.934135257,3,5.68851750454427e-07,5.653167837009641e-07,5.68851750454427e-07,5.653167837009641e-07,418.7451157629049
161,2022-03-02 10:23:00,1068709.175436163,2,5.723077085084712e-07,5.701733265328771e-07,5.701733265328771e-07,5.723077085084712e-07,251.32280589754487
162,2022-03-02 10:25:00,366422.875284065,1,5.73108324192915e-07,5.73108324192915e-07,5.73108324192915e-07,5.73108324192915e-07,86.60322326660156
163,2022-03-02 10:26:00,203207.799965421,2,5.742865121390801e-07,5.738781302527783e-07,5.738781302527783e-07,5.742865121390801e-07,48.123653991408126
164,2022-03-02 10:27:00,902817.410887052,2,5.778950706665252e-07,5.760648589108699e-07,5.760648589108699e-07,5.778950706665252e-07,214.63636793345114
165,2022-03-02 10:28:00,1073725.3061058,2,5.826275082256193e-07,5.804249895557758e-07,5.804249895557758e-07,5.826275082256193e-07,257.0487179381239
166,2022-03-02 10:29:00,533764.141461758,1,5.838085138552859e-07,5.838085138552859e-07,5.838085138552859e-07,5.838085138552859e-07,128.50930650881605
167,2022-03-02 10:30:00,546991.824886969,3,5.860978667822731e-07,5.839565811823213e-07,5.850628400308576e-07,5.839565811823213e-07,132.13757795652464
168,2022-03-02 10:31:00,647288.078098758,2,5.889918082451247e-07,5.876408560307904e-07,5.876408560307904e-07,5.889918082451247e-07,156.99681152195262
169,2022-03-02 10:32:00,2600702.673829665,4,6.004051185890857e-07,5.895249566936069e-07,5.895249566936069e-07,6.004051185890857e-07,638.1246999216366
170,2022-03-02 10:33:00,257827.747180333,2,6.014421910572348e-07,6.008862985768429e-07,6.008862985768429e-07,6.014421910572348e-07,63.911518087268014
171,2022-03-02 10:34:00,800495.272027482,1,6.033698788110657e-07,6.033698788110657e-07,6.033698788110657e-07,6.033698788110657e-07,199.185242358851
172,2022-03-02 10:35:00,80001.0,1,6.05283422832197e-07,6.05283422832197e-07,6.05283422832197e-07,6.05283422832197e-07,19.969581200305576
173,2022-03-02 10:36:00,106200.229503589,1,6.056890372471707e-07,6.056890372471707e-07,6.056890372471707e-07,6.056890372471707e-07,26.527109490146927
174,2022-03-02 10:39:00,30776.120507523,2,6.059568162739011e-07,6.029358191157802e-07,6.059568162739011e-07,6.029358191157802e-07,7.672996266387637
175,2022-03-02 10:40:00,1150469.398727337,1,6.084473005317207e-07,6.084473005317207e-07,6.084473005317207e-07,6.084473005317207e-07,288.6774108886719
176,2022-03-02 10:41:00,3000.0,1,6.109872561891844e-07,6.109872561891844e-07,6.109872561891844e-07,6.109872561891844e-07,0.7559066537257174
177,2022-03-02 10:43:00,344908.839764559,2,6.124078585350096e-07,6.1164369825245e-07,6.1164369825245e-07,6.124078585350096e-07,87.01561956787108
178,2022-03-02 10:45:00,476401.0,3,6.094136428764975e-07,6.083207428939461e-07,6.094136428764975e-07,6.093179886500799e-07,119.53309113025176
179,2022-03-02 10:47:00,142567.054873835,2,6.109142567686073e-07,6.10599531382294e-07,6.10599531382294e-07,6.109142567686073e-07,35.90752090878702
180,2022-03-02 10:49:00,10000.0,1,6.110701311812179e-07,6.110701311812179e-07,6.110701311812179e-07,6.110701311812179e-07,2.520030619154215
