,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
17,2021-12-19 15:55:00,48715638175.343765,1,1.95009248689432e-12,1.95009248689432e-12,1.95009248689432e-12,1.95009248689432e-12,50.815629882812495
18,2021-12-19 15:58:00,510223067405.14905,1,1.959927066970372e-12,1.959927066970372e-12,1.959927066970372e-12,1.959927066970372e-12,534.9013671875
19,2021-12-19 15:59:00,101489289423.36514,1,1.9707746614092714e-12,1.9707746614092714e-12,1.9707746614092714e-12,1.9707746614092714e-12,106.98697040261717
20,2021-12-19 16:01:00,5527067355.055727,1,1.972683543811998e-12,1.972683543811998e-12,1.972683543811998e-12,1.972683543811998e-12,5.821294444274969
21,2021-12-19 16:02:00,252870463855.38486,1,1.9772969621550862e-12,1.9772969621550862e-12,1.9772969621550862e-12,1.9772969621550862e-12,266.95458984375
22,2021-12-19 16:03:00,1233413324.8950064,1,1.971914620436956e-12,1.971914620436956e-12,1.971914620436956e-12,1.971914620436956e-12,1.2985663084552412
23,2021-12-19 16:04:00,1000055411415.9495,1,1.999889183308611e-12,1.999889183308611e-12,1.999889183308611e-12,1.999889183308611e-12,1067.818359375
24,2021-12-19 16:05:00,63550568430.381004,6,2.0255498379582543e-12,2.018200286258633e-12,2.018200286258633e-12,2.0253790077699836e-12,68.54569940114995
25,2021-12-19 16:06:00,101218355792.83904,2,2.0280442932224694e-12,2.0261799068630764e-12,2.0261799068630764e-12,2.0280442932224694e-12,109.56889520703294
26,2021-12-19 16:08:00,53814225039.093925,2,2.0307021812013386e-12,2.029708611663524e-12,2.029708611663524e-12,2.0307021812013386e-12,58.33611524238394
27,2021-12-19 16:11:00,44788000001.0,2,2.0325010891789867e-12,2.0316729498404467e-12,2.0316729498404467e-12,2.0325010891789867e-12,48.59502128420468
28,2021-12-19 16:12:00,37832376825.67699,2,2.0339021815420233e-12,2.033202082816351e-12,2.033202082816351e-12,2.0339021815420233e-12,41.079048804002184
29,2021-12-19 16:14:00,0.73,1,2.0242534246575342e-12,2.0242534246575342e-12,2.0242534246575342e-12,2.0242534246575342e-12,7.889602643701171e-10
30,2021-12-19 16:15:00,44221016370.09749,1,2.0352313761123443e-12,2.0352313761123443e-12,2.0352313761123443e-12,2.0352313761123443e-12,48.051826171875
31,2021-12-19 16:16:00,210787000000.0,1,2.0399648904794962e-12,2.0399648904794962e-12,2.0399648904794962e-12,2.0399648904794962e-12,229.5799218233711
32,2021-12-19 16:17:00,114730330734.86804,1,2.031568505328042e-12,2.031568505328042e-12,2.031568505328042e-12,2.031568505328042e-12,124.44490053742855
33,2021-12-19 16:20:00,111504253705.42142,2,2.0421601019387784e-12,2.0400852228083015e-12,2.0400852228083015e-12,2.0421601019387784e-12,121.54914340018598
34,2021-12-19 16:21:00,34239400011.0,1,2.044423241697187e-12,2.044423241697187e-12,2.044423241697187e-12,2.044423241697187e-12,37.37354923171597
35,2021-12-19 16:25:00,2633602895594.8584,2,2.1219382109396675e-12,2.090658484979342e-12,2.090658484979342e-12,2.1219382109396675e-12,2943.726578370154
36,2021-12-19 16:26:00,51672000001.0,1,2.12881041791091e-12,2.12881041791091e-12,2.12881041791091e-12,2.12881041791091e-12,58.72995205881017
37,2021-12-19 16:28:00,5759370487.6088505,2,2.1191441112181747e-12,2.119030681818071e-12,2.119030681818071e-12,2.119030681818071e-12,6.5161529923038
38,2021-12-19 16:30:00,884782744955.4502,2,2.151198430273138e-12,2.1333562804730797e-12,2.1333562804730797e-12,2.151198430273138e-12,1014.4263215423496
39,2021-12-19 16:32:00,9235340857.171164,1,2.165594135539694e-12,2.165594135539694e-12,2.165594135539694e-12,2.165594135539694e-12,10.67818359375
40,2021-12-19 16:34:00,37943267559.58876,1,2.166560287357827e-12,2.166560287357827e-12,2.166560287357827e-12,2.166560287357827e-12,43.890739131465075
41,2021-12-19 16:40:00,1036711631932.0758,1,2.188786471120151e-12,2.188786471120151e-12,2.188786471120151e-12,2.188786471120151e-12,1211.5148865836604
42,2021-12-19 16:42:00,401082000000.0,1,2.2189954880181583e-12,2.2189954880181583e-12,2.2189954880181583e-12,2.2189954880181583e-12,475.17871520493395
43,2021-12-19 16:47:00,85226000000.0,1,2.2293653251832487e-12,2.2293653251832487e-12,2.2293653251832487e-12,2.2293653251832487e-12,101.44268498565958
44,2021-12-19 16:50:00,412934737058.9478,2,2.240303757778087e-12,2.2314316856218736e-12,2.2314316856218736e-12,2.240303757778087e-12,493.8659083962124
45,2021-12-19 16:52:00,40002534417.02166,2,2.2500501871172676e-12,2.249183121380267e-12,2.249183121380267e-12,2.2500501871172676e-12,48.05182617187499
46,2021-12-19 17:07:00,16606958159.920132,1,2.2510861521731934e-12,2.2510861521731934e-12,2.2510861521731934e-12,2.2510861521731934e-12,19.97208768213127
47,2021-12-19 17:14:00,444158969.75811946,2,2.2514664672053235e-12,2.251456809731235e-12,2.251456809731235e-12,2.2514664672053235e-12,0.534248502448505
48,2021-12-19 17:18:00,500000000000.0,1,2.2295114236768126e-12,2.2295114236768126e-12,2.2295114236768126e-12,2.2295114236768126e-12,595.553748456591
49,2021-12-19 17:22:00,500000000000.0,1,2.2082654220056325e-12,2.2082654220056325e-12,2.2082654220056325e-12,2.2082654220056325e-12,589.8784530530272
50,2021-12-19 17:24:00,544431510842.9336,2,2.1873217983196026e-12,2.1760206341656053e-12,2.1760206341656053e-12,2.1760206341656053e-12,635.9369055274885
51,2021-12-19 17:26:00,64009000000.0,1,2.1873483173795144e-12,2.1873483173795144e-12,2.1873483173795144e-12,2.1873483173795144e-12,74.79976698034724
52,2021-12-19 17:27:00,974500000000.0,2,2.1674843510206727e-12,2.1476310881529913e-12,2.1674843510206727e-12,2.1674843510206727e-12,1123.4087572894327
53,2021-12-19 17:32:00,474500000000.0,1,2.1285602063880918e-12,2.1285602063880918e-12,2.1285602063880918e-12,2.1285602063880918e-12,539.5894026188778
54,2021-12-19 17:37:00,2347660000.0,1,2.129779915216633e-12,2.129779915216633e-12,2.129779915216633e-12,2.129779915216633e-12,2.671229385995434
55,2021-12-19 17:42:00,8799355657.76396,1,2.1300024772775706e-12,2.1300024772775706e-12,2.1300024772775706e-12,2.1300024772775706e-12,10.013184913566553
56,2021-12-19 17:52:00,1000.0,1,2.1301785320000003e-12,2.1301785320000003e-12,2.1301785320000003e-12,2.1301785320000003e-12,1.1380392996795503e-06
57,2021-12-19 18:01:00,23467049931.441795,1,2.130647019803228e-12,2.130647019803228e-12,2.130647019803228e-12,2.130647019803228e-12,26.665216064453123
58,2021-12-19 18:02:00,142350000000.0,1,2.117656462463241e-12,2.117656462463241e-12,2.117656462463241e-12,2.117656462463241e-12,160.76373299595755
59,2021-12-19 18:10:00,2352390000.0,1,2.1254958629897404e-12,2.1254958629897404e-12,2.1254958629897404e-12,2.1254958629897404e-12,2.6665190535913545
60,2021-12-19 18:12:00,9408532736.17236,1,2.125729968830031e-12,2.125729968830031e-12,2.125729968830031e-12,2.125729968830031e-12,10.66608642578125
61,2021-12-19 19:04:00,9406870000.0,1,2.126103980513724e-12,2.126103980513724e-12,2.126103980513724e-12,2.126103980513724e-12,10.644199115878484
62,2021-12-19 19:20:00,292000000000.0,1,2.1099463839547663e-12,2.1099463839547663e-12,2.1099463839547663e-12,2.1099463839547663e-12,327.8971321429317
63,2021-12-19 19:21:00,500000000000.0,1,2.0945142607769696e-12,2.0945142607769696e-12,2.0945142607769696e-12,2.0945142607769696e-12,557.361123892092
64,2021-12-19 19:22:00,28628000000.0,1,2.0958461580729273e-12,2.0958461580729273e-12,2.0958461580729273e-12,2.0958461580729273e-12,31.932561455253175
65,2021-12-19 19:23:00,142350000000.0,1,2.083197052867455e-12,2.083197052867455e-12,2.083197052867455e-12,2.083197052867455e-12,157.8233186173293
66,2021-12-19 19:24:00,867267441137.5529,1,2.063959518251839e-12,2.063959518251839e-12,2.063959518251839e-12,2.063959518251839e-12,952.6591973605011
67,2021-12-19 19:32:00,963316592788.6464,1,2.076160646429148e-12,2.076160646429148e-12,2.076160646429148e-12,2.076160646429148e-12,1064.4207763671875
68,2021-12-19 19:44:00,33407300000.0,1,2.09534997484951e-12,2.09534997484951e-12,2.09534997484951e-12,2.09534997484951e-12,37.25471930400923
69,2021-12-19 19:53:00,500000000000.0,1,2.0759542685972867e-12,2.0759542685972867e-12,2.0759542685972867e-12,2.0759542685972867e-12,552.422213570775
70,2021-12-19 20:05:00,20803405037.13326,1,2.0771652488074954e-12,2.0771652488074954e-12,2.0771652488074954e-12,2.0771652488074954e-12,22.895824655285644
71,2021-12-19 20:08:00,126949906774.55042,1,2.079996131615396e-12,2.079996131615396e-12,2.079996131615396e-12,2.079996131615396e-12,139.90902530647583
72,2021-12-19 20:10:00,189800000000.0,1,2.0684269671994778e-12,2.0684269671994778e-12,2.0684269671994778e-12,2.0684269671994778e-12,208.01143824935681
73,2021-12-19 20:14:00,82636436293.99924,1,2.076755940798746e-12,2.076755940798746e-12,2.076755940798746e-12,2.076755940798746e-12,90.930139820813
74,2021-12-19 20:26:00,1668886689607.124,2,2.127291126891857e-12,2.0945476844366465e-12,2.0945476844366465e-12,2.127291126891857e-12,1866.495256236969
75,2021-12-19 20:27:00,4664348481.903665,1,2.143922144496093e-12,2.143922144496093e-12,2.143922144496093e-12,2.143922144496093e-12,5.29847412109375
76,2021-12-19 20:38:00,71137313860.97449,2,2.1442823393339866e-12,2.1329250061007266e-12,2.1329250061007266e-12,2.1442823393339866e-12,80.70595706854965
77,2021-12-19 20:39:00,121547161149.89284,1,2.147768220419932e-12,2.147768220419932e-12,2.147768220419932e-12,2.147768220419932e-12,138.31938504837646
78,2021-12-19 20:43:00,34868700000.0,1,2.150922936391585e-12,2.150922936391585e-12,2.150922936391585e-12,2.150922936391585e-12,39.73849581935113
79,2021-12-19 20:44:00,500000000000.0,1,2.130922054336829e-12,2.130922054336829e-12,2.130922054336829e-12,2.130922054336829e-12,564.5317679485809
80,2021-12-19 20:47:00,64150000000.0,1,2.1329039994644097e-12,2.1329039994644097e-12,2.1329039994644097e-12,2.1329039994644097e-12,72.4967915708721
81,2021-12-19 20:50:00,7027980000.0,1,2.1343243709989692e-12,2.1343243709989692e-12,2.1343243709989692e-12,2.1343243709989692e-12,7.947705349553643
82,2021-12-19 21:10:00,495293732456.9167,1,2.144379214595426e-12,2.144379214595426e-12,2.144379214595426e-12,2.144379214595426e-12,563.7171094784692
83,2021-12-19 21:11:00,30162700000.0,1,2.154974280252652e-12,2.154974280252652e-12,2.154974280252652e-12,2.154974280252652e-12,34.49920607469559
84,2021-12-19 21:13:00,569815251266.4425,1,2.1671698012095927e-12,2.1671698012095927e-12,2.1671698012095927e-12,2.1671698012095927e-12,655.4262098765688
85,2021-12-19 21:22:00,16061100000.0,1,2.179175578627733e-12,2.179175578627733e-12,2.179175578627733e-12,2.179175578627733e-12,18.57651764417617
86,2021-12-19 21:23:00,217925000000.0,1,2.1839959965990204e-12,2.1839959965990204e-12,2.1839959965990204e-12,2.1839959965990204e-12,252.61299483650768
87,2021-12-19 21:28:00,4569129932.66553,1,2.188600487919638e-12,2.188600487919638e-12,2.188600487919638e-12,2.188600487919638e-12,5.3075830078125
88,2021-12-19 21:34:00,45669597375.55677,1,2.1896404992946555e-12,2.1896404992946555e-12,2.1896404992946555e-12,2.1896404992946555e-12,53.075830078125
89,2021-12-19 21:42:00,4564780011.0,1,2.19068309276171e-12,2.19068309276171e-12,2.19068309276171e-12,2.19068309276171e-12,5.307575785399136
90,2021-12-19 21:58:00,905103569531.6873,1,2.209691870991987e-12,2.209691870991987e-12,2.209691870991987e-12,2.209691870991987e-12,1061.5166015625
91,2021-12-19 22:01:00,44847600001.0,1,2.229770809966192e-12,2.229770809966192e-12,2.229770809966192e-12,2.229770809966192e-12,52.96219278319719
92,2021-12-19 22:42:00,35850471268.18521,1,2.2314908889634153e-12,2.2314908889634153e-12,2.2314908889634153e-12,2.2314908889634153e-12,42.369809570312505
93,2021-12-19 22:46:00,26294217979.217667,1,2.232816927523882e-12,2.232816927523882e-12,2.232816927523882e-12,2.232816927523882e-12,31.094236682371523
94,2021-12-19 23:18:00,65672707889.04226,2,2.244043592674467e-12,2.2426491737687856e-12,2.2426491737687856e-12,2.244043592674467e-12,78.65086065281554
95,2021-12-19 23:23:00,166650341431.9212,1,2.2482576055089803e-12,2.2482576055089803e-12,2.2482576055089803e-12,2.2482576055089803e-12,200.02291335278534
96,2021-12-19 23:25:00,275265261607.978,1,2.257700304679448e-12,2.257700304679448e-12,2.257700304679448e-12,2.257700304679448e-12,331.7761537639929
97,2021-12-19 23:33:00,200000000000.0,1,2.2679228328266294e-12,2.2679228328266294e-12,2.2679228328266294e-12,2.2679228328266294e-12,242.15070543146945
98,2021-12-19 23:47:00,17600759435.975792,1,2.2726292092965243e-12,2.2726292092965243e-12,2.2726292092965243e-12,2.2726292092965243e-12,21.354404296875
99,2021-12-19 23:51:00,530228053487.8008,2,2.2509778998961967e-12,2.239680316629962e-12,2.239680316629962e-12,2.239680316629962e-12,636.9966090304745
100,2021-12-20 00:06:00,44420291463.992424,1,2.251223409487556e-12,2.251223409487556e-12,2.251223409487556e-12,2.251223409487556e-12,53.164862060546874
101,2021-12-20 00:22:00,44382900483.963326,1,2.253119983362344e-12,2.253119983362344e-12,2.253119983362344e-12,2.253119983362344e-12,53.164862060546874
102,2021-12-20 00:41:00,94900000000.0,1,2.240803755401701e-12,2.240803755401701e-12,2.240803755401701e-12,2.240803755401701e-12,113.05628941009181
103,2021-12-20 01:27:00,207596723157.95688,1,2.2543363625900106e-12,2.2543363625900106e-12,2.2543363625900106e-12,2.2543363625900106e-12,248.54770197631692
104,2021-12-20 01:29:00,687571873009.8188,1,2.273084961192616e-12,2.273084961192616e-12,2.273084961192616e-12,2.273084961192616e-12,830.0501125954767
105,2021-12-20 01:55:00,594900000000.0,2,2.265716883571428e-12,2.2532752362367085e-12,2.265716883571428e-12,2.265716883571428e-12,715.2198370081345
106,2021-12-20 01:59:00,387251233609.57324,2,2.2586845959368247e-12,2.2473300232671393e-12,2.2473300232671393e-12,2.2586845959368247e-12,463.3788436637434
107,2021-12-20 02:05:00,173758639351.45584,1,2.2664078947088078e-12,2.2664078947088078e-12,2.2664078947088078e-12,2.2664078947088078e-12,209.35769579553224
108,2021-12-20 02:16:00,6390639219.71207,1,2.2585902224271025e-12,2.2585902224271025e-12,2.2585902224271025e-12,2.2585902224271025e-12,7.6733709298871755
109,2021-12-20 02:19:00,88042070366.5067,1,2.271641263857475e-12,2.271641263857475e-12,2.271641263857475e-12,2.271641263857475e-12,106.32476806640625
110,2021-12-20 02:26:00,808106723030.0,1,2.245390072496784e-12,2.245390072496784e-12,2.245390072496784e-12,2.245390072496784e-12,964.6393334441013
111,2021-12-20 02:38:00,507700518836.74115,2,2.218552799500298e-12,2.2082526377584817e-12,2.2082526377584817e-12,2.2082526377584817e-12,598.7578787756688
112,2021-12-20 03:32:00,26500000000.0,1,2.2197170869851355e-12,2.2197170869851355e-12,2.2197170869851355e-12,2.2197170869851355e-12,31.006122464936798
113,2021-12-20 04:01:00,12918109308.84983,1,2.220518883545039e-12,2.220518883545039e-12,2.220518883545039e-12,2.220518883545039e-12,15.140687714805795
114,2021-12-20 04:15:00,36500000000.0,1,2.2089561751976163e-12,2.2089561751976163e-12,2.2089561751976163e-12,2.2089561751976163e-12,42.55711121237488
115,2021-12-20 04:21:00,1483982210528.5918,1,2.178724491636499e-12,2.178724491636499e-12,2.178724491636499e-12,2.178724491636499e-12,1706.5663828370753
116,2021-12-20 04:28:00,1371485823382.8774,1,2.1874086839631085e-12,2.1874086839631085e-12,2.1874086839631085e-12,2.1874086839631085e-12,1583.4830932617188
117,2021-12-20 04:51:00,292684267716.20526,1,2.220823158934726e-12,2.220823158934726e-12,2.220823158934726e-12,2.220823158934726e-12,343.08800354003904
118,2021-12-20 05:23:00,500000000000.0,1,2.20559551795628e-12,2.20559551795628e-12,2.20559551795628e-12,2.20559551795628e-12,582.2821976385391
119,2021-12-20 05:55:00,218342970713.03616,1,2.1911878986512817e-12,2.1911878986512817e-12,2.1911878986512817e-12,2.1911878986512817e-12,252.61345177591514
120,2021-12-20 06:22:00,1742205817.0583646,1,2.1978441263957435e-12,2.1978441263957435e-12,2.1978441263957435e-12,2.1978441263957435e-12,2.0028756532161798
121,2021-12-20 06:40:00,536523617624.10095,1,2.208663255585208e-12,2.208663255585208e-12,2.208663255585208e-12,2.208663255585208e-12,619.8348486328125
122,2021-12-20 06:48:00,638010167967.8182,2,2.1984163686979526e-12,2.1856704119652743e-12,2.1984163686979526e-12,2.1984163686979526e-12,732.7404731988959
123,2021-12-20 06:55:00,73000000000.0,1,2.1814835051923106e-12,2.1814835051923106e-12,2.1814835051923106e-12,2.1814835051923106e-12,83.29758934279938
124,2021-12-20 07:19:00,4563980000.0,1,2.191068606623112e-12,2.191068606623112e-12,2.191068606623112e-12,2.191068606623112e-12,5.224789589820086
125,2021-12-20 09:09:00,14800000000.0,1,2.1914544080061677e-12,2.1914544080061677e-12,2.1914544080061677e-12,2.1914544080061677e-12,16.876079333654907
126,2021-12-20 09:14:00,912505308.9143778,1,2.1917680702366895e-12,2.1917680702366895e-12,2.1917680702366895e-12,2.1917680702366895e-12,1.040656494140625
127,2021-12-20 09:44:00,30496103254.141582,1,2.1923938991236065e-12,2.1923938991236065e-12,2.1923938991236065e-12,2.1923938991236065e-12,34.788871200527204
128,2021-12-20 09:49:00,2894228233.0212235,1,2.1819946249750924e-12,2.1819946249750924e-12,2.1819946249750924e-12,2.1819946249750924e-12,3.285971975672793
129,2021-12-20 10:10:00,1739550656.6286504,1,2.1929226294525442e-12,2.1929226294525442e-12,2.1929226294525442e-12,2.1929226294525442e-12,1.956742728149414
130,2021-12-20 10:57:00,94699000000.0,1,2.1948468009087292e-12,2.1948468009087292e-12,2.1948468009087292e-12,2.1948468009087292e-12,106.6161373678072
131,2021-12-20 11:10:00,9103635402.418335,1,2.1969245379364716e-12,2.1969245379364716e-12,2.1969245379364716e-12,2.1969245379364716e-12,10.298741455078126
132,2021-12-20 11:59:00,9102125608.44633,1,2.197288947698214e-12,2.197288947698214e-12,2.197288947698214e-12,2.197288947698214e-12,10.298741455078126
133,2021-12-20 12:55:00,4550496512.786623,1,2.1975623916864014e-12,2.1975623916864014e-12,2.1975623916864014e-12,2.1975623916864014e-12,5.153540649414062
134,2021-12-20 13:21:00,7896210000.01,1,2.197811543872808e-12,2.197811543872808e-12,2.197811543872808e-12,2.197811543872808e-12,8.880939488478411
135,2021-12-20 13:37:00,270000000000.0,1,2.203383962457313e-12,2.203383962457313e-12,2.203383962457313e-12,2.203383962457313e-12,304.44140609142096
136,2021-12-20 13:38:00,13248934177.092184,1,2.2090920024054483e-12,2.2090920024054483e-12,2.2090920024054483e-12,2.2090920024054483e-12,14.977678935349456
137,2021-12-20 13:49:00,233181088759.6876,2,2.2168202810615844e-12,2.2120969620588135e-12,2.2120969620588135e-12,2.2168202810615844e-12,264.2013742480469
138,2021-12-20 14:12:00,48128146166.04438,1,2.219779661394355e-12,2.219779661394355e-12,2.219779661394355e-12,2.219779661394355e-12,54.658834950330814
139,2021-12-20 14:13:00,47699465603.87405,1,2.221728809138621e-12,2.221728809138621e-12,2.221728809138621e-12,2.221728809138621e-12,54.219552538799434
140,2021-12-20 14:31:00,84150922492.45212,1,2.2099038414775366e-12,2.2099038414775366e-12,2.2099038414775366e-12,2.2099038414775366e-12,95.14448663172777
141,2021-12-20 14:37:00,36214036878.30401,1,2.220021011518102e-12,2.220021011518102e-12,2.220021011518102e-12,2.220021011518102e-12,41.132527190867904
142,2021-12-20 14:42:00,22510100000.0,1,2.2212156632034598e-12,2.2212156632034598e-12,2.2212156632034598e-12,2.2212156632034598e-12,25.58111798244285
143,2021-12-20 14:45:00,7776083411.879598,1,2.2218323594078856e-12,2.2218323594078856e-12,2.2218323594078856e-12,2.2218323594078856e-12,8.839415880521031
144,2021-12-20 14:52:00,900086304.8404136,1,2.2220091442837834e-12,2.2220091442837834e-12,2.2220091442837834e-12,2.2220091442837834e-12,1.0232490844726563
145,2021-12-20 14:58:00,180521067090.0,1,2.207294332241474e-12,2.207294332241474e-12,2.207294332241474e-12,2.207294332241474e-12,203.86351558279125
146,2021-12-20 15:17:00,550420000000.0,1,2.1926568624722546e-12,2.1926568624722546e-12,2.1926568624722546e-12,2.1926568624722546e-12,618.348196910629
147,2021-12-20 15:18:00,573000000000.0,2,2.171841282946822e-12,2.1605919863291555e-12,2.171841282946822e-12,2.171841282946822e-12,637.1831007767083
148,2021-12-20 15:20:00,8160623366.657806,1,2.170162388448563e-12,2.170162388448563e-12,2.170162388448563e-12,2.170162388448563e-12,9.073686854790536
149,2021-12-20 15:44:00,29863514696.030537,1,2.1589033235336676e-12,2.1589033235336676e-12,2.1589033235336676e-12,2.1589033235336676e-12,33.032567756225504
150,2021-12-20 15:52:00,80112732868.40822,1,2.156762297797853e-12,2.156762297797853e-12,2.156762297797853e-12,2.156762297797853e-12,88.52624642950285
151,2021-12-20 16:30:00,85000000000.0,1,2.1535518052747967e-12,2.1535518052747967e-12,2.1535518052747967e-12,2.1535518052747967e-12,93.93526738086348
152,2021-12-20 16:34:00,184000000000.0,1,2.1662975437584574e-12,2.1662975437584574e-12,2.1662975437584574e-12,2.1662975437584574e-12,204.54570135876014
153,2021-12-20 16:35:00,18430865844.31645,1,2.170272429840015e-12,2.170272429840015e-12,2.170272429840015e-12,2.170272429840015e-12,20.52647705078125
154,2021-12-20 16:40:00,33333333333.0,1,2.171289623595325e-12,2.171289623595325e-12,2.171289623595325e-12,2.171289623595325e-12,37.140772190736
155,2021-12-20 16:52:00,46022491489.67883,1,2.172850638093471e-12,2.172850638093471e-12,2.172850638093471e-12,2.172850638093471e-12,51.316192626953125
156,2021-12-20 16:58:00,386750000000.0,1,2.1553774793865055e-12,2.1553774793865055e-12,2.1553774793865055e-12,2.1553774793865055e-12,427.76779968010914
157,2021-12-20 17:25:00,47127200000.0,1,2.1595572558099673e-12,2.1595572558099673e-12,2.1595572558099673e-12,2.1595572558099673e-12,52.518928375644684
158,2021-12-20 17:28:00,46266736228.50992,1,2.161380035671918e-12,2.161380035671918e-12,2.161380035671918e-12,2.161380035671918e-12,51.6035400390625
159,2021-12-20 17:29:00,1192010036172.593,1,2.1858024982456994e-12,2.1858024982456994e-12,2.1858024982456994e-12,2.1858024982456994e-12,1344.5294694052038
160,2021-12-20 17:52:00,315881274067.2328,1,2.216022466247906e-12,2.216022466247906e-12,2.216022466247906e-12,2.216022466247906e-12,361.2247802734375
161,2021-12-20 17:55:00,71777700000.0,1,2.2239046910546933e-12,2.2239046910546933e-12,2.2239046910546933e-12,2.2239046910546933e-12,82.37306094123879
162,2021-12-20 18:05:00,134642838648.89314,1,2.2281170169199062e-12,2.2281170169199062e-12,2.2281170169199062e-12,2.2281170169199062e-12,154.53099975585937
163,2021-12-20 18:13:00,924684650000.0,2,2.209630259521048e-12,2.191076716429367e-12,2.191076716429367e-12,2.191076716429367e-12,1048.4061817339702
164,2021-12-20 18:25:00,911747499.2246224,1,2.1935897841242897e-12,2.1935897841242897e-12,2.1935897841242897e-12,2.1935897841242897e-12,1.0302066650390624
165,2021-12-20 18:32:00,1350810000000.0,1,2.2208809221748953e-12,2.2208809221748953e-12,2.2208809221748953e-12,2.2208809221748953e-12,1545.303897953761
166,2021-12-20 18:33:00,1750243000000.0,2,2.3135124544411906e-12,2.2761741956807783e-12,2.2761741956807783e-12,2.3135124544411906e-12,2060.411863966444
167,2021-12-20 18:36:00,854116000000.0,1,2.3416000731657412e-12,2.3416000731657412e-12,2.3416000731657412e-12,2.3416000731657412e-12,1030.2056802088957
168,2021-12-20 18:43:00,93118457229.34935,1,2.3625820975335035e-12,2.3625820975335035e-12,2.3625820975335035e-12,2.3625820975335035e-12,113.32273315429687
169,2021-12-20 18:48:00,44562489098.60748,1,2.3656587314186492e-12,2.3656587314186492e-12,2.3656587314186492e-12,2.3656587314186492e-12,54.30200861353965
170,2021-12-20 18:55:00,42236848854.028076,1,2.367600867801556e-12,2.367600867801556e-12,2.367600867801556e-12,2.367600867801556e-12,51.51033325195312
171,2021-12-20 19:01:00,81607321903.36673,1,2.370375099942032e-12,2.370375099942032e-12,2.370375099942032e-12,2.370375099942032e-12,99.3884120614541
172,2021-12-20 19:13:00,2000000000000.0,1,2.4179235058393194e-12,2.4179235058393194e-12,2.4179235058393194e-12,2.4179235058393194e-12,2484.632161781489
173,2021-12-20 19:14:00,2137910488649.7888,1,2.516475796607263e-12,2.516475796607263e-12,2.516475796607263e-12,2.516475796607263e-12,2764.215037841797
174,2021-12-20 19:41:00,54454900001.0,1,2.5709155132010493e-12,2.5709155132010493e-12,2.5709155132010493e-12,2.5709155132010493e-12,71.93070540586649
175,2021-12-20 20:01:00,833381050000.0,2,2.5469475253947634e-12,2.5262444682283296e-12,2.5262444682283296e-12,2.5262444682283296e-12,1086.2752976431077
