,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1178,2021-12-23 22:52:00,1171152.7109222878,8,2.9069411946824117e-07,2.436540012654884e-07,2.5655429481979604e-07,2.7909674022601257e-07,167.64552070924245
1179,2021-12-23 22:53:00,1552678.0426551295,7,2.928816299746964e-07,2.2527854037076727e-07,2.6376564293706435e-07,2.630087454534691e-07,222.3042203036757
1180,2021-12-23 22:54:00,1152654.9349443004,8,3.089929676060527e-07,2.690574422822227e-07,2.721838091493666e-07,2.732930767890531e-07,179.32548119406619
1181,2021-12-23 22:55:00,2501843.41127531,14,4.2029441619631475e-07,2.4524826344163424e-07,2.49313917667643e-07,2.977137674096022e-07,428.2580150151323
1182,2021-12-23 22:56:00,1257733.4456147212,8,2.964027452729864e-07,2.422105636221253e-07,2.764717627546145e-07,2.501229123388364e-07,179.85661741039212
1183,2021-12-23 22:57:00,1325350.6505568726,9,2.875967707571129e-07,2.426977173328363e-07,2.635429434501452e-07,2.619438840075436e-07,189.71764781138754
1184,2021-12-23 22:58:00,1058375.046030686,7,3.298594019734832e-07,2.493034891284484e-07,3.298594019734832e-07,2.6350367704794037e-07,170.7634663749449
1185,2021-12-23 22:59:00,1263174.1337699727,14,3.277113625843044e-07,2.5115411247214396e-07,2.5347982432454773e-07,2.873964420250916e-07,201.16049160729344
1186,2021-12-23 23:00:00,782821.6387757541,6,2.704565083795985e-07,2.0492125753634337e-07,2.704565083795985e-07,2.466118653183589e-07,100.44404472777315
1187,2021-12-23 23:01:00,612306.049177309,10,2.5931746807217446e-07,2.3075571375099807e-07,2.4365560917036766e-07,2.4301668016030044e-07,82.18126014577737
1188,2021-12-23 23:02:00,1174918.378056652,12,3.8496564951769773e-07,2.301857451052392e-07,2.301857451052392e-07,3.789126501522043e-07,208.62303608270423
1189,2021-12-23 23:03:00,1756315.2092705218,11,3.6235552298026644e-07,2.287806240961073e-07,2.8413031871930687e-07,2.389258991508648e-07,279.25186747949226
1190,2021-12-23 23:04:00,657640.8153886927,10,2.5525258925398625e-07,2.297285650400908e-07,2.397023778477768e-07,2.455876389791818e-07,86.96713110136041
1191,2021-12-23 23:05:00,933148.9813951594,9,2.5549159419108346e-07,2.06586703102252e-07,2.1980803830723223e-07,2.5549159419108346e-07,120.07334275929523
1192,2021-12-23 23:06:00,559832.0227160514,9,2.6777557567711943e-07,2.1216086990898387e-07,2.655143592652713e-07,2.1764092168256127e-07,72.81933309563024
1193,2021-12-23 23:07:00,2647845.725891375,18,3.1830160547064754e-07,2.4154855698794846e-07,2.689115427861958e-07,3.045871608773034e-07,410.83035529803516
1194,2021-12-23 23:08:00,2517551.343461217,16,3.6163095063969855e-07,2.1133853382759765e-07,3.372284964117064e-07,2.1133853382759765e-07,397.6360507679585
1195,2021-12-23 23:09:00,1431842.8695779138,11,2.75746516998218e-07,2.1369766331524801e-07,2.480928111168672e-07,2.224555638735062e-07,192.43020518595827
1196,2021-12-23 23:10:00,1641806.557556048,13,2.843588232366626e-07,2.1866786253467662e-07,2.3454469068778244e-07,2.1866786253467662e-07,219.50074948032633
1197,2021-12-23 23:11:00,2368886.869960608,14,3.1204860735555237e-07,2.376766874312177e-07,2.376766874312177e-07,2.6551555545183944e-07,349.22278330815925
1198,2021-12-23 23:12:00,2105247.55131855,13,3.0963940220736453e-07,2.3557670439901933e-07,2.7352063092774363e-07,2.3557670439901933e-07,309.49689085582463
1199,2021-12-23 23:13:00,2140285.3594268896,16,2.8538102913287327e-07,2.2972746188252615e-07,2.5416697290272603e-07,2.830321152276449e-07,300.6378264815164
1200,2021-12-23 23:14:00,1106877.7866194635,7,3.0315383885336564e-07,2.2480310684143612e-07,2.756220116768305e-07,2.2480310684143612e-07,161.22817624182215
1201,2021-12-23 23:15:00,1743505.029064826,14,3.86128889395727e-07,2.052913216825523e-07,2.3138386069749693e-07,2.1292148708605174e-07,268.82279160470125
1202,2021-12-23 23:16:00,702205.2097185628,10,2.4180966142380135e-07,2.1096328317274287e-07,2.1096328317274287e-07,2.200308868592427e-07,88.53838263110474
1203,2021-12-23 23:17:00,722371.5490547699,6,2.6516733590627645e-07,2.0771192843530246e-07,2.2967756097367074e-07,2.6516733590627645e-07,93.07888162585287
1204,2021-12-23 23:18:00,469802.25620998273,5,2.6444104148213695e-07,2.14844862222225e-07,2.6444104148213695e-07,2.2712370061261834e-07,62.2432321153089
1205,2021-12-23 23:19:00,2054032.1676514314,11,2.981499713925474e-07,2.1493256432796646e-07,2.465681573046497e-07,2.6101306882399126e-07,274.31395762016933
1206,2021-12-23 23:20:00,400983.3041439139,6,2.2617257092864015e-07,2.0244959074232965e-07,2.1192508518975622e-07,2.2617257092864015e-07,46.92204873387378
1207,2021-12-23 23:21:00,328887.7740367313,6,2.4374571115531805e-07,2.1546722659637939e-07,2.3486502216126259e-07,2.1546722659637939e-07,41.629978949242314
1208,2021-12-23 23:22:00,131993.9251111586,1,2.2728318727347126e-07,2.2728318727347126e-07,2.2728318727347126e-07,2.2728318727347126e-07,16.520079345703124
1209,2021-12-23 23:23:00,4273993.742950367,5,2.685607868815615e-07,1.1485850135404222e-07,2.1760896455067486e-07,1.1485850135404222e-07,312.5477793214926
1210,2021-12-23 23:24:00,1952554.7010165355,4,7.809063871725872e-08,5.059110232305969e-08,5.059110232305969e-08,7.809063871725872e-08,76.64837046172484
1211,2021-12-23 23:25:00,1937258.9742254505,11,1.4490998966874578e-07,1.1280825456810164e-07,1.215693324912706e-07,1.4490998966874578e-07,130.9135337100084
1212,2021-12-23 23:26:00,1490091.888399888,7,2.3582835793605938e-07,1.4732709750955412e-07,1.4732709750955412e-07,1.6791010081797415e-07,155.75173259681827
1213,2021-12-23 23:27:00,258807.2864375149,5,1.9448434337898386e-07,1.7340159513359257e-07,1.7340159513359257e-07,1.9448434337898386e-07,26.3208066670303
1214,2021-12-23 23:28:00,936786.1496812322,8,2.3278359240015507e-07,2.0047453903405766e-07,2.0047453903405766e-07,2.130795977211705e-07,109.52431753488969
1215,2021-12-23 23:29:00,1055389.8382115406,9,2.4901280525051284e-07,2.0470511407519108e-07,2.1677980814694783e-07,2.4623902705053084e-07,133.6921505734239
1216,2021-12-23 23:30:00,2727517.3784940327,7,2.509642935607014e-07,1.4959339354586904e-07,2.3690380835912996e-07,1.5070927923135438e-07,286.2937572701678
1217,2021-12-23 23:31:00,2189750.725436831,11,1.8601257997762388e-07,1.5109872658591382e-07,1.5659051935881436e-07,1.568177528528926e-07,193.5198087368399
1218,2021-12-23 23:32:00,8013134.713803504,23,2.1252410559871607e-07,1.3149898283109787e-07,1.7317667372214463e-07,1.381883156620159e-07,737.2070690518502
1219,2021-12-23 23:33:00,3345296.310915821,11,2.633942524582076e-07,1.465869004577256e-07,1.465869004577256e-07,1.4885113684387876e-07,343.10456038687687
1220,2021-12-23 23:34:00,2222519.250320256,10,2.523353819262164e-07,1.7035185648368466e-07,1.7035185648368466e-07,2.2544281319210035e-07,245.91013066670826
1221,2021-12-23 23:35:00,988809.7220914881,5,2.538438325964501e-07,1.9936906634837374e-07,2.413842461024502e-07,1.9936906634837374e-07,124.88514063926782
1222,2021-12-23 23:36:00,329662.98168729764,4,2.06748167212202e-07,1.854457111445526e-07,2.0001045219628673e-07,1.854457111445526e-07,36.35191064539418
1223,2021-12-23 23:37:00,663770.0397900622,2,1.91932847632528e-07,1.6750285075014993e-07,1.91932847632528e-07,1.6750285075014993e-07,62.62710075095216
1224,2021-12-23 23:38:00,636781.2436322396,5,1.8228622970969707e-07,1.4652925040689825e-07,1.7728710867608355e-07,1.8228622970969707e-07,58.59221052654269
1225,2021-12-23 23:39:00,399919.64393148775,7,2.0112287388824045e-07,1.8846235816308747e-07,1.8846235816308747e-07,1.8947012657950738e-07,42.854255238289674
1226,2021-12-23 23:40:00,1764756.593133003,9,1.7704395546201434e-07,1.357627833260264e-07,1.661713815441049e-07,1.7704395546201434e-07,154.41376244693603
1227,2021-12-23 23:41:00,876842.7142816065,6,1.6060514198120996e-07,1.3708334009660866e-07,1.5132035105910875e-07,1.6060514198120996e-07,73.18407915618448
1228,2021-12-23 23:42:00,213978.08824410805,3,1.8006720541714485e-07,1.6797964830538012e-07,1.6797964830538012e-07,1.8006720541714485e-07,20.37215724953542
1229,2021-12-23 23:43:00,1649972.1141453532,9,2.3832180107939401e-07,1.9475875248797275e-07,2.2583158024521232e-07,1.9475875248797275e-07,195.48997158559854
1230,2021-12-23 23:44:00,839719.9740697457,5,2.2163468494930614e-07,1.9103317843741816e-07,2.2015272102162146e-07,2.204471439895804e-07,97.80134369174945
1231,2021-12-23 23:45:00,967668.2329352497,4,2.794597782251534e-07,2.1187829877473838e-07,2.1187829877473838e-07,2.623380341279618e-07,132.93608058114665
1232,2021-12-23 23:46:00,730711.4996530447,7,2.38925395755202e-07,1.9365342939377068e-07,2.38925395755202e-07,1.9365342939377068e-07,84.99971590440062
1233,2021-12-23 23:47:00,105334.17071405365,1,1.8987190827460142e-07,1.8987190827460142e-07,1.8987190827460142e-07,1.8987190827460142e-07,11.013386230468749
1234,2021-12-23 23:48:00,90210.78714422925,1,2.019806695453259e-07,2.019806695453259e-07,2.019806695453259e-07,2.019806695453259e-07,10.033654768138986
1235,2021-12-23 23:49:00,21463.86958825464,1,2.0545887403994484e-07,2.0545887403994484e-07,2.0545887403994484e-07,2.0545887403994484e-07,2.428419988296975
1236,2021-12-23 23:50:00,19384.51383588601,1,2.0635028734096554e-07,2.0635028734096554e-07,2.0635028734096554e-07,2.0635028734096554e-07,2.20267724609375
1237,2021-12-23 23:51:00,23891.11878831503,1,2.0928279015738112e-07,2.0928279015738112e-07,2.0928279015738112e-07,2.0928279015738112e-07,2.753346557617187
1238,2021-12-23 23:52:00,612329.0488235509,4,2.772841045128517e-07,2.1645876845618603e-07,2.772841045128517e-07,2.5963899492915064e-07,85.04025626689784
1239,2021-12-23 23:53:00,849437.4595948075,6,2.8454351634486907e-07,2.184462894577173e-07,2.6075617661188565e-07,2.184462894577173e-07,116.61525609819164
1240,2021-12-23 23:54:00,862697.3625553787,4,2.802331911276429e-07,2.1685515464771026e-07,2.1685515464771026e-07,2.802331911276429e-07,119.4774284775797
1241,2021-12-23 23:55:00,288902.3115142747,2,2.392721135084003e-07,2.2381721417860649e-07,2.392721135084003e-07,2.2381721417860649e-07,37.70331981368679
1242,2021-12-23 23:56:00,105334.17071405365,1,2.1813954324884343e-07,2.1813954324884343e-07,2.1813954324884343e-07,2.1813954324884343e-07,12.653030476014465
1243,2021-12-23 23:57:00,682010.9497095473,2,1.814847376579847e-07,1.6614623879849095e-07,1.814847376579847e-07,1.6614623879849095e-07,66.53705272733797
1244,2021-12-23 23:58:00,537594.1993209228,4,2.1613379346205844e-07,1.8289633298078555e-07,2.1613379346205844e-07,2.0828507188153875e-07,60.32190445312938
1245,2021-12-23 23:59:00,88935.64999147212,2,2.1792593355347728e-07,2.1160577367055233e-07,2.1160577367055233e-07,2.1792593355347728e-07,10.522911213477437
1246,2021-12-24 00:00:00,886018.5385855897,2,1.8852442779571762e-07,1.8226924155299137e-07,1.8852442779571762e-07,1.8226924155299137e-07,90.25524201543557
1247,2021-12-24 00:01:00,49831.74177073773,1,2.006753054309696e-07,2.006753054309696e-07,2.006753054309696e-07,2.006753054309696e-07,5.482194213867187
1248,2021-12-24 00:02:00,172482.66355795207,3,1.985653264229723e-07,1.9433180839835588e-07,1.9433180839835588e-07,1.985653264229723e-07,18.59223301132501
1249,2021-12-24 00:03:00,49964.551906726505,1,2.0014189296979857e-07,2.0014189296979857e-07,2.0014189296979857e-07,2.0014189296979857e-07,5.482194213867187
1250,2021-12-24 00:04:00,709290.7664954131,7,2.686370010632581e-07,2.0040213916818599e-07,2.0400039328888884e-07,2.50326257129859e-07,92.07940074693441
1251,2021-12-24 00:05:00,342977.6800265605,3,2.341699411031036e-07,1.962064259920142e-07,2.341699411031036e-07,1.962064259920142e-07,40.67733528010918
1252,2021-12-24 00:06:00,371982.0429351653,4,2.2578425038297444e-07,1.9529244561921867e-07,1.9529244561921867e-07,2.2578425038297444e-07,44.05626785100786
1253,2021-12-24 00:07:00,219623.6268996491,3,2.1212641251712385e-07,2.018080699094539e-07,2.1212641251712385e-07,2.018080699094539e-07,24.928585333440356
1254,2021-12-24 00:08:00,643055.4973645523,5,2.1755963811887198e-07,1.8919524496006384e-07,1.8919524496006384e-07,2.0301263899489433e-07,71.91027103433629
1255,2021-12-24 00:09:00,2825287.7329037813,6,2.2491127375669223e-07,1.4869257538467412e-07,1.9976372845127055e-07,1.4869257538467412e-07,262.625130335152
1256,2021-12-24 00:10:00,885687.2043664237,6,1.8208070311772843e-07,1.5337136993743555e-07,1.6695878784210473e-07,1.8208070311772843e-07,81.20475666734154
1257,2021-12-24 00:11:00,724812.4028432393,6,2.1722280969816432e-07,1.791109905895909e-07,2.0265149547562067e-07,2.1722280969816432e-07,78.19158415781857
1258,2021-12-24 00:12:00,96766.21513942252,1,2.066837064070723e-07,2.066837064070723e-07,2.066837064070723e-07,2.066837064070723e-07,10.964388427734374
1259,2021-12-24 00:13:00,52297.1947145124,1,1.9702507867452317e-07,1.9702507867452317e-07,1.9702507867452317e-07,1.9702507867452317e-07,5.648775565898916
1260,2021-12-24 00:14:00,1755127.5008266147,10,2.7297053478840516e-07,1.968264528510787e-07,2.696036276137498e-07,2.2229357862549576e-07,230.97399938070166
1261,2021-12-24 00:16:00,263598.28957050364,2,1.913756150359201e-07,1.8918487727480516e-07,1.913756150359201e-07,1.8918487727480516e-07,27.52866677993627
1262,2021-12-24 00:17:00,50563.06381763386,1,1.986367125684323e-07,1.986367125684323e-07,1.986367125684323e-07,1.986367125684323e-07,5.506140862582423
1263,2021-12-24 00:19:00,686414.8213896176,2,2.3423029345385394e-07,2.2972319426297574e-07,2.2972319426297574e-07,2.3423029345385394e-07,87.20287356775287
1264,2021-12-24 00:21:00,250625.1673258562,2,2.009565573305157e-07,1.9875743346824616e-07,2.009565573305157e-07,1.9875743346824616e-07,27.489631565274717
1265,2021-12-24 00:22:00,24176.161412642872,1,2.0681529688105326e-07,2.0681529688105326e-07,2.0681529688105326e-07,2.0681529688105326e-07,2.7410971069335934
1266,2021-12-24 00:23:00,209817.4193648305,3,2.1333247913250423e-07,2.030670512194316e-07,2.1006126672780576e-07,2.030670512194316e-07,23.581155115700653
1267,2021-12-24 00:24:00,245042.98915259622,4,1.983088777249534e-07,1.9156900191551386e-07,1.9156900191551386e-07,1.9784848001978701e-07,26.512873292027237
1268,2021-12-24 00:25:00,36376.879364048094,2,2.054609554783208e-07,2.030766670324036e-07,2.030766670324036e-07,2.054609554783208e-07,4.056220676898193
1269,2021-12-24 00:26:00,890330.0917071435,4,2.8238199329009814e-07,2.165337291576431e-07,2.8238199329009814e-07,2.482112273986114e-07,124.19957832838917
1270,2021-12-24 00:27:00,2473380.4633001448,5,3.177429627727624e-07,1.8472868166061015e-07,1.9710239442160616e-07,1.8472868166061015e-07,308.88235860780355
1271,2021-12-24 00:28:00,101452.30168725828,1,1.9713697636602622e-07,1.9713697636602622e-07,1.9713697636602622e-07,1.9713697636602622e-07,10.964388427734374
1272,2021-12-24 00:29:00,67298.40525298617,1,2.0802870361298485e-07,2.0802870361298485e-07,2.0802870361298485e-07,2.0802870361298485e-07,7.675071899414062
1273,2021-12-24 00:30:00,53281.1,1,2.1638597066477805e-07,2.1638597066477805e-07,2.1638597066477805e-07,2.1638597066477805e-07,6.3205766039528815
1274,2021-12-24 00:31:00,92422.14657436604,1,2.2721826724834485e-07,2.2721826724834485e-07,2.2721826724834485e-07,2.2721826724834485e-07,11.512607849121094
1275,2021-12-24 00:32:00,1581904.005315399,11,2.950804530781267e-07,2.26425998797137e-07,2.26425998797137e-07,2.8494095855424483e-07,234.49859400492264
1276,2021-12-24 00:33:00,1170839.8881696102,7,3.1249686684578287e-07,2.301280289333143e-07,2.762270727657642e-07,3.1249686684578287e-07,178.75581309301816
1277,2021-12-24 00:34:00,223191.251200735,3,2.7554877833977505e-07,2.460219858285128e-07,2.7554877833977505e-07,2.460219858285128e-07,31.948966663156817
1278,2021-12-24 00:35:00,531125.4170057323,3,2.422077764267874e-07,2.2518081969319854e-07,2.2518081969319854e-07,2.422077764267874e-07,67.02188015552119
1279,2021-12-24 00:36:00,321400.0187919992,3,2.7393687992870925e-07,2.4140622603719286e-07,2.4140622603719286e-07,2.7393687992870925e-07,46.182307373133156
1280,2021-12-24 00:37:00,1105598.2781179936,7,2.8909902348368595e-07,2.4101339807847326e-07,2.444831289913373e-07,2.4803656370866367e-07,157.82600985335267
1281,2021-12-24 00:38:00,1229863.433548456,10,2.9710267070037716e-07,2.4577138081357016e-07,2.4577138081357016e-07,2.5567058508040674e-07,182.44081736759742
1282,2021-12-24 00:39:00,1687748.2496722955,13,2.924043541500563e-07,2.185122141171963e-07,2.924043541500563e-07,2.672843175199983e-07,237.07764091996594
1283,2021-12-24 00:40:00,2020073.7010073862,9,2.770968467898614e-07,2.238942338726956e-07,2.3486973656784812e-07,2.238942338726956e-07,275.73558447505724
1284,2021-12-24 00:41:00,2350136.536997069,10,2.6074149661707395e-07,1.8297319878345686e-07,2.400601619374618e-07,2.0502073031320154e-07,274.57231508607583
1285,2021-12-24 00:42:00,488894.72527009144,5,2.196208845274619e-07,1.9682141728607113e-07,2.1241966173714393e-07,2.062891699064762e-07,55.974019943186676
1286,2021-12-24 00:43:00,1437409.9822035367,7,2.1931636956040377e-07,1.87231934789612e-07,2.1931636956040377e-07,2.0361555027699502e-07,156.08989427461532
1287,2021-12-24 00:44:00,572146.8551666967,3,2.108917473489927e-07,2.0127850090338978e-07,2.108917473489927e-07,2.0127850090338978e-07,65.46137494814609
1288,2021-12-24 00:45:00,787631.2790901309,4,2.237722633877532e-07,2.0309018920667148e-07,2.237722633877532e-07,2.0309018920667148e-07,93.19730163574218
1289,2021-12-24 00:46:00,193212.55949359242,3,2.067083019601563e-07,1.8903652546108424e-07,1.8903652546108424e-07,2.067083019601563e-07,21.248178988747696
1290,2021-12-24 00:47:00,46193.410335465,1,2.1648109389149168e-07,2.1648109389149168e-07,2.1648109389149168e-07,2.1648109389149168e-07,5.482194213867187
1291,2021-12-24 00:48:00,1951064.374088817,8,2.519393778012076e-07,2.0351564591888243e-07,2.2309289976552972e-07,2.1730088988807367e-07,243.9927544244563
1292,2021-12-24 00:49:00,1028198.5707682646,7,2.413562071920928e-07,2.06975408218704e-07,2.2456549964893072e-07,2.4022088271946776e-07,125.67386889835407
1293,2021-12-24 00:50:00,322329.36236640677,3,2.2734716976118646e-07,2.0143509635859178e-07,2.2734716976118646e-07,2.0143509635859178e-07,37.2194967529429
1294,2021-12-24 00:51:00,476937.31582106394,4,2.0998551093495987e-07,1.9727434894466997e-07,1.9727434894466997e-07,1.9933458929956304e-07,52.97277671077332
1295,2021-12-24 00:52:00,2551208.474834289,8,2.1632931072052857e-07,1.6378255424579665e-07,1.930488382884747e-07,1.740586429728859e-07,249.51083003240674
1296,2021-12-24 00:53:00,1315331.5034987198,7,2.2221175683430418e-07,1.665834451250578e-07,1.665834451250578e-07,1.9756041144729612e-07,140.20008475128796
1297,2021-12-24 00:54:00,328937.600086068,3,1.9529930649649858e-07,1.8725385006178698e-07,1.913170317444567e-07,1.9529930649649858e-07,34.32936779273855
1298,2021-12-24 00:55:00,1140908.0602615771,8,2.713261125780944e-07,2.1189897296234302e-07,2.1385533653819537e-07,2.1189897296234302e-07,146.89952399589188
1299,2021-12-24 00:56:00,3207582.272691434,12,2.430761743136366e-07,1.2973522033921467e-07,2.2873611299492437e-07,1.6141716772115966e-07,300.1733557664011
1300,2021-12-24 00:57:00,2009815.8889182925,6,2.0062100727223129e-07,1.6315141492062568e-07,1.7676369581561873e-07,1.826207077733049e-07,191.82741429893082
1301,2021-12-24 00:58:00,3244866.7210297086,10,1.6933847865505652e-07,1.4231790904098422e-07,1.6892646742317643e-07,1.5212713132770442e-07,273.08380623411404
1302,2021-12-24 00:59:00,3179747.261706888,8,2.031597046960008e-07,1.1485797625758486e-07,1.1485797625758486e-07,1.4738364516216634e-07,253.71365886230075
1303,2021-12-24 01:00:00,1034583.7439185518,5,1.5833128537086254e-07,1.2291834832925958e-07,1.5833128537086254e-07,1.3933717784365014e-07,79.5541961790866
1304,2021-12-24 01:01:00,2092954.9638609306,8,1.7155763020660117e-07,1.206443560311921e-07,1.4998380685763254e-07,1.7155763020660117e-07,173.70535504990394
1305,2021-12-24 01:02:00,2522074.482248575,7,2.2570838890503652e-07,1.6647490412789873e-07,2.1724078023549501e-07,1.9757685722838762e-07,268.90284032486375
1306,2021-12-24 01:03:00,4315792.872142987,14,1.6432260922764002e-07,1.2610060566889855e-07,1.573807320597212e-07,1.2610060566889855e-07,337.453854058372
1307,2021-12-24 01:04:00,5435445.013792205,16,1.5841901254702515e-07,9.105506256102107e-08,1.3511808180471882e-07,1.0087847400569766e-07,386.3123406676474
1308,2021-12-24 01:05:00,4638162.116415238,12,1.6235029617340748e-07,1.0938021931406305e-07,1.3820589856254445e-07,1.3293955857224364e-07,328.54957922333136
1309,2021-12-24 01:06:00,313112.4691728976,3,1.3890769331527097e-07,1.235252511654419e-07,1.235252511654419e-07,1.3890769331527097e-07,22.549870627005816
1310,2021-12-24 01:07:00,161786.69051378965,2,1.538231662186156e-07,1.4729405535877884e-07,1.4729405535877884e-07,1.538231662186156e-07,13.166430175781251
1311,2021-12-24 01:08:00,50807.47887037846,1,1.5710188542025125e-07,1.5710188542025125e-07,1.5710188542025125e-07,1.5710188542025125e-07,4.378908203078696
1312,2021-12-24 01:09:00,416363.4939932615,3,1.5250189572189324e-07,1.4166806541998196e-07,1.4166806541998196e-07,1.4264023764087031e-07,33.28299306933984
1313,2021-12-24 01:10:00,1138593.9244678423,4,1.8711037755025804e-07,1.4781696320827916e-07,1.7717639488966496e-07,1.4781696320827916e-07,103.80405290531999
1314,2021-12-24 01:11:00,309844.55713291623,3,1.5429205836576642e-07,1.4175610934450682e-07,1.4175610934450682e-07,1.5429205836576642e-07,25.230857575912477
1315,2021-12-24 01:12:00,7425.112289845283,1,1.6161371749773288e-07,1.6161371749773288e-07,1.6161371749773288e-07,1.6161371749773288e-07,0.6583215087890625
1316,2021-12-24 01:13:00,264810.9516061843,2,1.5867803947444673e-07,1.4784221876221907e-07,1.5867803947444673e-07,1.4784221876221907e-07,21.798292238108722
1317,2021-12-24 01:14:00,1212815.4894346248,5,1.7018660204433804e-07,1.3040892669371155e-07,1.320980684534941e-07,1.6812440427964146e-07,101.1329181907402
1318,2021-12-24 01:15:00,1278827.584162634,3,1.6927051741470908e-07,1.4089561585177903e-07,1.4089561585177903e-07,1.6927051741470908e-07,107.54367751493696
1319,2021-12-24 01:16:00,968443.0858625484,4,1.951969557955478e-07,1.623978470538896e-07,1.7990956941479577e-07,1.623978470538896e-07,94.36174569407447
1320,2021-12-24 01:17:00,1365084.4310990626,6,2.033265443937853e-07,1.6590012111481925e-07,1.813392557654791e-07,2.033265443937853e-07,135.71429562034965
1321,2021-12-24 01:18:00,359661.52537024673,3,2.1792350543489431e-07,2.063834897648146e-07,2.0737299410608227e-07,2.063834897648146e-07,41.06955738909812
1322,2021-12-24 01:19:00,65088.46845489641,2,1.9875729722085416e-07,1.9480321216223018e-07,1.9480321216223018e-07,1.9875729722085416e-07,7.086111185786074
1323,2021-12-24 01:20:00,1682569.6005826495,10,2.1287640941665043e-07,1.84724701176246e-07,1.9011920664259272e-07,1.9030724210722615e-07,181.6808223277924
1324,2021-12-24 01:21:00,408011.64120957174,2,2.0640222452041055e-07,1.9479783220003643e-07,1.9479783220003643e-07,2.0640222452041055e-07,44.23932742809441
1325,2021-12-24 01:22:00,1941759.4486269697,9,2.296119292947207e-07,1.8452980988731815e-07,1.886990364587927e-07,1.8452980988731815e-07,216.31910389838873
1326,2021-12-24 01:23:00,1065525.4383030809,8,2.173096805353954e-07,1.649100171615737e-07,1.649100171615737e-07,1.8006577330709403e-07,112.06656623923327
1327,2021-12-24 01:24:00,989138.1576088851,3,1.5080087573252113e-07,1.3401406418029916e-07,1.5080087573252113e-07,1.4630494336296743e-07,79.62086519356514
1328,2021-12-24 01:25:00,348056.12707262335,4,1.704496494968432e-07,1.4973987541584073e-07,1.4973987541584073e-07,1.704496494968432e-07,30.79679740592372
1329,2021-12-24 01:26:00,189960.33901655325,2,1.6670339789280191e-07,1.579939201072219e-07,1.6670339789280191e-07,1.579939201072219e-07,17.324794351930603
1330,2021-12-24 01:27:00,787023.2849997977,4,1.7626099745101313e-07,1.5124235171748948e-07,1.616508984456777e-07,1.6644678177612587e-07,72.34041249822147
1331,2021-12-24 01:28:00,416126.4227194496,4,1.6137308231722737e-07,1.4721894562075284e-07,1.4721894562075284e-07,1.6137308231722737e-07,34.41966341562134
1332,2021-12-24 01:29:00,626726.001299697,8,1.7220003419710704e-07,1.589440615701197e-07,1.62904993450879e-07,1.589440615701197e-07,57.1947864635909
1333,2021-12-24 01:30:00,596309.6088330899,5,1.9919495696221561e-07,1.6835584745087498e-07,1.9919495696221561e-07,1.88323724809258e-07,61.41172788165585
1334,2021-12-24 01:31:00,723250.860223522,4,2.1623812554562555e-07,1.8235290513406223e-07,1.8235290513406223e-07,2.1623812554562555e-07,80.5898902147186
1335,2021-12-24 01:32:00,182177.5096330833,1,2.1669454741976025e-07,2.1669454741976025e-07,2.1669454741976025e-07,2.1669454741976025e-07,21.657062163028506
1336,2021-12-24 01:33:00,1046068.480046298,4,2.48118149187592e-07,2.096353324556703e-07,2.096353324556703e-07,2.425723755800582e-07,130.1040234272389
1337,2021-12-24 01:34:00,515758.1505514916,3,2.3019083367340544e-07,1.964011225224092e-07,2.3019083367340544e-07,1.964011225224092e-07,60.417771694927765
1338,2021-12-24 01:35:00,53258.677259766686,1,1.8776283066936626e-07,1.8776283066936626e-07,1.8776283066936626e-07,1.8776283066936626e-07,5.486012573242188
1339,2021-12-24 01:36:00,242881.45749374808,2,2.1563229862501677e-07,1.9982552063050124e-07,1.9982552063050124e-07,2.1563229862501677e-07,27.43006286621094
1340,2021-12-24 01:37:00,204951.06128234643,1,2.0726401220633277e-07,2.0726401220633277e-07,2.0726401220633277e-07,2.0726401220633277e-07,23.304021435903973
1341,2021-12-24 01:38:00,207097.77777625519,1,1.8280114659588257e-07,1.8280114659588257e-07,1.8280114659588257e-07,1.8280114659588257e-07,20.768787982915562
1342,2021-12-24 01:39:00,918694.3447606375,5,2.3314578990140396e-07,1.8356282209135206e-07,1.8356282209135206e-07,2.0710860958822215e-07,106.55500528145633
1343,2021-12-24 01:40:00,995600.2702117257,4,1.816968576121843e-07,1.6508494696654277e-07,1.735705589967969e-07,1.7394537496776113e-07,94.19456067637644
1344,2021-12-24 01:41:00,152192.03573036997,1,1.705171276564407e-07,1.705171276564407e-07,1.705171276564407e-07,1.705171276564407e-07,14.236942572671431
1345,2021-12-24 01:42:00,18488.573508111753,1,1.7904788590356137e-07,1.7904788590356137e-07,1.7904788590356137e-07,1.7904788590356137e-07,1.8160566861706542
1346,2021-12-24 01:43:00,281289.7599387479,1,1.6553559493656747e-07,1.6553559493656747e-07,1.6553559493656747e-07,1.6553559493656747e-07,25.54477695907397
1347,2021-12-24 01:44:00,1281018.1282934465,3,1.7211166937891901e-07,1.3510820871660852e-07,1.380662957866661e-07,1.7211166937891901e-07,107.39362307051319
1348,2021-12-24 01:45:00,491404.54398899624,2,1.909132444376196e-07,1.6566597426551058e-07,1.909132444376196e-07,1.6566597426551058e-07,47.31217052177051
1349,2021-12-24 01:46:00,1232057.6665445028,3,2.387644084692616e-07,1.9844698541335992e-07,1.9844698541335992e-07,2.1061635706320995e-07,139.92202532401032
