,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2022-01-31 22:10:00,67.37269121639652,4,0.0005078828966391413,0.0005014531328320802,0.0005036545120852131,0.0005078828966391413,12.915715759277344
1,2022-01-31 22:12:00,39.70976040142416,1,0.0005035394365170924,0.0005035394365170924,0.0005035394365170924,0.0005035394365170924,7.5957439773728295
2,2022-01-31 22:13:00,68.95720668945405,1,0.0005075611626442623,0.0005075611626442623,0.0005075611626442623,0.0005075611626442623,13.295589752197266
3,2022-01-31 22:14:00,100.0,1,0.0005163177177065711,0.0005163177177065711,0.0005163177177065711,0.0005163177177065711,19.613567304049624
4,2022-01-31 22:15:00,32.48417501866251,1,0.0005233317450799756,0.0005233317450799756,0.0005233317450799756,0.0005233317450799756,6.457857879638673
5,2022-01-31 22:35:00,6.775479210822403,1,0.0005254403252117538,0.0005254403252117538,0.0005254403252117538,0.0005254403252117538,1.352393200934143
6,2022-01-31 22:55:00,32.48417501866251,1,0.0005214496378086693,0.0005214496378086693,0.0005214496378086693,0.0005214496378086693,6.434632876786087
7,2022-01-31 23:18:00,38.14097184982958,1,0.000524370487431336,0.000524370487431336,0.000524370487431336,0.000524370487431336,7.532999267578125
8,2022-01-31 23:24:00,37.84476844071088,1,0.0005284746300227149,0.0005284746300227149,0.0005284746300227149,0.0005284746300227149,7.532999267578125
9,2022-01-31 23:59:00,300.0,1,0.0005121221773409655,0.0005121221773409655,0.0005121221773409655,0.0005121221773409655,57.86723980230012
10,2022-02-01 00:02:00,600.0,1,0.00046879073037154787,0.00046879073037154787,0.00046879073037154787,0.00046879073037154787,105.6532301638676
11,2022-02-01 00:05:00,300.0,1,0.0004301858645010164,0.0004301858645010164,0.0004301858645010164,0.0004301858645010164,48.47634905168204
12,2022-02-01 00:19:00,50.0,1,0.0004224019180078096,0.0004224019180078096,0.0004224019180078096,0.0004224019180078096,7.933199928670282
13,2022-02-01 00:49:00,100.0,1,0.0004282895297016466,0.0004282895297016466,0.0004282895297016466,0.0004282895297016466,16.087552265406675
14,2022-02-01 00:54:00,126.87777249683172,1,0.0004374288648658763,0.0004374288648658763,0.0004374288648658763,0.0004374288648658763,20.847092651367188
15,2022-02-01 00:58:00,65.0,1,0.00044537612201016536,0.00044537612201016536,0.00044537612201016536,0.00044537612201016536,10.874086904800265
16,2022-02-01 01:35:00,110.0,1,0.0004528281525192955,0.0004528281525192955,0.0004528281525192955,0.0004528281525192955,18.785956903117615
