,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2022-02-03 21:14:00,0.00064112877783096,2,1702.3206552122926,1439.1671076429234,1702.3206552122926,1702.3206552122926,363.67282167159345
1,2022-02-03 21:15:00,0.010892555546346609,50,30164.77291995422,0.6959256032153409,26959.989852462688,144.1898331497292,13894.500119650525
2,2022-02-03 21:16:00,0.001702344821319472,11,42155.728890563216,1.4450120768691885,5920.699638355664,1.4450120768691885,7019.013995905279
3,2022-02-03 21:18:00,0.000321986568415973,3,665.3751558675849,1.604641507934255,1.604641507934255,640.1586173285941,72.74816507310007
4,2022-02-03 21:19:00,0.22546115650496681,4,142.83611885933874,4.378944186531349,135.97574673446502,4.378944186531349,7402.188231165314
5,2022-02-03 21:20:00,0.21883649546041142,6,40.5088200650221,1.216123230789276,40.5088200650221,1.893728527049008,2001.9112899341303
6,2022-02-03 21:21:00,0.001878691319657033,2,1.9903223915072707,1.93716872413958,1.9903223915072707,1.93716872413958,1.3500272744727893
7,2022-02-03 21:22:00,0.004939059231907893,4,1.8860765313057102,1.7108001022579327,1.8860765313057102,1.7108001022579327,3.2279965170026443
8,2022-02-03 21:23:00,0.055953238849229696,3,2.3521898752744033,1.2598653269525402,2.069418250014472,1.2598653269525402,43.281749954856366
9,2022-02-03 21:24:00,0.05688981655433513,2,1.7807949373895033,1.7601468668077855,1.7601468668077855,1.7601468668077855,36.627699848735375
10,2022-02-03 21:25:00,0.003544153515109522,6,1.2476852934973561,1.2191753051085945,1.229298784484934,1.2191753051085945,1.587400018030054
11,2022-02-03 21:26:00,0.0001915077784873,1,1.2254102631289867,1.2254102631289867,1.2254102631289867,1.2254102631289867,0.0853467478635258
12,2022-02-03 21:28:00,0.37328633754971347,6,1.455021417601609,1.3017114581048694,1.3017114581048694,1.4243456591448704,190.73780069104265
13,2022-02-03 21:29:00,0.2140675219702181,3,1.5140488567801909,1.4135249257691052,1.4135249257691052,1.5140488567801909,115.07781713944527
14,2022-02-03 21:31:00,11.756377887810475,26,1.9529810984718905,1.2321640669814147,1.3032625338693444,1.2778903000019055,5723.212493636409
15,2022-02-03 21:32:00,11.760725961616954,26,1.6465495495180202,1.247983618949549,1.336209414103518,1.2902763817456067,5538.284373791394
16,2022-02-03 21:33:00,10.961650373747235,25,1.6222837694043097,1.258660553742313,1.584083426872865,1.304435493717985,5233.171670647516
17,2022-02-03 21:34:00,14.340120613757652,34,1.7101633213302079,1.2674694491388114,1.3068564474814024,1.3447208866077922,6963.186829308244
18,2022-02-03 21:35:00,12.337391858776943,25,1.6894394870348608,1.2937467462063654,1.2984665134692095,1.3387627341168393,6001.292189927487
19,2022-02-03 21:36:00,14.123343803677649,30,2.31816836282654,1.184960847134601,1.344821512698486,1.3480476960747165,7320.819356312384
20,2022-02-03 21:37:00,16.655222964100318,31,1.842498803947952,1.2211657247010859,1.3462613117437439,1.3652307586071062,8312.756277003597
21,2022-02-03 21:38:00,15.147434788685734,25,1.8552255047810324,1.3091255657195762,1.366374977259377,1.3472364182650687,7654.3820119673055
22,2022-02-03 21:39:00,14.846601764588923,25,1.7691329429124778,1.3143509891177367,1.3547758218418207,1.3449939949577,7366.296858381367
23,2022-02-03 21:40:00,70.49191061014822,30,1.6758038350499815,0.15120651758558576,1.3588358081266485,1.303805109108593,10726.7490257958
24,2022-02-03 21:41:00,18.0272393191549,33,1.739051281282566,1.2416518647822667,1.4085705493397587,1.2900181384940312,8626.819390450335
25,2022-02-03 21:42:00,14.27313252449569,28,1.7165111799158377,1.2556009021173105,1.2999984611345154,1.7165111799158377,6824.98576790626
26,2022-02-03 21:45:00,0.003058154740186602,2,1.7696069412319606,1.7675982544500761,1.7675982544500761,1.7675982544500761,1.9670192900178654
27,2022-02-03 21:46:00,0.030546743588949307,1,1.7420709959770306,1.7420709959770306,1.7420709959770306,1.7420709959770306,19.353067653849376
28,2022-02-03 21:47:00,0.021831718949204115,1,1.7088862779487561,1.7088862779487561,1.7088862779487561,1.7088862779487561,13.568134482117499
29,2022-02-03 21:48:00,1.4051327434784e-05,1,1.703821375258488,1.703821375258488,1.703821375258488,1.703821375258488,0.008706837954228887
30,2022-02-03 21:49:00,0.5331379600948676,6,1.7769372082939163,1.5753039092997505,1.7104383585359677,1.7769372082939163,314.11602842252046
31,2022-02-03 21:50:00,0.002835530421658287,1,1.804215096222223,1.804215096222223,1.804215096222223,1.804215096222223,1.8605513835948924
32,2022-02-03 21:51:00,0.1892067553771882,1,1.6939419305371253,1.6939419305371253,1.6939419305371253,1.6939419305371253,116.5612515166807
33,2022-02-03 21:52:00,0.15503908928988255,2,1.6980620357945997,1.614044309853875,1.614044309853875,1.6980620357945997,94.89259666836057
34,2022-02-03 21:53:00,0.0097,1,1.7555717874033454,1.7555717874033454,1.7555717874033454,1.7555717874033454,6.193118250558651
35,2022-02-03 21:54:00,0.007275320220898818,1,1.762799253485637,1.762799253485637,1.762799253485637,1.762799253485637,4.664166190666365
36,2022-02-03 21:55:00,0.1459348091858483,3,1.7425622232855738,1.6944951738331049,1.7147028987878736,1.7425622232855738,91.36662060819901
37,2022-02-03 21:57:00,0.029258619426618532,1,1.7962783394609203,1.7962783394609203,1.7962783394609203,1.7962783394609203,19.113776708230752
38,2022-02-03 22:01:00,0.05395030960929215,1,1.8535574813972238,1.8535574813972238,1.8535574813972238,1.8535574813972238,37.01585083007812
39,2022-02-03 22:02:00,0.03430480992113274,2,1.9249023690242384,1.899599856870174,1.899599856870174,1.9249023690242384,24.34421889037265
40,2022-02-03 22:03:00,0.7839647539132669,2,2.3895850237296243,2.3306865718445553,2.3895850237296243,2.3895850237296243,684.082379079448
41,2022-02-03 22:04:00,0.025935890275818625,1,2.0826685168367565,2.0826685168367565,2.0826685168367565,2.0826685168367565,19.994430951946637
42,2022-02-03 22:06:00,0.5238345268143342,5,1.9902061450916637,1.7773530688790053,1.9902061450916637,1.9451075523860804,358.9316964483113
43,2022-02-03 22:07:00,0.09334606243274823,3,1.9248023406573578,1.9025072573066637,1.9248023406573578,1.9025072573066637,66.31813883118426
44,2022-02-03 22:08:00,0.08145223058544458,2,2.0311322126299447,1.9677687533893717,1.9677687533893717,1.9677687533893717,59.95210969233925
45,2022-02-03 22:11:00,0.001313120099455198,1,2.053566921349226,2.053566921349226,2.053566921349226,2.053566921349226,0.9981620303137207
46,2022-02-03 22:16:00,0.012108818223974142,1,2.0646110576259806,2.0646110576259806,2.0646110576259806,2.0646110576259806,9.25396270751953
47,2022-02-03 22:17:00,0.015266865490031305,1,2.087417092621595,2.087417092621595,2.087417092621595,2.087417092621595,11.796328303232963
48,2022-02-03 22:18:00,0.02357993607467624,1,2.12044680026498,2.12044680026498,2.12044680026498,2.12044680026498,18.50792541503906
49,2022-02-03 22:21:00,0.025783545726860833,1,2.1080904846607242,2.1080904846607242,2.1080904846607242,2.1080904846607242,20.11961310851086
50,2022-02-03 22:22:00,0.023620477038611247,1,2.116807375154508,2.116807375154508,2.116807375154508,2.116807375154508,18.50792541503906
51,2022-02-03 22:24:00,0.08298740124491452,3,2.2419553945874706,2.145911135885772,2.145911135885772,2.2419553945874706,67.94514129196358
52,2022-02-03 22:26:00,9.7e-17,1,2.268041237113402,2.268041237113402,2.268041237113402,2.268041237113402,8.143487182617188e-14
53,2022-02-03 22:27:00,0.00097,1,2.2768536441087095,2.2768536441087095,2.2768536441087095,2.2768536441087095,0.8175128460668033
54,2022-02-03 22:28:00,0.02573034595579528,1,2.250876023083739,2.250876023083739,2.250876023083739,2.250876023083739,21.438033085716004
55,2022-02-03 22:29:00,0.003117598756155635,1,2.2453178062695347,2.2453178062695347,2.2453178062695347,2.2453178062695347,2.591109558105469
56,2022-02-03 22:30:00,0.021982208806136695,3,2.2810076480605987,2.248541493705309,2.248541493705309,2.2810076480605987,18.460829985374286
57,2022-02-03 22:31:00,0.008709941441532537,1,2.296226689267035,2.296226689267035,2.296226689267035,2.296226689267035,7.4031701660156255
58,2022-02-03 22:32:00,0.02487009698427524,4,2.3411257063998265,2.3087673154017487,2.3087673154017487,2.336950799530283,21.418981181490146
59,2022-02-03 22:34:00,0.02111033635221087,2,2.372590455574702,2.352317584384673,2.352317584384673,2.372590455574702,18.507925415039065
60,2022-02-03 22:35:00,0.001130591372330523,1,2.390055649526086,2.390055649526086,2.390055649526086,2.390055649526086,1.0002335471684947
61,2022-02-03 22:36:00,0.03706680233996032,2,2.462417004893515,2.4238199625320207,2.4238199625320207,2.462417004893515,33.314265747070316
62,2022-02-03 22:37:00,0.031557378465928355,4,2.5225133688458827,2.4786428623945986,2.4786428623945986,2.5225133688458827,29.187078111455065
63,2022-02-03 22:38:00,0.0718561312240124,3,2.671343302251635,2.5394554441371486,2.5394554441371486,2.671343302251635,69.382978552175
64,2022-02-03 22:39:00,0.001784024569592905,2,2.6877688465859233,2.6740830499739277,2.6740830499739277,2.6877688465859233,1.770995799317453
65,2022-02-03 22:40:00,0.027445821948395597,3,2.7163301597964766,2.6974253396907026,2.6974253396907026,2.700344029605353,27.478503605801805
66,2022-02-03 22:41:00,0.08595750710544482,4,2.668504021124649,2.5469721919289667,2.668504021124649,2.5469721919289667,82.46355900606076
67,2022-02-03 22:42:00,0.020361848053529027,2,2.4787871313500895,2.472436632476096,2.4787871313500895,2.472436632476096,18.680323354190914
68,2022-02-03 22:43:00,0.13116178572769896,5,2.494313381712117,2.332812301561089,2.494313381712117,2.332812301561089,117.04879529609119
69,2022-02-03 22:44:00,0.11751084974287919,3,2.5273876934160415,2.3668169774020575,2.3668169774020575,2.429711754783079,107.08926332627935
70,2022-02-03 22:45:00,0.056635003672458016,2,2.652886035907752,2.589138750721246,2.589138750721246,2.652886035907752,55.52377624511719
71,2022-02-03 22:46:00,0.16034412135246426,3,2.684687965577188,2.6338968859464074,2.659424649192011,2.6338968859464074,157.52337833221537
72,2022-02-03 22:47:00,0.5763948366905576,6,3.1503801814388432,2.4980970123478867,2.5746370544197172,2.9831869595816554,613.5116832484392
73,2022-02-03 22:48:00,0.06293508770242559,2,2.7005638188325785,2.628645471428275,2.7005638188325785,2.628645471428275,61.54949557708071
74,2022-02-03 22:49:00,0.003702773447936293,1,2.5675732754702363,2.5675732754702363,2.5675732754702363,2.5675732754702363,3.5191495564630317
75,2022-02-03 22:51:00,0.003488068494015555,1,2.580224561370057,2.580224561370057,2.580224561370057,2.580224561370057,3.331426574707031
76,2022-02-03 22:53:00,0.001933361359950753,1,2.586169406079038,2.586169406079038,2.586169406079038,2.586169406079038,1.8507925415039064
77,2022-02-03 22:54:00,0.004565174501253623,2,2.592539170338934,2.58305674159731,2.592539170338934,2.58305674159731,4.378486769020734
78,2022-02-03 22:55:00,0.004614784427702523,1,2.6003381497007907,2.6003381497007907,2.6003381497007907,2.6003381497007907,4.441902099609376
79,2022-02-03 22:57:00,0.010135481649022933,1,2.581338564662283,2.581338564662283,2.581338564662283,2.581338564662283,9.684497641312513
80,2022-02-03 22:59:00,0.26992446365066824,4,2.5541112504054886,2.193219893057302,2.5541112504054886,2.193219893057302,231.9417959891162
81,2022-02-03 23:01:00,0.17874935159200012,4,2.199293326169987,2.0645393477032954,2.199293326169987,2.088803614582698,138.64365497605462
82,2022-02-03 23:02:00,0.23099401285744334,3,2.196245263028093,2.0436591293937325,2.0436591293937325,2.196245263028093,181.56718536980043
83,2022-02-03 23:03:00,0.22280980650900462,3,2.3895848595966713,2.366506393737467,2.3790185340124212,2.366506393737467,195.6573055826821
84,2022-02-03 23:04:00,0.1450199456800834,1,2.275164733760929,2.275164733760929,2.275164733760929,2.275164733760929,121.75065255318978
85,2022-02-03 23:06:00,0.002354116501232682,1,2.1601437300733544,2.1601437300733544,2.1601437300733544,2.1601437300733544,1.876468647857361
86,2022-02-03 23:07:00,0.022920016170461553,1,2.18149933351435,2.18149933351435,2.18149933351435,2.18149933351435,18.450184631347653
87,2022-02-03 23:09:00,0.034211600822057854,1,2.2321203382790613,2.2321203382790613,2.2321203382790613,2.2321203382790613,28.178749275278626
88,2022-02-03 23:13:00,0.00742194277625288,1,2.2680033054365967,2.2680033054365967,2.2680033054365967,2.2680033054365967,6.211435744448077
89,2022-02-03 23:14:00,0.008763426025866484,1,2.282212452181052,2.282212452181052,2.282212452181052,2.282212452181052,7.380073852539062
90,2022-02-03 23:15:00,0.034975682394011234,2,2.3213952647600116,2.2900032266579715,2.2900032266579715,2.3213952647600116,29.959783480318944
91,2022-02-03 23:16:00,0.04270531416585955,2,2.394198352875033,2.3541226257872525,2.3541226257872525,2.394198352875033,37.71491340556384
92,2022-02-03 23:22:00,0.06142143484902545,2,2.3837330396397816,2.32681420033345,2.3837330396397816,2.32681420033345,53.584703926806
93,2022-02-03 23:23:00,0.024704039853067735,1,2.285846849073343,2.285846849073343,2.285846849073343,2.285846849073343,20.837509982981583
94,2022-02-03 23:24:00,0.000439399538880892,1,2.275833066522789,2.275833066522789,2.275833066522789,2.275833066522789,0.36900369262695315
95,2022-02-03 23:27:00,0.011789048787790734,2,2.2863889711282614,2.264780015384325,2.264780015384325,2.2863889711282614,9.945590377099547
96,2022-02-03 23:28:00,0.004933363386940972,2,2.28523417115925,2.2808881774846705,2.28523417115925,2.2808881774846705,4.1523293727843935
97,2022-02-03 23:29:00,0.020415309564812155,1,2.2588371908303264,2.2588371908303264,2.2588371908303264,2.2588371908303264,17.016553812174898
98,2022-02-03 23:30:00,0.03417589512512663,1,2.282310374444391,2.282310374444391,2.282310374444391,2.282310374444391,28.782288024902346
99,2022-02-03 23:31:00,0.00849000433261221,1,2.2935944663455476,2.2935944663455476,2.2935944663455476,2.2935944663455476,7.185471252106382
100,2022-02-03 23:35:00,0.008667652816009145,1,2.307429753422982,2.307429753422982,2.307429753422982,2.307429753422982,7.380073852539062
101,2022-02-03 23:38:00,0.010321200527689296,1,2.3253108914620717,2.3253108914620717,2.3253108914620717,2.3253108914620717,8.856088623046874
102,2022-02-03 23:39:00,0.005131273852010738,1,2.338600578742779,2.338600578742779,2.338600578742779,2.338600578742779,4.428044311523437
103,2022-02-03 23:40:00,0.011488300188496784,1,2.3530239685019803,2.3530239685019803,2.3530239685019803,2.3530239685019803,9.974998483623338
104,2022-02-03 23:42:00,0.008437076754091251,1,2.370489279986902,2.370489279986902,2.370489279986902,2.370489279986902,7.380073852539062
105,2022-02-03 23:44:00,0.003360041057713331,1,2.380923287123278,2.380923287123278,2.380923287123278,2.380923287123278,2.952029541015625
106,2022-02-03 23:46:00,0.0032592,1,2.3691370206410474,2.3691370206410474,2.3691370206410474,2.3691370206410474,2.8492588309486275
107,2022-02-03 23:50:00,0.08167065454440216,1,2.296664708179543,2.296664708179543,2.296664708179543,2.296664708179543,69.21406321129679
108,2022-02-03 23:51:00,0.051822051368241855,3,2.2909969712928318,2.2605368998329336,2.2605368998329336,2.276882303937977,43.450238080586246
109,2022-02-03 23:55:00,0.0388,1,2.2329611415154442,2.2329611415154442,2.2329611415154442,2.2329611415154442,31.97007118041378
110,2022-02-03 23:56:00,0.012126439613678411,1,2.2225957993763252,2.2225957993763252,2.2225957993763252,2.2225957993763252,9.945451636874823
111,2022-02-03 23:58:00,0.005917464974646141,1,2.216470527097623,2.216470527097623,2.216470527097623,2.216470527097623,4.839810628596542
112,2022-02-04 00:00:00,0.03575066616407409,2,2.185102465926513,2.1708897791374118,2.185102465926513,2.1708897791374118,28.915791502570006
113,2022-02-04 00:01:00,0.01576126606971097,2,2.222169736726566,2.1754900705573506,2.1754900705573506,2.222169736726566,12.895800776481638
114,2022-02-04 00:02:00,0.06069306795809182,8,2.264282455267704,2.230896944132402,2.252002963791295,2.264282455267704,50.47326574426171
115,2022-02-04 00:03:00,0.029425185238824793,3,2.2828098032035395,2.269557746890964,2.269557746890964,2.2828098032035395,24.798796772364078
116,2022-02-04 00:04:00,0.038793555226030195,5,2.3104451330771965,2.289101671354346,2.289101671354346,2.3104451330771965,33.028273809867144
117,2022-02-04 00:05:00,0.02950736622583626,9,2.33263266790006,2.314559725043335,2.3212042653319815,2.33263266790006,25.380291071027692
118,2022-02-04 00:06:00,0.08310891211965758,5,2.3371218649758894,2.2993516732488435,2.333967984610666,2.2993516732488435,70.83852216427883
119,2022-02-04 00:07:00,0.021629562805377936,3,2.2858180351654322,2.2684890178397494,2.2848969992190944,2.2684890178397494,18.18467785134439
120,2022-02-04 00:08:00,0.10850592183810429,4,2.227729864269697,2.2052255853707403,2.227729864269697,2.206124102597937,89.46896708713166
121,2022-02-04 00:11:00,0.006785343031180591,1,2.210647262941713,2.210647262941713,2.210647262941713,2.210647262941713,5.554034729003906
122,2022-02-04 00:12:00,0.019939632823124033,3,2.2107999517644297,2.198448308148813,2.198448308148813,2.2107999517644297,16.268966072386217
123,2022-02-04 00:13:00,0.008483556689308043,2,2.2164052665274694,2.2136517119311714,2.2136517119311714,2.2164052665274694,6.957776391948046
124,2022-02-04 00:14:00,0.008240528007883344,2,2.2217422882424174,2.219058008069383,2.2217422882424174,2.2217422882424174,6.775049460407895
125,2022-02-04 00:17:00,0.004448322631881949,1,2.2245840085074513,2.2245840085074513,2.2245840085074513,2.2245840085074513,3.664058690628738
126,2022-02-04 00:18:00,0.008819229934326687,2,2.2303972827299865,2.2275077457312196,2.2275077457312196,2.2303972827299865,7.278526926868537
127,2022-02-04 00:19:00,0.015561387341909408,4,2.2409014549781525,2.233075973787188,2.233075973787188,2.2382739876215676,12.889003486397392
128,2022-02-04 00:20:00,0.0346941668150316,4,2.2641413311613676,2.250200882938528,2.250200882938528,2.2641413311613676,28.949993584868444
129,2022-02-04 00:21:00,0.005337446108211541,2,2.2678849799556047,2.266091283553773,2.266091283553773,2.2678849799556047,4.480199469209978
130,2022-02-04 00:22:00,0.007420490030632064,3,2.272952464343536,2.2696229192794997,2.2696229192794997,2.272952464343536,6.2404835012890585
131,2022-02-04 00:23:00,0.004569087588842546,2,2.2761230185887187,2.274578979272397,2.274578979272397,2.2761230185887187,3.849355452790947
132,2022-02-04 00:24:00,0.17298970179601644,2,2.2775703929875886,2.210971157287085,2.2775703929875886,2.210971157287085,141.6706529061201
133,2022-02-04 00:25:00,0.01805472820550537,4,2.17558026735701,2.1677866939129022,2.1677866939129022,2.17558026735701,14.525312409763174
134,2022-02-04 00:26:00,0.00410508258221815,2,2.1804453626173443,2.179144691864098,2.179144691864098,2.1804453626173443,3.3132468876527548
135,2022-02-04 00:29:00,0.04180269771910163,5,2.185181285596055,2.163976878336376,2.181721058643004,2.163976878336376,33.54699204267291
136,2022-02-04 00:30:00,0.001800991443905329,1,2.16454419558138,2.16454419558138,2.16454419558138,2.16454419558138,1.4434290423441565
137,2022-02-04 00:32:00,0.038441417580930434,1,2.142411876990495,2.142411876990495,2.142411876990495,2.142411876990495,30.494371988821914
138,2022-02-04 00:33:00,0.1281420161348637,1,2.092086618486247,2.092086618486247,2.092086618486247,2.092086618486247,99.26326277772553
139,2022-02-04 00:34:00,0.001841030626101137,1,2.0650596435564985,2.0650596435564985,2.0650596435564985,2.0650596435564985,1.4077027036993135
140,2022-02-04 00:35:00,0.05256702936239414,3,2.0670284047686476,2.042834144838833,2.0661224581691213,2.042834144838833,39.78874423405462
141,2022-02-04 00:37:00,0.06266830538416081,4,2.0122854453392782,1.9956662835723784,2.0122854453392782,2.0067386037346404,46.67809981351376
142,2022-02-04 00:38:00,0.011269241940168458,1,1.994057168432921,1.994057168432921,1.994057168432921,1.994057168432921,8.32050412016092
143,2022-02-04 00:39:00,0.001642018639599887,1,2.001381012155608,2.001381012155608,2.001381012155608,2.001381012155608,1.216816779606911
