,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1861,2021-12-08 09:49:00,80764.635334645,1,9.286242634445205e-08,9.286242634445205e-08,9.286242634445205e-08,9.286242634445205e-08,4.406380920410156
1862,2021-12-08 09:50:00,9220284.720230194,3,9.286805977723886e-08,9.235869198566871e-08,9.286805977723886e-08,9.283696010249813e-08,501.1345432700196
1863,2021-12-08 09:52:00,10529795.155205028,4,9.290001936280267e-08,9.240334966686838e-08,9.284055291150291e-08,9.240334966686838e-08,574.3180884019679
1864,2021-12-08 09:53:00,16351136.593611823,2,9.297678367052292e-08,9.292576570717938e-08,9.292576570717938e-08,9.297678367052292e-08,892.9017327451099
1865,2021-12-08 09:54:00,34076246.44687629,3,9.320293442898078e-08,9.270797344627432e-08,9.307072153730162e-08,9.320293442898078e-08,1863.1843532222483
1866,2021-12-08 09:55:00,1913283.414692423,1,9.325591735643795e-08,9.325591735643795e-08,9.325591735643795e-08,9.325591735643795e-08,104.82780209655762
1867,2021-12-08 09:56:00,3079.962355495,1,9.321518631683292e-08,9.321518631683292e-08,9.321518631683292e-08,9.321518631683292e-08,0.16867582970004247
1868,2021-12-08 09:57:00,8078471.758642563,2,9.324375821590475e-08,9.321846536944263e-08,9.321846536944263e-08,9.324375821590475e-08,442.54202460980474
1869,2021-12-08 09:58:00,2145697.469996907,1,9.32725534360484e-08,9.32725534360484e-08,9.32725534360484e-08,9.32725534360484e-08,117.5826191945823
1870,2021-12-08 09:59:00,37185941.619973496,3,9.340521438966625e-08,9.327935759641499e-08,9.327935759641499e-08,9.340521438966625e-08,2040.4572764477439
1871,2021-12-08 10:00:00,55507486.16486244,3,9.386120985224134e-08,9.368292642482882e-08,9.368292642482882e-08,9.386120985224134e-08,3037.1729417648316
1872,2021-12-08 10:02:00,7988184.559641558,1,9.38886669931489e-08,9.38886669931489e-08,9.38886669931489e-08,9.38886669931489e-08,438.02220153808594
1873,2021-12-08 10:03:00,8297215.838868626,1,9.394026043651157e-08,9.394026043651157e-08,9.394026043651157e-08,9.394026043651157e-08,455.21756131186385
1874,2021-12-08 10:05:00,561825.561722123,2,9.396832799138583e-08,9.346939368328484e-08,9.396832799138583e-08,9.346939368328484e-08,30.828922591037852
1875,2021-12-08 10:06:00,3159628.242570953,3,9.39832572356305e-08,9.397007509684798e-08,9.397007509684798e-08,9.39832572356305e-08,173.42281392279864
1876,2021-12-08 10:07:00,36556831.19430624,3,9.421559274192131e-08,9.409787348077776e-08,9.409787348077776e-08,9.421559274192131e-08,2009.188426413391
1877,2021-12-08 10:08:00,106131.541145782,1,9.422269658992351e-08,9.422269658992351e-08,9.422269658992351e-08,9.422269658992351e-08,5.840296020507813
1878,2021-12-08 10:09:00,74291.625786123,1,9.422327114165182e-08,9.422327114165182e-08,9.422327114165182e-08,9.422327114165182e-08,4.088207214355469
1879,2021-12-08 10:10:00,14983440.102010332,1,9.42711764987378e-08,9.42711764987378e-08,9.42711764987378e-08,9.42711764987378e-08,824.9456245162149
1880,2021-12-08 10:11:00,19813070.25199278,2,9.443971057207783e-08,9.437638844876272e-08,9.437638844876272e-08,9.443971057207783e-08,1092.1353558349608
1881,2021-12-08 10:12:00,5356626.424698937,2,9.446276840124908e-08,9.444567153365262e-08,9.444567153365262e-08,9.446276840124908e-08,295.51937291976316
1882,2021-12-08 10:13:00,16390238.01522552,3,9.456639800036051e-08,9.450857381718713e-08,9.450857381718713e-08,9.454288305201338e-08,904.8976166402678
1883,2021-12-08 10:14:00,528297.291395476,1,9.458627613760137e-08,9.458627613760137e-08,9.458627613760137e-08,9.458627613760137e-08,29.18376852103281
1884,2021-12-08 10:15:00,11667660.160172733,4,9.465142280318915e-08,9.408161090132545e-08,9.408161090132545e-08,9.465142280318915e-08,644.4979762164385
1885,2021-12-08 10:16:00,26649296.62163408,4,9.481892643280028e-08,9.465748918670471e-08,9.465748918670471e-08,9.481892643280028e-08,1474.4986268748737
1886,2021-12-08 10:17:00,19272082.80267795,2,9.491398564821132e-08,9.485198781792401e-08,9.485198781792401e-08,9.491398564821132e-08,1067.9806356212705
1887,2021-12-08 10:18:00,2263051.902564182,2,9.495644231685924e-08,9.494915851355187e-08,9.495644231685924e-08,9.495644231685924e-08,125.50081091851118
1888,2021-12-08 10:19:00,842416.89653733,1,9.496485686461415e-08,9.496485686461415e-08,9.496485686461415e-08,9.496485686461415e-08,46.7223681640625
1889,2021-12-08 10:21:00,778240.434934521,1,9.445931564981721e-08,9.445931564981721e-08,9.445931564981721e-08,9.445931564981721e-08,42.93321850234012
1890,2021-12-08 10:22:00,20552714.510022875,4,9.497634438540822e-08,9.443848972680095e-08,9.49626817699343e-08,9.490480010055246e-08,1135.4700709565209
1891,2021-12-08 10:23:00,26837404.30348866,5,9.491254304123917e-08,9.43639548727709e-08,9.491254304123917e-08,9.488415368735168e-08,1482.8450953270683
1892,2021-12-08 10:25:00,288994.932933684,1,9.490647369341185e-08,9.490647369341185e-08,9.490647369341185e-08,9.490647369341185e-08,16.01846606995178
1893,2021-12-08 10:26:00,52452572.73511482,1,9.507631200624689e-08,9.507631200624689e-08,9.507631200624689e-08,9.507631200624689e-08,2912.553973145674
1894,2021-12-08 10:27:00,892399.411580673,3,9.525103890171353e-08,9.524730103187662e-08,9.524730103187662e-08,9.525103890171353e-08,49.64251617431641
1895,2021-12-08 10:28:00,6937953.927071027,2,9.528367441291259e-08,9.526121984018575e-08,9.526121984018575e-08,9.528367441291259e-08,386.0480888984725
1896,2021-12-08 10:29:00,12463651.686851084,1,9.530520890983355e-08,9.530520890983355e-08,9.530520890983355e-08,9.530520890983355e-08,693.7401046556143
1897,2021-12-08 10:30:00,48947942.18268642,4,9.55764807484859e-08,9.544116304569699e-08,9.544116304569699e-08,9.55764807484859e-08,2730.6024861826418
1898,2021-12-08 10:31:00,766469.73294676,1,9.569807682154895e-08,9.569807682154895e-08,9.569807682154895e-08,9.569807682154895e-08,42.838384061733734
1899,2021-12-08 10:32:00,175045692.95005697,4,9.684622746756089e-08,9.580260939111018e-08,9.580260939111018e-08,9.684622746756089e-08,9842.266344884503
1900,2021-12-08 10:33:00,10672956.768004479,3,9.689692466955396e-08,9.633553498773003e-08,9.633553498773003e-08,9.689692466955396e-08,603.8429346187555
1901,2021-12-08 10:34:00,48341989.08781989,3,9.71887718043399e-08,9.697587178406452e-08,9.697587178406452e-08,9.71887718043399e-08,2740.8859833476695
1902,2021-12-08 10:35:00,487721.836555433,2,9.724468769113316e-08,9.724305797527405e-08,9.724305797527405e-08,9.724468769113316e-08,27.69913979547559
1903,2021-12-08 10:36:00,44526367.612571366,4,9.740200200523623e-08,9.725026253367397e-08,9.725026253367397e-08,9.726107531871933e-08,2532.690866978978
1904,2021-12-08 10:37:00,153802.796088675,2,9.754328727668081e-08,9.75427721566087e-08,9.75427721566087e-08,9.754328727668081e-08,8.761863403743877
1905,2021-12-08 10:38:00,9387657.465898627,2,9.757601057201757e-08,9.754455646259305e-08,9.754455646259305e-08,9.757601057201757e-08,534.9729224126858
1906,2021-12-08 10:39:00,2925524.5929184,2,9.761955253268023e-08,9.760973600814189e-08,9.760973600814189e-08,9.761955253268023e-08,166.78705402759368
1907,2021-12-08 10:40:00,724425.987982942,2,9.762929069769848e-08,9.762686018905406e-08,9.762686018905406e-08,9.762929069769848e-08,41.305429798975254
1908,2021-12-08 10:41:00,8420384.107922232,4,9.768546918456108e-08,9.763453396133537e-08,9.763453396133537e-08,9.76818651412103e-08,480.2656875660931
1909,2021-12-08 10:43:00,199934.199699176,1,9.76885516368582e-08,9.76885516368582e-08,9.76885516368582e-08,9.76885516368582e-08,11.406847082524703
1910,2021-12-08 10:44:00,296856.73471221,1,9.769022093473564e-08,9.769022093473564e-08,9.769022093473564e-08,9.769022093473564e-08,16.936858459472656
1911,2021-12-08 10:45:00,17430214.46156865,2,9.776249384251205e-08,9.770390843891782e-08,9.776249384251205e-08,9.776249384251205e-08,995.0695295209765
1912,2021-12-08 10:46:00,4987419.756238504,3,9.781370697178987e-08,9.728227685697348e-08,9.729375767899883e-08,9.728227685697348e-08,283.8544257981699
1913,2021-12-08 10:50:00,801.644112972,1,9.727548019848893e-08,9.727548019848893e-08,9.727548019848893e-08,9.727548019848893e-08,0.0455428129432588
1914,2021-12-08 10:51:00,80511115.58920726,2,9.780959454994945e-08,9.704849262463197e-08,9.780959454994945e-08,9.704849262463197e-08,4565.122863395538
1915,2021-12-08 10:53:00,16032982.583379172,1,9.67410795549989e-08,9.67410795549989e-08,9.67410795549989e-08,9.67410795549989e-08,905.8579716668671
1916,2021-12-08 10:54:00,15898101.94254436,1,9.725823324906078e-08,9.725823324906078e-08,9.725823324906078e-08,9.725823324906078e-08,903.0390145777174
1917,2021-12-08 10:55:00,20560524.890825592,1,9.738005852767516e-08,9.738005852767516e-08,9.738005852767516e-08,9.738005852767516e-08,1169.3353772468513
1918,2021-12-08 10:56:00,254522.467948026,1,9.74497952571634e-08,9.74497952571634e-08,9.74497952571634e-08,9.74497952571634e-08,14.48578106016431
1919,2021-12-08 10:57:00,135957.177592001,2,9.745134416499901e-08,9.745088885746225e-08,9.745088885746225e-08,9.745134416499901e-08,7.737911570810365
1920,2021-12-08 10:58:00,17536618.57124967,2,9.751058992701844e-08,9.745190236770036e-08,9.745190236770036e-08,9.751058992701844e-08,998.6906195068359
1921,2021-12-08 10:59:00,978412.497004792,1,9.704666619558847e-08,9.704666619558847e-08,9.704666619558847e-08,9.704666619558847e-08,55.454586627261754
1922,2021-12-08 11:01:00,1202469.253503514,1,9.703940873544231e-08,9.703940873544231e-08,9.703940873544231e-08,9.703940873544231e-08,67.31434966883751
1923,2021-12-08 11:02:00,3074878.707189629,1,9.756482403632544e-08,9.756482403632544e-08,9.756482403632544e-08,9.756482403632544e-08,173.06401977539062
1924,2021-12-08 11:05:00,2298010.431238674,2,9.758354177422107e-08,9.757583908281772e-08,9.757583908281772e-08,9.758354177422107e-08,129.3632884572251
1925,2021-12-08 11:06:00,5635988.612864404,7,9.762195331840352e-08,9.759356303801637e-08,9.759356303801637e-08,9.761512132449495e-08,317.3566943959735
1926,2021-12-08 11:07:00,1365899.574830033,2,9.763614423337094e-08,9.763155530829404e-08,9.763614423337094e-08,9.763614423337094e-08,76.9309182294741
1927,2021-12-08 11:08:00,4675129.247874426,5,9.766543655562803e-08,9.714914073868802e-08,9.764026022755558e-08,9.714914073868802e-08,263.3655652060958
1928,2021-12-08 11:09:00,528357.639853276,1,9.76705766198719e-08,9.76705766198719e-08,9.76705766198719e-08,9.76705766198719e-08,29.76989311688776
1929,2021-12-08 11:10:00,307146.107781218,1,9.767338488094788e-08,9.767338488094788e-08,9.767338488094788e-08,9.767338488094788e-08,17.30640197753906
1930,2021-12-08 11:11:00,2047475.008223344,1,9.768128997752507e-08,9.768128997752507e-08,9.768128997752507e-08,9.768128997752507e-08,115.37601318359374
1931,2021-12-08 11:12:00,2546304.741531071,1,9.769672731725716e-08,9.769672731725716e-08,9.769672731725716e-08,9.769672731725716e-08,143.50793880132568
1932,2021-12-08 11:13:00,184226.306347918,1,9.770591592932638e-08,9.770591592932638e-08,9.770591592932638e-08,9.770591592932638e-08,10.383841186523437
1933,2021-12-08 11:14:00,39043004.668818004,3,9.784883889621299e-08,9.771490980414472e-08,9.772592432002331e-08,9.784883889621299e-08,2203.614264538118
1934,2021-12-08 11:15:00,1039658.333997617,1,9.79730827971427e-08,9.79730827971427e-08,9.79730827971427e-08,9.79730827971427e-08,58.760156676093594
1935,2021-12-08 11:17:00,20413.02374321,1,9.797666554251971e-08,9.797666554251971e-08,9.797666554251971e-08,9.797666554251971e-08,1.1537601318359376
1936,2021-12-08 11:18:00,8278068.778858006,2,9.803198685365671e-08,9.800399279554963e-08,9.800399279554963e-08,9.803198685365671e-08,468.01660593928153
1937,2021-12-08 11:20:00,19836193.02209636,2,9.809879238040008e-08,9.764204503863951e-08,9.809879238040008e-08,9.764204503863951e-08,1122.4893851128836
1938,2021-12-08 11:21:00,2037274.763766365,1,9.817036148342337e-08,9.817036148342337e-08,9.817036148342337e-08,9.817036148342337e-08,115.37601318359374
1939,2021-12-08 11:22:00,37167588.556092456,2,9.83084409502963e-08,9.818256232520978e-08,9.818256232520978e-08,9.83084409502963e-08,2107.7412972470656
1940,2021-12-08 11:23:00,3179166.27958072,1,9.844025680886187e-08,9.844025680886187e-08,9.844025680886187e-08,9.844025680886187e-08,180.53919994115205
1941,2021-12-08 11:24:00,519073.121243411,3,9.845460604759803e-08,9.84526662949825e-08,9.84526662949825e-08,9.845460604759803e-08,29.481008273710813
1942,2021-12-08 11:25:00,33995585.66264589,6,9.868299717445083e-08,9.793789895979398e-08,9.845837995618456e-08,9.868299717445083e-08,1933.022461386587
1943,2021-12-08 11:27:00,2691876.674083063,3,9.869499393247761e-08,9.868439744954173e-08,9.868439744954173e-08,9.869499393247761e-08,153.26021311997624
1944,2021-12-08 11:28:00,4330092.98637927,4,9.870544584123933e-08,9.816922901850261e-08,9.870375989604836e-08,9.816922901850261e-08,245.4750907225018
1945,2021-12-08 11:29:00,529196.489920059,1,9.868645408072612e-08,9.868645408072612e-08,9.868645408072612e-08,9.868645408072612e-08,30.12728748347868
1946,2021-12-08 11:30:00,1584655.786817338,2,9.86971813117702e-08,9.869177099009428e-08,9.869177099009428e-08,9.86971813117702e-08,90.22144058047303
1947,2021-12-08 11:31:00,26862928.94902625,3,9.881314797725826e-08,9.81585563458591e-08,9.81585563458591e-08,9.881314797725826e-08,1528.655490253693
1948,2021-12-08 11:32:00,4830092.067089367,3,9.884898602599023e-08,9.829349116924875e-08,9.829349116924875e-08,9.884898602599023e-08,275.30240926250417
1949,2021-12-08 11:33:00,2919296.76204831,4,9.886792297169272e-08,9.884976803868184e-08,9.884976803868184e-08,9.886792297169272e-08,166.48739665350405
1950,2021-12-08 11:34:00,6047033.420732784,2,9.890731144503973e-08,9.88865931486882e-08,9.88865931486882e-08,9.890731144503973e-08,344.969122111156
1951,2021-12-08 11:35:00,51081.692325288,2,9.891105610979104e-08,9.891088098339246e-08,9.891088098339246e-08,9.891105610979104e-08,2.914706883966715
1952,2021-12-08 11:37:00,726553.626156074,2,9.89156223789476e-08,9.891313233975346e-08,9.891313233975346e-08,9.89156223789476e-08,41.45805917305681
1953,2021-12-08 11:38:00,183040414.28471923,3,9.961295164204867e-08,9.898172835285873e-08,9.898172835285873e-08,9.961295164204867e-08,10511.31812729416
1954,2021-12-08 11:39:00,14045320.574364444,2,1.0020257021255346e-07,9.966281319772005e-08,1.0020257021255346e-07,9.966281319772005e-08,809.382144976722
1955,2021-12-08 11:40:00,720616.834882795,2,1.0017158437731034e-07,1.00169068844457e-07,1.00169068844457e-07,1.0017158437731034e-07,41.64162605423584
1956,2021-12-08 11:43:00,3382690.034733935,4,1.0019549699309151e-07,1.0017428762850352e-07,1.0017428762850352e-07,1.0018949600579608e-07,195.5003554474022
1957,2021-12-08 11:44:00,639436.009165048,1,1.0019837650941935e-07,1.0019837650941935e-07,1.0019837650941935e-07,1.0019837650941935e-07,36.960965419393915
1958,2021-12-08 11:45:00,11703030.602625363,1,1.0024143615730014e-07,1.0024143615730014e-07,1.0024143615730014e-07,1.0024143615730014e-07,676.7545012138542
1959,2021-12-08 11:46:00,3599630.817501945,2,1.003010401429237e-07,1.0028845550282159e-07,1.0028845550282159e-07,1.003010401429237e-07,208.26801901640744
1960,2021-12-08 11:47:00,5311837.454490653,2,1.0033819679617683e-07,1.0031960917296083e-07,1.0031960917296083e-07,1.0033819679617683e-07,307.4286282736075
1961,2021-12-08 11:48:00,8851695.388735106,5,1.0039492611160768e-07,9.986574367728934e-08,1.0035499980928271e-07,9.986574367728934e-08,512.3434459081736
1962,2021-12-08 11:49:00,894069.167658503,2,1.0040132815177364e-07,1.003981986603609e-07,1.003981986603609e-07,1.0040132815177364e-07,51.78352187703552
1963,2021-12-08 11:50:00,59758.798982139,1,1.0040362427285912e-07,1.0040362427285912e-07,1.0040362427285912e-07,1.0040362427285912e-07,3.461280395507812
1964,2021-12-08 11:51:00,1423189.024694869,2,1.0040460591372411e-07,9.986738581158091e-08,1.0040460591372411e-07,9.986738581158091e-08,82.06047485128809
1965,2021-12-08 11:52:00,1095971.929509181,2,1.0040116449674439e-07,1.0039733063430385e-07,1.0040116449674439e-07,1.0040116449674439e-07,63.477848787920635
1966,2021-12-08 11:54:00,5290031.468747718,4,1.0043821109389538e-07,1.0040618598415531e-07,1.0040618598415531e-07,1.0043821109389538e-07,306.4627890452066
1967,2021-12-08 11:55:00,59304.169648477,1,1.0044192567415827e-07,1.0044192567415827e-07,1.0044192567415827e-07,1.0044192567415827e-07,3.4362582226486205
1968,2021-12-08 11:56:00,4704569.190758742,1,1.0045860031740289e-07,1.0045860031740289e-07,1.0045860031740289e-07,1.0045860031740289e-07,272.6418469934636
1969,2021-12-08 11:57:00,18114753.87055288,3,1.0054212426724363e-07,1.0047737524172734e-07,1.0047737524172734e-07,1.0054212426724363e-07,1050.6322671860519
1970,2021-12-08 11:58:00,34927848.42782196,3,1.0073983672400117e-07,1.0060349303905057e-07,1.0060349303905057e-07,1.0073983672400117e-07,2029.525025963929
1971,2021-12-08 11:59:00,3217688.051617498,3,1.0086720454929887e-07,1.008496153442754e-07,1.008496153442754e-07,1.0086720454929887e-07,187.2172128014786
1972,2021-12-08 12:00:00,3383613.279965295,4,1.0089442827337309e-07,1.0087422564273019e-07,1.0087422564273019e-07,1.0089442827337309e-07,196.08191462388706
1973,2021-12-08 12:01:00,4001811.627479568,4,1.0092245686537798e-07,1.0089477554451738e-07,1.0089477554451738e-07,1.0092245686537798e-07,231.9666642276936
1974,2021-12-08 12:02:00,116157.398230739,1,1.0092325131515148e-07,1.0092325131515148e-07,1.0092325131515148e-07,1.0092325131515148e-07,6.734082003609865
1975,2021-12-08 12:03:00,45644113.52099973,3,1.0120713248534121e-07,1.0092487416389342e-07,1.0092487416389342e-07,1.0120713248534121e-07,2650.3990301694635
1976,2021-12-08 12:04:00,35198596.08697994,5,1.0147422558160614e-07,1.012558735470499e-07,1.012558735470499e-07,1.0147422558160614e-07,2049.6584684355303
1977,2021-12-08 12:05:00,5574365.726033728,3,1.0153639479401857e-07,1.015163885813461e-07,1.015163885813461e-07,1.0153639479401857e-07,325.066699209389
1978,2021-12-08 12:06:00,7411214.120042234,3,1.0153610760408879e-07,1.0098718577554427e-07,1.0098718577554427e-07,1.0151937632282022e-07,431.40508748387424
1979,2021-12-08 12:07:00,52228942.810758695,5,1.016066208787491e-07,1.0097045576161679e-07,1.0100712311889045e-07,1.0138804683950289e-07,3034.513426201576
1980,2021-12-08 12:08:00,2236633.184357078,1,1.014022311321822e-07,1.014022311321822e-07,1.014022311321822e-07,1.014022311321822e-07,130.28144491221383
1981,2021-12-08 12:09:00,1086027.856752575,2,1.0141755655308651e-07,1.0141369184521282e-07,1.0141369184521282e-07,1.0141755655308651e-07,63.267310528291425
1982,2021-12-08 12:10:00,5077095.271994895,2,1.0144647371400212e-07,1.0142841538069951e-07,1.0142841538069951e-07,1.0144647371400212e-07,295.8336151123047
1983,2021-12-08 12:11:00,6196231.156604225,3,1.0149716642889082e-07,1.014582230114737e-07,1.014582230114737e-07,1.0149716642889082e-07,361.1864507547327
1984,2021-12-08 12:12:00,2989277.072260275,4,1.0151620884330478e-07,1.0150512405571341e-07,1.0150512405571341e-07,1.0151620884330478e-07,174.30503754999438
1985,2021-12-08 12:13:00,37456029.08654477,3,1.0165026125523236e-07,1.0122862186615739e-07,1.0152259752348221e-07,1.0122862186615739e-07,2186.6551999194176
1986,2021-12-08 12:14:00,8027898.312483532,3,1.0181798543367698e-07,1.0176436325181598e-07,1.0176436325181598e-07,1.0181798543367698e-07,469.41568535022145
1987,2021-12-08 12:16:00,5689334.774482594,1,1.0184147586169827e-07,1.0184147586169827e-07,1.0184147586169827e-07,1.0184147586169827e-07,332.8330658671173
1988,2021-12-08 12:17:00,10082484.893098332,5,1.0193387791782281e-07,1.0187332128331227e-07,1.0187332128331227e-07,1.0193387791782281e-07,590.1647336836049
1989,2021-12-08 12:19:00,16937886.171015725,2,1.0205102207721889e-07,1.019902119699736e-07,1.019902119699736e-07,1.0205102207721889e-07,992.3779518657593
1990,2021-12-08 12:20:00,9996.780952827,1,1.0205554952216143e-07,1.0205554952216143e-07,1.0205554952216143e-07,1.0205554952216143e-07,0.5860532695790912
1991,2021-12-08 12:21:00,5411643.460417885,4,1.0205100700777807e-07,1.0150305638471528e-07,1.0150305638471528e-07,1.0205100700777807e-07,316.3261774701538
1992,2021-12-08 12:22:00,391946.648018672,1,1.0205470617545487e-07,1.0205470617545487e-07,1.0205470617545487e-07,1.0205470617545487e-07,22.977368164062497
1993,2021-12-08 12:23:00,1107190.947230098,1,1.0206008302605475e-07,1.0206008302605475e-07,1.0206008302605475e-07,1.0206008302605475e-07,64.91106506347656
1994,2021-12-08 12:24:00,1827247.785602024,2,1.0207365813954813e-07,1.020670999390095e-07,1.020670999390095e-07,1.0207365813954813e-07,107.13675107083817
1995,2021-12-08 12:25:00,23721707.037617367,2,1.0215241821049552e-07,1.0210010433109251e-07,1.0210010433109251e-07,1.0215241821049552e-07,1391.793938319716
1996,2021-12-08 12:26:00,1084824.24778494,2,1.0225408341970053e-07,1.0225017776030403e-07,1.0225017776030403e-07,1.0225408341970053e-07,63.719114089965814
1997,2021-12-08 12:27:00,2145310.191009872,2,1.0226882296631826e-07,1.0226109618011178e-07,1.0226109618011178e-07,1.0226882296631826e-07,126.02299750345765
1998,2021-12-08 12:28:00,3017674.396985546,2,1.0229069496639461e-07,1.0227982052777492e-07,1.0227982052777492e-07,1.0229069496639461e-07,177.3009252851173
1999,2021-12-08 12:29:00,940070.013719353,2,1.0229717362195365e-07,1.0229378955602271e-07,1.0229378955602271e-07,1.0229717362195365e-07,55.240724074241164
2000,2021-12-08 12:30:00,2742089.699573704,5,1.0230322582841775e-07,1.0175203393400577e-07,1.0175203393400577e-07,1.0230322582841775e-07,160.7987505204317
2001,2021-12-08 12:31:00,4005213.672433611,3,1.0233230175908553e-07,1.0231082230261448e-07,1.0231082230261448e-07,1.0233230175908553e-07,235.40674988210984
2002,2021-12-08 12:32:00,39526403.55202672,5,1.0249742527329661e-07,1.0178173596165066e-07,1.0178173596165066e-07,1.0249742527329661e-07,2324.9930451439336
2003,2021-12-08 12:33:00,33300749.38911344,6,1.0276875967095064e-07,1.0202965972109532e-07,1.0202965972109532e-07,1.0276875967095064e-07,1964.0500732735404
2004,2021-12-08 12:34:00,11424040.799418213,5,1.0287178848163659e-07,1.0232327280960483e-07,1.0282459108334183e-07,1.0232327280960483e-07,674.4141402470342
2005,2021-12-08 12:35:00,3737156.958678252,3,1.0287183233678747e-07,1.0231749615659957e-07,1.0231749615659957e-07,1.0287183233678747e-07,220.5847627443223
2006,2021-12-08 12:36:00,61581545.87918542,5,1.0332507048970742e-07,1.0288593278460247e-07,1.0288593278460247e-07,1.0332507048970742e-07,3647.3417270070026
2007,2021-12-08 12:37:00,6601446.875769627,4,1.0337949112117292e-07,1.0335137753549246e-07,1.0335137753549246e-07,1.0337949112117292e-07,391.933531234036
2008,2021-12-08 12:38:00,14864329.189045431,5,1.0348714724886214e-07,1.0337997555445033e-07,1.0337997555445033e-07,1.0348714724886214e-07,883.1785827184141
2009,2021-12-08 12:39:00,5796563.185320507,2,1.0352378349038295e-07,1.0350252609358888e-07,1.0350252609358888e-07,1.0352378349038295e-07,344.6605224609375
2010,2021-12-08 12:40:00,8624782.70173965,4,1.0355990480779726e-07,1.030006403736419e-07,1.0354502460441463e-07,1.0355990480779726e-07,512.2780023578175
2011,2021-12-08 12:41:00,7616604.218714725,4,1.0361331563175172e-07,1.0357759379588138e-07,1.0357759379588138e-07,1.0361331563175172e-07,453.2214321432044
2012,2021-12-08 12:42:00,1764557.199997762,2,1.0362855700719563e-07,1.0362207053133449e-07,1.0362207053133449e-07,1.0362855700719563e-07,105.0338217645604
2013,2021-12-08 12:43:00,27035631.147713497,6,1.0382617452267894e-07,1.0369025872120816e-07,1.0369025872120816e-07,1.0382436917642136e-07,1610.9167781862309
2014,2021-12-08 12:44:00,10532420.835208716,5,1.0388638319402811e-07,1.0327406968663246e-07,1.0382802693390395e-07,1.0388638319402811e-07,628.088751091379
2015,2021-12-08 12:45:00,1134246.80210843,1,1.0389757973793532e-07,1.0389757973793532e-07,1.0389757973793532e-07,1.0389757973793532e-07,67.69448460044993
2016,2021-12-08 12:46:00,35144111.97130949,5,1.0403714895261531e-07,1.0390216299986819e-07,1.0390216299986819e-07,1.0403714895261531e-07,2100.182520783172
2017,2021-12-08 12:47:00,1814624.349067852,2,1.0415121624141645e-07,1.036026042398062e-07,1.036026042398062e-07,1.0415121624141645e-07,108.08585391634551
2018,2021-12-08 12:48:00,5187143.560951274,4,1.0417464392348824e-07,1.0415287883663856e-07,1.0415287883663856e-07,1.0417464392348824e-07,310.3969108082003
2019,2021-12-08 12:49:00,16402661.609351354,1,1.0425137338839623e-07,1.0425137338839623e-07,1.0425137338839623e-07,1.0425137338839623e-07,982.2824890136718
2020,2021-12-08 12:50:00,3851859.514612008,4,1.0431637864880282e-07,1.0375553162003079e-07,1.0375553162003079e-07,1.0376858419431899e-07,230.3708479420676
2021,2021-12-08 12:51:00,6505774.03726785,2,1.0436493248209026e-07,1.0434077281002707e-07,1.0434077281002707e-07,1.0436493248209026e-07,389.9492827501953
2022,2021-12-08 12:52:00,17189419.247002393,2,1.0448874906882303e-07,1.0447716077710744e-07,1.0447716077710744e-07,1.0448874906882303e-07,1031.6407480010987
2023,2021-12-08 12:53:00,8331320.956482418,4,1.0451725128337745e-07,1.0393302420446427e-07,1.0393302420446427e-07,1.0451725128337745e-07,499.3894807938035
2024,2021-12-08 12:54:00,11763423.417551704,5,1.0458472687466978e-07,1.0453336459734253e-07,1.0453336459734253e-07,1.0458472687466978e-07,706.6019444861996
2025,2021-12-08 12:55:00,1601335.421590179,3,1.0461490242563755e-07,1.0405902307957558e-07,1.0461490242563755e-07,1.0461192881906197e-07,95.975125179425
2026,2021-12-08 12:56:00,42559106.3781911,5,1.0484342458889492e-07,1.0403688418611426e-07,1.0403688418611426e-07,1.0428376452286956e-07,2557.554095957907
2027,2021-12-08 12:57:00,6239702.654987001,5,1.048767752161589e-07,1.0431734619365688e-07,1.0485339050937924e-07,1.0431734619365688e-07,375.5663120768623
2028,2021-12-08 12:58:00,11586833.391303433,2,1.0491473522006002e-07,1.0487145725295432e-07,1.0487145725295432e-07,1.0491473522006002e-07,698.2954936803162
2029,2021-12-08 12:59:00,8196141.939383152,3,1.0501858400101346e-07,1.0496470311407946e-07,1.0496470311407946e-07,1.0501858400101346e-07,494.2997857641116
2030,2021-12-08 13:00:00,14553537.038306952,6,1.05126735572236e-07,1.0504360488063295e-07,1.0504360488063295e-07,1.05126735572236e-07,883.1526815937307
2031,2021-12-08 13:01:00,2387360.553184134,2,1.0514313679838789e-07,1.051341744294078e-07,1.051341744294078e-07,1.0514313679838789e-07,144.95988415527344
2032,2021-12-08 13:02:00,2386722.124748085,3,1.0515857717633375e-07,1.0514956036000658e-07,1.0514956036000658e-07,1.0515857717633375e-07,144.94581553862793
2033,2021-12-08 13:03:00,1689304.989241106,3,1.0522718086375402e-07,1.0516452600082924e-07,1.0516452600082924e-07,1.0522718086375402e-07,102.6240536187204
2034,2021-12-08 13:04:00,950749.631320792,1,1.0518016174361161e-07,1.0518016174361161e-07,1.0518016174361161e-07,1.0518016174361161e-07,57.752941894531254
2035,2021-12-08 13:05:00,4160773.212728936,2,1.052114141595861e-07,1.0519577643327144e-07,1.0519577643327144e-07,1.052114141595861e-07,252.7907668623373
