,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
23,2021-12-06 21:04:00,191870204.26886207,1,1.250845595930544e-09,1.250845595930544e-09,1.250845595930544e-09,1.250845595930544e-09,137.64603515625
24,2021-12-06 21:05:00,31924417.270519342,2,1.253034574566978e-09,1.2527330930544674e-09,1.2527330930544674e-09,1.253034574566978e-09,22.94100128530033
25,2021-12-06 21:06:00,793150460.6243451,1,1.260794829789078e-09,1.260794829789078e-09,1.260794829789078e-09,1.260794829789078e-09,573.525146484375
26,2021-12-06 21:07:00,1691292716.3420806,3,1.2938913656927724e-09,1.2761468164942265e-09,1.2761468164942265e-09,1.2938913656927724e-09,1246.326516145519
27,2021-12-06 21:09:00,383016534.8303116,1,1.305426670996112e-09,1.305426670996112e-09,1.305426670996112e-09,1.305426670996112e-09,286.7625732421875
28,2021-12-06 21:13:00,2916817207.8122215,5,1.2919006628021871e-09,1.2595741445275204e-09,1.2681566270763204e-09,1.2606626409231888e-09,2137.270476619051
29,2021-12-06 21:14:00,4266719321.1718698,4,1.2633198084049482e-09,1.237929227695697e-09,1.262478394295179e-09,1.2633198084049482e-09,3038.568891835773
30,2021-12-06 21:15:00,79061709.21710189,1,1.2648347852612443e-09,1.2648347852612443e-09,1.2648347852612443e-09,1.2648347852612443e-09,57.3525146484375
31,2021-12-06 21:16:00,5100974831.498874,5,1.2504418247042042e-09,1.206619953614995e-09,1.2206455660548601e-09,1.2204538365140504e-09,3586.280980104323
32,2021-12-06 21:17:00,1999356093.08975,1,1.2504025714281685e-09,1.2504025714281685e-09,1.2504025714281685e-09,1.2504025714281685e-09,1433.8128662109375
33,2021-12-06 21:18:00,27566273.804698106,1,1.269667429409156e-09,1.269667429409156e-09,1.269667429409156e-09,1.269667429409156e-09,20.073380126953126
34,2021-12-06 21:19:00,1364417539.4644578,4,1.2556508332064745e-09,1.2439151136570715e-09,1.2556508332064745e-09,1.2439151136570715e-09,980.0194598253431
35,2021-12-06 21:20:00,29648621.747784536,1,1.2479500839786858e-09,1.2479500839786858e-09,1.2479500839786858e-09,1.2479500839786858e-09,21.220430419921875
36,2021-12-06 21:21:00,13891624.048562607,1,1.2483592800342775e-09,1.2483592800342775e-09,1.2483592800342775e-09,1.2483592800342775e-09,9.945922709612882
37,2021-12-06 21:23:00,276992027.6191295,1,1.2510952984285726e-09,1.2510952984285726e-09,1.2510952984285726e-09,1.2510952984285726e-09,198.75136770108037
38,2021-12-06 21:25:00,1964564233.5635068,1,1.2725468362341458e-09,1.2725468362341458e-09,1.2725468362341458e-09,1.2725468362341458e-09,1433.8128662109375
39,2021-12-06 21:27:00,632170658.4929894,2,1.2982219044033377e-09,1.2919455465585733e-09,1.2919455465585733e-09,1.2982219044033377e-09,470.60570410339966
40,2021-12-06 21:32:00,76623896.60875155,1,1.305075889191709e-09,1.305075889191709e-09,1.305075889191709e-09,1.305075889191709e-09,57.3525146484375
41,2021-12-06 21:33:00,118007894.94587687,2,1.3066155253542891e-09,1.3004441095808906e-09,1.3066155253542891e-09,1.3004441095808906e-09,88.2855891685208
42,2021-12-06 21:35:00,1984379000.9999998,2,1.3105530410947006e-09,1.2922235059564928e-09,1.3105530410947006e-09,1.2922235059564928e-09,1474.8393936562347
43,2021-12-06 21:36:00,124589669.15358675,2,1.2842918867261557e-09,1.2830722910945176e-09,1.2830722910945176e-09,1.2842918867261557e-09,91.76402113858727
44,2021-12-06 21:38:00,11668099.999999998,1,1.2855533855565623e-09,1.2855533855565623e-09,1.2855533855565623e-09,1.2855533855565623e-09,8.602857386567198
45,2021-12-06 21:42:00,3184310355.4638066,5,1.2884387113409613e-09,1.265686670588776e-09,1.2868124155207327e-09,1.2884387113409613e-09,2342.3384900777237
46,2021-12-06 21:43:00,2254279624.2888556,1,1.330802074275232e-09,1.330802074275232e-09,1.330802074275232e-09,1.330802074275232e-09,1720.575439453125
47,2021-12-06 21:46:00,14765501.0,1,1.3545059004793957e-09,1.3545059004793957e-09,1.3545059004793957e-09,1.3545059004793957e-09,11.47047897241482
48,2021-12-06 21:48:00,81149349.34162927,2,1.356231186473909e-09,1.355367631934147e-09,1.355367631934147e-09,1.356231186473909e-09,63.08772944875809
49,2021-12-06 21:50:00,147280140.59189776,2,1.358741758288663e-09,1.3571718200795121e-09,1.3571718200795121e-09,1.358741758288663e-09,114.705029296875
50,2021-12-06 21:53:00,73512514.54207253,1,1.3603126028666614e-09,1.3603126028666614e-09,1.3603126028666614e-09,1.3603126028666614e-09,57.3525146484375
51,2021-12-06 21:54:00,1376832984.6352546,3,1.3510019917316614e-09,1.3362069325074777e-09,1.3490054090461244e-09,1.3490054090461244e-09,1059.2505680953777
52,2021-12-06 21:55:00,1846732733.0224698,1,1.3537421822314025e-09,1.3537421822314025e-09,1.3537421822314025e-09,1.3537421822314025e-09,1433.8128662109375
53,2021-12-06 21:58:00,2600000.0,1,1.3735306192807408e-09,1.3735306192807408e-09,1.3735306192807408e-09,1.3735306192807408e-09,2.0481613090217787
54,2021-12-06 21:59:00,700100.0,1,1.366692112163174e-09,1.366692112163174e-09,1.366692112163174e-09,1.366692112163174e-09,0.5487609889085796
55,2021-12-06 22:00:00,2000000.0,1,1.373565361667289e-09,1.373565361667289e-09,1.373565361667289e-09,1.373565361667289e-09,1.6119944776165378
56,2021-12-06 22:02:00,5600493.224273653,1,1.3736477329757534e-09,1.3736477329757534e-09,1.3736477329757534e-09,1.3736477329757534e-09,4.5142527736125295
57,2021-12-06 22:03:00,1146600000.0,1,1.3546321451822863e-09,1.3546321451822863e-09,1.3546321451822863e-09,1.3546321451822863e-09,911.4178674232319
58,2021-12-06 22:07:00,1949801608.478064,3,1.3381694002723107e-09,1.3186213565501924e-09,1.3366463214538717e-09,1.3366463214538717e-09,1515.3598610653905
59,2021-12-06 22:08:00,11580501.535000032,1,1.3118475862813425e-09,1.3118475862813425e-09,1.3118475862813425e-09,1.3118475862813425e-09,8.914458606273833
60,2021-12-06 22:12:00,1877964431.9347498,1,1.3312286204613606e-09,1.3312286204613606e-09,1.3312286204613606e-09,1.3312286204613606e-09,1466.9801330566406
61,2021-12-06 22:16:00,73986058.01525798,1,1.3516060009492224e-09,1.3516060009492224e-09,1.3516060009492224e-09,1.3516060009492224e-09,58.679205322265624
62,2021-12-06 22:18:00,3093177.814661775,1,1.3524230018108006e-09,1.3524230018108006e-09,1.3524230018108006e-09,1.3524230018108006e-09,2.4547182918174375
63,2021-12-06 22:24:00,735614327.6219506,1,1.3380209896994517e-09,1.3380209896994517e-09,1.3380209896994517e-09,1.3380209896994517e-09,577.560294834132
64,2021-12-06 22:31:00,921993829.5665915,3,1.3255977347419358e-09,1.3169879563955481e-09,1.324314795293224e-09,1.324314795293224e-09,715.3930570433217
65,2021-12-06 22:36:00,264600000.0,3,1.3134429052019737e-09,1.3099158696407037e-09,1.3134429052019737e-09,1.3099158696407037e-09,203.64814335634668
66,2021-12-06 22:37:00,1587599999.9999998,1,1.2931391592603652e-09,1.2931391592603652e-09,1.2931391592603652e-09,1.2931391592603652e-09,1204.6768848826887
67,2021-12-06 22:39:00,1587599999.9999998,1,1.2622544492529852e-09,1.2622544492529852e-09,1.2622544492529852e-09,1.2622544492529852e-09,1175.904965034962
68,2021-12-06 22:42:00,2381367627.382695,3,1.2410420937878407e-09,1.2211660505128946e-09,1.2405865860694611e-09,1.2405865860694611e-09,1715.4870686090023
69,2021-12-06 22:50:00,4000317139.808522,1,1.2499009016668435e-09,1.2499009016668435e-09,1.2499009016668435e-09,1.2499009016668435e-09,2933.9602661132812
70,2021-12-06 22:51:00,1309415526.9008691,3,1.2752328444700908e-09,1.263913218631274e-09,1.263913218631274e-09,1.263913218631274e-09,976.1851841463371
71,2021-12-06 22:54:00,58997328.85078342,1,1.2589221587112403e-09,1.2589221587112403e-09,1.2589221587112403e-09,1.2589221587112403e-09,43.582832337012746
72,2021-12-06 23:05:00,264600000.0,1,1.2558530272646903e-09,1.2558530272646903e-09,1.2558530272646903e-09,1.2558530272646903e-09,196.22078658351083
73,2021-12-06 23:16:00,1367100000.0,1,1.240573192241656e-09,1.240573192241656e-09,1.240573192241656e-09,1.240573192241656e-09,1001.4725066879234
74,2021-12-06 23:32:00,1081919367.48,1,1.2180782083532611e-09,1.2180782083532611e-09,1.2180782083532611e-09,1.2180782083532611e-09,778.191395549688
75,2021-12-06 23:34:00,896770823.5330104,3,1.203620375206058e-09,1.1968097112817493e-09,1.202594217843233e-09,1.202594217843233e-09,636.2801134499474
76,2021-12-06 23:36:00,1661121205.4677875,2,1.1946410768360645e-09,1.1802228450154718e-09,1.1946410768360645e-09,1.1802228450154718e-09,1158.2877305293962
77,2021-12-06 23:40:00,449820000.0,1,1.1627771789524846e-09,1.1627771789524846e-09,1.1627771789524846e-09,1.1627771789524846e-09,308.8528523062998
78,2021-12-06 23:42:00,1587599999.9999998,1,1.1458086029522808e-09,1.1458086029522808e-09,1.1458086029522808e-09,1.1458086029522808e-09,1074.1613570903796
79,2021-12-06 23:44:00,1059694934.4852195,3,1.1269909088672657e-09,1.1204597534672483e-09,1.1266671240555485e-09,1.1266671240555485e-09,704.2570450902372
80,2021-12-06 23:45:00,473927692.56,2,1.1171234306409233e-09,1.1133655081571044e-09,1.1171234306409233e-09,1.1133655081571044e-09,312.04208894633086
81,2021-12-06 23:46:00,209327700.11999997,1,1.1096247030765111e-09,1.1096247030765111e-09,1.1096247030765111e-09,1.1096247030765111e-09,137.15737799820397
82,2021-12-06 23:47:00,1796927700.1199996,2,1.0951183730945811e-09,1.081874086801387e-09,1.0951183730945811e-09,1.081874086801387e-09,1160.3679875975045
83,2021-12-06 23:49:00,2163804167.8695283,3,1.0784459813358175e-09,1.0617939812928749e-09,1.0617939812928749e-09,1.0617939812928749e-09,1361.7276831761865
84,2021-12-06 23:52:00,309454208.28,1,1.0479118982377295e-09,1.0479118982377295e-09,1.0479118982377295e-09,1.0479118982377295e-09,191.48621738549576
85,2021-12-06 23:53:00,573300000.0,1,1.0415694144078968e-09,1.0415694144078968e-09,1.0415694144078968e-09,1.0415694144078968e-09,352.60341635154725
86,2021-12-06 23:56:00,1880156882.5605593,2,1.0263070080047306e-09,1.0223652828884865e-09,1.0263070080047306e-09,1.0223652828884865e-09,1138.7492873599836
87,2021-12-06 23:57:00,10624787.343870483,1,1.024480428749096e-09,1.024480428749096e-09,1.024480428749096e-09,1.024480428749096e-09,6.427473107962336
88,2021-12-06 23:58:00,33201061.733880363,1,1.024786327857903e-09,1.024786327857903e-09,1.024786327857903e-09,1.024786327857903e-09,20.09100448073917
89,2021-12-06 23:59:00,1171143077.486931,3,1.0145524976224887e-09,1.0083680807484074e-09,1.014343065443129e-09,1.014343065443129e-09,700.552149860941
90,2021-12-07 00:01:00,78902238.5159388,2,1.0110841321065006e-09,1.006208777384031e-09,1.006208777384031e-09,1.0110841321065006e-09,46.68923353951938
91,2021-12-07 00:02:00,29659803.41240753,1,1.0114699542293714e-09,1.0114699542293714e-09,1.0114699542293714e-09,1.0114699542293714e-09,17.61365478515625
92,2021-12-07 00:07:00,1040502939.0697361,2,1.0133644979775931e-09,1.0046038844669136e-09,1.0133644979775931e-09,1.0046038844669136e-09,614.9834361482167
93,2021-12-07 00:10:00,1058400000.0,1,9.921699536994541e-10,9.921699536994541e-10,9.921699536994541e-10,9.921699536994541e-10,616.5440737780793
94,2021-12-07 00:13:00,2483074208.0833673,1,1.0068164664034336e-09,1.0068164664034336e-09,1.0068164664034336e-09,1.0068164664034336e-09,1467.8045654296875
95,2021-12-07 00:18:00,1050531856.0419669,3,1.0147057554558484e-09,1.0083967923742695e-09,1.0139128550028478e-09,1.0139128550028478e-09,624.5526873922452
96,2021-12-07 00:23:00,1587599999.9999998,1,9.959240044651694e-10,9.959240044651694e-10,9.959240044651694e-10,9.959240044651694e-10,928.315316237143
97,2021-12-07 00:25:00,257979299.27773124,1,9.920007577256795e-10,9.920007577256795e-10,9.920007577256795e-10,9.920007577256795e-10,150.25366985716056
98,2021-12-07 00:29:00,507117817.228696,2,9.884134935423908e-10,9.85072185662152e-10,9.884134935423908e-10,9.85072185662152e-10,293.39765877510706
99,2021-12-07 00:30:00,30388754.506401192,1,9.872072905679861e-10,9.872072905679861e-10,9.872072905679861e-10,9.872072905679861e-10,17.61365478515625
100,2021-12-07 00:32:00,59715980.775599994,1,9.820864785019012e-10,9.820864785019012e-10,9.820864785019012e-10,9.820864785019012e-10,34.43249766662321
101,2021-12-07 00:35:00,2169078672.4584727,3,9.80293798920306e-10,9.65641660475408e-10,9.783320128336353e-10,9.783320128336353e-10,1234.165669105333
102,2021-12-07 00:36:00,1587599999.9999998,1,9.45669781828225e-10,9.45669781828225e-10,9.45669781828225e-10,9.45669781828225e-10,881.4726210412181
103,2021-12-07 00:37:00,2532482146.191282,4,9.336661208884456e-10,9.090522211494164e-10,9.322106168088421e-10,9.090522211494164e-10,1371.1583412187579
104,2021-12-07 00:39:00,164288964.66820848,1,9.13025414110644e-10,9.13025414110644e-10,9.13025414110644e-10,9.13025414110644e-10,88.06827392578124
105,2021-12-07 00:44:00,8858238.431951338,1,9.093762427442399e-10,9.093762427442399e-10,9.093762427442399e-10,9.093762427442399e-10,4.729543186240328
106,2021-12-07 00:48:00,1086582589.43112,1,9.203166052233082e-10,9.203166052233082e-10,9.203166052233082e-10,9.203166052233082e-10,587.121826171875
107,2021-12-07 00:52:00,525381025.0,1,9.299694080502679e-10,9.299694080502679e-10,9.299694080502679e-10,9.299694080502679e-10,286.8608436812699
108,2021-12-07 00:53:00,299474880.5182491,1,9.349699030364507e-10,9.349699030364507e-10,9.349699030364507e-10,9.349699030364507e-10,164.394111328125
109,2021-12-07 00:54:00,629509970.3941406,2,9.30358230942916e-10,9.287172952465203e-10,9.287172952465203e-10,9.287172952465203e-10,343.31600299349486
110,2021-12-07 00:55:00,23708292.268653233,2,9.309104008226982e-10,9.307671898715201e-10,9.309104008226982e-10,9.309104008226982e-10,12.957765414108874
111,2021-12-07 00:59:00,21478349.209438983,1,9.311702591747926e-10,9.311702591747926e-10,9.311702591747926e-10,9.311702591747926e-10,11.742436523437501
112,2021-12-07 01:03:00,264600000.0,1,9.250652746847714e-10,9.250652746847714e-10,9.250652746847714e-10,9.250652746847714e-10,144.50170798361532
113,2021-12-07 01:04:00,1587599999.9999998,1,9.141019016782167e-10,9.141019016782167e-10,9.141019016782167e-10,9.141019016782167e-10,856.7349116542138
114,2021-12-07 01:13:00,1587599999.9999998,1,8.957009961018576e-10,8.957009961018576e-10,8.957009961018576e-10,8.957009961018576e-10,839.4888057393515
115,2021-12-07 01:16:00,2037239644.6363082,3,8.841768838574671e-10,8.730859727651491e-10,8.730859727651491e-10,8.730859727651491e-10,1054.44412384519
116,2021-12-07 01:17:00,264600000.0,1,8.64560487605444e-10,8.64560487605444e-10,8.64560487605444e-10,8.64560487605444e-10,135.05043431308746
117,2021-12-07 01:22:00,26502017.078132942,2,8.676853055751721e-10,8.675410910284604e-10,8.675410910284604e-10,8.676853055751721e-10,13.574102981993905
118,2021-12-07 01:25:00,69114501.0,1,8.681239156506012e-10,8.681239156506012e-10,8.681239156506012e-10,8.681239156506012e-10,35.42106862441379
119,2021-12-07 01:45:00,35280000.0,1,8.639732351292415e-10,8.639732351292415e-10,8.639732351292415e-10,8.639732351292415e-10,17.994493512305265
120,2021-12-07 01:47:00,115108717.98993063,1,8.687439296191945e-10,8.687439296191945e-10,8.687439296191945e-10,8.687439296191945e-10,59.035162353515624
121,2021-12-07 01:48:00,552778512.2456905,2,8.637666216896208e-10,8.621776349861161e-10,8.621776349861161e-10,8.637666216896208e-10,281.37972900239475
122,2021-12-07 01:54:00,49027100.01,1,8.641590038515079e-10,8.641590038515079e-10,8.641590038515079e-10,8.641590038515079e-10,25.011551152880195
123,2021-12-07 02:01:00,87011504.30754575,1,8.648949966051099e-10,8.648949966051099e-10,8.648949966051099e-10,8.648949966051099e-10,44.440579623923256
124,2021-12-07 02:03:00,363488646.3396479,1,8.590971028239661e-10,8.590971028239661e-10,8.590971028239661e-10,8.590971028239661e-10,184.4050275916617
125,2021-12-07 02:04:00,1303887588.5264425,3,8.555103434273344e-10,8.483558542223726e-10,8.539799640038321e-10,8.539799640038321e-10,655.5343189194921
126,2021-12-07 02:06:00,888819778.5600001,1,8.404370269185261e-10,8.404370269185261e-10,8.404370269185261e-10,8.404370269185261e-10,441.1218202560863
127,2021-12-07 02:12:00,1587599999.9999998,1,8.277552864488505e-10,8.277552864488505e-10,8.277552864488505e-10,8.277552864488505e-10,776.0374968394254
128,2021-12-07 02:15:00,1014203832.8271232,3,8.183095909923991e-10,8.12867495028992e-10,8.16794918575953e-10,8.16794918575953e-10,488.4467534397728
129,2021-12-07 02:18:00,1058400000.0,1,8.059790738749843e-10,8.059790738749843e-10,8.059790738749843e-10,8.059790738749843e-10,503.74790169224
130,2021-12-07 02:23:00,761246233.44,1,7.971820738276695e-10,7.971820738276695e-10,7.971820738276695e-10,7.971820738276695e-10,358.3623153461046
131,2021-12-07 02:28:00,173002652.75968054,1,7.927168566198206e-10,7.927168566198206e-10,7.927168566198206e-10,7.927168566198206e-10,80.98610433413573
132,2021-12-07 02:35:00,1587599999.9999998,1,7.844428500049911e-10,7.844428500049911e-10,7.844428500049911e-10,7.844428500049911e-10,735.4312025515227
133,2021-12-07 02:44:00,1419976543.0648243,3,7.741483634933732e-10,7.683443225844047e-10,7.683443225844047e-10,7.683443225844047e-10,646.9988357236055
134,2021-12-07 02:46:00,292345225.9977228,1,7.64628301385172e-10,7.64628301385172e-10,7.64628301385172e-10,7.64628301385172e-10,132.00367667353194
135,2021-12-07 02:54:00,733787722.630373,1,7.704721868351154e-10,7.704721868351154e-10,7.704721868351154e-10,7.704721868351154e-10,333.86205308827584
136,2021-12-07 02:56:00,298292856.12,1,7.686074566410282e-10,7.686074566410282e-10,7.686074566410282e-10,7.686074566410282e-10,135.3901591642891
137,2021-12-07 03:00:00,1587599999.9999998,1,7.601466951437003e-10,7.601466951437003e-10,7.601466951437003e-10,7.601466951437003e-10,707.8263408906505
138,2021-12-07 03:06:00,2330163496.871979,3,7.514625499311234e-10,7.412396890158568e-10,7.502111083931143e-10,7.502111083931143e-10,1017.025582721315
139,2021-12-07 03:08:00,529200000.0,1,7.322097214987669e-10,7.322097214987669e-10,7.322097214987669e-10,7.322097214987669e-10,227.2707497312116
140,2021-12-07 03:12:00,1058400000.0,1,7.255671583141573e-10,7.255671583141573e-10,7.255671583141573e-10,7.255671583141573e-10,450.4179259266525
141,2021-12-07 03:13:00,1209450384.4883487,3,7.201151694037461e-10,7.146755600070335e-10,7.186900318439816e-10,7.186900318439816e-10,508.6382215113888
142,2021-12-07 03:14:00,1058400000.0,1,7.082696854907227e-10,7.082696854907227e-10,7.082696854907227e-10,7.082696854907227e-10,439.6799925132846
143,2021-12-07 03:16:00,1058400000.0,1,6.998519287117121e-10,6.998519287117121e-10,6.998519287117121e-10,6.998519287117121e-10,434.45441345294444
144,2021-12-07 03:31:00,1428318392.899202,4,6.954842326892209e-10,6.878743358885636e-10,6.937273390498073e-10,6.878743358885636e-10,578.8112676329266
145,2021-12-07 03:44:00,1146600000.0,1,6.812752350452403e-10,6.812752350452403e-10,6.812752350452403e-10,6.812752350452403e-10,458.1658951086686
146,2021-12-07 03:52:00,1313232640.069465,1,6.853317321997064e-10,6.853317321997064e-10,6.853317321997064e-10,6.853317321997064e-10,527.8745544433594
147,2021-12-07 03:53:00,871203204.962557,4,6.866631592112857e-10,6.824178668285622e-10,6.824178668285622e-10,6.848652341515676e-10,349.6523349779074
148,2021-12-07 03:56:00,442953000.0,1,6.798506871491942e-10,6.798506871491942e-10,6.798506871491942e-10,6.798506871491942e-10,176.62794115426757
149,2021-12-07 04:01:00,635040000.0,1,6.758033520100738e-10,6.758033520100738e-10,6.758033520100738e-10,6.758033520100738e-10,252.5876540365918
150,2021-12-07 04:21:00,59081501.0,1,6.770308515080287e-10,6.770308515080287e-10,6.770308515080287e-10,6.770308515080287e-10,23.542396831415235
151,2021-12-07 04:31:00,37326113.109940164,1,6.773925893088915e-10,6.773925893088915e-10,6.773925893088915e-10,6.773925893088915e-10,14.881403933306649
152,2021-12-07 05:36:00,46051200.0001,1,6.777055527422053e-10,6.777055527422053e-10,6.777055527422053e-10,6.777055527422053e-10,18.357017105401802
153,2021-12-07 05:42:00,450000000.0,1,6.795713734589117e-10,6.795713734589117e-10,6.795713734589117e-10,6.795713734589117e-10,179.87371609044598
154,2021-12-07 05:44:00,1402900000.0001001,1,6.866174380637232e-10,6.866174380637232e-10,6.866174380637232e-10,6.866174380637232e-10,566.5805495710113
155,2021-12-07 05:46:00,245321000.0,1,6.929685133844836e-10,6.929685133844836e-10,6.929685133844836e-10,6.929685133844836e-10,99.99271150041919
156,2021-12-07 05:58:00,143992024.2182961,1,6.944829100283852e-10,6.944829100283852e-10,6.944829100283852e-10,6.944829100283852e-10,58.81933593749999
157,2021-12-07 06:05:00,630814001.0,1,6.975107770292654e-10,6.975107770292654e-10,6.975107770292654e-10,6.975107770292654e-10,259.0345162683947
158,2021-12-07 06:18:00,569604604.396133,1,7.022415143993798e-10,7.022415143993798e-10,7.022415143993798e-10,7.022415143993798e-10,235.48615722656248
159,2021-12-07 06:23:00,706000000.0,1,7.07321885766574e-10,7.07321885766574e-10,7.07321885766574e-10,7.07321885766574e-10,293.9863650944995
160,2021-12-07 06:33:00,1638280867.0192835,1,7.16810680351011e-10,7.16810680351011e-10,7.16810680351011e-10,7.16810680351011e-10,691.3503997686337
161,2021-12-07 06:34:00,138099729.55037186,1,7.241143796992377e-10,7.241143796992377e-10,7.241143796992377e-10,7.241143796992377e-10,58.87153930664062
162,2021-12-07 06:41:00,19316501.0,1,7.247681997803499e-10,7.247681997803499e-10,7.247681997803499e-10,7.247681997803499e-10,8.242007058293257
163,2021-12-07 06:42:00,124075700.58679807,1,7.253636253864215e-10,7.253636253864215e-10,7.253636253864215e-10,7.253636253864215e-10,52.984385375976565
164,2021-12-07 06:45:00,68854708.55852064,1,7.261667509274875e-10,7.261667509274875e-10,7.261667509274875e-10,7.261667509274875e-10,29.43576965332031
165,2021-12-07 06:58:00,2710345743.8384304,1,7.379132365480323e-10,7.379132365480323e-10,7.379132365480323e-10,7.379132365480323e-10,1177.4307861328125
166,2021-12-07 07:15:00,669094001.0,1,7.525128496283317e-10,7.525128496283317e-10,7.525128496283317e-10,7.525128496283317e-10,296.62484149034265
167,2021-12-07 07:17:00,185116608.79767466,1,7.562800599540726e-10,7.562800599540726e-10,7.562800599540726e-10,7.562800599540726e-10,82.47731201171875
168,2021-12-07 07:22:00,3239501209.579557,1,7.717237433365447e-10,7.717237433365447e-10,7.717237433365447e-10,7.717237433365447e-10,1472.8091430664062
169,2021-12-07 07:38:00,700012000.0,1,7.899632117866031e-10,7.899632117866031e-10,7.899632117866031e-10,7.899632117866031e-10,325.77579611371243
170,2021-12-07 07:39:00,1869711412.3748887,1,8.022628465933762e-10,8.022628465933762e-10,8.022628465933762e-10,8.022628465933762e-10,883.6854858398438
171,2021-12-07 07:44:00,1310240000.0,1,8.178561583564645e-10,8.178561583564645e-10,8.178561583564645e-10,8.178561583564645e-10,631.2977549547205
172,2021-12-07 07:46:00,1204070745.8231423,1,8.305159837733348e-10,8.305159837733348e-10,8.305159837733348e-10,8.305159837733348e-10,589.1236572265625
173,2021-12-07 07:48:00,59738066.05241332,1,8.369872562685696e-10,8.369872562685696e-10,8.369872562685696e-10,8.369872562685696e-10,29.456182861328127
174,2021-12-07 07:55:00,26927789.078372203,1,8.37434261871886e-10,8.37434261871886e-10,8.37434261871886e-10,8.37434261871886e-10,13.284887619300871
175,2021-12-07 08:04:00,1117840276.153859,2,8.486062937380963e-10,8.427577410314335e-10,8.427577410314335e-10,8.486062937380963e-10,552.3038968726373
