,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
58,2021-11-01 07:20:00,10799.01323023746,1,1.3890157998880573e-05,1.3890157998880573e-05,1.3890157998880573e-05,1.3890157998880573e-05,77.82229614257812
59,2021-11-01 07:22:00,24610.97223008292,1,1.3970047747866042e-05,1.3970047747866042e-05,1.3970047747866042e-05,1.3970047747866042e-05,178.37724099344348
60,2021-11-01 07:23:00,15120.391762146535,2,1.404939288250165e-05,1.395228517170646e-05,1.395228517170646e-05,1.404939288250165e-05,110.13145225799931
61,2021-11-01 07:24:00,12436.4,1,1.3981791612390556e-05,1.3981791612390556e-05,1.3981791612390556e-05,1.3981791612390556e-05,90.2132416212283
62,2021-11-01 07:26:00,5000.0,1,1.394228737129133e-05,1.394228737129133e-05,1.394228737129133e-05,1.394228737129133e-05,36.1673605571187
63,2021-11-01 07:30:00,100.0,1,1.400112723412172e-05,1.400112723412172e-05,1.400112723412172e-05,1.400112723412172e-05,0.7263999132958241
64,2021-11-01 07:46:00,0.005027602874253486,1,1.3931435567173752e-05,1.3931435567173752e-05,1.3931435567173752e-05,1.3931435567173752e-05,3.633871936132111e-05
65,2021-11-01 07:51:00,7413.572817673193,1,1.4018207220175071e-05,1.4018207220175071e-05,1.4018207220175071e-05,1.4018207220175071e-05,53.91788084411621
66,2021-11-01 08:03:00,14555.1,1,1.3932193651805295e-05,1.3932193651805295e-05,1.3932193651805295e-05,1.3932193651805295e-05,106.98208938738695
67,2021-11-01 08:13:00,10819.860929096381,1,1.3875092853447482e-05,1.3875092853447482e-05,1.3875092853447482e-05,1.3875092853447482e-05,79.20160023813705
68,2021-11-01 08:14:00,39960.0,1,1.3762123469298069e-05,1.3762123469298069e-05,1.3762123469298069e-05,1.3762123469298069e-05,290.1264400017822
69,2021-11-01 08:21:00,2182.2590854492614,1,1.3747221949965626e-05,1.3747221949965626e-05,1.3747221949965626e-05,1.3747221949965626e-05,15.826964721679687
70,2021-11-01 08:23:00,727.0790704235903,1,1.3753662299994526e-05,1.3753662299994526e-05,1.3753662299994526e-05,1.3753662299994526e-05,5.275654907226563
71,2021-11-01 08:24:00,381.85256374399665,1,1.368574534403637e-05,1.368574534403637e-05,1.368574534403637e-05,1.368574534403637e-05,2.7570239895961635
72,2021-11-01 08:28:00,1955.4571338251856,1,1.3680616762287082e-05,1.3680616762287082e-05,1.3680616762287082e-05,1.3680616762287082e-05,14.113357960272683
73,2021-11-01 08:47:00,10000.0,1,1.365443560515104e-05,1.365443560515104e-05,1.365443560515104e-05,1.365443560515104e-05,72.0360902057242
74,2021-11-01 09:02:00,7290.227663051772,1,1.371699275000952e-05,1.371699275000952e-05,1.371699275000952e-05,1.371699275000952e-05,52.755731201171876
75,2021-11-01 09:11:00,7273.175810916105,1,1.3749152034784147e-05,1.3749152034784147e-05,1.3749152034784147e-05,1.3749152034784147e-05,52.755731201171876
76,2021-11-01 09:14:00,10600.0,2,1.3722489476508785e-05,1.3674598847704918e-05,1.3674598847704918e-05,1.3722489476508785e-05,76.48498590673918
77,2021-11-01 09:31:00,4374.0,1,1.3645723179217086e-05,1.3645723179217086e-05,1.3645723179217086e-05,1.3645723179217086e-05,31.487993152825613
78,2021-11-01 09:50:00,1300.0,1,1.36333116283982e-05,1.36333116283982e-05,1.36333116283982e-05,1.36333116283982e-05,9.350059207444621
79,2021-11-01 10:38:00,251390.15431269596,3,1.4403034959489941e-05,1.4038013016072698e-05,1.4038013016072698e-05,1.4241392069370816e-05,1900.223754144186
80,2021-11-01 10:39:00,150618.60945556557,1,1.414460186549428e-05,1.414460186549428e-05,1.414460186549428e-05,1.414460186549428e-05,1136.9316044457603
81,2021-11-01 10:40:00,7561.780320936773,1,1.3784012275442912e-05,1.3784012275442912e-05,1.3784012275442912e-05,1.3784012275442912e-05,55.62431622275288
82,2021-11-01 10:45:00,46811.70897729134,2,1.3814330418716063e-05,1.3725462328118878e-05,1.3725462328118878e-05,1.3814330418716063e-05,344.2062335064078
83,2021-11-01 10:46:00,10000.0,1,1.378519130161428e-05,1.378519130161428e-05,1.378519130161428e-05,1.378519130161428e-05,73.56610709480837
84,2021-11-01 10:48:00,10000.0,1,1.3740886519412303e-05,1.3740886519412303e-05,1.3740886519412303e-05,1.3740886519412303e-05,73.32967001671712
85,2021-11-01 10:52:00,2500.9999999999995,1,1.3713273288760316e-05,1.3713273288760316e-05,1.3713273288760316e-05,1.3713273288760316e-05,18.302895515778676
86,2021-11-01 10:58:00,1700.0,1,1.3704019696763256e-05,1.3704019696763256e-05,1.3704019696763256e-05,1.3704019696763256e-05,12.432597485170673
87,2021-11-01 11:40:00,200.0,1,1.376947573037964e-05,1.376947573037964e-05,1.376947573037964e-05,1.376947573037964e-05,1.4787146216208473
88,2021-11-01 11:49:00,100.0,1,1.377014106552003e-05,1.377014106552003e-05,1.377014106552003e-05,1.377014106552003e-05,0.7393930362374348
89,2021-11-01 12:09:00,13099.852375837865,1,1.3799430315216658e-05,1.3799430315216658e-05,1.3799430315216658e-05,1.3799430315216658e-05,96.24697398965455
90,2021-11-01 12:16:00,7273.175810916105,1,1.3743508504053578e-05,1.3743508504053578e-05,1.3743508504053578e-05,1.3743508504053578e-05,53.22077887719222
91,2021-11-01 12:29:00,217.44174818328202,1,1.3796798568190754e-05,1.3796798568190754e-05,1.3796798568190754e-05,1.3796798568190754e-05,1.5972789916992187
92,2021-11-01 12:30:00,13498.9565164444,1,1.3698693748143549e-05,1.3698693748143549e-05,1.3698693748143549e-05,1.3698693748143549e-05,98.45525012481393
93,2021-11-01 12:48:00,8076.937520073491,1,1.3755440688241092e-05,1.3755440688241092e-05,1.3755440688241092e-05,1.3755440688241092e-05,59.15354232824432
94,2021-11-01 12:51:00,725.9549119375584,1,1.3774960173917977e-05,1.3774960173917977e-05,1.3774960173917977e-05,1.3774960173917977e-05,5.324263305664062
95,2021-11-01 13:26:00,1362.8460885076372,1,1.3779592847111687e-05,1.3779592847111687e-05,1.3779592847111687e-05,1.3779592847111687e-05,9.992105428270827
96,2021-11-01 13:44:00,2738.0849822505625,1,1.3788694869151868e-05,1.3788694869151868e-05,1.3788694869151868e-05,1.3788694869151868e-05,20.088332800173315
97,2021-11-01 13:47:00,1000.0,1,1.3797006691132793e-05,1.3797006691132793e-05,1.3797006691132793e-05,1.3797006691132793e-05,7.341058503551697
98,2021-11-01 13:57:00,4115.6917317524085,1,1.3721255872530754e-05,1.3721255872530754e-05,1.3721255872530754e-05,1.3721255872530754e-05,30.047649984033768
99,2021-11-01 14:22:00,8000.0,1,1.3694592984147858e-05,1.3694592984147858e-05,1.3694592984147858e-05,1.3694592984147858e-05,58.678876876709715
100,2021-11-01 14:45:00,698.7051648827722,1,1.3675461479639276e-05,1.3675461479639276e-05,1.3675461479639276e-05,1.3675461479639276e-05,5.117744742443339
101,2021-11-01 14:49:00,71.10000394277418,1,1.3673770843862848e-05,1.3673770843862848e-05,1.3673770843862848e-05,1.3673770843862848e-05,0.5207156120124199
102,2021-11-01 14:59:00,1490.0,1,1.3670351007337602e-05,1.3670351007337602e-05,1.3670351007337602e-05,1.3670351007337602e-05,10.909594560228676
103,2021-11-01 15:06:00,5124.0,1,1.3655870987433033e-05,1.3655870987433033e-05,1.3655870987433033e-05,1.3655870987433033e-05,37.31809656705182
104,2021-11-01 15:22:00,393.7317269100466,1,1.3643783347835205e-05,1.3643783347835205e-05,1.3643783347835205e-05,1.3643783347835205e-05,2.865010276919954
105,2021-11-01 15:43:00,1822.7680452978823,1,1.37154039234402e-05,1.37154039234402e-05,1.37154039234402e-05,1.37154039234402e-05,13.333094787597656
106,2021-11-01 15:57:00,5000.0,1,1.3639996506384963e-05,1.3639996506384963e-05,1.3639996506384963e-05,1.3639996506384963e-05,36.37267326442632
107,2021-11-01 16:16:00,461.0,1,1.362805441651469e-05,1.362805441651469e-05,1.362805441651469e-05,1.362805441651469e-05,3.371080176838956
108,2021-11-01 16:18:00,3000.0,1,1.3702030182712477e-05,1.3702030182712477e-05,1.3702030182712477e-05,1.3702030182712477e-05,22.05669673314961
109,2021-11-01 16:57:00,1000.0,1,1.363800144809043e-05,1.363800144809043e-05,1.363800144809043e-05,1.363800144809043e-05,7.317875720497479
110,2021-11-01 17:33:00,10000.0,1,1.3614030472694814e-05,1.3614030472694814e-05,1.3614030472694814e-05,1.3614030472694814e-05,73.47485764824471
111,2021-11-01 17:34:00,13779.999999999998,1,1.3562371868125272e-05,1.3562371868125272e-05,1.3562371868125272e-05,1.3562371868125272e-05,100.86416572652568
112,2021-11-01 17:49:00,1720.2240865682818,1,1.3528797691327719e-05,1.3528797691327719e-05,1.3528797691327719e-05,1.3528797691327719e-05,12.560191522940066
113,2021-11-01 17:58:00,3014.8146010297505,1,1.3599509563870328e-05,1.3599509563870328e-05,1.3599509563870328e-05,1.3599509563870328e-05,22.12768048095703
114,2021-11-01 18:24:00,14772.009863385358,1,1.350632464205815e-05,1.350632464205815e-05,1.350632464205815e-05,1.350632464205815e-05,107.34142971816503
115,2021-11-01 18:52:00,5000.0,1,1.3463803481165468e-05,1.3463803481165468e-05,1.3463803481165468e-05,1.3463803481165468e-05,36.21832575605517
116,2021-11-01 19:17:00,1226.6046319971979,1,1.3443714860263429e-05,1.3443714860263429e-05,1.3443714860263429e-05,1.3443714860263429e-05,8.858811273628072
117,2021-11-01 19:28:00,9580.767160629322,1,1.3535979310312224e-05,1.3535979310312224e-05,1.3535979310312224e-05,1.3535979310312224e-05,69.66931240692445
118,2021-11-01 20:10:00,9489.699999999999,1,1.3468681816883094e-05,1.3468681816883094e-05,1.3468681816883094e-05,1.3468681816883094e-05,69.5594114815595
119,2021-11-01 20:22:00,7710.179828998769,3,1.3547837619977642e-05,1.3529882373956413e-05,1.3529882373956413e-05,1.3547837619977642e-05,56.783089154851666
120,2021-11-01 20:31:00,16197.435646432481,1,1.3446807071899576e-05,1.3446807071899576e-05,1.3446807071899576e-05,1.3446807071899576e-05,118.53422360991857
121,2021-11-01 20:32:00,57912.38813493471,3,1.3413971362282337e-05,1.332475053012655e-05,1.332475053012655e-05,1.332475053012655e-05,421.73589781104045
122,2021-11-01 20:33:00,41999.99999999999,2,1.3543549995330336e-05,1.3523463464837239e-05,1.3543549995330336e-05,1.3523463464837239e-05,309.4615829187227
123,2021-11-01 20:42:00,8108.108284814382,1,1.3484471150304446e-05,1.3484471150304446e-05,1.3484471150304446e-05,1.3484471150304446e-05,59.50202978447622
124,2021-11-01 21:16:00,1359.9540479836257,1,1.3537566085322741e-05,1.3537566085322741e-05,1.3537566085322741e-05,1.3537566085322741e-05,9.974195674529273
125,2021-11-01 22:05:00,5000.0,1,1.3462185668906084e-05,1.3462185668906084e-05,1.3462185668906084e-05,1.3462185668906084e-05,36.78100177394684
126,2021-11-01 22:21:00,10000.0,1,1.3430119734954328e-05,1.3430119734954328e-05,1.3430119734954328e-05,1.3430119734954328e-05,73.38678427777369
127,2021-11-01 23:32:00,1723.0,1,1.340509323628464e-05,1.340509323628464e-05,1.340509323628464e-05,1.340509323628464e-05,12.578657484265653
128,2021-11-01 23:40:00,14839.900000000001,1,1.336994916955542e-05,1.336994916955542e-05,1.336994916955542e-05,1.336994916955542e-05,108.0537654208746
129,2021-11-01 23:41:00,10000.0,1,1.331739917200147e-05,1.331739917200147e-05,1.331739917200147e-05,1.331739917200147e-05,72.52681274485442
130,2021-11-01 23:43:00,10000.0,1,1.3275331422332779e-05,1.3275331422332779e-05,1.3275331422332779e-05,1.3275331422332779e-05,72.29771096879345
131,2021-11-02 00:40:00,3014.8146010297505,1,1.3248037456091994e-05,1.3248037456091994e-05,1.3248037456091994e-05,1.3248037456091994e-05,22.031025522543914
132,2021-11-02 00:58:00,10000.0,1,1.3220879027196945e-05,1.3220879027196945e-05,1.3220879027196945e-05,1.3220879027196945e-05,72.92608305781866
133,2021-11-02 01:08:00,5948.193002904014,1,1.3187665986416086e-05,1.3187665986416086e-05,1.3187665986416086e-05,1.3187665986416086e-05,42.65441207306045
134,2021-11-02 01:38:00,6000.0,1,1.3162877162506831e-05,1.3162877162506831e-05,1.3162877162506831e-05,1.3162877162506831e-05,42.94504363617915
135,2021-11-02 01:58:00,5780.0,1,1.3138504716495418e-05,1.3138504716495418e-05,1.3138504716495418e-05,1.3138504716495418e-05,41.293790421362296
136,2021-11-02 02:52:00,8335.0,1,1.3109400734945731e-05,1.3109400734945731e-05,1.3109400734945731e-05,1.3109400734945731e-05,59.800868152727496
137,2021-11-02 03:15:00,20000.0,2,1.3071734117857769e-05,1.3030824591147738e-05,1.3071734117857769e-05,1.3030824591147738e-05,142.7487503015737
138,2021-11-02 03:16:00,10000.0,1,1.2990106890760858e-05,1.2990106890760858e-05,1.2990106890760858e-05,1.2990106890760858e-05,71.03983734361735
139,2021-11-02 03:24:00,1117.0,1,1.296752613916712e-05,1.296752613916712e-05,1.296752613916712e-05,1.296752613916712e-05,7.921356130529163
140,2021-11-02 03:45:00,9961.179468886061,1,1.3050663368334799e-05,1.3050663368334799e-05,1.3050663368334799e-05,1.3050663368334799e-05,71.09394042968749
141,2021-11-02 03:46:00,694.8974708448378,1,1.3072501607668089e-05,1.3072501607668089e-05,1.3072501607668089e-05,1.3072501607668089e-05,4.967852223389933
142,2021-11-02 03:52:00,129251.2168389683,4,1.2966810083908503e-05,1.2780242522323812e-05,1.2966810083908503e-05,1.2909503954605197e-05,906.9033935876562
143,2021-11-02 03:54:00,10000.0,1,1.2924898900234938e-05,1.2924898900234938e-05,1.2924898900234938e-05,1.2924898900234938e-05,70.68323019023354
144,2021-11-02 04:05:00,1245.0,1,1.2877959930797632e-05,1.2877959930797632e-05,1.2877959930797632e-05,1.2877959930797632e-05,8.818263306200674
145,2021-11-02 04:07:00,7000.0,1,1.2861464350585784e-05,1.2861464350585784e-05,1.2861464350585784e-05,1.2861464350585784e-05,49.51708834060837
146,2021-11-02 04:19:00,150.0,1,1.2912228313580494e-05,1.2912228313580494e-05,1.2912228313580494e-05,1.2912228313580494e-05,1.0652685294988242
147,2021-11-02 05:08:00,1548.50964819183,1,1.2915644421947053e-05,1.2915644421947053e-05,1.2915644421947053e-05,1.2915644421947053e-05,10.9092333984375
148,2021-11-02 05:12:00,5413.905556913215,1,1.292966773508164e-05,1.292966773508164e-05,1.292966773508164e-05,1.292966773508164e-05,38.18231689453125
149,2021-11-02 05:15:00,10652.969208612447,1,1.296212707534079e-05,1.296212707534079e-05,1.296212707534079e-05,1.296212707534079e-05,75.3201513894696
150,2021-11-02 05:16:00,539.0905503299176,1,1.2984831575541579e-05,1.2984831575541579e-05,1.2984831575541579e-05,1.2984831575541579e-05,3.818231689453125
151,2021-11-02 05:37:00,14228.216007963485,1,1.3014839367977619e-05,1.3014839367977619e-05,1.3014839367977619e-05,1.3014839367977619e-05,101.00747156869754
152,2021-11-02 06:11:00,160.0,1,1.3044215077118474e-05,1.3044215077118474e-05,1.3044215077118474e-05,1.3044215077118474e-05,1.135144410250667
153,2021-11-02 06:20:00,5000.0,1,1.2969279936723845e-05,1.2969279936723845e-05,1.2969279936723845e-05,1.2969279936723845e-05,35.26947946395798
154,2021-11-02 06:43:00,1000.0,1,1.3026217299859732e-05,1.3026217299859732e-05,1.3026217299859732e-05,1.3026217299859732e-05,7.084863705494394
155,2021-11-02 06:44:00,11000.0,1,1.2940994968933235e-05,1.2940994968933235e-05,1.2940994968933235e-05,1.2940994968933235e-05,77.42363097712541
156,2021-11-02 06:47:00,2617.6161261376974,1,1.2988917534736894e-05,1.2988917534736894e-05,1.2988917534736894e-05,1.2988917534736894e-05,18.492349731445312
157,2021-11-02 07:11:00,9000.0,1,1.2911248790441504e-05,1.2911248790441504e-05,1.2911248790441504e-05,1.2911248790441504e-05,62.97806443880049
158,2021-11-02 07:24:00,6627.161106494061,1,1.2971241201834061e-05,1.2971241201834061e-05,1.2971241201834061e-05,1.2971241201834061e-05,46.58945320048242
159,2021-11-02 08:15:00,93900.8831476016,3,1.283253186963875e-05,1.2704321763570897e-05,1.283253186963875e-05,1.283253186963875e-05,650.8042072298447
160,2021-11-02 08:22:00,7777.271952493598,1,1.2857979071689445e-05,1.2857979071689445e-05,1.2857979071689445e-05,1.2857979071689445e-05,54.19365234375
161,2021-11-02 08:25:00,6971.121198692377,1,1.2887526906514409e-05,1.2887526906514409e-05,1.2887526906514409e-05,1.2887526906514409e-05,48.687854746186716
162,2021-11-02 08:32:00,6684.9098226098995,1,1.2823808472888338e-05,1.2823808472888338e-05,1.2823808472888338e-05,1.2823808472888338e-05,46.45805215523268
163,2021-11-02 08:33:00,12253.952610121874,1,1.2786187801339e-05,1.2786187801339e-05,1.2786187801339e-05,1.2786187801339e-05,84.91134035206393
164,2021-11-02 08:34:00,3584.490567223762,1,1.2833064876950602e-05,1.2833064876950602e-05,1.2833064876950602e-05,1.2833064876950602e-05,24.929080078124997
165,2021-11-02 08:39:00,45000.0,1,1.2687691864140449e-05,1.2687691864140449e-05,1.2687691864140449e-05,1.2687691864140449e-05,309.4165628684338
166,2021-11-02 08:42:00,7302.293875352165,1,1.2677180642133778e-05,1.2677180642133778e-05,1.2677180642133778e-05,1.2677180642133778e-05,50.16841803541368
167,2021-11-02 08:59:00,11012.253847100694,1,1.27131104988884e-05,1.27131104988884e-05,1.27131104988884e-05,1.27131104988884e-05,75.87111328125
168,2021-11-02 09:00:00,1000.0,1,1.2669260221750008e-05,1.2669260221750008e-05,1.2669260221750008e-05,1.2669260221750008e-05,6.869244435886653
169,2021-11-02 09:10:00,3000.0,1,1.2736783018815089e-05,1.2736783018815089e-05,1.2736783018815089e-05,1.2736783018815089e-05,20.71756543437842
170,2021-11-02 09:19:00,46539.65689328887,2,1.2825889156255238e-05,1.267606431068592e-05,1.267606431068592e-05,1.2825889156255238e-05,323.5196139821402
171,2021-11-02 09:25:00,185.42391267900268,1,1.2916349166604599e-05,1.2916349166604599e-05,1.2916349166604599e-05,1.2916349166604599e-05,1.2985636206054687
172,2021-11-02 09:39:00,900.0,1,1.2918533226091315e-05,1.2918533226091315e-05,1.2918533226091315e-05,1.2918533226091315e-05,6.303959729054976
173,2021-11-02 10:06:00,7547.572860153937,2,1.2923462613586156e-05,1.2850054602444806e-05,1.2850054602444806e-05,1.2850054602444806e-05,53.137603119496404
174,2021-11-02 10:11:00,1007.3996032232828,1,1.2904511733382769e-05,1.2904511733382769e-05,1.2904511733382769e-05,1.2904511733382769e-05,7.114176208496094
