,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2022-02-08 22:01:00,579893394.5590811,80,1.3761920082295166e-07,1.1495406846282372e-07,1.1512075186209483e-07,1.3754546780015656e-07,30052.492708154918
1,2022-02-08 22:02:00,633623827.6186783,70,1.7595294317610547e-07,1.3762924548310215e-07,1.3891412101878543e-07,1.759134518066392e-07,40601.891016967995
2,2022-02-08 22:03:00,187926489.8945556,29,1.9014966207854956e-07,1.760756009757219e-07,1.760756009757219e-07,1.9014966207854956e-07,14166.209311885203
3,2022-02-08 22:04:00,157904284.05257866,25,1.9210404307430169e-07,1.8298263033911978e-07,1.9054494904050823e-07,1.8461685773041314e-07,12141.76892323583
4,2022-02-08 22:05:00,47990090.140609376,16,1.8747398900881535e-07,1.8483066045825296e-07,1.8551000646396158e-07,1.8686644413642646e-07,3673.645774577988
5,2022-02-08 22:06:00,40733766.238535374,10,1.9075076171100212e-07,1.8755565940637228e-07,1.8755565940637228e-07,1.9075076171100212e-07,3171.86934590206
6,2022-02-08 22:07:00,117639982.652697,11,2.007276717306082e-07,1.9313047038870836e-07,1.9313047038870836e-07,2.0062151758712277e-07,9479.097330138835
7,2022-02-08 22:08:00,135023083.8830201,8,2.1320545109715733e-07,2.0077158977543988e-07,2.0077158977543988e-07,2.1320545109715733e-07,11502.056307441975
8,2022-02-08 22:09:00,88128430.10790785,16,2.1362731880847733e-07,2.1093213148643776e-07,2.1339960398542776e-07,2.1265143133366316e-07,7680.083014362868
9,2022-02-08 22:10:00,132905045.36601603,12,2.2257891342958938e-07,2.1299361505142042e-07,2.1299361505142042e-07,2.2257891342958938e-07,11965.40319410546
10,2022-02-08 22:11:00,3576415.1390347243,3,2.2339379671583927e-07,2.2214459838903867e-07,2.233602130639122e-07,2.2214459838903867e-07,327.46512080643765
11,2022-02-08 22:12:00,12553851.690880328,8,2.2439523277135176e-07,2.2320767380974423e-07,2.234317588135954e-07,2.2439523277135176e-07,1156.636083714571
12,2022-02-08 22:13:00,13867780.247422807,9,2.2535312784250625e-07,2.2347996837627602e-07,2.2440647563983575e-07,2.2535312784250625e-07,1285.5233391222007
13,2022-02-08 22:14:00,17744130.559663802,8,2.2679945691899888e-07,2.2531375917593438e-07,2.259930550591749e-07,2.2658684198484838e-07,1652.2338444613654
14,2022-02-08 22:15:00,106865759.86294554,24,2.2659560154113728e-07,2.1560655765852848e-07,2.26592388826132e-07,2.189504539155859e-07,9707.032330025457
15,2022-02-08 22:16:00,45039919.789583534,9,2.1767420915075028e-07,2.1461599855878228e-07,2.164117155079341e-07,2.1767420915075028e-07,4010.4707828020664
16,2022-02-08 22:17:00,144908100.00558278,26,2.168672306077722e-07,2.0400870164844762e-07,2.168672306077722e-07,2.0491280288516785e-07,12550.64754382248
17,2022-02-08 22:18:00,38472906.18162188,13,2.04341761161919e-07,2.0259205332804747e-07,2.0378017538720067e-07,2.03532285583979e-07,3223.7508846138862
18,2022-02-08 22:19:00,15224744.796485798,10,2.0246986294519815e-07,2.0132283159927396e-07,2.0146250224726774e-07,2.0226400180802228e-07,1265.5579345112294
19,2022-02-08 22:20:00,32359434.44332469,4,2.0273114396552487e-07,2.0076697219683007e-07,2.0076697219683007e-07,2.0273114396552487e-07,2692.402860260898
20,2022-02-08 22:21:00,17657600.52865415,6,2.0367816009200565e-07,2.01444256200757e-07,2.0367816009200565e-07,2.01444256200757e-07,1471.0096567113208
21,2022-02-08 22:22:00,7849061.253789707,6,2.0247322096520833e-07,2.011592553544709e-07,2.0245601631551414e-07,2.0191107292672656e-07,650.5774887221983
