,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
300,2022-02-10 22:19:00,65401971452.888756,1,1.460140073397856e-12,1.460140073397856e-12,1.460140073397856e-12,1.460140073397856e-12,39.9626823553034
301,2022-02-10 22:29:00,331837648932.673,1,1.4434690688268302e-12,1.4434690688268302e-12,1.4434690688268302e-12,1.4434690688268302e-12,200.4483154578779
302,2022-02-10 22:50:00,19966985677.510998,1,1.444876994693324e-12,1.444876994693324e-12,1.444876994693324e-12,1.444876994693324e-12,12.07292919802204
303,2022-02-10 22:54:00,3891776326.363368,1,1.4455048648208097e-12,1.4455048648208097e-12,1.4455048648208097e-12,1.4455048648208097e-12,2.3541639262158087
304,2022-02-10 23:06:00,4505123057.325212,1,1.4358968833586086e-12,1.4358968833586086e-12,1.4358968833586086e-12,1.4358968833586086e-12,2.7173103866034793
305,2022-02-10 23:13:00,30838366649.659977,1,1.434977099884153e-12,1.434977099884153e-12,1.434977099884153e-12,1.434977099884153e-12,18.588556927901184
306,2022-02-10 23:43:00,4991742450.38211,1,1.4438866745978476e-12,1.4438866745978476e-12,1.4438866745978476e-12,1.4438866745978476e-12,3.027572946810042
307,2022-02-10 23:51:00,77854764652.35489,1,1.446063019381995e-12,1.446063019381995e-12,1.446063019381995e-12,1.446063019381995e-12,47.29135458570343
308,2022-02-11 00:04:00,357010657645.8698,1,1.4292495019449459e-12,1.4292495019449459e-12,1.4292495019449459e-12,1.4292495019449459e-12,211.45573148008646
309,2022-02-11 00:18:00,41940021603.53403,1,1.430611454954855e-12,1.430611454954855e-12,1.430611454954855e-12,1.430611454954855e-12,24.86454855401713
310,2022-02-11 00:21:00,128679076051.82054,1,1.4188929192439392e-12,1.4188929192439392e-12,1.4188929192439392e-12,1.4188929192439392e-12,75.66373678289831
311,2022-02-11 00:24:00,346277813386.0097,1,1.406829345334788e-12,1.406829345334788e-12,1.406829345334788e-12,1.406829345334788e-12,201.88140369476747
312,2022-02-11 00:44:00,112672579132.81487,1,1.4103140516325643e-12,1.4103140516325643e-12,1.4103140516325643e-12,1.4103140516325643e-12,65.85129184383455
313,2022-02-11 00:50:00,70672697041.37833,1,1.4149735921561163e-12,1.4149735921561163e-12,1.4149735921561163e-12,1.4149735921561163e-12,41.44100036621094
314,2022-02-11 00:56:00,10981662501.719332,1,1.4170573353101757e-12,1.4170573353101757e-12,1.4170573353101757e-12,1.4170573353101757e-12,6.44890152801555
315,2022-02-11 01:25:00,6365994868.152916,1,1.4175004758701801e-12,1.4175004758701801e-12,1.4175004758701801e-12,1.4175004758701801e-12,3.7096049593215263
316,2022-02-11 01:44:00,40037000976.86228,1,1.4186855771054939e-12,1.4186855771054939e-12,1.4186855771054939e-12,1.4186855771054939e-12,23.349944795630666
317,2022-02-11 02:58:00,58766813664.72129,2,1.4198388161900711e-12,1.4091611482811537e-12,1.4198388161900711e-12,1.4091611482811537e-12,34.21324671292796
318,2022-02-11 03:02:00,33456738682.924217,1,1.4069525649892206e-12,1.4069525649892206e-12,1.4069525649892206e-12,1.4069525649892206e-12,19.36952421673213
319,2022-02-11 03:11:00,791113141.8064376,1,1.415544394021637e-12,1.415544394021637e-12,1.415544394021637e-12,1.415544394021637e-12,0.46080585265811486
320,2022-02-11 03:15:00,24008314332.530193,1,1.4161760600548088e-12,1.4161760600548088e-12,1.4161760600548088e-12,1.4161760600548088e-12,13.990550720214843
321,2022-02-11 03:24:00,7057314645.932102,1,1.416969258622582e-12,1.416969258622582e-12,1.416969258622582e-12,1.416969258622582e-12,4.114866995469222
322,2022-02-11 03:50:00,58108888681.428406,1,1.4062551707790798e-12,1.4062551707790798e-12,1.4062551707790798e-12,1.4062551707790798e-12,33.625023406790866
323,2022-02-11 03:53:00,7199144374.603433,1,1.4046049432011054e-12,1.4046049432011054e-12,1.4046049432011054e-12,1.4046049432011054e-12,4.160935358088575
324,2022-02-11 04:04:00,12470523172.066662,1,1.4041092672041765e-12,1.4041092672041765e-12,1.4041092672041765e-12,1.4041092672041765e-12,7.281475478906612
325,2022-02-11 04:09:00,91580382592.2884,1,1.4155288046420215e-12,1.4155288046420215e-12,1.4155288046420215e-12,1.4155288046420215e-12,53.90821809421301
326,2022-02-11 04:26:00,54883848425.86444,1,1.4192700081011701e-12,1.4192700081011701e-12,1.4192700081011701e-12,1.4192700081011701e-12,32.39241990325928
327,2022-02-11 04:27:00,6775291000.314055,1,1.4208503998115763e-12,1.4208503998115763e-12,1.4208503998115763e-12,1.4208503998115763e-12,4.003226092762963
328,2022-02-11 04:32:00,20965050289.4313,1,1.4215613240571654e-12,1.4215613240571654e-12,1.4215613240571654e-12,1.4215613240571654e-12,12.393538483737693
329,2022-02-11 04:35:00,52143156780.11221,1,1.423437828675329e-12,1.423437828675329e-12,1.423437828675329e-12,1.423437828675329e-12,30.865238365168153
330,2022-02-11 05:23:00,1403682259.016189,1,1.4248164630360798e-12,1.4248164630360798e-12,1.4248164630360798e-12,1.4248164630360798e-12,0.8269131769908702
331,2022-02-11 06:01:00,4860901518.945979,1,1.4249776202775157e-12,1.4249776202775157e-12,1.4249776202775157e-12,1.4249776202775157e-12,2.8571717825098433
332,2022-02-11 06:11:00,5963839597.86153,1,1.4252563068677882e-12,1.4252563068677882e-12,1.4252563068677882e-12,1.4252563068677882e-12,3.506149353027344
333,2022-02-11 07:05:00,350341875359.2673,1,1.4070602756325614e-12,1.4070602756325614e-12,1.4070602756325614e-12,1.4070602756325614e-12,204.47870616802646
334,2022-02-11 07:10:00,19826122448.111176,1,1.397724220670788e-12,1.397724220670788e-12,1.397724220670788e-12,1.397724220670788e-12,11.494831542555279
335,2022-02-11 07:29:00,78727307537.41757,1,1.3952631523608083e-12,1.3952631523608083e-12,1.3952631523608083e-12,1.3952631523608083e-12,45.564316501497146
336,2022-02-11 07:30:00,178234762.54123536,1,1.4026444473319927e-12,1.4026444473319927e-12,1.4026444473319927e-12,1.4026444473319927e-12,0.10370109558105468
337,2022-02-11 07:49:00,103184875501.75496,1,1.4052447056306607e-12,1.4052447056306607e-12,1.4052447056306607e-12,1.4052447056306607e-12,60.146635437011724
338,2022-02-11 08:00:00,282680356052.35004,1,1.4150258107285084e-12,1.4150258107285084e-12,1.4150258107285084e-12,1.4150258107285084e-12,166.9431396484375
339,2022-02-11 08:03:00,4991679617.053898,1,1.422382458894548e-12,1.422382458894548e-12,1.422382458894548e-12,1.422382458894548e-12,2.963273085561781
340,2022-02-11 08:12:00,21081455905.396507,1,1.4230516210372592e-12,1.4230516210372592e-12,1.4230516210372592e-12,1.4230516210372592e-12,12.520735473632813
341,2022-02-11 08:16:00,998336.555884406,1,1.4235940510532193e-12,1.4235940510532193e-12,1.4235940510532193e-12,1.4235940510532193e-12,0.0005931598189233027
342,2022-02-11 08:18:00,7023584509.728208,1,1.423774425458856e-12,1.423774425458856e-12,1.423774425458856e-12,1.423774425458856e-12,4.173578491210938
343,2022-02-11 08:52:00,16971733687.647198,1,1.4243912870581314e-12,1.4243912870581314e-12,1.4243912870581314e-12,1.4243912870581314e-12,10.089371243496602
344,2022-02-11 08:54:00,5163294750.6585455,1,1.4249613017139408e-12,1.4249613017139408e-12,1.4249613017139408e-12,1.4249613017139408e-12,3.0707083753599966
345,2022-02-11 09:13:00,14018951222.12077,1,1.4152632304493928e-12,1.4152632304493928e-12,1.4152632304493928e-12,1.4152632304493928e-12,8.258140242085366
346,2022-02-11 09:25:00,8214043347.231658,1,1.414696206607602e-12,1.414696206607602e-12,1.414696206607602e-12,1.414696206607602e-12,4.836705950921255
347,2022-02-11 09:50:00,117367898540.23184,1,1.4269749002432074e-12,1.4269749002432074e-12,1.4269749002432074e-12,1.4269749002432074e-12,69.71001377374547
348,2022-02-11 09:53:00,98236545082.45033,1,1.417995528225335e-12,1.417995528225335e-12,1.417995528225335e-12,1.417995528225335e-12,57.9798980261707
349,2022-02-11 09:54:00,15434780353.67351,1,1.4253523209200679e-12,1.4253523209200679e-12,1.4253523209200679e-12,1.4253523209200679e-12,9.15697833251953
350,2022-02-11 09:55:00,17529078743.38566,1,1.426201591423245e-12,1.426201591423245e-12,1.426201591423245e-12,1.426201591423245e-12,10.405657196044922
351,2022-02-11 10:07:00,29950176750.43912,1,1.4274259189439272e-12,1.4274259189439272e-12,1.4274259189439272e-12,1.4274259189439272e-12,17.844829055360908
352,2022-02-11 10:28:00,64703313656.76437,1,1.4170558668466758e-12,1.4170558668466758e-12,1.4170558668466758e-12,1.4170558668466758e-12,38.27127396939935
353,2022-02-11 10:32:00,256784251094.0365,1,1.4088903487169838e-12,1.4088903487169838e-12,1.4088903487169838e-12,1.4088903487169838e-12,151.00975481142504
354,2022-02-11 10:37:00,375049040394.917,2,1.3933623220050255e-12,1.3840406426361831e-12,1.3933623220050255e-12,1.3840406426361831e-12,218.07643364583856
355,2022-02-11 10:47:00,19127712935.5878,1,1.393475669853256e-12,1.393475669853256e-12,1.393475669853256e-12,1.393475669853256e-12,11.125559472186735
356,2022-02-11 10:53:00,14342953689.668438,1,1.3943094008977384e-12,1.3943094008977384e-12,1.3943094008977384e-12,1.3943094008977384e-12,8.347514375662698
357,2022-02-11 11:00:00,70880823621.74452,1,1.3964340773730716e-12,1.3964340773730716e-12,1.3964340773730716e-12,1.3964340773730716e-12,41.28689021741686
358,2022-02-11 11:07:00,509994823276.646,2,1.3766188633693507e-12,1.3641849691168075e-12,1.3766188633693507e-12,1.3766188633693507e-12,292.79629749670244
359,2022-02-11 11:08:00,1456504992.223853,1,1.3731501166682004e-12,1.3731501166682004e-12,1.3731501166682004e-12,1.3731501166682004e-12,0.8342437744140625
360,2022-02-11 11:17:00,2912778353.2782674,1,1.373256475586236e-12,1.373256475586236e-12,1.373256475586236e-12,1.373256475586236e-12,1.6684841015604914
361,2022-02-11 11:24:00,21170267352.270576,1,1.3636449855033517e-12,1.3636449855033517e-12,1.3636449855033517e-12,1.3636449855033517e-12,12.04177868699755
362,2022-02-11 11:27:00,249578285733.88596,1,1.3783914444316352e-12,1.3783914444316352e-12,1.3783914444316352e-12,1.3783914444316352e-12,143.49684248206597
363,2022-02-11 11:29:00,14917645300.887339,1,1.3848924023770284e-12,1.3848924023770284e-12,1.3848924023770284e-12,1.3848924023770284e-12,8.617460235753455
364,2022-02-11 11:33:00,5022136355.684513,1,1.3758961266642504e-12,1.3758961266642504e-12,1.3758961266642504e-12,1.3758961266642504e-12,2.8822863620942627
365,2022-02-11 11:42:00,32616109.110014535,1,1.385014675757622e-12,1.385014675757622e-12,1.385014675757622e-12,1.385014675757622e-12,0.01884297644677972
366,2022-02-11 11:49:00,152552074431.89325,1,1.3720609668675204e-12,1.3720609668675204e-12,1.3720609668675204e-12,1.3720609668675204e-12,87.30809369401523
367,2022-02-11 11:50:00,7991414807.199164,1,1.3777402984566332e-12,1.3777402984566332e-12,1.3777402984566332e-12,1.3777402984566332e-12,4.592551280024893
368,2022-02-11 11:57:00,9432820621.132036,1,1.3781667776949485e-12,1.3781667776949485e-12,1.3781667776949485e-12,1.3781667776949485e-12,5.422584533691406
369,2022-02-11 11:59:00,46130251850.47283,2,1.3762218413071794e-12,1.3681030354516134e-12,1.3681030354516134e-12,1.3762218413071794e-12,26.328334189756017
370,2022-02-11 12:01:00,3061563227.483138,1,1.366982718184297e-12,1.366982718184297e-12,1.366982718184297e-12,1.366982718184297e-12,1.7408155261194762
371,2022-02-11 12:02:00,998308001.0373969,1,1.3761215271061295e-12,1.3761215271061295e-12,1.3761215271061295e-12,1.3761215271061295e-12,0.5714363129448734
372,2022-02-11 12:07:00,15255850373.513048,1,1.3765182861981069e-12,1.3765182861981069e-12,1.3765182861981069e-12,1.3765182861981069e-12,8.735040040719278
373,2022-02-11 12:09:00,26283667277.024376,1,1.3775337976390267e-12,1.3775337976390267e-12,1.3775337976390267e-12,1.3775337976390267e-12,15.060337979721679
374,2022-02-11 12:11:00,503380433765.55255,1,1.390598348774959e-12,1.390598348774959e-12,1.390598348774959e-12,1.390598348774959e-12,291.16859741210936
375,2022-02-11 12:17:00,19966399120.063496,1,1.4036640161733485e-12,1.4036640161733485e-12,1.4036640161733485e-12,1.4036640161733485e-12,11.657606971493244
376,2022-02-11 12:29:00,121794180520.76552,1,1.391786510689472e-12,1.391786510689472e-12,1.391786510689472e-12,1.391786510689472e-12,70.50917854403811
377,2022-02-11 12:30:00,47173312140.91138,1,1.399253667048632e-12,1.399253667048632e-12,1.399253667048632e-12,1.399253667048632e-12,27.456129731254272
378,2022-02-11 12:35:00,9982231761.679676,1,1.4006873203439589e-12,1.4006873203439589e-12,1.4006873203439589e-12,1.4006873203439589e-12,5.815878706634598
379,2022-02-11 12:36:00,38933644558.47142,1,1.4019144951914226e-12,1.4019144951914226e-12,1.4019144951914226e-12,1.4019144951914226e-12,22.70351393513519
380,2022-02-11 12:40:00,12491284.722772926,1,1.3935487738803855e-12,1.3935487738803855e-12,1.3935487738803855e-12,1.3935487738803855e-12,0.007240620333735935
381,2022-02-11 12:51:00,8867348729.778503,1,1.3933278381974296e-12,1.3933278381974296e-12,1.3933278381974296e-12,1.3933278381974296e-12,5.139177254629615
382,2022-02-11 12:59:00,9983242095.802137,1,1.4026997143076188e-12,1.4026997143076188e-12,1.4026997143076188e-12,1.4026997143076188e-12,5.824823979268875
383,2022-02-11 13:12:00,295219101467.7207,1,1.3862974534402413e-12,1.3862974534402413e-12,1.3862974534402413e-12,1.3862974534402413e-12,170.43024495902262
384,2022-02-11 13:21:00,53384209645.1409,1,1.3777029193364231e-12,1.3777029193364231e-12,1.3777029193364231e-12,1.3777029193364231e-12,30.62768590957361
385,2022-02-11 13:26:00,36838142762.456795,1,1.3754952092824078e-12,1.3754952092824078e-12,1.3754952092824078e-12,1.3754952092824078e-12,21.100978618023227
386,2022-02-11 13:43:00,147431854402.27646,1,1.3710095608357346e-12,1.3710095608357346e-12,1.3710095608357346e-12,1.3710095608357346e-12,84.17392917641534
387,2022-02-11 13:52:00,266904211887.17368,2,1.3673837578628816e-12,1.3609583839931217e-12,1.3673837578628816e-12,1.3609583839931217e-12,151.2722365944138
388,2022-02-11 14:09:00,747239457919.732,2,1.3448599542608511e-12,1.3273739059583793e-12,1.3448599542608511e-12,1.3273739059583793e-12,416.7023892649603
389,2022-02-11 14:14:00,38614717630.497406,1,1.3187120497846476e-12,1.3187120497846476e-12,1.3187120497846476e-12,1.3187120497846476e-12,21.239345403539428
390,2022-02-11 14:16:00,446157829403.6933,1,1.3076945924339868e-12,1.3076945924339868e-12,1.3076945924339868e-12,1.3076945924339868e-12,243.35100050023036
391,2022-02-11 14:23:00,673685667.9261007,1,1.2976013927097138e-12,1.2976013927097138e-12,1.2976013927097138e-12,1.2976013927097138e-12,0.3646169894344971
392,2022-02-11 14:24:00,9222340867.510069,1,1.2973801339303725e-12,1.2973801339303725e-12,1.2973801339303725e-12,1.2973801339303725e-12,4.99053037590188
393,2022-02-11 14:26:00,318444966038.19965,1,1.290095981259393e-12,1.290095981259393e-12,1.290095981259393e-12,1.290095981259393e-12,171.35417880352657
394,2022-02-11 14:28:00,677506586.9696817,1,1.283024648544291e-12,1.283024648544291e-12,1.283024648544291e-12,1.283024648544291e-12,0.36256577972634707
395,2022-02-11 14:30:00,318449389854.2896,1,1.276047552679961e-12,1.276047552679961e-12,1.276047552679961e-12,1.276047552679961e-12,169.49058150375797
396,2022-02-11 14:31:00,119051349898.12686,2,1.2665512776038705e-12,1.263980741453217e-12,1.2665512776038705e-12,1.263980741453217e-12,62.891266025189616
397,2022-02-11 14:33:00,332716059756.69714,2,1.2636595993714484e-12,1.2565493359830256e-12,1.2636595993714484e-12,1.2565493359830256e-12,174.42025309845772
398,2022-02-11 14:34:00,117464764792.69719,1,1.2472885228457533e-12,1.2472885228457533e-12,1.2472885228457533e-12,1.2472885228457533e-12,61.11007675350662
399,2022-02-11 14:36:00,179106708762.27454,2,1.2447959151470676e-12,1.2410447283195106e-12,1.2447959151470676e-12,1.2410447283195106e-12,92.71338195995226
400,2022-02-11 14:41:00,306140432256.04156,1,1.2309689396738766e-12,1.2309689396738766e-12,1.2309689396738766e-12,1.2309689396738766e-12,157.18318169470393
401,2022-02-11 14:42:00,48768681515.20054,3,1.2322041245817898e-12,1.2307916e-12,1.2307916e-12,1.2322041245817898e-12,25.056451744622727
402,2022-02-11 14:43:00,416287335784.5998,2,1.244526994462868e-12,1.2336180989411336e-12,1.2336180989411336e-12,1.244526994462868e-12,215.9133060448501
403,2022-02-11 15:02:00,27475085366.004463,2,1.2528273334708536e-12,1.2444558824785215e-12,1.2528273334708536e-12,1.2444558824785215e-12,14.301685329076879
404,2022-02-11 15:05:00,7138921930.280651,1,1.2440639154016744e-12,1.2440639154016744e-12,1.2440639154016744e-12,1.2440639154016744e-12,3.7004027591990862
405,2022-02-11 15:18:00,446191544473.4302,1,1.2346207952470934e-12,1.2346207952470934e-12,1.2346207952470934e-12,1.2346207952470934e-12,229.5242588849038
406,2022-02-11 15:37:00,38104822981.06859,1,1.2245930771389706e-12,1.2245930771389706e-12,1.2245930771389706e-12,1.2245930771389706e-12,19.442200542702636
407,2022-02-11 15:45:00,34502345690.10008,1,1.2231042424693495e-12,1.2231042424693495e-12,1.2231042424693495e-12,1.2231042424693495e-12,17.582708046169316
408,2022-02-11 15:57:00,168815147420.35776,1,1.218955635645237e-12,1.218955635645237e-12,1.218955635645237e-12,1.218955635645237e-12,85.7379276447213
409,2022-02-11 16:03:00,299461634.8812663,1,1.2238183771727472e-12,1.2238183771727472e-12,1.2238183771727472e-12,1.2238183771727472e-12,0.15242822730460534
410,2022-02-11 16:19:00,81710949.43061094,1,1.2238261909429917e-12,1.2238261909429917e-12,1.2238261909429917e-12,1.2238261909429917e-12,0.041591754150390625
411,2022-02-11 16:20:00,446205289402.0884,1,1.2065535229760015e-12,1.2065535229760015e-12,1.2065535229760015e-12,1.2065535229760015e-12,223.91776135478403
412,2022-02-11 17:02:00,4059871743.205026,1,1.2058919525762402e-12,1.2058919525762402e-12,1.2058919525762402e-12,1.2058919525762402e-12,2.0297557542657043
413,2022-02-11 17:49:00,599900210111.2163,2,1.1879496260598379e-12,1.1762448309753615e-12,1.1762448309753615e-12,1.1762448309753615e-12,294.9761738939781
414,2022-02-11 18:05:00,1725709999773.8972,1,1.2168712024383896e-12,1.2168712024383896e-12,1.2168712024383896e-12,1.2168712024383896e-12,868.2294416305796
415,2022-02-11 18:11:00,55836700207.04629,1,1.2536557450643616e-12,1.2536557450643616e-12,1.2536557450643616e-12,1.2536557450643616e-12,28.941438903808592
416,2022-02-11 18:29:00,11140017673.887226,1,1.2461298862975223e-12,1.2461298862975223e-12,1.2461298862975223e-12,1.2461298862975223e-12,5.739463142233161
417,2022-02-11 18:36:00,936854416532.5521,1,1.2745796062108216e-12,1.2745796062108216e-12,1.2745796062108216e-12,1.2745796062108216e-12,493.69775603342265
418,2022-02-11 19:11:00,1544163992.1984134,1,1.2951992211349371e-12,1.2951992211349371e-12,1.2951992211349371e-12,1.2951992211349371e-12,0.818223876953125
419,2022-02-11 19:37:00,4109338235.3773246,1,1.2864266378337971e-12,1.2864266378337971e-12,1.2864266378337971e-12,1.2864266378337971e-12,2.1627138747999046
420,2022-02-11 19:49:00,29947686899.851837,1,1.2957182905967238e-12,1.2957182905967238e-12,1.2957182905967238e-12,1.2957182905967238e-12,15.87508379639038
421,2022-02-11 19:52:00,446171436765.3611,1,1.2778799444738444e-12,1.2778799444738444e-12,1.2778799444738444e-12,1.2778799444738444e-12,233.25661623101874
422,2022-02-11 20:03:00,11467335258.363775,1,1.27700373888689e-12,1.27700373888689e-12,1.27700373888689e-12,1.27700373888689e-12,5.927033883827514
423,2022-02-11 21:09:00,226737588656.16864,1,1.2637625722378062e-12,1.2637625722378062e-12,1.2637625722378062e-12,1.2637625722378062e-12,114.70931660692848
424,2022-02-11 21:46:00,998236416.6914489,1,1.2674632561849668e-12,1.2674632561849668e-12,1.2674632561849668e-12,1.2674632561849668e-12,0.5064988539189411
425,2022-02-11 22:20:00,24629701365.088455,1,1.2584052601381568e-12,1.2584052601381568e-12,1.2584052601381568e-12,1.2584052601381568e-12,12.367068986391425
426,2022-02-11 22:35:00,820965196.44601,1,1.2578607299385292e-12,1.2578607299385292e-12,1.2578607299385292e-12,1.2578607299385292e-12,0.4120447807322687
427,2022-02-11 23:04:00,446185154922.1304,1,1.2483956567224917e-12,1.2483956567224917e-12,1.2483956567224917e-12,1.2483956567224917e-12,219.40558938891968
428,2022-02-11 23:37:00,24499642948.83427,1,1.2384850166342504e-12,1.2384850166342504e-12,1.2384850166342504e-12,1.2384850166342504e-12,11.951731644240706
429,2022-02-11 23:38:00,88492612946.1426,1,1.2361325826193046e-12,1.2361325826193046e-12,1.2361325826193046e-12,1.2361325826193046e-12,43.087608902326
430,2022-02-11 23:57:00,28730093469.58739,1,1.2336946113683145e-12,1.2336946113683145e-12,1.2336946113683145e-12,1.2336946113683145e-12,13.96127327699166
431,2022-02-12 00:09:00,19396329335.77552,1,1.2326963840505895e-12,1.2326963840505895e-12,1.2326963840505895e-12,1.2326963840505895e-12,9.583168512946806
432,2022-02-12 00:15:00,28400362480.788254,1,1.2317067446326843e-12,1.2317067446326843e-12,1.2317067446326843e-12,1.2317067446326843e-12,14.020537265165228
433,2022-02-12 00:19:00,9982168815.106335,1,1.2397157894277691e-12,1.2397157894277691e-12,1.2397157894277691e-12,1.2397157894277691e-12,4.959986520152705
434,2022-02-12 00:37:00,323542083599.7234,1,1.2248818737790491e-12,1.2248818737790491e-12,1.2248818737790491e-12,1.2248818737790491e-12,158.8394736522781
435,2022-02-12 01:30:00,14671455889.50563,1,1.2268648084501415e-12,1.2268648084501415e-12,1.2268648084501415e-12,1.2268648084501415e-12,7.192058594207949
436,2022-02-12 01:54:00,40716489311.09,1,1.2280037116653238e-12,1.2280037116653238e-12,1.2280037116653238e-12,1.2280037116653238e-12,19.978059387207033
437,2022-02-12 03:14:00,31698251633.64842,1,1.2294960114691355e-12,1.2294960114691355e-12,1.2294960114691355e-12,1.2294960114691355e-12,15.736388500008651
438,2022-02-12 03:25:00,33541429442.643654,1,1.2308425827864015e-12,1.2308425827864015e-12,1.2308425827864015e-12,1.2308425827864015e-12,16.669659005046586
439,2022-02-12 03:53:00,60729246320.93235,1,1.2219529321580146e-12,1.2219529321580146e-12,1.2219529321580146e-12,1.2219529321580146e-12,29.963669986599818
440,2022-02-12 04:02:00,38002114368.67778,1,1.2298205185793744e-12,1.2298205185793744e-12,1.2298205185793744e-12,1.2298205185793744e-12,18.725876622411498
441,2022-02-12 04:19:00,18819333351.885483,1,1.2218843785826977e-12,1.2218843785826977e-12,1.2218843785826977e-12,1.2218843785826977e-12,9.213550275664891
442,2022-02-12 04:45:00,11172310857.772701,1,1.2300617791127114e-12,1.2300617791127114e-12,1.2300617791127114e-12,1.2300617791127114e-12,5.506334589527432
443,2022-02-12 04:47:00,11252728343.983255,1,1.2217277033302083e-12,1.2217277033302083e-12,1.2217277033302083e-12,1.2217277033302083e-12,5.508393013390499
444,2022-02-12 05:19:00,813109584.49451,1,1.229846528769766e-12,1.229846528769766e-12,1.229846528769766e-12,1.229846528769766e-12,0.4009758911132813
445,2022-02-12 05:40:00,98163028366.64622,1,1.2195298462592969e-12,1.2195298462592969e-12,1.2195298462592969e-12,1.2195298462592969e-12,48.001923758864365
446,2022-02-12 06:04:00,24463075528.668167,1,1.2263380360675884e-12,1.2263380360675884e-12,1.2263380360675884e-12,1.2263380360675884e-12,12.001695556640625
447,2022-02-12 06:29:00,22373622382.967968,1,1.2180715707169305e-12,1.2180715707169305e-12,1.2180715707169305e-12,1.2180715707169305e-12,10.902609625169308
448,2022-02-12 06:54:00,6818878253.022729,1,1.2174771331115784e-12,1.2174771331115784e-12,1.2174771331115784e-12,1.2174771331115784e-12,3.3212005459502096
449,2022-02-12 06:57:00,19964141636.38707,1,1.2260555061711302e-12,1.2260555061711302e-12,1.2260555061711302e-12,1.2260555061711302e-12,9.792241724611394
450,2022-02-12 07:25:00,63665769496.203384,1,1.2277740304423535e-12,1.2277740304423535e-12,1.2277740304423535e-12,1.2277740304423535e-12,30.924031190388202
451,2022-02-12 09:24:00,8852384189.936949,1,1.2292689213832007e-12,1.2292689213832007e-12,1.2292689213832007e-12,1.2292689213832007e-12,4.362529850995799
452,2022-02-12 09:26:00,222776897130.19565,1,1.2165923263838826e-12,1.2165923263838826e-12,1.2165923263838826e-12,1.2165923263838826e-12,108.65419024557514
453,2022-02-12 09:28:00,8316105327.934422,1,1.2205147470620477e-12,1.2205147470620477e-12,1.2205147470620477e-12,1.2205147470620477e-12,4.069061636735347
454,2022-02-12 09:43:00,5689757067.099207,1,1.2208005532528216e-12,1.2208005532528216e-12,1.2208005532528216e-12,1.2208005532528216e-12,2.784644103829659
455,2022-02-12 10:46:00,205353000119.03876,1,1.2085041134401403e-12,1.2085041134401403e-12,1.2085041134401403e-12,1.2085041134401403e-12,99.85496579958486
456,2022-02-12 14:11:00,7645471127.691798,1,1.2042224157328885e-12,1.2042224157328885e-12,1.2042224157328885e-12,1.2042224157328885e-12,3.6797099392667847
457,2022-02-12 14:12:00,29536964323.08944,1,1.2034793989787822e-12,1.2034793989787822e-12,1.2034793989787822e-12,1.2034793989787822e-12,14.207155867529918
458,2022-02-12 14:21:00,6184919769.867833,1,1.2112351692678983e-12,1.2112351692678983e-12,1.2112351692678983e-12,1.2112351692678983e-12,2.994092194677317
459,2022-02-12 16:08:00,998195933.658335,1,1.2113801625785708e-12,1.2113801625785708e-12,1.2113801625785708e-12,1.2113801625785708e-12,0.4816879032363448
460,2022-02-12 16:11:00,5586364097.359619,1,1.2030648767968327e-12,1.2030648767968327e-12,1.2030648767968327e-12,1.2030648767968327e-12,2.677242877594037
461,2022-02-12 17:46:00,299688119765.6997,1,1.1970032748036978e-12,1.1970032748036978e-12,1.1970032748036978e-12,1.1970032748036978e-12,144.91856349773647
462,2022-02-12 17:59:00,1996373670.6300585,1,1.19925990136411e-12,1.19925990136411e-12,1.19925990136411e-12,1.19925990136411e-12,0.9671955755663685
463,2022-02-12 19:30:00,29735750111.02186,1,1.190562653376608e-12,1.190562653376608e-12,1.190562653376608e-12,1.190562653376608e-12,14.351831911562087
464,2022-02-12 19:41:00,6484110184.87609,1,1.1898499176220764e-12,1.1898499176220764e-12,1.1898499176220764e-12,1.1898499176220764e-12,3.127654389484686
465,2022-02-12 22:21:00,222926120346.334,1,1.1853637193540543e-12,1.1853637193540543e-12,1.1853637193540543e-12,1.1853637193540543e-12,105.4300286152788
466,2022-02-12 23:35:00,267734263609.1956,1,1.1758366580892826e-12,1.1758366580892826e-12,1.1758366580892826e-12,1.1758366580892826e-12,126.88510731682005
467,2022-02-13 01:06:00,12735650847.865438,1,1.1704290164973858e-12,1.1704290164973858e-12,1.1704290164973858e-12,1.1704290164973858e-12,6.041311176007803
468,2022-02-13 02:13:00,8211203789.804813,1,1.1700274074867878e-12,1.1700274074867878e-12,1.1700274074867878e-12,1.1700274074867878e-12,3.880937011359746
469,2022-02-13 03:11:00,96579979334.31355,1,1.1680247868497846e-12,1.1680247868497846e-12,1.1680247868497846e-12,1.1680247868497846e-12,45.56774531686689
470,2022-02-13 03:33:00,8135786691.050337,1,1.1743389253936485e-12,1.1743389253936485e-12,1.1743389253936485e-12,1.1743389253936485e-12,3.859325269292969
471,2022-02-13 05:31:00,17058027081.670485,1,1.166164495683594e-12,1.166164495683594e-12,1.166164495683594e-12,1.166164495683594e-12,8.014345216429271
472,2022-02-13 06:04:00,21346389257.772793,1,1.1654326823619623e-12,1.1654326823619623e-12,1.1654326823619623e-12,1.1654326823619623e-12,10.029135845653768
