,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
25,2021-12-12 14:24:00,2079825.458142696,3,1.8188920193648688e-06,1.7980997834280135e-06,1.7980997834280135e-06,1.8188920193648688e-06,2138.3957555304773
26,2021-12-12 14:25:00,906133.10778761,5,1.8552208645673193e-06,1.8318177463845813e-06,1.8320392870167017e-06,1.8552208645673193e-06,946.325347613875
27,2021-12-12 14:26:00,93397.890169337,1,1.856260095816425e-06,1.856260095816425e-06,1.856260095816425e-06,1.856260095816425e-06,98.07516260207626
28,2021-12-12 14:29:00,90658.059217366,2,1.8477303138996753e-06,1.8468208953189375e-06,1.8468208953189375e-06,1.8468208953189375e-06,94.7243570095205
29,2021-12-12 14:30:00,936718.166383069,2,1.8710009227220536e-06,1.8614523006111528e-06,1.8614523006111528e-06,1.8710009227220536e-06,988.1982308606537
30,2021-12-12 14:31:00,2629100.417826517,1,1.9017911853414526e-06,1.9017911853414526e-06,1.9017911853414526e-06,1.9017911853414526e-06,2828.480224609375
31,2021-12-12 14:32:00,48753.182361939,1,1.9301185195857016e-06,1.9301185195857016e-06,1.9301185195857016e-06,1.9301185195857016e-06,53.23166981707493
32,2021-12-12 14:33:00,10728.004084436,1,1.9307568850742983e-06,1.9307568850742983e-06,1.9307568850742983e-06,1.9307568850742983e-06,11.717357073486177
33,2021-12-12 14:34:00,118554.100914932,2,1.932304967515294e-06,1.931033383990223e-06,1.932304967515294e-06,1.932304967515294e-06,129.58033850391396
34,2021-12-12 14:35:00,241541.884505812,2,1.938523179203513e-06,1.9359169738728637e-06,1.9359169738728637e-06,1.938523179203513e-06,264.5357257031311
35,2021-12-12 14:36:00,30944.502829196,1,1.9389550490173094e-06,1.9389550490173094e-06,1.9389550490173094e-06,1.9389550490173094e-06,33.9417626953125
36,2021-12-12 14:37:00,7777.0,1,1.9393734239621954e-06,1.9393734239621954e-06,1.9393734239621954e-06,1.9393734239621954e-06,8.532114624245741
37,2021-12-12 14:38:00,257434.957734934,1,1.9422381653187182e-06,1.9422381653187182e-06,1.9422381653187182e-06,1.9422381653187182e-06,282.8480224609375
38,2021-12-12 14:39:00,33846.538452146,2,1.945434924211349e-06,1.9450681120927422e-06,1.9450681120927422e-06,1.945434924211349e-06,37.24822219428571
39,2021-12-12 14:40:00,446720.278140844,1,1.9506180665117613e-06,1.9506180665117613e-06,1.9506180665117613e-06,1.9506180665117613e-06,492.9365846216841
40,2021-12-12 14:42:00,100000.0,1,1.956588850233823e-06,1.956588850233823e-06,1.956588850233823e-06,1.956588850233823e-06,110.68345741155123
41,2021-12-12 14:43:00,109981.425500647,3,1.958767218371972e-06,1.9499187267149484e-06,1.958767218371972e-06,1.9500392664681567e-06,121.81148258107933
42,2021-12-12 14:47:00,49941.584445426,3,1.9585870558537935e-06,1.9491893033482916e-06,1.949709577098112e-06,1.9585870558537935e-06,55.082302515684724
43,2021-12-12 14:50:00,52127.315548314,3,1.9591452251325522e-06,1.948814883692049e-06,1.9488266811358797e-06,1.9591452251325522e-06,57.76535724035568
44,2021-12-12 14:51:00,63405.816244063,2,1.960961131195132e-06,1.960264662719055e-06,1.960264662719055e-06,1.960961131195132e-06,70.3164776373233
45,2021-12-12 14:57:00,5099.040476299,1,1.9611532888356733e-06,1.9611532888356733e-06,1.9611532888356733e-06,1.9611532888356733e-06,5.656960449218751
46,2021-12-12 14:58:00,534045.374263337,4,1.97275797559058e-06,1.961248499131681e-06,1.961248499131681e-06,1.97275797559058e-06,594.2708108497602
47,2021-12-12 14:59:00,329841.019557717,8,1.9802680225772154e-06,1.973552319216316e-06,1.973552319216316e-06,1.9802680225772154e-06,368.823023437276
48,2021-12-12 15:00:00,489784.835614013,7,1.9908883260560173e-06,1.9804619192530583e-06,1.9804619192530583e-06,1.9908883260560173e-06,551.2996651880284
49,2021-12-12 15:01:00,216091.921625123,2,1.9938835587531283e-06,1.992453843410552e-06,1.992453843410552e-06,1.9938835587531283e-06,244.21101974121092
50,2021-12-12 15:02:00,264603.121471232,5,2.002019151625027e-06,1.9975564428434054e-06,1.9975564428434054e-06,2.002019151625027e-06,299.83743988133233
51,2021-12-12 15:03:00,20943.288591601,2,2.002573490837055e-06,2.0023359892050225e-06,2.0023359892050225e-06,2.002573490837055e-06,23.77043340556853
52,2021-12-12 15:04:00,518063.0,2,2.0087088671985246e-06,2.002827663084721e-06,2.002827663084721e-06,2.0087088671985246e-06,589.7931460067936
53,2021-12-12 15:05:00,1625195.001405549,5,2.0463341546987368e-06,2.0226112899030685e-06,2.0226112899030685e-06,2.0463341546987368e-06,1872.9281104186996
54,2021-12-12 15:06:00,68783.579915641,6,2.05345708793179e-06,2.0522975767139432e-06,2.0522975767139432e-06,2.05345708793179e-06,80.0381433074765
55,2021-12-12 15:07:00,357752.723364217,4,2.0613358906888343e-06,2.0537390765105404e-06,2.0537390765105404e-06,2.0613358906888343e-06,417.30819678223565
56,2021-12-12 15:08:00,564087.530682401,5,2.0709403292414442e-06,2.0633188514111702e-06,2.0633188514111702e-06,2.0709403292414442e-06,661.4851453857422
57,2021-12-12 15:09:00,19269.825108813,1,2.0757842779645216e-06,2.0757842779645216e-06,2.0757842779645216e-06,2.0757842779645216e-06,22.673012695312497
58,2021-12-12 15:11:00,2079.70238555,1,2.0760398362759864e-06,2.0760398362759864e-06,2.0760398362759864e-06,2.0760398362759864e-06,2.447293814939575
59,2021-12-12 15:13:00,506300.873374153,1,2.0821300741090466e-06,2.0821300741090466e-06,2.0821300741090466e-06,2.0821300741090466e-06,597.5383362568451
60,2021-12-12 15:14:00,382107.0,2,2.0957417141115373e-06,2.0911135686813794e-06,2.0911135686813794e-06,2.0957417141115373e-06,453.28508061435343
61,2021-12-12 15:15:00,503187.03401024,2,2.1094647035251366e-06,2.103311540237868e-06,2.103311540237868e-06,2.1094647035251366e-06,599.9873997508257
62,2021-12-12 15:16:00,37910.749353405,1,2.110219432864223e-06,2.110219432864223e-06,2.110219432864223e-06,2.110219432864223e-06,45.346025390624995
63,2021-12-12 15:17:00,37507.464214747,1,2.1111440674033354e-06,2.1111440674033354e-06,2.1111440674033354e-06,2.1111440674033354e-06,44.883303528628346
64,2021-12-12 15:18:00,740316.12010369,2,2.121123651679142e-06,2.1120108657315923e-06,2.1120108657315923e-06,2.121123651679142e-06,889.9157482910156
65,2021-12-12 15:19:00,72226.923774611,3,2.1314267252223803e-06,2.1304697060264602e-06,2.1304697060264602e-06,2.1314267252223803e-06,87.23441634521484
66,2021-12-12 15:21:00,61414.544956107,2,2.132593881468541e-06,2.1318299396314215e-06,2.1318299396314215e-06,2.132593881468541e-06,74.23329696135634
67,2021-12-12 15:22:00,455740.623573161,3,2.13969119295016e-06,2.133504143549273e-06,2.134294488698092e-06,2.13969119295016e-06,552.531872106201
68,2021-12-12 15:23:00,84671.131536704,2,2.1457038148075935e-06,2.1446413405706548e-06,2.1446413405706548e-06,2.1457038148075935e-06,102.97894911312663
69,2021-12-12 15:24:00,2480.599677906,1,2.146771221261844e-06,2.146771221261844e-06,2.146771221261844e-06,2.146771221261844e-06,3.0185035261523434
70,2021-12-12 15:25:00,94223.997244093,1,2.1479865814014093e-06,2.1479865814014093e-06,2.1479865814014093e-06,2.1479865814014093e-06,114.72084259522322
71,2021-12-12 15:26:00,58031.666511196,2,2.13828153214365e-06,2.1375567948389445e-06,2.1375567948389445e-06,2.1375567948389445e-06,70.31767964958405
72,2021-12-12 15:27:00,59810.077380304,2,2.1490144524015923e-06,2.1482609281782657e-06,2.1482609281782657e-06,2.1490144524015923e-06,72.83710996622314
73,2021-12-12 15:28:00,23261.0,1,2.149515485501198e-06,2.149515485501198e-06,2.149515485501198e-06,2.149515485501198e-06,28.34119768472749
74,2021-12-12 15:29:00,8255.984,2,2.139050521959361e-06,2.1389473336474466e-06,2.139050521959361e-06,2.139050521959361e-06,10.009740313040655
75,2021-12-12 15:30:00,12957.518163452,1,2.1497644808278316e-06,2.1497644808278316e-06,2.1497644808278316e-06,2.1497644808278316e-06,15.789266287074593
76,2021-12-12 15:31:00,84613.14788655,2,2.151223907737414e-06,2.15015761184231e-06,2.15015761184231e-06,2.15015761184231e-06,103.16355497436146
77,2021-12-12 15:32:00,24050.952542659,2,2.141248936425254e-06,2.140947894410929e-06,2.140947894410929e-06,2.140947894410929e-06,29.187784664372753
78,2021-12-12 15:33:00,570435.639572701,1,2.158669069943906e-06,2.158669069943906e-06,2.158669069943906e-06,2.158669069943906e-06,697.9783634721508
79,2021-12-12 15:34:00,184918.972255385,2,2.168875242570749e-06,2.1665168440832502e-06,2.1665168440832502e-06,2.168875242570749e-06,227.27217244740382
80,2021-12-12 15:35:00,575336.650052965,2,2.1853308146842627e-06,2.1779158793661457e-06,2.1779158793661457e-06,2.1853308146842627e-06,710.2847656064073
81,2021-12-12 15:36:00,58891.759332309,1,2.1861920561312286e-06,2.1861920561312286e-06,2.1861920561312286e-06,2.1861920561312286e-06,72.9780207130926
82,2021-12-12 15:37:00,90934.537000025,1,2.1881291923215632e-06,2.1881291923215632e-06,2.1881291923215632e-06,2.1881291923215632e-06,112.78492626660095
83,2021-12-12 15:39:00,320250.793649646,3,2.1974977750176113e-06,2.19303437643593e-06,2.19303437643593e-06,2.1974977750176113e-06,398.1703992041331
84,2021-12-12 15:40:00,45491.383252238,1,2.1982184943800403e-06,2.1982184943800403e-06,2.1982184943800403e-06,2.1982184943800403e-06,56.68253173828125
85,2021-12-12 15:41:00,84951.106604118,1,2.1999186298131703e-06,2.1999186298131703e-06,2.1999186298131703e-06,2.1999186298131703e-06,105.93144534550737
86,2021-12-12 15:43:00,12058.783727588,1,2.201185756158152e-06,2.201185756158152e-06,2.201185756158152e-06,2.201185756158152e-06,15.045597518857624
87,2021-12-12 15:44:00,45659.250778225,1,2.2019390392954547e-06,2.2019390392954547e-06,2.2019390392954547e-06,2.2019390392954547e-06,56.987986416071465
88,2021-12-12 15:46:00,183840.85109488,1,2.204938483156423e-06,2.204938483156423e-06,2.204938483156423e-06,2.204938483156423e-06,229.7670451347735
89,2021-12-12 15:47:00,90557.735898651,1,2.208535781237209e-06,2.208535781237209e-06,2.208535781237209e-06,2.208535781237209e-06,113.3650634765625
90,2021-12-12 15:52:00,23585.711139884,2,2.198623121559727e-06,2.1983159632547394e-06,2.1983159632547394e-06,2.1983159632547394e-06,29.39014698692481
91,2021-12-12 15:53:00,15842.008626782,1,2.2093158023427727e-06,2.2093158023427727e-06,2.2093158023427727e-06,2.2093158023427727e-06,19.838886108398437
92,2021-12-12 15:59:00,85568.562553703,1,2.2106468118040623e-06,2.2106468118040623e-06,2.2106468118040623e-06,2.2106468118040623e-06,107.22173699947632
93,2021-12-12 16:01:00,36170.897634244,1,2.2122481332765865e-06,2.2122481332765865e-06,2.2122481332765865e-06,2.2122481332765865e-06,45.0913223145602
94,2021-12-12 16:02:00,40158.862426714,1,2.213252541446599e-06,2.213252541446599e-06,2.213252541446599e-06,2.213252541446599e-06,50.08552392706027
95,2021-12-12 16:03:00,93130.3594792,2,2.2024578278443175e-06,2.2012422581609053e-06,2.2012422581609053e-06,2.2012422581609053e-06,115.53459367351182
96,2021-12-12 16:04:00,66212.685111567,3,2.2114423007009187e-06,2.1995769409026545e-06,2.2114423007009187e-06,2.200335794387023e-06,82.12819992783112
97,2021-12-12 16:05:00,106474.123335125,3,2.210338095375821e-06,2.198306381756668e-06,2.210338095375821e-06,2.198306381756668e-06,132.07082994684777
98,2021-12-12 16:08:00,116407.349306202,4,2.19718911862837e-06,2.1946317057492225e-06,2.19718911862837e-06,2.1948760143905584e-06,144.04688579583097
99,2021-12-12 16:10:00,4534.090664281,1,2.2055139035438244e-06,2.2055139035438244e-06,2.2055139035438244e-06,2.2055139035438244e-06,5.635076904296875
100,2021-12-12 16:11:00,30549.085306485,2,2.194471509325981e-06,2.1940748090795735e-06,2.194471509325981e-06,2.194471509325981e-06,37.771729205382805
101,2021-12-12 16:12:00,56603.320982875,2,2.1936028402867547e-06,2.1928683456480895e-06,2.1928683456480895e-06,2.1928683456480895e-06,69.94980537110692
102,2021-12-12 16:14:00,10892.057473503,1,2.203440448086559e-06,2.203440448086559e-06,2.203440448086559e-06,2.203440448086559e-06,13.5241845703125
103,2021-12-12 16:15:00,10864.091799865,2,2.192547749875383e-06,2.1924068433688777e-06,2.192547749875383e-06,2.192547749875383e-06,13.422104023662724
104,2021-12-12 16:17:00,87907.5392,2,2.1920447826202737e-06,2.19090548216425e-06,2.1920447826202737e-06,2.1920447826202737e-06,108.54244255479912
105,2021-12-12 16:22:00,136191.198911833,1,2.2027855132857226e-06,2.2027855132857226e-06,2.2027855132857226e-06,2.2027855132857226e-06,169.05230712890625
106,2021-12-12 16:23:00,15830.75040297,2,2.1935140666826097e-06,2.193308612941018e-06,2.193308612941018e-06,2.193308612941018e-06,19.566362545728246
107,2021-12-12 16:24:00,5658.705704061,2,2.193132090300221e-06,2.1930586660690933e-06,2.193132090300221e-06,2.193132090300221e-06,6.993111016867077
108,2021-12-12 16:32:00,33086.16960708,2,2.1929064335657487e-06,2.1924772539666778e-06,2.1924772539666778e-06,2.1924772539666778e-06,40.87899870907121
109,2021-12-12 16:35:00,813076.943583111,1,2.213812621555426e-06,2.213812621555426e-06,2.213812621555426e-06,2.213812621555426e-06,1014.3138427734375
110,2021-12-12 16:36:00,671593.909688206,1,2.2334925590620525e-06,2.2334925590620525e-06,2.2334925590620525e-06,2.2334925590620525e-06,845.2615356445312
111,2021-12-12 16:38:00,26124.092592023,1,2.2428344698423462e-06,2.2428344698423462e-06,2.2428344698423462e-06,2.2428344698423462e-06,33.01705125242563
112,2021-12-12 16:46:00,255939.529160358,1,2.2466244346325097e-06,2.2466244346325097e-06,2.2466244346325097e-06,2.2466244346325097e-06,324.0169219970703
113,2021-12-12 16:47:00,31104.250353663,1,2.2504962892235865e-06,2.2504962892235865e-06,2.2504962892235865e-06,2.2504962892235865e-06,39.44553833007813
114,2021-12-12 16:48:00,44414.523982915,1,2.251515743779381e-06,2.251515743779381e-06,2.251515743779381e-06,2.251515743779381e-06,56.35076904296875
115,2021-12-12 16:51:00,1332.069677242,1,2.2521344425551274e-06,2.2521344425551274e-06,2.2521344425551274e-06,2.2521344425551274e-06,1.6905230712890624
116,2021-12-12 16:54:00,44390.1,1,2.2527516887430926e-06,2.2527516887430926e-06,2.2527516887430926e-06,2.2527516887430926e-06,56.350697330120575
117,2021-12-12 16:57:00,355.025798705,1,2.253357369853396e-06,2.253357369853396e-06,2.253357369853396e-06,2.253357369853396e-06,0.45080615234375
118,2021-12-12 17:12:00,64486.789548274,2,2.2419181500820166e-06,2.241053613816021e-06,2.241053613816021e-06,2.241053613816021e-06,81.49214466308408
119,2021-12-12 17:23:00,108042.196705875,3,2.2523030748460207e-06,2.240064549673324e-06,2.2403223317899008e-06,2.2523030748460207e-06,137.07470773789737
120,2021-12-12 17:25:00,53233.392433402,1,2.2542241723581086e-06,2.2542241723581086e-06,2.2542241723581086e-06,2.2542241723581086e-06,67.6607666015625
121,2021-12-12 17:27:00,70924.97740636,1,2.2559048427085217e-06,2.2559048427085217e-06,2.2559048427085217e-06,2.2559048427085217e-06,90.21435546875
122,2021-12-12 17:28:00,239067.1295051,4,2.2578267696321087e-06,2.245910749095501e-06,2.2578267696321087e-06,2.2571163053361147e-06,303.67865015336395
123,2021-12-12 17:29:00,74807.888625845,2,2.259146881719614e-06,2.2581327167777377e-06,2.2581327167777377e-06,2.259146881719614e-06,95.28776677946615
124,2021-12-12 17:30:00,70762.951591386,1,2.2610701843516213e-06,2.2610701843516213e-06,2.2610701843516213e-06,2.2610701843516213e-06,90.21435546875
125,2021-12-12 17:32:00,53443.251019639,1,2.2627596706984077e-06,2.2627596706984077e-06,2.2627596706984077e-06,2.2627596706984077e-06,68.18470512177892
126,2021-12-12 17:35:00,22086.870827837,1,2.26378831070008e-06,2.26378831070008e-06,2.26378831070008e-06,2.26378831070008e-06,28.191986083984375
127,2021-12-12 17:36:00,81663.00945702,3,2.264751427641541e-06,2.252601473001323e-06,2.2527502586490738e-06,2.264751427641541e-06,104.20488073460274
128,2021-12-12 17:38:00,70587.910049789,1,2.266677110671564e-06,2.266677110671564e-06,2.266677110671564e-06,2.266677110671564e-06,90.21435546875
129,2021-12-12 18:12:00,29091.241420408,2,2.256230407350506e-06,2.2558365863770538e-06,2.2558365863770538e-06,2.2558365863770538e-06,37.307660954934214
130,2021-12-12 18:14:00,143760.28097205,3,2.2658203024752923e-06,2.2543207544466725e-06,2.2553103864816615e-06,2.2658203024752923e-06,184.70298834737224
131,2021-12-12 18:17:00,48622.368,2,2.2553190225137844e-06,2.254661268221483e-06,2.2553190225137844e-06,2.2553190225137844e-06,62.32421263940462
132,2021-12-12 18:19:00,42251.850699055,2,2.2540218802094553e-06,2.253450778884489e-06,2.253450778884489e-06,2.253450778884489e-06,54.12894001649399
133,2021-12-12 18:27:00,19300.009168039,1,2.264575329194075e-06,2.264575329194075e-06,2.264575329194075e-06,2.264575329194075e-06,24.845951818554465
134,2021-12-12 18:32:00,97600.0,2,2.2532368542470595e-06,2.2519187129067684e-06,2.2519187129067684e-06,2.2519187129067684e-06,124.95974642521102
135,2021-12-12 18:40:00,96392.635396743,2,2.250603277644676e-06,2.249303716324729e-06,2.250603277644676e-06,2.250603277644676e-06,123.27040824229341
136,2021-12-12 18:41:00,91916.610710504,2,2.2480165903241016e-06,2.2467794814069936e-06,2.2467794814069936e-06,2.2467794814069936e-06,117.4136858025457
137,2021-12-12 18:42:00,48721.158231458,1,2.2577459976921452e-06,2.2577459976921452e-06,2.2577459976921452e-06,2.2577459976921452e-06,62.53224731445313
138,2021-12-12 18:46:00,48692.651849865,1,2.2590677611719553e-06,2.2590677611719553e-06,2.2590677611719553e-06,2.2590677611719553e-06,62.53224731445313
139,2021-12-12 18:49:00,111748.808896304,1,2.261246381571618e-06,2.261246381571618e-06,2.261246381571618e-06,2.261246381571618e-06,143.64884532055734
140,2021-12-12 18:54:00,83736.27365602,2,2.2512182740128408e-06,2.250088809723147e-06,2.250088809723147e-06,2.250088809723147e-06,107.1205725456101
141,2021-12-12 18:55:00,61930.60137277,1,2.261337122475962e-06,2.261337122475962e-06,2.261337122475962e-06,2.261337122475962e-06,79.61262818371735
142,2021-12-12 19:18:00,169905.989740683,1,2.26449089188641e-06,2.26449089188641e-06,2.26449089188641e-06,2.26449089188641e-06,219.85026375861815
143,2021-12-12 19:22:00,18572.226835117,1,2.267062781406928e-06,2.267062781406928e-06,2.267062781406928e-06,2.267062781406928e-06,24.05887134819922
144,2021-12-12 19:23:00,31029.447459741,1,2.2677396256506432e-06,2.2677396256506432e-06,2.2677396256506432e-06,2.2677396256506432e-06,40.2082298911565
145,2021-12-12 19:28:00,97600.0,2,2.2565448180269895e-06,2.2552237819285554e-06,2.2552237819285554e-06,2.2552237819285554e-06,125.78923635786303
146,2021-12-12 19:34:00,61773.377812242,1,2.2663484652810317e-06,2.2663484652810317e-06,2.2663484652810317e-06,2.2663484652810317e-06,79.99737915039063
147,2021-12-12 20:06:00,12320.358075455,2,2.25583359362284e-06,2.255666838204049e-06,2.255666838204049e-06,2.255666838204049e-06,15.863584512481799
148,2021-12-12 20:12:00,12665.611644433,2,2.2554988316237508e-06,2.2553274417044e-06,2.2554988316237508e-06,2.2554988316237508e-06,16.305683636233404
149,2021-12-12 20:27:00,15106.919590407,2,2.255148522611996e-06,2.2549441474364447e-06,2.2549441474364447e-06,2.2549441474364447e-06,19.4453764076779
150,2021-12-12 20:36:00,40000.0,1,2.2666460119455994e-06,2.2666460119455994e-06,2.2666460119455994e-06,2.2666460119455994e-06,51.75348835934612
151,2021-12-12 20:53:00,97600.0,2,2.255578498455169e-06,2.2542583130555684e-06,2.255578498455169e-06,2.255578498455169e-06,125.60465026069416
152,2021-12-12 21:11:00,45480.067516499,2,2.2530929766446742e-06,2.2524786371339938e-06,2.2530929766446742e-06,2.2530929766446742e-06,58.68566771184726
153,2021-12-12 21:12:00,49453.971424866,2,2.2518517791286856e-06,2.2511843268317028e-06,2.2518517791286856e-06,2.2518517791286856e-06,63.777102018880846
154,2021-12-12 21:22:00,216.0,1,2.2506608182111114e-06,2.2506608182111114e-06,2.2506608182111114e-06,2.2506608182111114e-06,0.27847605433468936
155,2021-12-12 21:38:00,363.878022147,1,2.2619584719970754e-06,2.2619584719970754e-06,2.2619584719970754e-06,2.2619584719970754e-06,0.47148133888234267
156,2021-12-12 21:43:00,15471.845252164,1,2.262173608225862e-06,2.262173608225862e-06,2.262173608225862e-06,2.262173608225862e-06,20.04897155761719
157,2021-12-12 21:45:00,43348.575407326,2,2.250957186501066e-06,2.2503724651135613e-06,2.2503724651135613e-06,2.2503724651135613e-06,55.88281350354312
158,2021-12-12 21:55:00,35371.801055133,1,2.261688622394611e-06,2.261688622394611e-06,2.261688622394611e-06,2.261688622394611e-06,45.826220703124996
159,2021-12-12 21:57:00,99434.126921409,1,2.263521915644523e-06,2.263521915644523e-06,2.263521915644523e-06,2.263521915644523e-06,128.92710292497136
160,2021-12-12 22:05:00,18100.553225334,1,2.2651241367924243e-06,2.2651241367924243e-06,2.2651241367924243e-06,2.2651241367924243e-06,23.342680847167966
161,2021-12-12 22:19:00,1530787.377205536,1,2.286405056716157e-06,2.286405056716157e-06,2.286405056716157e-06,2.286405056716157e-06,1992.6678771972654
162,2021-12-12 22:20:00,71766.645826054,2,2.295942822016938e-06,2.2949457776640664e-06,2.2949457776640664e-06,2.2949457776640664e-06,93.77859213145302
163,2021-12-12 22:22:00,43359.709765032,1,2.3062885001284374e-06,2.3062885001284374e-06,2.3062885001284374e-06,2.3062885001284374e-06,56.93336791992187
164,2021-12-12 22:33:00,99416.925046572,1,2.3082881500559224e-06,2.3082881500559224e-06,2.3082881500559224e-06,2.3082881500559224e-06,130.6523494636432
165,2021-12-12 22:50:00,29379.308639597,2,2.298059737682968e-06,2.297650917701648e-06,2.298059737682968e-06,2.298059737682968e-06,38.43346986191212
166,2021-12-12 23:01:00,64541.927702774,1,2.3097663408552604e-06,2.3097663408552604e-06,2.3097663408552604e-06,2.3097663408552604e-06,85.00944612387015
167,2021-12-12 23:08:00,388.327437158,1,2.3106788605176842e-06,2.3106788605176842e-06,2.3106788605176842e-06,2.3106788605176842e-06,0.5116757955688477
168,2021-12-12 23:10:00,2477.879722461,2,2.299137707186091e-06,2.2991031976690347e-06,2.2991031976690347e-06,2.2991031976690347e-06,3.2486081952101094
169,2021-12-12 23:11:00,61857.79647147,1,2.3114827174499237e-06,2.3114827174499237e-06,2.3114827174499237e-06,2.3114827174499237e-06,81.53466697374166
170,2021-12-12 23:19:00,2501.0,1,2.3123881436935772e-06,2.3123881436935772e-06,2.3123881436935772e-06,2.3123881436935772e-06,3.2978555675515913
171,2021-12-12 23:25:00,1753.259050202,1,2.3124479625789993e-06,2.3124479625789993e-06,2.3124479625789993e-06,2.3124479625789993e-06,2.3119331042750293
172,2021-12-12 23:47:00,43026.97535945,2,2.3007920374828036e-06,2.300192283803443e-06,2.300192283803443e-06,2.300192283803443e-06,56.44002871005836
173,2021-12-12 23:56:00,10000.0,1,2.3114066664568233e-06,2.3114066664568233e-06,2.3114066664568233e-06,2.3114066664568233e-06,13.180551041373377
174,2021-12-13 00:08:00,43249.707102361,1,2.312154386695049e-06,2.312154386695049e-06,2.312154386695049e-06,2.312154386695049e-06,57.084478759765624
175,2021-12-13 00:19:00,43226.974294316,1,2.31337033490103e-06,2.31337033490103e-06,2.31337033490103e-06,2.31337033490103e-06,57.084478759765624
176,2021-12-13 00:31:00,142069.418746224,4,2.3021260531641164e-06,2.2989559092450843e-06,2.30078073720877e-06,2.2995911740735546e-06,186.5649098734869
