,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
475,2021-12-17 06:04:00,961.353968407006,1,5.200997930330655e-05,5.200997930330655e-05,5.200997930330655e-05,5.200997930330655e-05,26.573284912109376
476,2021-12-17 06:05:00,4804.186379018522,1,5.203794779732799e-05,5.203794779732799e-05,5.203794779732799e-05,5.203794779732799e-05,132.86642456054688
477,2021-12-17 06:12:00,7000.0,1,5.2095312327130286e-05,5.2095312327130286e-05,5.2095312327130286e-05,5.2095312327130286e-05,193.80810078758194
478,2021-12-17 06:19:00,33120.0,1,5.170972195839181e-05,5.170972195839181e-05,5.170972195839181e-05,5.170972195839181e-05,910.2019682737437
479,2021-12-17 06:22:00,6894.93562637043,2,5.182776272122282e-05,5.157297785524589e-05,5.182776272122282e-05,5.157297785524589e-05,189.5076793799445
480,2021-12-17 06:24:00,4331.454439323099,1,5.1537703080705903e-05,5.1537703080705903e-05,5.1537703080705903e-05,5.1537703080705903e-05,118.64079531236378
481,2021-12-17 06:31:00,8500.0,1,5.181645162884983e-05,5.181645162884983e-05,5.181645162884983e-05,5.181645162884983e-05,234.07866648555327
482,2021-12-17 06:38:00,1518.0,1,5.159130386381809e-05,5.159130386381809e-05,5.159130386381809e-05,5.159130386381809e-05,41.622054646775176
483,2021-12-17 06:46:00,135.02159302195435,1,5.184355956207544e-05,5.184355956207544e-05,5.184355956207544e-05,5.184355956207544e-05,3.7202598876953124
484,2021-12-17 06:49:00,17403.423485883788,1,5.150213458423438e-05,5.150213458423438e-05,5.150213458423438e-05,5.150213458423438e-05,476.3598581168123
485,2021-12-17 06:50:00,797.6076310576375,1,5.141508046365168e-05,5.141508046365168e-05,5.141508046365168e-05,5.141508046365168e-05,21.794908988434532
486,2021-12-17 06:51:00,2300.0,1,5.140031887538212e-05,5.140031887538212e-05,5.140031887538212e-05,5.140031887538212e-05,62.83026463024491
487,2021-12-17 06:53:00,7420.31661363192,1,5.1354044448062543e-05,5.1354044448062543e-05,5.1354044448062543e-05,5.1354044448062543e-05,202.52205643725134
488,2021-12-17 06:54:00,7362.699510951041,1,5.161150464375197e-05,5.161150464375197e-05,5.161150464375197e-05,5.161150464375197e-05,201.95696533203125
489,2021-12-17 07:01:00,1935.8773520310754,1,5.165616504324638e-05,5.165616504324638e-05,5.165616504324638e-05,5.165616504324638e-05,53.05574951171875
490,2021-12-17 07:04:00,1935.1806102925589,1,5.16747633105326e-05,5.16747633105326e-05,5.16747633105326e-05,5.16747633105326e-05,53.05574951171875
491,2021-12-17 07:06:00,358306.514626261,2,5.528638162753661e-05,5.344184183505698e-05,5.344184183505698e-05,5.528638162753661e-05,10163.547007816924
492,2021-12-17 07:07:00,384451.8488139715,2,5.6597210747606426e-05,5.477187212901668e-05,5.477187212901668e-05,5.477187212901668e-05,11496.23625470384
493,2021-12-17 07:10:00,2249.9740531249013,1,5.848681263951404e-05,5.848681263951404e-05,5.848681263951404e-05,5.848681263951404e-05,69.81808267813123
494,2021-12-17 07:11:00,330976.40174977446,4,6.224092799131223e-05,5.815123654240051e-05,5.815123654240051e-05,6.224092799131223e-05,10577.208300983084
495,2021-12-17 07:12:00,6500.1,1,6.231819110759612e-05,6.231819110759612e-05,6.231819110759612e-05,6.231819110759612e-05,214.91529827115994
496,2021-12-17 07:13:00,3206.1545053958816,1,6.238002556127747e-05,6.238002556127747e-05,6.238002556127747e-05,6.238002556127747e-05,106.1114990234375
497,2021-12-17 07:14:00,14593.087940348414,2,6.255510782717214e-05,6.24617907100757e-05,6.24617907100757e-05,6.255510782717214e-05,483.8550530732282
498,2021-12-17 07:15:00,798.8226722360408,1,6.259211429245176e-05,6.259211429245176e-05,6.259211429245176e-05,6.259211429245176e-05,26.527874755859376
499,2021-12-17 07:16:00,4388.0,1,6.262532681802283e-05,6.262532681802283e-05,6.262532681802283e-05,6.262532681802283e-05,145.79716468251826
500,2021-12-17 07:19:00,7336.460036524143,1,6.27005391850997e-05,6.27005391850997e-05,6.27005391850997e-05,6.27005391850997e-05,244.05644775390627
501,2021-12-17 07:20:00,151068.3349496526,2,6.472593373500578e-05,6.372281964937924e-05,6.372281964937924e-05,6.472593373500578e-05,5108.23411722975
502,2021-12-17 07:21:00,7003.481365329028,1,6.478351549306515e-05,6.478351549306515e-05,6.478351549306515e-05,6.478351549306515e-05,240.71931726381857
503,2021-12-17 07:23:00,32406.84089524226,2,6.50388718413693e-05,6.491108299306604e-05,6.50388718413693e-05,6.491108299306604e-05,1118.146076240903
504,2021-12-17 07:24:00,20066.900626219445,3,6.524645520549405e-05,6.472416228698965e-05,6.483898224111402e-05,6.472416228698965e-05,690.869307082195
505,2021-12-17 07:25:00,1121.379165564415,2,6.50473884331342e-05,6.503978101472221e-05,6.503978101472221e-05,6.50473884331342e-05,38.6984802040495
506,2021-12-17 07:27:00,7680.02288273231,1,6.510397268791936e-05,6.510397268791936e-05,6.510397268791936e-05,6.510397268791936e-05,265.27874755859375
507,2021-12-17 07:28:00,19172.797934441336,2,6.472655869601938e-05,6.459746694715041e-05,6.472655869601938e-05,6.459746694715041e-05,658.1640924087707
508,2021-12-17 07:29:00,1129.1586931296247,1,6.456515841756207e-05,6.456515841756207e-05,6.456515841756207e-05,6.456515841756207e-05,38.67992804404668
509,2021-12-17 07:31:00,4600.0,1,6.452676147918977e-05,6.452676147918977e-05,6.452676147918977e-05,6.452676147918977e-05,157.4817219167465
510,2021-12-17 07:33:00,45128.17039569604,2,6.486024852236352e-05,6.431587186568065e-05,6.486024852236352e-05,6.431587186568065e-05,1541.6617219994414
511,2021-12-17 07:38:00,1840.0,1,6.404302254643837e-05,6.404302254643837e-05,6.404302254643837e-05,6.404302254643837e-05,62.520450344428305
512,2021-12-17 07:39:00,11922.517532140528,1,6.395198959180558e-05,6.395198959180558e-05,6.395198959180558e-05,6.395198959180558e-05,404.533492662297
513,2021-12-17 07:40:00,12796.812451033662,2,6.435774375472343e-05,6.427230103142912e-05,6.427230103142912e-05,6.435774375472343e-05,436.4173059685093
514,2021-12-17 07:42:00,10535.80320099239,1,6.397314302302291e-05,6.397314302302291e-05,6.397314302302291e-05,6.397314302302291e-05,357.60023228799236
515,2021-12-17 07:44:00,16560.0,1,6.379426194835685e-05,6.379426194835685e-05,6.379426194835685e-05,6.379426194835685e-05,560.4984344951339
516,2021-12-17 07:45:00,12638.787194253046,2,6.409360301022256e-05,6.400986663519724e-05,6.400986663519724e-05,6.409360301022256e-05,429.7515710449219
517,2021-12-17 07:47:00,1558.0498020104535,1,6.418280074934925e-05,6.418280074934925e-05,6.418280074934925e-05,6.418280074934925e-05,53.05574951171875
518,2021-12-17 07:49:00,1281.0147065072952,1,6.420168992630801e-05,6.420168992630801e-05,6.420168992630801e-05,6.420168992630801e-05,43.63480400163427
519,2021-12-17 07:50:00,2335.511738646889,1,6.42257529764781e-05,6.42257529764781e-05,6.42257529764781e-05,6.42257529764781e-05,79.58362426757813
520,2021-12-17 07:51:00,1518.123,1,6.425142348008949e-05,6.425142348008949e-05,6.425142348008949e-05,6.425142348008949e-05,51.75140774249129
521,2021-12-17 07:52:00,33120.0,1,6.372262615486794e-05,6.372262615486794e-05,6.372262615486794e-05,6.372262615486794e-05,1119.7380802253206
522,2021-12-17 07:53:00,6737.301177744614,3,6.383033467934496e-05,6.344976030404704e-05,6.383033467934496e-05,6.344976030404704e-05,227.10621462599806
523,2021-12-17 07:54:00,49679.99999999999,1,6.312106171206038e-05,6.312106171206038e-05,6.312106171206038e-05,6.312106171206038e-05,1663.75102678926
524,2021-12-17 07:56:00,33351.747589083156,3,6.269294067831369e-05,6.246903181150353e-05,6.269294067831369e-05,6.246903181150353e-05,1107.4497121936697
525,2021-12-17 07:57:00,3626.323564256317,2,6.236238242725865e-05,6.233929413434019e-05,6.236238242725865e-05,6.233929413434019e-05,119.95772289525341
526,2021-12-17 07:58:00,1518.0,1,6.231620856937136e-05,6.231620856937136e-05,6.231620856937136e-05,6.231620856937136e-05,50.18861925307662
527,2021-12-17 08:00:00,7590.000000000001,1,6.225835249518957e-05,6.225835249518957e-05,6.225835249518957e-05,6.225835249518957e-05,247.96606561420612
528,2021-12-17 08:01:00,12031.653416869867,1,6.213391115859092e-05,6.213391115859092e-05,6.213391115859092e-05,6.213391115859092e-05,392.2896559648328
529,2021-12-17 08:03:00,472.75699999234416,1,6.237210575497804e-05,6.237210575497804e-05,6.237210575497804e-05,6.237210575497804e-05,15.473238725438335
530,2021-12-17 08:07:00,10729.703050339262,1,6.244348020226108e-05,6.244348020226108e-05,6.244348020226108e-05,6.244348020226108e-05,351.5828271484375
531,2021-12-17 08:11:00,75899.99999999999,1,6.172261470800549e-05,6.172261470800549e-05,6.172261470800549e-05,6.172261470800549e-05,2458.3229904370196
532,2021-12-17 08:13:00,3036.0,1,6.122900513582747e-05,6.122900513582747e-05,6.122900513582747e-05,6.122900513582747e-05,97.54652923831391
533,2021-12-17 08:14:00,6711.155149649614,2,6.118042663344046e-05,6.113888221408038e-05,6.118042663344046e-05,6.113888221408038e-05,215.41656165755006
534,2021-12-17 08:16:00,4278.0,2,6.111007908403709e-05,6.108364339498819e-05,6.111007908403709e-05,6.108364339498819e-05,137.16389463041378
535,2021-12-17 08:17:00,1902.0,1,6.139259712146704e-05,6.139259712146704e-05,6.139259712146704e-05,6.139259712146704e-05,61.27444269168609
536,2021-12-17 08:18:00,1628.2781085733022,1,6.141457007465391e-05,6.141457007465391e-05,6.141457007465391e-05,6.141457007465391e-05,52.475048828125004
537,2021-12-17 08:21:00,3630.3917196078887,1,6.109558005359136e-05,6.109558005359136e-05,6.109558005359136e-05,6.109558005359136e-05,116.39012424311146
538,2021-12-17 08:22:00,3257.1,1,6.139988676322463e-05,6.139988676322463e-05,6.139988676322463e-05,6.139988676322463e-05,104.9425261240725
539,2021-12-17 08:27:00,3036.0,1,6.109473561615944e-05,6.109473561615944e-05,6.109473561615944e-05,6.109473561615944e-05,97.3326187624364
540,2021-12-17 08:29:00,5423.112951189611,2,6.141716739899008e-05,6.138345442106898e-05,6.138345442106898e-05,6.141716739899008e-05,174.77707635628184
541,2021-12-17 08:30:00,1952.4205982413077,1,6.146216655780677e-05,6.146216655780677e-05,6.146216655780677e-05,6.146216655780677e-05,62.97005859375
542,2021-12-17 08:33:00,16560.0,1,6.10651949261376e-05,6.10651949261376e-05,6.10651949261376e-05,6.10651949261376e-05,530.6484885501956
543,2021-12-17 08:35:00,3290.956492783916,1,6.094271213103303e-05,6.094271213103303e-05,6.094271213103303e-05,6.094271213103303e-05,105.24386041818214
544,2021-12-17 08:36:00,5641.574341576519,1,6.0887803244677906e-05,6.0887803244677906e-05,6.0887803244677906e-05,6.0887803244677906e-05,180.2534029215532
545,2021-12-17 08:38:00,644.92,1,6.084914597343926e-05,6.084914597343926e-05,6.084914597343926e-05,6.084914597343926e-05,20.592694844858368
546,2021-12-17 08:40:00,1635.0381031566744,1,6.116065418104674e-05,6.116065418104674e-05,6.116065418104674e-05,6.116065418104674e-05,52.475048828125004
547,2021-12-17 08:50:00,401.14471475426177,1,6.086285088472368e-05,6.086285088472368e-05,6.086285088472368e-05,6.086285088472368e-05,12.811683971129007
548,2021-12-17 08:51:00,8248.498971340114,1,6.080983441019392e-05,6.080983441019392e-05,6.080983441019392e-05,6.080983441019392e-05,263.209522157197
549,2021-12-17 08:57:00,227.24,1,6.075780985239944e-05,6.075780985239944e-05,6.075780985239944e-05,6.075780985239944e-05,7.245022563529597
550,2021-12-17 08:58:00,9335.631882351578,2,6.107210293179585e-05,6.073143807336356e-05,6.107210293179585e-05,6.073143807336356e-05,297.827924985998
551,2021-12-17 09:01:00,22770.0,1,6.0546197465410084e-05,6.0546197465410084e-05,6.0546197465410084e-05,6.0546197465410084e-05,731.6581110415865
552,2021-12-17 09:04:00,13910.4,1,6.032318131971033e-05,6.032318131971033e-05,6.032318131971033e-05,6.032318131971033e-05,445.33019581413674
553,2021-12-17 09:05:00,33451.200000000004,2,6.022883812128356e-05,6.002748681961033e-05,6.022883812128356e-05,6.002748681961033e-05,1065.8406059526992
554,2021-12-17 09:06:00,154780.52149613676,1,6.108372810876017e-05,6.108372810876017e-05,6.108372810876017e-05,6.108372810876017e-05,5017.647279132931
555,2021-12-17 09:11:00,1518.0,1,6.17288226399473e-05,6.17288226399473e-05,6.17288226399473e-05,6.17288226399473e-05,49.72995350133785
556,2021-12-17 09:12:00,1611.8835611219642,1,6.203922070549203e-05,6.203922070549203e-05,6.203922070549203e-05,6.203922070549203e-05,53.07112426757812
557,2021-12-17 09:13:00,9936.0,1,6.167735979927135e-05,6.167735979927135e-05,6.167735979927135e-05,6.167735979927135e-05,325.23377907142765
558,2021-12-17 09:21:00,1130.2825989513212,1,6.193141437809107e-05,6.193141437809107e-05,6.193141437809107e-05,6.193141437809107e-05,37.14978698730469
559,2021-12-17 09:24:00,610.1179270911143,1,6.194239086413779e-05,6.194239086413779e-05,6.194239086413779e-05,6.194239086413779e-05,20.056725849156646
560,2021-12-17 09:27:00,1518.0,1,6.16274112291659e-05,6.16274112291659e-05,6.16274112291659e-05,6.16274112291659e-05,49.64825447441683
561,2021-12-17 09:28:00,3643.2,1,6.159514658225096e-05,6.159514658225096e-05,6.159514658225096e-05,6.159514658225096e-05,119.09342745679993
562,2021-12-17 09:36:00,18400.0,1,6.14577190862969e-05,6.14577190862969e-05,6.14577190862969e-05,6.14577190862969e-05,600.1399654168617
563,2021-12-17 09:39:00,2858.011920200188,1,6.13252894341995e-05,6.13252894341995e-05,6.13252894341995e-05,6.13252894341995e-05,93.01691472435155
564,2021-12-17 09:40:00,6016.393033012325,1,6.165281994330021e-05,6.165281994330021e-05,6.165281994330021e-05,6.165281994330021e-05,196.85544561355542
565,2021-12-17 09:41:00,33120.0,1,6.117741672448237e-05,6.117741672448237e-05,6.117741672448237e-05,6.117741672448237e-05,1075.3250193093825
566,2021-12-17 09:45:00,2773.4396723289974,1,6.129572663725633e-05,6.129572663725633e-05,6.129572663725633e-05,6.129572663725633e-05,90.22091125488281
567,2021-12-17 09:52:00,2413.3312750254604,1,6.132793559327597e-05,6.132793559327597e-05,6.132793559327597e-05,6.132793559327597e-05,78.547718455513
568,2021-12-17 09:55:00,1104.0,1,6.102981622725753e-05,6.102981622725753e-05,6.102981622725753e-05,6.102981622725753e-05,35.757687409707614
569,2021-12-17 09:56:00,619.5674997382156,1,6.133310739516849e-05,6.133310739516849e-05,6.133310739516849e-05,6.133310739516849e-05,20.167027221679685
570,2021-12-17 09:57:00,178.4064,1,6.102956121411061e-05,6.102956121411061e-05,6.102956121411061e-05,6.102956121411061e-05,5.778418140181998
571,2021-12-17 09:59:00,1650.0,1,6.134499015088138e-05,6.134499015088138e-05,6.134499015088138e-05,6.134499015088138e-05,53.71818532559791
572,2021-12-17 10:02:00,736.0,1,6.10443300665215e-05,6.10443300665215e-05,6.10443300665215e-05,6.10443300665215e-05,23.791786566013876
573,2021-12-17 10:13:00,39817.31418922497,1,6.0795477902496e-05,6.0795477902496e-05,6.0795477902496e-05,6.0795477902496e-05,1281.8793389087384
574,2021-12-17 10:23:00,1191.6700786312817,1,6.086274741688904e-05,6.086274741688904e-05,6.086274741688904e-05,6.086274741688904e-05,38.40709828949524
575,2021-12-17 10:29:00,4689.240000000001,1,6.05375672687094e-05,6.05375672687094e-05,6.05375672687094e-05,6.05375672687094e-05,150.3250422222581
576,2021-12-17 10:30:00,6624.0,1,6.0468723204116274e-05,6.0468723204116274e-05,6.0468723204116274e-05,6.0468723204116274e-05,212.10701458129964
577,2021-12-17 10:36:00,4937.306053226455,1,6.076188041937455e-05,6.076188041937455e-05,6.076188041937455e-05,6.076188041937455e-05,158.86387939453124
578,2021-12-17 10:37:00,4599.9998022,1,6.0460649076644036e-05,6.0460649076644036e-05,6.0460649076644036e-05,6.0460649076644036e-05,147.2768637001761
579,2021-12-17 10:40:00,3036.0,1,6.041423185183646e-05,6.041423185183646e-05,6.041423185183646e-05,6.041423185183646e-05,97.12810913534877
580,2021-12-17 10:43:00,133738.31236893017,2,5.963472668264005e-05,5.8842831470541354e-05,5.963472668264005e-05,5.8842831470541354e-05,4220.594760678906
581,2021-12-17 10:45:00,1840.3280196457795,1,5.8793462836344484e-05,5.8793462836344484e-05,5.8793462836344484e-05,5.8793462836344484e-05,57.29651239782842
582,2021-12-17 10:48:00,31496.455209520107,3,5.869447965782789e-05,5.842522922170102e-05,5.869447965782789e-05,5.842522922170102e-05,977.3761905936306
583,2021-12-17 10:51:00,7590.000000000001,1,5.8373506881099226e-05,5.8373506881099226e-05,5.8373506881099226e-05,5.8373506881099226e-05,234.61807645196816
584,2021-12-17 10:59:00,6881.428097908108,1,5.829011572286549e-05,5.829011572286549e-05,5.829011572286549e-05,5.829011572286549e-05,212.41119530833507
585,2021-12-17 11:02:00,7077.0405677117715,3,5.8486953851074476e-05,5.819270317468135e-05,5.822480555607145e-05,5.8486953851074476e-05,218.62858736587776
586,2021-12-17 11:03:00,1709.2416048692776,1,5.850547969059528e-05,5.850547969059528e-05,5.850547969059528e-05,5.850547969059528e-05,53.011810302734375
587,2021-12-17 11:04:00,2815.2,1,5.8207023204777984e-05,5.8207023204777984e-05,5.8207023204777984e-05,5.8207023204777984e-05,86.86749109792697
588,2021-12-17 11:05:00,56086.754761777214,2,5.7963296280058336e-05,5.764415236821963e-05,5.7963296280058336e-05,5.764415236821963e-05,1720.6508353702407
589,2021-12-17 11:06:00,1123.6465891087846,1,5.784737000942126e-05,5.784737000942126e-05,5.784737000942126e-05,5.784737000942126e-05,34.45767669677734
590,2021-12-17 11:07:00,1900.9902143185855,1,5.786457982343153e-05,5.786457982343153e-05,5.786457982343153e-05,5.786457982343153e-05,58.31299133300781
591,2021-12-17 11:08:00,2652.3863856,1,5.757143283004522e-05,5.757143283004522e-05,5.757143283004522e-05,5.757143283004522e-05,80.94992738932153
592,2021-12-17 11:10:00,8636.411284055843,1,5.789441743274521e-05,5.789441743274521e-05,5.789441743274521e-05,5.789441743274521e-05,265.0590515136719
593,2021-12-17 11:15:00,1850.730833633815,1,5.764388395810996e-05,5.764388395810996e-05,5.764388395810996e-05,5.764388395810996e-05,56.55475573047337
594,2021-12-17 11:16:00,90842.7746117683,4,5.717621475653626e-05,5.662801008735251e-05,5.717621475653626e-05,5.662801008735251e-05,2750.9622721140595
595,2021-12-17 11:17:00,1840.0,1,5.660874887897895e-05,5.660874887897895e-05,5.660874887897895e-05,5.660874887897895e-05,55.21715352967509
596,2021-12-17 11:20:00,3946.8,1,5.657690200740084e-05,5.657690200740084e-05,5.657690200740084e-05,5.657690200740084e-05,118.37416206304718
597,2021-12-17 11:22:00,13662.0,1,5.64802000612958e-05,5.64802000612958e-05,5.64802000612958e-05,5.64802000612958e-05,409.05635354928245
598,2021-12-17 11:23:00,3312.0,1,5.638703843690934e-05,5.638703843690934e-05,5.638703843690934e-05,5.638703843690934e-05,99.00160798818224
599,2021-12-17 11:25:00,1556.9613597192958,1,5.636037163739727e-05,5.636037163739727e-05,5.636037163739727e-05,5.636037163739727e-05,46.51835170459449
600,2021-12-17 11:29:00,3530.1944818370584,1,5.665410249463738e-05,5.665410249463738e-05,5.665410249463738e-05,5.665410249463738e-05,106.02362060546875
601,2021-12-17 11:30:00,1656.0,1,5.6381529218068146e-05,5.6381529218068146e-05,5.6381529218068146e-05,5.6381529218068146e-05,49.49596758541319
602,2021-12-17 11:33:00,970.6900723632638,1,5.6660721651449233e-05,5.6660721651449233e-05,5.6660721651449233e-05,5.6660721651449233e-05,29.156495666503904
603,2021-12-17 11:35:00,30360.000000000004,1,5.6217564321574605e-05,5.6217564321574605e-05,5.6217564321574605e-05,5.6217564321574605e-05,904.7871581289139
604,2021-12-17 11:36:00,2884.2,1,5.603646576812484e-05,5.603646576812484e-05,5.603646576812484e-05,5.603646576812484e-05,85.67788637678254
605,2021-12-17 11:39:00,828.0,1,5.601631711259658e-05,5.601631711259658e-05,5.601631711259658e-05,5.601631711259658e-05,24.587678398502884
606,2021-12-17 11:40:00,13307.451363486245,1,5.6365628406466376e-05,5.6365628406466376e-05,5.6365628406466376e-05,5.6365628406466376e-05,397.632502109795
607,2021-12-17 11:46:00,129.72,1,5.615605279708829e-05,5.615605279708829e-05,5.615605279708829e-05,5.615605279708829e-05,3.8616788084474116
608,2021-12-17 11:49:00,9281.11,2,5.645173460907595e-05,5.614834162999398e-05,5.645173460907595e-05,5.614834162999398e-05,276.6819351896355
609,2021-12-17 11:51:00,3079.149057063488,2,5.64073112274802e-05,5.6135632750014e-05,5.64073112274802e-05,5.6135632750014e-05,91.98440060533727
610,2021-12-17 11:56:00,10683.091157005989,1,5.607425782739519e-05,5.607425782739519e-05,5.607425782739519e-05,5.607425782739519e-05,317.56534539800134
611,2021-12-17 11:57:00,1193.5121034114889,2,5.6298788459437865e-05,5.6014076149758106e-05,5.6298788459437865e-05,5.6014076149758106e-05,35.480452283986764
612,2021-12-17 12:02:00,6716.784738767403,2,5.6321225017937624e-05,5.6007197142283165e-05,5.6007197142283165e-05,5.6321225017937624e-05,199.02627714483168
613,2021-12-17 12:04:00,3614.739750562282,1,5.6375892879195705e-05,5.6375892879195705e-05,5.6375892879195705e-05,5.6375892879195705e-05,107.24334068413276
614,2021-12-17 12:06:00,212.7777512570464,1,5.639687387006636e-05,5.639687387006636e-05,5.639687387006636e-05,5.639687387006636e-05,6.31511279296875
615,2021-12-17 12:08:00,1518.0,1,5.610816174740019e-05,5.610816174740019e-05,5.610816174740019e-05,5.610816174740019e-05,44.8226653101823
616,2021-12-17 12:11:00,690.4550104889076,1,5.638523177804614e-05,5.638523177804614e-05,5.638523177804614e-05,5.638523177804614e-05,20.488049809548944
617,2021-12-17 12:19:00,75899.99999999999,1,5.569839854266922e-05,5.569839854266922e-05,5.569839854266922e-05,5.569839854266922e-05,2224.766057593116
618,2021-12-17 12:25:00,850.9507227468483,1,5.557339424702327e-05,5.557339424702327e-05,5.557339424702327e-05,5.557339424702327e-05,24.886922775358887
619,2021-12-17 12:28:00,3259.0493591069535,1,5.5283110901082547e-05,5.5283110901082547e-05,5.5283110901082547e-05,5.5283110901082547e-05,94.8163597346063
620,2021-12-17 12:29:00,3795.0000000000005,1,5.524563468290486e-05,5.524563468290486e-05,5.524563468290486e-05,5.524563468290486e-05,110.33406353555965
621,2021-12-17 12:32:00,11606.647366677636,2,5.5177631549914155e-05,5.511610633495481e-05,5.5177631549914155e-05,5.511610633495481e-05,336.9474711142143
622,2021-12-17 12:33:00,1518.0,1,5.5094437572336856e-05,5.5094437572336856e-05,5.5094437572336856e-05,5.5094437572336856e-05,44.01283982311205
623,2021-12-17 12:39:00,1157.2999182713431,2,5.536832583104878e-05,5.509657944338131e-05,5.536832583104878e-05,5.509657944338131e-05,33.702694380409376
624,2021-12-17 12:41:00,1000.0,1,5.537772084023626e-05,5.537772084023626e-05,5.537772084023626e-05,5.537772084023626e-05,29.143046110302343
625,2021-12-17 12:43:00,3465.609289049291,1,5.540151355396174e-05,5.540151355396174e-05,5.540151355396174e-05,5.540151355396174e-05,101.0418046875
626,2021-12-17 12:44:00,3036.0,1,5.5127215053373996e-05,5.5127215053373996e-05,5.5127215053373996e-05,5.5127215053373996e-05,88.07804899914831
627,2021-12-17 12:48:00,77.63395961923433,1,5.538813196041911e-05,5.538813196041911e-05,5.538813196041911e-05,5.538813196041911e-05,2.262915417480469
628,2021-12-17 12:49:00,2277.0,1,5.509991918767589e-05,5.509991918767589e-05,5.509991918767589e-05,5.509991918767589e-05,66.02582831405249
629,2021-12-17 12:55:00,7716.271253583447,1,5.504713981116893e-05,5.504713981116893e-05,5.504713981116893e-05,5.504713981116893e-05,223.5332386320705
630,2021-12-17 12:56:00,6012.180896700051,2,5.530162094727353e-05,5.503199059284258e-05,5.530162094727353e-05,5.503199059284258e-05,174.6325555401831
631,2021-12-17 12:57:00,3052.123,1,5.531167426185691e-05,5.531167426185691e-05,5.531167426185691e-05,5.531167426185691e-05,88.8420767532128
632,2021-12-17 13:04:00,7224.602801800823,1,5.536636559456182e-05,5.536636559456182e-05,5.536636559456182e-05,5.536636559456182e-05,211.0763427734375
633,2021-12-17 13:08:00,1656.0,1,5.511948749142803e-05,5.511948749142803e-05,5.511948749142803e-05,5.511948749142803e-05,48.16649811788061
634,2021-12-17 13:09:00,1518.0,1,5.5102692338848105e-05,5.5102692338848105e-05,5.5102692338848105e-05,5.5102692338848105e-05,44.13916977436582
635,2021-12-17 13:15:00,1100.628188288226,2,5.536234457516192e-05,5.508979353055971e-05,5.508979353055971e-05,5.536234457516192e-05,32.02165849725688
636,2021-12-17 13:19:00,1518.0,1,5.507882206246927e-05,5.507882206246927e-05,5.507882206246927e-05,5.507882206246927e-05,44.12004885419068
637,2021-12-17 13:21:00,1141.6673755493753,1,5.5353250301639126e-05,5.5353250301639126e-05,5.5353250301639126e-05,5.5353250301639126e-05,33.34742370391846
638,2021-12-17 13:22:00,2300.0,1,5.507074570995216e-05,5.507074570995216e-05,5.507074570995216e-05,5.507074570995216e-05,66.83875669001038
639,2021-12-17 13:27:00,180.71462323595009,1,5.533586502816376e-05,5.533586502816376e-05,5.533586502816376e-05,5.533586502816376e-05,5.276908569335937
640,2021-12-17 13:28:00,5015.84,1,5.5034032783259386e-05,5.5034032783259386e-05,5.5034032783259386e-05,5.5034032783259386e-05,145.66478834131954
641,2021-12-17 13:30:00,2350.980414763418,1,5.5296079535006274e-05,5.5296079535006274e-05,5.5296079535006274e-05,5.5296079535006274e-05,68.59981140136719
642,2021-12-17 13:31:00,180.8005727171179,1,5.530955931011394e-05,5.530955931011394e-05,5.530955931011394e-05,5.530955931011394e-05,5.276908569335937
643,2021-12-17 13:33:00,240.21831321900945,1,5.503304865642542e-05,5.503304865642542e-05,5.503304865642542e-05,5.503304865642542e-05,6.976044696439265
644,2021-12-17 13:34:00,29109.540748604948,1,5.546306222327361e-05,5.546306222327361e-05,5.546306222327361e-05,5.546306222327361e-05,851.9591416699583
645,2021-12-17 13:38:00,17.979444008854205,1,5.56190725090018e-05,5.56190725090018e-05,5.56190725090018e-05,5.56190725090018e-05,0.5276908569335937
646,2021-12-17 13:41:00,1797.6299389006497,1,5.562880203316793e-05,5.562880203316793e-05,5.562880203316793e-05,5.562880203316793e-05,52.76908569335937
647,2021-12-17 13:42:00,9062.0,2,5.53527856413316e-05,5.530460088626651e-05,5.53527856413316e-05,5.530460088626651e-05,264.5004095406158
648,2021-12-17 13:43:00,18.004506336129943,1,5.554165059184563e-05,5.554165059184563e-05,5.554165059184563e-05,5.554165059184563e-05,0.5276908569335937
649,2021-12-17 13:45:00,94558.87879115046,2,5.6198644614153484e-05,5.602305353339114e-05,5.602305353339114e-05,5.6198644614153484e-05,2795.9223399500534
650,2021-12-17 13:49:00,1840.0,1,5.615967660712974e-05,5.615967660712974e-05,5.615967660712974e-05,5.615967660712974e-05,54.528304088030815
651,2021-12-17 13:52:00,1656.0,1,5.614065207331445e-05,5.614065207331445e-05,5.614065207331445e-05,5.614065207331445e-05,49.05884897508203
652,2021-12-17 13:54:00,678.2885402120971,2,5.640622341356911e-05,5.6128044950949825e-05,5.6128044950949825e-05,5.640622341356911e-05,20.092326131565798
653,2021-12-17 13:57:00,1787.0455736456165,1,5.6114938012035895e-05,5.6114938012035895e-05,5.6114938012035895e-05,5.6114938012035895e-05,52.9168135876845
654,2021-12-17 13:59:00,794.001,1,5.6391136060536714e-05,5.6391136060536714e-05,5.6391136060536714e-05,5.6391136060536714e-05,23.627156764614245
655,2021-12-17 14:06:00,17.73188387971923,1,5.639558699928922e-05,5.639558699928922e-05,5.639558699928922e-05,5.639558699928922e-05,0.5316900024414063
