,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
18,2021-12-20 20:02:00,1020206801453.5259,2,2.696171044941882e-13,2.6845017318946e-13,2.6845017318946e-13,2.696171044941882e-13,141.19635314941408
19,2021-12-20 20:07:00,3325530988386.9224,2,2.777422849195255e-13,2.737996242363659e-13,2.737996242363659e-13,2.777422849195255e-13,468.9037585347818
20,2021-12-20 20:08:00,929572916938.0232,1,2.7969833808888263e-13,2.7969833808888263e-13,2.7969833808888263e-13,2.7969833808888263e-13,133.49473388671876
21,2021-12-20 20:09:00,2046202923929.2625,1,2.8334489544123163e-13,2.8334489544123163e-13,2.8334489544123163e-13,2.8334489544123163e-13,297.68358001279404
22,2021-12-20 20:10:00,4995696415379.244,2,2.948816686045543e-13,2.884262381955018e-13,2.884262381955018e-13,2.948816686045543e-13,749.7113928213796
23,2021-12-20 20:11:00,1326603217114.673,3,2.9745551938536384e-13,2.947097959282155e-13,2.9574817123310646e-13,2.9574817123310646e-13,201.6014627547807
24,2021-12-20 20:12:00,1664403473891.9617,1,3.004079286321266e-13,3.004079286321266e-13,3.004079286321266e-13,3.004079286321266e-13,256.72064208984375
25,2021-12-20 20:14:00,467917426650.75903,1,3.033048990439157e-13,3.033048990439157e-13,3.033048990439157e-13,3.033048990439157e-13,72.86843312561614
26,2021-12-20 20:15:00,2440355032699.13,1,3.073323307266772e-13,3.073323307266772e-13,3.073323307266772e-13,3.073323307266772e-13,385.0809631347656
27,2021-12-20 20:17:00,3626780583104.4175,3,3.075769302072948e-13,3.0362249104898767e-13,3.075769302072948e-13,3.0388266141572837e-13,565.8956970052553
28,2021-12-20 20:19:00,1702701876171.826,2,3.0180085591504706e-13,2.9950055825360775e-13,2.9950055825360775e-13,2.9950055825360775e-13,262.07081424737
29,2021-12-20 20:20:00,1323498197115.9778,2,2.9721550100619594e-13,2.9546491469850707e-13,2.9721550100619594e-13,2.9721550100619594e-13,200.95958325753466
30,2021-12-20 20:24:00,236461709455.6658,2,2.9372316851590455e-13,2.9341386850538115e-13,2.9341386850538115e-13,2.9341386850538115e-13,35.654905626957245
31,2021-12-20 20:27:00,1675627604017.4988,1,2.983956571264378e-13,2.983956571264378e-13,2.983956571264378e-13,2.983956571264378e-13,256.72064208984375
32,2021-12-20 20:28:00,3494340441259.148,2,3.0817904820875943e-13,3.033386693686868e-13,3.033386693686868e-13,3.0817904820875943e-13,548.0001462214043
33,2021-12-20 20:29:00,128825408167.4152,1,3.1049775482192115e-13,3.1049775482192115e-13,3.1049775482192115e-13,3.1049775482192115e-13,20.5376513671875
34,2021-12-20 20:32:00,833688644689.2012,1,3.1186702812406413e-13,3.1186702812406413e-13,3.1186702812406413e-13,3.1186702812406413e-13,133.49473388671876
35,2021-12-20 20:33:00,159596607355.3407,1,3.1328986767666913e-13,3.1328986767666913e-13,3.1328986767666913e-13,3.1328986767666913e-13,25.672064208984374
36,2021-12-20 20:37:00,509143944344.8793,1,3.1425297654452836e-13,3.1425297654452836e-13,3.1425297654452836e-13,3.1425297654452836e-13,82.15060546875
37,2021-12-20 20:38:00,1575860323846.587,1,3.172870034442697e-13,3.172870034442697e-13,3.172870034442697e-13,3.172870034442697e-13,256.72064208984375
38,2021-12-20 20:39:00,1553178316457.8176,1,3.2192053848672137e-13,3.2192053848672137e-13,3.2192053848672137e-13,3.2192053848672137e-13,256.72064208984375
39,2021-12-20 20:40:00,2439112337469.734,2,3.294039632500887e-13,3.2565537594218553e-13,3.294039632500887e-13,3.294039632500887e-13,410.75302734375
40,2021-12-20 20:41:00,1496447219606.2698,1,3.3412471448980007e-13,3.3412471448980007e-13,3.3412471448980007e-13,3.3412471448980007e-13,256.72064208984375
41,2021-12-20 20:44:00,1923569706401.26,1,3.396067235310227e-13,3.396067235310227e-13,3.396067235310227e-13,3.396067235310227e-13,335.40921847844237
42,2021-12-20 20:46:00,2877390164341.208,1,3.475371579401206e-13,3.475371579401206e-13,3.475371579401206e-13,3.475371579401206e-13,513.4412841796875
43,2021-12-20 20:55:00,1748285945427.889,1,3.5542786352462233e-13,3.5542786352462233e-13,3.5542786352462233e-13,3.5542786352462233e-13,319.04704257888096
44,2021-12-20 21:09:00,4287900731669.709,4,3.5488798321827774e-13,3.4465258931013975e-13,3.5488798321827774e-13,3.488974573073765e-13,779.7809398400493
45,2021-12-20 21:10:00,1129384160574.8726,2,3.404546515035619e-13,3.386227930467101e-13,3.404546515035619e-13,3.404546515035619e-13,200.07899425754948
46,2021-12-20 21:15:00,14694577515.743725,1,3.4026156891159446e-13,3.4026156891159446e-13,3.4026156891159446e-13,3.4026156891159446e-13,2.6133511352539065
47,2021-12-20 21:17:00,29376439370.791763,1,3.4033323309717506e-13,3.4033323309717506e-13,3.4033323309717506e-13,3.4033323309717506e-13,5.2255412045644976
48,2021-12-20 21:18:00,1255715199730.2454,1,3.4243433550248753e-13,3.4243433550248753e-13,3.4243433550248753e-13,3.4243433550248753e-13,224.74819763183592
49,2021-12-20 21:25:00,26121106954.871037,1,3.445483967512784e-13,3.445483967512784e-13,3.445483967512784e-13,3.445483967512784e-13,4.704024476587403
50,2021-12-20 21:26:00,2862080884992.7524,1,3.49396135253715e-13,3.49396135253715e-13,3.49396135253715e-13,3.49396135253715e-13,522.6702270507812
51,2021-12-20 21:35:00,56437039982.751205,1,3.5437719636098177e-13,3.5437719636098177e-13,3.5437719636098177e-13,3.5437719636098177e-13,10.453404541015626
52,2021-12-20 21:47:00,211089719334.47455,2,3.550666665345083e-13,3.54700883407766e-13,3.54700883407766e-13,3.550666665345083e-13,39.14961808192246
53,2021-12-20 21:53:00,89469244509.19284,1,3.5536123574546583e-13,3.5536123574546583e-13,3.5536123574546583e-13,3.5536123574546583e-13,16.617725606074426
54,2021-12-20 21:56:00,79564137496.62877,1,3.5565486323783747e-13,3.5565486323783747e-13,3.5565486323783747e-13,3.5565486323783747e-13,14.79019407815532
55,2021-12-20 22:01:00,868722717329.6222,4,3.5222320905883063e-13,3.500083722182167e-13,3.5222320905883063e-13,3.500083722182167e-13,159.39138116409416
56,2021-12-20 22:15:00,200000000000.0,1,3.4925975321070783e-13,3.4925975321070783e-13,3.4925975321070783e-13,3.4925975321070783e-13,36.50534821899128
57,2021-12-20 22:18:00,1410237379138.4333,1,3.545502391274501e-13,3.545502391274501e-13,3.545502391274501e-13,3.545502391274501e-13,261.3051452636719
58,2021-12-20 22:25:00,11108539786.639843,1,3.5702072691056057e-13,3.5702072691056057e-13,3.5702072691056057e-13,3.5702072691056057e-13,2.0726614110449724
59,2021-12-20 22:26:00,558630818553.8915,1,3.580181997794772e-13,3.580181997794772e-13,3.580181997794772e-13,3.580181997794772e-13,104.52205810546874
60,2021-12-20 23:05:00,639225462678.1191,1,3.6013019418145275e-13,3.6013019418145275e-13,3.6013019418145275e-13,3.6013019418145275e-13,120.12439939165161
61,2021-12-20 23:17:00,939414260630.5867,2,3.6389163420320226e-13,3.622077400136592e-13,3.622077400136592e-13,3.6389163420320226e-13,177.9155493187748
62,2021-12-20 23:28:00,348737110494.48425,2,3.6098660837202626e-13,3.6036621953264604e-13,3.6036621953264604e-13,3.6036621953264604e-13,65.64300235832926
63,2021-12-20 23:44:00,274819203203.2938,1,3.6387559105913844e-13,3.6387559105913844e-13,3.6387559105913844e-13,3.6387559105913844e-13,52.18162841796875
64,2021-12-20 23:48:00,26093940674.494827,1,3.644178084898033e-13,3.644178084898033e-13,3.644178084898033e-13,3.644178084898033e-13,4.962001493095181
65,2021-12-20 23:54:00,41830016371.13676,1,3.6454024597568087e-13,3.6454024597568087e-13,3.6454024597568087e-13,3.6454024597568087e-13,7.95703273468434
66,2021-12-21 00:07:00,1088471165217.9446,1,3.665876078189288e-13,3.665876078189288e-13,3.665876078189288e-13,3.665876078189288e-13,208.63563105384577
67,2021-12-21 00:08:00,2662606037388.7627,1,3.735162611496741e-13,3.735162611496741e-13,3.735162611496741e-13,3.735162611496741e-13,520.0082063762425
68,2021-12-21 00:13:00,2992234646472.1577,2,3.894513548504877e-13,3.835712697690139e-13,3.835712697690139e-13,3.894513548504877e-13,601.3005645751953
69,2021-12-21 00:14:00,383644582602.2246,1,3.9098688422123493e-13,3.9098688422123493e-13,3.9098688422123493e-13,3.9098688422123493e-13,78.43050842285156
70,2021-12-21 00:19:00,25522664375.397118,1,3.9180834457312163e-13,3.9180834457312163e-13,3.9180834457312163e-13,3.9180834457312163e-13,5.228696837653215
71,2021-12-21 00:21:00,14941441787.281626,1,3.918896961099144e-13,3.918896961099144e-13,3.918896961099144e-13,3.918896961099144e-13,3.061611800778186
72,2021-12-21 00:31:00,33164418462.79587,1,3.919863698072533e-13,3.919863698072533e-13,3.919863698072533e-13,3.919863698072533e-13,6.797310729980469
73,2021-12-21 00:42:00,279614384532.7402,1,3.92615664457766e-13,3.92615664457766e-13,3.92615664457766e-13,3.92615664457766e-13,57.401191033367716
74,2021-12-21 00:45:00,25430298609.696728,1,3.9323171754605115e-13,3.9323171754605115e-13,3.9323171754605115e-13,3.9323171754605115e-13,5.228700561523437
75,2021-12-21 01:03:00,5085255154.969586,1,3.932934306492889e-13,3.932934306492889e-13,3.932934306492889e-13,3.932934306492889e-13,1.0449620442920688
76,2021-12-21 01:47:00,1848650816581.2322,4,3.894158961765105e-13,3.848915192740811e-13,3.894158961765105e-13,3.894158961765105e-13,372.98434145838803
77,2021-12-21 01:52:00,2051091762991.8403,1,3.9003618191761153e-13,3.9003618191761153e-13,3.9003618191761153e-13,3.9003618191761153e-13,417.9853515625
78,2021-12-21 02:49:00,303972159205.3913,1,3.9477299603256457e-13,3.9477299603256457e-13,3.9477299603256457e-13,3.9477299603256457e-13,62.562626953125005
79,2021-12-21 03:03:00,2496645029324.419,1,4.0053751664913124e-13,4.0053751664913124e-13,4.0053751664913124e-13,4.0053751664913124e-13,520.5569458007812
80,2021-12-21 03:13:00,491635325489.15247,1,4.068055927450088e-13,4.068055927450088e-13,4.068055927450088e-13,4.068055927450088e-13,104.11138916015625
81,2021-12-21 03:30:00,12258520989.789358,4,4.078978613405587e-13,4.07858620198487e-13,4.07858620198487e-13,4.078978613405587e-13,2.602784729003906
82,2021-12-21 03:34:00,732648003387.5586,1,4.094735788712783e-13,4.094735788712783e-13,4.094735788712783e-13,4.094735788712783e-13,156.16708374023438
83,2021-12-21 04:05:00,1208679581744.6318,1,4.136745648323853e-13,4.136745648323853e-13,4.136745648323853e-13,4.136745648323853e-13,264.0511474609375
84,2021-12-21 04:28:00,479182557989.6248,1,4.173770387258565e-13,4.173770387258565e-13,4.173770387258565e-13,4.173770387258565e-13,105.62035181276899
85,2021-12-21 05:15:00,2187452453248.809,2,4.143380613199646e-13,4.096061993936101e-13,4.096061993936101e-13,4.096061993936101e-13,477.1008268763275
86,2021-12-21 05:26:00,552252873134.836,3,4.0814432442351286e-13,4.0391411105515457e-13,4.0391411105515457e-13,4.0391411105515457e-13,118.81413734332973
87,2021-12-21 05:30:00,978249955899.9149,1,4.0889345058240327e-13,4.0889345058240327e-13,4.0889345058240327e-13,4.0889345058240327e-13,212.76811523437502
88,2021-12-21 05:31:00,1752107953647.7446,3,4.101910783219839e-13,4.034153335498079e-13,4.0695948437315906e-13,4.0695948437315906e-13,376.4406420258657
89,2021-12-21 05:56:00,450434129787.8315,1,4.0472066378688714e-13,4.0472066378688714e-13,4.0472066378688714e-13,4.0472066378688714e-13,96.96906851806641
90,2021-12-21 06:57:00,1224653464047.9521,1,4.0827876185260374e-13,4.0827876185260374e-13,4.0827876185260374e-13,4.0827876185260374e-13,264.02899169921875
91,2021-12-21 06:58:00,7222290735.31782,1,4.0728133227449976e-13,4.0728133227449976e-13,4.0728133227449976e-13,4.0728133227449976e-13,1.5532847721837355
92,2021-12-21 07:12:00,291611716446.33264,1,4.115060994885796e-13,4.115060994885796e-13,4.115060994885796e-13,4.115060994885796e-13,63.35994873046875
93,2021-12-21 07:15:00,24260625210.252598,1,4.121905315026249e-13,4.121905315026249e-13,4.121905315026249e-13,4.121905315026249e-13,5.279995727539063
94,2021-12-21 07:18:00,244695673188.27237,3,4.1143350946399815e-13,4.0782754408058107e-13,4.0819513623559995e-13,4.0819513623559995e-13,52.77609054079183
95,2021-12-21 07:48:00,97179779027.06107,1,4.116082625466914e-13,4.116082625466914e-13,4.116082625466914e-13,4.116082625466914e-13,21.119982910156253
96,2021-12-21 09:02:00,301932013784.38416,3,4.1101043534799046e-13,4.0728550351096857e-13,4.0728550351096857e-13,4.0728550351096857e-13,65.91238446359073
97,2021-12-21 09:50:00,1209624455747.5286,1,4.1335143120185017e-13,4.1335143120185017e-13,4.1335143120185017e-13,4.1335143120185017e-13,267.58642578125
98,2021-12-21 10:07:00,718425638862.2605,1,4.175797518516975e-13,4.175797518516975e-13,4.175797518516975e-13,4.175797518516975e-13,159.67064208984377
99,2021-12-21 10:13:00,238263937941.91797,1,4.1970262417293376e-13,4.1970262417293376e-13,4.1970262417293376e-13,4.1970262417293376e-13,53.22354736328125
100,2021-12-21 10:17:00,237662503045.3198,1,4.2076473452327073e-13,4.2076473452327073e-13,4.2076473452327073e-13,4.2076473452327073e-13,53.22354736328125
101,2021-12-21 10:19:00,355371319189.0763,1,4.220937140968095e-13,4.220937140968095e-13,4.220937140968095e-13,4.220937140968095e-13,79.83532104492188
102,2021-12-21 10:24:00,118158659414.43092,1,4.231598449727622e-13,4.231598449727622e-13,4.231598449727622e-13,4.231598449727622e-13,26.611773681640624
103,2021-12-21 10:26:00,2332357842375.084,1,4.287506753173352e-13,4.287506753173352e-13,4.287506753173352e-13,4.287506753173352e-13,532.2354736328125
104,2021-12-21 10:27:00,2275074510537.954,1,4.3954604359904875e-13,4.3954604359904875e-13,4.3954604359904875e-13,4.3954604359904875e-13,532.2354736328125
105,2021-12-21 10:29:00,224434951724.70612,1,4.455633992456794e-13,4.455633992456794e-13,4.455633992456794e-13,4.455633992456794e-13,53.22354736328125
106,2021-12-21 10:40:00,1003187307487.6703,1,4.4857026862406824e-13,4.4857026862406824e-13,4.4857026862406824e-13,4.4857026862406824e-13,239.50596313476564
107,2021-12-21 10:49:00,8329398554.519827,1,4.510697282856668e-13,4.510697282856668e-13,4.510697282856668e-13,4.510697282856668e-13,1.9996829440509107
108,2021-12-21 10:51:00,442292536803.4497,1,4.5218940714090767e-13,4.5218940714090767e-13,4.5218940714090767e-13,4.5218940714090767e-13,106.4470947265625
109,2021-12-21 11:18:00,440145207125.61914,1,4.5439549667280426e-13,4.5439549667280426e-13,4.5439549667280426e-13,4.5439549667280426e-13,106.31495361328125
110,2021-12-21 11:34:00,219271904411.13278,1,4.560547794235459e-13,4.560547794235459e-13,4.560547794235459e-13,4.560547794235459e-13,53.157476806640624
111,2021-12-21 11:51:00,218740914234.33823,1,4.571618453275253e-13,4.571618453275253e-13,4.571618453275253e-13,4.571618453275253e-13,53.157476806640624
112,2021-12-21 12:07:00,7805288204.789788,1,4.577365201046303e-13,4.577365201046303e-13,4.577365201046303e-13,4.577365201046303e-13,1.9026594118377531
113,2021-12-21 12:22:00,218192984682.2156,1,4.583098771284683e-13,4.583098771284683e-13,4.583098771284683e-13,4.583098771284683e-13,53.254528808593754
114,2021-12-21 12:41:00,377256515786.0681,3,4.579084106740299e-13,4.536415129880465e-13,4.536415129880465e-13,4.536415129880465e-13,91.27233868305848
115,2021-12-21 12:42:00,218468266340.11096,1,4.577323822596744e-13,4.577323822596744e-13,4.577323822596744e-13,4.577323822596744e-13,53.254528808593754
116,2021-12-21 13:50:00,284848681111.6845,3,4.573324460321028e-13,4.5330121143273894e-13,4.5330121143273894e-13,4.5330121143273894e-13,69.06359700623642
117,2021-12-21 13:56:00,324971443937.6623,3,4.561190513336666e-13,4.5199682733610227e-13,4.5199682733610227e-13,4.5199682733610227e-13,78.56195168215666
118,2021-12-21 14:07:00,54849213546.31631,1,4.557950494383891e-13,4.557950494383891e-13,4.557950494383891e-13,4.557950494383891e-13,13.309594726562501
119,2021-12-21 14:12:00,1306483635267.2966,1,4.592480026565695e-13,4.592480026565695e-13,4.592480026565695e-13,4.592480026565695e-13,319.4302734375
120,2021-12-21 14:38:00,2136024949379.0593,1,4.681593257095144e-13,4.681593257095144e-13,4.681593257095144e-13,4.681593257095144e-13,532.3837890625
121,2021-12-21 15:16:00,10552243101.096767,1,4.738329047290728e-13,4.738329047290728e-13,4.738329047290728e-13,4.738329047290728e-13,2.64713134765625
122,2021-12-21 15:18:00,421063754535.07,1,4.749874522465984e-13,4.749874522465984e-13,4.749874522465984e-13,4.749874522465984e-13,105.88525390625
123,2021-12-21 15:28:00,1526026942412.9363,1,4.802564039783217e-13,4.802564039783217e-13,4.802564039783217e-13,4.802564039783217e-13,388.0081542184136
124,2021-12-21 15:30:00,20926247322.339737,1,4.844976944666841e-13,4.844976944666841e-13,4.844976944666841e-13,4.844976944666841e-13,5.367703956437713
125,2021-12-21 15:33:00,821636211891.7726,1,4.868334601258894e-13,4.868334601258894e-13,4.868334601258894e-13,4.868334601258894e-13,211.7705078125
126,2021-12-21 15:38:00,509623550176.2813,1,4.905581775283419e-13,4.905581775283419e-13,4.905581775283419e-13,4.905581775283419e-13,132.3565673828125
127,2021-12-21 15:50:00,166508662329.345,1,4.924668714100201e-13,4.924668714100201e-13,4.924668714100201e-13,4.924668714100201e-13,43.4129541015625
128,2021-12-21 15:52:00,129547666826.79747,1,4.933060997803859e-13,4.933060997803859e-13,4.933060997803859e-13,4.933060997803859e-13,33.833861562023785
129,2021-12-21 15:56:00,38784110335.82168,1,4.937844369364542e-13,4.937844369364542e-13,4.937844369364542e-13,4.937844369364542e-13,10.139037238137094
130,2021-12-21 16:03:00,32389529047.874203,1,4.939868059319657e-13,4.939868059319657e-13,4.939868059319657e-13,4.939868059319657e-13,8.4383779296875
131,2021-12-21 16:05:00,1408097678983.6897,1,4.981122693225021e-13,4.981122693225021e-13,4.981122693225021e-13,4.981122693225021e-13,369.91250366901215
132,2021-12-21 16:09:00,411578590723.84406,1,5.033897497916272e-13,5.033897497916272e-13,5.033897497916272e-13,5.033897497916272e-13,109.26878987317588
133,2021-12-21 16:16:00,602925085679.071,1,5.063709152164097e-13,5.063709152164097e-13,5.063709152164097e-13,5.063709152164097e-13,161.0167647187472
134,2021-12-21 16:27:00,392678813881.65533,1,5.093221048087295e-13,5.093221048087295e-13,5.093221048087295e-13,5.093221048087295e-13,105.47972412109375
135,2021-12-21 16:28:00,526224139224.6351,2,5.124773207320143e-13,5.109000454413909e-13,5.109000454413909e-13,5.124773207320143e-13,142.1146707916123
136,2021-12-21 16:30:00,29897680966.945953,1,5.137429201764536e-13,5.137429201764536e-13,5.137429201764536e-13,5.137429201764536e-13,8.100696156900048
137,2021-12-21 16:31:00,427082216039.95105,1,5.151232988343872e-13,5.151232988343872e-13,5.151232988343872e-13,5.151232988343872e-13,116.02769653320313
138,2021-12-21 16:33:00,289966193648.2735,1,5.173016830436058e-13,5.173016830436058e-13,5.173016830436058e-13,5.173016830436058e-13,79.1097930908203
139,2021-12-21 16:36:00,2846183694894.61,1,5.270203601425219e-13,5.270203601425219e-13,5.270203601425219e-13,5.270203601425219e-13,791.0962199823182
140,2021-12-21 16:37:00,768437195191.1135,1,5.385050183088544e-13,5.385050183088544e-13,5.385050183088544e-13,5.385050183088544e-13,218.2413917620078
141,2021-12-21 16:38:00,2490772137507.6704,2,5.495643869310196e-13,5.413274697651803e-13,5.413274697651803e-13,5.495643869310196e-13,721.4888454901791
142,2021-12-21 16:39:00,2724001188583.8228,1,5.670447931557842e-13,5.670447931557842e-13,5.670447931557842e-13,5.670447931557842e-13,814.636095533888
143,2021-12-21 16:40:00,1885182197933.608,1,5.834966825632015e-13,5.834966825632015e-13,5.834966825632015e-13,5.834966825632015e-13,580.1371950336039
144,2021-12-21 16:41:00,229269194192.40173,1,5.912799935516195e-13,5.912799935516195e-13,5.912799935516195e-13,5.912799935516195e-13,71.49536351994041
145,2021-12-21 16:45:00,1583911421988.0225,1,5.980983500064868e-13,5.980983500064868e-13,5.980983500064868e-13,5.980983500064868e-13,499.62307101577915
146,2021-12-21 16:48:00,2485385376739.025,2,6.203121843091091e-13,6.104942734489203e-13,6.104942734489203e-13,6.203121843091091e-13,804.6167012365202
147,2021-12-21 16:50:00,5115897553228.386,2,6.5507957127133e-13,6.334060719924799e-13,6.334060719924799e-13,6.5507957127133e-13,1740.4122398231484
148,2021-12-21 16:53:00,299103680821.7741,1,6.684707115359921e-13,6.684707115359921e-13,6.684707115359921e-13,6.684707115359921e-13,105.44916155138186
149,2021-12-21 16:54:00,74610473738.96541,1,6.701471991041313e-13,6.701471991041313e-13,6.701471991041313e-13,6.701471991041313e-13,26.369931030273438
150,2021-12-21 16:56:00,282181848787.54584,3,6.687621222521091e-13,6.632019467005047e-13,6.632019467005047e-13,6.632019467005047e-13,98.85416817212361
151,2021-12-21 16:57:00,4489339490.313559,1,6.682497517670388e-13,6.682497517670388e-13,6.682497517670388e-13,6.682497517670388e-13,1.5821958618164063
152,2021-12-21 17:05:00,28337137171.634926,1,6.68396502421702e-13,6.68396502421702e-13,6.68396502421702e-13,6.68396502421702e-13,10.030879157137075
153,2021-12-21 17:07:00,74754297852.34703,1,6.688578641827237e-13,6.688578641827237e-13,6.688578641827237e-13,6.688578641827237e-13,26.4800537109375
154,2021-12-21 17:08:00,80582945570.77602,2,6.69871541041557e-13,6.695095693525842e-13,6.695095693525842e-13,6.69871541041557e-13,28.57444700153084
155,2021-12-21 17:09:00,1374518450206.9443,1,6.76138005929721e-13,6.76138005929721e-13,6.76138005929721e-13,6.76138005929721e-13,492.1922596141589
156,2021-12-21 17:11:00,4395903999.660273,1,6.824534840232744e-13,6.824534840232744e-13,6.824534840232744e-13,6.824534840232744e-13,1.58880322265625
157,2021-12-21 17:12:00,4395642547.153712,1,6.824940763080417e-13,6.824940763080417e-13,6.824940763080417e-13,6.824940763080417e-13,1.58880322265625
158,2021-12-21 17:18:00,47081640735.996124,1,6.827315992393591e-13,6.827315992393591e-13,6.827315992393591e-13,6.827315992393591e-13,17.023562533755552
159,2021-12-21 17:22:00,2625405140145.361,2,7.077197638714163e-13,6.951301344684766e-13,6.951301344684766e-13,7.077197638714163e-13,966.7408056122702
160,2021-12-21 17:23:00,69796649386.89246,1,7.08220857246203e-13,7.08220857246203e-13,7.08220857246203e-13,7.08220857246203e-13,26.17894523973783
161,2021-12-21 17:25:00,433760009257.15405,3,7.066887861878079e-13,7.00128293726714e-13,7.00128293726714e-13,7.00128293726714e-13,161.08192665646925
162,2021-12-21 17:28:00,32633745175.142475,3,7.049088264470108e-13,7.047025420010955e-13,7.047025420010955e-13,7.049088264470108e-13,12.18082470703125
163,2021-12-21 17:29:00,31201187558.067028,7,7.052389223675673e-13,7.049776003592176e-13,7.049776003592176e-13,7.052389223675673e-13,11.6512236328125
164,2021-12-21 17:30:00,31187810396.389828,1,7.054038010487145e-13,7.054038010487145e-13,7.054038010487145e-13,7.054038010487145e-13,11.651223632812501
165,2021-12-21 17:43:00,15351494349.175827,1,7.056297393028505e-13,7.056297393028505e-13,7.056297393028505e-13,7.056297393028505e-13,5.736888254485806
166,2021-12-21 17:45:00,292368910099.4837,2,7.078615240374226e-13,7.064377426571152e-13,7.064377426571152e-13,7.078615240374226e-13,109.49055823501843
167,2021-12-21 17:50:00,242084962204.15585,4,7.068832251219675e-13,7.011726286987969e-13,7.020010959580477e-13,7.068832251219675e-13,90.10975646846174
168,2021-12-21 17:54:00,537128578796.2842,1,7.096406777580509e-13,7.096406777580509e-13,7.096406777580509e-13,7.096406777580509e-13,201.8671351537558
169,2021-12-21 17:56:00,240993668759.53772,2,7.135355220437057e-13,7.123483999129246e-13,7.123483999129246e-13,7.135355220437057e-13,91.0599397149316
170,2021-12-21 17:59:00,109060848218.72276,1,7.151962445613704e-13,7.151962445613704e-13,7.151962445613704e-13,7.151962445613704e-13,41.308835634930254
171,2021-12-21 18:03:00,4265325277925.0366,2,7.531306559477235e-13,7.308655304650574e-13,7.308655304650574e-13,7.531306559477235e-13,1663.1108317481555
172,2021-12-21 18:05:00,2074163737752.4297,1,7.713952234714917e-13,7.713952234714917e-13,7.713952234714917e-13,7.713952234714917e-13,845.8984375
173,2021-12-21 18:06:00,522161186499.5235,1,7.859730325109272e-13,7.859730325109272e-13,7.859730325109272e-13,7.859730325109272e-13,216.97538710467356
174,2021-12-21 18:07:00,54480437828.104416,1,7.892741269017099e-13,7.892741269017099e-13,7.892741269017099e-13,7.892741269017099e-13,22.7335205078125
175,2021-12-21 18:14:00,504735550366.838,1,7.924942075296321e-13,7.924942075296321e-13,7.924942075296321e-13,7.924942075296321e-13,211.474609375
