,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
58,2021-12-19 04:36:00,7.855395665,4,0.06344595907955357,0.06297600429106254,0.06313291994092288,0.06316145441638336,268.1355335915121
59,2021-12-19 04:37:00,4.057590175,2,0.06350006770505316,0.0631276724277706,0.0631276724277706,0.0631276724277706,138.78389643425038
60,2021-12-19 04:38:00,15.637015921,2,0.07177815797895502,0.07160346317530004,0.07177815797895502,0.07177815797895502,605.613084109987
61,2021-12-19 04:39:00,11.904276489,2,0.06967020955278054,0.06948422676119445,0.06948422676119445,0.06948422676119445,447.47100238706264
62,2021-12-19 04:40:00,6.254261599,2,0.06583659660145312,0.06521834680099552,0.06521834680099552,0.06521834680099552,221.3636557209536
63,2021-12-19 04:44:00,6.24208684,3,0.06333362599208286,0.05998038452258907,0.05998038452258907,0.06333362599208286,209.9691057655633
64,2021-12-19 04:57:00,0.974174371,1,0.059904582043923585,0.059904582043923585,0.059904582043923585,0.059904582043923585,31.527309169960766
65,2021-12-19 04:59:00,0.147460612,1,0.058689282862874684,0.058689282862874684,0.058689282862874684,0.058689282862874684,4.675467023858284
66,2021-12-19 05:01:00,0.837081,1,0.05973111177513846,0.05973111177513846,0.05973111177513846,0.05973111177513846,27.093642331138074
67,2021-12-19 05:08:00,1.0,1,0.059233904885570336,0.059233904885570336,0.059233904885570336,0.059233904885570336,32.09738667127099
68,2021-12-19 05:12:00,0.30606369,1,0.0588112885916,0.0588112885916,0.0588112885916,0.0588112885916,9.753754394531251
69,2021-12-19 05:14:00,1.511426879,1,0.06080575758804191,0.06080575758804191,0.06080575758804191,0.06080575758804191,49.80020788307163
70,2021-12-19 05:29:00,1.226929075,1,0.060823548405576466,0.060823548405576466,0.060823548405576466,0.060823548405576466,40.43807949782592
71,2021-12-19 05:32:00,1.084449818,1,0.058312615220280695,0.058312615220280695,0.058312615220280695,0.058312615220280695,34.266621690429666
72,2021-12-19 05:40:00,9.490875201,2,0.052499991045408596,0.05228748311197313,0.052499991045408596,0.052499991045408596,269.48350877046965
73,2021-12-19 05:41:00,28.521194286,4,0.051715776047227845,0.04665061237897377,0.05161525800675303,0.04748837688045332,752.2212473503499
74,2021-12-19 05:42:00,19.561622448,2,0.04555683229069312,0.04544150959983971,0.04555683229069312,0.04555683229069312,482.3030410332913
75,2021-12-19 05:45:00,0.018895277,1,0.05292327812923833,0.05292327812923833,0.05292327812923833,0.05292327812923833,0.541875244140625
76,2021-12-19 05:47:00,0.022443712,1,0.05265588248407986,0.05265588248407986,0.05265588248407986,0.05265588248407986,0.6403846205166619
77,2021-12-19 05:50:00,1.055044987,1,0.05170321067134406,0.05170321067134406,0.05170321067134406,0.05170321067134406,29.55886823701388
78,2021-12-19 06:06:00,0.363149284,1,0.05135383039507722,0.05135383039507722,0.05135383039507722,0.05135383039507722,10.04700592323547
79,2021-12-19 06:07:00,0.5,1,0.052111711532424526,0.052111711532424526,0.052111711532424526,0.052111711532424526,14.037312397158743
80,2021-12-19 06:11:00,0.321675951,1,0.05284821556336986,0.05284821556336986,0.05284821556336986,0.05284821556336986,9.1585673828125
81,2021-12-19 06:12:00,0.675113054,1,0.05376428183584616,0.05376428183584616,0.05376428183584616,0.05376428183584616,19.554601873935738
82,2021-12-19 06:21:00,0.365336429,1,0.054744061671440934,0.054744061671440934,0.054744061671440934,0.054744061671440934,10.77478515625
83,2021-12-19 06:33:00,0.1394187,1,0.05522932002665353,0.05522932002665353,0.05522932002665353,0.05522932002665353,4.14829228515625
84,2021-12-19 06:35:00,0.359776678,1,0.054716500007036505,0.054716500007036505,0.054716500007036505,0.054716500007036505,10.605470507874823
85,2021-12-19 07:40:00,0.318621994,1,0.05410132588095972,0.05410132588095972,0.05410132588095972,0.05410132588095972,9.288872227382585
86,2021-12-19 07:58:00,0.559252676,1,0.0532877366260619,0.0532877366260619,0.0532877366260619,0.0532877366260619,16.05885860214924
87,2021-12-19 08:03:00,4.722896923,2,0.04987043266477007,0.04838831322920057,0.04987043266477007,0.04838831322920057,125.94916558589178
88,2021-12-19 08:20:00,0.119572913,1,0.04910348573438863,0.04910348573438863,0.04910348573438863,0.04910348573438863,3.165964116499174
89,2021-12-19 08:33:00,1.2,1,0.050249205832717615,0.050249205832717615,0.050249205832717615,0.050249205832717615,32.51406759874539
90,2021-12-19 09:37:00,7.500399949,2,0.05493267974111253,0.054890145163224636,0.05493267974111253,0.05493267974111253,222.3305185739282
91,2021-12-19 09:43:00,0.173072925,2,0.052052268702035304,0.051899366298357626,0.051899366298357626,0.052052268702035304,4.858495422363281
92,2021-12-19 10:35:00,7.072028518,2,0.060138589336330796,0.057142093792628655,0.060138589336330796,0.060138589336330796,220.5429379648798
93,2021-12-19 10:41:00,0.085585252,1,0.05842128033928089,0.05842128033928089,0.05842128033928089,0.05842128033928089,2.6900433349609374
94,2021-12-19 10:43:00,0.085585252,1,0.05812998666327684,0.05812998666327684,0.05812998666327684,0.05812998666327684,2.6766305407342403
95,2021-12-19 10:53:00,0.095638688,1,0.058432311777792116,0.058432311777792116,0.058432311777792116,0.058432311777792116,3.0066020582857313
96,2021-12-19 10:55:00,0.095638688,1,0.05863426762885647,0.05863426762885647,0.05863426762885647,0.05863426762885647,3.016993584121676
97,2021-12-19 10:59:00,1.52496258,2,0.05708335900634057,0.05555496753363559,0.05708335900634057,0.05555496753363559,46.66721725601663
98,2021-12-19 11:06:00,1.695295349,1,0.05734268788102341,0.05734268788102341,0.05734268788102341,0.05734268788102341,52.07481127260659
99,2021-12-19 11:13:00,0.668550138,1,0.05983096513847403,0.05983096513847403,0.05983096513847403,0.05983096513847403,21.4271435546875
100,2021-12-19 11:15:00,17.456496874,2,0.05174586841887468,0.05148280984640998,0.05174586841887468,0.05174586841887468,482.6884247170377
101,2021-12-19 11:17:00,0.3,1,0.05972006676653267,0.05972006676653267,0.05972006676653267,0.05972006676653267,9.597228327765132
102,2021-12-19 11:23:00,0.767084299,1,0.06089970265551418,0.06089970265551418,0.06089970265551418,0.06089970265551418,25.024335479165757
103,2021-12-19 11:32:00,0.241765967,1,0.06204347198296938,0.06204347198296938,0.06204347198296938,0.06204347198296938,8.035178833007812
104,2021-12-19 11:40:00,0.14242676,1,0.06248825712246772,0.06248825712246772,0.06248825712246772,0.06248825712246772,4.767539440917969
105,2021-12-19 11:44:00,1.05902784,1,0.06391553815628787,0.06391553815628787,0.06391553815628787,0.06391553815628787,36.25919140921412
106,2021-12-19 11:45:00,0.75579546,1,0.06615546486611602,0.06615546486611602,0.06615546486611602,0.06615546486611602,26.783929443359376
107,2021-12-19 11:47:00,1.700753069,2,0.0680861087959262,0.06744988183148429,0.06744988183148429,0.06744988183148429,61.70096824380134
108,2021-12-19 11:48:00,3.275570949,2,0.06345597536725249,0.06229314746126463,0.06345597536725249,0.06229314746126463,110.70886174610482
109,2021-12-19 11:50:00,0.047212931,1,0.06354191397267839,0.06354191397267839,0.06354191397267839,0.06354191397267839,1.6070357666015627
110,2021-12-19 12:20:00,0.558478133,1,0.06427199211505039,0.06427199211505039,0.06427199211505039,0.06427199211505039,19.215879864428494
111,2021-12-19 12:24:00,6.122530357,4,0.06685106123579537,0.06618607014631504,0.06632362971143635,0.06618607014631504,217.80882926781038
112,2021-12-19 12:25:00,2.769405405,2,0.06656740733990806,0.06653966465520825,0.06653966465520825,0.06653966465520825,98.67285488070874
113,2021-12-19 12:26:00,4.439156159,4,0.0672460389475826,0.06657464664397954,0.0672460389475826,0.06657464664397954,159.33501581553213
114,2021-12-19 12:29:00,0.452895576,1,0.06624043507989577,0.06624043507989577,0.06624043507989577,0.06624043507989577,16.0602978515625
115,2021-12-19 12:35:00,1.197465329,1,0.06839368454639141,0.06839368454639141,0.06839368454639141,0.06839368454639141,43.84411310642155
116,2021-12-19 12:38:00,1.085504397,1,0.07153824617381344,0.07153824617381344,0.07153824617381344,0.07153824617381344,41.57212423130507
117,2021-12-19 12:45:00,0.922507301,1,0.07448605721824612,0.07448605721824612,0.07448605721824612,0.07448605721824612,36.78554027176198
118,2021-12-19 12:46:00,1.128432026,1,0.07769443313236532,0.07769443313236532,0.07769443313236532,0.07769443313236532,46.93508907057307
119,2021-12-19 12:50:00,1.291257467,1,0.08175280216561134,0.08175280216561134,0.08175280216561134,0.08175280216561134,56.51293124214595
120,2021-12-19 12:51:00,0.434885425,2,0.08324449919408836,0.08247216085019525,0.08324449919408836,0.08247216085019525,19.28616197487107
121,2021-12-19 12:54:00,0.247688396,1,0.08292125801351714,0.08292125801351714,0.08292125801351714,0.08292125801351714,10.995218991142362
122,2021-12-19 12:55:00,0.754267473,1,0.0847360259605673,0.0847360259605673,0.0847360259605673,0.0847360259605673,34.21573017459496
123,2021-12-19 12:56:00,0.342491201,1,0.08682704814947932,0.08682704814947932,0.08682704814947932,0.08682704814947932,15.919770245361327
124,2021-12-19 12:57:00,0.564723646,1,0.08853888154702841,0.08853888154702841,0.08853888154702841,0.08853888154702841,26.7671630859375
125,2021-12-19 12:58:00,1.33133875,2,0.09292402946071236,0.0901676206338148,0.0901676206338148,0.09292402946071236,65.85254836035719
126,2021-12-19 12:59:00,1.616242875,1,0.0913685781746296,0.0913685781746296,0.0913685781746296,0.0913685781746296,79.05618097541699
127,2021-12-19 13:01:00,0.336297841,1,0.08920663870690743,0.08920663870690743,0.08920663870690743,0.08920663870690743,16.038739013671876
128,2021-12-19 13:02:00,0.379021731,1,0.08868083288797272,0.08868083288797272,0.08868083288797272,0.08868083288797272,17.96978329631701
129,2021-12-19 13:03:00,3.097391649,3,0.08676950535294477,0.0824537601629086,0.08676950535294477,0.08292505941419537,138.32266881420276
130,2021-12-19 13:04:00,3.628747529,2,0.07949473612218752,0.07752481695688884,0.07949473612218752,0.07752481695688884,153.05591381951194
131,2021-12-19 13:06:00,0.557330284,1,0.07802121103683554,0.07802121103683554,0.07802121103683554,0.07802121103683554,23.24739501421977
132,2021-12-19 13:07:00,0.128675063,1,0.07771513583793621,0.07771513583793621,0.07771513583793621,0.07771513583793621,5.346246337890625
133,2021-12-19 13:08:00,0.658206822,1,0.07900252361711316,0.07900252361711316,0.07900252361711316,0.07900252361711316,27.80048095703125
134,2021-12-19 13:10:00,0.886959703,1,0.08162299022928322,0.08162299022928322,0.08162299022928322,0.08162299022928322,38.70484707087181
135,2021-12-19 13:14:00,1.05,1,0.08509531599321216,0.08509531599321216,0.08509531599321216,0.08509531599321216,47.76875475753737
136,2021-12-19 13:24:00,0.5,1,0.08564556546625174,0.08564556546625174,0.08564556546625174,0.08564556546625174,22.894114536526004
137,2021-12-19 13:25:00,0.658206822,1,0.08356820887562184,0.08356820887562184,0.08356820887562184,0.08356820887562184,29.407116293139353
138,2021-12-19 13:28:00,4.327615714,3,0.08691109042850464,0.08203516479977414,0.08203516479977414,0.08691109042850464,200.02265403733767
139,2021-12-19 13:29:00,2.026749797,2,0.08548022260308773,0.08450223588231652,0.08450223588231652,0.08450223588231652,92.01176369516014
140,2021-12-19 13:34:00,2.3039122,2,0.07980135684393246,0.0789533943103747,0.07980135684393246,0.0789533943103747,97.93891817008253
141,2021-12-19 13:35:00,0.023268264,1,0.08029667637021305,0.08029667637021305,0.08029667637021305,0.08029667637021305,0.9988735604815352
142,2021-12-19 13:36:00,0.150045539,1,0.07968369602161281,0.07968369602161281,0.07968369602161281,0.07968369602161281,6.39207002155047
143,2021-12-19 13:37:00,0.838336702,1,0.08126197572067406,0.08126197572067406,0.08126197572067406,0.08126197572067406,36.4212479628119
144,2021-12-19 13:38:00,0.821385973,1,0.08420049778102591,0.08420049778102591,0.08420049778102591,0.08420049778102591,36.9752319283915
145,2021-12-19 13:39:00,0.760334197,1,0.08389661554988831,0.08389661554988831,0.08389661554988831,0.08389661554988831,34.10341980102023
146,2021-12-19 13:40:00,4.028846131,2,0.08785712205539253,0.08722651023966745,0.08785712205539253,0.08785712205539253,188.4642231011219
147,2021-12-19 13:45:00,1.408866687,2,0.08331936963903003,0.0808547172095773,0.08331936963903003,0.0808547172095773,61.80377186794074
148,2021-12-19 13:47:00,0.811305001,1,0.07829259305064745,0.07829259305064745,0.07829259305064745,0.07829259305064745,33.958914220515894
149,2021-12-19 13:48:00,1.352360795,1,0.07489145192110816,0.07489145192110816,0.07489145192110816,0.07489145192110816,54.14692376168549
150,2021-12-19 13:49:00,0.289453661,1,0.07364923704289096,0.07364923704289096,0.07364923704289096,0.07364923704289096,11.397150018793697
151,2021-12-19 13:53:00,0.681532098,1,0.07271176518011646,0.07271176518011646,0.07271176518011646,0.07271176518011646,26.493538578348783
152,2021-12-19 13:56:00,0.489453661,2,0.071542557191763,0.07131233179642708,0.07131233179642708,0.071542557191763,18.685198822206708
153,2021-12-19 13:57:00,1.639328243,1,0.07425234745965742,0.07425234745965742,0.07425234745965742,0.07425234745965742,65.07663304480948
154,2021-12-19 13:58:00,0.916530982,1,0.07497017033400469,0.07497017033400469,0.07497017033400469,0.07497017033400469,36.735386508056955
155,2021-12-19 13:59:00,0.317841756,1,0.07311340377568326,0.07311340377568326,0.07311340377568326,0.07311340377568326,12.423870619180729
156,2021-12-19 14:12:00,0.856815555,1,0.07428938606369129,0.07428938606369129,0.07428938606369129,0.07428938606369129,33.9472751459226
157,2021-12-19 14:17:00,1.252201024,1,0.07757740022419915,0.07757740022419915,0.07757740022419915,0.07757740022419915,51.808388628845215
158,2021-12-19 14:25:00,0.916179588,1,0.08117826288131194,0.08117826288131194,0.08117826288131194,0.08117826288131194,39.66533935426442
159,2021-12-19 14:29:00,3.299893818,2,0.0782578617592267,0.07602552520273276,0.0782578617592267,0.07602552520273276,136.72414621149332
160,2021-12-19 14:32:00,1.284061373,1,0.07945999727520837,0.07945999727520837,0.07945999727520837,0.07945999727520837,54.41581479005965
161,2021-12-19 14:36:00,0.121118393,1,0.08184140950417003,0.08184140950417003,0.08184140950417003,0.08184140950417003,5.286570268249512
162,2021-12-19 14:38:00,1.0,1,0.07994616101688704,0.07994616101688704,0.07994616101688704,0.07994616101688704,42.63717507112868
163,2021-12-19 14:39:00,1.080479114,1,0.08048523105334374,0.08048523105334374,0.08048523105334374,0.08048523105334374,46.379213568189435
164,2021-12-19 14:46:00,1.411353248,1,0.07954527969178561,0.07954527969178561,0.07954527969178561,0.07954527969178561,59.874368938942254
165,2021-12-19 14:49:00,3.26911669,2,0.08180707886330194,0.08096035869058538,0.08180707886330194,0.08180707886330194,141.7272538098747
166,2021-12-19 15:04:00,4.314016394,2,0.08801245591068296,0.08538639089933323,0.08538639089933323,0.08801245591068296,198.89764256786987
167,2021-12-19 15:05:00,2.80641768,2,0.08211189066879923,0.08074798103611462,0.08211189066879923,0.08211189066879923,122.60760201367069
168,2021-12-19 15:14:00,0.645010982,1,0.08344331255188345,0.08344331255188345,0.08344331255188345,0.08344331255188345,28.789382738444015
169,2021-12-19 15:27:00,0.583507014,1,0.0856887728859417,0.0856887728859417,0.0856887728859417,0.0856887728859417,26.745068359375
170,2021-12-19 15:30:00,1.340370512,2,0.08602039391663614,0.08526624441987207,0.08526624441987207,0.08602039391663614,61.43831525400125
171,2021-12-19 15:34:00,0.237090429,1,0.08791131785934161,0.08791131785934161,0.08791131785934161,0.08791131785934161,11.148912857885925
172,2021-12-19 15:36:00,0.642273093,1,0.08964347015729382,0.08964347015729382,0.08964347015729382,0.08964347015729382,30.797261189911247
173,2021-12-19 15:37:00,0.99100194,1,0.09299953843845553,0.09299953843845553,0.09299953843845553,0.09299953843845553,49.297966542635194
174,2021-12-19 15:38:00,4.617780728,2,0.08820695616856576,0.0851998446538237,0.08820695616856576,0.08820695616856576,215.58444080876768
175,2021-12-19 15:39:00,0.025884234,1,0.08792826417829398,0.08792826417829398,0.08792826417829398,0.08792826417829398,1.2174118504663092
176,2021-12-19 15:41:00,0.522249415,1,0.08900206563288675,0.08900206563288675,0.08900206563288675,0.08900206563288675,24.862898461102635
177,2021-12-19 15:50:00,1.279541751,1,0.09268197236342086,0.09268197236342086,0.09268197236342086,0.09268197236342086,63.434195554218284
178,2021-12-19 15:53:00,0.862221946,1,0.09733254158224387,0.09733254158224387,0.09733254158224387,0.09733254158224387,44.890128087624625
179,2021-12-19 15:57:00,0.381288183,1,0.10019435992302539,0.10019435992302539,0.10019435992302539,0.10019435992302539,20.434797049433563
180,2021-12-19 15:59:00,7.17499376,2,0.09211011321374508,0.09117685709109365,0.09211011321374508,0.09211011321374508,351.8816653670482
181,2021-12-19 16:04:00,0.595503695,1,0.09948859393801807,0.09948859393801807,0.09948859393801807,0.09948859393801807,31.631889986069176
182,2021-12-19 16:05:00,0.761485201,1,0.10273297758932502,0.10273297758932502,0.10273297758932502,0.10273297758932502,41.767524034950355
183,2021-12-19 16:07:00,0.5,1,0.10588651497187286,0.10588651497187286,0.10588651497187286,0.10588651497187286,28.266891174300408
184,2021-12-19 16:08:00,0.089560024,2,0.10762023359402183,0.10738552215282543,0.10738552215282543,0.10762023359402183,5.136009223625875
185,2021-12-19 16:09:00,0.875714909,1,0.10999001176749737,0.10999001176749737,0.10999001176749737,0.10999001176749737,51.42607513710598
186,2021-12-19 16:13:00,0.873330394,1,0.11438271024058275,0.11438271024058275,0.11438271024058275,0.11438271024058275,53.33426881725981
187,2021-12-19 16:14:00,0.976658755,1,0.1187651402563741,0.1187651402563741,0.1187651402563741,0.1187651402563741,61.929734965000705
188,2021-12-19 16:15:00,0.164494955,1,0.12158427594329566,0.12158427594329566,0.12158427594329566,0.12158427594329566,10.67818359375
189,2021-12-19 16:16:00,2.393344423,1,0.11565990428676126,0.11565990428676126,0.11565990428676126,0.11565990428676126,147.793528666164
190,2021-12-19 16:18:00,3.666091828,3,0.11093690565552795,0.10698664074684056,0.11093690565552795,0.10698664074684056,210.51597175224697
191,2021-12-19 16:19:00,1.026930914,1,0.11426611729908533,0.11426611729908533,0.11426611729908533,0.11426611729908533,62.65072285500505
192,2021-12-19 16:21:00,3.308715371,2,0.11256410656975918,0.11220946577286349,0.11220946577286349,0.11220946577286349,198.5286293493496
193,2021-12-19 16:22:00,0.008601301,1,0.11626148183861953,0.11626148183861953,0.11626148183861953,0.11626148183861953,0.5339091796875001
194,2021-12-19 16:24:00,3.023418292,4,0.11803582345963398,0.11294667853488588,0.11294667853488588,0.11803582345963398,184.25534205619005
195,2021-12-19 16:26:00,2.658574697,2,0.1139951580356178,0.11155298610516597,0.1139951580356178,0.11155298610516597,160.9345587315976
196,2021-12-19 16:27:00,0.055178616,1,0.11317563673579635,0.11317563673579635,0.11317563673579635,0.11317563673579635,3.3341960885009767
197,2021-12-19 16:28:00,4.125307294,4,0.1154520936010391,0.10749033335825034,0.11530672142517666,0.10749033335825034,245.17766799087119
198,2021-12-19 16:29:00,2.505686802,1,0.10349245926412963,0.10349245926412963,0.10349245926412963,0.10349245926412963,138.45316258278604
199,2021-12-19 16:30:00,1.391736187,1,0.09634692556398583,0.09634692556398583,0.09634692556398583,0.09634692556398583,71.59161645191094
200,2021-12-19 16:32:00,1.439739295,2,0.0949610829686217,0.09306662596573065,0.0949610829686217,0.09306662596573065,71.84282752466675
201,2021-12-19 16:33:00,0.220261242,1,0.09080126770555484,0.09080126770555484,0.09080126770555484,0.09080126770555484,10.67818359375
202,2021-12-19 16:34:00,0.065930795,1,0.09100451465813511,0.09100451465813511,0.09100451465813511,0.09100451465813511,3.203455078125
203,2021-12-19 16:35:00,0.977732139,2,0.09384758359724552,0.09219998835317894,0.09384758359724552,0.09384758359724552,48.41145356024998
204,2021-12-19 16:36:00,4.690868721,3,0.1043586452916489,0.098300232205157,0.098300232205157,0.10284488085330012,253.10166369783647
205,2021-12-19 16:37:00,0.434140404,2,0.10165975417627283,0.10082825215764321,0.10082825215764321,0.10165975417627283,23.46738108270117
206,2021-12-19 16:38:00,1.132694662,1,0.1043206850372356,0.1043206850372356,0.1043206850372356,0.1043206850372356,63.08856831911803
