,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
25,2022-02-10 11:25:00,11736807.645978857,50,2.848260171804772e-06,2.589459844103992e-06,2.600028378905194e-06,2.848260171804772e-06,13460.44776320913
26,2022-02-10 11:26:00,2199381.239455637,23,2.8842810822137914e-06,2.852362236418993e-06,2.85814646606906e-06,2.8807857007106202e-06,2688.8251058216338
27,2022-02-10 11:27:00,2447091.785245094,16,2.9536685291787196e-06,2.888673780197341e-06,2.888673780197341e-06,2.935729697998192e-06,3048.046496983138
28,2022-02-10 11:28:00,2846511.532993042,9,2.959048344312882e-06,2.880497324009335e-06,2.937707766473388e-06,2.880497324009335e-06,3565.0059046641213
29,2022-02-10 11:29:00,2032621.848542621,15,2.8978159719675463e-06,2.859461221537671e-06,2.8736202824634714e-06,2.872546318786303e-06,2498.315225984461
30,2022-02-10 11:30:00,2213378.746191761,12,2.8370957344370532e-06,2.805478285501808e-06,2.8370957344370532e-06,2.8219529326778625e-06,2669.6264527595577
31,2022-02-10 11:31:00,2138590.166770454,12,2.828306217296781e-06,2.791164048828772e-06,2.8244277463030354e-06,2.79893501205375e-06,2553.286687521044
32,2022-02-10 11:32:00,2078799.469792163,8,2.8120231227409875e-06,2.782583738403985e-06,2.797943604319835e-06,2.7863399673218007e-06,2479.2979376266085
33,2022-02-10 11:33:00,1127259.115735611,10,2.7946715073872e-06,2.7658872162943845e-06,2.7765488108470154e-06,2.7667620175579483e-06,1334.3812135347678
34,2022-02-10 11:34:00,1416253.979357771,10,2.8018733518973317e-06,2.7760574296814164e-06,2.7823347832759228e-06,2.7922698949781767e-06,1684.3631511325543
35,2022-02-10 11:35:00,102902.490968277,5,2.79542998604511e-06,2.7809495171080626e-06,2.7938449426770436e-06,2.7816606999548342e-06,122.59630096639157
36,2022-02-10 11:36:00,932241.476708994,5,2.8363970568390306e-06,2.795467751513763e-06,2.795467751513763e-06,2.8363970568390306e-06,1120.6427524149913
37,2022-02-10 11:37:00,1428044.262420763,8,2.835158899780806e-06,2.7780947525947808e-06,2.821609018737143e-06,2.791473594762517e-06,1704.2255912690011
38,2022-02-10 11:38:00,715271.911941647,3,2.821400543434461e-06,2.807081941842808e-06,2.807081941842808e-06,2.821400543434461e-06,857.1932473405903
39,2022-02-10 11:39:00,769725.056127722,6,2.823858274415709e-06,2.7940706442295907e-06,2.80732137586e-06,2.7940706442295907e-06,918.8866304011784
40,2022-02-10 11:40:00,727068.1,3,2.7928719291618092e-06,2.76396610980788e-06,2.792470061167517e-06,2.76396610980788e-06,858.1623225999401
41,2022-02-10 11:41:00,1788175.212139729,7,2.7625352804488685e-06,2.6746836937869178e-06,2.7625352804488685e-06,2.6746836937869178e-06,2069.987731512804
42,2022-02-10 11:42:00,8196367.491262601,11,2.6543390073492654e-06,2.3852258247216684e-06,2.6179121806749943e-06,2.3852258247216684e-06,8856.812370934655
43,2022-02-10 11:43:00,1099615.261863801,9,2.3906993648279942e-06,2.3638556248875265e-06,2.383713674173238e-06,2.3638556248875265e-06,1114.7533039417758
44,2022-02-10 11:44:00,3033676.114160194,9,2.3478110519216576e-06,2.32272222674807e-06,2.3419297223361632e-06,2.32272222674807e-06,3027.279778150128
45,2022-02-10 11:45:00,1127017.006020918,10,2.3054183125703055e-06,2.2895852462394186e-06,2.300313284794043e-06,2.301525950973986e-06,1106.473048464127
46,2022-02-10 11:46:00,3694258.544514878,13,2.3061196418554866e-06,2.2283489582707277e-06,2.3037667469953943e-06,2.236274606193786e-06,3569.129408092349
47,2022-02-10 11:47:00,6288385.76939525,18,2.2242544204147076e-06,2.0850323433134183e-06,2.2242544204147076e-06,2.0850323433134183e-06,5762.4342909103925
48,2022-02-10 11:48:00,2174677.694165481,10,2.0794038948414534e-06,2.0506292719841895e-06,2.0794038948414534e-06,2.0543687997104165e-06,1914.6517181955057
49,2022-02-10 11:49:00,3227506.848513033,21,2.1189523942556136e-06,2.0686133831091494e-06,2.0722931224304845e-06,2.109474803157776e-06,2887.8240192587796
50,2022-02-10 11:50:00,3740178.739363962,17,2.1770014862949536e-06,2.1059648678114355e-06,2.113941328112188e-06,2.1512871452484685e-06,3430.1748272131144
51,2022-02-10 11:51:00,2253739.589301945,20,2.164967149569407e-06,2.1218308138024587e-06,2.154676693843558e-06,2.146771995372323e-06,2061.7201941014127
52,2022-02-10 11:52:00,366473.1982889,6,2.148917499088776e-06,2.136585193842529e-06,2.137009621151386e-06,2.1457215791951247e-06,334.8635136593518
53,2022-02-10 11:53:00,2544203.718100013,11,2.148822926617985e-06,2.1027315696312774e-06,2.1470068045903206e-06,2.1027315696312774e-06,2298.166947920842
54,2022-02-10 11:54:00,733896.077984453,8,2.102654668441672e-06,2.085240579551305e-06,2.085240579551305e-06,2.0991505240280836e-06,656.403258302339
55,2022-02-10 11:55:00,217211.819187693,7,2.1040940676968164e-06,2.0917003226304673e-06,2.0995598700126696e-06,2.1040940676968164e-06,194.8085101615394
56,2022-02-10 11:56:00,56980.759049262,4,2.105834063655279e-06,2.1047080193804977e-06,2.1047080193804977e-06,2.105834063655279e-06,51.209648030217714
57,2022-02-10 11:57:00,2209470.442170123,5,2.0762602227129547e-06,2.0459733351041295e-06,2.0762602227129547e-06,2.0477882681998328e-06,1947.7677114574367
58,2022-02-10 11:58:00,1162986.722664694,10,2.0504833333975004e-06,2.030247887633668e-06,2.038782093645024e-06,2.030247887633668e-06,1010.2551062733339
59,2022-02-10 11:59:00,511885.417984659,4,2.029174004832634e-06,2.0113246355674475e-06,2.029174004832634e-06,2.0113246355674475e-06,440.0092351474739
60,2022-02-10 12:00:00,256728.146757159,4,2.0110173158460425e-06,2.000960809357878e-06,2.0037269935527927e-06,2.0009780878068736e-06,219.8398517500647
61,2022-02-10 12:01:00,747651.18490084,4,2.011289841114574e-06,1.99231699452003e-06,2.0108232919539194e-06,1.99320758366294e-06,636.8051227627104
62,2022-02-10 12:02:00,510503.994250833,5,1.9890258216849217e-06,1.9780602010643496e-06,1.980824534069681e-06,1.9782692127246476e-06,432.39417660006666
63,2022-02-10 12:03:00,302389.618819304,5,1.9909189059816804e-06,1.9771230918617532e-06,1.97765666513604e-06,1.9909189059816804e-06,257.07128054796146
64,2022-02-10 12:04:00,1123656.074189194,5,2.0210039296877102e-06,1.994406094318e-06,1.994406094318e-06,2.0210039296877102e-06,964.759813525858
65,2022-02-10 12:05:00,1612688.223486754,13,2.062258175817871e-06,2.0156087672060488e-06,2.024985930384144e-06,2.0533349793558024e-06,1406.2421773582848
66,2022-02-10 12:06:00,1278903.630418986,14,2.068234821904153e-06,2.048391085956831e-06,2.0641806017663394e-06,2.0575682876348493e-06,1121.9357005606046
67,2022-02-10 12:07:00,1410851.363403462,4,2.0623072113753416e-06,2.030676220905846e-06,2.0595106517626847e-06,2.030676220905846e-06,1229.871684877683
68,2022-02-10 12:08:00,550967.535865387,10,2.0437800476231553e-06,2.021820960238993e-06,2.0309387196153104e-06,2.0437800476231553e-06,479.49265897171455
69,2022-02-10 12:09:00,3343998.835665671,6,2.0697036814803477e-06,2.0366412213001496e-06,2.050056391816393e-06,2.0366412213001496e-06,2937.3999250373577
70,2022-02-10 12:10:00,57840.080861353,5,2.0387803886054637e-06,2.0374661728951432e-06,2.0380785159421887e-06,2.0387803886054637e-06,50.37318369285131
71,2022-02-10 12:11:00,1134286.509624863,6,2.070204895235599e-06,2.0395184698169668e-06,2.0395184698169668e-06,2.070204895235599e-06,995.8188740165531
72,2022-02-10 12:12:00,1631427.822991507,6,2.082054979840758e-06,2.0593160378689605e-06,2.0593160378689605e-06,2.0723859920431337e-06,1447.3991335169435
73,2022-02-10 12:13:00,664842.782497152,8,2.0826537929813093e-06,2.0696024814639196e-06,2.0804700654095497e-06,2.080357857130706e-06,589.699575970467
74,2022-02-10 12:14:00,786448.930730219,4,2.08244364701356e-06,2.0627787688560844e-06,2.0813754006991196e-06,2.0634432098440725e-06,693.8508678457875
75,2022-02-10 12:15:00,129024.874223214,3,2.064972907116333e-06,2.0543680581171397e-06,2.064313808524287e-06,2.064972907116333e-06,113.7136537583562
76,2022-02-10 12:16:00,224722.730525492,4,2.0706633134130037e-06,2.0663249996789826e-06,2.0663249996789826e-06,2.0706633134130037e-06,198.66357746374746
77,2022-02-10 12:17:00,910363.723845561,2,2.0553287848515365e-06,2.051882279208497e-06,2.051882279208497e-06,2.0553287848515365e-06,798.526040974234
78,2022-02-10 12:18:00,3303742.625620642,4,2.152391060910206e-06,2.104397850979348e-06,2.104397850979348e-06,2.152391060910206e-06,2971.8904091343784
79,2022-02-10 12:19:00,908298.750554808,12,2.1676921203446588e-06,2.1411541274779854e-06,2.141359437768227e-06,2.1676921203446588e-06,837.6236507962623
80,2022-02-10 12:20:00,586452.863904049,4,2.1886459199107933e-06,2.1739243535334256e-06,2.1739243535334256e-06,2.1886459199107933e-06,546.6001588673882
81,2022-02-10 12:21:00,1297044.61062022,4,2.187164958950121e-06,2.1687991817105236e-06,2.1687991817105236e-06,2.187164958950121e-06,1204.6247404933547
82,2022-02-10 12:22:00,313194.14521439,4,2.197078153681878e-06,2.188000513253008e-06,2.188000513253008e-06,2.197078153681878e-06,293.45034883489
83,2022-02-10 12:23:00,370961.768194527,6,2.2064348759125913e-06,2.1979161692755685e-06,2.1979161692755685e-06,2.2064348759125913e-06,349.23881804416027
84,2022-02-10 12:24:00,294189.615532563,5,2.217881460952526e-06,2.209606550205484e-06,2.209606550205484e-06,2.2157277568478255e-06,278.25278600255405
85,2022-02-10 12:25:00,1327441.590595845,6,2.235578637808171e-06,2.2147534593194367e-06,2.2190709561130346e-06,2.2152995597612086e-06,1259.5600848388399
86,2022-02-10 12:26:00,463273.645454351,3,2.225169902760115e-06,2.2178264289702385e-06,2.2178264289702385e-06,2.225169902760115e-06,440.05115101466345
87,2022-02-10 12:27:00,64814.49268753,2,2.23142099805195e-06,2.230405643831463e-06,2.230405643831463e-06,2.23142099805195e-06,61.794120790247334
88,2022-02-10 12:28:00,39335.969409975,3,2.232864533560177e-06,2.2321706025591407e-06,2.2321706025591407e-06,2.232864533560177e-06,37.53036151959348
89,2022-02-10 12:29:00,48148.477990289,2,2.2333625784731844e-06,2.221467707858318e-06,2.2333625784731844e-06,2.221467707858318e-06,45.70754328077086
90,2022-02-10 12:30:00,277148.857938491,5,2.239320657690783e-06,2.2285625569486018e-06,2.233996461911533e-06,2.2285625569486018e-06,264.75013606790725
91,2022-02-10 12:31:00,2459870.619402096,4,2.3183589151547553e-06,2.2396512213323502e-06,2.2396512213323502e-06,2.3183589151547553e-06,2395.462709015834
92,2022-02-10 12:32:00,2146436.48977717,5,2.291189216683895e-06,2.2690328417703682e-06,2.2718624513453735e-06,2.2690328417703682e-06,2093.1845736994146
93,2022-02-10 12:33:00,297613.119202949,3,2.267174335332552e-06,2.2550011601868106e-06,2.2550011601868106e-06,2.267174335332552e-06,287.33931669337335
94,2022-02-10 12:34:00,171582.006819506,1,2.2702611082815318e-06,2.2702611082815318e-06,2.2702611082815318e-06,2.2702611082815318e-06,166.45699537802412
95,2022-02-10 12:35:00,1715102.351235618,4,2.325977173246592e-06,2.273854417566089e-06,2.273854417566089e-06,2.325977173246592e-06,1686.3984111995233
96,2022-02-10 12:36:00,1539524.931993137,7,2.3796881122846957e-06,2.3365062912496935e-06,2.3365062912496935e-06,2.3673574159375056e-06,1549.2457607627618
97,2022-02-10 12:37:00,292424.281361117,2,2.387817933278671e-06,2.3827489365769503e-06,2.3827489365769503e-06,2.387817933278671e-06,297.83690529620947
98,2022-02-10 12:38:00,1100860.757673521,7,2.427071971772548e-06,2.394359828408469e-06,2.394359828408469e-06,2.427071971772548e-06,1132.6821838538706
99,2022-02-10 12:39:00,929355.903029706,6,2.44764505193147e-06,2.43346857724101e-06,2.4367465694825582e-06,2.446354856850733e-06,968.5341822598115
100,2022-02-10 12:40:00,611194.620859486,2,2.463245269511799e-06,2.4521711292396237e-06,2.4521711292396237e-06,2.463245269511799e-06,642.7048301905622
101,2022-02-10 12:41:00,1025835.318641189,4,2.5097065698496476e-06,2.4726754998025216e-06,2.4726754998025216e-06,2.5097065698496476e-06,1091.8746085073342
102,2022-02-10 12:42:00,148017.103383669,4,2.514886143430041e-06,2.5102378099788016e-06,2.5102378099788016e-06,2.514886143430041e-06,158.92643023236144
103,2022-02-10 12:43:00,283136.016455613,2,2.520841422074037e-06,2.5155241996807423e-06,2.5155241996807423e-06,2.520841422074037e-06,304.9831528562691
104,2022-02-10 12:44:00,3570178.86497114,6,2.6514588931588464e-06,2.5487506299313424e-06,2.5487506299313424e-06,2.638802998099425e-06,3957.1081649676235
105,2022-02-10 12:45:00,151781.507877073,3,2.651730790107333e-06,2.648022864679427e-06,2.648022864679427e-06,2.651730790107333e-06,171.8993155486005
106,2022-02-10 12:46:00,2887931.812359333,8,2.7656120498410455e-06,2.6537930562284174e-06,2.6537930562284174e-06,2.7656120498410455e-06,3348.5634913472827
107,2022-02-10 12:47:00,370828.506038596,7,2.78324453218416e-06,2.767779648698173e-06,2.7764421848850634e-06,2.78324453218416e-06,440.0648145125044
108,2022-02-10 12:48:00,1840764.114614962,2,2.8640486611137284e-06,2.822640176389901e-06,2.822640176389901e-06,2.8640486611137284e-06,2221.517740287477
109,2022-02-10 12:49:00,66002.133479967,3,2.8677415757049832e-06,2.8656746258194346e-06,2.8656746258194346e-06,2.8677415757049832e-06,80.86537622446563
110,2022-02-10 12:50:00,65247.188370536,3,2.870922024913503e-06,2.8693107166794476e-06,2.8693107166794476e-06,2.870922024913503e-06,80.02403531944553
111,2022-02-10 12:51:00,1594035.75487515,8,2.872435994522011e-06,2.7966220516081066e-06,2.872435994522011e-06,2.807177361788331e-06,1924.6779618899725
112,2022-02-10 12:52:00,1891943.085885269,9,2.8089392559983068e-06,2.733599674937166e-06,2.8089392559983068e-06,2.733599674937166e-06,2228.168853779883
113,2022-02-10 12:53:00,1340450.002105731,7,2.7267212982431565e-06,2.6937433929931423e-06,2.7149590250556854e-06,2.6937433929931423e-06,1548.7953716088025
114,2022-02-10 12:54:00,373503.630429961,6,2.696704658407633e-06,2.677590591911975e-06,2.694819352340193e-06,2.677590591911975e-06,428.9571174755542
115,2022-02-10 12:55:00,956219.694240485,5,2.6906624946970713e-06,2.6528878134675357e-06,2.6906624946970713e-06,2.6528878134675357e-06,1086.0897676655838
116,2022-02-10 12:56:00,878404.250596865,11,2.642187062498457e-06,2.605396820085961e-06,2.638025833844988e-06,2.605396820085961e-06,984.4103086534761
117,2022-02-10 12:57:00,1228915.231415091,2,2.583941077665851e-06,2.5600404665382264e-06,2.583941077665851e-06,2.5600404665382264e-06,1355.51325043724
118,2022-02-10 12:58:00,50194.5,2,2.5704826547300807e-06,2.557259917681354e-06,2.5704826547300807e-06,2.557259917681354e-06,54.93587573395457
119,2022-02-10 12:59:00,32632.506424119,2,2.5561340910442385e-06,2.555506785542917e-06,2.5561340910442385e-06,2.555506785542917e-06,35.64168857699964
120,2022-02-10 13:00:00,48983.19289257,2,2.555320351102657e-06,2.5543810417177467e-06,2.555320351102657e-06,2.5543810417177467e-06,53.187972842205866
121,2022-02-10 13:01:00,11689.121761238,1,2.5664887929803453e-06,2.5664887929803453e-06,2.5664887929803453e-06,2.5664887929803453e-06,12.752653198242188
122,2022-02-10 13:02:00,798146.039348995,3,2.577386363056414e-06,2.560198937334693e-06,2.5714642216821986e-06,2.577386363056414e-06,872.6413219916502
123,2022-02-10 13:03:00,804947.232605726,4,2.571183315510408e-06,2.556113250281184e-06,2.571183315510408e-06,2.557239991421376e-06,875.1565651920826
124,2022-02-10 13:04:00,491502.519600465,2,2.5619886904719566e-06,2.543658324536495e-06,2.543658324536495e-06,2.5619886904719566e-06,534.4931187456597
125,2022-02-10 13:06:00,121443.373813846,4,2.570270271974045e-06,2.556113569089627e-06,2.556113569089627e-06,2.557941162448281e-06,132.38916780023024
126,2022-02-10 13:07:00,182625.143750175,1,2.5739571947096516e-06,2.5739571947096516e-06,2.5739571947096516e-06,2.5739571947096516e-06,199.82102654511192
127,2022-02-10 13:08:00,719620.269652159,2,2.5778591048156366e-06,2.551866479142412e-06,2.5778591048156366e-06,2.551866479142412e-06,780.8201358687002
128,2022-02-10 13:09:00,57510.329716782,1,2.55227705274266e-06,2.55227705274266e-06,2.55227705274266e-06,2.55227705274266e-06,62.395456721072364
129,2022-02-10 13:10:00,36267.354567127,2,2.5536575932881907e-06,2.540491706705783e-06,2.540491706705783e-06,2.5536575932881907e-06,39.32852103201074
130,2022-02-10 13:11:00,18029.413079096,1,2.5545600437785453e-06,2.5545600437785453e-06,2.5545600437785453e-06,2.5545600437785453e-06,19.578391060155365
131,2022-02-10 13:13:00,2754323.539136103,3,2.555279972877714e-06,2.4916688581682272e-06,2.555279972877714e-06,2.4916688581682272e-06,2918.0701482382574
132,2022-02-10 13:14:00,1075524.389519971,3,2.423595675957692e-06,2.404161938142173e-06,2.423595675957692e-06,2.404161938142173e-06,1107.598284350805
133,2022-02-10 13:15:00,923289.763588356,1,2.387542787160909e-06,2.387542787160909e-06,2.387542787160909e-06,2.387542787160909e-06,937.0623280537045
134,2022-02-10 13:16:00,27992.440544002,2,2.3713611353113287e-06,2.3708807018601812e-06,2.3713611353113287e-06,2.3708807018601812e-06,28.21412218339277
135,2022-02-10 13:17:00,1140214.174421612,4,2.3702922535153896e-06,2.33264521937504e-06,2.3702922535153896e-06,2.33264521937504e-06,1139.6108179356258
136,2022-02-10 13:18:00,873082.751192016,2,2.3292009556890514e-06,2.3147025279154326e-06,2.3292009556890514e-06,2.3147025279154326e-06,860.0854439260509
137,2022-02-10 13:19:00,255578.402548672,2,2.29929390154498e-06,2.2951046869996913e-06,2.29929390154498e-06,2.2951046869996913e-06,249.74894241056666
138,2022-02-10 13:20:00,1417500.0,3,2.2942208426131002e-06,2.260278053828449e-06,2.2942208426131002e-06,2.260278053828449e-06,1368.8340911037176
139,2022-02-10 13:22:00,355701.765555887,1,2.243349740089621e-06,2.243349740089621e-06,2.243349740089621e-06,2.243349740089621e-06,339.2050437483571
140,2022-02-10 13:23:00,515471.721141247,2,2.2328826953606144e-06,2.2248149918982942e-06,2.2328826953606144e-06,2.2248149918982942e-06,488.56387379231955
141,2022-02-10 13:24:00,1140532.611793009,3,2.2469568406768725e-06,2.2251729317594926e-06,2.2397595354377005e-06,2.2251729317594926e-06,1081.6755493166302
142,2022-02-10 13:25:00,1035765.165698055,1,2.2418738439606283e-06,2.2418738439606283e-06,2.2418738439606283e-06,2.2418738439606283e-06,987.0786666156203
143,2022-02-10 13:26:00,119601.365669347,2,2.2618526215115565e-06,2.2599396432045446e-06,2.2599396432045446e-06,2.2618526215115565e-06,114.91159344485254
144,2022-02-10 13:27:00,79533.4824848,3,2.2640301943914854e-06,2.2625450639524763e-06,2.2625450639524763e-06,2.2640301943914854e-06,76.52254057903247
145,2022-02-10 13:28:00,1040708.284399161,3,2.2980325599438517e-06,2.2649968067370105e-06,2.2649968067370105e-06,2.2980325599438517e-06,1009.2962996102309
146,2022-02-10 13:29:00,979918.450247696,8,2.3262402614912034e-06,2.2991724208599623e-06,2.2991724208599623e-06,2.3185943808959327e-06,964.0582769622033
147,2022-02-10 13:30:00,564881.914040459,2,2.3422037952702036e-06,2.3327144584572693e-06,2.3327144584572693e-06,2.3422037952702036e-06,561.9023813857185
148,2022-02-10 13:31:00,148947.484221795,2,2.3535552796617283e-06,2.3510285875612517e-06,2.3510285875612517e-06,2.3535552796617283e-06,148.9252067640175
149,2022-02-10 13:32:00,740255.279996674,3,2.33325857315046e-06,2.331390601995034e-06,2.331390601995034e-06,2.33325857315046e-06,733.6540165686247
150,2022-02-10 13:33:00,66348.391529069,1,2.3345394928965682e-06,2.3345394928965682e-06,2.3345394928965682e-06,2.3345394928965682e-06,65.84319835634535
151,2022-02-10 13:34:00,55959.640356321,2,2.323204363102119e-06,2.3222721964077122e-06,2.323204363102119e-06,2.3222721964077122e-06,55.26046074037548
152,2022-02-10 13:35:00,35392.456234332,1,2.334374062339725e-06,2.334374062339725e-06,2.334374062339725e-06,2.334374062339725e-06,35.12048037028797
153,2022-02-10 13:37:00,69171.638674149,2,2.3366432279272232e-06,2.3354822791147447e-06,2.3354822791147447e-06,2.3366432279272232e-06,68.69167031889614
154,2022-02-10 13:38:00,1174174.354514469,2,2.306246990056176e-06,2.298484822360414e-06,2.306246990056176e-06,2.298484822360414e-06,1151.1086838404615
155,2022-02-10 13:40:00,47524.705352263,2,2.286481180752967e-06,2.2857084877338e-06,2.286481180752967e-06,2.2857084877338e-06,46.18734347775429
156,2022-02-10 13:41:00,60504.276228142,2,2.297075488362373e-06,2.2848719311873208e-06,2.2848719311873208e-06,2.2848719311873208e-06,58.805832587340205
157,2022-02-10 13:42:00,1526743.270164568,2,2.260239173311954e-06,2.2485839295188733e-06,2.260239173311954e-06,2.2485839295188733e-06,1466.676952292785
158,2022-02-10 13:43:00,113575.972076512,2,2.250739107909338e-06,2.2405974051934594e-06,2.250739107909338e-06,2.2405974051934594e-06,108.56987363457779
159,2022-02-10 13:44:00,321445.473738375,3,2.2372456840353717e-06,2.2303420446651764e-06,2.2372456840353717e-06,2.2303420446651764e-06,305.42326573386754
160,2022-02-10 13:45:00,235087.253608926,3,2.2290257733527934e-06,2.2250810861434043e-06,2.2290257733527934e-06,2.2250810861434043e-06,222.4981219705652
161,2022-02-10 13:46:00,1483187.104030116,3,2.206299090993019e-06,2.181222216168009e-06,2.206299090993019e-06,2.181222216168009e-06,1387.037903674114
162,2022-02-10 13:47:00,944520.054824095,3,2.17492989584866e-06,2.1596101117593947e-06,2.17492989584866e-06,2.1596101117593947e-06,868.5103188489065
163,2022-02-10 13:48:00,38881.438604503,1,2.1604138893737245e-06,2.1604138893737245e-06,2.1604138893737245e-06,2.1604138893737245e-06,35.70742895507812
164,2022-02-10 13:49:00,898125.312489194,5,2.1879237578754585e-06,2.161685319400092e-06,2.161685319400092e-06,2.1879237578754585e-06,830.1802308845586
165,2022-02-10 13:50:00,41668.051713299,1,2.1765167414913603e-06,2.1765167414913603e-06,2.1765167414913603e-06,2.1765167414913603e-06,38.55178588469996
166,2022-02-10 13:51:00,45714.249303793,1,2.1875017423003558e-06,2.1875017423003558e-06,2.1875017423003558e-06,2.1875017423003558e-06,42.50884399414062
167,2022-02-10 13:52:00,91341.424314681,1,2.189587052102216e-06,2.189587052102216e-06,2.189587052102216e-06,2.189587052102216e-06,85.01768798828124
168,2022-02-10 13:53:00,253373.810341678,2,2.189420315838182e-06,2.178246263102442e-06,2.178246263102442e-06,2.189420315838182e-06,235.2503035278781
169,2022-02-10 13:54:00,558856.620106227,3,2.1972694899950523e-06,2.18045683473881e-06,2.18045683473881e-06,2.18045683473881e-06,521.4104910719315
170,2022-02-10 13:55:00,592747.280230317,3,2.222525070961426e-06,2.2128024835643806e-06,2.2128024835643806e-06,2.222525070961426e-06,557.7115337249495
171,2022-02-10 13:56:00,728003.187529681,2,2.2007286770084484e-06,2.1895723165099614e-06,2.2007286770084484e-06,2.1895723165099614e-06,680.9252078126995
172,2022-02-10 13:57:00,45000.0,1,2.200847410059465e-06,2.200847410059465e-06,2.200847410059465e-06,2.200847410059465e-06,42.0999656441068
173,2022-02-10 13:59:00,47250.0,1,2.1898261370448763e-06,2.1898261370448763e-06,2.1898261370448763e-06,2.1898261370448763e-06,43.983596932032995
174,2022-02-10 14:01:00,88921.806565912,2,2.2027531861268213e-06,2.201385897582657e-06,2.201385897582657e-06,2.2027531861268213e-06,81.51514408784675
175,2022-02-10 14:02:00,482848.624250601,3,2.190765266024966e-06,2.1827011682303674e-06,2.190765266024966e-06,2.1827011682303674e-06,439.2185036489773
